TIMESTAMP,VXT_OPEN_PRICE_USD,VXT_HIGH_PRICE_USD,VXT_LOW_PRICE_USD,VXT_CLOSE_PRICE_USD,VXT_VOLUME_USD,VXT_DIVIDENDS_USD,VXT_STOCK_SPLITS_USD
2025-04-29 00:00:00+00:00,0.021570999175310135,0.021676000207662582,0.0215659998357296,0.021656999364495277,76389,0.0,0.0
2025-04-30 00:00:00+00:00,0.021656999364495277,0.02168400026857853,0.02126000076532364,0.02158300019800663,87987,0.0,0.0
2025-05-01 00:00:00+00:00,0.021562999114394188,0.02166599966585636,0.021435000002384186,0.021523000672459602,99881,0.0,0.0
2025-05-02 00:00:00+00:00,0.021525999531149864,0.021669000387191772,0.021432999521493912,0.02154799923300743,100263,0.0,0.0
2025-05-03 00:00:00+00:00,0.02154799923300743,0.021669000387191772,0.021446000784635544,0.02148599922657013,100023,0.0,0.0
2025-05-04 00:00:00+00:00,0.02149599976837635,0.02162499912083149,0.02132900059223175,0.021359000355005264,102038,0.0,0.0
2025-05-05 00:00:00+00:00,0.021348999813199043,0.021649999544024467,0.02132900059223175,0.021438000723719597,98081,0.0,0.0
2025-05-06 00:00:00+00:00,0.021428000181913376,0.02156900055706501,0.02114499919116497,0.021443000063300133,75704,0.0,0.0
2025-05-07 00:00:00+00:00,0.021459000185132027,0.0216630008071661,0.02115900069475174,0.02144400030374527,114667,0.0,0.0
2025-05-08 00:00:00+00:00,0.021453000605106354,0.021587999537587166,0.020979000255465508,0.021050000563263893,113813,0.0,0.0
2025-05-09 00:00:00+00:00,0.021069999784231186,0.02153800055384636,0.020779000595211983,0.020829999819397926,98244,0.0,0.0
2025-05-10 00:00:00+00:00,0.02085000090301037,0.021412000060081482,0.020750999450683594,0.021307000890374184,87358,0.0,0.0
2025-05-11 00:00:00+00:00,0.02128699980676174,0.021453000605106354,0.02106899954378605,0.02139200083911419,99922,0.0,0.0
2025-05-12 00:00:00+00:00,0.021392999216914177,0.021474000066518784,0.020059000700712204,0.020824000239372253,110521,0.0,0.0
2025-05-13 00:00:00+00:00,0.020824000239372253,0.021476000547409058,0.02060299925506115,0.02135399915277958,32966,0.0,0.0
2025-05-14 00:00:00+00:00,0.02135399915277958,0.021472999826073647,0.02102700062096119,0.021415000781416893,29598,0.0,0.0
2025-05-15 00:00:00+00:00,0.021415000781416893,0.021476000547409058,0.02114200033247471,0.02142000012099743,115304,0.0,0.0
2025-05-16 00:00:00+00:00,0.021422000601887703,0.021472999826073647,0.020951999351382256,0.020966000854969025,111428,0.0,0.0
2025-05-17 00:00:00+00:00,0.02098499983549118,0.021111000329256058,0.02095700055360794,0.021056000143289566,112511,0.0,0.0
2025-05-18 00:00:00+00:00,0.021056000143289566,0.021297000348567963,0.020878000184893608,0.021049000322818756,115508,0.0,0.0
2025-05-19 00:00:00+00:00,0.02106899954378605,0.021345000714063644,0.020875999704003334,0.02093599922955036,111583,0.0,0.0
2025-05-20 00:00:00+00:00,0.02091600000858307,0.021477999165654182,0.020867999643087387,0.02115499973297119,117638,0.0,0.0
2025-05-21 00:00:00+00:00,0.021165000274777412,0.021348999813199043,0.021011000499129295,0.021151000633835793,116511,0.0,0.0
2025-05-22 00:00:00+00:00,0.02116600051522255,0.02126700058579445,0.021046999841928482,0.02112000063061714,104450,0.0,0.0
2025-05-23 00:00:00+00:00,0.021121999248862267,0.02128399908542633,0.02105800062417984,0.021122999489307404,169952,0.0,0.0
2025-05-24 00:00:00+00:00,0.021129999309778214,0.021302999928593636,0.02106199972331524,0.02118699997663498,176708,0.0,0.0
2025-05-25 00:00:00+00:00,0.02118699997663498,0.02135000005364418,0.02108900062739849,0.021345000714063644,124166,0.0,0.0
2025-05-26 00:00:00+00:00,0.021345000714063644,0.02168099954724312,0.021126000210642815,0.02125599980354309,174684,0.0,0.0
2025-05-27 00:00:00+00:00,0.021266000345349312,0.02144099958240986,0.021223999559879303,0.021407000720500946,177045,0.0,0.0
2025-05-28 00:00:00+00:00,0.02143700048327446,0.021678000688552856,0.02127699926495552,0.021612999960780144,131689,0.0,0.0
2025-05-29 00:00:00+00:00,0.021623000502586365,0.021781999617815018,0.02154099941253662,0.021705999970436096,178758,0.0,0.0
2025-05-30 00:00:00+00:00,0.021716000512242317,0.021774999797344208,0.02161400020122528,0.021733000874519348,162150,0.0,0.0
2025-05-31 00:00:00+00:00,0.021733000874519348,0.023923000320792198,0.021671999245882034,0.023760000243782997,175756,0.0,0.0
2025-06-01 00:00:00+00:00,0.023759875446558,0.02773088775575161,0.02370738424360752,0.027280675247311592,227335,0.0,0.0
