TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-04-29 00:00:00,0.4494459927082062,0.4298839867115021,0.4362800121307373,11227804,0.4494459927082062,0.4550569951534271
2020-04-30 00:00:00,0.4293479919433594,0.4282450079917907,0.4489099979400635,12520670,0.4293479919433594,0.4705809950828552
2020-05-01 00:00:00,0.4384770095348358,0.4287590086460113,0.4293479919433594,12074610,0.4384770095348358,0.4489549994468689
2020-05-02 00:00:00,0.4454559981822967,0.4359860122203827,0.4381479918956756,11482986,0.4454559981822967,0.4503490030765533
2020-05-03 00:00:00,0.4297859966754913,0.4233759939670563,0.4458619952201843,10084228,0.4297859966754913,0.4548799991607666
2020-05-04 00:00:00,0.4180909991264343,0.4049809873104095,0.429533988237381,10243601,0.4180909991264343,0.4322679936885834
2020-05-05 00:00:00,0.4275240004062652,0.4101200103759765,0.4174610078334808,10493716,0.4275240004062652,0.4446769952774048
2020-05-06 00:00:00,0.4465140104293823,0.4211899936199188,0.4261249899864197,11392567,0.4465140104293823,0.45380300283432
2020-05-07 00:00:00,0.4718039929866791,0.4379140138626098,0.4465140104293823,12806111,0.4718039929866791,0.4792959988117218
2020-05-08 00:00:00,0.4670630097389221,0.4588660001754761,0.4715220034122467,14308317,0.4670630097389221,0.4740169942378998
2020-05-09 00:00:00,0.478956013917923,0.459643006324768,0.465721994638443,13940604,0.478956013917923,0.4975839853286743
2020-05-10 00:00:00,0.458757996559143,0.42951500415802,0.479449987411499,13729914,0.458757996559143,0.479449987411499
2020-05-11 00:00:00,0.4480479955673218,0.434794008731842,0.4596990048885345,15680152,0.4480479955673218,0.4899829924106598
2020-05-12 00:00:00,0.4454720020294189,0.4429419934749603,0.4459609985351562,12299001,0.4454720020294189,0.4567719995975494
2020-05-13 00:00:00,0.462909996509552,0.4454720020294189,0.4454720020294189,17847262,0.462909996509552,0.4977680146694183
2020-05-14 00:00:00,0.4769029915332794,0.4597769975662231,0.4613029956817627,13790887,0.4769029915332794,0.4829509854316711
2020-05-15 00:00:00,0.4744620025157928,0.4695149958133697,0.4763489961624145,14109268,0.4744620025157928,0.4841830134391784
2020-05-16 00:00:00,0.4732260107994079,0.4712620079517364,0.4754540026187897,13545119,0.4732260107994079,0.4818530082702636
2020-05-17 00:00:00,0.4758319854736328,0.4697679877281189,0.4732260107994079,10801025,0.4758319854736328,0.4810740053653717
2020-05-18 00:00:00,0.483038991689682,0.4738439917564392,0.4752770066261291,10504423,0.483038991689682,0.4961859881877899
2020-05-19 00:00:00,0.4857929944992065,0.4725050032138824,0.4825359880924225,13420371,0.4857929944992065,0.4940469861030578
2020-05-20 00:00:00,0.4811030030250549,0.4748120009899139,0.4864870011806488,11552012,0.4811030030250549,0.49058398604393
2020-05-21 00:00:00,0.4592289924621582,0.4458470046520233,0.4827719926834106,12578813,0.4592289924621582,0.484281986951828
2020-05-22 00:00:00,0.4840219914913177,0.4515489935874939,0.4621730148792267,14970058,0.4840219914913177,0.4994899928569793
2020-05-23 00:00:00,0.4911339879035949,0.4840349853038788,0.4840349853038788,15446022,0.4911339879035949,0.5212550163269043
2020-05-24 00:00:00,0.4612390100955963,0.4612390100955963,0.4920409917831421,14818031,0.4612390100955963,0.4949069917201996
2020-05-25 00:00:00,0.4793879985809326,0.458422988653183,0.4610329866409302,16363692,0.4793879985809326,0.482230007648468
2020-05-26 00:00:00,0.4822440147399902,0.4714170098304748,0.4787029922008514,16039892,0.4822440147399902,0.4874700009822845
2020-05-27 00:00:00,0.5171949863433838,0.4764589965343475,0.4822440147399902,18618764,0.5171949863433838,0.5358099937438965
2020-05-28 00:00:00,0.5084969997406006,0.501308023929596,0.5154889822006226,17412326,0.5084969997406006,0.5305330157279968
2020-05-29 00:00:00,0.511588990688324,0.5040839910507202,0.5065460205078125,17178092,0.511588990688324,0.5200279951095581
2020-05-30 00:00:00,0.5371720194816589,0.5021470189094543,0.5112590193748474,22896465,0.5371720194816589,0.5698819756507874
2020-05-31 00:00:00,0.5165470242500305,0.513152003288269,0.5371720194816589,18253361,0.5165470242500305,0.543982982635498
2020-06-01 00:00:00,0.5389000177383423,0.5132870078086853,0.5161719918251038,18250277,0.5389000177383423,0.5440289974212646
2020-06-02 00:00:00,0.5100299715995789,0.4901210069656372,0.5401179790496826,17499422,0.5100299715995789,0.5437330007553101
2020-06-03 00:00:00,0.530800998210907,0.5085690021514893,0.5104690194129944,18606501,0.530800998210907,0.5322059988975525
2020-06-04 00:00:00,0.5236759781837463,0.5142099857330322,0.5298190116882324,18020147,0.5236759781837463,0.5376750230789185
2020-06-05 00:00:00,0.5223469734191895,0.5171800255775452,0.5223360061645508,17539931,0.5223469734191895,0.5304830074310303
2020-06-06 00:00:00,0.5215349793434143,0.5092849731445312,0.5223469734191895,17101632,0.5215349793434143,0.5233860015869141
2020-06-07 00:00:00,0.5257059931755066,0.510673999786377,0.5213350057601929,16416408,0.5257059931755066,0.527417004108429
2020-06-08 00:00:00,0.5284510254859924,0.5198240280151367,0.5257769823074341,19200487,0.5284510254859924,0.5512109994888306
2020-06-09 00:00:00,0.5675240159034729,0.5233970284461975,0.5289790034294128,20751582,0.5675240159034729,0.5675240159034729
2020-06-10 00:00:00,0.5934370160102844,0.5653370022773743,0.5686780214309692,20395568,0.5934370160102844,0.6140819787979126
2020-06-11 00:00:00,0.5303220152854919,0.5254319906234741,0.5934370160102844,32819327,0.5303220152854919,0.6892459988594055
2020-06-12 00:00:00,0.5724779963493347,0.5262749791145325,0.5293470025062561,21051852,0.5724779963493347,0.5833230018615723
2020-06-13 00:00:00,0.5700839757919312,0.5560799837112427,0.5726600289344788,16108884,0.5700839757919312,0.5775219798088074
2020-06-14 00:00:00,0.5487160086631775,0.5440099835395813,0.5713300108909607,16074602,0.5487160086631775,0.5782520174980164
2020-06-15 00:00:00,0.5705779790878296,0.4965640008449554,0.5487160086631775,24772279,0.5705779790878296,0.6063809990882874
2020-06-16 00:00:00,0.5638710260391235,0.5584480166435242,0.570032000541687,18324526,0.5638710260391235,0.5911930203437805
2020-06-17 00:00:00,0.5535619854927063,0.5420989990234375,0.5629029870033264,15275070,0.5535619854927063,0.5657039880752563
2020-06-18 00:00:00,0.5580710172653198,0.5436139702796936,0.5535619854927063,15031486,0.5580710172653198,0.5702880024909973
2020-06-19 00:00:00,0.5359870195388794,0.5349699854850769,0.5590190291404724,14707512,0.5359870195388794,0.5606439709663391
2020-06-20 00:00:00,0.5465989708900452,0.5350940227508545,0.5359870195388794,12813801,0.5465989708900452,0.555732011795044
2020-06-21 00:00:00,0.5404430031776428,0.5358459949493408,0.5450500249862671,14716986,0.5404430031776428,0.5499929785728455
2020-06-22 00:00:00,0.5520859956741333,0.534600019454956,0.5411980152130127,19563349,0.5520859956741333,0.5562589764595032
2020-06-23 00:00:00,0.5374389886856079,0.5336790084838867,0.5523679852485657,19911218,0.5374389886856079,0.5549219846725464
2020-06-24 00:00:00,0.5179849863052368,0.5122699737548828,0.5378490090370178,19785283,0.5179849863052368,0.5441219806671143
2020-06-25 00:00:00,0.5064849853515625,0.4946230053901672,0.5191980004310608,13647104,0.5064849853515625,0.5213680267333984
2020-06-26 00:00:00,0.5015829801559448,0.4932669997215271,0.5066630244255066,14403368,0.5015829801559448,0.5139949917793274
2020-06-27 00:00:00,0.4809629917144775,0.4733459949493408,0.5000569820404053,13864267,0.4809629917144775,0.5051059722900391
2020-06-28 00:00:00,0.4846679866313934,0.4681279957294464,0.4809629917144775,17363079,0.4846679866313934,0.4930959939956665
2020-06-29 00:00:00,0.4857339859008789,0.4758760035037994,0.4846679866313934,14644633,0.4857339859008789,0.4934920072555542
2020-06-30 00:00:00,0.4827460050582886,0.4766089916229248,0.48471200466156,11368099,0.4827460050582886,0.4893969893455505
2020-07-01 00:00:00,0.5134459733963013,0.4761500060558319,0.4826929867267608,16449546,0.5134459733963013,0.5164809823036194
2020-07-02 00:00:00,0.4946480095386505,0.4820510149002075,0.5135120153427124,18683098,0.4946480095386505,0.5331130027770996
2020-07-03 00:00:00,0.4901350140571594,0.4876289963722229,0.4961040019989013,13624532,0.4901350140571594,0.4980610013008117
2020-07-04 00:00:00,0.5031300187110901,0.4885250031948089,0.4889230132102966,15276009,0.5031300187110901,0.5085039734840393
2020-07-05 00:00:00,0.5004019737243652,0.4889349937438965,0.5015929937362671,17555782,0.5004019737243652,0.5081549882888794
2020-07-06 00:00:00,0.5136309862136841,0.4979510009288788,0.5004019737243652,19120095,0.5136309862136841,0.5147939920425415
2020-07-07 00:00:00,0.5081800222396851,0.4992409944534302,0.5135800242424011,15573773,0.5081800222396851,0.5180870294570923
2020-07-08 00:00:00,0.5212640166282654,0.5052189826965332,0.5086410045623779,15681763,0.5212640166282654,0.526153028011322
2020-07-09 00:00:00,0.5238999724388123,0.5068650245666504,0.5212640166282654,18475872,0.5238999724388123,0.5337179899215698
2020-07-10 00:00:00,0.508912980556488,0.5014950037002563,0.5239130258560181,16486395,0.508912980556488,0.5252410173416138
2020-07-11 00:00:00,0.5122280120849609,0.5023030042648315,0.5091519951820374,13082311,0.5122280120849609,0.5152270197868347
2020-07-12 00:00:00,0.5105329751968384,0.5089840292930603,0.5121579766273499,13237551,0.5105329751968384,0.5203260183334351
2020-07-13 00:00:00,0.515870988368988,0.5081679821014404,0.5105329751968384,15759456,0.515870988368988,0.5243290066719055
2020-07-14 00:00:00,0.5171779990196228,0.5004839897155762,0.5127869844436646,14553556,0.5171779990196228,0.5198690295219421
2020-07-15 00:00:00,0.5217130184173584,0.5080310106277466,0.5159609913825989,13548807,0.5217130184173584,0.5234169960021973
2020-07-16 00:00:00,0.4961659908294678,0.4887880086898803,0.5217159986495972,20321410,0.4961659908294678,0.5427579879760742
2020-07-17 00:00:00,0.4907389879226684,0.4820750057697296,0.4957650005817413,14421985,0.4907389879226684,0.4974479973316192
2020-07-18 00:00:00,0.5145099759101868,0.4885399937629699,0.4912909865379333,27315423,0.5145099759101868,0.5352280139923096
2020-07-19 00:00:00,0.5125110149383545,0.5056480169296265,0.5128830075263977,17273639,0.5125110149383545,0.5398799777030945
2020-07-20 00:00:00,0.5111759901046753,0.5104849934577942,0.5128340125083923,11764592,0.5111759901046753,0.526153028011322
2020-07-21 00:00:00,0.5118910074234009,0.5071189999580383,0.5121189951896667,9381594,0.5118910074234009,0.5205069780349731
2020-07-22 00:00:00,0.5151000022888184,0.5094029903411865,0.5115429759025574,5592187,0.5151000022888184,0.5241060256958008
2020-07-23 00:00:00,0.5095019936561584,0.5085809826850891,0.5144280195236206,5095290,0.5095019936561584,0.5173869729042053
2020-07-24 00:00:00,0.5010960102081299,0.5010960102081299,0.5100849866867065,4026175,0.5010960102081299,0.5145099759101868
2020-07-25 00:00:00,0.5005580186843872,0.4997499883174896,0.5016390085220337,4503620,0.5005580186843872,0.5086920261383057
2020-07-26 00:00:00,0.4969989955425262,0.4957099854946136,0.5000140070915222,5422094,0.4969989955425262,0.5052220225334167
2020-07-27 00:00:00,0.534538984298706,0.494735985994339,0.4975869953632355,8188114,0.534538984298706,0.553924024105072
2020-07-28 00:00:00,0.5363940000534058,0.5249279737472534,0.5341439843177795,5406751,0.5363940000534058,0.5477929711341858
2020-07-29 00:00:00,0.5321779847145081,0.5297989845275879,0.534974992275238,3265174,0.5321779847145081,0.5393670201301575
2020-07-30 00:00:00,0.5294229984283447,0.5222740173339844,0.5311430096626282,2106181,0.5294229984283447,0.533499002456665
2020-07-31 00:00:00,0.5199499726295471,0.5198220014572144,0.5291079878807068,2272070,0.5199499726295471,0.531728982925415
2020-08-01 00:00:00,0.5262010097503662,0.5190849900245667,0.5199499726295471,2658943,0.5262010097503662,0.5287100076675415
2020-08-02 00:00:00,0.5006740093231201,0.498881995677948,0.526602029800415,3474440,0.5006740093231201,0.5428270101547241
2020-08-03 00:00:00,0.5177670121192932,0.500665009021759,0.5018500089645386,2374019,0.5177670121192932,0.5268239974975586
2020-08-04 00:00:00,0.5157430171966553,0.5141220092773438,0.5177440047264099,2172816,0.5157430171966553,0.5236899852752686
2020-08-05 00:00:00,0.5314239859580994,0.5136880278587341,0.5157070159912109,2263214,0.5314239859580994,0.5328829884529114
2020-08-06 00:00:00,0.5284969806671143,0.5228430032730103,0.5311599969863892,2194163,0.5284969806671143,0.5347549915313721
2020-08-07 00:00:00,0.5238289833068848,0.5118749737739563,0.529433012008667,2382326,0.5238289833068848,0.53370600938797
2020-08-08 00:00:00,0.5321909785270691,0.5220680236816406,0.5237780213356018,1934840,0.5321909785270691,0.5362319946289062
2020-08-09 00:00:00,0.5741590261459351,0.5322920083999634,0.5322920083999634,5606597,0.5741590261459351,0.5845569968223572
2020-08-10 00:00:00,0.6016250252723694,0.57498699426651,0.57498699426651,5562494,0.6016250252723694,0.6123420000076294
2020-08-11 00:00:00,0.6782979965209961,0.598576009273529,0.6018700003623962,37764246,0.6782979965209961,0.8312600255012512
2020-08-12 00:00:00,0.6941459774971008,0.6143519878387451,0.6791830062866211,12768423,0.6941459774971008,0.7325779795646667
2020-08-13 00:00:00,0.7026540040969849,0.6553390026092529,0.6953340172767639,9153091,0.7026540040969849,0.7407360076904297
2020-08-14 00:00:00,0.694362998008728,0.6798629760742188,0.703561007976532,7112088,0.694362998008728,0.7565739750862122
2020-08-15 00:00:00,0.6624249815940857,0.6581190228462219,0.6940169930458069,3794493,0.6624249815940857,0.6952940225601196
2020-08-16 00:00:00,0.6606659889221191,0.6377230286598206,0.6626260280609131,3800577,0.6606659889221191,0.6626260280609131
2020-08-17 00:00:00,0.6699870228767395,0.6535559892654419,0.6606659889221191,4223878,0.6699870228767395,0.6774049997329712
2020-08-18 00:00:00,0.6930750012397766,0.6661310195922852,0.6698449850082397,15791966,0.6930750012397766,0.7860659956932068
2020-08-19 00:00:00,0.664309024810791,0.6605430245399475,0.6930750012397766,5164074,0.664309024810791,0.7080100178718567
2020-08-20 00:00:00,0.6780089735984802,0.6578699946403503,0.664205014705658,4891390,0.6780089735984802,0.6784359812736511
2020-08-21 00:00:00,0.704364001750946,0.6780099868774414,0.6783049702644348,12613142,0.704364001750946,0.748291015625
2020-08-22 00:00:00,0.7572950124740601,0.6867330074310303,0.704364001750946,12058625,0.7572950124740601,0.7649779915809631
2020-08-23 00:00:00,0.7175440192222595,0.7138839960098267,0.7569460272789001,11816471,0.7175440192222595,0.7573739886283875
2020-08-24 00:00:00,0.8011029958724976,0.7133979797363281,0.7175440192222595,36581788,0.8011029958724976,0.8227499723434448
2020-08-25 00:00:00,0.9021779894828796,0.7836869955062866,0.8009120225906372,44064032,0.9021779894828796,0.9952170252799988
2020-08-26 00:00:00,0.8375999927520752,0.8291670083999634,0.8997600078582764,23586578,0.8375999927520752,0.9296770095825196
2020-08-27 00:00:00,0.7495880126953125,0.7308639883995056,0.8378639817237854,16293726,0.7495880126953125,0.8379039764404297
2020-08-28 00:00:00,0.7702710032463074,0.7415220141410828,0.7497050166130066,15960141,0.7702710032463074,0.7939839959144592
2020-08-29 00:00:00,0.7486500144004822,0.7454559803009033,0.7702170014381409,11335374,0.7486500144004822,0.7846649885177612
2020-08-30 00:00:00,0.7558310031890869,0.7428560256958008,0.7448610067367554,18416662,0.7558310031890869,0.777131974697113
2020-08-31 00:00:00,0.7166069746017456,0.7162839770317078,0.7555739879608154,17553619,0.7166069746017456,0.7642120122909546
2020-09-01 00:00:00,0.6903929710388184,0.6872249841690063,0.7167260050773621,16910567,0.6903929710388184,0.7276359796524048
2020-09-02 00:00:00,0.735496997833252,0.6648039817810059,0.6901609897613525,36653649,0.735496997833252,0.7831090092658997
2020-09-03 00:00:00,0.5550379753112793,0.5509570240974426,0.7341240048408508,33159050,0.5550379753112793,0.741470992565155
2020-09-04 00:00:00,0.6208879947662354,0.5525050163269043,0.5552189946174622,24091992,0.6208879947662354,0.63543701171875
2020-09-05 00:00:00,0.5383049845695496,0.5149909853935242,0.6210619807243347,24294200,0.5383049845695496,0.6336560249328613
2020-09-06 00:00:00,0.5773599743843079,0.5225189924240112,0.5383049845695496,12616242,0.5773599743843079,0.586234986782074
2020-09-07 00:00:00,0.5911340117454529,0.5372120141983032,0.5770459771156311,16446969,0.5911340117454529,0.6395769715309143
2020-09-08 00:00:00,0.6420580148696899,0.5896239876747131,0.59101402759552,25691982,0.6420580148696899,0.6622369885444641
2020-09-09 00:00:00,0.6971079707145691,0.6221809983253479,0.6423400044441223,37127678,0.6971079707145691,0.7329220175743103
2020-09-10 00:00:00,0.6846870183944702,0.668865978717804,0.698058009147644,25288239,0.6846870183944702,0.7200919985771179
2020-09-11 00:00:00,0.6615869998931885,0.6204950213432312,0.6846870183944702,23323055,0.6615869998931885,0.68538898229599
2020-09-12 00:00:00,0.6488680243492126,0.6397680044174194,0.6615869998931885,17477345,0.6488680243492126,0.666782021522522
2020-09-13 00:00:00,0.6376489996910095,0.6286410093307495,0.6489109992980957,20911834,0.6376489996910095,0.6807820200920105
2020-09-14 00:00:00,0.674360990524292,0.627344012260437,0.6377959847450256,33752635,0.674360990524292,0.6770319938659668
2020-09-15 00:00:00,0.6781669855117798,0.6716750264167786,0.6747779846191406,35517610,0.6781669855117798,0.7163910269737244
2020-09-16 00:00:00,0.6384810209274292,0.6245279908180237,0.6774449944496155,21491907,0.6384810209274292,0.6794829964637756
2020-09-17 00:00:00,0.6142550110816956,0.6052579879760742,0.6382499933242798,13435933,0.6142550110816956,0.6556360125541687
2020-09-18 00:00:00,0.5883359909057617,0.582718014717102,0.6142550110816956,9859391,0.5883359909057617,0.6146789789199829
2020-09-19 00:00:00,0.5870789885520935,0.5821139812469482,0.5878289937973022,11902443,0.5870789885520935,0.5986089706420898
2020-09-20 00:00:00,0.5612159967422485,0.5504029989242554,0.5872750282287598,12915129,0.5612159967422485,0.5899609923362732
2020-09-21 00:00:00,0.4883590042591095,0.4689930081367492,0.5611820220947266,21212405,0.4883590042591095,0.570097029209137
2020-09-22 00:00:00,0.4820179939270019,0.4719839990139007,0.4895679950714111,13877938,0.4820179939270019,0.4919629991054535
2020-09-23 00:00:00,0.4536530077457428,0.4523519873619079,0.4813250005245209,13805514,0.4536530077457428,0.4860289990901947
2020-09-24 00:00:00,0.469785988330841,0.4353159964084625,0.4527620077133178,15056400,0.469785988330841,0.4714809954166412
2020-09-25 00:00:00,0.4678780138492584,0.4461849927902221,0.4697380065917969,13699481,0.4678780138492584,0.4720200002193451
2020-09-26 00:00:00,0.4688290059566498,0.4559870064258575,0.4677200019359588,11397479,0.4688290059566498,0.4717270135879516
2020-09-27 00:00:00,0.4664349853992462,0.4565039873123169,0.4684729874134063,11071201,0.4664349853992462,0.4728620052337646
2020-09-28 00:00:00,0.4710890054702759,0.4660690128803253,0.4661569893360138,19758860,0.4710890054702759,0.556128978729248
2020-09-29 00:00:00,0.4750750064849853,0.4684079885482788,0.4718509912490845,13830105,0.4750750064849853,0.4803859889507293
2020-09-30 00:00:00,0.4646709859371185,0.459441989660263,0.4757199883460998,11349447,0.4646709859371185,0.47605100274086
2020-10-01 00:00:00,0.4571180045604706,0.450545996427536,0.4649310111999511,14369022,0.4571180045604706,0.4752070009708404
2020-10-02 00:00:00,0.4314410090446472,0.4207429885864258,0.457832008600235,13978809,0.4314410090446472,0.4603550136089325
2020-10-03 00:00:00,0.4339880049228668,0.4306319952011108,0.4314630031585693,8483236,0.4339880049228668,0.4392859935760498
2020-10-04 00:00:00,0.4362120032310486,0.4279890060424804,0.4340989887714386,9081252,0.4362120032310486,0.4371950030326843
2020-10-05 00:00:00,0.429872989654541,0.4288620054721832,0.4361949861049652,10562883,0.429872989654541,0.4399240016937256
2020-10-06 00:00:00,0.4134170114994049,0.4112200140953064,0.4297049939632416,12166663,0.4134170114994049,0.432107001543045
2020-10-07 00:00:00,0.4122869968414306,0.4026240110397339,0.4133239984512329,9126588,0.4122869968414306,0.4137830138206482
2020-10-08 00:00:00,0.4361590147018432,0.4013920128345489,0.4124360084533691,13780770,0.4361590147018432,0.45797199010849
2020-10-09 00:00:00,0.4444549977779388,0.4289790093898773,0.4362150132656097,12645687,0.4444549977779388,0.4444549977779388
2020-10-10 00:00:00,0.4438900053501129,0.4427089989185333,0.4438320100307464,11291161,0.4438900053501129,0.4524750113487243
2020-10-11 00:00:00,0.4431830048561096,0.4423460066318512,0.4447619915008545,10080735,0.4431830048561096,0.4472930133342743
2020-10-12 00:00:00,0.4426000118255615,0.4324730038642883,0.443217009305954,13417756,0.4426000118255615,0.4518660008907318
2020-10-13 00:00:00,0.4387080073356628,0.4320999979972839,0.4424880146980285,12636533,0.4387080073356628,0.4431929886341095
2020-10-14 00:00:00,0.4145320057868957,0.4102520048618316,0.438757985830307,12903123,0.4145320057868957,0.4400210082530975
2020-10-15 00:00:00,0.4206759929656982,0.4128519892692566,0.4145349860191345,13143353,0.4206759929656982,0.4219259917736053
2020-10-16 00:00:00,0.4108679890632629,0.4097990095615387,0.4208849966526031,13045186,0.4108679890632629,0.4227930009365082
2020-10-17 00:00:00,0.4091610014438629,0.4080129861831665,0.4107829928398132,9174519,0.4091610014438629,0.4142560064792633
2020-10-18 00:00:00,0.4128310084342956,0.4086680114269256,0.4089969992637634,8649898,0.4128310084342956,0.4136880040168762
2020-10-19 00:00:00,0.4116899967193603,0.4085809886455536,0.4123519957065582,11231851,0.4116899967193603,0.4145849943161011
2020-10-20 00:00:00,0.4107469916343689,0.4089039862155914,0.4119040071964264,14282902,0.4107469916343689,0.4166710078716278
2020-10-21 00:00:00,0.4230090081691742,0.4097659885883331,0.4103429913520813,12342035,0.4230090081691742,0.4306400120258331
2020-10-22 00:00:00,0.438495010137558,0.4226010143756866,0.4229449927806854,11545871,0.438495010137558,0.4439949989318847
2020-10-23 00:00:00,0.4254330098628998,0.42221799492836,0.4385699927806854,8395946,0.4254330098628998,0.4386819899082184
2020-10-24 00:00:00,0.4278469979763031,0.4239690005779266,0.4254330098628998,7135488,0.4278469979763031,0.4314059913158417
2020-10-25 00:00:00,0.4221580028533935,0.4221580028533935,0.4278469979763031,7336502,0.4221580028533935,0.4326449930667877
2020-10-26 00:00:00,0.4097320139408111,0.4053910076618194,0.4221580028533935,8189636,0.4097320139408111,0.4259949922561645
2020-10-27 00:00:00,0.4019980132579803,0.3998929858207702,0.4097320139408111,9946019,0.4019980132579803,0.4115070104598999
2020-10-28 00:00:00,0.3560360074043274,0.3511010110378265,0.4019980132579803,10781259,0.3560360074043274,0.4070099890232086
2020-10-29 00:00:00,0.372417002916336,0.3557569980621338,0.3560369908809662,13817528,0.372417002916336,0.4639289975166321
2020-10-30 00:00:00,0.357248991727829,0.3511140048503876,0.372417002916336,9935335,0.357248991727829,0.372417002916336
2020-10-31 00:00:00,0.3627139925956726,0.3560689985752105,0.357248991727829,7282257,0.3627139925956726,0.3670879900455475
2020-11-01 00:00:00,0.3608750104904175,0.3542180061340332,0.3627139925956726,5142777,0.3608750104904175,0.3629449903964996
2020-11-02 00:00:00,0.3440630137920379,0.3411439955234527,0.3608750104904175,7094450,0.3440630137920379,0.3651269972324371
2020-11-03 00:00:00,0.3276419937610626,0.3136360049247741,0.3440630137920379,4218444,0.3276419937610626,0.3458809852600097
2020-11-04 00:00:00,0.3203789889812469,0.3140879869461059,0.3276419937610626,5778377,0.3203789889812469,0.3283779919147491
2020-11-05 00:00:00,0.3315289914608001,0.317797988653183,0.3203789889812469,7978526,0.3315289914608001,0.3407280147075653
2020-11-06 00:00:00,0.3665730059146881,0.3306480050086975,0.3315170109272003,4528624,0.3665730059146881,0.3696990013122558
2020-11-07 00:00:00,0.3408699929714203,0.3296380043029785,0.3665730059146881,4201634,0.3408699929714203,0.3728080093860626
2020-11-08 00:00:00,0.3526389896869659,0.3380239903926849,0.3408719897270202,2142058,0.3526389896869659,0.3590089976787567
2020-11-09 00:00:00,0.3469409942626953,0.3399569988250732,0.3526419997215271,2262332,0.3469409942626953,0.3574729859828949
2020-11-10 00:00:00,0.3561519980430603,0.3454689979553222,0.3469350039958954,2494990,0.3561519980430603,0.3605459928512573
2020-11-11 00:00:00,0.3617039918899536,0.3549390137195587,0.3561660051345825,2850437,0.3617039918899536,0.3630029857158661
2020-11-12 00:00:00,0.3598679900169372,0.3551250100135803,0.3617840111255646,3582715,0.3598679900169372,0.3851630091667175
2020-11-13 00:00:00,0.3697620034217834,0.3597910106182098,0.3598499894142151,2159331,0.3697620034217834,0.3728159964084625
2020-11-14 00:00:00,0.3696930110454559,0.3560650050640106,0.3697929978370666,1958086,0.3696930110454559,0.3707030117511749
2020-11-15 00:00:00,0.3675689995288849,0.3647519946098327,0.3696579933166504,1777762,0.3675689995288849,0.3737190067768097
2020-11-16 00:00:00,0.3696489930152893,0.364531010389328,0.3675400018692016,1803232,0.3696489930152893,0.3749450147151947
2020-11-17 00:00:00,0.3730179965496063,0.3700309991836548,0.3715389966964721,1873295,0.3730179965496063,0.3757790029048919
2020-11-18 00:00:00,0.3642649948596954,0.3601300120353699,0.3729059994220733,2458201,0.3642649948596954,0.3749980032444
2020-11-19 00:00:00,0.359944999217987,0.3581379950046539,0.3642109930515289,1642099,0.359944999217987,0.3655459880828857
2020-11-20 00:00:00,0.3685880005359649,0.3599880039691925,0.3600429892539978,2111105,0.3685880005359649,0.374769002199173
2020-11-21 00:00:00,0.3899320065975189,0.3675270080566406,0.3685739934444427,3429456,0.3899320065975189,0.3998149931430816
2020-11-22 00:00:00,0.3764860033988952,0.3636080026626587,0.3899529874324798,2853151,0.3764860033988952,0.3985899984836578
2020-11-23 00:00:00,0.4392569959163666,0.3682419955730438,0.3763050138950348,4440859,0.4392569959163666,0.4529600143432617
2020-11-24 00:00:00,0.4536269903182983,0.4031449854373932,0.4378100037574768,8436507,0.4536269903182983,0.4567880034446716
2020-11-25 00:00:00,0.432121992111206,0.4229309856891632,0.4570760130882263,6767533,0.432121992111206,0.4704680144786834
2020-11-26 00:00:00,0.383118987083435,0.3674579858779907,0.4323000013828277,5344385,0.383118987083435,0.440544992685318
2020-11-27 00:00:00,0.383195012807846,0.3700650036334991,0.3832440078258514,4457270,0.383195012807846,0.4111109972000122
2020-11-28 00:00:00,0.3865649998188019,0.3747099936008453,0.3832229971885681,2497597,0.3865649998188019,0.3947390019893646
2020-11-29 00:00:00,0.3851169943809509,0.3804329931735992,0.3865639865398407,1205338,0.3851169943809509,0.393774002790451
2020-11-30 00:00:00,0.3971630036830902,0.3809019923210144,0.3856379985809326,1679204,0.3971630036830902,0.3974170088768005
2020-12-01 00:00:00,0.3892390131950378,0.3854160010814667,0.3972409963607788,3063632,0.3892390131950378,0.4206799864768982
2020-12-02 00:00:00,0.4010019898414612,0.3864609897136688,0.3892239928245544,4437561,0.4010019898414612,0.4037820100784302
2020-12-03 00:00:00,0.4073550105094909,0.395235002040863,0.4009329974651336,12831770,0.4073550105094909,0.4129259884357452
2020-12-04 00:00:00,0.38885098695755,0.38885098695755,0.4072479903697967,12763627,0.38885098695755,0.4079119861125946
2020-12-05 00:00:00,0.406684011220932,0.3840300142765045,0.3889200091361999,11332217,0.406684011220932,0.4072589874267578
2020-12-06 00:00:00,0.4052039980888366,0.3968819975852966,0.4066910147666931,10933976,0.4052039980888366,0.4145050048828125
2020-12-07 00:00:00,0.399742990732193,0.3959909975528717,0.4051539897918701,21389715,0.399742990732193,0.4072149991989136
2020-12-08 00:00:00,0.3886409997940063,0.3876290023326874,0.3997530043125152,10189430,0.3886409997940063,0.4091419875621795
2020-12-09 00:00:00,0.3865059912204742,0.3710330128669739,0.388729989528656,12188068,0.3865059912204742,0.3891119956970215
2020-12-10 00:00:00,0.3831830024719238,0.3769640028476715,0.386447012424469,15840938,0.3831830024719238,0.388058990240097
