TIMESTAMP,LUM17183_OPEN_PRICE_USD,LUM17183_HIGH_PRICE_USD,LUM17183_LOW_PRICE_USD,LUM17183_CLOSE_PRICE_USD,LUM17183_VOLUME_USD,LUM17183_DIVIDENDS_USD,LUM17183_STOCK_SPLITS_USD
2024-04-25 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.0002280000044265762,0.00022899999748915434,595,0.0,0.0
2024-04-26 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00021499999274965376,0.00021499999274965376,3163,0.0,0.0
2024-04-27 00:00:00+00:00,0.00021499999274965376,0.00021699999342672527,0.0002119999990100041,0.00021600000036414713,965,0.0,0.0
2024-04-28 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00021399999968707561,0.00021499999274965376,317,0.0,0.0
2024-04-29 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00020300000323913991,0.00020500000391621143,526,0.0,0.0
2024-04-30 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.0001880000054370612,0.00019799999427050352,920,0.0,0.0
2024-05-01 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00018899999849963933,0.0001990000018849969,990,0.0,0.0
2024-05-02 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00019700000120792538,0.0001990000018849969,1092,0.0,0.0
2024-05-03 00:00:00+00:00,0.0001990000018849969,0.00020500000391621143,0.00019799999427050352,0.00020399999630171806,444,0.0,0.0
2024-05-04 00:00:00+00:00,0.00020399999630171806,0.00020599999697878957,0.00020399999630171806,0.00020399999630171806,193,0.0,0.0
2024-05-05 00:00:00+00:00,0.00020399999630171806,0.00021499999274965376,0.00020300000323913991,0.00021300000662449747,1180,0.0,0.0
2024-05-06 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00020799999765586108,0.00020799999765586108,2637,0.0,0.0
2024-05-07 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.0002010000025620684,0.0002010000025620684,481,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002010000025620684,0.00020300000323913991,0.000195999993593432,0.00019799999427050352,1742,0.0,0.0
2024-05-09 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.00019500000053085387,0.00019799999427050352,888,0.0,0.0
2024-05-10 00:00:00+00:00,0.00019799999427050352,0.00020199999562464654,0.00019200000679120421,0.00019299999985378236,412,0.0,0.0
2024-05-11 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00019099999917671084,0.00019200000679120421,792,0.0,0.0
2024-05-12 00:00:00+00:00,0.00019200000679120421,0.00019200000679120421,0.00018200000340584666,0.0001829999964684248,2202,0.0,0.0
2024-05-13 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017800000205170363,0.00017899999511428177,551,0.0,0.0
2024-05-14 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.0001720000000204891,0.0001720000000204891,249,0.0,0.0
2024-05-15 00:00:00+00:00,0.0001720000000204891,0.00017899999511428177,0.00016999999934341758,0.00017899999511428177,171,0.0,0.0
2024-05-16 00:00:00+00:00,0.00017899999511428177,0.00019500000053085387,0.00017899999511428177,0.00018600000475998968,1138,0.0,0.0
2024-05-17 00:00:00+00:00,0.00018600000475998968,0.0001939999929163605,0.0001849999971454963,0.00019299999985378236,445,0.0,0.0
2024-05-18 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018899999849963933,0.00018899999849963933,83,0.0,0.0
2024-05-19 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018200000340584666,0.00018200000340584666,76,0.0,0.0
2024-05-20 00:00:00+00:00,0.00018200000340584666,0.000195999993593432,0.00018000000272877514,0.000195999993593432,476,0.0,0.0
2024-05-21 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00019500000053085387,0.00019500000053085387,82,0.0,0.0
2024-05-22 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001900000061141327,0.00019099999917671084,787,0.0,0.0
2024-05-23 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00017899999511428177,0.0001829999964684248,250,0.0,0.0
2024-05-24 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00017800000205170363,0.00018000000272877514,448,0.0,0.0
2024-05-25 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00018000000272877514,0.0001829999964684248,409,0.0,0.0
2024-05-26 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00018200000340584666,0.00018200000340584666,386,0.0,0.0
2024-05-27 00:00:00+00:00,0.0001829999964684248,0.00019099999917671084,0.0001829999964684248,0.00019099999917671084,573,0.0,0.0
2024-05-28 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00018400000408291817,0.0001900000061141327,2704,0.0,0.0
2024-05-29 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001880000054370612,0.0001880000054370612,503,0.0,0.0
2024-05-30 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.0001849999971454963,0.0001880000054370612,2025,0.0,0.0
2024-05-31 00:00:00+00:00,0.0001880000054370612,0.0001880000054370612,0.00018000000272877514,0.00018200000340584666,480,0.0,0.0
2024-06-01 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017699999443721026,0.00017800000205170363,1145,0.0,0.0
2024-06-02 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017499999376013875,0.00017600000137463212,399,0.0,0.0
2024-06-03 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00017499999376013875,0.00017499999376013875,188,0.0,0.0
2024-06-04 00:00:00+00:00,0.00017499999376013875,0.00017800000205170363,0.0001740000006975606,0.00017699999443721026,356,0.0,0.0
2024-06-05 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00017699999443721026,0.00018200000340584666,466,0.0,0.0
2024-06-06 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00017899999511428177,0.00017899999511428177,607,0.0,0.0
2024-06-07 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.0001630000042496249,0.00016500000492669642,1502,0.0,0.0
2024-06-08 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015700000221841037,0.00015700000221841037,422,0.0,0.0
2024-06-09 00:00:00+00:00,0.00015700000221841037,0.00015999999595806003,0.000155999994603917,0.00015900000289548188,188,0.0,0.0
2024-06-10 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001449999981559813,0.00014699999883305281,1091,0.0,0.0
2024-06-11 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013899999612476677,0.00014000000373926014,479,0.0,0.0
2024-06-12 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00013800000306218863,0.0001429999974789098,378,0.0,0.0
2024-06-13 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00013299999409355223,0.00013299999409355223,461,0.0,0.0
2024-06-14 00:00:00+00:00,0.00013299999409355223,0.00013499999477062374,0.00012700000661425292,0.0001289999927394092,562,0.0,0.0
2024-06-15 00:00:00+00:00,0.0001289999927394092,0.0001320000010309741,0.0001289999927394092,0.00013099999341648072,129,0.0,0.0
2024-06-16 00:00:00+00:00,0.00013099999341648072,0.0001340000017080456,0.0001289999927394092,0.0001340000017080456,793,0.0,0.0
2024-06-17 00:00:00+00:00,0.0001340000017080456,0.00013499999477062374,0.00012399999832268804,0.00012700000661425292,749,0.0,0.0
2024-06-18 00:00:00+00:00,0.00012700000661425292,0.00012700000661425292,0.00011100000119768083,0.00011600000289035961,1160,0.0,0.0
2024-06-19 00:00:00+00:00,0.00011600000289035961,0.00012399999832268804,0.00011500000255182385,0.00012399999832268804,702,0.0,0.0
2024-06-20 00:00:00+00:00,0.00012399999832268804,0.0001289999927394092,0.0001230000052601099,0.0001230000052601099,370,0.0,0.0
2024-06-21 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012099999730708078,0.00012099999730708078,115,0.0,0.0
2024-06-22 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00011999999696854502,252,0.0,0.0
2024-06-23 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011600000289035961,0.00011600000289035961,197,0.0,0.0
2024-06-24 00:00:00+00:00,0.00011600000289035961,0.00011800000356743112,0.00011200000153621659,0.00011800000356743112,268,0.0,0.0
2024-06-25 00:00:00+00:00,0.00011800000356743112,0.0001230000052601099,0.00011800000356743112,0.00012199999764561653,518,0.0,0.0
2024-06-26 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00010800000018207356,0.00010800000018207356,3101,0.0,0.0
2024-06-27 00:00:00+00:00,0.00010800000018207356,0.00011200000153621659,0.00010699999984353781,0.00011100000119768083,274,0.0,0.0
2024-06-28 00:00:00+00:00,0.00011100000119768083,0.00011100000119768083,0.0001049999991664663,0.0001049999991664663,884,0.0,0.0
2024-06-29 00:00:00+00:00,0.0001049999991664663,0.00010699999984353781,0.00010399999882793054,0.00010399999882793054,747,0.0,0.0
2024-06-30 00:00:00+00:00,0.00010399999882793054,0.00010599999950500205,0.00010399999882793054,0.00010599999950500205,406,0.0,0.0
2024-07-01 00:00:00+00:00,0.00010599999950500205,0.00010699999984353781,0.00010599999950500205,0.00010699999984353781,351,0.0,0.0
2024-07-02 00:00:00+00:00,0.00010699999984353781,0.00010800000018207356,0.00010399999882793054,0.00010399999882793054,1233,0.0,0.0
2024-07-03 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,9.600000339560211e-05,9.600000339560211e-05,328,0.0,0.0
2024-07-04 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,8.399999933317304e-05,8.399999933317304e-05,2704,0.0,0.0
2024-07-05 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.200000254670158e-05,7.79999973019585e-05,377,0.0,0.0
2024-07-06 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.79999973019585e-05,8.499999967170879e-05,249,0.0,0.0
2024-07-07 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.099999831756577e-05,8.099999831756577e-05,327,0.0,0.0
2024-07-08 00:00:00+00:00,8.099999831756577e-05,8.600000001024455e-05,7.899999764049426e-05,8.299999899463728e-05,238,0.0,0.0
2024-07-09 00:00:00+00:00,8.299999899463728e-05,9.7999996796716e-05,8.299999899463728e-05,8.800000068731606e-05,469,0.0,0.0
2024-07-10 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,8.600000001024455e-05,8.70000003487803e-05,255,0.0,0.0
2024-07-11 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,254,0.0,0.0
2024-07-12 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,221,0.0,0.0
2024-07-13 00:00:00+00:00,8.399999933317304e-05,8.600000001024455e-05,8.399999933317304e-05,8.600000001024455e-05,207,0.0,0.0
2024-07-14 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,8.499999967170879e-05,8.600000001024455e-05,128,0.0,0.0
2024-07-15 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.600000001024455e-05,9.100000170292333e-05,221,0.0,0.0
2024-07-16 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.600000339560211e-05,900,0.0,0.0
2024-07-17 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.40000027185306e-05,9.500000305706635e-05,451,0.0,0.0
2024-07-18 00:00:00+00:00,9.500000305706635e-05,9.600000339560211e-05,9.200000204145908e-05,9.200000204145908e-05,242,0.0,0.0
2024-07-19 00:00:00+00:00,9.200000204145908e-05,9.600000339560211e-05,9.100000170292333e-05,9.600000339560211e-05,403,0.0,0.0
2024-07-20 00:00:00+00:00,9.600000339560211e-05,9.999999747378752e-05,9.500000305706635e-05,9.999999747378752e-05,898,0.0,0.0
2024-07-21 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.699999645818025e-05,9.7999996796716e-05,640,0.0,0.0
2024-07-22 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.600000339560211e-05,9.600000339560211e-05,429,0.0,0.0
2024-07-23 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.300000237999484e-05,9.300000237999484e-05,143,0.0,0.0
2024-07-24 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.800000068731606e-05,8.800000068731606e-05,786,0.0,0.0
2024-07-25 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,7.999999797903001e-05,8.199999865610152e-05,1274,0.0,0.0
2024-07-26 00:00:00+00:00,8.199999865610152e-05,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,115,0.0,0.0
2024-07-27 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,379,0.0,0.0
2024-07-28 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,199,0.0,0.0
2024-07-29 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.499999967170879e-05,145,0.0,0.0
2024-07-30 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.199999865610152e-05,30,0.0,0.0
2024-07-31 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,7.79999973019585e-05,7.79999973019585e-05,621,0.0,0.0
2024-08-01 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.400000322377309e-05,7.699999696342275e-05,141,0.0,0.0
2024-08-02 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.100000220816582e-05,186,0.0,0.0
2024-08-03 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.600000051548705e-05,6.70000008540228e-05,1541,0.0,0.0
2024-08-04 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.600000051548705e-05,389,0.0,0.0
2024-08-05 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.500000042957254e-05,5.999999848427251e-05,672,0.0,0.0
2024-08-06 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.999999848427251e-05,6.399999983841553e-05,168,0.0,0.0
2024-08-07 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.399999983841553e-05,109,0.0,0.0
2024-08-08 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,6.399999983841553e-05,7.000000186963007e-05,11,0.0,0.0
2024-08-09 00:00:00+00:00,7.000000186963007e-05,7.100000220816582e-05,6.900000153109431e-05,6.900000153109431e-05,34,0.0,0.0
2024-08-10 00:00:00+00:00,6.900000153109431e-05,7.599999662488699e-05,6.900000153109431e-05,7.500000356230885e-05,214,0.0,0.0
2024-08-11 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,6.900000153109431e-05,6.900000153109431e-05,111,0.0,0.0
2024-08-12 00:00:00+00:00,6.900000153109431e-05,7.200000254670158e-05,6.299999949987978e-05,6.399999983841553e-05,424,0.0,0.0
2024-08-13 00:00:00+00:00,6.399999983841553e-05,6.70000008540228e-05,6.399999983841553e-05,6.70000008540228e-05,127,0.0,0.0
2024-08-14 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.500000017695129e-05,6.70000008540228e-05,36,0.0,0.0
2024-08-15 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.299999949987978e-05,50,0.0,0.0
2024-08-16 00:00:00+00:00,6.299999949987978e-05,6.500000017695129e-05,6.299999949987978e-05,6.399999983841553e-05,92,0.0,0.0
2024-08-17 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.399999983841553e-05,6.500000017695129e-05,18,0.0,0.0
2024-08-18 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,6.500000017695129e-05,6.500000017695129e-05,194,0.0,0.0
2024-08-19 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.399999983841553e-05,6.800000119255856e-05,78,0.0,0.0
2024-08-20 00:00:00+00:00,6.800000119255856e-05,7.000000186963007e-05,6.500000017695129e-05,6.600000051548705e-05,119,0.0,0.0
2024-08-21 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.70000008540228e-05,134,0.0,0.0
2024-08-22 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.500000017695129e-05,6.600000051548705e-05,150,0.0,0.0
2024-08-23 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.299999949987978e-05,6.900000153109431e-05,517,0.0,0.0
2024-08-24 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.2999999752501026e-05,5.400000009103678e-05,887,0.0,0.0
2024-08-25 00:00:00+00:00,5.400000009103678e-05,6.399999983841553e-05,5.199999941396527e-05,6.199999916134402e-05,656,0.0,0.0
2024-08-26 00:00:00+00:00,6.199999916134402e-05,6.600000051548705e-05,5.700000110664405e-05,5.700000110664405e-05,643,0.0,0.0
2024-08-27 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.400000009103678e-05,5.400000009103678e-05,162,0.0,0.0
2024-08-28 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,4.70000013592653e-05,5.199999941396527e-05,440,0.0,0.0
2024-08-29 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,45,0.0,0.0
2024-08-30 00:00:00+00:00,5.199999941396527e-05,5.500000042957254e-05,4.8999998398358e-05,5.0999999075429514e-05,635,0.0,0.0
2024-08-31 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8999998398358e-05,222,0.0,0.0
2024-09-01 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.70000013592653e-05,4.70000013592653e-05,131,0.0,0.0
2024-09-02 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.600000102072954e-05,4.999999873689376e-05,70,0.0,0.0
2024-09-03 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,160,0.0,0.0
2024-09-04 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8000001697801054e-05,5.0999999075429514e-05,28,0.0,0.0
2024-09-05 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,34,0.0,0.0
2024-09-06 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.8999998398358e-05,4.8999998398358e-05,21,0.0,0.0
2024-09-07 00:00:00+00:00,4.8999998398358e-05,5.400000009103678e-05,4.8999998398358e-05,5.400000009103678e-05,287,0.0,0.0
2024-09-08 00:00:00+00:00,5.400000009103678e-05,6.500000017695129e-05,5.400000009103678e-05,6.299999949987978e-05,534,0.0,0.0
2024-09-09 00:00:00+00:00,6.299999949987978e-05,7.500000356230885e-05,6.299999949987978e-05,7.200000254670158e-05,581,0.0,0.0
2024-09-10 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.200000254670158e-05,7.699999696342275e-05,239,0.0,0.0
2024-09-11 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,6.199999916134402e-05,6.70000008540228e-05,794,0.0,0.0
2024-09-12 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.299999949987978e-05,6.299999949987978e-05,324,0.0,0.0
2024-09-13 00:00:00+00:00,6.299999949987978e-05,6.600000051548705e-05,6.299999949987978e-05,6.600000051548705e-05,45,0.0,0.0
2024-09-14 00:00:00+00:00,6.600000051548705e-05,7.100000220816582e-05,6.600000051548705e-05,7.100000220816582e-05,155,0.0,0.0
2024-09-15 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,6.299999949987978e-05,6.600000051548705e-05,714,0.0,0.0
2024-09-16 00:00:00+00:00,6.600000051548705e-05,7.400000322377309e-05,6.399999983841553e-05,7.200000254670158e-05,395,0.0,0.0
2024-09-17 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.200000254670158e-05,7.599999662488699e-05,92,0.0,0.0
2024-09-18 00:00:00+00:00,7.599999662488699e-05,7.79999973019585e-05,7.000000186963007e-05,7.200000254670158e-05,199,0.0,0.0
2024-09-19 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,7.200000254670158e-05,7.699999696342275e-05,22,0.0,0.0
2024-09-20 00:00:00+00:00,7.699999696342275e-05,8.299999899463728e-05,7.500000356230885e-05,7.500000356230885e-05,123,0.0,0.0
2024-09-21 00:00:00+00:00,7.500000356230885e-05,7.79999973019585e-05,7.500000356230885e-05,7.79999973019585e-05,35,0.0,0.0
2024-09-22 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.400000322377309e-05,7.599999662488699e-05,63,0.0,0.0
2024-09-23 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.500000356230885e-05,7.899999764049426e-05,126,0.0,0.0
2024-09-24 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.79999973019585e-05,8.199999865610152e-05,64,0.0,0.0
2024-09-25 00:00:00+00:00,8.199999865610152e-05,8.299999899463728e-05,8.099999831756577e-05,8.199999865610152e-05,51,0.0,0.0
2024-09-26 00:00:00+00:00,8.199999865610152e-05,8.70000003487803e-05,8.099999831756577e-05,8.499999967170879e-05,116,0.0,0.0
2024-09-27 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,8.800000068731606e-05,103,0.0,0.0
2024-09-28 00:00:00+00:00,8.800000068731606e-05,0.00013000000035390258,8.499999967170879e-05,0.00013000000035390258,2465,0.0,0.0
2024-09-29 00:00:00+00:00,0.00013000000035390258,0.00017899999511428177,0.00012799999967683107,0.00015700000221841037,2043,0.0,0.0
2024-09-30 00:00:00+00:00,0.00015700000221841037,0.00018099999579135329,0.00014099999680183828,0.00014099999680183828,2144,0.0,0.0
2024-10-01 00:00:00+00:00,0.00014099999680183828,0.00015799999528098851,9.100000170292333e-05,9.699999645818025e-05,1778,0.0,0.0
2024-10-02 00:00:00+00:00,9.699999645818025e-05,0.00010299999848939478,9.300000237999484e-05,9.600000339560211e-05,416,0.0,0.0
2024-10-03 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.200000204145908e-05,9.500000305706635e-05,412,0.0,0.0
2024-10-04 00:00:00+00:00,9.500000305706635e-05,0.00010299999848939478,9.40000027185306e-05,9.7999996796716e-05,367,0.0,0.0
2024-10-05 00:00:00+00:00,9.7999996796716e-05,0.00010599999950500205,9.7999996796716e-05,0.0001049999991664663,328,0.0,0.0
2024-10-06 00:00:00+00:00,0.0001049999991664663,0.00011100000119768083,0.00010399999882793054,0.00010900000052060932,424,0.0,0.0
2024-10-07 00:00:00+00:00,0.00010900000052060932,0.00011500000255182385,0.00010900000052060932,0.00011300000187475234,425,0.0,0.0
2024-10-08 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,9.600000339560211e-05,9.600000339560211e-05,428,0.0,0.0
2024-10-09 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,7.899999764049426e-05,7.899999764049426e-05,422,0.0,0.0
2024-10-10 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.899999764049426e-05,8.499999967170879e-05,347,0.0,0.0
2024-10-11 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.399999933317304e-05,8.900000102585182e-05,116,0.0,0.0
2024-10-12 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,119,0.0,0.0
2024-10-13 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.399999933317304e-05,8.499999967170879e-05,152,0.0,0.0
2024-10-14 00:00:00+00:00,8.499999967170879e-05,9.000000136438757e-05,8.499999967170879e-05,9.000000136438757e-05,182,0.0,0.0
2024-10-15 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.399999933317304e-05,8.499999967170879e-05,287,0.0,0.0
2024-10-16 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.199999865610152e-05,8.600000001024455e-05,399,0.0,0.0
2024-10-17 00:00:00+00:00,8.600000001024455e-05,8.600000001024455e-05,7.400000322377309e-05,7.899999764049426e-05,440,0.0,0.0
2024-10-18 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.599999662488699e-05,7.79999973019585e-05,243,0.0,0.0
2024-10-19 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.79999973019585e-05,7.999999797903001e-05,64,0.0,0.0
2024-10-20 00:00:00+00:00,7.999999797903001e-05,0.00011000000085914508,7.999999797903001e-05,0.00010800000018207356,1369,0.0,0.0
2024-10-21 00:00:00+00:00,0.00010800000018207356,0.00011800000356743112,0.00010599999950500205,0.00011600000289035961,627,0.0,0.0
2024-10-22 00:00:00+00:00,0.00011600000289035961,0.00011899999663000926,0.00011300000187475234,0.0001140000022132881,132,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001140000022132881,0.00011600000289035961,0.00010900000052060932,0.00011000000085914508,125,0.0,0.0
2024-10-24 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,0.00010599999950500205,0.00010599999950500205,234,0.0,0.0
2024-10-25 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.600000339560211e-05,9.600000339560211e-05,76,0.0,0.0
2024-10-26 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.200000204145908e-05,9.200000204145908e-05,237,0.0,0.0
2024-10-27 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.499999967170879e-05,9.000000136438757e-05,449,0.0,0.0
2024-10-28 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.399999933317304e-05,8.600000001024455e-05,118,0.0,0.0
2024-10-29 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.600000001024455e-05,9.100000170292333e-05,104,0.0,0.0
2024-10-30 00:00:00+00:00,9.100000170292333e-05,9.600000339560211e-05,9.000000136438757e-05,9.000000136438757e-05,561,0.0,0.0
2024-10-31 00:00:00+00:00,9.000000136438757e-05,9.7999996796716e-05,8.800000068731606e-05,9.000000136438757e-05,532,0.0,0.0
2024-11-01 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,7.000000186963007e-05,7.400000322377309e-05,947,0.0,0.0
2024-11-02 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.200000254670158e-05,7.200000254670158e-05,162,0.0,0.0
2024-11-03 00:00:00+00:00,7.200000254670158e-05,7.300000288523734e-05,6.70000008540228e-05,6.900000153109431e-05,55,0.0,0.0
2024-11-04 00:00:00+00:00,6.900000153109431e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,124,0.0,0.0
2024-11-05 00:00:00+00:00,6.70000008540228e-05,7.599999662488699e-05,6.70000008540228e-05,7.599999662488699e-05,231,0.0,0.0
2024-11-06 00:00:00+00:00,7.599999662488699e-05,8.099999831756577e-05,7.000000186963007e-05,7.400000322377309e-05,447,0.0,0.0
2024-11-07 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.699999696342275e-05,171,0.0,0.0
2024-11-08 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.599999662488699e-05,7.699999696342275e-05,50,0.0,0.0
2024-11-09 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.599999662488699e-05,7.899999764049426e-05,613,0.0,0.0
