TIMESTAMP,FUFU_OPEN_PRICE_USD,FUFU_HIGH_PRICE_USD,FUFU_LOW_PRICE_USD,FUFU_CLOSE_PRICE_USD,FUFU_VOLUME_USD,FUFU_DIVIDENDS_USD,FUFU_STOCK_SPLITS_USD
2024-01-21 00:00:00+00:00,0.000965000013820827,0.0009730000165291131,0.0009490000084042549,0.0009490000084042549,436,0.0,0.0
2024-01-22 00:00:00+00:00,0.0009490000084042549,0.0009490000084042549,0.0009330000029876828,0.0009330000029876828,246,0.0,0.0
2024-01-23 00:00:00+00:00,0.0009330000029876828,0.0010260000126436353,0.0008919999818317592,0.0009960000170394778,3167,0.0,0.0
2024-01-24 00:00:00+00:00,0.0009960000170394778,0.0009960000170394778,0.0009660000214353204,0.0009710000013001263,206,0.0,0.0
2024-01-25 00:00:00+00:00,0.0009710000013001263,0.0009850000496953726,0.000965000013820827,0.0009749999735504389,89,0.0,0.0
2024-01-26 00:00:00+00:00,0.0009749999735504389,0.0009929999941959977,0.0009730000165291131,0.0009769999887794256,275,0.0,0.0
2024-01-27 00:00:00+00:00,0.0009769999887794256,0.000977999996393919,0.0009660000214353204,0.0009660000214353204,234,0.0,0.0
2024-01-28 00:00:00+00:00,0.0009660000214353204,0.0009660000214353204,0.0009449999779462814,0.0009449999779462814,401,0.0,0.0
2024-01-29 00:00:00+00:00,0.0009449999779462814,0.0009449999779462814,0.0009350000182166696,0.0009389999904669821,307,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009389999904669821,0.0009389999904669821,0.0008699999889358878,0.0008699999889358878,1103,0.0,0.0
2024-01-31 00:00:00+00:00,0.0008699999889358878,0.0008709999965503812,0.0008619999862276018,0.0008619999862276018,200,0.0,0.0
2024-02-01 00:00:00+00:00,0.0008619999862276018,0.0008619999862276018,0.0008159999852068722,0.0008159999852068722,898,0.0,0.0
2024-02-02 00:00:00+00:00,0.0008159999852068722,0.0008459999808110297,0.0008159999852068722,0.0008379999781027436,223,0.0,0.0
2024-02-03 00:00:00+00:00,0.0008379999781027436,0.0008440000237897038,0.0008350000134669244,0.0008350000134669244,63,0.0,0.0
2024-02-04 00:00:00+00:00,0.0008350000134669244,0.000846999988425523,0.0008299999753944576,0.0008299999753944576,259,0.0,0.0
2024-02-05 00:00:00+00:00,0.0008299999753944576,0.0008449999731965363,0.0008270000107586384,0.0008430000161752105,429,0.0,0.0
2024-02-06 00:00:00+00:00,0.0008430000161752105,0.0008449999731965363,0.0008069999748840928,0.000813000020571053,1522,0.0,0.0
2024-02-07 00:00:00+00:00,0.000813000020571053,0.0008340000058524311,0.000813000020571053,0.000830999983008951,176,0.0,0.0
2024-02-08 00:00:00+00:00,0.000830999983008951,0.0008410000009462237,0.0008210000232793391,0.0008319999906234443,141,0.0,0.0
2024-02-09 00:00:00+00:00,0.0008319999906234443,0.0008379999781027436,0.0008319999906234443,0.0008340000058524311,18,0.0,0.0
2024-02-10 00:00:00+00:00,0.0008340000058524311,0.0008350000134669244,0.0008340000058524311,0.0008350000134669244,28,0.0,0.0
2024-02-11 00:00:00+00:00,0.0008350000134669244,0.000838999985717237,0.0008350000134669244,0.0008350000134669244,20,0.0,0.0
2024-02-12 00:00:00+00:00,0.0008350000134669244,0.0008440000237897038,0.0008110000053420663,0.0008440000237897038,277,0.0,0.0
2024-02-13 00:00:00+00:00,0.0008440000237897038,0.0008440000237897038,0.0008169999928213656,0.0008169999928213656,289,0.0,0.0
2024-02-14 00:00:00+00:00,0.0008169999928213656,0.0008420000085607171,0.0008169999928213656,0.0008360000210814178,132,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008360000210814178,0.0008769999840296805,0.0008360000210814178,0.0008500000112690032,382,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008500000112690032,0.0008740000193938613,0.0008069999748840928,0.0008190000080503523,910,0.0,0.0
2024-02-17 00:00:00+00:00,0.0008190000080503523,0.0008290000259876251,0.0007459999760612845,0.0007459999760612845,1561,0.0,0.0
2024-02-18 00:00:00+00:00,0.0007459999760612845,0.0007600000244565308,0.0007459999760612845,0.0007600000244565308,118,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007600000244565308,0.0007600000244565308,0.0007590000168420374,0.0007600000244565308,9,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007600000244565308,0.0007660000119358301,0.0007469999836757779,0.00076299998909235,416,0.0,0.0
2024-02-21 00:00:00+00:00,0.00076299998909235,0.0007830000249668956,0.0007529999711550772,0.0007830000249668956,413,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007830000249668956,0.0007890000124461949,0.0007789999945089221,0.0007880000048317015,286,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007880000048317015,0.0007880000048317015,0.000742000003810972,0.0007469999836757779,669,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007469999836757779,0.0007559999939985573,0.0007340000011026859,0.0007340000011026859,525,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007340000011026859,0.0007479999912902713,0.0007319999858736992,0.0007479999912902713,80,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007479999912902713,0.0007529999711550772,0.00072900002123788,0.0007469999836757779,280,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007469999836757779,0.0007469999836757779,0.0007249999907799065,0.0007259999983943999,805,0.0,0.0
2024-02-28 00:00:00+00:00,0.0007259999983943999,0.0007660000119358301,0.0007229999755509198,0.0007409999961964786,920,0.0,0.0
2024-02-29 00:00:00+00:00,0.0007409999961964786,0.000750000006519258,0.0007239999831654131,0.0007270000060088933,685,0.0,0.0
2024-03-01 00:00:00+00:00,0.0007270000060088933,0.0007430000114254653,0.0007270000060088933,0.0007430000114254653,61,0.0,0.0
2024-03-02 00:00:00+00:00,0.0007430000114254653,0.0007650000043213367,0.0007430000114254653,0.0007650000043213367,692,0.0,0.0
2024-03-03 00:00:00+00:00,0.0007650000043213367,0.0007670000195503235,0.0007650000043213367,0.0007670000195503235,37,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007670000195503235,0.0007789999945089221,0.000754999986384064,0.0007570000016130507,1014,0.0,0.0
2024-03-05 00:00:00+00:00,0.0007570000016130507,0.0007789999945089221,0.0007140000234358013,0.0007379999733529985,954,0.0,0.0
2024-03-06 00:00:00+00:00,0.0007379999733529985,0.0007750000222586095,0.0007379999733529985,0.0007510000141337514,985,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007510000141337514,0.0008060000254772604,0.0007510000141337514,0.0008040000102482736,823,0.0,0.0
2024-03-08 00:00:00+00:00,0.0008040000102482736,0.000818000000435859,0.0007890000124461949,0.0008089999901130795,530,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008089999901130795,0.000826000003144145,0.0007999999797903001,0.0008099999977275729,490,0.0,0.0
2024-03-10 00:00:00+00:00,0.0008099999977275729,0.0009459999855607748,0.0008099999977275729,0.0009459999855607748,5994,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009459999855607748,0.0009459999855607748,0.0009050000226125121,0.0009169999975711107,636,0.0,0.0
2024-03-12 00:00:00+00:00,0.0009169999975711107,0.0009459999855607748,0.0009079999872483313,0.0009159999899566174,683,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009159999899566174,0.0009790000040084124,0.0008859999943524599,0.0009790000040084124,886,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009790000040084124,0.0009869999485090375,0.0009270000155083835,0.0009749999735504389,216,0.0,0.0
2024-03-15 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009030000073835254,0.0009740000241436064,901,0.0,0.0
2024-03-16 00:00:00+00:00,0.0009740000241436064,0.0010420000180602074,0.0009740000241436064,0.0009790000040084124,2404,0.0,0.0
2024-03-17 00:00:00+00:00,0.0009790000040084124,0.0010059999767690897,0.000965000013820827,0.0009670000290498137,1246,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009629999985918403,0.000981000019237399,0.0009299999801442027,0.0009360000258311629,576,0.0,0.0
2024-03-19 00:00:00+00:00,0.0009360000258311629,0.0009529999806545675,0.0008900000248104334,0.0009159999899566174,2385,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009159999899566174,0.000957000011112541,0.0009069999796338379,0.000957000011112541,1134,0.0,0.0
2024-03-21 00:00:00+00:00,0.000957000011112541,0.0009869999485090375,0.000957000011112541,0.0009599999757483602,546,0.0,0.0
2024-03-22 00:00:00+00:00,0.0009599999757483602,0.0010029999539256096,0.0009250000002793968,0.0009500000160187483,1146,0.0,0.0
2024-03-23 00:00:00+00:00,0.0009500000160187483,0.000990999978967011,0.0009340000106021762,0.000977999996393919,2542,0.0,0.0
2024-03-24 00:00:00+00:00,0.000977999996393919,0.000977999996393919,0.0009299999801442027,0.0009560000034980476,1052,0.0,0.0
2024-03-25 00:00:00+00:00,0.0009560000034980476,0.0009720000089146197,0.0009110000100918114,0.0009360000258311629,749,0.0,0.0
2024-03-26 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0008800000068731606,0.0008880000095814466,766,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008880000095814466,0.0008919999818317592,0.0008759999764151871,0.0008759999764151871,70,0.0,0.0
2024-03-28 00:00:00+00:00,0.0008759999764151871,0.0009009999921545386,0.0008759999764151871,0.0008950000046752393,46,0.0,0.0
2024-03-29 00:00:00+00:00,0.0008950000046752393,0.0009190000128000975,0.0008849999867379665,0.0009079999872483313,204,0.0,0.0
2024-03-30 00:00:00+00:00,0.0009079999872483313,0.0009079999872483313,0.0008900000248104334,0.0008950000046752393,89,0.0,0.0
2024-03-31 00:00:00+00:00,0.0008950000046752393,0.0008950000046752393,0.000881000014487654,0.0008900000248104334,540,0.0,0.0
2024-04-01 00:00:00+00:00,0.0008900000248104334,0.0008900000248104334,0.0008500000112690032,0.0008629999938420951,253,0.0,0.0
2024-04-02 00:00:00+00:00,0.0008629999938420951,0.0008629999938420951,0.000818000000435859,0.000818000000435859,660,0.0,0.0
2024-04-03 00:00:00+00:00,0.000818000000435859,0.0008340000058524311,0.0007699999841861427,0.0007820000173524022,1445,0.0,0.0
2024-04-04 00:00:00+00:00,0.0007820000173524022,0.0008019999950192869,0.0007699999841861427,0.0007730000070296228,799,0.0,0.0
2024-04-05 00:00:00+00:00,0.0007730000070296228,0.0007750000222586095,0.0007580000092275441,0.0007750000222586095,385,0.0,0.0
2024-04-06 00:00:00+00:00,0.0007750000222586095,0.000775999971665442,0.0007670000195503235,0.000775999971665442,114,0.0,0.0
2024-04-07 00:00:00+00:00,0.000775999971665442,0.000775999971665442,0.0007619999814778566,0.0007670000195503235,112,0.0,0.0
2024-04-08 00:00:00+00:00,0.0007670000195503235,0.0007820000173524022,0.0007600000244565308,0.0007699999841861427,51,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0007520000217482448,0.0007520000217482448,104,0.0,0.0
2024-04-10 00:00:00+00:00,0.0007520000217482448,0.000783999974373728,0.0007489999989047647,0.0007810000097379088,137,0.0,0.0
2024-04-11 00:00:00+00:00,0.0007810000097379088,0.0007910000276751816,0.0007639999967068434,0.0007810000097379088,44,0.0,0.0
2024-04-12 00:00:00+00:00,0.0007810000097379088,0.0008149999775923789,0.0007789999945089221,0.0007999999797903001,1236,0.0,0.0
2024-04-13 00:00:00+00:00,0.0007999999797903001,0.0008009999874047935,0.0007179999956861138,0.000754999986384064,1853,0.0,0.0
2024-04-14 00:00:00+00:00,0.000754999986384064,0.0007590000168420374,0.0007259999983943999,0.0007529999711550772,356,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007529999711550772,0.0007680000271648169,0.000737000023946166,0.000737000023946166,277,0.0,0.0
2024-04-16 00:00:00+00:00,0.000737000023946166,0.0007450000266544521,0.0007200000109151006,0.000742000003810972,178,0.0,0.0
2024-04-17 00:00:00+00:00,0.000742000003810972,0.0007440000190399587,0.0007099999929778278,0.0007329999934881926,376,0.0,0.0
2024-04-18 00:00:00+00:00,0.0007329999934881926,0.0007469999836757779,0.0007200000109151006,0.0007440000190399587,133,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007440000190399587,0.000754999986384064,0.0007210000185295939,0.0007399999885819852,234,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007399999885819852,0.0007570000016130507,0.000737000023946166,0.0007510000141337514,132,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007510000141337514,0.0007600000244565308,0.0007440000190399587,0.0007590000168420374,89,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007590000168420374,0.000775999971665442,0.0007590000168420374,0.0007750000222586095,193,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007750000222586095,0.0007800000021234155,0.0007719999994151294,0.0007789999945089221,18,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007789999945089221,0.0007830000249668956,0.0007590000168420374,0.0007699999841861427,177,0.0,0.0
2024-04-25 00:00:00+00:00,0.0007699999841861427,0.000783999974373728,0.0007670000195503235,0.000783999974373728,20,0.0,0.0
2024-04-26 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.0007639999967068434,0.0007650000043213367,22,0.0,0.0
2024-04-27 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0007529999711550772,0.0007529999711550772,60,0.0,0.0
2024-04-28 00:00:00+00:00,0.0007529999711550772,0.0007769999792799354,0.0007529999711550772,0.0007769999792799354,19,0.0,0.0
2024-04-29 00:00:00+00:00,0.0007769999792799354,0.0007769999792799354,0.000750000006519258,0.000750000006519258,26,0.0,0.0
2024-04-30 00:00:00+00:00,0.000750000006519258,0.0007740000146441162,0.0007300000288523734,0.0007559999939985573,216,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007559999939985573,0.0007559999939985573,0.0007200000109151006,0.0007440000190399587,310,0.0,0.0
2024-05-02 00:00:00+00:00,0.0007440000190399587,0.0007469999836757779,0.0007200000109151006,0.0007459999760612845,42,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007459999760612845,0.0007459999760612845,0.000699999975040555,0.0007259999983943999,1310,0.0,0.0
2024-05-04 00:00:00+00:00,0.0007259999983943999,0.0007259999983943999,0.0007200000109151006,0.0007200000109151006,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007200000109151006,0.0007309999782592058,0.0007149999728426337,0.0007280000136233866,13,0.0,0.0
2024-05-06 00:00:00+00:00,0.0007280000136233866,0.0007280000136233866,0.0006900000153109431,0.0006939999875612557,1459,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006939999875612557,0.0007060000207275152,0.0006760000251233578,0.0006810000049881637,184,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006810000049881637,0.0006890000076964498,0.0006810000049881637,0.0006859999848529696,9,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006859999848529696,0.0006859999848529696,0.0005869999877177179,0.0005910000181756914,3245,0.0,0.0
2024-05-10 00:00:00+00:00,0.0005910000181756914,0.0005990000208839774,0.0005849999724887311,0.0005849999724887311,99,0.0,0.0
2024-05-11 00:00:00+00:00,0.0005849999724887311,0.0005939999828115106,0.0005849999724887311,0.0005939999828115106,6,0.0,0.0
2024-05-12 00:00:00+00:00,0.0005939999828115106,0.00060299999313429,0.0005939999828115106,0.00060299999313429,142,0.0,0.0
2024-05-13 00:00:00+00:00,0.00060299999313429,0.0006040000007487833,0.0005939999828115106,0.0005939999828115106,90,0.0,0.0
2024-05-14 00:00:00+00:00,0.0005939999828115106,0.0006060000159777701,0.000582000007852912,0.0005859999801032245,460,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005859999801032245,0.0006040000007487833,0.0005859999801032245,0.0005939999828115106,529,0.0,0.0
2024-05-16 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005779999773949385,0.0005779999773949385,27,0.0,0.0
2024-05-17 00:00:00+00:00,0.0005779999773949385,0.0005959999980404973,0.0005779999773949385,0.0005959999980404973,18,0.0,0.0
2024-05-18 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005869999877177179,0.0005869999877177179,1,0.0,0.0
2024-05-19 00:00:00+00:00,0.0005869999877177179,0.0005869999877177179,0.0005840000230818987,0.0005840000230818987,2,0.0,0.0
2024-05-20 00:00:00+00:00,0.0005840000230818987,0.0005890000029467046,0.0005649999948218465,0.0005740000051446259,791,0.0,0.0
2024-05-21 00:00:00+00:00,0.0005740000051446259,0.0005869999877177179,0.0005530000198632479,0.0005579999997280538,735,0.0,0.0
2024-05-22 00:00:00+00:00,0.0005579999997280538,0.0005579999997280538,0.0005319999763742089,0.0005319999763742089,612,0.0,0.0
2024-05-23 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005150000215508044,0.000526999996509403,280,0.0,0.0
2024-05-24 00:00:00+00:00,0.000526999996509403,0.0005319999763742089,0.0005200000014156103,0.0005290000117383897,17,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005290000117383897,0.0005319999763742089,0.0005290000117383897,0.0005319999763742089,7,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005280000041238964,0.0005280000041238964,13,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005280000041238964,0.0005300000193528831,0.0005239999736659229,0.0005249999812804163,72,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.000514000013936311,0.0005210000090301037,286,0.0,0.0
2024-05-29 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.000514000013936311,0.000514000013936311,31,0.0,0.0
2024-05-30 00:00:00+00:00,0.000514000013936311,0.0005210000090301037,0.0005089999758638442,0.0005210000090301037,14,0.0,0.0
2024-05-31 00:00:00+00:00,0.0005210000090301037,0.0005210000090301037,0.00047599998652003706,0.0004820000031031668,911,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004820000031031668,0.0004939999780617654,0.0004820000031031668,0.0004939999780617654,33,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004939999780617654,0.0004939999780617654,0.00048600000445730984,0.00048600000445730984,5,0.0,0.0
2024-06-03 00:00:00+00:00,0.00048600000445730984,0.0005099999834783375,0.00048600000445730984,0.0005050000036135316,96,0.0,0.0
2024-06-04 00:00:00+00:00,0.0005050000036135316,0.0005179999861866236,0.0004990000161342323,0.0005109999910928309,541,0.0,0.0
2024-06-05 00:00:00+00:00,0.0005109999910928309,0.0005200000014156103,0.0004900000058114529,0.0004910000134259462,714,0.0,0.0
2024-06-06 00:00:00+00:00,0.0004910000134259462,0.0004920000210404396,0.00048499999684281647,0.0004889999981969595,311,0.0,0.0
2024-06-07 00:00:00+00:00,0.0004889999981969595,0.0004889999981969595,0.0004720000142697245,0.0004799999878741801,236,0.0,0.0
2024-06-08 00:00:00+00:00,0.0004799999878741801,0.00048600000445730984,0.00047599998652003706,0.00047599998652003706,68,0.0,0.0
2024-06-09 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.00046800001291558146,0.0004689999914262444,53,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004689999914262444,0.0004689999914262444,0.000446999998530373,0.00045399999362416565,318,0.0,0.0
2024-06-11 00:00:00+00:00,0.00045399999362416565,0.0004569999873638153,0.0004400000034365803,0.00044299999717622995,92,0.0,0.0
2024-06-12 00:00:00+00:00,0.00044299999717622995,0.00046099998871795833,0.00043700000969693065,0.000446999998530373,123,0.0,0.0
2024-06-13 00:00:00+00:00,0.000446999998530373,0.000446999998530373,0.00043700000969693065,0.00043700000969693065,130,0.0,0.0
2024-06-14 00:00:00+00:00,0.00043700000969693065,0.000446999998530373,0.00043399998685345054,0.0004419999895617366,29,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004419999895617366,0.0004459999909158796,0.0004419999895617366,0.0004459999909158796,8,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.00044100001105107367,0.0004440000047907233,29,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004250000056345016,0.00042699999175965786,485,0.0,0.0
2024-06-18 00:00:00+00:00,0.00042699999175965786,0.00042699999175965786,0.0003969999961555004,0.00039900001138448715,765,0.0,0.0
2024-06-19 00:00:00+00:00,0.00039900001138448715,0.00039999998989515007,0.00038499999209307134,0.0003859999997075647,695,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003859999997075647,0.0003859999997075647,0.00036299999919719994,0.00036299999919719994,676,0.0,0.0
2024-06-21 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00034699999378062785,0.00034699999378062785,630,0.0,0.0
2024-06-22 00:00:00+00:00,0.00034699999378062785,0.00034699999378062785,0.00033400001120753586,0.00033400001120753586,597,0.0,0.0
2024-06-23 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00031400000443682075,0.0003169999981764704,620,0.0,0.0
2024-06-24 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.0003020000003743917,0.00030899999546818435,292,0.0,0.0
2024-06-25 00:00:00+00:00,0.00030899999546818435,0.0003150000120513141,0.00030899999546818435,0.0003150000120513141,18,0.0,0.0
2024-06-26 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.00030899999546818435,0.00030899999546818435,13,0.0,0.0
2024-06-27 00:00:00+00:00,0.00030899999546818435,0.0003169999981764704,0.00030899999546818435,0.0003169999981764704,12,0.0,0.0
2024-06-28 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.00030499999411404133,0.0003060000017285347,233,0.0,0.0
2024-06-29 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0003060000017285347,0.0003060000017285347,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.0003060000017285347,0.0003110000106971711,0.00030499999411404133,0.00030899999546818435,102,0.0,0.0
2024-07-01 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.0003000000142492354,0.0003000000142492354,308,0.0,0.0
2024-07-02 00:00:00+00:00,0.0003000000142492354,0.00031599999056197703,0.000299000006634742,0.00031599999056197703,676,0.0,0.0
2024-07-03 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00029600001289509237,0.00029600001289509237,684,0.0,0.0
2024-07-04 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.00028199999360367656,0.0002859999949578196,226,0.0,0.0
2024-07-05 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002640000020619482,0.00028199999360367656,461,0.0,0.0
2024-07-06 00:00:00+00:00,0.00028199999360367656,0.00029200001154094934,0.00027799999224953353,0.000291000003926456,151,0.0,0.0
2024-07-07 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002739999908953905,0.0002739999908953905,96,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002739999908953905,0.00028700000257231295,0.0002690000110305846,0.0002849999873433262,316,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.0002849999873433262,0.00028700000257231295,48,0.0,0.0
2024-07-10 00:00:00+00:00,0.00028700000257231295,0.00029200001154094934,0.00028300000121816993,0.000291000003926456,15,0.0,0.0
2024-07-11 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0002840000088326633,0.0002859999949578196,150,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002859999949578196,0.000291000003926456,0.00028300000121816993,0.000291000003926456,15,0.0,0.0
2024-07-13 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0002880000101868063,0.0002880000101868063,8,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002880000101868063,0.000295000005280599,0.0002880000101868063,0.00029399999766610563,49,0.0,0.0
2024-07-15 00:00:00+00:00,0.00029399999766610563,0.00030700000934302807,0.00029399999766610563,0.00030499999411404133,157,0.0,0.0
2024-07-16 00:00:00+00:00,0.00030499999411404133,0.00030700000934302807,0.00029399999766610563,0.00030499999411404133,80,0.0,0.0
2024-07-17 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.000295000005280599,0.000295000005280599,106,0.0,0.0
2024-07-18 00:00:00+00:00,0.000295000005280599,0.0003020000003743917,0.00029299999005161226,0.00029799999902024865,13,0.0,0.0
2024-07-19 00:00:00+00:00,0.00029799999902024865,0.0003100000030826777,0.00029799999902024865,0.000307999987853691,29,0.0,0.0
2024-07-20 00:00:00+00:00,0.000307999987853691,0.000307999987853691,0.00030499999411404133,0.00030499999411404133,2,0.0,0.0
2024-07-21 00:00:00+00:00,0.00030499999411404133,0.000311999989207834,0.00030499999411404133,0.0003110000106971711,88,0.0,0.0
2024-07-22 00:00:00+00:00,0.0003110000106971711,0.0003129999968223274,0.0003020000003743917,0.0003020000003743917,60,0.0,0.0
2024-07-23 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.00029799999902024865,0.0003000000142492354,20,0.0,0.0
2024-07-24 00:00:00+00:00,0.0003000000142492354,0.0003020000003743917,0.00029399999766610563,0.00029399999766610563,10,0.0,0.0
2024-07-25 00:00:00+00:00,0.00029399999766610563,0.00029799999902024865,0.0002899999963119626,0.00029799999902024865,76,0.0,0.0
2024-07-26 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.00029799999902024865,0.00030300000798888505,12,0.0,0.0
2024-07-27 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.0002969999914057553,0.0003020000003743917,52,0.0,0.0
2024-07-28 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0002969999914057553,0.000299000006634742,4,0.0,0.0
2024-07-29 00:00:00+00:00,0.000299000006634742,0.00030700000934302807,0.00029600001289509237,0.00029600001289509237,43,0.0,0.0
2024-07-30 00:00:00+00:00,0.00029600001289509237,0.00030300000798888505,0.00029299999005161226,0.00030300000798888505,15,0.0,0.0
2024-07-31 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.000291000003926456,0.00029200001154094934,140,0.0,0.0
2024-08-01 00:00:00+00:00,0.00029200001154094934,0.00029799999902024865,0.00028700000257231295,0.0002969999914057553,149,0.0,0.0
2024-08-02 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00028300000121816993,0.00028300000121816993,71,0.0,0.0
2024-08-03 00:00:00+00:00,0.00028300000121816993,0.00028700000257231295,0.00027799999224953353,0.0002800000074785203,130,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.0002690000110305846,0.00027099999715574086,156,0.0,0.0
2024-08-05 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00024500000290572643,0.0002690000110305846,1139,0.0,0.0
2024-08-06 00:00:00+00:00,0.0002690000110305846,0.0002770000137388706,0.00026599998818710446,0.0002699999895412475,247,0.0,0.0
2024-08-07 00:00:00+00:00,0.0002699999895412475,0.0002770000137388706,0.0002640000020619482,0.00026699999580159783,76,0.0,0.0
2024-08-08 00:00:00+00:00,0.00026699999580159783,0.00028300000121816993,0.0002629999944474548,0.00028300000121816993,167,0.0,0.0
2024-08-09 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002730000123847276,0.00027799999224953353,18,0.0,0.0
2024-08-10 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.00027600000612437725,0.00028199999360367656,99,0.0,0.0
2024-08-11 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.0002739999908953905,0.0002739999908953905,136,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002739999908953905,0.00027799999224953353,0.0002699999895412475,0.0002770000137388706,184,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002699999895412475,0.00027600000612437725,158,0.0,0.0
2024-08-14 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.00027099999715574086,0.0002739999908953905,15,0.0,0.0
2024-08-15 00:00:00+00:00,0.0002739999908953905,0.0002749999985098839,0.00026699999580159783,0.00027200000477023423,161,0.0,0.0
