TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2022-08-03 00:00:00,1.3303320407867432,1.329861044883728,1.3303320407867432,9544880,1.3562519550323486,1.3481680154800415
2022-08-04 00:00:00,1.3286370038986206,1.3275790214538574,1.3286370038986206,9485659,1.342337965965271,1.3305269479751587
2022-08-05 00:00:00,1.3399399518966677,1.32764995098114,1.3399399518966677,9954446,1.346708059310913,1.3288079500198364
2022-08-06 00:00:00,1.3380650281906128,1.3301010131835938,1.3380650281906128,9803581,1.346750020980835,1.3396159410476685
2022-08-07 00:00:00,1.3363310098648071,1.3321139812469482,1.3363310098648071,9559008,1.3451679944992063,1.338170051574707
2022-08-08 00:00:00,1.334650993347168,1.3324559926986694,1.334650993347168,9547005,1.3456549644470217,1.336195945739746
2022-08-09 00:00:00,1.3420729637145996,1.3279139995574951,1.3420729637145996,11494140,1.3506280183792114,1.3350460529327393
2022-08-10 00:00:00,1.3496149778366089,1.3326040506362915,1.3496149778366089,10790782,1.353140950202942,1.3419580459594729
2022-08-11 00:00:00,1.3360480070114136,1.3326460123062134,1.3360480070114136,9533099,1.3563250303268433,1.349519968032837
2022-08-12 00:00:00,1.3362410068511963,1.3278659582138062,1.3362410068511963,8421654,1.3389270305633545,1.3358030319213867
2022-08-13 00:00:00,1.333683967590332,1.3299620151519775,1.333683967590332,9204249,1.33958101272583,1.3363499641418457
2022-08-14 00:00:00,1.3304879665374756,1.3271080255508425,1.3304879665374756,9440299,1.3376950025558472,1.333888053894043
2022-08-15 00:00:00,1.3263089656829834,1.322711944580078,1.3263089656829834,8794507,1.338168978691101,1.3305449485778809
2022-08-16 00:00:00,1.3195970058441162,1.3164949417114258,1.3195970058441162,8187811,1.331997990608215,1.325685977935791
2022-08-17 00:00:00,1.3093980550765991,1.3067870140075684,1.3093980550765991,8868323,1.331004023551941,1.319586992263794
2022-08-18 00:00:00,1.3055269718170166,1.30480694770813,1.3055269718170166,8069984,1.3183289766311646,1.3074309825897217
2022-08-19 00:00:00,1.3177980184555054,1.2974790334701538,1.3177980184555054,16790266,1.368844985961914,1.30548095703125
2022-08-20 00:00:00,1.3174400329589844,1.3059630393981934,1.3174400329589844,9879838,1.3321659564971924,1.318006992340088
2022-08-21 00:00:00,1.3154549598693848,1.312142014503479,1.3154549598693848,8403911,1.324532985687256,1.317121982574463
2022-08-22 00:00:00,1.3218189477920532,1.305724024772644,1.3218189477920532,8447388,1.322113037109375,1.3154230117797852
2022-08-23 00:00:00,1.312108039855957,1.3098679780960083,1.312108039855957,6343110,1.3247359991073608,1.321499943733215
2022-08-24 00:00:00,1.306715965270996,1.3053330183029177,1.306715965270996,5527364,1.3167020082473757,1.3120540380477903
2022-08-25 00:00:00,1.3029160499572754,1.296589970588684,1.3029160499572754,6882912,1.3189469575881958,1.306298017501831
2022-08-26 00:00:00,1.2753939628601074,1.273818016052246,1.2753939628601074,6960056,1.3047980070114136,1.3029839992523191
2022-08-27 00:00:00,1.274243950843811,1.2666300535202026,1.274243950843811,5293952,1.289639949798584,1.275177001953125
2022-08-28 00:00:00,1.2647720575332642,1.263882040977478,1.2647720575332642,5397973,1.2776169776916504,1.2739440202713013
2022-08-29 00:00:00,1.2744940519332886,1.2601759433746338,1.2744940519332886,4246553,1.281818985939026,1.2645310163497925
2022-08-30 00:00:00,1.2562099695205688,1.2560460567474363,1.2562099695205688,6257088,1.2817590236663818,1.2745219469070437
2022-08-31 00:00:00,1.2563480138778689,1.2529749870300293,1.2563480138778689,4384027,1.2693860530853271,1.2563259601593018
2022-09-01 00:00:00,1.2636369466781616,1.2523950338363647,1.2636369466781616,5441640,1.2646100521087646,1.2561019659042358
2022-09-02 00:00:00,1.255972981452942,1.2531850337982178,1.255972981452942,4815424,1.266746997833252,1.263970971107483
2022-09-03 00:00:00,1.2525490522384644,1.251252055168152,1.2525490522384644,3635555,1.2600829601287842,1.255707025527954
2022-09-04 00:00:00,1.251636981964111,1.2497880458831787,1.251636981964111,4005571,1.2566590309143066,1.2524360418319702
2022-09-05 00:00:00,1.247277021408081,1.243914008140564,1.247277021408081,4205821,1.2526589632034302,1.2516839504241943
2022-09-06 00:00:00,1.2310400009155271,1.2201869487762451,1.2310400009155271,3703392,1.255475997924805,1.2477420568466189
2022-09-07 00:00:00,1.2386540174484253,1.226776957511902,1.2386540174484253,4711426,1.2422679662704468,1.2306729555130005
2022-09-08 00:00:00,1.2328189611434937,1.2283960580825806,1.2328189611434937,5218600,1.240280032157898,1.238747000694275
2022-09-09 00:00:00,1.2352910041809082,1.230167031288147,1.2352910041809082,7086294,1.2501460313796997,1.2323789596557615
2022-09-10 00:00:00,1.2327460050582886,1.2291669845581057,1.2327460050582886,4787922,1.2362970113754272,1.2352819442749023
2022-09-11 00:00:00,1.231958031654358,1.2258599996566772,1.231958031654358,4599941,1.2366299629211426,1.2326949834823608
2022-09-12 00:00:00,1.2137019634246826,1.2073620557785034,1.2137019634246826,6021887,1.2369329929351809,1.231956958770752
2022-09-13 00:00:00,1.2097909450531006,1.205428957939148,1.2097909450531006,6885023,1.2230889797210691,1.2137099504470823
2022-09-14 00:00:00,1.20558500289917,1.1993709802627563,1.20558500289917,8476559,1.212738037109375,1.2073780298233032
2022-09-15 00:00:00,1.1964499950408936,1.1952990293502808,1.1964499950408936,6755253,1.2104510068893433,1.2054489850997925
2022-09-16 00:00:00,1.2047710418701172,1.1930450201034546,1.2047710418701172,7559929,1.21453595161438,1.1971999406814575
2022-09-17 00:00:00,1.206676006317139,1.1979540586471558,1.206676006317139,6319807,1.2113300561904907,1.2048189640045166
2022-09-18 00:00:00,1.1951099634170532,1.1904749870300293,1.1951099634170532,6817172,1.2080340385437012,1.2067439556121826
2022-09-19 00:00:00,1.2095259428024292,1.186697006225586,1.2095259428024292,7331604,1.216433048248291,1.194218993186951
2022-09-20 00:00:00,1.1888949871063232,1.1874680519104004,1.1888949871063232,6584282,1.2094520330429075,1.2090870141983032
2022-09-21 00:00:00,1.1875840425491333,1.1858409643173218,1.1875840425491333,7196983,1.2106560468673706,1.1890050172805786
2022-09-22 00:00:00,1.192708969116211,1.185297966003418,1.192708969116211,6902413,1.1981019973754885,1.1874109506607056
2022-09-23 00:00:00,1.190161943435669,1.1824829578399658,1.190161943435669,7331965,1.1951669454574585,1.1926029920578003
2022-09-24 00:00:00,1.185986042022705,1.1823489665985107,1.185986042022705,6353661,1.197160005569458,1.1899540424346924
2022-09-25 00:00:00,1.1828449964523315,1.180601954460144,1.1828449964523315,5811862,1.188763976097107,1.1859639883041382
2022-09-26 00:00:00,1.183236002922058,1.178670048713684,1.183236002922058,6349794,1.1939009428024292,1.1831289529800415
2022-09-27 00:00:00,1.1793279647827148,1.1778600215911863,1.1793279647827148,6290871,1.1925779581069946,1.1834880113601685
2022-09-28 08:57:00,1.1864639520645142,1.1754045486450195,1.1864639520645142,8245866,1.1997368335723877,1.1806038618087769
