TIMESTAMP,8PAY_OPEN_PRICE_USD,8PAY_HIGH_PRICE_USD,8PAY_LOW_PRICE_USD,8PAY_CLOSE_PRICE_USD,8PAY_VOLUME_USD,8PAY_DIVIDENDS_USD,8PAY_STOCK_SPLITS_USD
2023-12-12 00:00:00+00:00,0.00877700001001358,0.012122999876737595,0.008475000038743019,0.010572000406682491,10676,0.0,0.0
2023-12-13 00:00:00+00:00,0.010572000406682491,0.010583000257611275,0.009738000109791756,0.009968999773263931,1027,0.0,0.0
2023-12-14 00:00:00+00:00,0.009968000464141369,0.010386999696493149,0.009595000185072422,0.009607999585568905,1385,0.0,0.0
2023-12-15 00:00:00+00:00,0.009607999585568905,0.00976600032299757,0.009606000036001205,0.00964100006967783,616,0.0,0.0
2023-12-16 00:00:00+00:00,0.009642000310122967,0.009696999564766884,0.009631999768316746,0.009682999923825264,73,0.0,0.0
2023-12-17 00:00:00+00:00,0.009682999923825264,0.009970000013709068,0.009654000401496887,0.009790999814867973,955,0.0,0.0
2023-12-18 00:00:00+00:00,0.009793000295758247,0.010316000320017338,0.00976100005209446,0.010137000121176243,1161,0.0,0.0
2023-12-19 00:00:00+00:00,0.010135999880731106,0.011432000435888767,0.010134999640285969,0.010905999690294266,2009,0.0,0.0
2023-12-20 00:00:00+00:00,0.010905999690294266,0.010931000113487244,0.009353999979794025,0.009394999593496323,2190,0.0,0.0
2023-12-21 00:00:00+00:00,0.00939599983394146,0.010653999634087086,0.008444000035524368,0.010022000409662724,28725,0.0,0.0
2023-12-22 00:00:00+00:00,0.010021000169217587,0.011509999632835388,0.007340999785810709,0.00868299975991249,86639,0.0,0.0
2023-12-23 00:00:00+00:00,0.008735000155866146,0.009360999800264835,0.007511000148952007,0.009352000430226326,11648,0.0,0.0
2023-12-24 00:00:00+00:00,0.009353999979794025,0.009355000220239162,0.009104999713599682,0.009108999744057655,280,0.0,0.0
2023-12-25 00:00:00+00:00,0.009109999984502792,0.009112999774515629,0.007809000089764595,0.00792699959129095,4195,0.0,0.0
2023-12-26 00:00:00+00:00,0.007929000072181225,0.012442000210285187,0.007925000041723251,0.012245000340044498,11051,0.0,0.0
2023-12-27 00:00:00+00:00,0.01224599964916706,0.0138349998742342,0.011497999541461468,0.013829000294208527,3310,0.0,0.0
2023-12-28 00:00:00+00:00,0.013845999725162983,0.018403999507427216,0.013845999725162983,0.01806800067424774,25853,0.0,0.0
2023-12-29 00:00:00+00:00,0.018067000433802605,0.019502999261021614,0.017085000872612,0.019293999299407005,9140,0.0,0.0
2023-12-30 00:00:00+00:00,0.019294999539852142,0.020228000357747078,0.013415000401437283,0.014550000429153442,15800,0.0,0.0
2023-12-31 00:00:00+00:00,0.014543999917805195,0.020488999783992767,0.014535999856889248,0.016713999211788177,24154,0.0,0.0
2024-01-01 00:00:00+00:00,0.016711000353097916,0.017132999375462532,0.014841999858617783,0.01498199999332428,4931,0.0,0.0
2024-01-02 00:00:00+00:00,0.01498899981379509,0.015773000195622444,0.012866999953985214,0.013675999827682972,8874,0.0,0.0
2024-01-03 00:00:00+00:00,0.013678999617695808,0.014685000292956829,0.012666000053286552,0.013300999999046326,4361,0.0,0.0
2024-01-04 00:00:00+00:00,0.013299999758601189,0.013957000337541103,0.010363000445067883,0.012385999783873558,12376,0.0,0.0
2024-01-05 00:00:00+00:00,0.012392999604344368,0.012864000163972378,0.011206000111997128,0.012357999570667744,5150,0.0,0.0
2024-01-06 00:00:00+00:00,0.012365000322461128,0.012382999993860722,0.006972000002861023,0.008167999796569347,12225,0.0,0.0
2024-01-07 00:00:00+00:00,0.008170000277459621,0.01092700008302927,0.008160999976098537,0.010608999989926815,6495,0.0,0.0
2024-01-08 00:00:00+00:00,0.010606000199913979,0.012729999609291553,0.009943000040948391,0.011297999881207943,10065,0.0,0.0
2024-01-09 00:00:00+00:00,0.011296999640762806,0.011323000304400921,0.010366999544203281,0.010947000235319138,2871,0.0,0.0
2024-01-10 00:00:00+00:00,0.010947000235319138,0.011982999742031097,0.010172000154852867,0.011982999742031097,7549,0.0,0.0
2024-01-11 00:00:00+00:00,0.011982999742031097,0.012928999960422516,0.01080199982970953,0.011513999663293362,17838,0.0,0.0
2024-01-12 00:00:00+00:00,0.011513999663293362,0.011624000035226345,0.008852999657392502,0.008987000212073326,12219,0.0,0.0
2024-01-13 00:00:00+00:00,0.008987000212073326,0.009677999652922153,0.0088919997215271,0.009197999723255634,3705,0.0,0.0
2024-01-14 00:00:00+00:00,0.009197999723255634,0.010551000013947487,0.008550000376999378,0.009242000058293343,6299,0.0,0.0
2024-01-15 00:00:00+00:00,0.009242000058293343,0.010091000236570835,0.009242000058293343,0.009932000190019608,1523,0.0,0.0
2024-01-16 00:00:00+00:00,0.009932000190019608,0.010118000209331512,0.009637000039219856,0.009638000279664993,906,0.0,0.0
2024-01-17 00:00:00+00:00,0.009638000279664993,0.009951000101864338,0.008824000135064125,0.00923100020736456,5913,0.0,0.0
2024-01-18 00:00:00+00:00,0.00923100020736456,0.010484999977052212,0.009076000191271305,0.009278000332415104,6305,0.0,0.0
2024-01-19 00:00:00+00:00,0.009278000332415104,0.01039000041782856,0.009052000008523464,0.009583000093698502,3285,0.0,0.0
2024-01-20 00:00:00+00:00,0.009583000093698502,0.010521000251173973,0.009583000093698502,0.010033000260591507,2078,0.0,0.0
2024-01-21 00:00:00+00:00,0.010033000260591507,0.010356999933719635,0.009180000051856041,0.009180000051856041,3246,0.0,0.0
2024-01-22 00:00:00+00:00,0.009180000051856041,0.009603999555110931,0.00900499988347292,0.009255999699234962,2522,0.0,0.0
2024-01-23 00:00:00+00:00,0.009255999699234962,0.009398000314831734,0.008371000178158283,0.009138000197708607,4664,0.0,0.0
2024-01-24 00:00:00+00:00,0.009138000197708607,0.009740999899804592,0.008756999857723713,0.009448999539017677,1976,0.0,0.0
2024-01-25 00:00:00+00:00,0.009448999539017677,0.009448999539017677,0.008666999638080597,0.00873200036585331,1555,0.0,0.0
2024-01-26 00:00:00+00:00,0.00873200036585331,0.008964999578893185,0.008684000000357628,0.00887100026011467,1146,0.0,0.0
2024-01-27 00:00:00+00:00,0.00887100026011467,0.009518000297248363,0.00873200036585331,0.009380999952554703,1736,0.0,0.0
2024-01-28 00:00:00+00:00,0.009380999952554703,0.00957299955189228,0.009171999990940094,0.009171999990940094,952,0.0,0.0
2024-01-29 00:00:00+00:00,0.009171999990940094,0.010796000249683857,0.009027999825775623,0.010796000249683857,7213,0.0,0.0
2024-01-30 00:00:00+00:00,0.010796000249683857,0.010838000103831291,0.00914399977773428,0.009755999781191349,2874,0.0,0.0
2024-01-31 00:00:00+00:00,0.009755999781191349,0.009833999909460545,0.009177000261843204,0.009833999909460545,1896,0.0,0.0
2024-02-01 00:00:00+00:00,0.009833999909460545,0.010116999968886375,0.009612999856472015,0.010116999968886375,471,0.0,0.0
2024-02-02 00:00:00+00:00,0.010116999968886375,0.010387999936938286,0.00913199968636036,0.009479000233113766,1497,0.0,0.0
2024-02-03 00:00:00+00:00,0.009479000233113766,0.009479000233113766,0.0086260000243783,0.00876300036907196,1350,0.0,0.0
2024-02-04 00:00:00+00:00,0.00876300036907196,0.009202999994158745,0.008743000216782093,0.009046999737620354,1884,0.0,0.0
2024-02-05 00:00:00+00:00,0.009046999737620354,0.009266000241041183,0.00837200041860342,0.008806999772787094,3013,0.0,0.0
2024-02-06 00:00:00+00:00,0.008806999772787094,0.009108999744057655,0.008806999772787094,0.009019000455737114,526,0.0,0.0
2024-02-07 00:00:00+00:00,0.009019000455737114,0.009596000425517559,0.009011000394821167,0.009596000425517559,979,0.0,0.0
2024-02-08 00:00:00+00:00,0.009596000425517559,0.009937000460922718,0.009247000329196453,0.009247000329196453,1162,0.0,0.0
2024-02-09 00:00:00+00:00,0.009247000329196453,0.00937500037252903,0.008888999931514263,0.008996999822556973,1803,0.0,0.0
2024-02-10 00:00:00+00:00,0.008996999822556973,0.00937500037252903,0.008710999973118305,0.009374000132083893,2067,0.0,0.0
2024-02-11 00:00:00+00:00,0.009374000132083893,0.009384999983012676,0.008383000269532204,0.008840999566018581,2750,0.0,0.0
2024-02-12 00:00:00+00:00,0.008840999566018581,0.01080899965018034,0.008840999566018581,0.009236999787390232,9084,0.0,0.0
2024-02-13 00:00:00+00:00,0.009236999787390232,0.009611999616026878,0.009095000103116035,0.00914200022816658,1723,0.0,0.0
2024-02-14 00:00:00+00:00,0.00914200022816658,0.0103169996291399,0.008923999965190887,0.0098879998549819,4627,0.0,0.0
2024-02-15 00:00:00+00:00,0.0098879998549819,0.010750999674201012,0.00965999998152256,0.00991899985820055,3974,0.0,0.0
2024-02-16 00:00:00+00:00,0.00991899985820055,0.010737000033259392,0.0097850002348423,0.010475999675691128,2987,0.0,0.0
2024-02-17 00:00:00+00:00,0.010475999675691128,0.010528000071644783,0.010002000257372856,0.010081999935209751,723,0.0,0.0
2024-02-18 00:00:00+00:00,0.010081999935209751,0.01013800036162138,0.009291999973356724,0.009550999850034714,1834,0.0,0.0
2024-02-19 00:00:00+00:00,0.009550999850034714,0.011103999800980091,0.009302999824285507,0.009933000430464745,5871,0.0,0.0
2024-02-20 00:00:00+00:00,0.009933000430464745,0.010134999640285969,0.009847000241279602,0.009864999912679195,488,0.0,0.0
2024-02-21 00:00:00+00:00,0.009864999912679195,0.012343999929726124,0.009827000088989735,0.011946000158786774,4518,0.0,0.0
2024-02-22 00:00:00+00:00,0.011946000158786774,0.012538000009953976,0.007474000100046396,0.007565000094473362,13610,0.0,0.0
2024-02-23 00:00:00+00:00,0.007565000094473362,0.009510000236332417,0.0075610000640153885,0.00855099968612194,10680,0.0,0.0
2024-02-24 00:00:00+00:00,0.00855099968612194,0.00855099968612194,0.007801999803632498,0.008325999602675438,6284,0.0,0.0
2024-02-25 00:00:00+00:00,0.008325999602675438,0.008990000002086163,0.007375000044703484,0.007608999963849783,2282,0.0,0.0
2024-02-26 00:00:00+00:00,0.007608999963849783,0.008705000393092632,0.007416999898850918,0.008701999671757221,3145,0.0,0.0
2024-02-27 00:00:00+00:00,0.008701999671757221,0.008701999671757221,0.007796000223606825,0.008175999857485294,3765,0.0,0.0
2024-02-28 00:00:00+00:00,0.008175999857485294,0.011261999607086182,0.00812199991196394,0.009331000037491322,13675,0.0,0.0
2024-02-29 00:00:00+00:00,0.009331000037491322,0.009832000359892845,0.009238000027835369,0.00966699980199337,2315,0.0,0.0
2024-03-01 00:00:00+00:00,0.00966699980199337,0.009843000210821629,0.0077599999494850636,0.00860000029206276,4184,0.0,0.0
2024-03-02 00:00:00+00:00,0.00860000029206276,0.010088999755680561,0.008135000243782997,0.009398999623954296,11918,0.0,0.0
2024-03-03 00:00:00+00:00,0.009398999623954296,0.00947600044310093,0.008689000271260738,0.009139999747276306,2802,0.0,0.0
2024-03-04 00:00:00+00:00,0.009139999747276306,0.009139999747276306,0.00735200010240078,0.008151000365614891,4936,0.0,0.0
2024-03-05 00:00:00+00:00,0.008151000365614891,0.009170999750494957,0.006372000090777874,0.006769999861717224,11484,0.0,0.0
2024-03-06 00:00:00+00:00,0.006769999861717224,0.00810800027102232,0.006279999855905771,0.007290999870747328,4524,0.0,0.0
2024-03-07 00:00:00+00:00,0.007290999870747328,0.007356999907642603,0.006461000069975853,0.007044999860227108,5233,0.0,0.0
2024-03-08 00:00:00+00:00,0.007044999860227108,0.00795000046491623,0.006777999922633171,0.007852000184357166,3155,0.0,0.0
2024-03-09 00:00:00+00:00,0.007852000184357166,0.008968000300228596,0.006936000194400549,0.008263999596238136,13531,0.0,0.0
2024-03-10 00:00:00+00:00,0.008263999596238136,0.009301000274717808,0.008200000040233135,0.008706999942660332,4876,0.0,0.0
2024-03-11 00:00:00+00:00,0.008706999942660332,0.008834999985992908,0.007501999847590923,0.008268999867141247,11743,0.0,0.0
2024-03-12 00:00:00+00:00,0.008268999867141247,0.008673000149428844,0.007780000101774931,0.00864499993622303,3468,0.0,0.0
2024-03-13 00:00:00+00:00,0.00864499993622303,0.009739999659359455,0.008515000343322754,0.009739999659359455,5214,0.0,0.0
2024-03-14 00:00:00+00:00,0.009739999659359455,0.009971000254154205,0.007821000181138515,0.008309000171720982,4822,0.0,0.0
2024-03-15 00:00:00+00:00,0.008309000171720982,0.008488000370562077,0.007625000085681677,0.008403000421822071,1803,0.0,0.0
2024-03-16 00:00:00+00:00,0.008403000421822071,0.008403000421822071,0.00748400017619133,0.00748400017619133,2034,0.0,0.0
2024-03-17 00:00:00+00:00,0.00748400017619133,0.00811500009149313,0.007265999913215637,0.007980999536812305,3111,0.0,0.0
2024-03-18 00:00:00+00:00,0.007984999567270279,0.007984999567270279,0.00723800016567111,0.0074269999749958515,1143,0.0,0.0
2024-03-19 00:00:00+00:00,0.0074269999749958515,0.00761799979954958,0.006969999987632036,0.007433000020682812,4465,0.0,0.0
2024-03-20 00:00:00+00:00,0.007433000020682812,0.007433000020682812,0.00684700021520257,0.007393999956548214,2258,0.0,0.0
2024-03-21 00:00:00+00:00,0.007393999956548214,0.007393999956548214,0.007054999936372042,0.007089000195264816,646,0.0,0.0
2024-03-22 00:00:00+00:00,0.007089000195264816,0.00736499996855855,0.006672999821603298,0.006775999907404184,376,0.0,0.0
2024-03-23 00:00:00+00:00,0.006775999907404184,0.006978999823331833,0.0064849997870624065,0.006521999835968018,2103,0.0,0.0
2024-03-24 00:00:00+00:00,0.006521999835968018,0.00687999976798892,0.006378000136464834,0.00687999976798892,1219,0.0,0.0
2024-03-25 00:00:00+00:00,0.00687999976798892,0.007304000202566385,0.006581000052392483,0.006694999989122152,2821,0.0,0.0
2024-03-26 00:00:00+00:00,0.006694999989122152,0.007073000073432922,0.006651999894529581,0.006765000056475401,1455,0.0,0.0
2024-03-27 00:00:00+00:00,0.006765000056475401,0.006800999864935875,0.006254999898374081,0.006477000191807747,1468,0.0,0.0
2024-03-28 00:00:00+00:00,0.006477000191807747,0.007350000087171793,0.006477000191807747,0.00675999978557229,3278,0.0,0.0
2024-03-29 00:00:00+00:00,0.00675999978557229,0.008592000231146812,0.00675999978557229,0.008059999905526638,6636,0.0,0.0
2024-03-30 00:00:00+00:00,0.008059999905526638,0.008059999905526638,0.006606999784708023,0.006769999861717224,5770,0.0,0.0
2024-03-31 00:00:00+00:00,0.006769999861717224,0.007019999902695417,0.006471999920904636,0.006471999920904636,2849,0.0,0.0
2024-04-01 00:00:00+00:00,0.006471999920904636,0.006471999920904636,0.006136000156402588,0.00622999994084239,476,0.0,0.0
2024-04-02 00:00:00+00:00,0.00622999994084239,0.00622999994084239,0.005247999913990498,0.005692000035196543,3241,0.0,0.0
2024-04-03 00:00:00+00:00,0.005692000035196543,0.005692000035196543,0.0053010000847280025,0.00544800003990531,1113,0.0,0.0
2024-04-04 00:00:00+00:00,0.00544800003990531,0.005882999859750271,0.005104999989271164,0.005200999788939953,3453,0.0,0.0
2024-04-05 00:00:00+00:00,0.005200999788939953,0.0053369998931884766,0.005090999882668257,0.0053369998931884766,549,0.0,0.0
2024-04-06 00:00:00+00:00,0.0053369998931884766,0.005493999924510717,0.005330999847501516,0.005493999924510717,734,0.0,0.0
2024-04-07 00:00:00+00:00,0.005493999924510717,0.005929999984800816,0.005216000135987997,0.005894000176340342,3281,0.0,0.0
2024-04-08 00:00:00+00:00,0.005894000176340342,0.0062060002237558365,0.00470300018787384,0.00494399992749095,7240,0.0,0.0
2024-04-09 00:00:00+00:00,0.00494399992749095,0.004960999824106693,0.004782999865710735,0.00494999997317791,2064,0.0,0.0
2024-04-10 00:00:00+00:00,0.00494999997317791,0.005098999943584204,0.004687999840825796,0.005073999986052513,1087,0.0,0.0
2024-04-11 00:00:00+00:00,0.005073999986052513,0.0052089998498559,0.004894999787211418,0.004974000155925751,1466,0.0,0.0
2024-04-12 00:00:00+00:00,0.004974000155925751,0.0052269999869167805,0.004927000030875206,0.004985999781638384,1913,0.0,0.0
2024-04-13 00:00:00+00:00,0.004985999781638384,0.004991999827325344,0.003745000110939145,0.004238000139594078,4185,0.0,0.0
2024-04-14 00:00:00+00:00,0.004238000139594078,0.004412999842315912,0.004238000139594078,0.004321000073105097,320,0.0,0.0
2024-04-15 00:00:00+00:00,0.004321000073105097,0.004718000069260597,0.003713000100106001,0.003969000186771154,4520,0.0,0.0
2024-04-16 00:00:00+00:00,0.003969000186771154,0.003969000186771154,0.003794000018388033,0.003794000018388033,73,0.0,0.0
2024-04-17 00:00:00+00:00,0.003794000018388033,0.0038920000661164522,0.003766000038012862,0.003797000041231513,179,0.0,0.0
2024-04-18 00:00:00+00:00,0.003797000041231513,0.00394099997356534,0.0037479999009519815,0.00394000019878149,54,0.0,0.0
2024-04-19 00:00:00+00:00,0.00394000019878149,0.004139999859035015,0.003834000090137124,0.004129000008106232,289,0.0,0.0
2024-04-20 00:00:00+00:00,0.004129000008106232,0.004257999826222658,0.0041069998405873775,0.0042489999905228615,144,0.0,0.0
2024-04-21 00:00:00+00:00,0.0042489999905228615,0.0043020001612603664,0.004160999786108732,0.004296000115573406,517,0.0,0.0
2024-04-22 00:00:00+00:00,0.004296000115573406,0.004472999833524227,0.004296000115573406,0.004370999988168478,413,0.0,0.0
2024-04-23 00:00:00+00:00,0.004370999988168478,0.004468000028282404,0.004370999988168478,0.004466000013053417,47,0.0,0.0
2024-04-24 00:00:00+00:00,0.004466000013053417,0.004480000119656324,0.004275999963283539,0.004275999963283539,403,0.0,0.0
2024-04-25 00:00:00+00:00,0.004275999963283539,0.0043739997781813145,0.004265999887138605,0.0043739997781813145,199,0.0,0.0
2024-04-26 00:00:00+00:00,0.0043739997781813145,0.0043739997781813145,0.0039029999170452356,0.00394000019878149,1504,0.0,0.0
2024-04-27 00:00:00+00:00,0.00394000019878149,0.00394000019878149,0.003877999959513545,0.003877999959513545,77,0.0,0.0
2024-04-28 00:00:00+00:00,0.003877999959513545,0.004081999883055687,0.0037529999390244484,0.0037529999390244484,911,0.0,0.0
2024-04-29 00:00:00+00:00,0.0037529999390244484,0.0037640000227838755,0.0036589999217540026,0.0037640000227838755,453,0.0,0.0
2024-04-30 00:00:00+00:00,0.0037640000227838755,0.0037640000227838755,0.0036520001012831926,0.0036520001012831926,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.0036520001012831926,0.0036520001012831926,0.0033019999973475933,0.003389999968931079,1315,0.0,0.0
2024-05-02 00:00:00+00:00,0.003389999968931079,0.0033990000374615192,0.0031689999159425497,0.0031880000606179237,836,0.0,0.0
2024-05-03 00:00:00+00:00,0.0031880000606179237,0.0033279999624937773,0.003186000045388937,0.0033279999624937773,69,0.0,0.0
2024-05-04 00:00:00+00:00,0.0033279999624937773,0.00368200009688735,0.003323999932035804,0.0036720000207424164,1118,0.0,0.0
2024-05-05 00:00:00+00:00,0.0036720000207424164,0.003751999931409955,0.003645000047981739,0.003734000027179718,255,0.0,0.0
2024-05-06 00:00:00+00:00,0.003734000027179718,0.003976000007241964,0.003734000027179718,0.003891000058501959,827,0.0,0.0
2024-05-07 00:00:00+00:00,0.003891000058501959,0.003971000202000141,0.0038660001009702682,0.0038769999518990517,49,0.0,0.0
2024-05-08 00:00:00+00:00,0.0038769999518990517,0.003930999897420406,0.0035149999894201756,0.003522000042721629,1419,0.0,0.0
2024-05-09 00:00:00+00:00,0.003522000042721629,0.003587000072002411,0.003522000042721629,0.003575999988242984,194,0.0,0.0
2024-05-10 00:00:00+00:00,0.003575999988242984,0.003594999900087714,0.0034539999905973673,0.0034539999905973673,211,0.0,0.0
2024-05-11 00:00:00+00:00,0.0034539999905973673,0.003493000054731965,0.003432000055909157,0.003490000031888485,78,0.0,0.0
2024-05-12 00:00:00+00:00,0.003490000031888485,0.003611000021919608,0.0034839999862015247,0.003611000021919608,285,0.0,0.0
