TIMESTAMP,BRUSH_OPEN_PRICE_USD,BRUSH_HIGH_PRICE_USD,BRUSH_LOW_PRICE_USD,BRUSH_CLOSE_PRICE_USD,BRUSH_VOLUME_USD,BRUSH_DIVIDENDS_USD,BRUSH_STOCK_SPLITS_USD
2024-10-08 00:00:00+00:00,0.023883000016212463,0.025059999898076057,0.02360600046813488,0.024437999352812767,17450,0.0,0.0
2024-10-09 00:00:00+00:00,0.024411000311374664,0.025431999936699867,0.023848000913858414,0.0238489992916584,23090,0.0,0.0
2024-10-10 00:00:00+00:00,0.023812999948859215,0.025172999128699303,0.021345999091863632,0.02160700038075447,59757,0.0,0.0
2024-10-11 00:00:00+00:00,0.021637000143527985,0.023969000205397606,0.02148899994790554,0.023631999269127846,33414,0.0,0.0
2024-10-12 00:00:00+00:00,0.023631999269127846,0.024829000234603882,0.023471999913454056,0.02472499944269657,25710,0.0,0.0
2024-10-13 00:00:00+00:00,0.02472499944269657,0.025002000853419304,0.02283100038766861,0.023290999233722687,25562,0.0,0.0
2024-10-14 00:00:00+00:00,0.023290999233722687,0.026112999767065048,0.02313300035893917,0.02563299983739853,58214,0.0,0.0
2024-10-15 00:00:00+00:00,0.02563299983739853,0.027938999235630035,0.02531599998474121,0.027269000187516212,98749,0.0,0.0
2024-10-16 00:00:00+00:00,0.027295000851154327,0.027728000655770302,0.026444999501109123,0.026660999283194542,48867,0.0,0.0
2024-10-17 00:00:00+00:00,0.026660999283194542,0.02742299996316433,0.02506200037896633,0.025526000186800957,21049,0.0,0.0
2024-10-18 00:00:00+00:00,0.025526000186800957,0.025978999212384224,0.02473899908363819,0.02550099976360798,23760,0.0,0.0
2024-10-19 00:00:00+00:00,0.02550099976360798,0.025838999077677727,0.024754999205470085,0.025140000507235527,26592,0.0,0.0
2024-10-20 00:00:00+00:00,0.025140000507235527,0.025193000212311745,0.024034999310970306,0.025107000023126602,55665,0.0,0.0
2024-10-21 00:00:00+00:00,0.02518399991095066,0.026471000164747238,0.024160999804735184,0.024160999804735184,37901,0.0,0.0
2024-10-22 00:00:00+00:00,0.024160999804735184,0.02438800036907196,0.02294900082051754,0.02354400046169758,34873,0.0,0.0
2024-10-23 00:00:00+00:00,0.02354400046169758,0.023574000224471092,0.021716000512242317,0.02226400002837181,15926,0.0,0.0
2024-10-24 00:00:00+00:00,0.02238599956035614,0.022919999435544014,0.022068999707698822,0.022136999294161797,13335,0.0,0.0
2024-10-25 00:00:00+00:00,0.022027000784873962,0.022106999531388283,0.018688000738620758,0.019193999469280243,28365,0.0,0.0
2024-10-26 00:00:00+00:00,0.019193999469280243,0.020346999168395996,0.019146999344229698,0.020013999193906784,13036,0.0,0.0
2024-10-27 00:00:00+00:00,0.020013999193906784,0.02067199908196926,0.01926800049841404,0.0203079991042614,42214,0.0,0.0
2024-10-28 00:00:00+00:00,0.0203079991042614,0.02052300050854683,0.01957399956882,0.020393000915646553,10566,0.0,0.0
2024-10-29 00:00:00+00:00,0.020393000915646553,0.024752000346779823,0.02032800018787384,0.023871999233961105,180939,0.0,0.0
2024-10-30 00:00:00+00:00,0.024313999339938164,0.028279999271035194,0.02416599914431572,0.025265000760555267,256440,0.0,0.0
2024-10-31 00:00:00+00:00,0.025265000760555267,0.025909999385476112,0.024450000375509262,0.024855999276041985,98447,0.0,0.0
2024-11-01 00:00:00+00:00,0.024855999276041985,0.025313999503850937,0.023948000743985176,0.024369999766349792,32555,0.0,0.0
2024-11-02 00:00:00+00:00,0.024369999766349792,0.025564000010490417,0.024111000820994377,0.024682000279426575,59661,0.0,0.0
2024-11-03 00:00:00+00:00,0.024682000279426575,0.024772999808192253,0.022182999178767204,0.022878000512719154,37140,0.0,0.0
2024-11-04 00:00:00+00:00,0.0230529997497797,0.02640499919652939,0.0203079991042614,0.02593199908733368,174734,0.0,0.0
2024-11-05 00:00:00+00:00,0.02593199908733368,0.028238000348210335,0.02526099979877472,0.02788200043141842,102468,0.0,0.0
2024-11-06 00:00:00+00:00,0.02788200043141842,0.032138001173734665,0.02785399928689003,0.032138001173734665,102483,0.0,0.0
2024-11-07 00:00:00+00:00,0.0310210008174181,0.03328299894928932,0.0310210008174181,0.03262300044298172,80572,0.0,0.0
2024-11-08 00:00:00+00:00,0.03264100104570389,0.03318500146269798,0.0314829982817173,0.03209500014781952,14125,0.0,0.0
2024-11-09 00:00:00+00:00,0.0325700007379055,0.03450699895620346,0.03207400068640709,0.03400399908423424,42909,0.0,0.0
2024-11-10 00:00:00+00:00,0.03400399908423424,0.036938998848199844,0.03278699889779091,0.03555599972605705,51205,0.0,0.0
2024-11-11 00:00:00+00:00,0.03555599972605705,0.038182999938726425,0.03437500074505806,0.034954000264406204,185716,0.0,0.0
2024-11-12 00:00:00+00:00,0.03564099967479706,0.03604799881577492,0.031000999733805656,0.03327399864792824,41550,0.0,0.0
2024-11-13 00:00:00+00:00,0.03280600160360336,0.033167000859975815,0.028531000018119812,0.03061099909245968,162859,0.0,0.0
2024-11-14 00:00:00+00:00,0.03061099909245968,0.03383300080895424,0.029559999704360962,0.03045699931681156,185767,0.0,0.0
2024-11-15 00:00:00+00:00,0.03045699931681156,0.03219800069928169,0.029760999605059624,0.03212200105190277,55880,0.0,0.0
2024-11-16 00:00:00+00:00,0.03161099925637245,0.03451099991798401,0.03145499899983406,0.03371100127696991,48364,0.0,0.0
2024-11-17 00:00:00+00:00,0.03371100127696991,0.034425999969244,0.030177000910043716,0.030771000310778618,35053,0.0,0.0
2024-11-18 00:00:00+00:00,0.030771000310778618,0.03232400119304657,0.03057200089097023,0.03217000141739845,13058,0.0,0.0
2024-11-19 00:00:00+00:00,0.03217000141739845,0.032253000885248184,0.030108999460935593,0.030649999156594276,15143,0.0,0.0
2024-11-20 00:00:00+00:00,0.030649999156594276,0.030649999156594276,0.024954000487923622,0.025023000314831734,202890,0.0,0.0
2024-11-21 00:00:00+00:00,0.025023000314831734,0.02792000025510788,0.022770000621676445,0.027915000915527344,145305,0.0,0.0
2024-11-22 00:00:00+00:00,0.027915000915527344,0.03049900010228157,0.027049999684095383,0.030463000759482384,43033,0.0,0.0
2024-11-23 00:00:00+00:00,0.030463000759482384,0.03767700120806694,0.030463000759482384,0.0354899987578392,138182,0.0,0.0
2024-11-24 00:00:00+00:00,0.0354899987578392,0.046512000262737274,0.03547799959778786,0.046512000262737274,366281,0.0,0.0
2024-11-25 00:00:00+00:00,0.046512000262737274,0.046546000987291336,0.04096100106835365,0.04376700147986412,205191,0.0,0.0
2024-11-26 00:00:00+00:00,0.04376700147986412,0.049136001616716385,0.040943000465631485,0.046091001480817795,315529,0.0,0.0
2024-11-27 00:00:00+00:00,0.046091001480817795,0.04656299948692322,0.04152299836277962,0.042621999979019165,226795,0.0,0.0
2024-11-28 00:00:00+00:00,0.042621999979019165,0.04439299926161766,0.03828300163149834,0.038711000233888626,82252,0.0,0.0
2024-11-29 00:00:00+00:00,0.038711000233888626,0.04034100100398064,0.038373999297618866,0.03965499997138977,41986,0.0,0.0
2024-11-30 00:00:00+00:00,0.03965499997138977,0.04128599911928177,0.038780998438596725,0.03966499865055084,227161,0.0,0.0
2024-12-01 00:00:00+00:00,0.03966499865055084,0.04002999886870384,0.03547900170087814,0.0383870005607605,242135,0.0,0.0
2024-12-02 00:00:00+00:00,0.038332000374794006,0.04864899814128876,0.03491299971938133,0.04864899814128876,217925,0.0,0.0
2024-12-03 00:00:00+00:00,0.04864899814128876,0.058848001062870026,0.04661500081419945,0.05537400022149086,464717,0.0,0.0
2024-12-04 00:00:00+00:00,0.05537400022149086,0.056154001504182816,0.049476999789476395,0.055052999407052994,338809,0.0,0.0
2024-12-05 00:00:00+00:00,0.055052999407052994,0.07245499640703201,0.0531730018556118,0.07223699986934662,455198,0.0,0.0
2024-12-06 00:00:00+00:00,0.06903699785470963,0.07330299913883209,0.06043500080704689,0.06074000149965286,640889,0.0,0.0
2024-12-07 00:00:00+00:00,0.06074000149965286,0.07324200123548508,0.06074000149965286,0.06571000069379807,522113,0.0,0.0
2024-12-08 00:00:00+00:00,0.0658940002322197,0.06893700361251831,0.06501100212335587,0.06743600219488144,178095,0.0,0.0
2024-12-09 00:00:00+00:00,0.0680840015411377,0.06849300116300583,0.054030001163482666,0.058014001697301865,157491,0.0,0.0
2024-12-10 00:00:00+00:00,0.058014001697301865,0.060589998960494995,0.0507499985396862,0.05502299964427948,246849,0.0,0.0
2024-12-11 00:00:00+00:00,0.05502299964427948,0.06240599974989891,0.05270399898290634,0.06214899942278862,205912,0.0,0.0
2024-12-12 00:00:00+00:00,0.06214800104498863,0.06313499808311462,0.05609700083732605,0.05664199963212013,279224,0.0,0.0
2024-12-13 00:00:00+00:00,0.05664199963212013,0.06009000167250633,0.05401400104165077,0.05973999947309494,121561,0.0,0.0
2024-12-14 00:00:00+00:00,0.06015300005674362,0.060704998672008514,0.05500200018286705,0.05561799928545952,111250,0.0,0.0
2024-12-15 00:00:00+00:00,0.05561799928545952,0.06564299762248993,0.05325400084257126,0.0653659999370575,156734,0.0,0.0
2024-12-16 00:00:00+00:00,0.0653659999370575,0.0667869970202446,0.06005699932575226,0.0619329996407032,126993,0.0,0.0
2024-12-17 00:00:00+00:00,0.0619329996407032,0.06376100331544876,0.05739099904894829,0.0576540008187294,71630,0.0,0.0
2024-12-18 00:00:00+00:00,0.05744500085711479,0.058389998972415924,0.04729500040411949,0.04729500040411949,157603,0.0,0.0
2024-12-19 00:00:00+00:00,0.04729500040411949,0.04987400025129318,0.03922799974679947,0.04021900147199631,138489,0.0,0.0
2024-12-20 00:00:00+00:00,0.04021900147199631,0.04260899871587753,0.03536900132894516,0.04217100143432617,195112,0.0,0.0
2024-12-21 00:00:00+00:00,0.04217100143432617,0.04678799957036972,0.038982000201940536,0.039308998733758926,94372,0.0,0.0
2024-12-22 00:00:00+00:00,0.039308998733758926,0.041088998317718506,0.03784999996423721,0.0390160009264946,18257,0.0,0.0
2024-12-23 00:00:00+00:00,0.0390160009264946,0.04051699861884117,0.03440200164914131,0.03708299994468689,273844,0.0,0.0
2024-12-24 00:00:00+00:00,0.03708299994468689,0.03710300102829933,0.03155200183391571,0.0351720005273819,157458,0.0,0.0
2024-12-25 00:00:00+00:00,0.0351720005273819,0.03597100079059601,0.03420000150799751,0.034317001700401306,44196,0.0,0.0
2024-12-26 00:00:00+00:00,0.034317001700401306,0.03470800071954727,0.02135699987411499,0.02573299966752529,470795,0.0,0.0
2024-12-27 00:00:00+00:00,0.02573299966752529,0.02940100058913231,0.025631999596953392,0.026631999760866165,80727,0.0,0.0
2024-12-28 00:00:00+00:00,0.026631999760866165,0.0270019993185997,0.02042599953711033,0.02222299948334694,349610,0.0,0.0
2024-12-29 00:00:00+00:00,0.02222299948334694,0.023413000628352165,0.021006999537348747,0.02130899950861931,116174,0.0,0.0
2024-12-30 00:00:00+00:00,0.02130899950861931,0.02287299931049347,0.019495999440550804,0.020414000377058983,92270,0.0,0.0
2024-12-31 00:00:00+00:00,0.020414000377058983,0.020780999213457108,0.015637999400496483,0.016956999897956848,291860,0.0,0.0
2025-01-01 00:00:00+00:00,0.016956999897956848,0.02270600013434887,0.016724999994039536,0.022009000182151794,144679,0.0,0.0
2025-01-02 00:00:00+00:00,0.022009000182151794,0.027807999402284622,0.021654000505805016,0.024354999884963036,309733,0.0,0.0
2025-01-03 00:00:00+00:00,0.024354999884963036,0.02610200084745884,0.022671999409794807,0.025700999423861504,77635,0.0,0.0
2025-01-04 00:00:00+00:00,0.025696000084280968,0.027261000126600266,0.02512199990451336,0.026638999581336975,41226,0.0,0.0
2025-01-05 00:00:00+00:00,0.026638999581336975,0.026938000693917274,0.025596000254154205,0.026701999828219414,30612,0.0,0.0
2025-01-06 00:00:00+00:00,0.026701999828219414,0.027060000225901604,0.024529000744223595,0.0253090001642704,81706,0.0,0.0
2025-01-07 00:00:00+00:00,0.0253090001642704,0.02560500055551529,0.020886000245809555,0.02118000015616417,61459,0.0,0.0
2025-01-08 00:00:00+00:00,0.02118000015616417,0.021710999310016632,0.019204000011086464,0.021662000566720963,17474,0.0,0.0
2025-01-09 00:00:00+00:00,0.021662000566720963,0.021662000566720963,0.01940399967133999,0.02007400058209896,20567,0.0,0.0
2025-01-10 00:00:00+00:00,0.02007400058209896,0.02309899963438511,0.01978299953043461,0.0220320001244545,25948,0.0,0.0
2025-01-11 00:00:00+00:00,0.021942000836133957,0.023778999224305153,0.02181199938058853,0.023754000663757324,22735,0.0,0.0
2025-01-12 00:00:00+00:00,0.023754000663757324,0.023852000012993813,0.022189000621438026,0.02283800020813942,24138,0.0,0.0
2025-01-13 00:00:00+00:00,0.02283800020813942,0.023081999272108078,0.02258799970149994,0.022918999195098877,11133,0.0,0.0
2025-01-14 00:00:00+00:00,0.022918999195098877,0.02366499975323677,0.02285899966955185,0.02353600040078163,13733,0.0,0.0
2025-01-15 00:00:00+00:00,0.02353600040078163,0.02855299971997738,0.023391999304294586,0.02802100032567978,15263,0.0,0.0
2025-01-16 00:00:00+00:00,0.02802100032567978,0.028566999360919,0.02495799958705902,0.025033999234437943,10400,0.0,0.0
2025-01-17 00:00:00+00:00,0.025033999234437943,0.025980999693274498,0.024366000667214394,0.02472900040447712,5681,0.0,0.0
2025-01-18 00:00:00+00:00,0.02472900040447712,0.024865999817848206,0.021131999790668488,0.021369999274611473,2343,0.0,0.0
2025-01-19 00:00:00+00:00,0.021369999274611473,0.02142699994146824,0.016251999884843826,0.016537999734282494,11023,0.0,0.0
2025-01-20 00:00:00+00:00,0.016537999734282494,0.017285000532865524,0.010201999917626381,0.011404000222682953,90832,0.0,0.0
2025-01-21 00:00:00+00:00,0.011340999975800514,0.015768000856041908,0.011303000152111053,0.015279999934136868,29069,0.0,0.0
2025-01-22 00:00:00+00:00,0.015279999934136868,0.016598999500274658,0.015220999717712402,0.015426999889314175,2513,0.0,0.0
2025-01-23 00:00:00+00:00,0.015426999889314175,0.015526000410318375,0.014538000337779522,0.014785000123083591,4642,0.0,0.0
2025-01-24 00:00:00+00:00,0.014785000123083591,0.014785000123083591,0.013670000247657299,0.013670000247657299,1047,0.0,0.0
2025-01-25 00:00:00+00:00,0.013670000247657299,0.013996000401675701,0.013638000003993511,0.013910000212490559,74,0.0,0.0
2025-01-26 00:00:00+00:00,0.013910000212490559,0.01411299966275692,0.01332200039178133,0.013337000273168087,2045,0.0,0.0
2025-01-27 00:00:00+00:00,0.013337000273168087,0.013337000273168087,0.011881999671459198,0.012432999908924103,6503,0.0,0.0
2025-01-28 00:00:00+00:00,0.012432999908924103,0.012505000457167625,0.011423000134527683,0.011483999900519848,438,0.0,0.0
2025-01-29 00:00:00+00:00,0.011483999900519848,0.012587999925017357,0.011370999738574028,0.012523000128567219,95,0.0,0.0
2025-01-30 00:00:00+00:00,0.012523000128567219,0.013299000449478626,0.01247899979352951,0.01329800020903349,351,0.0,0.0
2025-01-31 00:00:00+00:00,0.01329800020903349,0.014581000432372093,0.01308200042694807,0.014551999978721142,17,0.0,0.0
2025-02-01 00:00:00+00:00,0.014551999978721142,0.014551999978721142,0.01271199993789196,0.012883000075817108,18,0.0,0.0
2025-02-02 00:00:00+00:00,0.012883000075817108,0.013039999641478062,0.011158999986946583,0.011528000235557556,790,0.0,0.0
2025-02-03 00:00:00+00:00,0.011528000235557556,0.012036999687552452,0.009255999699234962,0.011912999674677849,403,0.0,0.0
2025-02-04 00:00:00+00:00,0.011912999674677849,0.011912999674677849,0.010711000300943851,0.011040999554097652,803,0.0,0.0
2025-02-05 00:00:00+00:00,0.011040999554097652,0.011540000326931477,0.010828999802470207,0.011037999764084816,1375,0.0,0.0
2025-02-06 00:00:00+00:00,0.011037999764084816,0.011952999979257584,0.010989000089466572,0.010989000089466572,882,0.0,0.0
2025-02-07 00:00:00+00:00,0.010989000089466572,0.011326000094413757,0.008574999868869781,0.009848999790847301,20890,0.0,0.0
2025-02-08 00:00:00+00:00,0.009848999790847301,0.010579000227153301,0.009712000377476215,0.010559000074863434,678,0.0,0.0
2025-02-09 00:00:00+00:00,0.010559000074863434,0.01056199986487627,0.01030299998819828,0.01030299998819828,24,0.0,0.0
2025-02-10 00:00:00+00:00,0.01030299998819828,0.011237000115215778,0.01030299998819828,0.010892000049352646,970,0.0,0.0
2025-02-11 00:00:00+00:00,0.010892000049352646,0.01154599990695715,0.010892000049352646,0.01143100019544363,481,0.0,0.0
2025-02-12 00:00:00+00:00,0.01143100019544363,0.01346100028604269,0.011196999810636044,0.01346100028604269,331,0.0,0.0
2025-02-13 00:00:00+00:00,0.01346100028604269,0.014312000013887882,0.01317800022661686,0.013271999545395374,1005,0.0,0.0
2025-02-14 00:00:00+00:00,0.013271999545395374,0.013658000156283379,0.01321099977940321,0.013411999680101871,1338,0.0,0.0
2025-02-15 00:00:00+00:00,0.013411999680101871,0.013705000281333923,0.012552999891340733,0.012552999891340733,3098,0.0,0.0
2025-02-16 00:00:00+00:00,0.012552999891340733,0.012783999554812908,0.012435000389814377,0.012722999788820744,2266,0.0,0.0
2025-02-17 00:00:00+00:00,0.012722999788820744,0.015050999820232391,0.012722999788820744,0.015027999877929688,1233,0.0,0.0
2025-02-18 00:00:00+00:00,0.015027999877929688,0.015030999667942524,0.013798000290989876,0.014208000153303146,977,0.0,0.0
2025-02-19 00:00:00+00:00,0.014208000153303146,0.02580600045621395,0.014208000153303146,0.025297999382019043,35008,0.0,0.0
2025-02-20 00:00:00+00:00,0.025297999382019043,0.031498998403549194,0.023639999330043793,0.03088200092315674,17177,0.0,0.0
2025-02-21 00:00:00+00:00,0.03088200092315674,0.035280998796224594,0.0261049997061491,0.026833999902009964,39456,0.0,0.0
2025-02-22 00:00:00+00:00,0.026833999902009964,0.027349000796675682,0.021882999688386917,0.021882999688386917,16049,0.0,0.0
2025-02-23 00:00:00+00:00,0.021882999688386917,0.02463199943304062,0.02188199944794178,0.024617999792099,6555,0.0,0.0
2025-02-24 00:00:00+00:00,0.024617999792099,0.026778999716043472,0.02322000078856945,0.024094000458717346,13352,0.0,0.0
2025-02-25 00:00:00+00:00,0.024094000458717346,0.024094000458717346,0.018288999795913696,0.021043000742793083,12150,0.0,0.0
2025-02-26 00:00:00+00:00,0.021043000742793083,0.021052999421954155,0.018458999693393707,0.019902000203728676,2380,0.0,0.0
2025-02-27 00:00:00+00:00,0.019902000203728676,0.020316999405622482,0.019138000905513763,0.01913899928331375,2259,0.0,0.0
2025-02-28 00:00:00+00:00,0.01913899928331375,0.0199740007519722,0.01722100004553795,0.019740000367164612,4794,0.0,0.0
2025-03-01 00:00:00+00:00,0.019740000367164612,0.02273700013756752,0.01968800090253353,0.022189000621438026,5152,0.0,0.0
2025-03-02 00:00:00+00:00,0.022189000621438026,0.025272000581026077,0.022189000621438026,0.0247809998691082,8367,0.0,0.0
2025-03-03 00:00:00+00:00,0.0247809998691082,0.024782000109553337,0.019121000543236732,0.019121000543236732,10917,0.0,0.0
2025-03-04 00:00:00+00:00,0.019121000543236732,0.019121000543236732,0.016668999567627907,0.01876099966466427,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.01876099966466427,0.01929599978029728,0.01773799955844879,0.019272999837994576,32,0.0,0.0
2025-03-06 00:00:00+00:00,0.019272999837994576,0.01975099928677082,0.017382999882102013,0.01785000041127205,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.01785000041127205,0.01787099987268448,0.016683999449014664,0.016753999516367912,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.016753999516367912,0.01705400086939335,0.01674799993634224,0.017047999426722527,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.017047999426722527,0.017047999426722527,0.014538999646902084,0.014538999646902084,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.014538999646902084,0.015154000371694565,0.013426000252366066,0.013845999725162983,1820,0.0,0.0
2025-03-11 00:00:00+00:00,0.013845999725162983,0.01547400001436472,0.013124000281095505,0.015471000224351883,13,0.0,0.0
2025-03-12 00:00:00+00:00,0.015471000224351883,0.015961000695824623,0.013570999726653099,0.015301000326871872,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.015301000326871872,0.01723100058734417,0.015301000326871872,0.01638299971818924,9,0.0,0.0
2025-03-14 00:00:00+00:00,0.01638299971818924,0.019027000293135643,0.01638299971818924,0.01869400031864643,1906,0.0,0.0
2025-03-15 00:00:00+00:00,0.01869400031864643,0.022941000759601593,0.018675999715924263,0.022810999304056168,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.022810999304056168,0.022810999304056168,0.020584000274538994,0.020987000316381454,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.020987000316381454,0.021400000900030136,0.02061700075864792,0.02137400023639202,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.02137400023639202,0.02137400023639202,0.019948000088334084,0.019950000569224358,1,0.0,0.0
2025-03-19 00:00:00+00:00,0.019950000569224358,0.020423000678420067,0.018612999469041824,0.019471000880002975,56,0.0,0.0
2025-03-20 00:00:00+00:00,0.019471000880002975,0.02064800076186657,0.019293000921607018,0.01949699968099594,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.01949699968099594,0.01949699968099594,0.017726000398397446,0.018208999186754227,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.018208999186754227,0.019019000232219696,0.018208999186754227,0.018510999158024788,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.018510999158024788,0.019291000440716743,0.01830100081861019,0.019102999940514565,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.019102999940514565,0.02199999988079071,0.019102999940514565,0.021530000492930412,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.021530000492930412,0.02258799970149994,0.021146999672055244,0.02216400019824505,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.02216400019824505,0.022485999390482903,0.021561000496149063,0.021561000496149063,6,0.0,0.0
2025-03-27 00:00:00+00:00,0.021561000496149063,0.02367199957370758,0.021296000108122826,0.023439999669790268,3026,0.0,0.0
2025-03-28 00:00:00+00:00,0.023439999669790268,0.023439999669790268,0.02101599983870983,0.021333999931812286,578,0.0,0.0
2025-03-29 00:00:00+00:00,0.021333999931812286,0.021335000172257423,0.019166000187397003,0.01918100006878376,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.01918100006878376,0.01976899988949299,0.01893799938261509,0.01893799938261509,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.01893799938261509,0.018960999324917793,0.017860999330878258,0.01870100013911724,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.01870100013911724,0.020250000059604645,0.01870100013911724,0.019733000546693802,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.019733000546693802,0.019869999960064888,0.01888599991798401,0.019865000620484352,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.019865000620484352,0.019865000620484352,0.017035000026226044,0.018178999423980713,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.018178999423980713,0.019785000011324883,0.018178999423980713,0.018602000549435616,19,0.0,0.0
2025-04-05 00:00:00+00:00,0.018602000549435616,0.018698999658226967,0.018484000116586685,0.018484000116586685,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.018484000116586685,0.018484000116586685,0.016200000420212746,0.016414999961853027,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.016414999961853027,0.016414999961853027,0.014530999585986137,0.016040999442338943,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.016040999442338943,0.016040999442338943,0.01222699973732233,0.01222699973732233,3994,0.0,0.0
2025-04-09 00:00:00+00:00,0.01222699973732233,0.01618500053882599,0.012020000256597996,0.01618500053882599,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.01618500053882599,0.01618500053882599,0.014773000031709671,0.01497500017285347,38489,0.0,0.0
2025-04-11 00:00:00+00:00,0.01497500017285347,0.015709999948740005,0.014860999770462513,0.015437000431120396,25901,0.0,0.0
2025-04-12 00:00:00+00:00,0.015437000431120396,0.017194999381899834,0.015274000354111195,0.017085000872612,18989,0.0,0.0
2025-04-13 00:00:00+00:00,0.017085000872612,0.0173530001193285,0.016016999259591103,0.016193000599741936,68931,0.0,0.0
2025-04-14 00:00:00+00:00,0.016193000599741936,0.017002999782562256,0.016186000779271126,0.01650499925017357,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.01650499925017357,0.016767999157309532,0.016395999118685722,0.016395999118685722,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.016395999118685722,0.016395999118685722,0.015482000075280666,0.015554999932646751,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.015554999932646751,0.015554999932646751,0.015554999932646751,0.015554999932646751,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.015554999932646751,0.015554999932646751,0.015554999932646751,0.015554999932646751,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.015554999932646751,0.015554999932646751,0.015554999932646751,0.015554999932646751,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.015554999932646751,0.015554999932646751,0.015554999932646751,0.015554999932646751,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.015285000205039978,0.015356999821960926,0.013969999738037586,0.014650999568402767,25399,0.0,0.0
2025-05-01 00:00:00+00:00,0.014650999568402767,0.018681999295949936,0.01457200013101101,0.01761000044643879,92051,0.0,0.0
2025-05-02 00:00:00+00:00,0.01761000044643879,0.018681000918149948,0.016707999631762505,0.018362000584602356,55488,0.0,0.0
2025-05-03 00:00:00+00:00,0.018362000584602356,0.01840599998831749,0.017023000866174698,0.0173530001193285,65810,0.0,0.0
2025-05-04 00:00:00+00:00,0.0173530001193285,0.018490999937057495,0.016505999490618706,0.01830900087952614,80228,0.0,0.0
2025-05-05 00:00:00+00:00,0.01830900087952614,0.020718999207019806,0.01830900087952614,0.020065000280737877,121039,0.0,0.0
2025-05-06 00:00:00+00:00,0.020065000280737877,0.020130999386310577,0.018206000328063965,0.0193719994276762,61501,0.0,0.0
2025-05-07 00:00:00+00:00,0.0193719994276762,0.019818000495433807,0.018283000215888023,0.01890699937939644,31678,0.0,0.0
2025-05-08 00:00:00+00:00,0.01890699937939644,0.021942999213933945,0.018722999840974808,0.02150299958884716,100165,0.0,0.0
2025-05-09 00:00:00+00:00,0.02150299958884716,0.024205999448895454,0.021403999999165535,0.023412000387907028,108841,0.0,0.0
2025-05-10 00:00:00+00:00,0.023412000387907028,0.024772999808192253,0.022933000698685646,0.02424599975347519,24885,0.0,0.0
2025-05-11 00:00:00+00:00,0.02424599975347519,0.024606000632047653,0.020690999925136566,0.021296000108122826,96047,0.0,0.0
2025-05-12 00:00:00+00:00,0.021296000108122826,0.026525000110268593,0.02108200080692768,0.025203999131917953,245968,0.0,0.0
2025-05-13 00:00:00+00:00,0.025203999131917953,0.02618199959397316,0.023468999192118645,0.025759000331163406,39725,0.0,0.0
2025-05-14 00:00:00+00:00,0.025759000331163406,0.026162000373005867,0.02357799932360649,0.0236859992146492,59367,0.0,0.0
2025-05-15 00:00:00+00:00,0.0236859992146492,0.02411399967968464,0.021994000300765038,0.022247999906539917,51978,0.0,0.0
2025-05-16 00:00:00+00:00,0.022247999906539917,0.022778000682592392,0.019576000049710274,0.019634999334812164,112724,0.0,0.0
2025-05-17 00:00:00+00:00,0.019634999334812164,0.01979999989271164,0.017350999638438225,0.0183470007032156,114023,0.0,0.0
2025-05-18 00:00:00+00:00,0.0183470007032156,0.019550999626517296,0.018093999475240707,0.018850000575184822,23885,0.0,0.0
2025-05-19 00:00:00+00:00,0.018850000575184822,0.019168000668287277,0.01553799957036972,0.01673099957406521,129618,0.0,0.0
2025-05-20 00:00:00+00:00,0.01673099957406521,0.01762700080871582,0.016481999307870865,0.016641000285744667,41436,0.0,0.0
2025-05-21 00:00:00+00:00,0.016641000285744667,0.019007999449968338,0.016535000875592232,0.018370000645518303,50012,0.0,0.0
