TIMESTAMP,ZEDXION_OPEN_PRICE_USD,ZEDXION_HIGH_PRICE_USD,ZEDXION_LOW_PRICE_USD,ZEDXION_CLOSE_PRICE_USD,ZEDXION_VOLUME_USD,ZEDXION_DIVIDENDS_USD,ZEDXION_STOCK_SPLITS_USD
2024-09-13 00:00:00+00:00,0.24890899658203125,0.25064998865127563,0.24707099795341492,0.25036099553108215,615713,0.0,0.0
2024-09-14 00:00:00+00:00,0.25036099553108215,0.25045299530029297,0.24743300676345825,0.24811899662017822,501218,0.0,0.0
2024-09-15 00:00:00+00:00,0.24811899662017822,0.2506850063800812,0.2470020055770874,0.24769799411296844,250563,0.0,0.0
2024-09-16 00:00:00+00:00,0.24769799411296844,0.24778300523757935,0.24310800433158875,0.2448350042104721,240837,0.0,0.0
2024-09-17 00:00:00+00:00,0.2448350042104721,0.2519879937171936,0.2439190000295639,0.24913400411605835,247152,0.0,0.0
2024-09-18 00:00:00+00:00,0.24913400411605835,0.25110599398612976,0.24660399556159973,0.2510240077972412,247462,0.0,0.0
2024-09-19 00:00:00+00:00,0.2510240077972412,0.25672900676727295,0.251010000705719,0.25561100244522095,336340,0.0,0.0
2024-09-20 00:00:00+00:00,0.25561100244522095,0.25906500220298767,0.25453001260757446,0.25716400146484375,360384,0.0,0.0
2024-09-21 00:00:00+00:00,0.25716400146484375,0.2600109875202179,0.256181001663208,0.2595460116863251,347841,0.0,0.0
2024-09-22 00:00:00+00:00,0.2595460116863251,0.25975799560546875,0.2564750015735626,0.25918900966644287,354357,0.0,0.0
2024-09-23 00:00:00+00:00,0.25918900966644287,0.26320698857307434,0.2571980059146881,0.2614099979400635,319073,0.0,0.0
2024-09-24 00:00:00+00:00,0.2614099979400635,0.26218900084495544,0.25968098640441895,0.26149699091911316,257044,0.0,0.0
2024-09-25 00:00:00+00:00,0.26149699091911316,0.2619690001010895,0.25676101446151733,0.25718700885772705,251804,0.0,0.0
2024-09-26 00:00:00+00:00,0.25718700885772705,0.2646839916706085,0.2556529939174652,0.26295900344848633,301364,0.0,0.0
2024-09-27 00:00:00+00:00,0.26295900344848633,0.26805800199508667,0.26294898986816406,0.2667529881000519,298279,0.0,0.0
2024-09-28 00:00:00+00:00,0.2667529881000519,0.26783499121665955,0.2637850046157837,0.26610198616981506,311455,0.0,0.0
2024-09-29 00:00:00+00:00,0.26610198616981506,0.2680779993534088,0.2645309865474701,0.26642000675201416,306906,0.0,0.0
2024-09-30 00:00:00+00:00,0.26642000675201416,0.26642000675201416,0.26023200154304504,0.26072800159454346,303093,0.0,0.0
2024-10-01 00:00:00+00:00,0.26072800159454346,0.26382601261138916,0.25223100185394287,0.25383999943733215,295973,0.0,0.0
2024-10-02 00:00:00+00:00,0.25383999943733215,0.2569360136985779,0.25194600224494934,0.253154993057251,307659,0.0,0.0
2024-10-03 00:00:00+00:00,0.253154993057251,0.2562049925327301,0.2512750029563904,0.2560659945011139,304559,0.0,0.0
2024-10-04 00:00:00+00:00,0.2560020089149475,0.25872498750686646,0.25462499260902405,0.257766991853714,309270,0.0,0.0
2024-10-05 00:00:00+00:00,0.257766991853714,0.257999986410141,0.25485101342201233,0.2558319866657257,311309,0.0,0.0
2024-10-06 00:00:00+00:00,0.2558319866657257,0.2583180069923401,0.2551499903202057,0.25791099667549133,307934,0.0,0.0
2024-10-07 00:00:00+00:00,0.25791099667549133,0.26190900802612305,0.2573949992656708,0.2580240070819855,311910,0.0,0.0
2024-10-08 00:00:00+00:00,0.2580240070819855,0.2638219892978668,0.2573679983615875,0.2629989981651306,307936,0.0,0.0
2024-10-09 00:00:00+00:00,0.2630540132522583,0.2653430104255676,0.2599309980869293,0.2606019973754883,313850,0.0,0.0
2024-10-10 00:00:00+00:00,0.26070699095726013,0.2609809935092926,0.2557939887046814,0.2583790123462677,315083,0.0,0.0
2024-10-11 00:00:00+00:00,0.2583790123462677,0.2653310000896454,0.2573989927768707,0.26241201162338257,314106,0.0,0.0
2024-10-12 00:00:00+00:00,0.26241201162338257,0.2674590051174164,0.2622250020503998,0.26614901423454285,325970,0.0,0.0
2024-10-13 00:00:00+00:00,0.26614901423454285,0.2664699852466583,0.26374000310897827,0.265392005443573,319374,0.0,0.0
2024-10-14 00:00:00+00:00,0.265392005443573,0.2701779901981354,0.26416701078414917,0.2692379951477051,311704,0.0,0.0
2024-10-15 00:00:00+00:00,0.2692379951477051,0.270346999168396,0.26450198888778687,0.2683059871196747,296957,0.0,0.0
2024-10-16 00:00:00+00:00,0.2688319981098175,0.27174800634384155,0.26713499426841736,0.2711080014705658,258794,0.0,0.0
2024-10-17 00:00:00+00:00,0.2711080014705658,0.2718999981880188,0.2661939859390259,0.26939600706100464,248115,0.0,0.0
2024-10-18 00:00:00+00:00,0.26939600706100464,0.2721810042858124,0.26767000555992126,0.2706030011177063,264682,0.0,0.0
2024-10-19 00:00:00+00:00,0.2706030011177063,0.2711769938468933,0.26668500900268555,0.26908400654792786,277440,0.0,0.0
2024-10-20 00:00:00+00:00,0.26908400654792786,0.2715190052986145,0.2660270035266876,0.27135300636291504,265845,0.0,0.0
2024-10-21 00:00:00+00:00,0.2709699869155884,0.2720550000667572,0.26825499534606934,0.26980701088905334,229190,0.0,0.0
2024-10-22 00:00:00+00:00,0.26980701088905334,0.2714740037918091,0.2661980092525482,0.2661980092525482,177446,0.0,0.0
2024-10-23 00:00:00+00:00,0.2661980092525482,0.2704690098762512,0.2633320093154907,0.26782700419425964,235588,0.0,0.0
2024-10-24 00:00:00+00:00,0.2683350145816803,0.27567100524902344,0.26699700951576233,0.27430200576782227,339694,0.0,0.0
2024-10-25 00:00:00+00:00,0.274181991815567,0.2763879895210266,0.2667129933834076,0.26839199662208557,342667,0.0,0.0
2024-10-26 00:00:00+00:00,0.26839199662208557,0.27251699566841125,0.26793599128723145,0.2721270024776459,350797,0.0,0.0
2024-10-27 00:00:00+00:00,0.2721270024776459,0.27404698729515076,0.27205100655555725,0.2727929949760437,348163,0.0,0.0
2024-10-28 00:00:00+00:00,0.2727929949760437,0.2765290141105652,0.27105098962783813,0.2760689854621887,350372,0.0,0.0
2024-10-29 00:00:00+00:00,0.2760689854621887,0.2824830114841461,0.27580899000167847,0.28157299757003784,357326,0.0,0.0
2024-10-30 00:00:00+00:00,0.28157299757003784,0.2844739854335785,0.2799850106239319,0.2831049859523773,355588,0.0,0.0
2024-10-31 00:00:00+00:00,0.2831049859523773,0.2835400104522705,0.27603599429130554,0.27739301323890686,354437,0.0,0.0
2024-11-01 00:00:00+00:00,0.27739301323890686,0.2794010043144226,0.27439600229263306,0.27577099204063416,351439,0.0,0.0
2024-11-02 00:00:00+00:00,0.27577099204063416,0.27669599652290344,0.27349600195884705,0.273840993642807,346305,0.0,0.0
2024-11-03 00:00:00+00:00,0.273840993642807,0.27423399686813354,0.2676370143890381,0.2718549966812134,344481,0.0,0.0
2024-11-04 00:00:00+00:00,0.2715330123901367,0.2731190025806427,0.2657339870929718,0.26757699251174927,339973,0.0,0.0
2024-11-05 00:00:00+00:00,0.26757699251174927,0.2714740037918091,0.2668589949607849,0.26791998744010925,334650,0.0,0.0
2024-11-06 00:00:00+00:00,0.26791998744010925,0.28158900141716003,0.2677299976348877,0.2815530002117157,349136,0.0,0.0
2024-11-07 00:00:00+00:00,0.2804349958896637,0.28303098678588867,0.2777029871940613,0.28040799498558044,360543,0.0,0.0
2024-11-08 00:00:00+00:00,0.28096601366996765,0.2835240066051483,0.28010299801826477,0.28238898515701294,361438,0.0,0.0
2024-11-09 00:00:00+00:00,0.2824830114841461,0.2876180112361908,0.2823590040206909,0.28722599148750305,367299,0.0,0.0
2024-11-10 00:00:00+00:00,0.28722599148750305,0.2975560128688812,0.28655698895454407,0.29312199354171753,361390,0.0,0.0
2024-11-11 00:00:00+00:00,0.29312199354171753,0.3084689974784851,0.2916010022163391,0.3084689974784851,330035,0.0,0.0
2024-11-12 00:00:00+00:00,0.3084689974784851,0.32465600967407227,0.29427599906921387,0.32146701216697693,262853,0.0,0.0
2024-11-13 00:00:00+00:00,0.32146701216697693,0.323637992143631,0.29690301418304443,0.31226399540901184,257810,0.0,0.0
2024-11-14 00:00:00+00:00,0.31226399540901184,0.3206540048122406,0.2997109889984131,0.30803200602531433,261551,0.0,0.0
2024-11-15 00:00:00+00:00,0.30803200602531433,0.3235599994659424,0.30257299542427063,0.3231379985809326,290581,0.0,0.0
2024-11-16 00:00:00+00:00,0.3238160014152527,0.3369239866733551,0.3227199912071228,0.33186599612236023,300324,0.0,0.0
2024-11-17 00:00:00+00:00,0.33186599612236023,0.3337079882621765,0.3083159923553467,0.3299430012702942,296607,0.0,0.0
2024-11-18 00:00:00+00:00,0.3299430012702942,0.33956098556518555,0.31573501229286194,0.3340420126914978,291739,0.0,0.0
2024-11-19 00:00:00+00:00,0.3340420126914978,0.33819401264190674,0.3302150070667267,0.3324730098247528,291869,0.0,0.0
2024-11-20 00:00:00+00:00,0.3324730098247528,0.33478298783302307,0.3154410123825073,0.32875099778175354,292771,0.0,0.0
2024-11-21 00:00:00+00:00,0.32875099778175354,0.34135499596595764,0.3162580132484436,0.3396170139312744,337541,0.0,0.0
2024-11-22 00:00:00+00:00,0.3396170139312744,0.34591400623321533,0.3362889885902405,0.34591400623321533,440301,0.0,0.0
2024-11-23 00:00:00+00:00,0.34591400623321533,0.36704498529434204,0.34565600752830505,0.35340699553489685,450305,0.0,0.0
2024-11-24 00:00:00+00:00,0.35340699553489685,0.36160099506378174,0.3407059907913208,0.3510420024394989,446478,0.0,0.0
2024-11-25 00:00:00+00:00,0.3510420024394989,0.35717499256134033,0.3321790099143982,0.3344239890575409,436128,0.0,0.0
2024-11-26 00:00:00+00:00,0.3344239890575409,0.34095698595046997,0.3219900131225586,0.3288629949092865,425253,0.0,0.0
2024-11-27 00:00:00+00:00,0.3288629949092865,0.3454509973526001,0.3278909921646118,0.34458500146865845,449119,0.0,0.0
2024-11-28 00:00:00+00:00,0.34458500146865845,0.34645798802375793,0.3408859968185425,0.3458639979362488,454361,0.0,0.0
2024-11-29 00:00:00+00:00,0.3458639979362488,0.35275501012802124,0.34300100803375244,0.34853699803352356,468126,0.0,0.0
2024-11-30 00:00:00+00:00,0.34853699803352356,0.35208699107170105,0.34581100940704346,0.34913700819015503,462839,0.0,0.0
2024-12-01 00:00:00+00:00,0.34913700819015503,0.3543969988822937,0.3453660011291504,0.35269099473953247,480728,0.0,0.0
2024-12-02 00:00:00+00:00,0.35190799832344055,0.36068400740623474,0.343546986579895,0.36068400740623474,472929,0.0,0.0
2024-12-03 00:00:00+00:00,0.36068400740623474,0.5064939856529236,0.36068400740623474,0.5064939856529236,573973,0.0,0.0
2024-12-04 00:00:00+00:00,0.5064939856529236,0.5379599928855896,0.43300101161003113,0.4694409966468811,611797,0.0,0.0
2024-12-05 00:00:00+00:00,0.4694409966468811,0.4845370054244995,0.4359689950942993,0.45465898513793945,593501,0.0,0.0
2024-12-06 00:00:00+00:00,0.45681700110435486,0.46616899967193604,0.4474779963493347,0.46546000242233276,598789,0.0,0.0
2024-12-07 00:00:00+00:00,0.46546000242233276,0.4743709862232208,0.45956799387931824,0.4614660143852234,590050,0.0,0.0
2024-12-08 00:00:00+00:00,0.46362000703811646,0.465736985206604,0.4502669870853424,0.45968300104141235,590032,0.0,0.0
2024-12-09 00:00:00+00:00,0.4620490074157715,0.46218401193618774,0.3872469961643219,0.4036409854888916,565959,0.0,0.0
2024-12-10 00:00:00+00:00,0.4036409854888916,0.4188019931316376,0.38399699330329895,0.4066329896450043,542787,0.0,0.0
2024-12-11 00:00:00+00:00,0.4066329896450043,0.42830801010131836,0.3975369930267334,0.4259369969367981,561801,0.0,0.0
2024-12-12 00:00:00+00:00,0.4259369969367981,0.45040398836135864,0.4244120121002197,0.4378669857978821,581544,0.0,0.0
2024-12-13 00:00:00+00:00,0.4378669857978821,0.44241100549697876,0.42637598514556885,0.4328100085258484,576511,0.0,0.0
2024-12-14 00:00:00+00:00,0.43514999747276306,0.4405910074710846,0.4212689995765686,0.4267129898071289,570209,0.0,0.0
2024-12-15 00:00:00+00:00,0.4267129898071289,0.4345319867134094,0.41966599225997925,0.4338169991970062,580864,0.0,0.0
2024-12-16 00:00:00+00:00,0.4338169991970062,0.4522170126438141,0.42382898926734924,0.4444870054721832,580680,0.0,0.0
2024-12-17 00:00:00+00:00,0.4444870054721832,0.4463529884815216,0.42676299810409546,0.42831000685691833,581823,0.0,0.0
2024-12-18 00:00:00+00:00,0.42831000685691833,0.43086400628089905,0.40032100677490234,0.40043601393699646,558297,0.0,0.0
2024-12-19 00:00:00+00:00,0.40043601393699646,0.4163370132446289,0.3831839859485626,0.38928601145744324,544099,0.0,0.0
2024-12-20 00:00:00+00:00,0.38928601145744324,0.3985779881477356,0.3562310039997101,0.38771501183509827,527436,0.0,0.0
2024-12-21 00:00:00+00:00,0.38771501183509827,0.4048120081424713,0.3779839873313904,0.38138800859451294,527323,0.0,0.0
2024-12-22 00:00:00+00:00,0.38138800859451294,0.39661499857902527,0.3734920024871826,0.377157986164093,522457,0.0,0.0
2024-12-23 00:00:00+00:00,0.377157986164093,0.39942800998687744,0.3724350035190582,0.389147013425827,519929,0.0,0.0
2024-12-24 00:00:00+00:00,0.389147013425827,0.4002250134944916,0.3855699896812439,0.3970089852809906,513808,0.0,0.0
2024-12-25 00:00:00+00:00,0.3970089852809906,0.40040698647499084,0.3929310142993927,0.3955659866333008,529366,0.0,0.0
2024-12-26 00:00:00+00:00,0.3955659866333008,0.40016698837280273,0.38600999116897583,0.38984501361846924,521337,0.0,0.0
2024-12-27 00:00:00+00:00,0.38984501361846924,0.4028550088405609,0.3882499933242798,0.3933219909667969,531695,0.0,0.0
2024-12-28 00:00:00+00:00,0.3933219909667969,0.3974260091781616,0.3911899924278259,0.3932270109653473,509793,0.0,0.0
2024-12-29 00:00:00+00:00,0.3932270109653473,0.4001680016517639,0.3880639970302582,0.38962000608444214,519905,0.0,0.0
2024-12-30 00:00:00+00:00,0.38962000608444214,0.395361989736557,0.38251200318336487,0.38832399249076843,524253,0.0,0.0
2024-12-31 00:00:00+00:00,0.38832399249076843,0.3961629867553711,0.3853110074996948,0.38979798555374146,531232,0.0,0.0
2025-01-01 00:00:00+00:00,0.38979798555374146,0.3929010033607483,0.3872849941253662,0.39219099283218384,523236,0.0,0.0
2025-01-02 00:00:00+00:00,0.39219099283218384,0.4053809940814972,0.3896450102329254,0.4035309851169586,529981,0.0,0.0
2025-01-03 00:00:00+00:00,0.4035309851169586,0.4121919870376587,0.395346999168396,0.41064101457595825,542815,0.0,0.0
2025-01-04 00:00:00+00:00,0.41064101457595825,0.41367900371551514,0.4032450020313263,0.41140300035476685,544999,0.0,0.0
2025-01-05 00:00:00+00:00,0.41140300035476685,0.41140300035476685,0.40024301409721375,0.4046890139579773,435301,0.0,0.0
2025-01-06 00:00:00+00:00,0.4046890139579773,0.41732099652290344,0.4013200104236603,0.41510701179504395,442082,0.0,0.0
2025-01-07 00:00:00+00:00,0.41510701179504395,0.4173940122127533,0.3906700015068054,0.39152398705482483,435498,0.0,0.0
2025-01-08 00:00:00+00:00,0.39152398705482483,0.39440101385116577,0.37879300117492676,0.38728898763656616,417143,0.0,0.0
2025-01-09 00:00:00+00:00,0.38728898763656616,0.38884198665618896,0.3691990077495575,0.3743230104446411,408773,0.0,0.0
2025-01-10 00:00:00+00:00,0.3743230104446411,0.3828220069408417,0.3721010088920593,0.3812260031700134,499898,0.0,0.0
2025-01-11 00:00:00+00:00,0.3812260031700134,0.3812980055809021,0.3773620128631592,0.37867501378059387,503182,0.0,0.0
2025-01-12 00:00:00+00:00,0.37867501378059387,0.3789199888706207,0.36913299560546875,0.37267398834228516,498192,0.0,0.0
2025-01-13 00:00:00+00:00,0.37267398834228516,0.37625500559806824,0.3487130105495453,0.360509991645813,495435,0.0,0.0
2025-01-14 00:00:00+00:00,0.360509991645813,0.36892300844192505,0.35978901386260986,0.3623889982700348,497060,0.0,0.0
2025-01-15 00:00:00+00:00,0.3623889982700348,0.38387399911880493,0.3623889982700348,0.3838149905204773,498531,0.0,0.0
2025-01-16 00:00:00+00:00,0.3838149905204773,0.38546401262283325,0.37574198842048645,0.3810969889163971,514500,0.0,0.0
2025-01-17 00:00:00+00:00,0.3810969889163971,0.39927399158477783,0.38092800974845886,0.3974519968032837,529896,0.0,0.0
2025-01-18 00:00:00+00:00,0.3974519968032837,0.40518099069595337,0.38261500000953674,0.38914600014686584,515042,0.0,0.0
2025-01-19 00:00:00+00:00,0.38914600014686584,0.3937250077724457,0.37039899826049805,0.3726609945297241,501204,0.0,0.0
2025-01-20 00:00:00+00:00,0.3726609945297241,0.3927989900112152,0.3663899898529053,0.38190600275993347,495228,0.0,0.0
2025-01-21 00:00:00+00:00,0.38190600275993347,0.3926990032196045,0.3766219913959503,0.39154601097106934,516424,0.0,0.0
2025-01-22 00:00:00+00:00,0.39154601097106934,0.4020650088787079,0.3912070095539093,0.3963969945907593,529318,0.0,0.0
2025-01-23 00:00:00+00:00,0.3963969945907593,0.39757901430130005,0.3846389949321747,0.39691200852394104,522266,0.0,0.0
2025-01-24 00:00:00+00:00,0.39691200852394104,0.4059939980506897,0.3924350142478943,0.3976449966430664,520365,0.0,0.0
2025-01-25 00:00:00+00:00,0.3976449966430664,0.4047990143299103,0.39663299918174744,0.40228599309921265,524465,0.0,0.0
2025-01-26 00:00:00+00:00,0.40228599309921265,0.40344399213790894,0.3872379958629608,0.3936839997768402,534133,0.0,0.0
2025-01-27 00:00:00+00:00,0.3936839997768402,0.39470499753952026,0.36799201369285583,0.3869650065898895,521973,0.0,0.0
2025-01-28 00:00:00+00:00,0.3869650065898895,0.3940559923648834,0.3758940100669861,0.3785969913005829,526573,0.0,0.0
2025-01-29 00:00:00+00:00,0.3785969913005829,0.39259499311447144,0.37551701068878174,0.38162699341773987,507585,0.0,0.0
2025-01-30 00:00:00+00:00,0.38162699341773987,0.4008280038833618,0.3804030120372772,0.3950580060482025,539672,0.0,0.0
2025-01-31 00:00:00+00:00,0.3950580060482025,0.40314599871635437,0.3929249942302704,0.39458298683166504,543790,0.0,0.0
2025-02-01 00:00:00+00:00,0.39458298683166504,0.3999600112438202,0.38154101371765137,0.38188400864601135,534885,0.0,0.0
2025-02-02 00:00:00+00:00,0.38188400864601135,0.39188799262046814,0.3535819947719574,0.35677000880241394,510543,0.0,0.0
2025-02-03 00:00:00+00:00,0.35677000880241394,0.3688510060310364,0.3274880051612854,0.36356401443481445,502861,0.0,0.0
2025-02-04 00:00:00+00:00,0.36356401443481445,0.3664979934692383,0.34366101026535034,0.35178300738334656,469598,0.0,0.0
2025-02-05 00:00:00+00:00,0.35178300738334656,0.35882800817489624,0.3474999964237213,0.34910300374031067,452562,0.0,0.0
2025-02-06 00:00:00+00:00,0.34910300374031067,0.3629159927368164,0.3481000065803528,0.356220006942749,458556,0.0,0.0
2025-02-07 00:00:00+00:00,0.356220006942749,0.3625760078430176,0.35140401124954224,0.35464900732040405,453387,0.0,0.0
2025-02-08 00:00:00+00:00,0.35464900732040405,0.36128199100494385,0.3534719944000244,0.35843101143836975,454446,0.0,0.0
2025-02-09 00:00:00+00:00,0.35843101143836975,0.3677600026130676,0.35603898763656616,0.3592950105667114,462792,0.0,0.0
2025-02-10 00:00:00+00:00,0.3592950105667114,0.3736889958381653,0.3538399934768677,0.3732309937477112,463282,0.0,0.0
2025-02-11 00:00:00+00:00,0.3732309937477112,0.37856999039649963,0.364533007144928,0.36890900135040283,465646,0.0,0.0
2025-02-12 00:00:00+00:00,0.36890900135040283,0.3803490102291107,0.3629339933395386,0.3788129985332489,478460,0.0,0.0
2025-02-13 00:00:00+00:00,0.3788129985332489,0.38139501214027405,0.36377501487731934,0.36640599370002747,453445,0.0,0.0
2025-02-14 00:00:00+00:00,0.36640599370002747,0.37099599838256836,0.3616349995136261,0.3646009862422943,468071,0.0,0.0
2025-02-15 00:00:00+00:00,0.3646009862422943,0.3706679940223694,0.3618119955062866,0.367576003074646,465911,0.0,0.0
2025-02-16 00:00:00+00:00,0.367576003074646,0.3765920102596283,0.36610299348831177,0.37390899658203125,470099,0.0,0.0
2025-02-17 00:00:00+00:00,0.37390899658203125,0.37883999943733215,0.36741599440574646,0.37029001116752625,467854,0.0,0.0
2025-02-18 00:00:00+00:00,0.37029001116752625,0.37210699915885925,0.35910099744796753,0.36773398518562317,469267,0.0,0.0
2025-02-19 00:00:00+00:00,0.36773398518562317,0.3742150068283081,0.36773398518562317,0.37264499068260193,468301,0.0,0.0
2025-02-20 00:00:00+00:00,0.37264499068260193,0.37929800152778625,0.36756300926208496,0.3783319890499115,471241,0.0,0.0
2025-02-21 00:00:00+00:00,0.3783319890499115,0.38238099217414856,0.36241498589515686,0.36710700392723083,475215,0.0,0.0
2025-02-22 00:00:00+00:00,0.36710700392723083,0.3727000057697296,0.3650290071964264,0.36799100041389465,436914,0.0,0.0
2025-02-23 00:00:00+00:00,0.36799100041389465,0.37548500299453735,0.36795300245285034,0.3732750117778778,444689,0.0,0.0
2025-02-24 00:00:00+00:00,0.3732750117778778,0.3766399919986725,0.359950989484787,0.359950989484787,454992,0.0,0.0
2025-02-25 00:00:00+00:00,0.359950989484787,0.3648880124092102,0.34220901131629944,0.35135599970817566,426609,0.0,0.0
2025-02-26 00:00:00+00:00,0.35135599970817566,0.353071004152298,0.33556100726127625,0.34124499559402466,430425,0.0,0.0
2025-02-27 00:00:00+00:00,0.34124499559402466,0.34730198979377747,0.33771899342536926,0.34244099259376526,423770,0.0,0.0
2025-02-28 00:00:00+00:00,0.34244099259376526,0.3450160026550293,0.32225799560546875,0.34443598985671997,427778,0.0,0.0
2025-03-01 00:00:00+00:00,0.34443598985671997,0.34931400418281555,0.3417379856109619,0.3486210107803345,434383,0.0,0.0
2025-03-02 00:00:00+00:00,0.3486210107803345,0.368817001581192,0.34630298614501953,0.36747100949287415,452413,0.0,0.0
2025-03-03 00:00:00+00:00,0.36747100949287415,0.36747100949287415,0.3375929892063141,0.34358200430870056,453302,0.0,0.0
2025-03-04 00:00:00+00:00,0.34358200430870056,0.35623300075531006,0.3335849940776825,0.3540619909763336,395870,0.0,0.0
2025-03-05 00:00:00+00:00,0.3540619909763336,0.360491007566452,0.35289400815963745,0.3597019910812378,398306,0.0,0.0
2025-03-06 00:00:00+00:00,0.3597019910812378,0.36551201343536377,0.3528349995613098,0.3558279871940613,398523,0.0,0.0
2025-03-07 00:00:00+00:00,0.3558279871940613,0.3626300096511841,0.3463110029697418,0.3548089861869812,435162,0.0,0.0
2025-03-08 00:00:00+00:00,0.3548089861869812,0.361503005027771,0.3543899953365326,0.3551650047302246,460979,0.0,0.0
2025-03-09 00:00:00+00:00,0.3551650047302246,0.3554440140724182,0.33504098653793335,0.3353250026702881,454367,0.0,0.0
2025-03-10 00:00:00+00:00,0.3353250026702881,0.3458400070667267,0.3251020014286041,0.3326199948787689,442663,0.0,0.0
2025-03-11 00:00:00+00:00,0.3326199948787689,0.335752010345459,0.3234280049800873,0.3296999931335449,439477,0.0,0.0
2025-03-12 00:00:00+00:00,0.3296999931335449,0.3320319950580597,0.3242909908294678,0.33066999912261963,450250,0.0,0.0
2025-03-13 00:00:00+00:00,0.33066999912261963,0.3350149989128113,0.3272469937801361,0.3305659890174866,445325,0.0,0.0
2025-03-14 00:00:00+00:00,0.3305659890174866,0.3333579897880554,0.32909101247787476,0.3316510021686554,444123,0.0,0.0
2025-03-15 00:00:00+00:00,0.3316510021686554,0.3354719877243042,0.3305929899215698,0.33385398983955383,455741,0.0,0.0
2025-03-16 00:00:00+00:00,0.33385398983955383,0.33453598618507385,0.32161301374435425,0.3244889974594116,440771,0.0,0.0
2025-03-17 00:00:00+00:00,0.3244889974594116,0.334850013256073,0.3240340054035187,0.3337070047855377,450384,0.0,0.0
2025-03-18 00:00:00+00:00,0.3337070047855377,0.34827300906181335,0.3323259949684143,0.34725499153137207,452591,0.0,0.0
2025-03-19 00:00:00+00:00,0.34725499153137207,0.3520039916038513,0.33853501081466675,0.34577199816703796,460233,0.0,0.0
2025-03-20 00:00:00+00:00,0.34577199816703796,0.3472430109977722,0.34034299850463867,0.34367600083351135,459761,0.0,0.0
2025-03-21 00:00:00+00:00,0.34367600083351135,0.34662100672721863,0.3411639928817749,0.343315988779068,460774,0.0,0.0
2025-03-22 00:00:00+00:00,0.343315988779068,0.34640800952911377,0.34273600578308105,0.34486299753189087,444326,0.0,0.0
2025-03-23 00:00:00+00:00,0.34486299753189087,0.35064899921417236,0.34031999111175537,0.3413639962673187,450597,0.0,0.0
2025-03-24 00:00:00+00:00,0.3413639962673187,0.347243994474411,0.33778300881385803,0.3427180051803589,456856,0.0,0.0
2025-03-25 00:00:00+00:00,0.3427180051803589,0.34629499912261963,0.34050700068473816,0.34147900342941284,458771,0.0,0.0
2025-03-26 00:00:00+00:00,0.34147900342941284,0.34821200370788574,0.3409059941768646,0.34293898940086365,458090,0.0,0.0
2025-03-27 00:00:00+00:00,0.34293898940086365,0.35131001472473145,0.3423689901828766,0.3506140112876892,470842,0.0,0.0
2025-03-28 00:00:00+00:00,0.3506140112876892,0.3506140112876892,0.3398059904575348,0.3409309983253479,466641,0.0,0.0
2025-03-29 00:00:00+00:00,0.3409309983253479,0.3443549871444702,0.33762601017951965,0.33766600489616394,463411,0.0,0.0
2025-03-30 00:00:00+00:00,0.33766600489616394,0.34140700101852417,0.33602601289749146,0.33713498711586,465560,0.0,0.0
2025-03-31 00:00:00+00:00,0.33713498711586,0.3479059934616089,0.33590400218963623,0.34559398889541626,467431,0.0,0.0
2025-04-01 00:00:00+00:00,0.34559398889541626,0.34873899817466736,0.3404250144958496,0.3448219895362854,463865,0.0,0.0
2025-04-02 00:00:00+00:00,0.3448219895362854,0.3531450033187866,0.3367840051651001,0.3381099998950958,454357,0.0,0.0
2025-04-03 00:00:00+00:00,0.3381099998950958,0.34585198760032654,0.3347280025482178,0.34154000878334045,452525,0.0,0.0
2025-04-04 00:00:00+00:00,0.34154000878334045,0.3473620116710663,0.3393009901046753,0.3461860120296478,456094,0.0,0.0
2025-04-05 00:00:00+00:00,0.3461860120296478,0.34619998931884766,0.34036698937416077,0.3413180112838745,463421,0.0,0.0
2025-04-06 00:00:00+00:00,0.3413180112838745,0.3446640074253082,0.32538700103759766,0.3274199962615967,455173,0.0,0.0
2025-04-07 00:00:00+00:00,0.3274199962615967,0.3314000070095062,0.3130669891834259,0.32706400752067566,439341,0.0,0.0
2025-04-08 00:00:00+00:00,0.32706400752067566,0.3359310030937195,0.324864000082016,0.3254700005054474,437183,0.0,0.0
2025-04-09 00:00:00+00:00,0.3254700005054474,0.3427340090274811,0.3184869885444641,0.3419780135154724,440883,0.0,0.0
2025-04-10 00:00:00+00:00,0.3419780135154724,0.3455890119075775,0.33215001225471497,0.3357729911804199,445214,0.0,0.0
2025-04-11 00:00:00+00:00,0.3357729911804199,0.3473060131072998,0.33361300826072693,0.3464980125427246,461783,0.0,0.0
2025-04-12 00:00:00+00:00,0.3464980125427246,0.35578998923301697,0.34196799993515015,0.35211101174354553,464425,0.0,0.0
2025-04-13 00:00:00+00:00,0.35211101174354553,0.3576340079307556,0.3458470106124878,0.35145899653434753,465887,0.0,0.0
2025-04-14 00:00:00+00:00,0.35145899653434753,0.36235299706459045,0.3503980040550232,0.3550710082054138,468781,0.0,0.0
2025-04-15 00:00:00+00:00,0.3550710082054138,0.35815900564193726,0.34857499599456787,0.35231900215148926,467683,0.0,0.0
2025-04-16 00:00:00+00:00,0.35231900215148926,0.3582729995250702,0.34673699736595154,0.350380003452301,459750,0.0,0.0
2025-04-17 00:00:00+00:00,0.350380003452301,0.3548240065574646,0.34492000937461853,0.352061003446579,463512,0.0,0.0
