TIMESTAMP,QRL_OPEN_PRICE_USD,QRL_HIGH_PRICE_USD,QRL_LOW_PRICE_USD,QRL_CLOSE_PRICE_USD,QRL_VOLUME_USD,QRL_DIVIDENDS_USD,QRL_STOCK_SPLITS_USD
2018-06-14 00:00:00+00:00,0.5657230019569397,0.5936970114707947,0.5352039933204651,0.5781109929084778,150804,0.0,0.0
2018-06-15 00:00:00+00:00,0.576134979724884,0.5777429938316345,0.551708996295929,0.5553609728813171,134059,0.0,0.0
2018-06-16 00:00:00+00:00,0.5549330115318298,0.562017023563385,0.546567976474762,0.5552430152893066,152232,0.0,0.0
2018-06-17 00:00:00+00:00,0.5559099912643433,0.6125169992446899,0.5498719811439514,0.5506740212440491,232019,0.0,0.0
2018-06-18 00:00:00+00:00,0.5498849749565125,0.5586990118026733,0.5335869789123535,0.5500950217247009,145672,0.0,0.0
2018-06-19 00:00:00+00:00,0.5498300194740295,0.5517420172691345,0.5416370034217834,0.5485560297966003,148829,0.0,0.0
2018-06-20 00:00:00+00:00,0.548740029335022,0.5503249764442444,0.5088949799537659,0.5230669975280762,210658,0.0,0.0
2018-06-21 00:00:00+00:00,0.5235940217971802,0.533456027507782,0.5177069902420044,0.5334470272064209,148203,0.0,0.0
2018-06-22 00:00:00+00:00,0.5327460169792175,0.5327460169792175,0.4730049967765808,0.4768480062484741,178192,0.0,0.0
2018-06-23 00:00:00+00:00,0.47672998905181885,0.4959219992160797,0.4639979898929596,0.49371200799942017,141294,0.0,0.0
2018-06-24 00:00:00+00:00,0.4936000108718872,0.5003899931907654,0.4034059941768646,0.44659799337387085,386957,0.0,0.0
2018-06-25 00:00:00+00:00,0.44674399495124817,1.4547200202941895,0.4402889907360077,0.5062080025672913,452151,0.0,0.0
2018-06-26 00:00:00+00:00,0.5019609928131104,0.5081650018692017,0.4675289988517761,0.4889340102672577,249563,0.0,0.0
2018-06-27 00:00:00+00:00,0.48887500166893005,0.511538028717041,0.48659399151802063,0.5101190209388733,153558,0.0,0.0
2018-06-28 00:00:00+00:00,0.5102499723434448,0.5128120183944702,0.46828898787498474,0.46855199337005615,131387,0.0,0.0
2018-06-29 00:00:00+00:00,0.46866899728775024,0.47927799820899963,0.4528200030326843,0.4766019880771637,129397,0.0,0.0
2018-06-30 00:00:00+00:00,0.4768500030040741,0.5074030160903931,0.4768500030040741,0.5061179995536804,129016,0.0,0.0
2018-07-01 00:00:00+00:00,0.5052469968795776,0.508201003074646,0.44155600666999817,0.4526920020580292,311038,0.0,0.0
2018-07-02 00:00:00+00:00,0.45631998777389526,0.5057759881019592,0.4401000142097473,0.49728700518608093,208961,0.0,0.0
2018-07-03 00:00:00+00:00,0.4949440062046051,0.49685001373291016,0.47606900334358215,0.4767000079154968,146889,0.0,0.0
2018-07-04 00:00:00+00:00,0.4777640104293823,0.5101959705352783,0.47154000401496887,0.49310699105262756,152473,0.0,0.0
2018-07-05 00:00:00+00:00,0.4940429925918579,0.4966999888420105,0.4732789993286133,0.4794520139694214,167525,0.0,0.0
2018-07-06 00:00:00+00:00,0.48027101159095764,0.4804939925670624,0.4504750072956085,0.473565012216568,227819,0.0,0.0
2018-07-07 00:00:00+00:00,0.4730460047721863,0.48892998695373535,0.46811699867248535,0.4882090091705322,126303,0.0,0.0
2018-07-08 00:00:00+00:00,0.48816201090812683,0.49248600006103516,0.47643500566482544,0.47709500789642334,131923,0.0,0.0
2018-07-09 00:00:00+00:00,0.4770970046520233,0.47921401262283325,0.46284300088882446,0.4647420048713684,147519,0.0,0.0
2018-07-10 00:00:00+00:00,0.463795006275177,0.4649200141429901,0.40719300508499146,0.4079029858112335,145164,0.0,0.0
2018-07-11 00:00:00+00:00,0.40936699509620667,0.4160670042037964,0.39701899886131287,0.4128110110759735,112996,0.0,0.0
2018-07-12 00:00:00+00:00,0.41278699040412903,0.41278699040412903,0.3887479901313782,0.3919979929924011,131917,0.0,0.0
2018-07-13 00:00:00+00:00,0.39248600602149963,0.4176560044288635,0.39204099774360657,0.4111199975013733,147451,0.0,0.0
2018-07-14 00:00:00+00:00,0.41121700406074524,0.41291099786758423,0.39863601326942444,0.40006399154663086,107182,0.0,0.0
2018-07-15 00:00:00+00:00,0.4003570079803467,0.4061479866504669,0.38940900564193726,0.3973180055618286,134002,0.0,0.0
2018-07-16 00:00:00+00:00,0.39729198813438416,0.43403300642967224,0.3968450129032135,0.43403300642967224,178642,0.0,0.0
2018-07-17 00:00:00+00:00,0.4318619966506958,0.49023398756980896,0.4307819902896881,0.4851740002632141,296572,0.0,0.0
2018-07-18 00:00:00+00:00,0.48466798663139343,0.5155580043792725,0.4698610007762909,0.5127859711647034,243842,0.0,0.0
2018-07-19 00:00:00+00:00,0.516743004322052,0.5469589829444885,0.5007619857788086,0.5137590169906616,251000,0.0,0.0
2018-07-20 00:00:00+00:00,0.5180280208587646,0.5294659733772278,0.49775001406669617,0.5047209858894348,171873,0.0,0.0
2018-07-21 00:00:00+00:00,0.5046160221099854,0.5182700157165527,0.4984770119190216,0.5154600143432617,165757,0.0,0.0
2018-07-22 00:00:00+00:00,0.5153909921646118,0.8435459733009338,0.5107160210609436,0.6359270215034485,3712100,0.0,0.0
2018-07-23 00:00:00+00:00,0.6306430101394653,0.6422160267829895,0.5699899792671204,0.5892770290374756,589722,0.0,0.0
2018-07-24 00:00:00+00:00,0.5903019905090332,1.2753700017929077,0.5846549868583679,0.7135369777679443,596248,0.0,0.0
2018-07-25 00:00:00+00:00,0.7020260095596313,0.7061100006103516,0.6385819911956787,0.6453199982643127,214604,0.0,0.0
2018-07-26 00:00:00+00:00,0.64513099193573,0.6577569842338562,0.6080679893493652,0.614109992980957,159892,0.0,0.0
2018-07-27 00:00:00+00:00,0.6146119832992554,0.6232600212097168,0.6030020117759705,0.618403971195221,131572,0.0,0.0
2018-07-28 00:00:00+00:00,0.6188330054283142,0.6329669952392578,0.6183540225028992,0.6217690110206604,141409,0.0,0.0
2018-07-29 00:00:00+00:00,0.622767984867096,0.6273940205574036,0.6031860113143921,0.625495970249176,144179,0.0,0.0
2018-07-30 00:00:00+00:00,0.6255900263786316,0.625652015209198,0.6073169708251953,0.6253359913825989,166160,0.0,0.0
2018-07-31 00:00:00+00:00,0.6250820159912109,0.6251630187034607,0.5431140065193176,0.5469319820404053,262860,0.0,0.0
2018-08-01 00:00:00+00:00,0.5471439957618713,0.5476620197296143,0.4622820019721985,0.47297799587249756,218485,0.0,0.0
2018-08-02 00:00:00+00:00,0.47321900725364685,0.4788070023059845,0.4456380009651184,0.4487079977989197,194324,0.0,0.0
2018-08-03 00:00:00+00:00,0.4489400088787079,0.4489400088787079,0.4161919951438904,0.42556101083755493,99812,0.0,0.0
2018-08-04 00:00:00+00:00,0.42566099762916565,0.4291880130767822,0.3850719928741455,0.38832101225852966,130297,0.0,0.0
2018-08-05 00:00:00+00:00,0.3883810043334961,0.38949400186538696,0.3788760006427765,0.3828220069408417,140957,0.0,0.0
2018-08-06 00:00:00+00:00,0.38317999243736267,0.44191300868988037,0.3830670118331909,0.4075799882411957,355651,0.0,0.0
2018-08-07 00:00:00+00:00,0.4074249863624573,0.41227200627326965,0.37758299708366394,0.37758299708366394,86119,0.0,0.0
2018-08-08 00:00:00+00:00,0.3776000142097473,0.3776000142097473,0.3405799865722656,0.34703901410102844,114371,0.0,0.0
2018-08-09 00:00:00+00:00,0.3474009931087494,0.3578290045261383,0.3399040102958679,0.3555220067501068,86486,0.0,0.0
2018-08-10 00:00:00+00:00,0.35507699847221375,0.3561460077762604,0.33614298701286316,0.3391770124435425,95331,0.0,0.0
2018-08-11 00:00:00+00:00,0.3404160141944885,0.3503130078315735,0.3306429982185364,0.34495601058006287,72059,0.0,0.0
2018-08-12 00:00:00+00:00,0.3437480032444,0.3492420017719269,0.33897098898887634,0.34581199288368225,93090,0.0,0.0
2018-08-13 00:00:00+00:00,0.3467540144920349,0.36619600653648376,0.3308210074901581,0.3356750011444092,85294,0.0,0.0
2018-08-14 00:00:00+00:00,0.3350810110569,0.33514899015426636,0.28535500168800354,0.3190400004386902,121943,0.0,0.0
2018-08-15 00:00:00+00:00,0.3195270001888275,0.33892500400543213,0.3190000057220459,0.325749009847641,76757,0.0,0.0
2018-08-16 00:00:00+00:00,0.3255139887332916,0.3349049985408783,0.3233799934387207,0.3306170105934143,66734,0.0,0.0
2018-08-17 00:00:00+00:00,0.3309659957885742,0.35700398683547974,0.3303849995136261,0.3567819893360138,78774,0.0,0.0
2018-08-18 00:00:00+00:00,0.3573090136051178,0.36193299293518066,0.33844199776649475,0.3430210053920746,80274,0.0,0.0
2018-08-19 00:00:00+00:00,0.3430109918117523,0.3479340076446533,0.3394930064678192,0.34430399537086487,75489,0.0,0.0
2018-08-20 00:00:00+00:00,0.3441449999809265,0.3998740017414093,0.34406301379203796,0.35961899161338806,352246,0.0,0.0
2018-08-21 00:00:00+00:00,0.3591879904270172,0.3772810101509094,0.3551749885082245,0.36340299248695374,123414,0.0,0.0
2018-08-22 00:00:00+00:00,0.36338600516319275,0.3854050040245056,0.34165000915527344,0.3452410101890564,122585,0.0,0.0
2018-08-23 00:00:00+00:00,0.3454050123691559,0.35513800382614136,0.3429090082645416,0.350396990776062,101070,0.0,0.0
2018-08-24 00:00:00+00:00,0.34956398606300354,0.3616040050983429,0.3464969992637634,0.3613539934158325,89188,0.0,0.0
2018-08-25 00:00:00+00:00,0.3609519898891449,0.3746219873428345,0.35510000586509705,0.3617039918899536,92465,0.0,0.0
2018-08-26 00:00:00+00:00,0.36212798953056335,0.3683049976825714,0.35711899399757385,0.36253899335861206,69970,0.0,0.0
2018-08-27 00:00:00+00:00,0.3631089925765991,0.36967700719833374,0.3597339987754822,0.36967700719833374,80967,0.0,0.0
2018-08-28 00:00:00+00:00,0.37029099464416504,0.3858579993247986,0.369718998670578,0.3834550082683563,81213,0.0,0.0
2018-08-29 00:00:00+00:00,0.38378599286079407,0.38378599286079407,0.37233099341392517,0.3729409873485565,76317,0.0,0.0
2018-08-30 00:00:00+00:00,0.3735330104827881,0.37467899918556213,0.3490239977836609,0.3537270128726959,83282,0.0,0.0
2018-08-31 00:00:00+00:00,0.3538300096988678,0.35836198925971985,0.35064199566841125,0.3536149859428406,102321,0.0,0.0
2018-09-01 00:00:00+00:00,0.35358700156211853,0.372981995344162,0.35358700156211853,0.36233800649642944,88925,0.0,0.0
2018-09-02 00:00:00+00:00,0.36248698830604553,0.36365801095962524,0.34501001238822937,0.34720900654792786,138185,0.0,0.0
2018-09-03 00:00:00+00:00,0.3472079932689667,0.3515099883079529,0.3405910134315491,0.34095001220703125,95404,0.0,0.0
2018-09-04 00:00:00+00:00,0.3410300016403198,0.34515801072120667,0.33727601170539856,0.33829501271247864,105318,0.0,0.0
2018-09-05 00:00:00+00:00,0.3360840082168579,0.3384850025177002,0.2981730103492737,0.2992030084133148,102772,0.0,0.0
2018-09-06 00:00:00+00:00,0.29861798882484436,0.29861798882484436,0.27958300709724426,0.2981039881706238,78242,0.0,0.0
2018-09-07 00:00:00+00:00,0.29793399572372437,0.3015120029449463,0.28043699264526367,0.2822889983654022,67536,0.0,0.0
2018-09-08 00:00:00+00:00,0.2823359966278076,0.30590200424194336,0.2823149859905243,0.2875860035419464,105047,0.0,0.0
2018-09-09 00:00:00+00:00,0.287321001291275,0.3098909854888916,0.2815589904785156,0.30507901310920715,112224,0.0,0.0
2018-09-10 00:00:00+00:00,0.3049589991569519,0.31464800238609314,0.3049589991569519,0.3065960109233856,72102,0.0,0.0
2018-09-11 00:00:00+00:00,0.30690300464630127,0.30845099687576294,0.2934989929199219,0.2960140109062195,74548,0.0,0.0
2018-09-12 00:00:00+00:00,0.29606199264526367,0.29633399844169617,0.26739901304244995,0.274152010679245,65802,0.0,0.0
2018-09-13 00:00:00+00:00,0.27169299125671387,0.2860960066318512,0.26222100853919983,0.2649019956588745,107393,0.0,0.0
2018-09-14 00:00:00+00:00,0.2643429934978485,0.26909899711608887,0.25345098972320557,0.25545400381088257,75884,0.0,0.0
2018-09-15 00:00:00+00:00,0.254830002784729,0.2565079927444458,0.231004998087883,0.24344000220298767,175694,0.0,0.0
2018-09-16 00:00:00+00:00,0.24399800598621368,0.24626100063323975,0.23462200164794922,0.24604299664497375,87027,0.0,0.0
2018-09-17 00:00:00+00:00,0.24641700088977814,0.25262999534606934,0.23616400361061096,0.23858700692653656,108222,0.0,0.0
2018-09-18 00:00:00+00:00,0.2382970005273819,0.24163299798965454,0.23613199591636658,0.24147099256515503,109257,0.0,0.0
2018-09-19 00:00:00+00:00,0.24159200489521027,0.24184100329875946,0.23168499767780304,0.2382040023803711,88764,0.0,0.0
2018-09-20 00:00:00+00:00,0.23827700316905975,0.24589000642299652,0.23591500520706177,0.2449609935283661,87203,0.0,0.0
2018-09-21 00:00:00+00:00,0.24487699568271637,0.25964200496673584,0.24412499368190765,0.25612500309944153,106399,0.0,0.0
2018-09-22 00:00:00+00:00,0.2560049891471863,0.25957798957824707,0.23132699728012085,0.23132699728012085,122670,0.0,0.0
2018-09-23 00:00:00+00:00,0.23199400305747986,0.2582460045814514,0.22887800633907318,0.24582000076770782,144517,0.0,0.0
2018-09-24 00:00:00+00:00,0.2459779977798462,0.2469329982995987,0.2374339997768402,0.23819600045681,69666,0.0,0.0
2018-09-25 00:00:00+00:00,0.23836800456047058,0.23850999772548676,0.2253350019454956,0.22762399911880493,70279,0.0,0.0
2018-09-26 00:00:00+00:00,0.22796300053596497,0.23826099932193756,0.227851003408432,0.23678599298000336,61125,0.0,0.0
2018-09-27 00:00:00+00:00,0.23694899678230286,0.23971299827098846,0.22387099266052246,0.23276500403881073,155450,0.0,0.0
2018-09-28 00:00:00+00:00,0.23271700739860535,0.23401600122451782,0.22290900349617004,0.22498199343681335,105250,0.0,0.0
2018-09-29 00:00:00+00:00,0.22479000687599182,0.22709199786186218,0.2207140028476715,0.2251719981431961,126418,0.0,0.0
2018-09-30 00:00:00+00:00,0.22520700097084045,0.2254049926996231,0.21583500504493713,0.2175530046224594,140632,0.0,0.0
2018-10-01 00:00:00+00:00,0.21714699268341064,0.22121000289916992,0.2155430018901825,0.22086000442504883,127354,0.0,0.0
2018-10-02 00:00:00+00:00,0.2205660045146942,0.2214059978723526,0.20138399302959442,0.21540899574756622,168196,0.0,0.0
2018-10-03 00:00:00+00:00,0.21532300114631653,0.21532300114631653,0.20963799953460693,0.21404199302196503,140456,0.0,0.0
2018-10-04 00:00:00+00:00,0.21419799327850342,0.21706600487232208,0.21370099484920502,0.2147729992866516,137816,0.0,0.0
2018-10-05 00:00:00+00:00,0.21490700542926788,0.2252810001373291,0.21424199640750885,0.2242249995470047,199322,0.0,0.0
2018-10-06 00:00:00+00:00,0.22455500066280365,0.2421959936618805,0.2202800065279007,0.22141599655151367,219394,0.0,0.0
2018-10-07 00:00:00+00:00,0.22094200551509857,0.24113400280475616,0.22057199478149414,0.23399099707603455,211569,0.0,0.0
2018-10-08 00:00:00+00:00,0.23458799719810486,0.2348950058221817,0.2305469959974289,0.23321999609470367,126203,0.0,0.0
2018-10-09 00:00:00+00:00,0.2336069941520691,0.2338930070400238,0.21947599947452545,0.22011299431324005,154472,0.0,0.0
2018-10-10 00:00:00+00:00,0.2196809947490692,0.2196809947490692,0.20364299416542053,0.20991800725460052,190433,0.0,0.0
2018-10-11 00:00:00+00:00,0.20951400697231293,0.21483799815177917,0.19847500324249268,0.21054500341415405,133069,0.0,0.0
2018-10-12 00:00:00+00:00,0.2102690041065216,0.21290400624275208,0.20574499666690826,0.20754100382328033,124925,0.0,0.0
2018-10-13 00:00:00+00:00,0.20747099816799164,0.20917700231075287,0.19708199799060822,0.20821599662303925,123912,0.0,0.0
2018-10-14 00:00:00+00:00,0.2081799954175949,0.21528500318527222,0.2066980004310608,0.20691099762916565,129551,0.0,0.0
2018-10-15 00:00:00+00:00,0.20696499943733215,0.2274799942970276,0.2061139941215515,0.2189600020647049,117800,0.0,0.0
2018-10-16 00:00:00+00:00,0.21915100514888763,0.2273229956626892,0.21779300272464752,0.22661399841308594,132136,0.0,0.0
2018-10-17 00:00:00+00:00,0.22717100381851196,0.2373570054769516,0.22662599384784698,0.22993400692939758,135671,0.0,0.0
2018-10-18 00:00:00+00:00,0.2301580011844635,0.24869999289512634,0.22933299839496613,0.2386620044708252,193128,0.0,0.0
2018-10-19 00:00:00+00:00,0.23969599604606628,0.23969599604606628,0.2267259955406189,0.23042599856853485,136402,0.0,0.0
2018-10-20 00:00:00+00:00,0.23049399256706238,0.25995901226997375,0.21248100697994232,0.25376901030540466,290945,0.0,0.0
2018-10-21 00:00:00+00:00,0.25385600328445435,0.265049010515213,0.25036999583244324,0.2631399929523468,175756,0.0,0.0
2018-10-22 00:00:00+00:00,0.26299500465393066,0.26650598645210266,0.2569099962711334,0.26367300748825073,134964,0.0,0.0
2018-10-23 00:00:00+00:00,0.26363900303840637,0.27850401401519775,0.2633039951324463,0.27850401401519775,156377,0.0,0.0
2018-10-24 00:00:00+00:00,0.2781279981136322,0.34780099987983704,0.27525201439857483,0.3011620044708252,399510,0.0,0.0
2018-10-25 00:00:00+00:00,0.3012630045413971,0.30978700518608093,0.299591988325119,0.3071430027484894,219229,0.0,0.0
2018-10-26 00:00:00+00:00,0.3067309856414795,0.31130701303482056,0.301503986120224,0.3049049973487854,193478,0.0,0.0
2018-10-27 00:00:00+00:00,0.30414101481437683,0.3389880061149597,0.303739994764328,0.3281019926071167,167560,0.0,0.0
2018-10-28 00:00:00+00:00,0.3296099901199341,0.35720300674438477,0.32670700550079346,0.3525330126285553,43845,0.0,0.0
2018-10-29 00:00:00+00:00,0.35075700283050537,0.36550000309944153,0.3344939947128296,0.3471960127353668,64304,0.0,0.0
2018-10-30 00:00:00+00:00,0.3472450077533722,0.34913700819015503,0.33412399888038635,0.3375920057296753,35508,0.0,0.0
2018-10-31 00:00:00+00:00,0.3386470079421997,0.34743499755859375,0.3287830054759979,0.32962799072265625,48335,0.0,0.0
2018-11-01 00:00:00+00:00,0.32962799072265625,0.33299800753593445,0.3128330111503601,0.3144940137863159,41912,0.0,0.0
2018-11-02 00:00:00+00:00,0.3144940137863159,0.3145959973335266,0.2913059890270233,0.2970130145549774,51892,0.0,0.0
2018-11-03 00:00:00+00:00,0.2978590130805969,0.29949501156806946,0.291251003742218,0.291251003742218,33494,0.0,0.0
2018-11-04 00:00:00+00:00,0.2913070023059845,0.29294198751449585,0.2687250077724457,0.27782899141311646,59520,0.0,0.0
2018-11-05 00:00:00+00:00,0.27782899141311646,0.35259899497032166,0.2771190106868744,0.3343780040740967,149449,0.0,0.0
2018-11-06 00:00:00+00:00,0.3352169990539551,0.3585290014743805,0.32302600145339966,0.3305239975452423,146708,0.0,0.0
2018-11-07 00:00:00+00:00,0.33051198720932007,0.45329299569129944,0.3290979862213135,0.39455199241638184,593839,0.0,0.0
2018-11-08 00:00:00+00:00,0.3946110010147095,0.3946110010147095,0.3560740053653717,0.36657801270484924,117583,0.0,0.0
2018-11-09 00:00:00+00:00,0.36681801080703735,0.3679110109806061,0.34535300731658936,0.354995995759964,59178,0.0,0.0
2018-11-10 00:00:00+00:00,0.354095995426178,0.3579759895801544,0.3472749888896942,0.3574010133743286,35959,0.0,0.0
2018-11-11 00:00:00+00:00,0.3571299910545349,0.3584960103034973,0.3503119945526123,0.35716500878334045,34372,0.0,0.0
2018-11-12 00:00:00+00:00,0.3593659996986389,0.3600969910621643,0.3155309855937958,0.32181599736213684,118098,0.0,0.0
2018-11-13 00:00:00+00:00,0.3204219937324524,0.32242199778556824,0.29723700881004333,0.29873400926589966,79673,0.0,0.0
2018-11-14 00:00:00+00:00,0.29551801085472107,0.2981739938259125,0.23883399367332458,0.24727000296115875,96510,0.0,0.0
2018-11-15 00:00:00+00:00,0.24851499497890472,0.2545109987258911,0.23021699488162994,0.25441500544548035,51567,0.0,0.0
2018-11-16 00:00:00+00:00,0.25251901149749756,0.2642199993133545,0.24260500073432922,0.24600699543952942,35706,0.0,0.0
2018-11-17 00:00:00+00:00,0.24651700258255005,0.2546530067920685,0.2394530028104782,0.2503420114517212,47213,0.0,0.0
2018-11-18 00:00:00+00:00,0.2511509954929352,0.25796499848365784,0.2502419948577881,0.2546379864215851,39372,0.0,0.0
2018-11-19 00:00:00+00:00,0.25473999977111816,0.25473999977111816,0.19457200169563293,0.19520500302314758,58733,0.0,0.0
2018-11-20 00:00:00+00:00,0.19407300651073456,0.21428599953651428,0.16860400140285492,0.21428599953651428,132418,0.0,0.0
2018-11-21 00:00:00+00:00,0.21502000093460083,0.219650998711586,0.19965599477291107,0.21654799580574036,37052,0.0,0.0
2018-11-22 00:00:00+00:00,0.21575899422168732,0.25567200779914856,0.21437400579452515,0.22847500443458557,77245,0.0,0.0
2018-11-23 00:00:00+00:00,0.22731800377368927,0.23291100561618805,0.20490999519824982,0.22770699858665466,53546,0.0,0.0
2018-11-24 00:00:00+00:00,0.22669200599193573,0.23375199735164642,0.1935340017080307,0.20674200356006622,38250,0.0,0.0
2018-11-25 00:00:00+00:00,0.2096399962902069,0.21374699473381042,0.18003199994564056,0.19140900671482086,135178,0.0,0.0
2018-11-26 00:00:00+00:00,0.19140000641345978,0.19347700476646423,0.1599009931087494,0.16972599923610687,59503,0.0,0.0
2018-11-27 00:00:00+00:00,0.17050600051879883,0.21813899278640747,0.16386699676513672,0.1975480020046234,200969,0.0,0.0
