TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-08-11 00:00:00,0.3370650112628937,0.3453069925308227,0.3340629935264587,20830763,0.3544769883155823,0.3370650112628937
2022-08-12 00:00:00,0.349384993314743,0.3370330035686493,0.3316819965839386,15949265,0.349384993314743,0.349384993314743
2022-08-13 00:00:00,0.345205008983612,0.3493930101394653,0.3443129956722259,16837012,0.3590439856052398,0.345205008983612
2022-08-14 00:00:00,0.3410309851169586,0.3452889919281006,0.3382070064544678,17802767,0.3598999977111816,0.3410309851169586
2022-08-15 00:00:00,0.3291319906711578,0.3409500122070312,0.3241750001907348,21666847,0.3503600060939789,0.3291319906711578
2022-08-16 00:00:00,0.3265480101108551,0.3290579915046692,0.3232269883155823,17736185,0.3318769931793213,0.3265480101108551
2022-08-17 00:00:00,0.3038910031318664,0.3266380131244659,0.3020170032978058,18642898,0.3377520143985748,0.3038910031318664
2022-08-18 00:00:00,0.285968005657196,0.3041230142116546,0.2855679988861084,18461530,0.3124819993972778,0.285968005657196
2022-08-19 00:00:00,0.2625890076160431,0.2859619855880737,0.2581959962844848,18706046,0.2876439988613128,0.2625890076160431
2022-08-20 00:00:00,0.260230004787445,0.2625679969787597,0.2525869905948639,13940185,0.2766970098018646,0.260230004787445
2022-08-21 00:00:00,0.2695089876651764,0.2601020038127899,0.2597819864749908,11628039,0.2730909883975982,0.2695089876651764
2022-08-22 00:00:00,0.2664229869842529,0.2695080041885376,0.254828006029129,12858749,0.2695629894733429,0.2664229869842529
2022-08-23 00:00:00,0.2703819870948791,0.2664070129394531,0.2591170072555542,14337307,0.2714329957962036,0.2703819870948791
2022-08-24 00:00:00,0.2658059895038605,0.2703740000724792,0.2631449997425079,12610583,0.2737460136413574,0.2658059895038605
2022-08-25 00:00:00,0.2768059968948364,0.2658109962940216,0.2658079862594604,13991936,0.2827680110931396,0.2768059968948364
2022-08-26 00:00:00,0.2519640028476715,0.2768180072307586,0.2501679956912994,15221323,0.2768180072307586,0.2519640028476715
2022-08-27 00:00:00,0.2493779957294464,0.2519769966602325,0.2453480064868927,8210243,0.255748987197876,0.2493779957294464
2022-08-28 00:00:00,0.242135003209114,0.2493440061807632,0.242135003209114,6732049,0.2536889910697937,0.242135003209114
2022-08-29 00:00:00,0.2574929893016815,0.2421309947967529,0.239776000380516,8342633,0.2581849992275238,0.2574929893016815
2022-08-30 00:00:00,0.2456820011138916,0.2574749886989593,0.2418570071458816,9017103,0.2630369961261749,0.2456820011138916
2022-08-31 00:00:00,0.2505689859390259,0.2457340061664581,0.2457340061664581,7450309,0.2568059861660003,0.2505689859390259
2022-09-01 00:00:00,0.2521269917488098,0.2506060004234314,0.246967002749443,7954662,0.2570550143718719,0.2521269917488098
2022-09-02 00:00:00,0.2465129941701889,0.2521820068359375,0.2453150004148483,10549684,0.2568050026893616,0.2465129941701889
2022-09-03 00:00:00,0.248658001422882,0.2465749979019165,0.2434120029211044,6289507,0.2495580017566681,0.248658001422882
2022-09-04 00:00:00,0.2542429864406585,0.248660996556282,0.2473620027303695,5548939,0.2543179988861084,0.2542429864406585
2022-09-05 00:00:00,0.2512229979038238,0.254254013299942,0.2463819980621338,6297647,0.2583610117435455,0.2512229979038238
2022-09-06 00:00:00,0.2281569987535476,0.2512399852275848,0.2280209958553314,9747424,0.2572599947452545,0.2281569987535476
2022-09-07 00:00:00,0.2594310045242309,0.2280919998884201,0.2265229970216751,11138389,0.2626259922981262,0.2594310045242309
2022-09-08 00:00:00,0.2602910101413727,0.2593779861927032,0.252824991941452,26503919,0.2736789882183075,0.2602910101413727
2022-09-09 00:00:00,0.2734499871730804,0.2602669894695282,0.2602669894695282,21409916,0.2753629982471466,0.2734499871730804
2022-09-10 00:00:00,0.274401992559433,0.2734369933605194,0.269461989402771,19865331,0.2784850001335144,0.274401992559433
2022-09-11 00:00:00,0.268198013305664,0.2743510007858276,0.2645680010318756,23653572,0.2780649960041046,0.268198013305664
2022-09-12 00:00:00,0.2631149888038635,0.2681970000267029,0.2588399946689605,29589788,0.2811349928379059,0.2631149888038635
2022-09-13 00:00:00,0.245737999677658,0.2630710005760193,0.2421679943799972,23677594,0.2683619856834411,0.245737999677658
2022-09-14 00:00:00,0.2418559938669204,0.2432069927453994,0.2349819988012313,21121276,0.2482990026473999,0.2418559938669204
2022-09-15 00:00:00,0.2304670065641403,0.2418520003557205,0.2287539988756179,25944441,0.2418819963932037,0.2304670065641403
2022-09-16 00:00:00,0.2279469966888427,0.2305089980363845,0.2219170033931732,13174151,0.2307649999856948,0.2279469966888427
2022-09-17 00:00:00,0.2359180003404617,0.2279410064220428,0.2279410064220428,6897636,0.2366400063037872,0.2359180003404617
2022-09-18 00:00:00,0.2069849967956543,0.2358720004558563,0.2064329981803894,10523257,0.2363899946212768,0.2069849967956543
2022-09-19 00:00:00,0.214695006608963,0.2070209980010986,0.2055319994688034,15710124,0.2166929990053177,0.214695006608963
2022-09-20 00:00:00,0.2193569988012313,0.2147299945354461,0.2126709967851638,19854556,0.2226749956607818,0.2193569988012313
2022-09-21 00:00:00,0.2214969992637634,0.2193569988012313,0.2138880044221878,24677428,0.2344859987497329,0.2214969992637634
2022-09-22 00:00:00,0.2354190051555633,0.2215359956026077,0.2202370017766952,21745513,0.2405599951744079,0.2354190051555633
2022-09-23 00:00:00,0.2384600043296814,0.2354570031166076,0.2235160022974014,16653623,0.2406609952449798,0.2384600043296814
2022-09-24 00:00:00,0.2270330041646957,0.2384860068559646,0.2268610000610351,12655563,0.2463089972734451,0.2270330041646957
2022-09-25 00:00:00,0.2286749929189682,0.2270549982786178,0.2270170003175735,13720200,0.238422006368637,0.2286749929189682
2022-09-26 00:00:00,0.2305169999599456,0.2286980003118515,0.2220149934291839,10742299,0.2309229969978332,0.2305169999599456
2022-09-27 00:00:00,0.2324199974536895,0.2304610013961792,0.2295089960098266,13602039,0.2472719997167587,0.2324199974536895
2022-09-28 08:58:00,0.2231628000736236,0.2323839366436004,0.2208990156650543,9752755,0.2338616698980331,0.2231628000736236
