TIMESTAMP,CRVFRAX_OPEN_PRICE_USD,CRVFRAX_HIGH_PRICE_USD,CRVFRAX_LOW_PRICE_USD,CRVFRAX_CLOSE_PRICE_USD,CRVFRAX_VOLUME_USD,CRVFRAX_DIVIDENDS_USD,CRVFRAX_STOCK_SPLITS_USD
2025-04-10 00:00:00+00:00,1.0088520050048828,1.0329430103302002,1.0043139457702637,1.0112450122833252,14505,0.0,0.0
2025-04-11 00:00:00+00:00,1.0112450122833252,1.0136480331420898,1.0032049417495728,1.004304051399231,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.004304051399231,1.0136499404907227,1.004202961921692,1.0132629871368408,20845,0.0,0.0
2025-04-13 00:00:00+00:00,1.0132629871368408,1.0175529718399048,1.004135012626648,1.0096540451049805,25274,0.0,0.0
2025-04-14 00:00:00+00:00,1.0096540451049805,1.016867995262146,0.9995239973068237,1.0086580514907837,2029,0.0,0.0
2025-04-15 00:00:00+00:00,1.0086580514907837,1.014902949333191,1.0051759481430054,1.0081069469451904,2746,0.0,0.0
2025-04-16 00:00:00+00:00,1.0081069469451904,1.016327977180481,1.0032689571380615,1.0066230297088623,36988,0.0,0.0
2025-04-17 00:00:00+00:00,1.0066230297088623,1.021270990371704,1.0018370151519775,1.0116029977798462,0,0.0,0.0
2025-04-18 00:00:00+00:00,1.0116029977798462,1.0147279500961304,1.0069689750671387,1.013424038887024,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.013424038887024,1.0144389867782593,1.004863977432251,1.0144389867782593,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.0144389867782593,1.0160470008850098,1.0047229528427124,1.0117640495300293,18587,0.0,0.0
2025-04-21 00:00:00+00:00,1.0117640495300293,1.0246789455413818,1.0013350248336792,1.0042170286178589,10399,0.0,0.0
2025-04-22 00:00:00+00:00,1.0042170286178589,1.022819995880127,1.0036970376968384,1.0137979984283447,0,0.0,0.0
2025-04-23 00:00:00+00:00,1.0137979984283447,1.01985502243042,0.9967330098152161,1.0149379968643188,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.0149379968643188,1.0251870155334473,0.9956520199775696,1.0131670236587524,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.0131670236587524,1.0166670083999634,1.0027960538864136,1.0068190097808838,4409,0.0,0.0
2025-04-26 00:00:00+00:00,1.0068190097808838,1.0179699659347534,1.0016169548034668,1.015383005142212,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.015383005142212,1.0171480178833008,1.0025379657745361,1.0052000284194946,5050,0.0,0.0
2025-04-28 00:00:00+00:00,1.0052000284194946,1.0213299989700317,1.0017269849777222,1.0121209621429443,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.0121209621429443,1.0167020559310913,1.0012329816818237,1.008463978767395,17849,0.0,0.0
2025-04-30 00:00:00+00:00,1.008463978767395,1.0172100067138672,1.0001499652862549,1.0157510042190552,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.0157510042190552,1.0170769691467285,1.0048229694366455,1.0074219703674316,5396,0.0,0.0
2025-05-02 00:00:00+00:00,1.0074219703674316,1.0137920379638672,1.0027730464935303,1.0047119855880737,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.0047119855880737,1.0111980438232422,1.004709005355835,1.0111759901046753,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.0111759901046753,1.0111759901046753,1.0071769952774048,1.0091990232467651,607,0.0,0.0
2025-05-05 00:00:00+00:00,1.0091990232467651,1.0177170038223267,1.0073479413986206,1.0119789838790894,9778,0.0,0.0
2025-05-06 00:00:00+00:00,1.0119789838790894,1.0164740085601807,0.9890419840812683,1.010802984237671,15081,0.0,0.0
2025-05-07 00:00:00+00:00,1.010802984237671,1.018578052520752,0.9993630051612854,1.0143489837646484,8811,0.0,0.0
2025-05-08 00:00:00+00:00,1.0143489837646484,1.0257420539855957,1.0057849884033203,1.0191899538040161,4873,0.0,0.0
2025-05-09 00:00:00+00:00,1.0191899538040161,1.0287810564041138,0.9982119798660278,1.0077600479125977,3217,0.0,0.0
2025-05-10 00:00:00+00:00,1.0077600479125977,1.0252330303192139,1.0003410577774048,1.0224089622497559,2000,0.0,0.0
2025-05-11 00:00:00+00:00,1.0224089622497559,1.0224089622497559,0.9941759705543518,1.0098739862442017,17952,0.0,0.0
2025-05-12 00:00:00+00:00,1.0098739862442017,1.023725986480713,0.9974309802055359,1.0125449895858765,3755,0.0,0.0
2025-05-13 00:00:00+00:00,1.0125449895858765,1.0225969552993774,1.0008519887924194,1.014022946357727,3688,0.0,0.0
2025-05-14 00:00:00+00:00,1.014022946357727,1.0166250467300415,1.0012379884719849,1.0136150121688843,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.0136150121688843,1.016044020652771,0.992251992225647,1.000296950340271,0,0.0,0.0
2025-05-16 00:00:00+00:00,1.000296950340271,1.0201809406280518,1.000067949295044,1.002040982246399,0,0.0,0.0
2025-05-17 00:00:00+00:00,1.002040982246399,1.0197440385818481,1.002040982246399,1.009809970855713,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.009809970855713,1.0181950330734253,1.0008800029754639,1.0177249908447266,11340,0.0,0.0
2025-05-19 00:00:00+00:00,1.0177249908447266,1.0189859867095947,1.0006660223007202,1.0169490575790405,4079,0.0,0.0
2025-05-20 00:00:00+00:00,1.0169490575790405,1.0190249681472778,1.0014729499816895,1.0131419897079468,0,0.0,0.0
2025-05-21 00:00:00+00:00,1.0131419897079468,1.0209779739379883,1.003466010093689,1.01847505569458,3430,0.0,0.0
2025-05-22 00:00:00+00:00,1.01847505569458,1.01847505569458,1.0092309713363647,1.010308027267456,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.010308027267456,1.0203520059585571,0.9930570125579834,1.0042259693145752,5780,0.0,0.0
2025-05-24 00:00:00+00:00,1.0042259693145752,1.0184680223464966,1.0042259693145752,1.0114920139312744,0,0.0,0.0
2025-05-25 00:00:00+00:00,1.0114920139312744,1.0206489562988281,1.0033860206604004,1.0158480405807495,1298,0.0,0.0
2025-05-26 00:00:00+00:00,1.0158480405807495,1.0158480405807495,1.0059959888458252,1.0068559646606445,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.0068559646606445,1.0183249711990356,1.00375497341156,1.0105420351028442,3687,0.0,0.0
2025-05-28 00:00:00+00:00,1.0105420351028442,1.0168349742889404,1.0039119720458984,1.0055010318756104,905,0.0,0.0
2025-05-29 00:00:00+00:00,1.0055010318756104,1.0165810585021973,0.9979169964790344,1.0083990097045898,6300,0.0,0.0
2025-05-30 00:00:00+00:00,1.0083990097045898,1.0083990097045898,0.9897930026054382,1.0042829513549805,1717,0.0,0.0
2025-05-31 00:00:00+00:00,1.0042829513549805,1.0116159915924072,1.0042829513549805,1.0084940195083618,0,0.0,0.0
2025-06-01 00:00:00+00:00,1.0084937810897827,1.0102968215942383,1.0023952722549438,1.0029689073562622,675,0.0,0.0
