TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-03-23 00:00:00,0.0097219999879598,0.0092730000615119,0.009243999607861,47061462,0.0098019996657967,0.0097219999879598
2022-03-24 00:00:00,0.0100079998373985,0.0097230002284049,0.0096209999173879,56062941,0.0102230003103613,0.0100079998373985
2022-03-25 00:00:00,0.0097970003262162,0.0100079998373985,0.009693999774754,43779139,0.0102899996563792,0.0097970003262162
2022-03-26 00:00:00,0.0105269998311996,0.0097970003262162,0.0097470004111528,41575114,0.0105790002271533,0.0105269998311996
2022-03-27 00:00:00,0.0113819995895028,0.0105290003120899,0.0105280000716447,77928991,0.0113949999213218,0.0113819995895028
2022-03-28 00:00:00,0.0109369996935129,0.011384000070393,0.0109149999916553,60000894,0.0118519999086856,0.0109369996935129
2022-03-29 00:00:00,0.0111940000206232,0.0109270000830292,0.0109190000221133,52042145,0.0116600003093481,0.0111940000206232
2022-03-30 00:00:00,0.0116990003734827,0.0111959995701909,0.0109339999035,41699345,0.0118669997900724,0.0116990003734827
2022-03-31 00:00:00,0.0115759996697306,0.0116980001330375,0.0113150002434849,68385566,0.0125070000067353,0.0115759996697306
2022-04-01 00:00:00,0.0120240002870559,0.0115839997306466,0.0111950002610683,56189262,0.0124009996652603,0.0120240002870559
2022-04-02 00:00:00,0.0118690002709627,0.0120280003175139,0.0118669997900724,44574434,0.0126649998128414,0.0118690002709627
2022-04-03 00:00:00,0.0123399998992681,0.0118690002709627,0.0117950001731514,34977115,0.0124479997903108,0.0123399998992681
2022-04-04 00:00:00,0.0119319995865225,0.0123509997501969,0.011490000411868,61828763,0.0124760000035166,0.0119319995865225
2022-04-05 00:00:00,0.0115959998220205,0.0119340000674128,0.0115849999710917,51017591,0.0121659999713301,0.0115959998220205
2022-04-06 00:00:00,0.0102409999817609,0.0115949995815753,0.0102390004321932,52578012,0.0115980003029108,0.0102409999817609
2022-04-07 00:00:00,0.0107030002400279,0.0102409999817609,0.0101100001484155,46631674,0.0108019998297095,0.0107030002400279
2022-04-08 00:00:00,0.0096920002251863,0.0107039995491504,0.0096279997378587,37376460,0.0107580004259943,0.0096920002251863
2022-04-09 00:00:00,0.009774999693036,0.0096920002251863,0.0094790002331137,30309246,0.0098500000312924,0.009774999693036
2022-04-10 00:00:00,0.0095760002732276,0.0097740003839135,0.009523999877274,23910919,0.0100389998406171,0.0095760002732276
2022-04-11 00:00:00,0.0087200002744793,0.0095739997923374,0.0085929995402693,34912854,0.0095739997923374,0.0087200002744793
2022-04-12 00:00:00,0.0089710000902414,0.0087179997935891,0.0086709996685385,43000803,0.0093160001561045,0.0089710000902414
2022-04-13 00:00:00,0.0092099998146295,0.0089680003002285,0.0088459998369216,27807452,0.0092799998819828,0.0092099998146295
2022-04-14 00:00:00,0.0090359998866915,0.0092110000550746,0.0089520001783967,23325719,0.0094250002875924,0.0090359998866915
2022-04-15 00:00:00,0.0092000002041459,0.0090349996462464,0.0089499996975064,20022276,0.0092129996046423,0.0092000002041459
2022-04-16 00:00:00,0.0092089995741844,0.0092000002041459,0.0090089999139308,15942505,0.0092550003901124,0.0092089995741844
2022-04-17 00:00:00,0.0088050002232193,0.0092080002650618,0.0087750004604458,14996636,0.0092420000582933,0.0088050002232193
2022-04-18 00:00:00,0.0090439999476075,0.008806999772787,0.008475000038743,26676584,0.009065999649465,0.0090439999476075
2022-04-19 00:00:00,0.0097160004079341,0.0090439999476075,0.0089710000902414,39732853,0.0097160004079341,0.0097160004079341
2022-04-20 00:00:00,0.0096549997106194,0.009719000197947,0.0094849998131394,83468799,0.0103860003873705,0.0096549997106194
2022-04-21 00:00:00,0.009150999598205,0.0096540004014968,0.0090880002826452,36686811,0.0099820001050829,0.009150999598205
2022-04-22 00:00:00,0.0092829996719956,0.0091500002890825,0.0091199995949864,33516465,0.0095570003613829,0.0092829996719956
2022-04-23 00:00:00,0.0090500004589557,0.0092829996719956,0.0090049998834729,30362264,0.0093000000342726,0.0090500004589557
2022-04-24 00:00:00,0.0087710004299879,0.0090429997071623,0.0087700001895427,27565972,0.0090880002826452,0.0087710004299879
2022-04-25 00:00:00,0.0088170003145933,0.0087710004299879,0.0081259999424219,36790766,0.0088470000773668,0.0088170003145933
2022-04-26 00:00:00,0.0080580003559589,0.0088160000741481,0.0079969996586442,28596362,0.0088879996910691,0.0080580003559589
2022-04-27 00:00:00,0.0082099996507167,0.0080610001459717,0.0080399997532367,24782610,0.0084490003064274,0.0082099996507167
2022-04-28 00:00:00,0.0083170002326369,0.0082090003415942,0.0081010004505515,73966407,0.0087710004299879,0.0083170002326369
2022-04-29 00:00:00,0.0077929999679327,0.0083159999921917,0.0076540000736713,79637139,0.0087320003658533,0.0077929999679327
2022-04-30 00:00:00,0.0070580001920461,0.0077920001931488,0.0068219997920095,59526756,0.0080230003222823,0.0070580001920461
2022-05-01 00:00:00,0.0075400001369416,0.007056999951601,0.0070050000213086,59370716,0.0077849999070167,0.0075400001369416
2022-05-02 00:00:00,0.0072619998827576,0.0075400001369416,0.0071259997785091,40768207,0.0077160000801086,0.0072619998827576
2022-05-03 00:00:00,0.0070540001615881,0.0072610001079738,0.0070279999636113,38108903,0.0075739999301731,0.0070540001615881
2022-05-04 00:00:00,0.007672999985516,0.0070520001463592,0.0070449998602271,46866557,0.0076999999582767,0.007672999985516
2022-05-05 00:00:00,0.0068839997984468,0.0076740002259612,0.0067380000837147,50516763,0.0077349999919533,0.0068839997984468
2022-05-06 00:00:00,0.0068190000019967,0.0068819997832179,0.0065759997814893,36247834,0.0068919998593628,0.0068190000019967
2022-05-07 00:00:00,0.0065000001341104,0.0068149999715387,0.0063809999264776,23204872,0.0068359998986124,0.0065000001341104
2022-05-08 00:00:00,0.006345999892801,0.0064960001036524,0.0062919999472796,24542940,0.0065319999121129,0.006345999892801
2022-05-09 00:00:00,0.005462999921292,0.006349999923259,0.0054190000519156,38778780,0.0064710001461207,0.005462999921292
2022-05-10 00:00:00,0.0055030002258718,0.0054560001008212,0.0052379998378455,50221908,0.006171999964863,0.0055030002258718
2022-05-11 00:00:00,0.003701000008732,0.0055010002106428,0.0034799999557435,50234587,0.005638999864459,0.003701000008732
2022-05-12 00:00:00,0.0041840001940727,0.0037020000163465,0.0028059999458491,77160250,0.0047690002247691,0.0041840001940727
2022-05-13 00:00:00,0.0043750000186264,0.0041800001636147,0.0040919999592006,80772375,0.0048830001614987,0.0043750000186264
2022-05-14 00:00:00,0.0044689998030662,0.0043739997781813,0.003955999854952,37670309,0.004668999928981,0.0044689998030662
2022-05-15 00:00:00,0.0048000002279877,0.0044689998030662,0.0043520000763237,33473355,0.0048290002159774,0.0048000002279877
2022-05-16 00:00:00,0.0044470001012086,0.0048000002279877,0.0043500000610947,32441707,0.0048050000332295,0.0044470001012086
2022-05-17 00:00:00,0.0048039997927844,0.0044470001012086,0.0044450000859797,30390279,0.0048440000973641,0.0048039997927844
2022-05-18 00:00:00,0.0042139999568462,0.0048039997927844,0.0042119999416172,30871258,0.0048859999515116,0.0042139999568462
2022-05-19 00:00:00,0.0046410001814365,0.0042150001972913,0.004046999849379,33743668,0.0046609998680651,0.0046410001814365
2022-05-20 00:00:00,0.0043830000795423,0.0046390001662075,0.004222999792546,35259159,0.0047180000692605,0.0043830000795423
2022-05-21 00:00:00,0.0044800001196563,0.0043819998390972,0.00424600020051,19959921,0.0045239999890327,0.0044800001196563
2022-05-22 00:00:00,0.0045750001445412,0.0044789998792111,0.0043390002101659,22205183,0.0046520000323653,0.0045750001445412
2022-05-23 00:00:00,0.0042989999055862,0.0045730001293122,0.0042849997989833,34125198,0.0046899998560547,0.0042989999055862
2022-05-24 00:00:00,0.0043709999881684,0.0042989999055862,0.0040839998982846,20812003,0.0043999999761581,0.0043709999881684
2022-05-25 00:00:00,0.0042790002189576,0.0043709999881684,0.004224999807775,23027360,0.0044379997998476,0.0042790002189576
2022-05-26 00:00:00,0.0038759999442845,0.0042799999937415,0.0037650000303983,17518458,0.0043669999577105,0.0038759999442845
2022-05-27 00:00:00,0.0037249999586492,0.003876999951899,0.0036679999902844,19388978,0.003969999961555,0.0037249999586492
2022-05-28 00:00:00,0.0038689998909831,0.0038290000520646,0.0036869999021291,12924723,0.0038989998865872,0.0038689998909831
2022-05-29 00:00:00,0.0040420000441372,0.0038680001161992,0.0037660000380128,8216618,0.004064000211656,0.0040420000441372
2022-05-30 00:00:00,0.004414000082761,0.0040420000441372,0.0039809998124837,22009370,0.0044570001773536,0.004414000082761
2022-05-31 00:00:00,0.0043959999457001,0.004414000082761,0.0042200000025331,27438679,0.0045340000651776,0.0043959999457001
2022-06-01 00:00:00,0.0042130001820623,0.0043950001709163,0.004137999843806,48413307,0.0047510000877082,0.0042130001820623
2022-06-02 00:00:00,0.0044370000250637,0.0042110001668334,0.0041330000385642,27094914,0.0044689998030662,0.0044370000250637
2022-06-03 00:00:00,0.0043739997781813,0.0044370000250637,0.0041749998927116,26042961,0.00450100004673,0.0043739997781813
2022-06-04 00:00:00,0.0043480000458657,0.0043750000186264,0.004220999777317,18347946,0.0044030002318322,0.0043480000458657
2022-06-05 00:00:00,0.0043939999304711,0.0043480000458657,0.0042809997685253,17764029,0.0044559999369084,0.0043939999304711
2022-06-06 00:00:00,0.0044570001773536,0.0043979999609291,0.0043609999120235,29890475,0.0046330001205205,0.0044570001773536
2022-06-07 00:00:00,0.0043440000154078,0.0044579999521374,0.004135999828577,19827469,0.0044720000587403,0.0043440000154078
2022-06-08 00:00:00,0.0042779999785125,0.0043440000154078,0.004222999792546,19265088,0.0044439998455345,0.0042779999785125
2022-06-09 00:00:00,0.0041240002028644,0.0042779999785125,0.0040930001996457,28536661,0.004313999786973,0.0041240002028644
2022-06-10 00:00:00,0.0039869998581707,0.0041249999776482,0.003969999961555,15395435,0.0041979998350143,0.0039869998581707
2022-06-11 00:00:00,0.0036859998945146,0.0039869998581707,0.0035880000796169,15985066,0.0040739998221397,0.0036859998945146
2022-06-12 00:00:00,0.0034610000438988,0.0036869999021291,0.0033680000342428,12362543,0.0037209999281913,0.0034610000438988
2022-06-13 00:00:00,0.0031030001118779,0.0034590000286698,0.0030400000978261,19481232,0.0034590000286698,0.0031030001118779
2022-06-14 00:00:00,0.0033259999472647,0.0031039998866617,0.0029690000228583,15750054,0.0033789998851716,0.0033259999472647
2022-06-15 00:00:00,0.0039710002020001,0.0033269999548792,0.0030499999411404,21788864,0.0040359999984502,0.0039710002020001
2022-06-16 00:00:00,0.0032679999712854,0.0039719999767839,0.0032460000365972,21977092,0.0041109998710453,0.0032679999712854
2022-06-17 00:00:00,0.0033789998851716,0.0032669999636709,0.0032629999332129,11701997,0.0035000001080334,0.0033789998851716
2022-06-18 00:00:00,0.0031349998898804,0.0033780001103878,0.0029909999575465,13055390,0.0034280000254511,0.0031349998898804
2022-06-19 00:00:00,0.0033330000005662,0.0031369999051094,0.0030350000597536,11207011,0.0033760000951588,0.0033330000005662
2022-06-20 00:00:00,0.0033819999080151,0.0033350000157952,0.0031870000530034,10759565,0.0034370000939816,0.0033819999080151
2022-06-21 00:00:00,0.003527000080794,0.0033829999156296,0.0033289999701082,21739503,0.0038280000444501,0.003527000080794
2022-06-22 00:00:00,0.00339199998416,0.003529000096023,0.0033569999504834,10784314,0.0035429999697953,0.00339199998416
2022-06-23 00:00:00,0.0035600000992417,0.00339199998416,0.003389999968931,8916547,0.0035939998924732,0.0035600000992417
2022-06-24 00:00:00,0.0037740000989288,0.0035580000840127,0.0035560000687837,13976783,0.0038320000749081,0.0037740000989288
2022-06-25 00:00:00,0.0038439999334514,0.0037730000913143,0.0036190000828355,11005498,0.0038650000933557,0.0038439999334514
2022-06-26 00:00:00,0.003658999921754,0.0038439999334514,0.003658999921754,13771528,0.0040230001322925,0.003658999921754
2022-06-27 00:00:00,0.0037080000620335,0.0036599999293684,0.0036599999293684,10079920,0.0038560000248253,0.0037080000620335
2022-06-28 00:00:00,0.0035250000655651,0.0037080000620335,0.0035119999665766,9949935,0.0037559999618679,0.0035250000655651
2022-06-29 00:00:00,0.0034239999949932,0.0035240000579506,0.003389999968931,11812646,0.0035900000948458,0.0034239999949932
2022-06-30 00:00:00,0.0033450000919401,0.0034250000026077,0.0031830000225454,9468932,0.0034390001092106,0.0033450000919401
2022-07-01 00:00:00,0.0032730000093579,0.0033470001071691,0.0032329999376088,8072778,0.0034209999721497,0.0032730000093579
2022-07-02 00:00:00,0.0033259999472647,0.0032740000169724,0.0032250001095235,4946562,0.0033579999580979,0.0033259999472647
2022-07-03 00:00:00,0.0033720000647008,0.0033259999472647,0.0032740000169724,5237958,0.003398000029847,0.0033720000647008
2022-07-04 00:00:00,0.0034970000851899,0.0033720000647008,0.0033019999973475,7546228,0.0035019998904317,0.0034970000851899
2022-07-05 00:00:00,0.0034010000526905,0.0034960000775754,0.0032959999516606,8947238,0.0035200000274926,0.0034010000526905
2022-07-06 00:00:00,0.0034660000819712,0.0034020000603049,0.0033460000995546,8101123,0.0034970000851899,0.0034660000819712
2022-07-07 00:00:00,0.0036609999369829,0.0034660000819712,0.0034310000482946,9590663,0.0036669999826699,0.0036609999369829
2022-07-08 00:00:00,0.0035349999088793,0.0036609999369829,0.0035019998904317,10315045,0.0037549999542534,0.0035349999088793
2022-07-09 00:00:00,0.0036130000371485,0.0035349999088793,0.0035349999088793,6162505,0.003656999906525,0.0036130000371485
2022-07-10 00:00:00,0.0034630000591278,0.0036130000371485,0.0034250000026077,5739267,0.0036130000371485,0.0034630000591278
2022-07-11 00:00:00,0.0032049999572336,0.0034630000591278,0.0031940001063048,5897318,0.0034660000819712,0.0032049999572336
2022-07-12 00:00:00,0.0031510000117123,0.0032049999572336,0.0031479999888688,5297876,0.0032780000474303,0.0031510000117123
2022-07-13 00:00:00,0.0033229999244213,0.0031500000040978,0.0031020001042634,7736959,0.0033229999244213,0.0033229999244213
2022-07-14 00:00:00,0.0034670000895857,0.0033229999244213,0.0033009999897331,9507075,0.003478999948129,0.0034670000895857
2022-07-15 00:00:00,0.0035649999044835,0.0034670000895857,0.0034360000863671,10265778,0.0036379999946802,0.0035649999044835
2022-07-16 00:00:00,0.0036400000099092,0.0035649999044835,0.0034739999100565,7870475,0.0036869999021291,0.0036400000099092
2022-07-17 00:00:00,0.0035419999621808,0.0036430000327527,0.0035409999545663,7352584,0.0037249999586492,0.0035419999621808
2022-07-18 00:00:00,0.0038300000596791,0.0035419999621808,0.0035379999317228,14520759,0.0038640000857412,0.0038300000596791
2022-07-19 00:00:00,0.0040179998613893,0.0038300000596791,0.003707000054419,19334850,0.0040480000898242,0.0040179998613893
2022-07-20 00:00:00,0.0041290000081062,0.0040179998613893,0.0040179998613893,48394614,0.0045500001870095,0.0041290000081062
2022-07-21 00:00:00,0.0043069999665021,0.0041290000081062,0.0040409998036921,19016724,0.0043390002101659,0.0043069999665021
2022-07-22 00:00:00,0.0040770000778138,0.0043080002069473,0.0040190001018345,11415716,0.0043440000154078,0.0040770000778138
2022-07-23 00:00:00,0.0040330002084374,0.0040759998373687,0.0039169997908174,10165990,0.0042030001059174,0.0040330002084374
2022-07-24 00:00:00,0.0039900001138448,0.0040299999527633,0.0039809998124837,11558827,0.0041709998622536,0.0039900001138448
2022-07-25 00:00:00,0.0036770000588148,0.0039900001138448,0.0036770000588148,14858831,0.0040059997700154,0.0036770000588148
2022-07-26 00:00:00,0.0037179999053478,0.0036770000588148,0.003563999896869,8953645,0.0037179999053478,0.0037179999053478
2022-07-27 00:00:00,0.0039090001955628,0.0037169998977333,0.003622000105679,10427111,0.0039090001955628,0.0039090001955628
2022-07-28 00:00:00,0.0041430001147091,0.0039119999855756,0.0038759999442845,14517916,0.004222999792546,0.0041430001147091
2022-07-29 00:00:00,0.0042349998839199,0.0041439998894929,0.0040649999864399,16072622,0.004323000088334,0.0042349998839199
2022-07-30 00:00:00,0.0042539997957646,0.0042340001091361,0.0041999998502433,15207456,0.0045529999770224,0.0042539997957646
2022-07-31 00:00:00,0.0042300000786781,0.0042530000209808,0.0041849999688565,14259479,0.0044599999673664,0.0042300000786781
2022-08-01 00:00:00,0.0042770002037286,0.0042300000786781,0.0041760001331567,11867450,0.0043850000947713,0.0042770002037286
2022-08-02 00:00:00,0.0040919999592006,0.0042779999785125,0.0039820000529289,10884916,0.0042980001308023,0.0040919999592006
2022-08-03 00:00:00,0.0041069998405873,0.0040919999592006,0.0039840000681579,8998232,0.0042510000057518,0.0041069998405873
2022-08-04 00:00:00,0.0041959998197853,0.0041069998405873,0.0040750000625848,7173699,0.0042079999111592,0.0041959998197853
2022-08-05 00:00:00,0.0044490001164376,0.0041950000450015,0.0041579999960958,12762065,0.0044539999216794,0.0044490001164376
2022-08-06 00:00:00,0.0043429997749626,0.0044510001316666,0.0043299999088048,11561567,0.0044999998062849,0.0043429997749626
2022-08-07 00:00:00,0.0043520000763237,0.0043460000306367,0.0042799999937415,8166527,0.0044309999793767,0.0043520000763237
2022-08-08 00:00:00,0.0046169999986886,0.0043520000763237,0.0043359999544918,29788941,0.0048650000244379,0.0046169999986886
2022-08-09 00:00:00,0.0043739997781813,0.0046169999986886,0.004323000088334,15503298,0.004668999928981,0.0043739997781813
2022-08-10 00:00:00,0.0045289997942745,0.0043720002286136,0.0042329998686909,9671980,0.0045380000956356,0.0045289997942745
2022-08-11 00:00:00,0.0045759999193251,0.0045309998095035,0.0045199999585747,14632795,0.0047929999418556,0.0045759999193251
2022-08-12 00:00:00,0.0046760002151131,0.0045759999193251,0.0045130001381039,13623710,0.0046899998560547,0.0046760002151131
2022-08-13 00:00:00,0.0046419999562203,0.0046760002151131,0.0046279998496174,11187803,0.0047369999811053,0.0046419999562203
2022-08-14 00:00:00,0.0045190001837909,0.0046430001966655,0.0044920002110302,11612458,0.0047140000388026,0.0045190001837909
2022-08-15 00:00:00,0.0044599999673664,0.0045199999585747,0.0044049997813999,10413254,0.0046370001509785,0.0044599999673664
2022-08-16 00:00:00,0.0044060000218451,0.0044570001773536,0.0043560001067817,10490077,0.0044860001653432,0.0044060000218451
2022-08-17 00:00:00,0.0041749998927116,0.0044049997813999,0.0041629998013377,11324805,0.0045360000804066,0.0041749998927116
2022-08-18 00:00:00,0.0039949999190866,0.0041760001331567,0.0039909998886287,10271269,0.0042719999328255,0.0039949999190866
2022-08-19 00:00:00,0.0037179999053478,0.0039940001443028,0.0036730000283569,10793858,0.0039940001443028,0.0037179999053478
2022-08-20 00:00:00,0.0037249999586492,0.0037169998977333,0.0036309999413788,8817314,0.0038149999454617,0.0037249999586492
2022-08-21 00:00:00,0.0039780000224709,0.0037239999510347,0.003698999993503,34817482,0.0044880001805722,0.0039780000224709
2022-08-22 00:00:00,0.003794000018388,0.0039809998124837,0.0037040000315755,10362441,0.0039840000681579,0.003794000018388
2022-08-23 00:00:00,0.0038910000585019,0.0037930000107735,0.0037080000620335,8640044,0.0039130002260208,0.0038910000585019
2022-08-24 00:00:00,0.0038759999442845,0.0038910000585019,0.0038119999226182,11728949,0.0039769997820258,0.0038759999442845
2022-08-25 00:00:00,0.0039249998517334,0.003876999951899,0.003872999921441,12169137,0.0040079997852444,0.0039249998517334
2022-08-26 00:00:00,0.0036210000980645,0.0039249998517334,0.0035939998924732,14319246,0.0039269998669624,0.0036210000980645
2022-08-27 00:00:00,0.0036400000099092,0.0036210000980645,0.0035840000491589,9561273,0.0036959999706596,0.0036400000099092
2022-08-28 00:00:00,0.0034860000014305,0.0036400000099092,0.0034839999862015,7627735,0.0036740000359714,0.0034860000014305
2022-08-29 00:00:00,0.0037440001033246,0.0034860000014305,0.0034610000438988,9878023,0.0037489999085664,0.0037440001033246
2022-08-30 00:00:00,0.0037159998901188,0.0037410000804811,0.0036760000512003,14513511,0.0039140000008046,0.0037159998901188
2022-08-31 00:00:00,0.0037000000011175,0.0037150001153349,0.0036909999325871,13080341,0.0038040000945329,0.0037000000011175
2022-09-01 00:00:00,0.0037340000271797,0.003698999993503,0.003614000044763,12095360,0.0037400000728666,0.0037340000271797
2022-09-02 00:00:00,0.0037479999009519,0.0037340000271797,0.0036879999097436,11248663,0.0038250000216066,0.0037479999009519
2022-09-03 00:00:00,0.0037710000760853,0.0037499999161809,0.003701000008732,9202498,0.0037930000107735,0.0037710000760853
2022-09-04 00:00:00,0.0038159999530762,0.0037710000760853,0.0037509999237954,5755988,0.0038270000368356,0.0038159999530762
2022-09-05 00:00:00,0.0037340000271797,0.0038159999530762,0.0036750000435858,13228795,0.0038590000476688,0.0037340000271797
2022-09-06 00:00:00,0.0034509999677538,0.0037340000271797,0.0034489999525249,18627076,0.003785999957472,0.0034509999677538
2022-09-07 00:00:00,0.0035939998924732,0.0034499999601393,0.003400000045076,11211212,0.0036299999337643,0.0035939998924732
2022-09-08 00:00:00,0.0036110000219196,0.0035939998924732,0.0035000001080334,11879112,0.003622000105679,0.0036110000219196
2022-09-09 00:00:00,0.0038890000432729,0.0036120000295341,0.0036100000143051,15789982,0.0039110002107918,0.0038890000432729
2022-09-10 00:00:00,0.0038759999442845,0.0038890000432729,0.0038389998953789,18195012,0.0039420002140104,0.0038759999442845
2022-09-11 00:00:00,0.0038459999486804,0.00387499993667,0.0037799999117851,14074359,0.0039289998821914,0.0038459999486804
2022-09-12 00:00:00,0.0052979998290538,0.0038449999410659,0.0037869999650865,203534700,0.0057870000600814,0.0052979998290538
2022-09-13 00:00:00,0.0050220000557601,0.00529700005427,0.0046580000780522,334116677,0.0062170000746846,0.0050220000557601
2022-09-14 00:00:00,0.0052299997769296,0.0056940000504255,0.0048690000548958,234346710,0.0061570000834763,0.0052299997769296
2022-09-15 00:00:00,0.0047340001910924,0.0052350000478327,0.0046600000932812,76173757,0.0054199998266994,0.0047340001910924
2022-09-16 00:00:00,0.0050969999283552,0.0047360002063214,0.0047360002063214,71986828,0.0051199998706579,0.0050969999283552
2022-09-17 00:00:00,0.0055809998884797,0.0050980001688003,0.0050769997760653,116003588,0.005812999792397,0.0055809998884797
2022-09-18 00:00:00,0.0050249998457729,0.0055820001289248,0.005020999815315,71509982,0.0056940000504255,0.0050249998457729
2022-09-19 00:00:00,0.0048099998384714,0.005030000116676,0.004757999908179,51095096,0.0051890001632273,0.0048099998384714
2022-09-20 00:00:00,0.0045529999770224,0.0048079998232424,0.004412000067532,48263539,0.0048199999146163,0.0045529999770224
2022-09-21 00:00:00,0.0048589999787509,0.0045529999770224,0.0045340000651776,105868025,0.0052109998650848,0.0048589999787509
2022-09-22 00:00:00,0.0049879997968673,0.0048569999635219,0.0046979999169707,54401399,0.0050409999676048,0.0049879997968673
2022-09-23 00:00:00,0.0048420000821352,0.0049910000525414,0.0046600000932812,32772257,0.0050550000742077,0.0048420000821352
2022-09-24 00:00:00,0.0055140000768005,0.004842999856919,0.0047880001366138,139575811,0.0058559998869895,0.0055140000768005
2022-09-25 00:00:00,0.0050880000926554,0.0055149998515844,0.0050769997760653,90416085,0.0056300000287592,0.0050880000926554
2022-09-26 00:00:00,0.0050630001351237,0.0050889998674392,0.004953000228852,31029009,0.0052220001816749,0.0050630001351237
2022-09-27 00:00:00,0.0050220000557601,0.0050630001351237,0.004935999866575,36338804,0.0053670001216232,0.0050220000557601
2022-09-28 08:56:00,0.0052981884218752,0.0050204913131892,0.0050204913131892,43742540,0.0052981884218752,0.0052981884218752
