TIMESTAMP,OCTO_OPEN_PRICE_USD,OCTO_HIGH_PRICE_USD,OCTO_LOW_PRICE_USD,OCTO_CLOSE_PRICE_USD,OCTO_VOLUME_USD,OCTO_DIVIDENDS_USD,OCTO_STOCK_SPLITS_USD
2023-08-27 00:00:00+00:00,1.097296953201294,1.1169459819793701,1.092079997062683,1.09518301486969,18543,0.0,0.0
2023-08-28 00:00:00+00:00,1.0942200422286987,1.1434299945831299,1.0792440176010132,1.0928699970245361,18577,0.0,0.0
2023-08-29 00:00:00+00:00,1.097095012664795,1.1278630495071411,1.0828059911727905,1.1227869987487793,18096,0.0,0.0
2023-08-30 00:00:00+00:00,1.1227680444717407,1.129194974899292,1.0546870231628418,1.0852899551391602,18355,0.0,0.0
2023-08-31 00:00:00+00:00,1.0883699655532837,1.1308579444885254,1.068547010421753,1.0810400247573853,18628,0.0,0.0
2023-09-01 00:00:00+00:00,1.0783050060272217,1.1156330108642578,1.0672589540481567,1.0765889883041382,18647,0.0,0.0
2023-09-02 00:00:00+00:00,1.0758190155029297,1.1334470510482788,1.0646480321884155,1.11257803440094,21496,0.0,0.0
2023-09-03 00:00:00+00:00,1.1140179634094238,1.1278090476989746,1.056022047996521,1.0896550416946411,19099,0.0,0.0
2023-09-04 00:00:00+00:00,1.0892000198364258,1.1257270574569702,1.0723379850387573,1.0758169889450073,22796,0.0,0.0
2023-09-05 00:00:00+00:00,1.075827956199646,1.119305968284607,1.055981993675232,1.0792649984359741,28883,0.0,0.0
2023-09-06 00:00:00+00:00,1.0797369480133057,1.1077109575271606,1.075569987297058,1.0864510536193848,24377,0.0,0.0
2023-09-07 00:00:00+00:00,1.0867120027542114,1.1277400255203247,1.067188024520874,1.0852919816970825,26150,0.0,0.0
2023-09-08 00:00:00+00:00,1.0867689847946167,1.124235987663269,0.9990519881248474,1.0076980590820312,32029,0.0,0.0
2023-09-09 00:00:00+00:00,1.0074540376663208,1.0678149461746216,0.8957449793815613,0.8990899920463562,25646,0.0,0.0
2023-09-10 00:00:00+00:00,0.899062991142273,0.9681439995765686,0.8525800108909607,0.8765109777450562,19540,0.0,0.0
2023-09-11 00:00:00+00:00,0.8771650195121765,0.9010109901428223,0.8285409808158875,0.8826000094413757,24899,0.0,0.0
2023-09-12 00:00:00+00:00,0.8826029896736145,0.9447979927062988,0.837797999382019,0.9066709876060486,26872,0.0,0.0
2023-09-13 00:00:00+00:00,0.9079989790916443,0.914933979511261,0.8122429847717285,0.8667770028114319,27082,0.0,0.0
2023-09-14 00:00:00+00:00,0.8667889833450317,0.9127600193023682,0.8551300168037415,0.8802639842033386,25957,0.0,0.0
2023-09-15 00:00:00+00:00,0.8862199783325195,0.8999090194702148,0.8134109973907471,0.8802919983863831,25433,0.0,0.0
2023-09-16 00:00:00+00:00,0.8780829906463623,0.8989909887313843,0.8106719851493835,0.8404470086097717,25926,0.0,0.0
2023-09-17 00:00:00+00:00,0.8396350145339966,0.9027450084686279,0.8322870135307312,0.8719369769096375,25836,0.0,0.0
2023-09-18 00:00:00+00:00,0.8684359788894653,0.9328879714012146,0.8212479948997498,0.9226490259170532,27071,0.0,0.0
2023-09-19 00:00:00+00:00,0.9280499815940857,0.9569010138511658,0.8877019882202148,0.9249169826507568,25308,0.0,0.0
2023-09-20 00:00:00+00:00,0.9249640107154846,0.9286220073699951,0.8993769884109497,0.9188650250434875,26404,0.0,0.0
2023-09-21 00:00:00+00:00,0.9187769889831543,0.9240779876708984,0.8780679702758789,0.9000449776649475,25476,0.0,0.0
2023-09-22 00:00:00+00:00,0.9024590253829956,0.9476810097694397,0.8846679925918579,0.9127190113067627,23270,0.0,0.0
2023-09-23 00:00:00+00:00,0.9118679761886597,0.9312610030174255,0.8950979709625244,0.9013779759407043,26028,0.0,0.0
2023-09-24 00:00:00+00:00,0.9013839960098267,0.92079097032547,0.8794710040092468,0.9029330015182495,25505,0.0,0.0
2023-09-25 00:00:00+00:00,0.9034870266914368,0.9160230159759521,0.8790259957313538,0.9058150053024292,25610,0.0,0.0
2023-09-26 00:00:00+00:00,0.9057750105857849,0.9143180251121521,0.8849250078201294,0.902679979801178,31966,0.0,0.0
2023-09-27 00:00:00+00:00,0.9032819867134094,0.9307309985160828,0.8825299739837646,0.9307309985160828,40539,0.0,0.0
2023-09-28 00:00:00+00:00,0.9306269884109497,1.008497953414917,0.8962540030479431,0.9828190207481384,47734,0.0,0.0
2023-09-29 00:00:00+00:00,0.98300701379776,1.0091049671173096,0.9062489867210388,0.9406300187110901,44250,0.0,0.0
2023-09-30 00:00:00+00:00,0.9406599998474121,0.9690319895744324,0.9186189770698547,0.9263799786567688,44786,0.0,0.0
2023-10-01 00:00:00+00:00,0.928525984287262,1.0001469850540161,0.9118419885635376,0.9493439793586731,45982,0.0,0.0
2023-10-02 00:00:00+00:00,0.947845995426178,0.960889995098114,0.9024890065193176,0.9194570183753967,41317,0.0,0.0
2023-10-03 00:00:00+00:00,0.9206550121307373,0.9379140138626099,0.8750709891319275,0.9235140085220337,45057,0.0,0.0
2023-10-04 00:00:00+00:00,0.9243649840354919,0.93333500623703,0.9113519787788391,0.9168859720230103,41391,0.0,0.0
2023-10-05 00:00:00+00:00,0.9161540269851685,0.9321230053901672,0.8703910112380981,0.8879150152206421,39082,0.0,0.0
2023-10-06 00:00:00+00:00,0.8902869820594788,0.924826979637146,0.8568869829177856,0.8837670087814331,40524,0.0,0.0
2023-10-07 00:00:00+00:00,0.8807229995727539,0.9169059991836548,0.8547189831733704,0.8781710267066956,38402,0.0,0.0
2023-10-08 00:00:00+00:00,0.8781880140304565,0.9017680287361145,0.8511180281639099,0.8891080021858215,35896,0.0,0.0
2023-10-09 00:00:00+00:00,0.8791000247001648,0.9091820120811462,0.8432289958000183,0.8675400018692017,36321,0.0,0.0
2023-10-10 00:00:00+00:00,0.865094006061554,0.9096149802207947,0.8494910001754761,0.8680949807167053,38071,0.0,0.0
2023-10-11 00:00:00+00:00,0.8733490109443665,0.8764510154724121,0.8618019819259644,0.8705580234527588,40367,0.0,0.0
2023-10-12 00:00:00+00:00,0.8698880076408386,0.9713659882545471,0.8620589971542358,0.9049410223960876,33422,0.0,0.0
2023-10-13 00:00:00+00:00,0.9053540229797363,0.989093005657196,0.8923180103302002,0.9212629795074463,37567,0.0,0.0
2023-10-14 00:00:00+00:00,0.9222379922866821,0.9590590000152588,0.8745610117912292,0.8958520293235779,38530,0.0,0.0
2023-10-15 00:00:00+00:00,0.9000869989395142,0.9466019868850708,0.8564670085906982,0.87322598695755,39126,0.0,0.0
2023-10-16 00:00:00+00:00,0.8732680082321167,0.9112380146980286,0.8515400290489197,0.871159017086029,40083,0.0,0.0
2023-10-17 00:00:00+00:00,0.8700690269470215,0.8728920221328735,0.8055909872055054,0.8211879730224609,40501,0.0,0.0
2023-10-18 00:00:00+00:00,0.8256750106811523,0.8593189716339111,0.8027949929237366,0.8486790060997009,41792,0.0,0.0
2023-10-19 00:00:00+00:00,0.8508639931678772,0.8526710271835327,0.7803620100021362,0.7976890206336975,46390,0.0,0.0
2023-10-20 00:00:00+00:00,0.7931110262870789,0.934099018573761,0.7777060270309448,0.9039660096168518,44343,0.0,0.0
2023-10-21 00:00:00+00:00,0.8880450129508972,1.029567003250122,0.8775209784507751,0.9811789989471436,47712,0.0,0.0
2023-10-22 00:00:00+00:00,0.9812170267105103,1.006147027015686,0.9436489939689636,0.9764999747276306,45948,0.0,0.0
2023-10-23 00:00:00+00:00,0.9777269959449768,1.111119031906128,0.9682809710502625,1.0869300365447998,49224,0.0,0.0
2023-10-24 00:00:00+00:00,1.0990400314331055,1.1076550483703613,0.9728549718856812,0.9973959922790527,47170,0.0,0.0
2023-10-25 00:00:00+00:00,1.002506971359253,1.1329610347747803,0.9853209853172302,1.041640043258667,48763,0.0,0.0
2023-10-26 00:00:00+00:00,1.0503469705581665,1.2906229496002197,0.8935710191726685,0.9261929988861084,52808,0.0,0.0
2023-10-27 00:00:00+00:00,0.9297990202903748,0.9683340191841125,0.8765270113945007,0.9147300124168396,48125,0.0,0.0
2023-10-28 00:00:00+00:00,0.9146860241889954,0.9739559888839722,0.8828629851341248,0.9170119762420654,50016,0.0,0.0
2023-10-29 00:00:00+00:00,0.9197180271148682,0.9536669850349426,0.8947769999504089,0.9041510224342346,39033,0.0,0.0
2023-10-30 00:00:00+00:00,0.9046509861946106,0.9172620177268982,0.8998410105705261,0.9072830080986023,40057,0.0,0.0
2023-10-31 00:00:00+00:00,0.9050909876823425,0.9156110286712646,0.8837119936943054,0.8896269798278809,40225,0.0,0.0
2023-11-01 00:00:00+00:00,0.8859900236129761,0.8943160176277161,0.8335549831390381,0.8767229914665222,37541,0.0,0.0
2023-11-02 00:00:00+00:00,0.8764989972114563,0.944225013256073,0.8534579873085022,0.9077950119972229,34778,0.0,0.0
2023-11-03 00:00:00+00:00,0.9066900014877319,1.0485379695892334,0.8818619847297668,0.8942509889602661,35412,0.0,0.0
2023-11-04 00:00:00+00:00,0.8934170007705688,0.9145100116729736,0.8824930191040039,0.9033660292625427,35639,0.0,0.0
2023-11-05 00:00:00+00:00,0.9054909944534302,0.9371320009231567,0.8731639981269836,0.8789529800415039,34624,0.0,0.0
2023-11-06 00:00:00+00:00,0.8789510130882263,0.9435349702835083,0.8742139935493469,0.9052910208702087,37020,0.0,0.0
2023-11-07 00:00:00+00:00,0.9068570137023926,0.9838070273399353,0.8989520072937012,0.9552729725837708,402880,0.0,0.0
2023-11-08 00:00:00+00:00,0.9549049735069275,1.0446540117263794,0.9404680132865906,1.0235799551010132,400245,0.0,0.0
2023-11-09 00:00:00+00:00,1.0235869884490967,1.0670280456542969,0.9548090100288391,1.0635019540786743,389669,0.0,0.0
2023-11-10 00:00:00+00:00,1.0557349920272827,1.2737369537353516,1.035936951637268,1.2254270315170288,394283,0.0,0.0
2023-11-11 00:00:00+00:00,1.225592017173767,1.225592017173767,1.088662028312683,1.1509690284729004,397568,0.0,0.0
2023-11-12 00:00:00+00:00,1.1475650072097778,1.156270980834961,0.9762030243873596,1.059177041053772,393656,0.0,0.0
2023-11-13 00:00:00+00:00,1.056818962097168,1.1476320028305054,0.9820799827575684,1.041975975036621,381096,0.0,0.0
2023-11-14 00:00:00+00:00,1.0409849882125854,1.1104979515075684,0.994596004486084,1.0103390216827393,395586,0.0,0.0
2023-11-15 00:00:00+00:00,1.0102720260620117,1.1785370111465454,1.0029009580612183,1.1222599744796753,394631,0.0,0.0
2023-11-16 00:00:00+00:00,1.1218349933624268,1.3723119497299194,0.984624981880188,1.045706033706665,403235,0.0,0.0
2023-11-17 00:00:00+00:00,1.0439180135726929,1.2443779706954956,0.9976440072059631,1.1931380033493042,392516,0.0,0.0
2023-11-18 00:00:00+00:00,1.1948410272598267,1.2033809423446655,1.0063669681549072,1.0589840412139893,397573,0.0,0.0
2023-11-19 00:00:00+00:00,1.059116005897522,1.2458059787750244,0.9863839745521545,1.238752007484436,383299,0.0,0.0
2023-11-20 00:00:00+00:00,1.2287110090255737,1.240082025527954,1.0631630420684814,1.08051598072052,385763,0.0,0.0
2023-11-21 00:00:00+00:00,1.0791349411010742,1.1659170389175415,0.32881900668144226,0.49103400111198425,371295,0.0,0.0
2023-11-22 00:00:00+00:00,0.4911069869995117,0.8646870255470276,0.39688199758529663,0.7907670140266418,395383,0.0,0.0
2023-11-23 00:00:00+00:00,0.7869309782981873,0.7880669832229614,0.5605610013008118,0.6506369709968567,421143,0.0,0.0
2023-11-24 00:00:00+00:00,0.6506530046463013,0.6563649773597717,0.5365089774131775,0.5764600038528442,413475,0.0,0.0
2023-11-25 00:00:00+00:00,0.5749880075454712,0.5807449817657471,0.4906820058822632,0.5250949859619141,405818,0.0,0.0
2023-11-26 00:00:00+00:00,0.525538980960846,0.5428659915924072,0.500527024269104,0.5094130039215088,408549,0.0,0.0
2023-11-27 00:00:00+00:00,0.5098360180854797,0.529151976108551,0.48611798882484436,0.49046099185943604,401408,0.0,0.0
2023-11-28 00:00:00+00:00,0.4918850064277649,0.5302829742431641,0.43087801337242126,0.45324501395225525,406413,0.0,0.0
2023-11-29 00:00:00+00:00,0.45324501395225525,0.485944002866745,0.4370650053024292,0.4717769920825958,390085,0.0,0.0
2023-11-30 00:00:00+00:00,0.4719809889793396,0.4812920093536377,0.41416001319885254,0.43788599967956543,405863,0.0,0.0
2023-12-01 00:00:00+00:00,0.4371879994869232,0.5031039714813232,0.43326300382614136,0.49912700057029724,380046,0.0,0.0
2023-12-02 00:00:00+00:00,0.5001029968261719,0.6563590168952942,0.5001029968261719,0.610929012298584,388196,0.0,0.0
2023-12-03 00:00:00+00:00,0.6107810139656067,0.6125010251998901,0.5391409993171692,0.5474709868431091,388915,0.0,0.0
2023-12-04 00:00:00+00:00,0.5477049946784973,0.5533239841461182,0.5154539942741394,0.5165529847145081,382171,0.0,0.0
2023-12-05 00:00:00+00:00,0.5165659785270691,0.5998049974441528,0.5079540014266968,0.5270460247993469,388773,0.0,0.0
2023-12-06 00:00:00+00:00,0.5271170139312744,0.5483620166778564,0.5150539875030518,0.5399990081787109,366961,0.0,0.0
2023-12-07 00:00:00+00:00,0.5394859910011292,0.5629670023918152,0.5384820103645325,0.5532659888267517,388089,0.0,0.0
2023-12-08 00:00:00+00:00,0.5524790287017822,0.5538889765739441,0.5417559742927551,0.5482320189476013,384676,0.0,0.0
2023-12-09 00:00:00+00:00,0.5500370264053345,0.6087089776992798,0.5458880066871643,0.5898159742355347,394288,0.0,0.0
2023-12-10 00:00:00+00:00,0.590474009513855,0.5935429930686951,0.5307009816169739,0.5543090105056763,387103,0.0,0.0
2023-12-11 00:00:00+00:00,0.5543959736824036,0.6154599785804749,0.5543959736824036,0.6044710278511047,390343,0.0,0.0
2023-12-12 00:00:00+00:00,0.6045259833335876,0.6146360039710999,0.5935090184211731,0.5974950194358826,388417,0.0,0.0
2023-12-13 00:00:00+00:00,0.5962219834327698,0.6036459803581238,0.5827469825744629,0.595628023147583,406489,0.0,0.0
2023-12-14 00:00:00+00:00,0.5958399772644043,0.6136190295219421,0.5663130283355713,0.5817170143127441,407790,0.0,0.0
2023-12-15 00:00:00+00:00,0.5812479853630066,0.5930759906768799,0.5678859949111938,0.5837370157241821,403031,0.0,0.0
2023-12-16 00:00:00+00:00,0.5851389765739441,0.5980740189552307,0.550741970539093,0.5511419773101807,403879,0.0,0.0
2023-12-17 00:00:00+00:00,0.551144003868103,0.5545099973678589,0.5074470043182373,0.5108870267868042,388780,0.0,0.0
2023-12-18 00:00:00+00:00,0.5107190012931824,0.5171639919281006,0.49166199564933777,0.5105699896812439,372833,0.0,0.0
2023-12-19 00:00:00+00:00,0.5108230113983154,0.5641040205955505,0.5108230113983154,0.5435289740562439,363068,0.0,0.0
2023-12-20 00:00:00+00:00,0.5428360104560852,0.5586379766464233,0.5090000033378601,0.5274540185928345,362987,0.0,0.0
2023-12-21 00:00:00+00:00,0.5282610058784485,0.5719360113143921,0.5008540153503418,0.5684159994125366,387334,0.0,0.0
2023-12-22 00:00:00+00:00,0.5662000179290771,0.5819169878959656,0.5391560196876526,0.5541200041770935,386780,0.0,0.0
2023-12-23 00:00:00+00:00,0.5528839826583862,0.6111140251159668,0.5021269917488098,0.5911579728126526,380239,0.0,0.0
2023-12-24 00:00:00+00:00,0.5873339772224426,0.7342069745063782,0.5858929753303528,0.6707929968833923,384482,0.0,0.0
2023-12-25 00:00:00+00:00,0.6679660081863403,1.7420510053634644,0.6636549830436707,1.6307580471038818,426174,0.0,0.0
2023-12-26 00:00:00+00:00,1.6398710012435913,1.6399600505828857,1.1089500188827515,1.2344969511032104,402517,0.0,0.0
2023-12-27 00:00:00+00:00,1.2339799404144287,1.6504820585250854,1.082373023033142,1.120285987854004,400324,0.0,0.0
2023-12-28 00:00:00+00:00,1.120316982269287,1.1499890089035034,0.8242499828338623,0.8242499828338623,405982,0.0,0.0
2023-12-29 00:00:00+00:00,0.8321939706802368,0.8492419719696045,0.7818250060081482,0.7837079763412476,402837,0.0,0.0
2023-12-30 00:00:00+00:00,0.7834749817848206,0.7897310256958008,0.672743022441864,0.6944010257720947,407584,0.0,0.0
2023-12-31 00:00:00+00:00,0.6877610087394714,0.8297079801559448,0.6309700012207031,0.818382978439331,391371,0.0,0.0
2024-01-01 00:00:00+00:00,0.8191940188407898,0.8237950205802917,0.6697009801864624,0.6846680045127869,393037,0.0,0.0
2024-01-02 00:00:00+00:00,0.6855130195617676,0.8192369937896729,0.6833739876747131,0.793034017086029,395622,0.0,0.0
2024-01-03 00:00:00+00:00,0.7922220230102539,0.8134130239486694,0.7278810143470764,0.7565810084342957,389056,0.0,0.0
2024-01-04 00:00:00+00:00,0.7555680274963379,0.7744659781455994,0.7283669710159302,0.737030029296875,370965,0.0,0.0
2024-01-05 00:00:00+00:00,0.7390310168266296,0.7831829786300659,0.7191699743270874,0.7756969928741455,385907,0.0,0.0
2024-01-06 00:00:00+00:00,0.7756620049476624,0.7893869876861572,0.7097020149230957,0.7104660272598267,390554,0.0,0.0
2024-01-07 00:00:00+00:00,0.7110130190849304,0.8217459917068481,0.6994240283966064,0.7127869725227356,400628,0.0,0.0
2024-01-08 00:00:00+00:00,0.7128660082817078,0.7171279788017273,0.6282550096511841,0.6306210160255432,405357,0.0,0.0
2024-01-09 00:00:00+00:00,0.6308479905128479,0.6606410145759583,0.62431800365448,0.6505489945411682,397919,0.0,0.0
2024-01-10 00:00:00+00:00,0.6508060097694397,0.6552690267562866,0.6053670048713684,0.62534499168396,394932,0.0,0.0
2024-01-11 00:00:00+00:00,0.6252689957618713,0.6476809978485107,0.6160380244255066,0.6259440183639526,396220,0.0,0.0
2024-01-12 00:00:00+00:00,0.6256530284881592,0.6694620251655579,0.5993779897689819,0.6344239711761475,400327,0.0,0.0
2024-01-13 00:00:00+00:00,0.6344079971313477,0.6549720168113708,0.3465940058231354,0.44488099217414856,463194,0.0,0.0
2024-01-14 00:00:00+00:00,0.44488298892974854,0.7294210195541382,0.40223100781440735,0.4178769886493683,426754,0.0,0.0
2024-01-15 00:00:00+00:00,0.41802600026130676,0.42630499601364136,0.3961679935455322,0.4048140048980713,412368,0.0,0.0
2024-01-16 00:00:00+00:00,0.40481698513031006,0.40608999133110046,0.38722100853919983,0.391539990901947,403436,0.0,0.0
2024-01-17 00:00:00+00:00,0.391541987657547,0.4479930102825165,0.3847219944000244,0.4233900010585785,399817,0.0,0.0
2024-01-18 00:00:00+00:00,0.42339301109313965,0.47088301181793213,0.3833959996700287,0.39875999093055725,394811,0.0,0.0
2024-01-19 00:00:00+00:00,0.39879098534584045,0.41648200154304504,0.375914990901947,0.3861199915409088,397289,0.0,0.0
2024-01-20 00:00:00+00:00,0.38612300157546997,0.42087098956108093,0.37648001313209534,0.4206539988517761,403352,0.0,0.0
2024-01-21 00:00:00+00:00,0.42075198888778687,0.4262300133705139,0.39776501059532166,0.42427000403404236,399661,0.0,0.0
2024-01-22 00:00:00+00:00,0.42428600788116455,0.42428600788116455,0.32615000009536743,0.3445279896259308,403326,0.0,0.0
2024-01-23 00:00:00+00:00,0.3446210026741028,0.37339499592781067,0.3298949897289276,0.3732829988002777,380915,0.0,0.0
2024-01-24 00:00:00+00:00,0.373106986284256,0.3734759986400604,0.3397569954395294,0.3618040084838867,365406,0.0,0.0
2024-01-25 00:00:00+00:00,0.36180999875068665,0.37521299719810486,0.343531996011734,0.3728410005569458,362358,0.0,0.0
2024-01-26 00:00:00+00:00,0.37290000915527344,0.42783600091934204,0.3699209988117218,0.4207029938697815,362440,0.0,0.0
2024-01-27 00:00:00+00:00,0.42074400186538696,0.42280399799346924,0.3793739974498749,0.3850480020046234,387528,0.0,0.0
2024-01-28 00:00:00+00:00,0.3850429952144623,0.41336798667907715,0.3657119870185852,0.37028199434280396,407036,0.0,0.0
2024-01-29 00:00:00+00:00,0.370294988155365,0.4294399917125702,0.3651979863643646,0.3895519971847534,392209,0.0,0.0
2024-01-30 00:00:00+00:00,0.3895519971847534,0.3936069905757904,0.3560340106487274,0.3609060049057007,385322,0.0,0.0
2024-01-31 00:00:00+00:00,0.36090201139450073,0.3963730037212372,0.35763999819755554,0.37659600377082825,360252,0.0,0.0
2024-02-01 00:00:00+00:00,0.37661901116371155,0.38249701261520386,0.3524869978427887,0.3541710078716278,353058,0.0,0.0
2024-02-02 00:00:00+00:00,0.35420501232147217,0.3670569956302643,0.35187000036239624,0.3541550040245056,355890,0.0,0.0
2024-02-03 00:00:00+00:00,0.3541930019855499,0.5121430158615112,0.35298600792884827,0.36709699034690857,354972,0.0,0.0
2024-02-04 00:00:00+00:00,0.36701399087905884,0.38860100507736206,0.36518099904060364,0.3880990147590637,117501,0.0,0.0
2024-02-05 00:00:00+00:00,0.38768699765205383,0.428274005651474,0.37139299511909485,0.4008289873600006,30151,0.0,0.0
2024-02-06 00:00:00+00:00,0.40171098709106445,0.4213550090789795,0.3906039893627167,0.39594700932502747,31146,0.0,0.0
2024-02-07 00:00:00+00:00,0.39625900983810425,0.47122499346733093,0.3907090127468109,0.4223859906196594,31543,0.0,0.0
2024-02-08 00:00:00+00:00,0.4223710000514984,0.49351200461387634,0.4148550033569336,0.4396739900112152,31913,0.0,0.0
2024-02-09 00:00:00+00:00,0.44033899903297424,0.44215500354766846,0.409155011177063,0.4211750030517578,35094,0.0,0.0
2024-02-10 00:00:00+00:00,0.420087993144989,0.4691930115222931,0.40891599655151367,0.432451993227005,29107,0.0,0.0
2024-02-11 00:00:00+00:00,0.4327400028705597,0.4383949935436249,0.4203070104122162,0.4213019907474518,32586,0.0,0.0
2024-02-12 00:00:00+00:00,0.4216170012950897,0.4730910062789917,0.4102090001106262,0.4378899931907654,29851,0.0,0.0
2024-02-13 00:00:00+00:00,0.43970799446105957,0.4429689943790436,0.42151200771331787,0.42287498712539673,31713,0.0,0.0
