TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2022-07-17 00:00:00,0.0124209998175501,0.0126879997551441,0.0122509999200701,0.0131069999188184,17729998,0.0124209998175501
2022-07-18 00:00:00,0.0129979997873306,0.0124289998784661,0.0124180000275373,0.0132229998707771,14026866,0.0129979997873306
2022-07-19 00:00:00,0.018605999648571,0.0129969995468854,0.0126649998128414,0.0222089998424053,127776772,0.018605999648571
2022-07-20 00:00:00,0.0172949992120265,0.0186119992285966,0.0172140002250671,0.0218710005283355,138425941,0.0172949992120265
2022-07-21 00:00:00,0.0161700006574392,0.017315000295639,0.0152009995654225,0.0198340006172657,60499176,0.0161700006574392
2022-07-22 00:00:00,0.0163570009171962,0.0161739997565746,0.0158629994839429,0.0172719992697238,34078678,0.0163570009171962
2022-07-23 00:00:00,0.015073999762535,0.0163250006735324,0.0147719997912645,0.0165759995579719,19865030,0.015073999762535
2022-07-24 00:00:00,0.0141550004482269,0.0150669999420642,0.013961000367999,0.0152259999886155,21336648,0.0141550004482269
2022-07-25 00:00:00,0.0135930003598332,0.0141540002077817,0.0135930003598332,0.014737999998033,19844661,0.0135930003598332
2022-07-26 00:00:00,0.0141679998487234,0.0135909998789429,0.0132459998130798,0.0156580004841089,35067504,0.0141679998487234
2022-07-27 00:00:00,0.0145610002800822,0.0141650000587105,0.0135420002043247,0.0145610002800822,24782570,0.0145610002800822
2022-07-28 00:00:00,0.0153559995815157,0.0145589997991919,0.0142059996724128,0.0158709995448589,34029367,0.0153559995815157
2022-07-29 00:00:00,0.0151289999485015,0.0153569998219609,0.0149320000782608,0.0158760007470846,25638674,0.0151289999485015
2022-07-30 00:00:00,0.0156510006636381,0.0151260001584887,0.0150380004197359,0.0163369998335838,20585566,0.0156510006636381
2022-07-31 00:00:00,0.0159409996122121,0.0156479999423027,0.0155119998380541,0.0183690004050731,37317374,0.0159409996122121
2022-08-01 00:00:00,0.0149900000542402,0.0159300006926059,0.0144189996644854,0.0162080004811286,21571409,0.0149900000542402
2022-08-02 00:00:00,0.0156410001218318,0.0149919996038079,0.0143710002303123,0.016194999217987,23421126,0.0156410001218318
2022-08-03 00:00:00,0.0157500002533197,0.015642000362277,0.0150830000638961,0.016950000077486,21980981,0.0157500002533197
2022-08-04 00:00:00,0.0155840003862977,0.0157469995319843,0.0154139995574951,0.0160859990864992,14901064,0.0155840003862977
2022-08-05 00:00:00,0.0163189992308616,0.0155859999358654,0.0155859999358654,0.0164899993687868,19167057,0.0163189992308616
2022-08-06 00:00:00,0.0158649999648332,0.0163139998912811,0.0158399995416402,0.0163139998912811,15205501,0.0158649999648332
2022-08-07 00:00:00,0.0159719996154308,0.0158690009266138,0.0157730001956224,0.0161419995129108,14266167,0.0159719996154308
2022-08-08 00:00:00,0.0161320008337497,0.0159719996154308,0.0159670002758502,0.0168619994074106,25763875,0.0161320008337497
2022-08-09 00:00:00,0.0153200002387166,0.0161279998719692,0.0150629999116063,0.0161589998751878,23453325,0.0153200002387166
2022-08-10 00:00:00,0.0157639998942613,0.0153149999678134,0.0149879995733499,0.0160169992595911,19835242,0.0157639998942613
2022-08-11 00:00:00,0.0159339997917413,0.0157639998942613,0.0156839992851018,0.0163700003176927,17930249,0.0159339997917413
2022-08-12 00:00:00,0.0162519998848438,0.0159329995512962,0.0159329995512962,0.0174780003726482,28712186,0.0162519998848438
2022-08-13 00:00:00,0.0162179991602897,0.0162530001252889,0.0160809997469186,0.0165069997310638,12915722,0.0162179991602897
2022-08-14 00:00:00,0.0156709998846054,0.0162189994007349,0.0155809996649622,0.0164989996701478,11856489,0.0156709998846054
2022-08-15 00:00:00,0.0160280000418424,0.0156720001250505,0.0156100001186132,0.016245000064373,12879960,0.0160280000418424
2022-08-16 00:00:00,0.0159479994326829,0.0160150006413459,0.0156880002468824,0.0161489993333816,10008656,0.0159479994326829
2022-08-17 00:00:00,0.0152409998700022,0.0159370005130767,0.0152359995990991,0.0160540007054805,10677480,0.0152409998700022
2022-08-18 00:00:00,0.0147660002112388,0.0152310002595186,0.01475500036031,0.015472000464797,8171198,0.0147660002112388
2022-08-19 00:00:00,0.0137790003791451,0.014759000390768,0.0131320003420114,0.0147620001807808,14900906,0.0137790003791451
2022-08-20 00:00:00,0.0147540001198649,0.0137750003486871,0.0137750003486871,0.0165040008723735,37758900,0.0147540001198649
2022-08-21 00:00:00,0.0146540002897381,0.0147500000894069,0.014483000151813,0.0150210000574588,13283483,0.0146540002897381
2022-08-22 00:00:00,0.0142550002783536,0.0146500002592802,0.0138140004128217,0.0147879999130964,11878068,0.0142550002783536
2022-08-23 00:00:00,0.0144849997013807,0.0142529997974634,0.0138680003583431,0.0145730003714561,12686536,0.0144849997013807
2022-08-24 00:00:00,0.0143499998375773,0.014483000151813,0.0140319997444748,0.014911999925971,16242329,0.0143499998375773
2022-08-25 00:00:00,0.0145110003650188,0.0143510000780224,0.0143470000475645,0.0147289996966719,12277949,0.0145110003650188
2022-08-26 00:00:00,0.0132799996063113,0.0145119996741414,0.0132550001144409,0.0145410001277923,10261093,0.0132799996063113
2022-08-27 00:00:00,0.0131789995357394,0.0132910003885626,0.0128459995612502,0.0134610002860426,9594391,0.0131789995357394
2022-08-28 00:00:00,0.0130409998819231,0.0131850000470876,0.0130089996382594,0.013604000210762,11069765,0.0130409998819231
2022-08-29 00:00:00,0.0137050002813339,0.0130380000919103,0.0129639999940991,0.0143480002880096,13865858,0.0137050002813339
2022-08-30 00:00:00,0.0131930001080036,0.0137059995904564,0.0130970003083348,0.0138539997860789,10609165,0.0131930001080036
2022-08-31 00:00:00,0.0131839998066425,0.0131940003484487,0.013175000436604,0.0135350003838539,9638836,0.0131839998066425
2022-09-01 00:00:00,0.0133750000968575,0.0131850000470876,0.0129420002922415,0.0136329997330904,13312490,0.0133750000968575
2022-09-02 00:00:00,0.0133210001513361,0.0133739998564124,0.0131580000743269,0.013918999582529,13396981,0.0133210001513361
2022-09-03 00:00:00,0.0130500001832842,0.0133220003917813,0.0127490004524588,0.0133220003917813,12446074,0.0130500001832842
2022-09-04 00:00:00,0.013167000375688,0.013047999702394,0.0128340004011988,0.013171000406146,6684762,0.013167000375688
2022-09-05 00:00:00,0.0131379999220371,0.013167000375688,0.0127879995852708,0.0133189996704459,8914999,0.0131379999220371
2022-09-06 00:00:00,0.0121579999104142,0.0131400004029273,0.0121160000562667,0.0133469998836517,11795316,0.0121579999104142
2022-09-07 00:00:00,0.0125360004603862,0.0121539998799562,0.0118680000305175,0.0125399995595216,8649330,0.0125360004603862
2022-09-08 00:00:00,0.0129669997841119,0.0125350002199411,0.0124800000339746,0.0130719998851418,12596381,0.0129669997841119
2022-09-09 00:00:00,0.0132120000198483,0.0129659995436668,0.0129570001736283,0.0134880002588033,12869127,0.0132120000198483
2022-09-10 00:00:00,0.013086000457406,0.0132120000198483,0.01307800039649,0.0136449998244643,11068574,0.013086000457406
2022-09-11 00:00:00,0.0131769999861717,0.0130850002169609,0.0130200004205107,0.0133649995550513,8242590,0.0131769999861717
2022-09-12 00:00:00,0.0131259998306632,0.0131769999861717,0.0129680000245571,0.013302999548614,9445678,0.0131259998306632
2022-09-13 00:00:00,0.0122560001909732,0.0131299998611211,0.0121179996058344,0.0131299998611211,10716214,0.0122560001909732
2022-09-14 00:00:00,0.0122020002454519,0.0121360002085566,0.0119660003110766,0.0124610001221299,7826444,0.0122020002454519
2022-09-15 00:00:00,0.0120710004121065,0.0122020002454519,0.0120289996266365,0.0124230002984404,8158046,0.0120710004121065
2022-09-16 00:00:00,0.0123020000755786,0.0120710004121065,0.0118540003895759,0.0123760001733899,6870267,0.0123020000755786
2022-09-17 00:00:00,0.0125150000676512,0.0123039996251463,0.012267000041902,0.0127180004492402,7276725,0.0125150000676512
2022-09-18 00:00:00,0.0119169997051358,0.0125139998272061,0.0119169997051358,0.0125150000676512,6665561,0.0119169997051358
2022-09-19 00:00:00,0.0119369998574256,0.0119160003960132,0.0114919999614357,0.0120000001043081,9237305,0.0119369998574256
2022-09-20 00:00:00,0.0114040002226829,0.0119319995865225,0.0113519998267292,0.0120019996538758,8129090,0.0114040002226829
2022-09-21 00:00:00,0.0112209999933838,0.011405000463128,0.011125000193715,0.0116729997098445,8883801,0.0112209999933838
2022-09-22 00:00:00,0.0113850003108382,0.0112159997224807,0.0111720003187656,0.0114740002900362,6831135,0.0113850003108382
2022-09-23 00:00:00,0.0118650002405047,0.011384000070393,0.0113660003989934,0.0123680001124739,12424228,0.0118650002405047
2022-09-24 00:00:00,0.0117809996008872,0.0118659995496273,0.0116699999198317,0.0120099997147917,5916017,0.0117809996008872
2022-09-25 00:00:00,0.0117720002308487,0.0117830000817775,0.01176100037992,0.012012000195682,5011673,0.0117720002308487
2022-09-26 00:00:00,0.0117060001939535,0.0117720002308487,0.011621999554336,0.0119719998911023,5326828,0.0117060001939535
2022-09-27 00:00:00,0.011646999977529,0.0117060001939535,0.0115390000864863,0.0119970003142952,5997010,0.011646999977529
2022-09-28 08:57:00,0.0114218275994062,0.0116477068513631,0.011389504186809,0.0117032304406166,5381699,0.0114218275994062
