TIMESTAMP,WOOL_OPEN_PRICE_USD,WOOL_HIGH_PRICE_USD,WOOL_LOW_PRICE_USD,WOOL_CLOSE_PRICE_USD,WOOL_VOLUME_USD,WOOL_DIVIDENDS_USD,WOOL_STOCK_SPLITS_USD
2025-05-18 00:00:00+00:00,0.0003459999861661345,0.0003650000144261867,0.0003209999995306134,0.0003370000049471855,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,3.899999865097925e-05,0.0003349999897181988,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0003349999897181988,0.00037799999699927866,0.00032699998700991273,0.0003699999942909926,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0002880000101868063,0.0003539999888744205,362,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003539999888744205,0.0004180000105407089,0.00031800000579096377,0.0003239999932702631,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0003239999932702631,0.0003349999897181988,4.099999932805076e-05,0.00023499999952036887,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00023499999952036887,0.00032500000088475645,0.00022699999681208283,0.00032500000088475645,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00032500000088475645,0.0003260000084992498,0.00027200000477023423,0.00027799999224953353,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00027799999224953353,0.0002859999949578196,0.00018200000340584666,0.00026199998683296144,291,0.0,0.0
2025-05-27 00:00:00+00:00,0.00026199998683296144,0.00027099999715574086,0.0002589999930933118,0.00027099999715574086,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00027099999715574086,0.0002840000088326633,0.00023499999952036887,0.0002410000015515834,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0002410000015515834,0.0002460000105202198,0.0002390000008745119,0.00024300000222865492,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00024300000222865492,0.00024500000290572643,0.0002410000015515834,0.0002410000015515834,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002410000015515834,0.0002789999998640269,0.0002410000015515834,0.0002739999908953905,30,0.0,0.0
2025-06-01 00:00:00+00:00,0.00027444754960015416,0.0005276936572045088,0.0002669989480637014,0.0003662648086901754,411,0.0,0.0
