TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-05 00:00:00,0.547249972820282,0.5558000206947327,0.560679018497467,174156672,0.5417400002479553,0.547249972820282
2020-04-06 00:00:00,0.5966349840164185,0.5473489761352539,0.5993630290031433,172306622,0.5453959703445435,0.5966349840164185
2020-04-07 00:00:00,0.6025940179824829,0.5975919961929321,0.6376389861106873,115949532,0.5945820212364197,0.6025940179824829
2020-04-08 00:00:00,0.6243770122528076,0.6020659804344177,0.6382650136947632,96991374,0.5927410125732422,0.6243770122528076
2020-04-09 00:00:00,0.61045902967453,0.6235870122909546,0.6294990181922913,98735182,0.6004459857940674,0.61045902967453
2020-04-10 00:00:00,0.5618199706077576,0.6118860244750977,0.6188610196113586,87944952,0.5422379970550537,0.5618199706077576
2020-04-11 00:00:00,0.5617460012435913,0.5618199706077576,0.57675701379776,100623060,0.5504680275917053,0.5617460012435913
2020-04-12 00:00:00,0.5732880234718323,0.5593519806861877,0.5926899909973145,94198042,0.5545200109481812,0.5732880234718323
2020-04-13 00:00:00,0.5597730278968811,0.5712559819221497,0.5757099986076355,101940659,0.5301849842071533,0.5597730278968811
2020-04-14 00:00:00,0.5545200109481812,0.5605769753456116,0.5709139704704285,87644062,0.5411760210990906,0.5545200109481812
2020-04-15 00:00:00,0.5315840244293213,0.5524759888648987,0.5691419839859009,106752396,0.527692973613739,0.5315840244293213
2020-04-16 00:00:00,0.5667279958724976,0.5319539904594421,0.5716249942779541,109225947,0.5113239884376526,0.5667279958724976
2020-04-17 00:00:00,0.5754929780960083,0.5675979852676392,0.5868449807167053,115509806,0.5609700083732605,0.5754929780960083
2020-04-18 00:00:00,0.5982289910316467,0.576403021812439,0.6045359969139099,129235219,0.5712100267410278,0.5982289910316467
2020-04-19 00:00:00,0.5845959782600403,0.6014519929885864,0.6076260209083557,112001621,0.5811840295791626,0.5845959782600403
2020-04-20 00:00:00,0.5458289980888367,0.5854679942131042,0.5969910025596619,109419892,0.5362210273742676,0.5458289980888367
2020-04-21 00:00:00,0.5716050267219543,0.5468909740447998,0.5996320247650146,126526320,0.5399399995803833,0.5716050267219543
2020-04-22 00:00:00,0.580564022064209,0.5718160271644592,0.5945850014686584,114810776,0.5623840093612671,0.580564022064209
2020-04-23 00:00:00,0.5969399809837341,0.5791580080986023,0.608210027217865,95397124,0.5773339867591858,0.5969399809837341
2020-04-24 00:00:00,0.624409019947052,0.5953620076179504,0.6287919878959656,85691861,0.5930629968643188,0.624409019947052
2020-04-25 00:00:00,0.6338269710540771,0.6246870160102844,0.6397870182991028,88466787,0.6141520142555237,0.6338269710540771
2020-04-26 00:00:00,0.6627339720726013,0.634535014629364,0.6664789915084839,87207410,0.6320890188217163,0.6627339720726013
2020-04-27 00:00:00,0.6609929800033569,0.6653810143470764,0.6882100105285645,95544963,0.647508978843689,0.6609929800033569
2020-04-28 00:00:00,0.6724640130996704,0.6616129875183105,0.6759380102157593,87895106,0.6463590264320374,0.6724640130996704
2020-04-29 00:00:00,0.7690219879150391,0.6728900074958801,0.7713469862937927,129564059,0.6672099828720093,0.7690219879150391
2020-04-30 00:00:00,0.7437300086021423,0.7688919901847839,0.8171910047531128,156437343,0.7322220206260681,0.7437300086021423
2020-05-01 00:00:00,0.7607619762420654,0.7437300086021423,0.7730810046195984,162452310,0.7422029972076416,0.7607619762420654
2020-05-02 00:00:00,0.7566490173339844,0.7613070011138916,0.8023040294647217,160795890,0.7433840036392212,0.7566490173339844
2020-05-03 00:00:00,0.7296149730682373,0.7573400139808655,0.7645919919013977,158964237,0.7277269959449768,0.7296149730682373
2020-05-04 00:00:00,0.7190219759941101,0.7296220064163208,0.7334719896316528,132092757,0.678957998752594,0.7190219759941101
2020-05-05 00:00:00,0.708187997341156,0.719111979007721,0.7321289777755737,120225714,0.7014859914779663,0.708187997341156
2020-05-06 00:00:00,0.6977220177650452,0.7084500193595886,0.726377010345459,96442535,0.6977220177650452,0.6977220177650452
2020-05-07 00:00:00,0.7113569974899292,0.6974239945411682,0.7182490229606628,132114292,0.6862859725952148,0.7113569974899292
2020-05-08 00:00:00,0.772301971912384,0.7111939787864685,0.81700199842453,147172224,0.7102339863777161,0.772301971912384
2020-05-09 00:00:00,0.7461280226707458,0.7724800109863281,0.7778649926185608,135697871,0.7332469820976257,0.7461280226707458
2020-05-10 00:00:00,0.6795250177383423,0.7464640140533447,0.7681900262832642,114133417,0.651233971118927,0.6795250177383423
2020-05-11 00:00:00,0.6689779758453369,0.6788370013237,0.6971529722213745,102069224,0.6356719732284546,0.6689779758453369
2020-05-12 00:00:00,0.7216119766235352,0.6696079969406128,0.7457540035247803,117266625,0.6632530093193054,0.7216119766235352
2020-05-13 00:00:00,0.7609559893608093,0.7207159996032715,0.7713279724121094,122943140,0.7121850252151489,0.7609559893608093
2020-05-14 00:00:00,0.9390820264816284,0.7604939937591553,0.9886059761047364,225144325,0.75108402967453,0.9390820264816284
2020-05-15 00:00:00,0.9568210244178772,0.939408004283905,1.0674229860305786,206036619,0.9367129802703856,0.9568210244178772
2020-05-16 00:00:00,0.9336910247802734,0.9559329748153688,0.9583380222320556,107556101,0.9186720252037048,0.9336910247802734
2020-05-17 00:00:00,0.9765239953994752,0.9337339997291564,1.0124080181121826,115832839,0.9187920093536376,0.9765239953994752
2020-05-18 00:00:00,1.016193985939026,0.9760140180587769,1.0548919439315796,120163207,0.9398229718208312,1.016193985939026
2020-05-19 00:00:00,1.1821869611740112,1.0183470249176023,1.18927001953125,186067435,0.9647909998893738,1.1821869611740112
2020-05-20 00:00:00,1.1672500371932983,1.1811259984970093,1.2039300203323364,161410890,1.133226990699768,1.1672500371932983
2020-05-21 00:00:00,1.5490440130233765,1.1666229963302612,1.5867129564285278,431405008,1.146509051322937,1.5490440130233765
2020-05-22 00:00:00,1.8079359531402588,1.5480339527130127,2.198544979095459,995071989,1.4855220317840576,1.8079359531402588
2020-05-23 00:00:00,1.8796390295028689,1.8078960180282595,2.086097955703736,427060491,1.802659034729004,1.8796390295028689
2020-05-24 00:00:00,1.539612054824829,1.8793729543685915,1.9217770099639893,270387006,1.5313680171966553,1.539612054824829
2020-05-25 00:00:00,1.741044044494629,1.5388410091400146,1.8414440155029297,340772196,1.5318260192871094,1.741044044494629
2020-05-26 00:00:00,1.6545330286026,1.7343720197677612,1.7719379663467407,228866597,1.614251971244812,1.6545330286026
2020-05-27 00:00:00,1.6486940383911133,1.6549830436706543,1.7164779901504517,191604946,1.624959945678711,1.6486940383911133
2020-05-28 00:00:00,1.6083760261535645,1.6489360332489014,1.662956953048706,168638764,1.5893440246582031,1.6083760261535645
2020-05-29 00:00:00,1.606613039970398,1.6081440448760986,1.660269021987915,161595936,1.5903249979019165,1.606613039970398
2020-05-30 00:00:00,1.5811610221862793,1.6067349910736084,1.6092339754104614,158272400,1.5375239849090576,1.5811610221862793
2020-05-31 00:00:00,1.513674020767212,1.5813759565353394,1.5813759565353394,155690499,1.4752780199050903,1.513674020767212
2020-06-01 00:00:00,1.7247560024261477,1.5137180089950562,1.7728339433670044,370899161,1.4888219833374023,1.7247560024261477
2020-06-02 00:00:00,1.730409026145935,1.721181035041809,1.7811729907989502,249784656,1.6137069463729858,1.730409026145935
2020-06-03 00:00:00,1.7086939811706543,1.7303309440612793,1.7714489698410034,161201667,1.7049410343170166,1.7086939811706543
2020-06-04 00:00:00,1.6962499618530271,1.710523009300232,1.7222139835357666,123119928,1.6664350032806396,1.6962499618530271
2020-06-05 00:00:00,1.6532429456710815,1.6964160203933716,1.700029969215393,105173139,1.6532429456710815,1.6532429456710815
2020-06-06 00:00:00,1.706926941871643,1.6544630527496338,1.7587519884109497,126248570,1.6230380535125732,1.706926941871643
2020-06-07 00:00:00,1.6976139545440674,1.7072739601135254,1.7404769659042358,112228834,1.6611449718475342,1.6976139545440674
2020-06-08 00:00:00,1.6785420179367063,1.6981470584869385,1.709159016609192,94390363,1.6711030006408691,1.6785420179367063
2020-06-09 00:00:00,1.6552289724349976,1.6769479513168335,1.6997439861297607,104192424,1.63311505317688,1.6552289724349976
2020-06-10 00:00:00,1.6524440050125122,1.654636025428772,1.6925660371780396,96810207,1.6202809810638428,1.6524440050125122
2020-06-11 00:00:00,1.5131069421768188,1.6522300243377686,1.659348964691162,106234936,1.496304988861084,1.5131069421768188
2020-06-12 00:00:00,1.555299997329712,1.5132410526275637,1.579295039176941,94636046,1.4998610019683838,1.555299997329712
2020-06-13 00:00:00,1.6210869550704956,1.555469036102295,1.677865982055664,113187543,1.5521340370178225,1.6210869550704956
2020-06-14 00:00:00,1.5724389553070068,1.6213669776916504,1.6225709915161133,95815637,1.539430022239685,1.5724389553070068
2020-06-15 00:00:00,1.5067919492721558,1.5724389553070068,1.577455997467041,106249607,1.420714020729065,1.5067919492721558
2020-06-16 00:00:00,1.5270960330963137,1.5068219900131226,1.5432029962539673,85057867,1.4956239461898804,1.5270960330963137
2020-06-17 00:00:00,1.5138670206069946,1.5276269912719729,1.5283260345458984,82744087,1.4937700033187866,1.5138670206069946
2020-06-18 00:00:00,1.4829000234603882,1.5138670206069946,1.5200070142745972,88423037,1.4584120512008667,1.4829000234603882
2020-06-19 00:00:00,1.454048991203308,1.4833780527114868,1.4860550165176392,94567352,1.4483590126037598,1.454048991203308
2020-06-20 00:00:00,1.4694889783859253,1.454048991203308,1.4989759922027588,93105320,1.452605962753296,1.4694889783859253
2020-06-21 00:00:00,1.4538429975509644,1.4686870574951172,1.483950972557068,78029403,1.453449010848999,1.4538429975509644
2020-06-22 00:00:00,1.6198409795761108,1.4542169570922852,1.6254949569702148,143407724,1.453382968902588,1.6198409795761108
2020-06-23 00:00:00,1.5695630311965942,1.6202529668807983,1.668745040893555,103654066,1.566964030265808,1.5695630311965942
2020-06-24 00:00:00,1.516968011856079,1.5697649717330933,1.5931320190429688,81398480,1.492336988449097,1.516968011856079
2020-06-25 00:00:00,1.473310947418213,1.5162479877471924,1.5163240432739258,79492554,1.4676330089569092,1.473310947418213
2020-06-26 00:00:00,1.4590619802474976,1.473451018333435,1.4814070463180542,69593457,1.452644944190979,1.4590619802474976
2020-06-27 00:00:00,1.392915964126587,1.4589669704437256,1.4670560359954834,78848729,1.3364770412445068,1.392915964126587
2020-06-28 00:00:00,1.4192290306091309,1.392915964126587,1.4356110095977783,79054749,1.3544470071792605,1.4192290306091309
2020-06-29 00:00:00,1.4717940092086792,1.4198399782180786,1.4999040365219116,88030823,1.3775579929351809,1.4717940092086792
2020-06-30 00:00:00,1.4725810289382937,1.4709910154342651,1.4942810535430908,72949467,1.4561480283737185,1.4725810289382937
2020-07-01 00:00:00,1.470371961593628,1.4718910455703735,1.4844110012054443,71263690,1.4519670009613037,1.470371961593628
2020-07-02 00:00:00,1.432850956916809,1.4690550565719604,1.479768991470337,73891255,1.4100650548934937,1.432850956916809
2020-07-03 00:00:00,1.4325870275497437,1.4332849979400637,1.4418309926986694,77682735,1.399459958076477,1.4325870275497437
2020-07-04 00:00:00,1.5169219970703125,1.4405759572982788,1.5490050315856934,123412719,1.4360640048980713,1.5169219970703125
2020-07-05 00:00:00,1.4887800216674805,1.5170199871063232,1.5212759971618652,86945293,1.4654059410095217,1.4887800216674805
2020-07-06 00:00:00,1.5640610456466677,1.4887800216674805,1.5753159523010254,108653303,1.4887800216674805,1.5640610456466677
2020-07-07 00:00:00,1.5270129442214966,1.5620900392532349,1.5680969953536987,89853294,1.5066180229187012,1.5270129442214966
2020-07-08 00:00:00,1.6155680418014526,1.5281620025634766,1.6347390413284302,112878433,1.522784948348999,1.6155680418014526
2020-07-09 00:00:00,1.557479977607727,1.6155680418014526,1.6160240173339844,102705983,1.5235300064086914,1.557479977607727
2020-07-10 00:00:00,1.5495500564575195,1.5574320554733276,1.5575900077819824,79737075,1.4961960315704346,1.5495500564575195
2020-07-11 00:00:00,1.530650019645691,1.5494569540023804,1.5534520149230957,70697106,1.5276869535446167,1.530650019645691
2020-07-12 00:00:00,1.5346850156784058,1.5311599969863892,1.580412983894348,78687275,1.5156999826431274,1.5346850156784058
2020-07-13 00:00:00,1.541383981704712,1.5346850156784058,1.577936053276062,89038136,1.5192240476608276,1.541383981704712
2020-07-14 00:00:00,1.5285379886627195,1.538944959640503,1.538944959640503,75125964,1.4994540214538574,1.5285379886627195
2020-07-15 00:00:00,1.5211549997329712,1.528380036354065,1.5299639701843262,65294264,1.50634503364563,1.5211549997329712
2020-07-16 00:00:00,1.4771369695663452,1.5211280584335327,1.5279799699783323,76315777,1.4675999879837036,1.4771369695663452
2020-07-17 00:00:00,1.4919699430465698,1.477131962776184,1.507114052772522,66449753,1.4732389450073242,1.4919699430465698
2020-07-18 00:00:00,1.5714340209960938,1.4922070503234863,1.582200050354004,104983309,1.4801390171051023,1.5714340209960938
2020-07-19 00:00:00,1.546394944190979,1.571187973022461,1.6256380081176758,96662983,1.5340909957885742,1.546394944190979
2020-07-20 00:00:00,1.6181310415267944,1.5470839738845823,1.721377968788147,118688958,1.5464270114898682,1.6181310415267944
2020-07-21 00:00:00,1.636044979095459,1.61764395236969,1.717581033706665,116380243,1.6121569871902466,1.636044979095459
2020-07-22 00:00:00,1.715075969696045,1.635822057723999,1.7211400270462036,109557482,1.6246229410171509,1.715075969696045
2020-07-23 00:00:00,1.6811059713363647,1.7150590419769287,1.7452770471572876,95968264,1.669288992881775,1.6811059713363647
2020-07-24 00:00:00,1.6270400285720823,1.681475043296814,1.6835310459136963,85132425,1.620442032814026,1.6270400285720823
2020-07-25 00:00:00,1.650259017944336,1.627527952194214,1.676906943321228,71923162,1.6272259950637815,1.650259017944336
2020-07-26 00:00:00,1.639788031578064,1.6498939990997314,1.6885570287704468,87426075,1.6244289875030518,1.639788031578064
2020-07-27 00:00:00,1.5820289850234983,1.6401029825210571,1.6447490453720093,112990873,1.5199929475784302,1.5820289850234983
2020-07-28 00:00:00,1.6084259748458862,1.582703948020935,1.6211830377578735,92846682,1.5545439720153809,1.6084259748458862
2020-07-29 00:00:00,1.6208510398864746,1.6082619428634644,1.6498219966888428,84236187,1.588426947593689,1.6208510398864746
2020-07-30 00:00:00,1.6033339500427246,1.6215020418167114,1.6438930034637451,69171055,1.558182954788208,1.6033339500427246
2020-07-31 00:00:00,1.6436280012130735,1.60283100605011,1.6694730520248413,69984720,1.5971510410308838,1.6436280012130735
2020-08-01 00:00:00,1.7171299457550049,1.6436280012130735,1.7179689407348633,91724397,1.6056309938430786,1.7171299457550049
2020-08-02 00:00:00,1.5887559652328491,1.7183339595794678,1.737267017364502,92987979,1.546012043952942,1.5887559652328491
2020-08-03 00:00:00,1.5758060216903689,1.5892599821090698,1.6123420000076294,74230911,1.568910002708435,1.5758060216903689
2020-08-04 00:00:00,1.5902750492095947,1.5757689476013184,1.6083240509033203,61885639,1.5593340396881104,1.5902750492095947
2020-08-05 00:00:00,1.5958629846572876,1.5900349617004397,1.6279560327529907,76959132,1.5872169733047483,1.5958629846572876
2020-08-06 00:00:00,1.611652970314026,1.595821976661682,1.6224470138549805,62837891,1.5773810148239136,1.611652970314026
2020-08-07 00:00:00,1.5723259449005127,1.6120929718017578,1.6424260139465332,70793655,1.5546469688415527,1.5723259449005127
2020-08-08 00:00:00,1.6098190546035769,1.572525978088379,1.6137460470199585,61718800,1.562325954437256,1.6098190546035769
2020-08-09 00:00:00,1.7069799900054932,1.6117229461669922,1.72188401222229,81276899,1.591575026512146,1.7069799900054932
2020-08-10 00:00:00,1.801131010055542,1.7087260484695437,1.848741054534912,136346366,1.7044800519943235,1.801131010055542
2020-08-11 00:00:00,1.6578480005264282,1.8011369705200195,1.802037000656128,86130985,1.627485990524292,1.6578480005264282
2020-08-12 00:00:00,1.7137490510940552,1.658153057098389,1.727957010269165,73069983,1.5972529649734497,1.7137490510940552
2020-08-13 00:00:00,1.855754017829895,1.713757038116455,1.9053599834442136,126656935,1.658079981803894,1.855754017829895
2020-08-14 00:00:00,2.021337985992432,1.8565469980239868,2.074676036834717,147784217,1.8175870180130005,2.021337985992432
2020-08-15 00:00:00,1.9481920003890991,2.0201339721679688,2.043801069259644,95630945,1.917755961418152,1.9481920003890991
2020-08-16 00:00:00,2.7933061122894287,1.9480810165405276,3.1048779487609863,425917385,1.9128739833831787,2.7933061122894287
2020-08-17 00:00:00,2.682373046875,2.7933061122894287,3.28036904335022,491175213,2.682373046875,2.682373046875
2020-08-18 00:00:00,2.711085081100464,2.6990370750427246,2.89098596572876,244953068,2.5206010341644287,2.711085081100464
2020-08-19 00:00:00,3.3458759784698486,2.711085081100464,3.423952102661133,589606813,2.668910026550293,3.3458759784698486
2020-08-20 00:00:00,5.723156929016113,3.354686975479126,5.945027828216553,2292512926,3.2731080055236816,5.723156929016113
2020-08-21 00:00:00,6.171615123748779,5.722620964050293,9.432307243347168,4170231184,5.667022228240967,6.171615123748779
2020-08-22 00:00:00,6.040213108062744,6.138377189636231,6.448836803436279,1553216210,5.356525897979736,6.040213108062744
2020-08-23 00:00:00,6.413784980773926,6.086182117462158,7.173583030700684,1483940041,6.0221381187438965,6.413784980773926
2020-08-24 00:00:00,5.855076789855957,6.417303085327148,6.433572769165039,651989584,5.757536888122559,5.855076789855957
2020-08-25 00:00:00,5.167532920837402,5.855013847351074,5.87794303894043,789356267,4.881101131439209,5.167532920837402
2020-08-26 00:00:00,5.507584095001221,5.170952796936035,5.811118125915527,1010815043,4.9535088539123535,5.507584095001221
2020-08-27 00:00:00,5.012314796447754,5.501181125640869,5.509339809417725,659488012,4.953853130340576,5.012314796447754
2020-08-28 00:00:00,5.368412971496582,5.007702827453613,5.439290046691895,545623952,4.894816875457764,5.368412971496582
2020-08-29 00:00:00,5.130928039550781,5.400588035583496,5.434579849243164,498069543,5.07500696182251,5.130928039550781
2020-08-30 00:00:00,5.512963771820068,5.114034175872803,5.790559768676758,583246290,5.095478057861328,5.512963771820068
2020-08-31 00:00:00,5.133354187011719,5.497307777404785,5.568647861480713,541165704,5.129237174987793,5.133354187011719
2020-09-01 00:00:00,5.004658222198486,5.130740165710449,5.158822059631348,464910255,4.988565921783447,5.004658222198486
2020-09-02 00:00:00,4.426554203033447,5.006186008453369,5.227903842926025,508356830,4.122167110443115,4.426554203033447
2020-09-03 00:00:00,3.565433979034424,4.42619514465332,4.435160160064697,416473324,3.470130920410156,3.565433979034424
2020-09-04 00:00:00,4.264036178588867,3.5660789012908936,4.479944229125977,646760694,3.3513660430908203,4.264036178588867
2020-09-05 00:00:00,3.757683038711548,4.269209861755371,4.506496906280518,503799867,3.4731369018554688,3.757683038711548
2020-09-06 00:00:00,3.929133892059326,3.757683038711548,4.031596183776856,346616271,3.4059689044952397,3.929133892059326
2020-09-07 00:00:00,3.601141929626465,3.9360859394073486,3.950241088867188,291670975,3.3365790843963623,3.601141929626465
2020-09-08 00:00:00,3.525691032409668,3.602936029434204,3.793035984039306,238351756,3.4151771068573,3.525691032409668
2020-09-09 00:00:00,3.8415639400482178,3.52908992767334,3.878592967987061,241194438,3.4388389587402344,3.8415639400482178
2020-09-10 00:00:00,3.824383020401001,3.8428659439086914,4.037779808044434,265414166,3.732808113098145,3.824383020401001
2020-09-11 00:00:00,3.8274331092834473,3.824383020401001,3.8705780506134033,187233808,3.641331911087036,3.8274331092834473
2020-09-12 00:00:00,4.098450183868408,3.827697992324829,4.138486862182617,210775775,3.773443937301636,4.098450183868408
2020-09-13 00:00:00,3.818392992019653,4.098450183868408,4.11830997467041,226246285,3.678373098373413,3.818392992019653
2020-09-14 00:00:00,3.8341920375823975,3.816236972808838,3.953445911407471,167695432,3.70317006111145,3.8341920375823975
2020-09-15 00:00:00,3.475425958633423,3.833630084991455,3.8515799045562735,145086131,3.4627609252929688,3.475425958633423
2020-09-16 00:00:00,3.419189929962158,3.4763309955596924,3.552541971206665,127361189,3.3438549041748047,3.419189929962158
2020-09-17 00:00:00,3.270724058151245,3.418971061706543,3.5296878814697266,136966413,3.2178409099578857,3.270724058151245
2020-09-18 00:00:00,3.013550043106079,3.270724058151245,3.418353080749512,184356276,2.9597299098968506,3.013550043106079
2020-09-19 00:00:00,3.0673060417175293,3.021547079086304,3.1576569080352783,122559404,2.98684310913086,3.0673060417175293
2020-09-20 00:00:00,2.9115710258483887,3.0644419193267822,3.119908094406128,101215718,2.8399100303649902,2.9115710258483887
2020-09-21 00:00:00,2.575331926345825,2.9102649688720703,2.9466021060943604,130550131,2.5387930870056152,2.575331926345825
2020-09-22 00:00:00,3.2287869453430176,2.5749471187591557,3.246630907058716,202499365,2.5491600036621094,3.2287869453430176
2020-09-23 00:00:00,2.744978904724121,3.230110883712769,3.230910062789917,270172372,2.721121072769165,2.744978904724121
2020-09-24 00:00:00,3.102863073348999,2.748939037322998,3.1446399688720703,168634909,2.733776092529297,3.102863073348999
2020-09-25 00:00:00,3.1161739826202397,3.107184886932373,3.219583034515381,142239875,2.944082975387573,3.1161739826202397
2020-09-26 00:00:00,3.099307060241699,3.126616954803467,3.1781539916992188,121966620,3.0518150329589844,3.099307060241699
2020-09-27 00:00:00,3.085057020187378,3.100379943847656,3.105120897293091,100729216,2.976339101791382,3.085057020187378
2020-09-28 00:00:00,3.7831060886383057,3.079235076904297,4.250846862792969,566247480,3.0768749713897705,3.7831060886383057
2020-09-29 00:00:00,4.093380928039551,3.775125980377197,4.369451999664307,635837595,3.768780946731568,4.093380928039551
2020-09-30 00:00:00,4.008077144622803,4.09726619720459,4.102743148803711,252873641,3.8544418811798096,4.008077144622803
2020-10-01 00:00:00,4.017313957214356,4.013683795928955,4.377807140350342,371045852,3.860165119171143,4.017313957214356
2020-10-02 00:00:00,3.832299947738648,4.019618034362793,4.237971782684326,403531497,3.618859052658081,3.832299947738648
2020-10-03 00:00:00,3.734600067138672,3.7972919940948486,3.873836994171143,190122144,3.721461057662964,3.734600067138672
2020-10-04 00:00:00,3.630323886871338,3.736112117767334,3.741744995117188,175014526,3.5324079990386963,3.630323886871338
2020-10-05 00:00:00,3.81676197052002,3.6339049339294434,3.879086971282959,184954172,3.6339049339294434,3.81676197052002
2020-10-06 00:00:00,3.365736961364746,3.814893960952759,3.814893960952759,212765829,3.292167901992798,3.365736961364746
2020-10-07 00:00:00,3.258405923843384,3.365040063858032,3.365040063858032,202407704,3.1231689453125,3.258405923843384
2020-10-08 00:00:00,3.365370988845825,3.2638370990753174,3.4592599868774414,223479616,3.034893035888672,3.365370988845825
2020-10-09 00:00:00,3.4894299507141118,3.377912998199463,3.594417095184326,209072352,3.276339054107666,3.4894299507141118
2020-10-10 00:00:00,3.6376121044158936,3.4866271018981934,3.862190961837769,254655342,3.4829089641571045,3.6376121044158936
2020-10-11 00:00:00,3.652053117752075,3.628720998764038,3.771219968795776,164014673,3.532403945922852,3.652053117752075
2020-10-12 00:00:00,3.634533882141113,3.652132987976074,3.7210168838500977,168165416,3.50881290435791,3.634533882141113
2020-10-13 00:00:00,3.531409978866577,3.639509916305542,3.65707802772522,126506529,3.468477964401245,3.531409978866577
2020-10-14 00:00:00,3.358114004135132,3.5318570137023926,3.551769971847534,136540448,3.283493995666504,3.358114004135132
2020-10-15 00:00:00,3.432435989379883,3.344264030456543,3.5027968883514404,144951300,3.2460479736328125,3.432435989379883
2020-10-16 00:00:00,3.2441248893737797,3.4342830181121826,3.4908339977264404,123224244,3.240374088287353,3.2441248893737797
2020-10-17 00:00:00,3.262094020843506,3.2394020557403564,3.283591985702514,105388599,3.1395139694213867,3.262094020843506
2020-10-18 00:00:00,3.4063210487365723,3.2599809169769287,3.4332189559936523,97022347,3.253382921218872,3.4063210487365723
2020-10-19 00:00:00,3.350584030151367,3.406896114349365,3.482964038848877,116391847,3.259133100509644,3.350584030151367
2020-10-20 00:00:00,3.1457149982452397,3.357481002807617,3.3769850730896,112707106,3.095632076263428,3.1457149982452397
2020-10-21 00:00:00,3.277301073074341,3.144155979156494,3.410278081893921,124734468,3.132894992828369,3.277301073074341
2020-10-22 00:00:00,3.481812000274658,3.2755610942840576,3.572916984558105,132941991,3.271367073059082,3.481812000274658
2020-10-23 00:00:00,3.51964807510376,3.487934112548828,3.6453590393066406,126156600,3.4068679809570312,3.51964807510376
2020-10-24 00:00:00,3.489896059036255,3.519659996032715,3.5574750900268555,101841848,3.432955026626587,3.489896059036255
2020-10-25 00:00:00,3.348747968673706,3.489896059036255,3.4909210205078125,93028511,3.3134219646453857,3.348747968673706
2020-10-26 00:00:00,3.244837999343872,3.348750114440918,3.4071168899536133,120267652,3.094820022583008,3.244837999343872
2020-10-27 00:00:00,3.209479093551636,3.2448298931121826,3.2920539379119877,102671202,3.1540300846099854,3.209479093551636
2020-10-28 00:00:00,3.0596721172332764,3.2094860076904297,3.2440009117126465,102797754,2.993804931640625,3.0596721172332764
2020-10-29 00:00:00,2.887228012084961,3.059668064117432,3.116089105606079,112387946,2.854106903076172,2.887228012084961
2020-10-30 00:00:00,2.866107940673828,2.887244939804077,2.9108688831329346,109124833,2.768022060394287,2.866107940673828
2020-10-31 00:00:00,2.919543027877808,2.866122007369995,2.9893739223480225,91821074,2.855942964553833,2.919543027877808
2020-11-01 00:00:00,3.1300439834594727,2.919543027877808,3.177042007446289,124134113,2.874567031860352,3.1300439834594727
2020-11-02 00:00:00,2.9924020767211914,3.129992961883545,3.1755459308624268,101934088,2.961348056793213,2.9924020767211914
2020-11-03 00:00:00,2.878436088562012,2.992387056350708,2.9953770637512207,104746171,2.815911054611206,2.878436088562012
2020-11-04 00:00:00,2.770392894744873,2.8784070014953613,2.9841670989990234,124588696,2.6524229049682617,2.770392894744873
2020-11-05 00:00:00,2.89766001701355,2.7704219818115234,2.949290037155152,139291672,2.6929969787597656,2.89766001701355
2020-11-06 00:00:00,3.304928064346313,2.8976709842681885,3.34771990776062,161502965,2.8849189281463623,3.304928064346313
2020-11-07 00:00:00,3.05816388130188,3.304928064346313,3.4703969955444336,186595247,2.9489150047302246,3.05816388130188
2020-11-08 00:00:00,3.181792974472046,3.05816388130188,3.288011074066162,127780754,3.0149528980255127,3.181792974472046
2020-11-09 00:00:00,3.163100004196167,3.181824922561645,3.2315449714660645,119767298,3.0324881076812744,3.163100004196167
2020-11-10 00:00:00,3.211374998092652,3.1633260250091557,3.2514519691467285,120774707,3.0895841121673584,3.211374998092652
2020-11-11 00:00:00,3.5135750770568848,3.211369037628174,3.808839082717896,288956146,3.211369037628174,3.5135750770568848
2020-11-12 00:00:00,3.4854369163513184,3.513556957244873,3.7816579341888423,277821890,3.403778076171875,3.4854369163513184
2020-11-13 00:00:00,3.6166059970855713,3.485435009002685,3.6260910034179688,174525051,3.4392359256744385,3.6166059970855713
2020-11-14 00:00:00,3.419279098510742,3.6166059970855713,3.627898931503296,194527663,3.3315460681915283,3.419279098510742
2020-11-15 00:00:00,3.317584991455078,3.419279098510742,3.4670729637146,145281673,3.2490971088409424,3.317584991455078
2020-11-16 00:00:00,3.4237399101257324,3.31758189201355,3.4602839946746826,126043461,3.2826790809631348,3.4237399101257324
2020-11-17 00:00:00,3.4494340419769287,3.463257074356079,3.5311648845672607,149823096,3.4135050773620605,3.4494340419769287
2020-11-18 00:00:00,3.3295578956604004,3.4494218826293945,3.4780690670013428,166289428,3.200753927230835,3.3295578956604004
2020-11-19 00:00:00,3.263474941253662,3.3294849395751958,3.3380401134490967,133315607,3.1986639499664307,3.263474941253662
2020-11-20 00:00:00,3.531696081161499,3.263529062271118,3.6305959224700928,213557690,3.259989023208618,3.531696081161499
2020-11-21 00:00:00,4.2198591232299805,3.531693935394287,4.2804107666015625,528066156,3.530344009399414,4.2198591232299805
2020-11-22 00:00:00,3.8721749782562256,4.2198591232299805,4.226734161376953,327880112,3.6413919925689697,3.8721749782562256
