TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2020-03-13 00:00:00,0.1596820056438446,0.117415003478527,0.14096499979496,2468018,0.1596820056438446,0.1693180054426193
2020-03-14 00:00:00,0.1517159938812255,0.1499720066785812,0.1599469929933548,1774083,0.1517159938812255,0.1628639996051788
2020-03-15 00:00:00,0.1540340036153793,0.1505250036716461,0.1517159938812255,2013492,0.1540340036153793,0.1650390028953552
2020-03-16 00:00:00,0.1371210068464279,0.1295100003480911,0.1539849936962127,2358854,0.1371210068464279,0.1547639966011047
2020-03-17 00:00:00,0.1447950005531311,0.1371819972991943,0.1371819972991943,3122338,0.1447950005531311,0.1524839997291565
2020-03-18 00:00:00,0.1460379958152771,0.1409450024366378,0.1444299966096878,3869808,0.1460379958152771,0.1474409997463226
2020-03-19 00:00:00,0.1769430041313171,0.1457989960908889,0.1457989960908889,5480574,0.1769430041313171,0.181206002831459
2020-03-20 00:00:00,0.1669420003890991,0.1538839936256408,0.1773529946804046,5432838,0.1669420003890991,0.1942899972200393
2020-03-21 00:00:00,0.1689680069684982,0.1606529951095581,0.1673669964075088,5993022,0.1689680069684982,0.1728709936141967
2020-03-22 00:00:00,0.1586800068616867,0.1581619977951049,0.16907699406147,5154131,0.1586800068616867,0.174918994307518
2020-03-23 00:00:00,0.1706299930810928,0.1565410047769546,0.1586800068616867,5525729,0.1706299930810928,0.1708340048789978
2020-03-24 00:00:00,0.1769890040159225,0.1676539927721023,0.171095997095108,5787337,0.1769890040159225,0.1791290044784546
2020-03-25 00:00:00,0.1738519966602325,0.1710440069437027,0.1769649982452392,5194004,0.1738519966602325,0.1804089993238449
2020-03-26 00:00:00,0.1781020015478134,0.1727319955825805,0.1738519966602325,4769879,0.1781020015478134,0.1791570037603378
2020-03-27 00:00:00,0.1754830032587051,0.1740339994430542,0.1779790073633194,4466021,0.1754830032587051,0.1811240017414093
2020-03-28 00:00:00,0.1686030030250549,0.1644220054149627,0.1757290065288543,4705983,0.1686030030250549,0.1757290065288543
2020-03-29 00:00:00,0.1622900068759918,0.161417007446289,0.1686200052499771,4151761,0.1622900068759918,0.1691399961709976
2020-03-30 00:00:00,0.1712590008974075,0.1619639992713928,0.1621920019388198,4482076,0.1712590008974075,0.173785001039505
2020-03-31 00:00:00,0.1730369925498962,0.1700810045003891,0.1707469969987869,3853398,0.1730369925498962,0.1731700003147125
2020-04-01 00:00:00,0.1780250072479248,0.1691270023584365,0.1730369925498962,4490833,0.1780250072479248,0.1780250072479248
2020-04-02 00:00:00,0.1818230003118515,0.1761759966611862,0.1780260056257248,5593360,0.1818230003118515,0.1872529983520507
2020-04-03 00:00:00,0.1829849928617477,0.180525004863739,0.1819030046463012,6228936,0.1829849928617477,0.1923249959945678
2020-04-04 00:00:00,0.185368001461029,0.181660994887352,0.1829849928617477,5076038,0.185368001461029,0.1864620000123977
2020-04-05 00:00:00,0.1841769963502884,0.1820539981126785,0.1854259967803955,4493919,0.1841769963502884,0.1857890039682388
2020-04-06 00:00:00,0.1962209939956665,0.1840019971132278,0.1841890066862106,6520663,0.1962209939956665,0.2059849947690963
2020-04-07 00:00:00,0.1907279938459396,0.1891530007123947,0.1962890028953552,5544210,0.1907279938459396,0.2010039985179901
2020-04-08 00:00:00,0.1961359977722168,0.1895529925823211,0.1904989928007125,4822022,0.1961359977722168,0.1980119943618774
2020-04-09 00:00:00,0.1947350054979324,0.1916230022907257,0.196272999048233,4293039,0.1947350054979324,0.1971340030431747
2020-04-10 00:00:00,0.1821700036525726,0.177496999502182,0.1946820020675659,4738695,0.1821700036525726,0.1947550028562545
2020-04-11 00:00:00,0.1798390001058578,0.178069993853569,0.1821700036525726,4320159,0.1798390001058578,0.1830379962921142
2020-04-12 00:00:00,0.1821890026330948,0.1790280044078827,0.1798450052738189,4650055,0.1821890026330948,0.1854159981012344
2020-04-13 00:00:00,0.1786089986562729,0.1729480028152465,0.1824959963560104,5026797,0.1786089986562729,0.1824959963560104
2020-04-14 00:00:00,0.1805869936943054,0.1767449975013733,0.1786909997463226,4135354,0.1805869936943054,0.1828189939260482
2020-04-15 00:00:00,0.1757699996232986,0.1750109940767288,0.1804099977016449,3943197,0.1757699996232986,0.1834950000047683
2020-04-16 00:00:00,0.1852779984474182,0.171884998679161,0.175802007317543,6514689,0.1852779984474182,0.1902479976415634
2020-04-17 00:00:00,0.1846590042114257,0.1831070035696029,0.1853010058403015,6708788,0.1846590042114257,0.1865469962358474
2020-04-18 00:00:00,0.1946109980344772,0.1844049990177154,0.1847520023584365,7034877,0.1946109980344772,0.1968670040369033
2020-04-19 00:00:00,0.1924310028553009,0.1918659955263137,0.194361999630928,6577602,0.1924310028553009,0.1979310065507888
2020-04-20 00:00:00,0.18435800075531,0.1833239942789077,0.1925950050354004,6497270,0.18435800075531,0.1979440003633499
2020-04-21 00:00:00,0.1853760033845901,0.1821780055761337,0.1844439953565597,5899009,0.1853760033845901,0.187169000506401
2020-04-22 00:00:00,0.1963630020618438,0.1843080073595047,0.1853529959917068,5841149,0.1963630020618438,0.1967310011386871
2020-04-23 00:00:00,0.2060499936342239,0.1949390023946762,0.1964509934186935,7072604,0.2060499936342239,0.2093559950590133
2020-04-24 00:00:00,0.2127799987792968,0.2058580070734024,0.2060129940509796,8354349,0.2127799987792968,0.2284969985485077
2020-04-25 00:00:00,0.219306007027626,0.2097380012273788,0.2130700051784515,7131151,0.219306007027626,0.2218610048294067
2020-04-26 00:00:00,0.202916994690895,0.1995819956064224,0.2195259928703308,8736670,0.202916994690895,0.2207980006933212
2020-04-27 00:00:00,0.2015289962291717,0.1984830051660537,0.2031330019235611,5827284,0.2015289962291717,0.2061589956283569
2020-04-28 00:00:00,0.2067780047655105,0.1980579942464828,0.2015369981527328,6183858,0.2067780047655105,0.2082390040159225
2020-04-29 00:00:00,0.2150789946317672,0.2046820074319839,0.2067400068044662,8075163,0.2150789946317672,0.2190070003271103
2020-04-30 00:00:00,0.2043959945440292,0.2000389993190765,0.2147859930992126,6956574,0.2043959945440292,0.2255820035934448
2020-05-01 00:00:00,0.2098010033369064,0.2038380056619644,0.2043959945440292,5913152,0.2098010033369064,0.2128999978303909
2020-05-02 00:00:00,0.2137819975614547,0.2095060050487518,0.2098249942064285,5822647,0.2137819975614547,0.2145369946956634
2020-05-03 00:00:00,0.2027290016412735,0.2009599953889846,0.2142920047044754,5457786,0.2027290016412735,0.2155929952859878
2020-05-04 00:00:00,0.1990589946508407,0.1925999969244003,0.20278300344944,5473072,0.1990589946508407,0.2032289952039718
2020-05-05 00:00:00,0.1990929991006851,0.1954089999198913,0.1989939957857132,4701513,0.1990929991006851,0.2021909952163696
2020-05-06 00:00:00,0.198183000087738,0.1974280029535293,0.1986420005559921,4810105,0.198183000087738,0.2041900008916854
2020-05-07 00:00:00,0.2028930038213729,0.1954700052738189,0.1976020038127899,5904266,0.2028930038213729,0.2055390030145645
2020-05-08 00:00:00,0.2076860070228576,0.1989949941635131,0.2030239999294281,6363894,0.2076860070228576,0.209318995475769
2020-05-09 00:00:00,0.2068179994821548,0.2036760002374649,0.2077119946479797,5617511,0.2068179994821548,0.2103060036897659
2020-05-10 00:00:00,0.1876710057258606,0.180085003376007,0.2066649943590164,5949635,0.1876710057258606,0.2071409970521927
2020-05-11 00:00:00,0.184921994805336,0.1783780008554458,0.1877589970827102,6393770,0.184921994805336,0.1910129934549331
2020-05-12 00:00:00,0.1883679926395416,0.1847669929265976,0.1849720031023025,6073864,0.1883679926395416,0.192231997847557
2020-05-13 00:00:00,0.1943140029907226,0.1881320029497146,0.1883679926395416,5906221,0.1943140029907226,0.1949969977140426
2020-05-14 00:00:00,0.2008139938116073,0.1933960020542144,0.1940039992332458,6959119,0.2008139938116073,0.2016689926385879
2020-05-15 00:00:00,0.1952320039272308,0.1942930072546005,0.2007919996976852,5358910,0.1952320039272308,0.2013410031795501
2020-05-16 00:00:00,0.2063110023736953,0.1936459988355636,0.1951490044593811,5336852,0.2063110023736953,0.2078019976615905
2020-05-17 00:00:00,0.2813929915428161,0.2056210041046142,0.2063110023736953,18584218,0.2813929915428161,0.2891120016574859
2020-05-18 00:00:00,0.3108550012111664,0.277319997549057,0.2811749875545501,24361026,0.3108550012111664,0.3368330001831054
2020-05-19 00:00:00,0.2882809937000274,0.2844859957695007,0.3116100132465362,11959740,0.2882809937000274,0.3116100132465362
2020-05-20 00:00:00,0.2725639939308166,0.2702679932117462,0.2882579863071441,8680997,0.2725639939308166,0.2911249995231628
2020-05-21 00:00:00,0.2611820101737976,0.2486509978771209,0.2725499868392944,7627008,0.2611820101737976,0.2740280032157898
2020-05-22 00:00:00,0.2921209931373596,0.2582759857177734,0.2608520090579986,11558597,0.2921209931373596,0.3077229857444763
2020-05-23 00:00:00,0.3730849921703338,0.29202800989151,0.29202800989151,33563623,0.3730849921703338,0.4074999988079071
2020-05-24 00:00:00,0.3945890069007873,0.3670119941234588,0.3737019896507263,31158632,0.3945890069007873,0.4538699984550476
2020-05-25 00:00:00,0.4460279941558838,0.388601005077362,0.3938950002193451,19207483,0.4460279941558838,0.4658550024032593
2020-05-26 00:00:00,0.4251669943332672,0.4176180064678192,0.4459159970283508,23841066,0.4251669943332672,0.4553869962692261
2020-05-27 00:00:00,0.5264379978179932,0.4182269871234894,0.4251669943332672,35758279,0.5264379978179932,0.5722540020942688
2020-05-28 00:00:00,0.6599979996681213,0.5218240022659302,0.526777982711792,81483652,0.6599979996681213,0.79899001121521
2020-05-29 00:00:00,0.6059510111808777,0.5962210297584534,0.6565520167350769,49657692,0.6059510111808777,0.7232270240783691
2020-05-30 00:00:00,0.5921059846878052,0.5711770057678223,0.6060879826545715,37906896,0.5921059846878052,0.6670169830322266
2020-05-31 00:00:00,0.6111739873886108,0.5519279837608337,0.5921270251274109,35703192,0.6111739873886108,0.6502090096473694
2020-06-01 00:00:00,0.620764970779419,0.6090480089187622,0.6111249923706055,35912926,0.620764970779419,0.6665390133857727
2020-06-02 00:00:00,0.592523992061615,0.5554609894752502,0.6202200055122375,31698907,0.592523992061615,0.6244040131568909
2020-06-03 00:00:00,0.6182159781455994,0.5882030129432678,0.5930179953575134,23567183,0.6182159781455994,0.6195989847183228
2020-06-04 00:00:00,0.5959190130233765,0.5830270051956177,0.6178770065307617,19476632,0.5959190130233765,0.626986026763916
2020-06-05 00:00:00,0.5819380283355713,0.5762410163879395,0.5956860184669495,16429284,0.5819380283355713,0.5995299816131592
2020-06-06 00:00:00,0.5996500253677368,0.5702319741249084,0.5819380283355713,18618997,0.5996500253677368,0.6105160117149353
2020-06-07 00:00:00,0.7454130053520203,0.5969840288162231,0.5994679927825928,50645253,0.7454130053520203,0.8139510154724121
2020-06-08 00:00:00,0.7214300036430359,0.699383020401001,0.7482179999351501,39996776,0.7214300036430359,0.8121950030326843
2020-06-09 00:00:00,0.7250999808311462,0.7135019898414612,0.721373975276947,25884168,0.7250999808311462,0.7361059784889221
2020-06-10 00:00:00,0.842244029045105,0.7248259782791138,0.7255420088768005,43936419,0.842244029045105,0.8708469867706299
2020-06-11 00:00:00,0.7566969990730286,0.6947129964828491,0.8411650061607361,42689716,0.7566969990730286,0.8986070156097412
2020-06-12 00:00:00,0.8421109914779663,0.7366549968719482,0.7556560039520264,37427437,0.8421109914779663,0.8475469946861267
2020-06-13 00:00:00,0.8254259824752808,0.7978129982948303,0.841713011264801,28678778,0.8254259824752808,0.8573949933052063
2020-06-14 00:00:00,0.8374029994010925,0.8251649737358093,0.8251649737358093,36036455,0.8374029994010925,0.9189800024032592
2020-06-15 00:00:00,0.8252350091934204,0.7362779974937439,0.8367350101470947,32485527,0.8252350091934204,0.8375319838523865
2020-06-16 00:00:00,0.8823639750480652,0.8152880072593689,0.8240460157394409,29362514,0.8823639750480652,0.8834279775619507
2020-06-17 00:00:00,0.8277999758720398,0.8243319988250732,0.8817099928855896,25185819,0.8277999758720398,0.885263979434967
2020-06-18 00:00:00,0.7689319849014282,0.7539529800415039,0.8277999758720398,28624935,0.7689319849014282,0.8281739950180054
2020-06-19 00:00:00,0.8210150003433228,0.7556999921798706,0.769008994102478,31148443,0.8210150003433228,0.8605359792709351
2020-06-20 00:00:00,0.8713449835777283,0.8207060098648071,0.8210150003433228,31096415,0.8713449835777283,0.8872789740562439
2020-06-21 00:00:00,0.8442310094833374,0.8440889716148376,0.8710259795188904,26285654,0.8442310094833374,0.8902459740638733
2020-06-22 00:00:00,0.9385740160942078,0.8434460163116455,0.8443520069122314,35613530,0.9385740160942078,0.9665700197219848
2020-06-23 00:00:00,1.1710740327835083,0.935483992099762,0.93859601020813,59182030,1.1710740327835083,1.1846940517425537
2020-06-24 00:00:00,1.2485170364379885,1.1283210515975952,1.1713199615478516,65236219,1.2485170364379885,1.2935279607772827
2020-06-25 00:00:00,1.1575770378112793,1.130411982536316,1.2494970560073853,45680796,1.1575770378112793,1.2513600587844849
2020-06-26 00:00:00,1.0290470123291016,1.0230330228805542,1.1577550172805786,41747140,1.0290470123291016,1.17910897731781
2020-06-27 00:00:00,0.954596996307373,0.942018985748291,1.029175043106079,39908648,0.954596996307373,1.0464839935302734
2020-06-28 00:00:00,0.9974200129508972,0.8710520267486572,0.954596996307373,33001567,0.9974200129508972,1.0181009769439695
2020-06-29 00:00:00,1.1029160022735596,0.9972990155220032,0.9974200129508972,50848275,1.1029160022735596,1.1200339794158936
2020-06-30 00:00:00,1.0497080087661743,1.0245029926300049,1.103171944618225,38448963,1.0497080087661743,1.1099859476089478
2020-07-01 00:00:00,1.2068560123443604,1.0493429899215698,1.0493429899215698,52020718,1.2068560123443604,1.2240959405899048
2020-07-02 00:00:00,1.2966530323028564,1.1930530071258545,1.214279055595398,66860423,1.2966530323028564,1.3789349794387815
2020-07-03 00:00:00,1.4676519632339478,1.2959719896316528,1.2989829778671265,70539411,1.4676519632339478,1.5172899961471558
2020-07-04 00:00:00,1.4495370388031006,1.3061649799346924,1.468044996261597,65544410,1.4495370388031006,1.4873420000076294
2020-07-05 00:00:00,1.3543579578399658,1.32430899143219,1.446599006652832,51822287,1.3543579578399658,1.4697450399398804
2020-07-06 00:00:00,1.5561250448226929,1.3543579578399658,1.3543579578399658,67526374,1.5561250448226929,1.614967942237854
2020-07-07 00:00:00,1.5777690410614014,1.4831340312957764,1.5558990240097046,55607802,1.5777690410614014,1.5907989740371704
2020-07-08 00:00:00,1.5968220233917236,1.5217150449752808,1.5838279724121094,56152178,1.5968220233917236,1.6587549448013306
2020-07-09 00:00:00,1.533566951751709,1.4443609714508057,1.5968220233917236,57762162,1.533566951751709,1.5968220233917236
2020-07-10 00:00:00,1.4987070560455322,1.426885008811951,1.5342869758605957,47207837,1.4987070560455322,1.5356980562210083
2020-07-11 00:00:00,1.5344630479812622,1.4953739643096924,1.4984999895095823,47497660,1.5344630479812622,1.5824530124664309
2020-07-12 00:00:00,1.5114879608154297,1.4747810363769531,1.534409999847412,48793635,1.5114879608154297,1.5448299646377563
2020-07-13 00:00:00,1.58447003364563,1.5114879608154297,1.5114879608154297,66305542,1.58447003364563,1.7211090326309204
2020-07-14 00:00:00,1.5530730485916138,1.4752219915390017,1.5787869691848757,62025851,1.5530730485916138,1.594349980354309
2020-07-15 00:00:00,1.5213489532470703,1.4999220371246338,1.5544480085372925,49387387,1.5213489532470703,1.6076500415802002
2020-07-16 00:00:00,1.5181299448013306,1.4330140352249146,1.5212990045547483,51226439,1.5181299448013306,1.550022006034851
2020-07-17 00:00:00,1.4976119995117188,1.4966789484024048,1.5195889472961426,46956640,1.4976119995117188,1.5751930475234983
2020-07-18 00:00:00,1.6771559715270996,1.4829800128936768,1.497431993484497,62315015,1.6771559715270996,1.6887409687042236
2020-07-19 00:00:00,1.6593600511550903,1.6166189908981323,1.6751689910888672,58550329,1.6593600511550903,1.7187299728393557
2020-07-20 00:00:00,1.5983150005340576,1.5779290199279783,1.66020405292511,61432209,1.5983150005340576,1.7299840450286863
2020-07-21 00:00:00,1.5622429847717283,1.5475469827651978,1.5982799530029297,56607984,1.5622429847717283,1.6209839582443235
2020-07-22 00:00:00,1.5873730182647705,1.5487509965896606,1.5626620054244995,49887541,1.5873730182647705,1.6114200353622437
2020-07-23 00:00:00,1.507567048072815,1.4805710315704346,1.587018966674805,48973687,1.507567048072815,1.5929139852523804
2020-07-24 00:00:00,1.311326026916504,1.311326026916504,1.5081499814987185,47580086,1.311326026916504,1.5131959915161133
2020-07-25 00:00:00,1.389312982559204,1.311360001564026,1.3118209838867188,46938077,1.389312982559204,1.4372529983520508
2020-07-26 00:00:00,1.4249540567398071,1.206346035003662,1.389117956161499,85855924,1.4249540567398071,1.675595998764038
2020-07-27 00:00:00,1.3482969999313354,1.2879250049591064,1.4256579875946045,59728334,1.3482969999313354,1.4788180589675903
2020-07-28 00:00:00,1.4830820560455322,1.323382019996643,1.349921941757202,58245291,1.4830820560455322,1.555366039276123
2020-07-29 00:00:00,1.4703140258789062,1.461622953414917,1.483780026435852,45401736,1.4703140258789062,1.5701329708099363
2020-07-30 00:00:00,1.6970540285110474,1.453210949897766,1.4707250595092771,59595822,1.6970540285110474,1.7046730518341064
2020-07-31 00:00:00,1.658910036087036,1.6304049491882324,1.6964499950408936,75658187,1.658910036087036,1.9516910314559937
2020-08-01 00:00:00,1.7737970352172852,1.5913889408111572,1.658910036087036,67616500,1.7737970352172852,1.7825980186462402
2020-08-02 00:00:00,1.835548996925354,1.7715920209884644,1.7822929620742798,79776926,1.835548996925354,2.0041990280151367
2020-08-03 00:00:00,1.943390965461731,1.8317140340805051,1.8357319831848145,84156454,1.943390965461731,2.094077110290528
2020-08-04 00:00:00,1.9804120063781736,1.909726977348328,1.943284034729004,60730568,1.9804120063781736,2.0036070346832275
2020-08-05 00:00:00,2.4464240074157715,1.9799799919128416,1.980262041091919,106524396,2.4464240074157715,2.4464240074157715
2020-08-06 00:00:00,2.5229458808898926,2.4321908950805664,2.4466419219970703,129451083,2.5229458808898926,2.756335973739624
2020-08-07 00:00:00,2.3950819969177246,2.259079933166504,2.5225229263305664,97511444,2.3950819969177246,2.5260019302368164
2020-08-08 00:00:00,2.620552062988281,2.385000944137573,2.3951621055603027,110500448,2.620552062988281,2.732664108276367
2020-08-09 00:00:00,2.4765889644622803,2.420768976211548,2.625899076461792,96979854,2.4765889644622803,2.641886949539185
2020-08-10 00:00:00,2.40885591506958,2.3908870220184326,2.476278066635132,104317026,2.40885591506958,2.505929946899414
2020-08-11 00:00:00,2.1647698879241943,2.071868896484375,2.4080610275268555,124157061,2.1647698879241943,2.4080610275268555
2020-08-12 00:00:00,2.311609983444214,2.066807985305786,2.159373044967652,111197419,2.311609983444214,2.3634510040283203
2020-08-13 00:00:00,2.283942937850952,2.2611160278320312,2.306122064590454,111064343,2.283942937850952,2.570033073425293
2020-08-14 00:00:00,2.20375394821167,2.1911840438842773,2.285984992980957,81143109,2.20375394821167,2.2991750240325928
2020-08-15 00:00:00,2.0694949626922607,2.0629971027374268,2.205997943878174,78748810,2.0694949626922607,2.2143468856811523
2020-08-16 00:00:00,2.222477912902832,2.020780086517334,2.0685129165649414,82432521,2.222477912902832,2.2415359020233154
2020-08-17 00:00:00,2.035243034362793,2.0332210063934326,2.222477912902832,78668801,2.035243034362793,2.226645946502685
2020-08-18 00:00:00,1.9969619512557983,1.9035780429840088,2.0371739864349365,101957711,1.9969619512557983,2.0789361000061035
2020-08-19 00:00:00,1.7743569612503052,1.7281299829483032,1.9969619512557983,76325686,1.7743569612503052,2.0107250213623047
2020-08-20 00:00:00,2.319354057312012,1.7692439556121826,1.7692439556121826,140726857,2.319354057312012,2.3859689235687256
2020-08-21 00:00:00,1.962946057319641,1.962946057319641,2.317560911178589,91674022,1.962946057319641,2.411068916320801
2020-08-22 00:00:00,2.05492901802063,1.9080970287323,1.962946057319641,79713464,2.05492901802063,2.090817928314209
2020-08-23 00:00:00,1.9253129959106443,1.912706971168518,2.0478999614715576,83345906,1.9253129959106443,2.0478999614715576
2020-08-24 00:00:00,1.9065309762954712,1.8644540309906008,1.9253129959106443,82071154,1.9065309762954712,1.9717669486999512
2020-08-25 00:00:00,1.819566011428833,1.7200360298156738,1.9095280170440676,100208676,1.819566011428833,2.0261669158935547
2020-08-26 00:00:00,1.7916749715805054,1.682458996772766,1.8189630508422847,92781131,1.7916749715805054,1.829617977142334
2020-08-27 00:00:00,1.7694740295410156,1.7321510314941406,1.792191982269287,91878932,1.7694740295410156,1.934260964393616
2020-08-28 00:00:00,1.994560956954956,1.7527120113372805,1.7660540342330933,122013894,1.994560956954956,2.061475992202759
2020-08-29 00:00:00,1.834172010421753,1.834172010421753,1.984771013259888,86643530,1.834172010421753,2.036174058914185
2020-08-30 00:00:00,1.8799790143966677,1.8215659856796265,1.8290079832077024,97865272,1.8799790143966677,1.964599013328552
2020-08-31 00:00:00,1.7698750495910645,1.767850041389465,1.874194979667664,76107026,1.7698750495910645,1.890146017074585
2020-09-01 00:00:00,1.7421209812164309,1.7244789600372314,1.7752310037612915,81121052,1.7421209812164309,1.8127230405807493
2020-09-02 00:00:00,1.5832040309906006,1.4814499616622925,1.7327229976654053,78748130,1.5832040309906006,1.7422939538955688
2020-09-03 00:00:00,1.409749984741211,1.364995002746582,1.5817389488220217,72237930,1.409749984741211,1.612267017364502
2020-09-04 00:00:00,1.3081779479980469,1.2523510456085205,1.405940055847168,70437402,1.3081779479980469,1.4250110387802124
2020-09-05 00:00:00,1.003335952758789,0.9787750244140624,1.3099839687347412,64610365,1.003335952758789,1.350517988204956
2020-09-06 00:00:00,1.1774029731750488,0.9578790068626404,1.003335952758789,91240655,1.1774029731750488,1.1884950399398804
2020-09-07 00:00:00,1.1205179691314695,0.9861389994621276,1.1803020238876345,103076980,1.1205179691314695,1.2620919942855835
2020-09-08 00:00:00,1.054785966873169,1.0180619955062866,1.12225604057312,77991859,1.054785966873169,1.122647047042847
2020-09-09 00:00:00,1.1804770231246948,1.008523941040039,1.0432209968566897,85842345,1.1804770231246948,1.2410509586334229
2020-09-10 00:00:00,1.159309983253479,1.158797025680542,1.188668966293335,80123716,1.159309983253479,1.2891720533370972
2020-09-11 00:00:00,1.1639920473098757,1.1146819591522217,1.159309983253479,53745943,1.1639920473098757,1.1820449829101562
2020-09-12 00:00:00,1.1984130144119265,1.134740948677063,1.1639920473098757,57471585,1.1984130144119265,1.21664297580719
2020-09-13 00:00:00,1.1061099767684937,1.095697999000549,1.1984130144119265,59403944,1.1061099767684937,1.2458219528198242
2020-09-14 00:00:00,1.1775449514389038,1.0944080352783203,1.1062819957733154,55838578,1.1775449514389038,1.1931250095367432
2020-09-15 00:00:00,1.055556058883667,1.0511269569396973,1.1778700351715088,58368736,1.055556058883667,1.1960710287094116
2020-09-16 00:00:00,1.0250999927520752,0.990073025226593,1.0567289590835571,55553451,1.0250999927520752,1.0592039823532104
2020-09-17 00:00:00,1.0151530504226685,0.9867770075798036,1.0276910066604614,53212887,1.0151530504226685,1.0532829761505127
2020-09-18 00:00:00,0.9837769865989684,0.958477020263672,1.0151530504226685,55182072,0.9837769865989684,1.06516695022583
2020-09-19 00:00:00,0.9093369841575624,0.8822870254516602,0.9852259755134584,62038231,0.9093369841575624,0.9976950287818908
2020-09-20 00:00:00,0.8590430021286011,0.8415319919586182,0.9046040177345276,57234742,0.8590430021286011,0.9498350024223328
2020-09-21 00:00:00,0.7757049798965454,0.726406991481781,0.8590310215950012,54460259,0.7757049798965454,0.881401002407074
2020-09-22 00:00:00,0.7960860133171082,0.7531160116195679,0.7763370275497437,48412733,0.7960860133171082,0.8096519708633423
2020-09-23 00:00:00,0.713470995426178,0.7125020027160645,0.7929890155792236,47017327,0.713470995426178,0.8091430068016052
2020-09-24 00:00:00,0.8289650082588196,0.7100020051002502,0.7199349999427795,55839089,0.8289650082588196,0.836143970489502
2020-09-25 00:00:00,0.8941959738731384,0.7618520259857178,0.8181319832801819,70275835,0.8941959738731384,0.9998469948768616
2020-09-26 00:00:00,0.8847950100898743,0.8762549757957458,0.8892179727554321,59254386,0.8847950100898743,0.9303789734840392
2020-09-27 00:00:00,0.9492650032043456,0.8575170040130615,0.8941029906272888,60966318,0.9492650032043456,0.94929701089859
2020-09-28 00:00:00,1.01453697681427,0.9432500004768372,0.9454870223999025,68998557,1.01453697681427,1.0462690591812134
2020-09-29 00:00:00,1.0129419565200806,0.9543769955635072,1.0108749866485596,65292509,1.0129419565200806,1.0368640422821045
2020-09-30 00:00:00,1.150295972824097,0.9975429773330688,1.0089340209960938,88773157,1.150295972824097,1.190927028656006
2020-10-01 00:00:00,1.0421650409698486,0.9924079775810242,1.1487760543823242,67235167,1.0421650409698486,1.1713969707489014
2020-10-02 00:00:00,0.97612202167511,0.9131889939308168,1.047515034675598,66230149,0.97612202167511,1.0718179941177368
2020-10-03 00:00:00,1.0217150449752808,0.9592880010604858,0.9801669716835022,52560461,1.0217150449752808,1.0385349988937378
2020-10-04 00:00:00,1.1745940446853638,0.9862110018730164,1.0184340476989746,92199910,1.1745940446853638,1.194761037826538
2020-10-05 00:00:00,1.167111039161682,1.113155961036682,1.1798720359802246,78418594,1.167111039161682,1.2361830472946167
2020-10-06 00:00:00,0.9366580247879028,0.9136589765548706,1.1585439443588257,72108009,0.9366580247879028,1.1675699949264526
2020-10-07 00:00:00,1.127879977226257,0.9064610004425048,0.937371015548706,78251357,1.127879977226257,1.1540379524230957
2020-10-08 00:00:00,1.0986239910125732,1.0204540491104126,1.127871036529541,61451945,1.0986239910125732,1.1360820531845093
2020-10-09 00:00:00,1.1776349544525146,1.0748250484466553,1.1016989946365356,66416433,1.1776349544525146,1.2320129871368408
2020-10-10 00:00:00,1.1092870235443115,1.104364991188049,1.1773300170898438,57611997,1.1092870235443115,1.1934319734573364
2020-10-11 00:00:00,1.1178849935531616,1.067726969718933,1.1094729900360107,50480136,1.1178849935531616,1.1410620212554932
2020-10-12 00:00:00,1.3845419883728027,1.097108006477356,1.1161830425262451,86465443,1.3845419883728027,1.4272949695587158
2020-10-13 00:00:00,1.3175419569015503,1.2843990325927734,1.3985439538955688,76944252,1.3175419569015503,1.399518966674805
2020-10-14 00:00:00,1.2702620029449463,1.2674349546432495,1.310335993766785,60617220,1.2702620029449463,1.35356605052948
2020-10-15 00:00:00,1.2335020303726196,1.2105809450149536,1.281486988067627,59828025,1.2335020303726196,1.2916500568389893
2020-10-16 00:00:00,1.119863986968994,1.1155129671096802,1.2306979894638062,54317964,1.119863986968994,1.244292974472046
2020-10-17 00:00:00,1.1089739799499512,1.077301025390625,1.1206480264663696,53435053,1.1089739799499512,1.1225969791412354
2020-10-18 00:00:00,1.130071997642517,1.107905030250549,1.1098419427871704,46528972,1.130071997642517,1.171815037727356
2020-10-19 00:00:00,1.0677529573440552,1.060472011566162,1.138828992843628,48287619,1.0677529573440552,1.138828992843628
2020-10-20 00:00:00,0.9054800271987916,0.8858519792556763,1.0601110458374023,58118681,0.9054800271987916,1.0675009489059448
2020-10-21 00:00:00,0.9659169912338256,0.8938969969749451,0.9046750068664552,50456015,0.9659169912338256,0.9967529773712158
2020-10-22 00:00:00,0.9557660222053528,0.9463340044021606,0.9618399739265442,50970757,0.9557660222053528,1.0333900451660156
2020-10-23 00:00:00,0.9565110206604004,0.9166030287742616,0.9595190286636353,45250771,0.9565110206604004,1.010509967803955
2020-10-24 00:00:00,0.9409700036048888,0.9031999707221984,0.9565110206604004,40457861,0.9409700036048888,0.9729509949684144
2020-10-25 00:00:00,0.90767902135849,0.8864349722862244,0.9409700036048888,39123638,0.90767902135849,0.973330020904541
2020-10-26 00:00:00,0.8517979979515076,0.8218200206756592,0.90767902135849,43582445,0.8517979979515076,0.9525129795074464
