TIMESTAMP,CHESS_OPEN_PRICE_USD,CHESS_HIGH_PRICE_USD,CHESS_LOW_PRICE_USD,CHESS_CLOSE_PRICE_USD,CHESS_VOLUME_USD,CHESS_DIVIDENDS_USD,CHESS_STOCK_SPLITS_USD
2022-01-27 00:00:00+00:00,0.018420999869704247,0.018573999404907227,0.01781499944627285,0.01856900006532669,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.018564000725746155,0.01897599920630455,0.018106000497937202,0.018859000876545906,0,0.0,0.0
2022-01-29 00:00:00+00:00,0.018859000876545906,0.019287999719381332,0.018703000620007515,0.019068999215960503,0,0.0,0.0
2022-01-30 00:00:00+00:00,0.019076000899076462,0.01913299970328808,0.01871900074183941,0.01895900070667267,0,0.0,0.0
2022-01-31 00:00:00+00:00,0.018959999084472656,0.01932400092482567,0.018366999924182892,0.019241999834775925,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.019240999594330788,0.019557999446988106,0.019057000055909157,0.0193719994276762,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.0193719994276762,0.019958000630140305,0.01860100030899048,0.019585000351071358,44,0.0,0.0
2022-02-03 00:00:00+00:00,0.01958099938929081,0.01969200000166893,0.01927899941802025,0.01969200000166893,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.01968899928033352,0.02201000042259693,0.019659999758005142,0.021995000541210175,0,0.0,0.0
2022-02-05 00:00:00+00:00,0.02199600078165531,0.022179000079631805,0.02174999937415123,0.021964000537991524,0,0.0,0.0
2022-02-06 00:00:00+00:00,0.021964000537991524,0.023800000548362732,0.021914999932050705,0.023750999942421913,10,0.0,0.0
2022-02-07 00:00:00+00:00,0.023747999221086502,0.02486499957740307,0.023378999903798103,0.02455100044608116,0,0.0,0.0
2022-02-08 00:00:00+00:00,0.02455900050699711,0.02536500059068203,0.023972000926733017,0.024706000462174416,0,0.0,0.0
2022-02-09 00:00:00+00:00,0.02469399943947792,0.02504800073802471,0.024210000410676003,0.02483000047504902,162,0.0,0.0
2022-02-10 00:00:00+00:00,0.024834999814629555,0.025422999635338783,0.023917000740766525,0.02396100014448166,72,0.0,0.0
2022-02-11 00:00:00+00:00,0.02396400086581707,0.02409599907696247,0.023163000121712685,0.02332399971783161,0,0.0,0.0
2022-02-12 00:00:00+00:00,0.023327000439167023,0.023646000772714615,0.02301900088787079,0.02323400042951107,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.023229999467730522,0.02348100021481514,0.023073000833392143,0.023209000006318092,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.023187000304460526,0.023527000099420547,0.0229250006377697,0.023422999307513237,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.023422999307513237,0.024567000567913055,0.02336999960243702,0.024515999481081963,0,0.0,0.0
2022-02-16 00:00:00+00:00,0.024517999961972237,0.024517999961972237,0.02390100061893463,0.02417900040745735,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.024165000766515732,0.02427300065755844,0.022136999294161797,0.0222960002720356,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.022304000332951546,0.02251099981367588,0.021801000460982323,0.02201700024306774,0,0.0,0.0
2022-02-19 00:00:00+00:00,0.02201399952173233,0.02222999930381775,0.021841999143362045,0.022066999226808548,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.022065000608563423,0.02206600084900856,0.020961999893188477,0.021136999130249023,0,0.0,0.0
2022-02-21 00:00:00+00:00,0.021133000031113625,0.027403999119997025,0.021059000864624977,0.025953000411391258,359,0.0,0.0
2022-02-22 00:00:00+00:00,0.025947999209165573,0.026852000504732132,0.02554200030863285,0.026799999177455902,0,0.0,0.0
2022-02-23 00:00:00+00:00,0.026799999177455902,0.027295000851154327,0.026040999218821526,0.026108000427484512,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.02609499916434288,0.026166999712586403,0.02102000080049038,0.023000000044703484,42,0.0,0.0
2022-02-25 00:00:00+00:00,0.023000000044703484,0.023778000846505165,0.022866999730467796,0.02352900058031082,4,0.0,0.0
2022-02-26 00:00:00+00:00,0.023528000339865685,0.024003000929951668,0.023221999406814575,0.023462999612092972,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.023459000512957573,0.02386699989438057,0.022360999137163162,0.0226259995251894,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.022624000906944275,0.026256000623106956,0.02251099981367588,0.025916000828146935,4,0.0,0.0
2022-03-01 00:00:00+00:00,0.025916999205946922,0.026876000687479973,0.02577199973165989,0.02661300078034401,0,0.0,0.0
2022-03-02 00:00:00+00:00,0.026614999398589134,0.02704700082540512,0.02606000006198883,0.026353999972343445,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.026355000212788582,0.026412999257445335,0.02514900080859661,0.025471000000834465,4,0.0,0.0
2022-03-04 00:00:00+00:00,0.025474999099969864,0.025488000363111496,0.023283999413251877,0.023483000695705414,0,0.0,0.0
2022-03-05 00:00:00+00:00,0.023489000275731087,0.023739999160170555,0.023266000673174858,0.023639999330043793,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.023643000051379204,0.023784000426530838,0.022926999256014824,0.023051999509334564,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.023057999089360237,0.023264000192284584,0.021983999758958817,0.022456999868154526,91,0.0,0.0
2022-03-08 00:00:00+00:00,0.02245499938726425,0.023189999163150787,0.022394999861717224,0.02285500057041645,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.022857999429106712,0.025479000061750412,0.022836999967694283,0.024769999086856842,65,0.0,0.0
2022-03-10 00:00:00+00:00,0.024764999747276306,0.024783000349998474,0.02291099913418293,0.023267999291419983,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.023269999772310257,0.02364799939095974,0.022624999284744263,0.022888999432325363,0,0.0,0.0
2022-03-12 00:00:00+00:00,0.022888999432325363,0.02319199964404106,0.02287600003182888,0.02295299991965294,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.02294199913740158,0.023134000599384308,0.022260000929236412,0.02233099937438965,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.022329000756144524,0.023447999730706215,0.022231999784708023,0.023403000086545944,18,0.0,0.0
2022-03-15 00:00:00+00:00,0.023401999846100807,0.023478999733924866,0.022602999582886696,0.02321000024676323,10,0.0,0.0
2022-03-16 00:00:00+00:00,0.023207999765872955,0.02446500025689602,0.023022999987006187,0.024274999275803566,5,0.0,0.0
2022-03-17 00:00:00+00:00,0.02427300065755844,0.02435999922454357,0.023990999907255173,0.024160999804735184,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.024157000705599785,0.024894999340176582,0.023840999230742455,0.02466299943625927,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.02465900033712387,0.024966999888420105,0.024545999243855476,0.02489200048148632,6,0.0,0.0
2022-03-20 00:00:00+00:00,0.024893000721931458,0.031065000221133232,0.02472599968314171,0.030936000868678093,603,0.0,0.0
2022-03-21 00:00:00+00:00,0.030935000628232956,0.031091000884771347,0.030501000583171844,0.03080799989402294,45,0.0,0.0
2022-03-22 00:00:00+00:00,0.030805999413132668,0.03273399919271469,0.03071100078523159,0.03219300135970116,10,0.0,0.0
2022-03-23 00:00:00+00:00,0.032196998596191406,0.03259899839758873,0.03182699903845787,0.03259899839758873,0,0.0,0.0
2022-03-24 00:00:00+00:00,0.032593999058008194,0.03353999927639961,0.032471999526023865,0.033410001546144485,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.03341300040483475,0.033886998891830444,0.03306100144982338,0.03326199948787689,71,0.0,0.0
2022-03-26 00:00:00+00:00,0.03326199948787689,0.03355199843645096,0.03312499821186066,0.033376000821590424,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.033378999680280685,0.03512100130319595,0.03332800045609474,0.03511499986052513,5,0.0,0.0
2022-03-28 00:00:00+00:00,0.03511599823832512,0.0360650010406971,0.03501800075173378,0.035346001386642456,129,0.0,0.0
2022-03-29 00:00:00+00:00,0.03532499819993973,0.036977000534534454,0.03532499819993973,0.03654899820685387,25,0.0,0.0
2022-03-30 00:00:00+00:00,0.03654199838638306,0.036621998995542526,0.03518500179052353,0.03529699891805649,35,0.0,0.0
2022-03-31 00:00:00+00:00,0.03529699891805649,0.03563399985432625,0.034042999148368835,0.034154001623392105,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.03416600078344345,0.034961998462677,0.033302001655101776,0.034710999578237534,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.034713998436927795,0.03527100011706352,0.03433699905872345,0.03440200164914131,0,0.0,0.0
2022-04-03 00:00:00+00:00,0.034393999725580215,0.03548499941825867,0.03422600030899048,0.03483999893069267,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.03483400121331215,0.035092998296022415,0.03392700105905533,0.034967001527547836,5,0.0,0.0
2022-04-05 00:00:00+00:00,0.034967999905347824,0.03533000126481056,0.03415900096297264,0.03416699916124344,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.034157998859882355,0.034157998859882355,0.032395001500844955,0.03240500018000603,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.032405998557806015,0.032896000891923904,0.03217500075697899,0.032627999782562256,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.032628998160362244,0.03511499986052513,0.031637001782655716,0.03509899973869324,86,0.0,0.0
2022-04-09 00:00:00+00:00,0.0350940003991127,0.04162300005555153,0.0350940003991127,0.036364998668432236,513,0.0,0.0
2022-04-10 00:00:00+00:00,0.03636400029063225,0.03686999902129173,0.035718001425266266,0.03587700054049492,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.0358709990978241,0.03606100007891655,0.03346699848771095,0.033594001084566116,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.03360399976372719,0.03452499955892563,0.033479999750852585,0.0341080017387867,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.03410499915480614,0.03521599993109703,0.03375599905848503,0.034991998225450516,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.03498600050806999,0.0352340005338192,0.03374100103974342,0.033945001661777496,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.03394800052046776,0.03452499955892563,0.033886998891830444,0.03446999937295914,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.03446900099515915,0.03453899919986725,0.034067001193761826,0.03436100110411644,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.03435499966144562,0.03448500111699104,0.033677998930215836,0.03375900164246559,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.03376299887895584,0.0348379984498024,0.032891999930143356,0.03470199927687645,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.034703999757766724,0.03542200103402138,0.034526001662015915,0.035277001559734344,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.03527599945664406,0.03580699861049652,0.03481699898838997,0.03516799956560135,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.035165999084711075,0.03646000102162361,0.034053999930620193,0.03444800153374672,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.03444699943065643,0.03466099873185158,0.03341799974441528,0.033778999000787735,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.03377800062298775,0.033945001661777496,0.03344900161027908,0.0335640013217926,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.03355700150132179,0.033868998289108276,0.03334899991750717,0.033548999577760696,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.03355199843645096,0.034418001770973206,0.03258800134062767,0.03438999876379967,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.03438099846243858,0.03460700064897537,0.03220200166106224,0.03240000084042549,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.032402001321315765,0.03348800167441368,0.032297998666763306,0.033355001360177994,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.033355001360177994,0.03422899916768074,0.03310000151395798,0.03380800038576126,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.033803001046180725,0.033904001116752625,0.032499998807907104,0.03281800076365471,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.03281499817967415,0.03295600041747093,0.03204299882054329,0.032058000564575195,690,0.0,0.0
2022-05-01 00:00:00+00:00,0.03205600008368492,0.0328340008854866,0.03194800019264221,0.03269900009036064,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.032701000571250916,0.03321399912238121,0.03243299946188927,0.032749999314546585,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.0327490009367466,0.03283499926328659,0.03194800019264221,0.03208800032734871,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.032085999846458435,0.033918000757694244,0.032072000205516815,0.033743999898433685,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.03374100103974342,0.03382100164890289,0.03047800064086914,0.031089000403881073,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.0310869999229908,0.031130999326705933,0.030160000547766685,0.03063499927520752,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.030635999515652657,0.030710000544786453,0.02969999983906746,0.030177000910043716,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.030177000910043716,0.030177000910043716,0.028797000646591187,0.028950000181794167,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.028951000422239304,0.029089000076055527,0.025752000510692596,0.025752000510692596,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.02573299966752529,0.027706999331712723,0.025452999398112297,0.02635899931192398,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.02635899931192398,0.02721099928021431,0.023945000022649765,0.024596000090241432,31,0.0,0.0
2022-05-12 00:00:00+00:00,0.024596000090241432,0.02552800066769123,0.022398000583052635,0.02469100058078766,235,0.0,0.0
2022-05-13 00:00:00+00:00,0.024676000699400902,0.02628600038588047,0.02446500025689602,0.024891000241041183,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.024893000721931458,0.02566399984061718,0.024397000670433044,0.025585999712347984,3,0.0,0.0
2022-05-15 00:00:00+00:00,0.02558399923145771,0.026612000539898872,0.025098999962210655,0.02660899981856346,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.02660899981856346,0.0266100000590086,0.02486399933695793,0.02538299933075905,14,0.0,0.0
2022-05-17 00:00:00+00:00,0.02538299933075905,0.026089999824762344,0.025134999305009842,0.02586200088262558,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.025861000642180443,0.02602599933743477,0.0244120005518198,0.0244120005518198,6,0.0,0.0
2022-05-19 00:00:00+00:00,0.0244120005518198,0.02586599998176098,0.024403000250458717,0.025762999430298805,6,0.0,0.0
2022-05-20 00:00:00+00:00,0.025762999430298805,0.026064999401569366,0.02447500079870224,0.024821000173687935,3,0.0,0.0
2022-05-21 00:00:00+00:00,0.024819999933242798,0.025150999426841736,0.02467299997806549,0.02501700073480606,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.02501799911260605,0.02586200088262558,0.024884000420570374,0.0257750004529953,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.025762999430298805,0.026001999154686928,0.024629000574350357,0.024733999744057655,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.02473600022494793,0.025307999923825264,0.024468999356031418,0.025206999853253365,0,0.0,0.0
2022-05-25 00:00:00+00:00,0.02520499937236309,0.025634000077843666,0.024977000430226326,0.025127999484539032,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.025129999965429306,0.025358999148011208,0.02402300015091896,0.024877000600099564,60,0.0,0.0
2022-05-27 00:00:00+00:00,0.024862999096512794,0.024945000186562538,0.024078000336885452,0.02433300018310547,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.024515999481081963,0.024765999987721443,0.024271000176668167,0.02466999925673008,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.024667000398039818,0.02507299929857254,0.024514999240636826,0.025028999894857407,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.025026999413967133,0.027156999334692955,0.024908000603318214,0.02696700021624565,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.026964999735355377,0.02741199918091297,0.026592999696731567,0.02702300064265728,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.027024000883102417,0.027163999155163765,0.02507600001990795,0.025328999385237694,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.025326000526547432,0.026014000177383423,0.02520499937236309,0.02589699998497963,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.025898000225424767,0.026038000360131264,0.02496900036931038,0.025249000638723373,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.02525000087916851,0.02544100023806095,0.025074999779462814,0.02535800077021122,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.025359999388456345,0.025599999353289604,0.025138000026345253,0.02542099915444851,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.02542399987578392,0.026938999071717262,0.0254100002348423,0.02666500024497509,3,0.0,0.0
2022-06-07 00:00:00+00:00,0.026666000485420227,0.02676600031554699,0.024915000423789024,0.026481999084353447,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.026479000225663185,0.026566000655293465,0.025452999398112297,0.025682000443339348,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.025683000683784485,0.02601799927651882,0.025516999885439873,0.02559500001370907,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.02559399977326393,0.02570899948477745,0.024630999192595482,0.024721000343561172,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.02472200058400631,0.024992000311613083,0.024001000449061394,0.02410699985921383,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.02411700040102005,0.024227000772953033,0.022748000919818878,0.022748000919818878,3,0.0,0.0
2022-06-13 00:00:00+00:00,0.0227269995957613,0.022776000201702118,0.01882000081241131,0.019114000722765923,35,0.0,0.0
2022-06-14 00:00:00+00:00,0.01911499910056591,0.019565999507904053,0.01780799962580204,0.018875999376177788,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.018866999074816704,0.019246000796556473,0.017152000218629837,0.019186999648809433,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.019190000370144844,0.019439000636339188,0.017224999144673347,0.017324000597000122,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.01732799969613552,0.018056999891996384,0.017278000712394714,0.01740100048482418,0,0.0,0.0
2022-06-18 00:00:00+00:00,0.017402000725269318,0.017626000568270683,0.015052000060677528,0.016164999455213547,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.016158999875187874,0.017581000924110413,0.015356999821960926,0.017470000311732292,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.017470000311732292,0.017775999382138252,0.016736000776290894,0.017510000616312027,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.017504999414086342,0.01837800070643425,0.0173530001193285,0.017604000866413116,0,0.0,0.0
2022-06-22 00:00:00+00:00,0.017612000927329063,0.017710000276565552,0.016870999708771706,0.016989000141620636,0,0.0,0.0
2022-06-23 00:00:00+00:00,0.016989000141620636,0.017965000122785568,0.016958000138401985,0.01792299933731556,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.017921999096870422,0.018252000212669373,0.017660999670624733,0.018046999350190163,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.018048999831080437,0.018293000757694244,0.017820000648498535,0.01827700063586235,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.018271999433636665,0.018516000360250473,0.01786400005221367,0.017873000353574753,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.01787400059401989,0.01825599931180477,0.01752699911594391,0.017625000327825546,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.017621999606490135,0.017990000545978546,0.017193999141454697,0.017239000648260117,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.017239000648260117,0.017309999093413353,0.016946999356150627,0.01708799973130226,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.01709200069308281,0.01711999997496605,0.01592000015079975,0.01681699976325035,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.016846999526023865,0.017537999898195267,0.01621299982070923,0.01637900061905384,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.016383999958634377,0.01646599918603897,0.016172999516129494,0.016356000676751137,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.016356000676751137,0.016625000163912773,0.01612200029194355,0.01640300080180168,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.01640300080180168,0.02025900036096573,0.016203999519348145,0.02023099921643734,50,0.0,0.0
2022-07-05 00:00:00+00:00,0.020224999636411667,0.020634999498724937,0.01934099942445755,0.020190000534057617,0,0.0,0.0
