TIMESTAMP,VTG_OPEN_PRICE_USD,VTG_HIGH_PRICE_USD,VTG_LOW_PRICE_USD,VTG_CLOSE_PRICE_USD,VTG_VOLUME_USD,VTG_DIVIDENDS_USD,VTG_STOCK_SPLITS_USD
2025-02-22 00:00:00+00:00,0.0001900000061141327,0.00021899999410379678,0.00016599999798927456,0.00016599999798927456,935,0.0,0.0
2025-02-23 00:00:00+00:00,0.00016599999798927456,0.00017800000205170363,0.00016599999798927456,0.00017800000205170363,113,0.0,0.0
2025-02-24 00:00:00+00:00,0.00017800000205170363,0.00021899999410379678,0.00017800000205170363,0.0001900000061141327,1234,0.0,0.0
2025-02-25 00:00:00+00:00,0.0001900000061141327,0.00019099999917671084,0.00018000000272877514,0.00018000000272877514,178,0.0,0.0
2025-02-26 00:00:00+00:00,0.00018000000272877514,0.00019299999985378236,0.00018000000272877514,0.00019299999985378236,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00018000000272877514,0.00018000000272877514,182,0.0,0.0
2025-02-28 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0.00018000000272877514,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.00018000000272877514,0.00019299999985378236,0.0001740000006975606,0.0001849999971454963,54,0.0,0.0
2025-03-02 00:00:00+00:00,0.0001849999971454963,0.0002010000025620684,0.00017800000205170363,0.0001849999971454963,20,0.0,0.0
2025-03-03 00:00:00+00:00,0.0001849999971454963,0.00018600000475998968,0.0001849999971454963,0.0001849999971454963,2,0.0,0.0
2025-03-04 00:00:00+00:00,0.0001849999971454963,0.0002479999966453761,0.0001449999981559813,0.0001539999939268455,6966,0.0,0.0
2025-03-05 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00014400000509340316,0.0001610000035725534,255,0.0,0.0
2025-03-06 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00014400000509340316,0.00015999999595806003,511,0.0,0.0
2025-03-07 00:00:00+00:00,0.00015999999595806003,0.0001610000035725534,0.00014000000373926014,0.00014000000373926014,142,0.0,0.0
2025-03-08 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.00014000000373926014,0.00014000000373926014,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.00014000000373926014,0.00015199999324977398,0.00014000000373926014,0.00015199999324977398,163,0.0,0.0
2025-03-10 00:00:00+00:00,0.00015199999324977398,0.00019999999494757503,0.00015199999324977398,0.00015999999595806003,1402,0.0,0.0
2025-03-11 00:00:00+00:00,0.00015999999595806003,0.00017600000137463212,0.00015999999595806003,0.00017600000137463212,80,0.0,0.0
2025-03-12 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016999999934341758,0.00016999999934341758,144,0.0,0.0
2025-03-13 00:00:00+00:00,0.00016999999934341758,0.00018200000340584666,0.00016999999934341758,0.00018200000340584666,56,0.0,0.0
2025-03-14 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00017100000695791095,0.00018000000272877514,4,0.0,0.0
2025-03-15 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,0.00017100000695791095,0.00017100000695791095,4,0.0,0.0
2025-03-16 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00017100000695791095,0.00018899999849963933,0.0001610000035725534,0.0001610000035725534,149,0.0,0.0
2025-03-18 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.0001610000035725534,0.0001610000035725534,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0001610000035725534,0.00016999999934341758,0.0001610000035725534,0.00016999999934341758,15,0.0,0.0
2025-03-20 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00016999999934341758,0.00017499999376013875,0.00015999999595806003,0.0001610000035725534,845,0.0,0.0
2025-03-25 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00014400000509340316,0.00014400000509340316,446,0.0,0.0
2025-03-26 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0.00014400000509340316,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00014400000509340316,0.00015300000086426735,0.00014400000509340316,0.0001500000071246177,490,0.0,0.0
2025-03-29 00:00:00+00:00,0.0001500000071246177,0.00015199999324977398,0.00014000000373926014,0.00014000000373926014,310,0.0,0.0
2025-03-30 00:00:00+00:00,0.00014000000373926014,0.00018600000475998968,0.00013800000306218863,0.00014899999951012433,3221,0.0,0.0
2025-03-31 00:00:00+00:00,0.00014899999951012433,0.00015700000221841037,0.00014600000577047467,0.0001539999939268455,1308,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001539999939268455,0.00015900000289548188,0.00014600000577047467,0.00015100000018719584,852,0.0,0.0
2025-04-02 00:00:00+00:00,0.00015100000018719584,0.00015500000154133886,0.0001449999981559813,0.00015300000086426735,2553,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00014200000441633165,0.00014600000577047467,2248,0.0,0.0
2025-04-04 00:00:00+00:00,0.00014600000577047467,0.0001539999939268455,0.00014000000373926014,0.00014400000509340316,2670,0.0,0.0
2025-04-05 00:00:00+00:00,0.00014400000509340316,0.00015100000018719584,0.00013800000306218863,0.00014400000509340316,2116,0.0,0.0
2025-04-06 00:00:00+00:00,0.00014400000509340316,0.00014600000577047467,0.00014000000373926014,0.00014200000441633165,2306,0.0,0.0
2025-04-07 00:00:00+00:00,0.00014200000441633165,0.00014800000644754618,0.00013800000306218863,0.00014800000644754618,1885,0.0,0.0
2025-04-08 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00014800000644754618,0.00014800000644754618,7415,0.0,0.0
2025-04-09 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00013499999477062374,0.00014400000509340316,20367,0.0,0.0
2025-04-10 00:00:00+00:00,0.00014400000509340316,0.0001449999981559813,0.00013299999409355223,0.0001340000017080456,30513,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001340000017080456,0.0001449999981559813,0.00013299999409355223,0.00014099999680183828,39250,0.0,0.0
2025-04-12 00:00:00+00:00,0.00014099999680183828,0.0001429999974789098,0.00013499999477062374,0.00014099999680183828,55085,0.0,0.0
2025-04-13 00:00:00+00:00,0.00014099999680183828,0.00014200000441633165,0.00013800000306218863,0.00013800000306218863,56137,0.0,0.0
2025-04-14 00:00:00+00:00,0.00013800000306218863,0.00013899999612476677,0.00013800000306218863,0.00013800000306218863,57710,0.0,0.0
2025-04-15 00:00:00+00:00,0.00013800000306218863,0.0001429999974789098,0.00012099999730708078,0.00012799999967683107,15918,0.0,0.0
2025-04-16 00:00:00+00:00,0.00012799999967683107,0.00014800000644754618,0.00011600000289035961,0.0001320000010309741,49387,0.0,0.0
2025-04-17 00:00:00+00:00,0.0001320000010309741,0.00014200000441633165,0.0001320000010309741,0.00013699999544769526,65425,0.0,0.0
2025-04-18 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013600000238511711,0.00013899999612476677,67118,0.0,0.0
2025-04-19 00:00:00+00:00,0.00013899999612476677,0.00013899999612476677,0.00013600000238511711,0.00013600000238511711,67208,0.0,0.0
2025-04-20 00:00:00+00:00,0.00013600000238511711,0.0001500000071246177,0.00013499999477062374,0.00014099999680183828,65281,0.0,0.0
2025-04-21 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013499999477062374,0.00013800000306218863,73277,0.0,0.0
2025-04-22 00:00:00+00:00,0.00013800000306218863,0.00013800000306218863,0.00013499999477062374,0.00013600000238511711,77810,0.0,0.0
2025-04-23 00:00:00+00:00,0.00013600000238511711,0.00013600000238511711,0.00013099999341648072,0.0001320000010309741,13993,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001320000010309741,0.00013699999544769526,0.00012399999832268804,0.00013299999409355223,10969,0.0,0.0
2025-04-25 00:00:00+00:00,0.00013299999409355223,0.00014000000373926014,0.00013099999341648072,0.0001320000010309741,15210,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001320000010309741,0.00014699999883305281,0.0001320000010309741,0.00014099999680183828,15515,0.0,0.0
2025-04-27 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,16896,0.0,0.0
2025-04-28 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013899999612476677,0.00014000000373926014,16833,0.0,0.0
2025-04-29 00:00:00+00:00,0.00014000000373926014,0.0001449999981559813,0.00014000000373926014,0.0001449999981559813,14964,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001449999981559813,0.00014800000644754618,0.0001449999981559813,0.00014699999883305281,16328,0.0,0.0
2025-05-01 00:00:00+00:00,0.00014699999883305281,0.00014800000644754618,0.00011999999696854502,0.00013499999477062374,17000,0.0,0.0
2025-05-02 00:00:00+00:00,0.00013499999477062374,0.00014800000644754618,0.00013099999341648072,0.00013800000306218863,17500,0.0,0.0
2025-05-03 00:00:00+00:00,0.00013800000306218863,0.00016900000628083944,0.00013800000306218863,0.000155999994603917,17581,0.0,0.0
2025-05-04 00:00:00+00:00,0.000155999994603917,0.00016999999934341758,0.00015500000154133886,0.00016599999798927456,18104,0.0,0.0
2025-05-05 00:00:00+00:00,0.00016599999798927456,0.00016700000560376793,0.00015799999528098851,0.00015900000289548188,17590,0.0,0.0
2025-05-06 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.0001500000071246177,0.00015100000018719584,16573,0.0,0.0
2025-05-07 00:00:00+00:00,0.0001500000071246177,0.00024300000222865492,0.00012599999899975955,0.00013499999477062374,37903,0.0,0.0
2025-05-08 00:00:00+00:00,0.00013499999477062374,0.00014899999951012433,0.00013099999341648072,0.0001429999974789098,24678,0.0,0.0
2025-05-09 00:00:00+00:00,0.0001429999974789098,0.0003110000106971711,0.00013600000238511711,0.00015300000086426735,73695,0.0,0.0
2025-05-10 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.00013699999544769526,0.00014600000577047467,14088,0.0,0.0
2025-05-11 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.00013699999544769526,0.00014099999680183828,16382,0.0,0.0
2025-05-12 00:00:00+00:00,0.00014099999680183828,0.0001449999981559813,0.00013899999612476677,0.00014200000441633165,16141,0.0,0.0
2025-05-13 00:00:00+00:00,0.00014200000441633165,0.00016399999731220305,0.00014099999680183828,0.00015999999595806003,26306,0.0,0.0
2025-05-14 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,0.00014800000644754618,0.000155999994603917,25769,0.0,0.0
2025-05-15 00:00:00+00:00,0.000155999994603917,0.00016199999663513154,0.00014200000441633165,0.00014800000644754618,25488,0.0,0.0
2025-05-16 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014200000441633165,0.0001429999974789098,24071,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001429999974789098,0.00015700000221841037,0.00014200000441633165,0.00015700000221841037,23529,0.0,0.0
2025-05-18 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.0001449999981559813,0.00014600000577047467,25923,0.0,0.0
2025-05-19 00:00:00+00:00,0.00014600000577047467,0.00015199999324977398,0.0001449999981559813,0.00014899999951012433,24928,0.0,0.0
2025-05-20 00:00:00+00:00,0.00014899999951012433,0.00015999999595806003,0.0001449999981559813,0.00015799999528098851,23458,0.0,0.0
2025-05-21 00:00:00+00:00,0.00015799999528098851,0.00017899999511428177,0.0001500000071246177,0.00015900000289548188,29349,0.0,0.0
2025-05-22 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015100000018719584,0.00015199999324977398,24746,0.0,0.0
2025-05-23 00:00:00+00:00,0.00015199999324977398,0.00016799999866634607,0.0001449999981559813,0.00015999999595806003,82438,0.0,0.0
2025-05-24 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.00015999999595806003,0.00016399999731220305,95219,0.0,0.0
2025-05-25 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.0001610000035725534,0.00016199999663513154,91888,0.0,0.0
2025-05-26 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.00016199999663513154,0.00016799999866634607,83111,0.0,0.0
2025-05-27 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016399999731220305,0.00016500000492669642,94906,0.0,0.0
2025-05-28 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.0001630000042496249,0.00016399999731220305,86033,0.0,0.0
2025-05-29 00:00:00+00:00,0.00016399999731220305,0.00016399999731220305,0.00015999999595806003,0.0001610000035725534,95673,0.0,0.0
2025-05-30 00:00:00+00:00,0.0001610000035725534,0.00016799999866634607,0.00015500000154133886,0.0001610000035725534,98380,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015799999528098851,0.0001610000035725534,95023,0.0,0.0
2025-06-01 00:00:00+00:00,0.00016076682368293405,0.00016536031034775078,0.0001553472684463486,0.00015546083159279078,89189,0.0,0.0
