TIMESTAMP,FXF_OPEN_PRICE_USD,FXF_HIGH_PRICE_USD,FXF_LOW_PRICE_USD,FXF_CLOSE_PRICE_USD,FXF_VOLUME_USD,FXF_DIVIDENDS_USD,FXF_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,0.0013630000175908208,0.001433999976143241,0.001353000057861209,0.0013760000001639128,19513,0.0,0.0
2024-05-26 00:00:00+00:00,0.0013760000001639128,0.0020459999796003103,0.0013569999719038606,0.0014560000272467732,32509,0.0,0.0
2024-05-27 00:00:00+00:00,0.0014560000272467732,0.0014600000577047467,0.0014039999805390835,0.0014309999532997608,21366,0.0,0.0
2024-05-28 00:00:00+00:00,0.0014309999532997608,0.0014380000066012144,0.0014009999576956034,0.0014029999729245901,23668,0.0,0.0
2024-05-29 00:00:00+00:00,0.0014039999805390835,0.001474000047892332,0.0013129999861121178,0.0013279999839141965,24331,0.0,0.0
2024-05-30 00:00:00+00:00,0.0013279999839141965,0.001366000040434301,0.0013180000241845846,0.0013549999566748738,18390,0.0,0.0
2024-05-31 00:00:00+00:00,0.0013539999490603805,0.001446999958716333,0.001353000057861209,0.0013670000480487943,15828,0.0,0.0
2024-06-01 00:00:00+00:00,0.0013670000480487943,0.0016919999616220593,0.0013490000274032354,0.001541999983601272,19471,0.0,0.0
2024-06-02 00:00:00+00:00,0.0015360000543296337,0.0015620000194758177,0.0013899999903514981,0.0014059999957680702,14402,0.0,0.0
2024-06-03 00:00:00+00:00,0.0014059999957680702,0.0014090000186115503,0.001348000019788742,0.0013589999871328473,18081,0.0,0.0
2024-06-04 00:00:00+00:00,0.0013589999871328473,0.0015950000379234552,0.0013490000274032354,0.00139999995008111,10992,0.0,0.0
2024-06-05 00:00:00+00:00,0.0013989999424666166,0.0014809999847784638,0.0013470000121742487,0.0014120000414550304,21732,0.0,0.0
2024-06-06 00:00:00+00:00,0.0014120000414550304,0.0014649999793618917,0.0014120000414550304,0.0014299999456852674,6639,0.0,0.0
2024-06-07 00:00:00+00:00,0.0014299999456852674,0.0014440000522881746,0.0013620000099763274,0.001366000040434301,14265,0.0,0.0
2024-06-08 00:00:00+00:00,0.0013689999468624592,0.0014979999978095293,0.0013210000470280647,0.0014019999653100967,18421,0.0,0.0
2024-06-09 00:00:00+00:00,0.0014009999576956034,0.0014029999729245901,0.001366000040434301,0.0013729999773204327,18843,0.0,0.0
2024-06-10 00:00:00+00:00,0.0013719999697059393,0.0014479999663308263,0.0013699999544769526,0.0014299999456852674,21444,0.0,0.0
2024-06-11 00:00:00+00:00,0.0014299999456852674,0.002498999936506152,0.0012989999959245324,0.00133500003721565,38510,0.0,0.0
2024-06-12 00:00:00+00:00,0.00133500003721565,0.001424000016413629,0.0013269999762997031,0.0013729999773204327,15015,0.0,0.0
2024-06-13 00:00:00+00:00,0.0013729999773204327,0.001395000028423965,0.0013490000274032354,0.0013500000350177288,13586,0.0,0.0
2024-06-14 00:00:00+00:00,0.0013500000350177288,0.001424000016413629,0.00133200001437217,0.001353000057861209,14449,0.0,0.0
2024-06-15 00:00:00+00:00,0.001353000057861209,0.001357999979518354,0.0013470000121742487,0.0013520000502467155,22559,0.0,0.0
2024-06-16 00:00:00+00:00,0.001353000057861209,0.0013569999719038606,0.0013289999915286899,0.0013330000219866633,20945,0.0,0.0
2024-06-17 00:00:00+00:00,0.00133200001437217,0.0017320000333711505,0.0012619999470189214,0.0013330000219866633,27919,0.0,0.0
2024-06-18 00:00:00+00:00,0.00133200001437217,0.0013640000252053142,0.0012860000133514404,0.0013000000035390258,12599,0.0,0.0
2024-06-19 00:00:00+00:00,0.0012989999959245324,0.0014029999729245901,0.0012969999806955457,0.001382000045850873,11648,0.0,0.0
2024-06-20 00:00:00+00:00,0.001382000045850873,0.0014059999957680702,0.0013299999991431832,0.0013490000274032354,21331,0.0,0.0
2024-06-21 00:00:00+00:00,0.001348000019788742,0.0013630000175908208,0.001297999988310039,0.001297999988310039,4639,0.0,0.0
2024-06-22 00:00:00+00:00,0.001297999988310039,0.001344999996945262,0.0012959999730810523,0.0013409999664872885,5389,0.0,0.0
2024-06-23 00:00:00+00:00,0.0013409999664872885,0.001344999996945262,0.0012929999502375722,0.0013050000416114926,21831,0.0,0.0
2024-06-24 00:00:00+00:00,0.0013050000416114926,0.0015930000226944685,0.0012619999470189214,0.0012929999502375722,16996,0.0,0.0
2024-06-25 00:00:00+00:00,0.0012929999502375722,0.0013460000045597553,0.0012669999850913882,0.0012760000536218286,14883,0.0,0.0
2024-06-26 00:00:00+00:00,0.0012730000307783484,0.001276999944821,0.0012580000329762697,0.0012679999927058816,14632,0.0,0.0
2024-06-27 00:00:00+00:00,0.0012679999927058816,0.0013539999490603805,0.0012669999850913882,0.0013510000426322222,8491,0.0,0.0
2024-06-28 00:00:00+00:00,0.0013510000426322222,0.0013930000131949782,0.001306000049225986,0.0013070000568404794,16590,0.0,0.0
2024-06-29 00:00:00+00:00,0.001307999948039651,0.001310999970883131,0.0012779999524354935,0.0012799999676644802,23496,0.0,0.0
2024-06-30 00:00:00+00:00,0.0012789999600499868,0.001281999982893467,0.0012120000319555402,0.0012619999470189214,23600,0.0,0.0
2024-07-01 00:00:00+00:00,0.0012619999470189214,0.0012700000079348683,0.0012499999720603228,0.0012580000329762697,21054,0.0,0.0
2024-07-02 00:00:00+00:00,0.0012580000329762697,0.0012610000558197498,0.0012489999644458294,0.0012499999720603228,17952,0.0,0.0
2024-07-03 00:00:00+00:00,0.0012489999644458294,0.0014669999945908785,0.001247999956831336,0.0012679999927058816,21750,0.0,0.0
2024-07-04 00:00:00+00:00,0.0012679999927058816,0.0012710000155493617,0.0012260000221431255,0.0012280000373721123,10849,0.0,0.0
2024-07-05 00:00:00+00:00,0.0012260000221431255,0.0012329999590292573,0.0011909999884665012,0.0012029999634250998,23542,0.0,0.0
2024-07-06 00:00:00+00:00,0.0012039999710395932,0.0012870000209659338,0.0012019999558106065,0.0012240000069141388,15824,0.0,0.0
2024-07-07 00:00:00+00:00,0.0012240000069141388,0.0012469999492168427,0.0012069999938830733,0.001234999974258244,15453,0.0,0.0
2024-07-08 00:00:00+00:00,0.0012359999818727374,0.0012540000025182962,0.0012009999481961131,0.0012039999710395932,12383,0.0,0.0
2024-07-09 00:00:00+00:00,0.0012049999786540866,0.0012260000221431255,0.0012029999634250998,0.0012229999992996454,24290,0.0,0.0
2024-07-10 00:00:00+00:00,0.0012229999992996454,0.0012369999894872308,0.0012009999481961131,0.0012039999710395932,22376,0.0,0.0
2024-07-11 00:00:00+00:00,0.0012049999786540866,0.0012080000014975667,0.0011909999884665012,0.0012019999558106065,24415,0.0,0.0
2024-07-12 00:00:00+00:00,0.0012019999558106065,0.0012110000243410468,0.0011940000113099813,0.0011980000417679548,24999,0.0,0.0
2024-07-13 00:00:00+00:00,0.0011980000417679548,0.0012019999558106065,0.0011490000179037452,0.001155999954789877,23780,0.0,0.0
2024-07-14 00:00:00+00:00,0.001155999954789877,0.001382000045850873,0.0011490000179037452,0.001276999944821,15979,0.0,0.0
2024-07-15 00:00:00+00:00,0.001276999944821,0.0012860000133514404,0.0012019999558106065,0.0012069999938830733,9444,0.0,0.0
2024-07-16 00:00:00+00:00,0.0012080000014975667,0.0012120000319555402,0.001171999960206449,0.0011859999503940344,24630,0.0,0.0
2024-07-17 00:00:00+00:00,0.0011859999503940344,0.001214000047184527,0.001184999942779541,0.0012039999710395932,18218,0.0,0.0
2024-07-18 00:00:00+00:00,0.0012049999786540866,0.001294999965466559,0.0012029999634250998,0.0012740000383928418,10734,0.0,0.0
2024-07-19 00:00:00+00:00,0.0012710000155493617,0.0012710000155493617,0.0011940000113099813,0.0011950000189244747,22710,0.0,0.0
2024-07-20 00:00:00+00:00,0.0011970000341534615,0.0012240000069141388,0.0011709999525919557,0.0012159999459981918,24165,0.0,0.0
2024-07-21 00:00:00+00:00,0.0012159999459981918,0.0012169999536126852,0.0011599999852478504,0.001171999960206449,12155,0.0,0.0
2024-07-22 00:00:00+00:00,0.001171999960206449,0.0011769999982789159,0.001154000055976212,0.001155999954789877,2429931,0.0,0.0
2024-07-23 00:00:00+00:00,0.001155999954789877,0.0011780000058934093,0.0011279999744147062,0.0011289999820291996,5212,0.0,0.0
2024-07-24 00:00:00+00:00,0.0011289999820291996,0.0011650000233203173,0.001120000029914081,0.0011599999852478504,24412,0.0,0.0
2024-07-25 00:00:00+00:00,0.0011599999852478504,0.0011630000080913305,0.001120000029914081,0.0011269999668002129,4781,0.0,0.0
2024-07-26 00:00:00+00:00,0.0011269999668002129,0.0011759999906644225,0.0011180000146850944,0.0011709999525919557,2829,0.0,0.0
2024-07-27 00:00:00+00:00,0.0011709999525919557,0.0011729999678209424,0.0011269999668002129,0.0011289999820291996,1897,0.0,0.0
2024-07-28 00:00:00+00:00,0.0011289999820291996,0.0013439999893307686,0.001095999963581562,0.0010989999864250422,3452,0.0,0.0
2024-07-29 00:00:00+00:00,0.0010989999864250422,0.00120599998626858,0.0010779999429360032,0.0010939999483525753,2100,0.0,0.0
2024-07-30 00:00:00+00:00,0.0010939999483525753,0.001259000040590763,0.0010270000202581286,0.0010470000561326742,6746,0.0,0.0
2024-07-31 00:00:00+00:00,0.0010470000561326742,0.0011119999689981341,0.0010219999821856618,0.0010300000431016088,1069,0.0,0.0
2024-08-01 00:00:00+00:00,0.0010300000431016088,0.0011109999613836408,0.00101500004529953,0.0010339999571442604,1746,0.0,0.0
2024-08-02 00:00:00+00:00,0.0010339999571442604,0.0010519999777898192,0.00101500004529953,0.001032999949529767,2551,0.0,0.0
2024-08-03 00:00:00+00:00,0.001032999949529767,0.001095999963581562,0.0010229999898001552,0.001025000005029142,1982,0.0,0.0
2024-08-04 00:00:00+00:00,0.0010239999974146485,0.001088000019080937,0.0010049999691545963,0.0010489999549463391,1999,0.0,0.0
2024-08-05 00:00:00+00:00,0.0010489999549463391,0.0010509999701753259,0.000859999970998615,0.000901999999769032,2215,0.0,0.0
2024-08-06 00:00:00+00:00,0.000901999999769032,0.000990999978967011,0.000901999999769032,0.0009469999931752682,3436,0.0,0.0
2024-08-07 00:00:00+00:00,0.0009469999931752682,0.000957000011112541,0.0009110000100918114,0.0009120000177063048,64,0.0,0.0
2024-08-08 00:00:00+00:00,0.0009110000100918114,0.0010010000551119447,0.0009040000149980187,0.0009899999713525176,1113,0.0,0.0
2024-08-09 00:00:00+00:00,0.0009899999713525176,0.001028000027872622,0.0009599999757483602,0.0009929999941959977,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.0009929999941959977,0.0010209999745711684,0.0009110000100918114,0.0009720000089146197,845,0.0,0.0
2024-08-11 00:00:00+00:00,0.0009720000089146197,0.0009960000170394778,0.0009539999882690609,0.0009539999882690609,242,0.0,0.0
2024-08-12 00:00:00+00:00,0.0009539999882690609,0.0015719999792054296,0.0009219999774359167,0.0009699999936856329,16023,0.0,0.0
2024-08-13 00:00:00+00:00,0.0009699999936856329,0.0009820000268518925,0.000830999983008951,0.0008539999835193157,3119,0.0,0.0
2024-08-14 00:00:00+00:00,0.0008539999835193157,0.0008960000122897327,0.0008520000264979899,0.0008559999987483025,2666,0.0,0.0
2024-08-15 00:00:00+00:00,0.0008559999987483025,0.0008609999786131084,0.000846999988425523,0.0008529999759048223,2079,0.0,0.0
2024-08-16 00:00:00+00:00,0.0008529999759048223,0.001075000036507845,0.0008500000112690032,0.0009369999752379954,1143,0.0,0.0
2024-08-17 00:00:00+00:00,0.0009369999752379954,0.001069999998435378,0.0008999999845400453,0.0009009999921545386,178,0.0,0.0
2024-08-18 00:00:00+00:00,0.0009009999921545386,0.001062000053934753,0.0008839999791234732,0.0008849999867379665,1348,0.0,0.0
2024-08-19 00:00:00+00:00,0.0008849999867379665,0.0009980000322684646,0.0008520000264979899,0.0009970000246539712,520,0.0,0.0
2024-08-20 00:00:00+00:00,0.0009970000246539712,0.0009980000322684646,0.0009759999811649323,0.0009889999637380242,1,0.0,0.0
2024-08-21 00:00:00+00:00,0.0009889999637380242,0.0009899999713525176,0.000859999970998615,0.0009110000100918114,174,0.0,0.0
2024-08-22 00:00:00+00:00,0.0009110000100918114,0.0010730000212788582,0.0008510000188834965,0.000881000014487654,1723,0.0,0.0
2024-08-23 00:00:00+00:00,0.000881000014487654,0.0009360000258311629,0.000881000014487654,0.0009009999921545386,1040,0.0,0.0
2024-08-24 00:00:00+00:00,0.0009009999921545386,0.0009629999985918403,0.0009009999921545386,0.0009609999833628535,287,0.0,0.0
2024-08-25 00:00:00+00:00,0.0009609999833628535,0.000965000013820827,0.000910000002477318,0.0009350000182166696,185,0.0,0.0
2024-08-26 00:00:00+00:00,0.0009350000182166696,0.0009369999752379954,0.0009250000002793968,0.0009360000258311629,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.0009360000258311629,0.0009369999752379954,0.0008989999769255519,0.0008989999769255519,23,0.0,0.0
2024-08-28 00:00:00+00:00,0.0008989999769255519,0.0009030000073835254,0.0008900000248104334,0.000893999997060746,49,0.0,0.0
2024-08-29 00:00:00+00:00,0.000893999997060746,0.0008989999769255519,0.0008149999775923789,0.0008740000193938613,275,0.0,0.0
2024-08-30 00:00:00+00:00,0.0008740000193938613,0.001449999981559813,0.000838999985717237,0.000859999970998615,13432,0.0,0.0
2024-08-31 00:00:00+00:00,0.000859999970998615,0.0009050000226125121,0.0007949999999254942,0.0008219999726861715,1171,0.0,0.0
2024-09-01 00:00:00+00:00,0.0008219999726861715,0.0008529999759048223,0.000818000000435859,0.0008520000264979899,107,0.0,0.0
2024-09-02 00:00:00+00:00,0.0008520000264979899,0.00088900001719594,0.0008099999977275729,0.0008870000019669533,70,0.0,0.0
2024-09-03 00:00:00+00:00,0.0008870000019669533,0.0008919999818317592,0.000818000000435859,0.000818000000435859,39,0.0,0.0
2024-09-04 00:00:00+00:00,0.000818000000435859,0.0009720000089146197,0.0007210000185295939,0.0009699999936856329,489,0.0,0.0
2024-09-05 00:00:00+00:00,0.0009699999936856329,0.0009699999936856329,0.0008929999894462526,0.0008980000275187194,90,0.0,0.0
2024-09-06 00:00:00+00:00,0.0008980000275187194,0.0009130000253207982,0.0008720000041648746,0.0008980000275187194,15,0.0,0.0
2024-09-07 00:00:00+00:00,0.0008980000275187194,0.0008989999769255519,0.0008430000161752105,0.0008440000237897038,6,0.0,0.0
2024-09-08 00:00:00+00:00,0.0008440000237897038,0.0008980000275187194,0.0007769999792799354,0.0008239999879151583,146,0.0,0.0
2024-09-09 00:00:00+00:00,0.0008239999879151583,0.0008720000041648746,0.0007580000092275441,0.0008440000237897038,147,0.0,0.0
2024-09-10 00:00:00+00:00,0.0008440000237897038,0.0008670000243000686,0.0007609999738633633,0.0008640000014565885,156,0.0,0.0
2024-09-11 00:00:00+00:00,0.0008640000014565885,0.0008650000090710819,0.0008210000232793391,0.0008270000107586384,11,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008270000107586384,0.0008699999889358878,0.0008030000026337802,0.0008650000090710819,77,0.0,0.0
2024-09-13 00:00:00+00:00,0.0008650000090710819,0.0008800000068731606,0.000838999985717237,0.0008720000041648746,10,0.0,0.0
2024-09-14 00:00:00+00:00,0.0008720000041648746,0.0008730000117793679,0.0008619999862276018,0.0008679999737069011,3,0.0,0.0
2024-09-15 00:00:00+00:00,0.0008679999737069011,0.0008999999845400453,0.0008570000063627958,0.0008980000275187194,99,0.0,0.0
2024-09-16 00:00:00+00:00,0.0008980000275187194,0.0008980000275187194,0.0008730000117793679,0.00088900001719594,10,0.0,0.0
2024-09-17 00:00:00+00:00,0.00088900001719594,0.0009069999796338379,0.0008829999715089798,0.0008980000275187194,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0008980000275187194,0.0009030000073835254,0.0008859999943524599,0.0009030000073835254,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0009030000073835254,0.0009130000253207982,0.0007719999994151294,0.0008299999753944576,355,0.0,0.0
2024-09-20 00:00:00+00:00,0.0008299999753944576,0.0012639999622479081,0.0007970000151544809,0.0010560000082477927,5382,0.0,0.0
2024-09-21 00:00:00+00:00,0.0010560000082477927,0.0021089999936521053,0.0010140000376850367,0.0010160000529140234,26425,0.0,0.0
2024-09-22 00:00:00+00:00,0.0010160000529140234,0.0010949999559670687,0.0008789999992586672,0.0008789999992586672,3607,0.0,0.0
2024-09-23 00:00:00+00:00,0.0008789999992586672,0.0013279999839141965,0.000783999974373728,0.0009130000253207982,14643,0.0,0.0
2024-09-24 00:00:00+00:00,0.0009130000253207982,0.0009210000280290842,0.0008009999874047935,0.0008500000112690032,534,0.0,0.0
2024-09-25 00:00:00+00:00,0.0008500000112690032,0.0008619999862276018,0.0008379999781027436,0.0008520000264979899,396,0.0,0.0
2024-09-26 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008019999950192869,0.0008169999928213656,1681,0.0,0.0
2024-09-27 00:00:00+00:00,0.0008169999928213656,0.0009480000007897615,0.0008120000129565597,0.0008459999808110297,1066,0.0,0.0
2024-09-28 00:00:00+00:00,0.0008459999808110297,0.0008720000041648746,0.0008200000156648457,0.0008200000156648457,39,0.0,0.0
2024-09-29 00:00:00+00:00,0.0008200000156648457,0.0008520000264979899,0.000813000020571053,0.0008510000188834965,146,0.0,0.0
2024-09-30 00:00:00+00:00,0.0008510000188834965,0.0008529999759048223,0.0008149999775923789,0.0008229999803006649,228,0.0,0.0
2024-10-01 00:00:00+00:00,0.0008229999803006649,0.0008410000009462237,0.0007849999819882214,0.0008149999775923789,204,0.0,0.0
2024-10-02 00:00:00+00:00,0.0008149999775923789,0.0008609999786131084,0.0007800000021234155,0.0007980000227689743,197,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007980000227689743,0.0008999999845400453,0.0007970000151544809,0.000830999983008951,45,0.0,0.0
2024-10-04 00:00:00+00:00,0.000830999983008951,0.0008769999840296805,0.0008299999753944576,0.000859999970998615,2,0.0,0.0
2024-10-05 00:00:00+00:00,0.000859999970998615,0.0009089999948628247,0.0007999999797903001,0.0008120000129565597,363,0.0,0.0
2024-10-06 00:00:00+00:00,0.0008120000129565597,0.000910000002477318,0.0008099999977275729,0.0009089999948628247,325,0.0,0.0
2024-10-07 00:00:00+00:00,0.0009089999948628247,0.0009180000051856041,0.000826000003144145,0.0008980000275187194,332,0.0,0.0
2024-10-08 00:00:00+00:00,0.0008980000275187194,0.0008999999845400453,0.0008660000166855752,0.0008999999845400453,3,0.0,0.0
2024-10-09 00:00:00+00:00,0.0008720000041648746,0.0009309999877586961,0.0008699999889358878,0.0009120000177063048,127,0.0,0.0
2024-10-10 00:00:00+00:00,0.0009120000177063048,0.0009130000253207982,0.0008789999992586672,0.0008849999867379665,250,0.0,0.0
2024-10-11 00:00:00+00:00,0.0008849999867379665,0.0008989999769255519,0.0008849999867379665,0.000893999997060746,107,0.0,0.0
2024-10-12 00:00:00+00:00,0.000893999997060746,0.0009379999828524888,0.0008120000129565597,0.0008120000129565597,126,0.0,0.0
2024-10-13 00:00:00+00:00,0.0008120000129565597,0.0008929999894462526,0.0008120000129565597,0.0008900000248104334,109,0.0,0.0
2024-10-14 00:00:00+00:00,0.0008900000248104334,0.000901999999769032,0.0008679999737069011,0.000893999997060746,89,0.0,0.0
2024-10-15 00:00:00+00:00,0.000893999997060746,0.0008989999769255519,0.0008720000041648746,0.0008950000046752393,155,0.0,0.0
2024-10-16 00:00:00+00:00,0.0008950000046752393,0.0008999999845400453,0.0008859999943524599,0.0008859999943524599,111,0.0,0.0
2024-10-17 00:00:00+00:00,0.0008859999943524599,0.0008999999845400453,0.0008720000041648746,0.0008859999943524599,354,0.0,0.0
2024-10-18 00:00:00+00:00,0.0008859999943524599,0.0009009999921545386,0.0008859999943524599,0.0008999999845400453,1010,0.0,0.0
2024-10-19 00:00:00+00:00,0.0008999999845400453,0.0009030000073835254,0.0008960000122897327,0.0008989999769255519,316,0.0,0.0
2024-10-20 00:00:00+00:00,0.0008989999769255519,0.0009169999975711107,0.000893999997060746,0.0009159999899566174,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.0009159999899566174,0.0009190000128000975,0.0008989999769255519,0.0008999999845400453,13,0.0,0.0
2024-10-22 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008360000210814178,0.000859999970998615,365,0.0,0.0
2024-10-23 00:00:00+00:00,0.000859999970998615,0.0008640000014565885,0.0008350000134669244,0.000838999985717237,316,0.0,0.0
2024-10-24 00:00:00+00:00,0.000846999988425523,0.000893999997060746,0.0008440000237897038,0.0008650000090710819,646,0.0,0.0
2024-10-25 00:00:00+00:00,0.0008650000090710819,0.0008730000117793679,0.0008510000188834965,0.0008549999911338091,301,0.0,0.0
2024-10-26 00:00:00+00:00,0.0008549999911338091,0.0008989999769255519,0.0008140000281855464,0.000838999985717237,603,0.0,0.0
2024-10-27 00:00:00+00:00,0.000838999985717237,0.0009560000034980476,0.0008280000183731318,0.0009510000236332417,1185,0.0,0.0
2024-10-28 00:00:00+00:00,0.0009510000236332417,0.0009560000034980476,0.0009280000231228769,0.0009319999953731894,621,0.0,0.0
2024-10-29 00:00:00+00:00,0.0009319999953731894,0.0009459999855607748,0.0009210000280290842,0.0009250000002793968,535,0.0,0.0
2024-10-30 00:00:00+00:00,0.0009250000002793968,0.0009730000165291131,0.0009169999975711107,0.0009480000007897615,566,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009480000007897615,0.0009510000236332417,0.0008570000063627958,0.0008670000243000686,448,0.0,0.0
2024-11-01 00:00:00+00:00,0.0008670000243000686,0.0008829999715089798,0.0008500000112690032,0.0008670000243000686,281,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008670000243000686,0.003988000098615885,0.0008529999759048223,0.0010930000571534038,117343,0.0,0.0
2024-11-03 00:00:00+00:00,0.0010930000571534038,0.0024480000138282776,0.0010000000474974513,0.0017640000442042947,20817,0.0,0.0
2024-11-04 00:00:00+00:00,0.0017640000442042947,0.0033839999232441187,0.0010209999745711684,0.0011409999569877982,47517,0.0,0.0
2024-11-05 00:00:00+00:00,0.0011409999569877982,0.001247999956831336,0.0010239999974146485,0.0011259999591857195,4850,0.0,0.0
2024-11-06 00:00:00+00:00,0.0011259999591857195,0.001196000026538968,0.0009040000149980187,0.0010400000028312206,4125,0.0,0.0
2024-11-07 00:00:00+00:00,0.0010400000028312206,0.00108299998100847,0.0009519999730400741,0.0010349999647587538,1570,0.0,0.0
2024-11-08 00:00:00+00:00,0.0010349999647587538,0.0010779999429360032,0.0009449999779462814,0.0009580000187270343,2575,0.0,0.0
2024-11-09 00:00:00+00:00,0.0009580000187270343,0.0011020000092685223,0.0009580000187270343,0.0010949999559670687,1724,0.0,0.0
2024-11-10 00:00:00+00:00,0.0010949999559670687,0.0010989999864250422,0.0009519999730400741,0.0009670000290498137,3964,0.0,0.0
2024-11-11 00:00:00+00:00,0.0009670000290498137,0.0013620000099763274,0.000965000013820827,0.0012159999459981918,5063,0.0,0.0
2024-11-12 00:00:00+00:00,0.0012159999459981918,0.0025919999461621046,0.0010969999711960554,0.0014230000087991357,63170,0.0,0.0
2024-11-13 00:00:00+00:00,0.001424000016413629,0.0014390000142157078,0.0010179999517276883,0.0011980000417679548,10787,0.0,0.0
2024-11-14 00:00:00+00:00,0.0011980000417679548,0.0011980000417679548,0.0010100000072270632,0.0010499999625608325,3674,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010499999625608325,0.001171999960206449,0.0010499999625608325,0.0011709999525919557,522,0.0,0.0
2024-11-16 00:00:00+00:00,0.0011709999525919557,0.0012049999786540866,0.0010999999940395355,0.0011340000201016665,1564,0.0,0.0
2024-11-17 00:00:00+00:00,0.0011340000201016665,0.0012000000569969416,0.0011080000549554825,0.001167000038549304,697,0.0,0.0
2024-11-18 00:00:00+00:00,0.001167000038549304,0.001167000038549304,0.0010710000060498714,0.0011210000375285745,130,0.0,0.0
2024-11-19 00:00:00+00:00,0.0011210000375285745,0.0011210000375285745,0.001016999944113195,0.0010179999517276883,547,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010179999517276883,0.001348000019788742,0.0010010000551119447,0.0012580000329762697,2247,0.0,0.0
2024-11-21 00:00:00+00:00,0.0012580000329762697,0.0013010000111535192,0.0011050000321120024,0.0011259999591857195,3011,0.0,0.0
2024-11-22 00:00:00+00:00,0.0011259999591857195,0.0011320000048726797,0.0010019999463111162,0.001003999961540103,681,0.0,0.0
2024-11-23 00:00:00+00:00,0.001003999961540103,0.001164000015705824,0.001003999961540103,0.001133000012487173,856,0.0,0.0
2024-11-24 00:00:00+00:00,0.001133000012487173,0.001164000015705824,0.0010209999745711684,0.0010649999603629112,652,0.0,0.0
2024-11-25 00:00:00+00:00,0.0010649999603629112,0.0012000000569969416,0.0010029999539256096,0.0010939999483525753,1433,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010939999483525753,0.0010949999559670687,0.0009800000116229057,0.0010590000310912728,2051,0.0,0.0
2024-11-27 00:00:00+00:00,0.0010590000310912728,0.0011980000417679548,0.000986000057309866,0.001016999944113195,2080,0.0,0.0
2024-11-28 00:00:00+00:00,0.001016999944113195,0.0011709999525919557,0.0009800000116229057,0.0011709999525919557,1330,0.0,0.0
2024-11-29 00:00:00+00:00,0.0011709999525919557,0.0011909999884665012,0.0010400000028312206,0.001041000010445714,2110,0.0,0.0
2024-11-30 00:00:00+00:00,0.0010400000028312206,0.0010720000136643648,0.0010000000474974513,0.001053999993018806,1077,0.0,0.0
2024-12-01 00:00:00+00:00,0.001053999993018806,0.0010949999559670687,0.0010529999854043126,0.0010939999483525753,950,0.0,0.0
2024-12-02 00:00:00+00:00,0.0010939999483525753,0.0011289999820291996,0.0009960000170394778,0.001032999949529767,567,0.0,0.0
2024-12-03 00:00:00+00:00,0.001032999949529767,0.0010789999505504966,0.0009970000246539712,0.0010789999505504966,78,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010789999505504966,0.0010789999505504966,0.0010369999799877405,0.0010379999876022339,171,0.0,0.0
2024-12-05 00:00:00+00:00,0.0010379999876022339,0.0010809999657794833,0.0010369999799877405,0.0010809999657794833,159,0.0,0.0
2024-12-06 00:00:00+00:00,0.00107999995816499,0.0010819999733939767,0.0010339999571442604,0.0010779999429360032,171,0.0,0.0
2024-12-07 00:00:00+00:00,0.0010779999429360032,0.0011990000493824482,0.000990999978967011,0.0010389999952167273,2700,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010809999657794833,0.0010819999733939767,0.000981000019237399,0.0010379999876022339,490,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010379999876022339,0.0010389999952167273,0.0009830000344663858,0.00101500004529953,27,0.0,0.0
2024-12-10 00:00:00+00:00,0.00101500004529953,0.0010239999974146485,0.0009800000116229057,0.0010209999745711684,917,0.0,0.0
2024-12-11 00:00:00+00:00,0.0010209999745711684,0.0010389999952167273,0.001019999966956675,0.0010379999876022339,222,0.0,0.0
2024-12-12 00:00:00+00:00,0.0010379999876022339,0.0010560000082477927,0.0009800000116229057,0.0010550000006332994,1175,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010550000006332994,0.0010930000571534038,0.00101200002245605,0.0010930000571534038,70,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010930000571534038,0.0010939999483525753,0.0010550000006332994,0.0010550000006332994,73,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010550000006332994,0.0010809999657794833,0.0010489999549463391,0.0010550000006332994,242,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010550000006332994,0.001091000041924417,0.0010000000474974513,0.0010710000060498714,122,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010710000060498714,0.0010939999483525753,0.0010590000310912728,0.0010710000060498714,240,0.0,0.0
