TIMESTAMP,RLY_OPEN_PRICE_USD,RLY_HIGH_PRICE_USD,RLY_LOW_PRICE_USD,RLY_CLOSE_PRICE_USD,RLY_VOLUME_USD,RLY_DIVIDENDS_USD,RLY_STOCK_SPLITS_USD
2022-08-19 00:00:00+00:00,0.03915699943900108,0.03915699943900108,0.03446999937295914,0.034522999078035355,1666734,0.0,0.0
2022-08-20 00:00:00+00:00,0.03451000154018402,0.036044999957084656,0.03435099869966507,0.034967999905347824,1401405,0.0,0.0
2022-08-21 00:00:00+00:00,0.03495800122618675,0.03840100020170212,0.034954000264406204,0.03753799945116043,2800422,0.0,0.0
2022-08-22 00:00:00+00:00,0.037539999932050705,0.03754600137472153,0.03492400050163269,0.03578900173306465,1744345,0.0,0.0
2022-08-23 00:00:00+00:00,0.035805001854896545,0.0361270010471344,0.034947000443935394,0.035440001636743546,1094791,0.0,0.0
2022-08-24 00:00:00+00:00,0.035314999520778656,0.03553299978375435,0.034797001630067825,0.03552699834108353,1176500,0.0,0.0
2022-08-25 00:00:00+00:00,0.03552699834108353,0.03578700125217438,0.03483600169420242,0.034940000623464584,1002254,0.0,0.0
2022-08-26 00:00:00+00:00,0.0349310003221035,0.03517099842429161,0.032242998480796814,0.03224699944257736,1290239,0.0,0.0
2022-08-27 00:00:00+00:00,0.032242998480796814,0.032627999782562256,0.03192099928855896,0.03255100175738335,1017875,0.0,0.0
2022-08-28 00:00:00+00:00,0.03254900127649307,0.032568998634815216,0.03146800026297569,0.031477998942136765,808025,0.0,0.0
2022-08-29 00:00:00+00:00,0.03147299960255623,0.03240000084042549,0.030497999861836433,0.03240000084042549,893480,0.0,0.0
2022-08-30 00:00:00+00:00,0.03238900005817413,0.032444000244140625,0.029688000679016113,0.030177000910043716,1494773,0.0,0.0
2022-08-31 00:00:00+00:00,0.03016900084912777,0.03456500172615051,0.02996099926531315,0.03141099959611893,5504540,0.0,0.0
2022-09-01 00:00:00+00:00,0.0313900001347065,0.03172200173139572,0.030462000519037247,0.0305550005286932,4337568,0.0,0.0
2022-09-02 00:00:00+00:00,0.030556999146938324,0.03144500032067299,0.029817000031471252,0.030098000541329384,2152110,0.0,0.0
2022-09-03 00:00:00+00:00,0.030104000121355057,0.030161000788211823,0.029478000476956367,0.029972000047564507,1157169,0.0,0.0
2022-09-04 00:00:00+00:00,0.029973000288009644,0.030115000903606415,0.029704999178647995,0.02997099980711937,862807,0.0,0.0
2022-09-05 00:00:00+00:00,0.029949000105261803,0.03012700006365776,0.02948700077831745,0.030030999332666397,998092,0.0,0.0
2022-09-06 00:00:00+00:00,0.030042000114917755,0.0310830008238554,0.029103999957442284,0.029603999108076096,1914764,0.0,0.0
2022-09-07 00:00:00+00:00,0.029621999710798264,0.03302700072526932,0.029516000300645828,0.03259199857711792,5211750,0.0,0.0
2022-09-08 00:00:00+00:00,0.03259800001978874,0.032701000571250916,0.030307000502943993,0.03036300092935562,2724908,0.0,0.0
2022-09-09 00:00:00+00:00,0.030378000810742378,0.03167499974370003,0.0301900003105402,0.031383998692035675,1690594,0.0,0.0
2022-09-10 00:00:00+00:00,0.03138900175690651,0.03166399896144867,0.030858999118208885,0.031376998871564865,2609478,0.0,0.0
2022-09-11 00:00:00+00:00,0.03136400133371353,0.03139200061559677,0.030551999807357788,0.030712999403476715,1265137,0.0,0.0
2022-09-12 00:00:00+00:00,0.030722999945282936,0.03116299957036972,0.02969600073993206,0.029836000874638557,1349697,0.0,0.0
2022-09-13 00:00:00+00:00,0.029834000393748283,0.030169999226927757,0.027512000873684883,0.027720000594854355,1491858,0.0,0.0
2022-09-14 00:00:00+00:00,0.02769700065255165,0.02803800068795681,0.027184000238776207,0.02761000022292137,965999,0.0,0.0
2022-09-15 00:00:00+00:00,0.02760699950158596,0.027712000533938408,0.024795999750494957,0.0248160008341074,1036084,0.0,0.0
2022-09-16 00:00:00+00:00,0.02480500005185604,0.026681000366806984,0.024769999086856842,0.025783000513911247,2247815,0.0,0.0
2022-09-17 00:00:00+00:00,0.02578599937260151,0.02648100070655346,0.025498000904917717,0.026270000264048576,1967493,0.0,0.0
2022-09-18 00:00:00+00:00,0.026291999965906143,0.026305999606847763,0.023919999599456787,0.02415500022470951,1185627,0.0,0.0
2022-09-19 00:00:00+00:00,0.02418299950659275,0.02454500086605549,0.02314399927854538,0.024473000317811966,1684915,0.0,0.0
2022-09-20 00:00:00+00:00,0.024483000859618187,0.02461099997162819,0.02374199964106083,0.023818999528884888,938025,0.0,0.0
2022-09-21 00:00:00+00:00,0.023811999708414078,0.024011999368667603,0.022369999438524246,0.022755000740289688,1147627,0.0,0.0
2022-09-22 00:00:00+00:00,0.02274399995803833,0.023667000234127045,0.022600999101996422,0.023667000234127045,999029,0.0,0.0
2022-09-23 00:00:00+00:00,0.023653000593185425,0.023653000593185425,0.022089999169111252,0.022647999227046967,1713284,0.0,0.0
2022-09-24 00:00:00+00:00,0.022641999647021294,0.02314399927854538,0.02246600016951561,0.022752000018954277,923709,0.0,0.0
2022-09-25 00:00:00+00:00,0.022724999114871025,0.02297700010240078,0.022481000050902367,0.02255599945783615,784649,0.0,0.0
2022-09-26 00:00:00+00:00,0.0225600004196167,0.02262900024652481,0.021714000031352043,0.022088000550866127,997030,0.0,0.0
2022-09-27 00:00:00+00:00,0.022048000246286392,0.022960999980568886,0.021550999954342842,0.021870000287890434,1183978,0.0,0.0
2022-09-28 00:00:00+00:00,0.02185700088739395,0.022585000842809677,0.02123899944126606,0.022245999425649643,1150638,0.0,0.0
2022-09-29 00:00:00+00:00,0.022245999425649643,0.022404000163078308,0.020938999950885773,0.021199999377131462,1409860,0.0,0.0
2022-09-30 00:00:00+00:00,0.021208999678492546,0.0215620007365942,0.020600000396370888,0.021313000470399857,1589473,0.0,0.0
2022-10-01 00:00:00+00:00,0.02131900005042553,0.02144799940288067,0.02060599997639656,0.020669000223279,931675,0.0,0.0
2022-10-02 00:00:00+00:00,0.020670000463724136,0.026162000373005867,0.020625000819563866,0.024237999692559242,15935476,0.0,0.0
2022-10-03 00:00:00+00:00,0.024243000894784927,0.024382000789046288,0.021669000387191772,0.02225000038743019,6026327,0.0,0.0
2022-10-04 00:00:00+00:00,0.022237999364733696,0.022274000570178032,0.021098000928759575,0.021366000175476074,2667264,0.0,0.0
2022-10-05 00:00:00+00:00,0.021386999636888504,0.021544000133872032,0.020685000345110893,0.021034000441432,2251238,0.0,0.0
2022-10-06 00:00:00+00:00,0.02101599983870983,0.02112399972975254,0.020217999815940857,0.020323999226093292,1942235,0.0,0.0
2022-10-07 00:00:00+00:00,0.020333999767899513,0.02047399990260601,0.02003300003707409,0.020222999155521393,1459882,0.0,0.0
2022-10-08 00:00:00+00:00,0.020224999636411667,0.02029299922287464,0.019632000476121902,0.019766999408602715,1001617,0.0,0.0
2022-10-09 00:00:00+00:00,0.019773000851273537,0.02027199976146221,0.019625000655651093,0.019853999838232994,865631,0.0,0.0
2022-10-10 00:00:00+00:00,0.019822999835014343,0.022908000275492668,0.019534999504685402,0.01954600028693676,8992906,0.0,0.0
2022-10-11 00:00:00+00:00,0.019527999684214592,0.021398000419139862,0.01890300028026104,0.018935000523924828,7911828,0.0,0.0
2022-10-12 00:00:00+00:00,0.018912000581622124,0.019437000155448914,0.017700999975204468,0.017968999221920967,3824530,0.0,0.0
2022-10-13 00:00:00+00:00,0.017961999401450157,0.01807600073516369,0.016412999480962753,0.01732099987566471,2822493,0.0,0.0
2022-10-14 00:00:00+00:00,0.017318999394774437,0.017821000888943672,0.016736000776290894,0.016915999352931976,2474030,0.0,0.0
2022-10-15 00:00:00+00:00,0.01691100001335144,0.017607999965548515,0.01691100001335144,0.017183000221848488,1787322,0.0,0.0
2022-10-16 00:00:00+00:00,0.017185000702738762,0.017402000725269318,0.01693600043654442,0.017297999933362007,1413439,0.0,0.0
2022-10-17 00:00:00+00:00,0.017304999753832817,0.017358999699354172,0.016567999497056007,0.01684500090777874,1947509,0.0,0.0
2022-10-18 00:00:00+00:00,0.016845999285578728,0.016882000491023064,0.016273999586701393,0.016443999484181404,1323334,0.0,0.0
2022-10-19 00:00:00+00:00,0.01644499972462654,0.016495000571012497,0.015627000480890274,0.015893999487161636,1625828,0.0,0.0
2022-10-20 00:00:00+00:00,0.015907999128103256,0.015907999128103256,0.015115000307559967,0.015199000015854836,1510554,0.0,0.0
2022-10-21 00:00:00+00:00,0.015189999714493752,0.015737000852823257,0.014961999841034412,0.015285000205039978,2296662,0.0,0.0
2022-10-22 00:00:00+00:00,0.015277000144124031,0.01812399923801422,0.01523599959909916,0.016858000308275223,5837749,0.0,0.0
2022-10-23 00:00:00+00:00,0.016865000128746033,0.017628999426960945,0.015862999483942986,0.016039999201893806,5707706,0.0,0.0
2022-10-24 00:00:00+00:00,0.016042999923229218,0.01607000082731247,0.015002000145614147,0.015356999821960926,2630440,0.0,0.0
2022-10-25 00:00:00+00:00,0.015355000272393227,0.015359999611973763,0.014828000217676163,0.015057000331580639,2120084,0.0,0.0
2022-10-26 00:00:00+00:00,0.015070999972522259,0.015337999910116196,0.014794999733567238,0.015075000002980232,2214675,0.0,0.0
2022-10-27 00:00:00+00:00,0.015075000002980232,0.015281000174582005,0.014670999720692635,0.014777000062167645,2419296,0.0,0.0
2022-10-28 00:00:00+00:00,0.014779999852180481,0.014973999932408333,0.014156999997794628,0.014791999943554401,1919705,0.0,0.0
2022-10-29 00:00:00+00:00,0.014801999554038048,0.015644999220967293,0.014643000438809395,0.014709999784827232,5237040,0.0,0.0
2022-10-30 00:00:00+00:00,0.014706999994814396,0.014810999855399132,0.014469999819993973,0.014487000182271004,1044642,0.0,0.0
2022-10-31 00:00:00+00:00,0.014542000368237495,0.014627000316977501,0.014330999925732613,0.014418000355362892,1132914,0.0,0.0
2022-11-01 00:00:00+00:00,0.014419999904930592,0.014454999938607216,0.014271999709308147,0.0143649997189641,1154942,0.0,0.0
2022-11-02 00:00:00+00:00,0.01435799989849329,0.015509000048041344,0.014270000159740448,0.014697999693453312,4251600,0.0,0.0
2022-11-03 00:00:00+00:00,0.01470400020480156,0.01607299968600273,0.014674000442028046,0.01559900026768446,5853590,0.0,0.0
2022-11-04 00:00:00+00:00,0.01559900026768446,0.01685599982738495,0.015459000132977962,0.01640399917960167,3529616,0.0,0.0
2022-11-05 00:00:00+00:00,0.01640300080180168,0.016888000071048737,0.01601400040090084,0.016450000926852226,2241044,0.0,0.0
2022-11-06 00:00:00+00:00,0.016445999965071678,0.020219000056385994,0.016392000019550323,0.016395999118685722,13202853,0.0,0.0
2022-11-07 00:00:00+00:00,0.016385000199079514,0.01718899980187416,0.016239000484347343,0.016598999500274658,2801052,0.0,0.0
2022-11-08 00:00:00+00:00,0.01658499985933304,0.01658499985933304,0.013300999999046326,0.013763000257313251,3992523,0.0,0.0
2022-11-09 00:00:00+00:00,0.013764999806880951,0.013894000090658665,0.01030299998819828,0.010513000190258026,4184721,0.0,0.0
2022-11-10 00:00:00+00:00,0.010483999736607075,0.01209499966353178,0.010348999872803688,0.011944999918341637,2353910,0.0,0.0
2022-11-11 00:00:00+00:00,0.0119420001283288,0.012362999841570854,0.010812999680638313,0.011277999728918076,1575202,0.0,0.0
2022-11-12 00:00:00+00:00,0.011272000148892403,0.01144300028681755,0.010857000015676022,0.01095999963581562,863687,0.0,0.0
2022-11-13 00:00:00+00:00,0.010967999696731567,0.011140000075101852,0.010188000276684761,0.01030299998819828,1150957,0.0,0.0
2022-11-14 00:00:00+00:00,0.010332000441849232,0.010452999733388424,0.009378000162541866,0.010001000016927719,1891325,0.0,0.0
2022-11-15 00:00:00+00:00,0.010002999566495419,0.011261999607086182,0.009983999654650688,0.0106819998472929,2863760,0.0,0.0
2022-11-16 00:00:00+00:00,0.010688000358641148,0.011010999791324139,0.009971999563276768,0.010219999589025974,1229142,0.0,0.0
2022-11-17 00:00:00+00:00,0.010226000100374222,0.010269000194966793,0.009967000223696232,0.010104999877512455,737667,0.0,0.0
2022-11-18 00:00:00+00:00,0.010103000327944756,0.010363999754190445,0.010092999786138535,0.010208000428974628,628712,0.0,0.0
2022-11-19 00:00:00+00:00,0.010204000398516655,0.010250999592244625,0.010084999725222588,0.010150999762117863,523154,0.0,0.0
2022-11-20 00:00:00+00:00,0.010153000243008137,0.010240999981760979,0.009680000133812428,0.009695000015199184,894326,0.0,0.0
2022-11-21 00:00:00+00:00,0.009693999774754047,0.009707000106573105,0.009229999966919422,0.009255999699234962,657012,0.0,0.0
2022-11-22 00:00:00+00:00,0.009258000180125237,0.009592999704182148,0.009185000322759151,0.009482000023126602,887424,0.0,0.0
2022-11-23 00:00:00+00:00,0.00948300026357174,0.009878999553620815,0.009403999894857407,0.009843000210821629,614574,0.0,0.0
2022-11-24 00:00:00+00:00,0.009844999760389328,0.010014000348746777,0.009619999676942825,0.00965999998152256,643684,0.0,0.0
2022-11-25 00:00:00+00:00,0.00965999998152256,0.01254700031131506,0.009623000398278236,0.011787000112235546,11771447,0.0,0.0
2022-11-26 00:00:00+00:00,0.011796999722719193,0.011823000386357307,0.010526999831199646,0.01077600009739399,2336993,0.0,0.0
2022-11-27 00:00:00+00:00,0.010780000127851963,0.01079699955880642,0.010077999904751778,0.010216999799013138,1144585,0.0,0.0
2022-11-28 00:00:00+00:00,0.010219999589025974,0.010261000134050846,0.00976100005209446,0.009883999824523926,675876,0.0,0.0
2022-11-29 00:00:00+00:00,0.0098879998549819,0.010204999707639217,0.00974200014024973,0.010099000297486782,531583,0.0,0.0
2022-11-30 00:00:00+00:00,0.010103999637067318,0.01029799971729517,0.010060000233352184,0.010177000425755978,679779,0.0,0.0
2022-12-01 00:00:00+00:00,0.01017600018531084,0.010294999927282333,0.009933999739587307,0.010068999603390694,569678,0.0,0.0
2022-12-02 00:00:00+00:00,0.010061999782919884,0.010115000419318676,0.00977499969303608,0.009928000159561634,517673,0.0,0.0
2022-12-03 00:00:00+00:00,0.00992599967867136,0.010347999632358551,0.00992599967867136,0.010313999839127064,915360,0.0,0.0
2022-12-04 00:00:00+00:00,0.010331000201404095,0.0104160001501441,0.01017799973487854,0.010369000025093555,698224,0.0,0.0
2022-12-05 00:00:00+00:00,0.010370999574661255,0.010522999800741673,0.01004599966108799,0.010068000294268131,852587,0.0,0.0
2022-12-06 00:00:00+00:00,0.01006999984383583,0.010359000414609909,0.010037999600172043,0.010282999835908413,755085,0.0,0.0
2022-12-07 00:00:00+00:00,0.01027899980545044,0.010350000113248825,0.009716999717056751,0.00989800039678812,742337,0.0,0.0
2022-12-08 00:00:00+00:00,0.009903999976813793,0.010017000138759613,0.009645000100135803,0.009988999925553799,586596,0.0,0.0
2022-12-09 00:00:00+00:00,0.009991000406444073,0.010188999585807323,0.009933000430464745,0.010092999786138535,526463,0.0,0.0
2022-12-10 00:00:00+00:00,0.010095999576151371,0.010162999853491783,0.009983999654650688,0.010107000358402729,628340,0.0,0.0
2022-12-11 00:00:00+00:00,0.010111000388860703,0.010236999951303005,0.009850000031292439,0.009850000031292439,654948,0.0,0.0
2022-12-12 00:00:00+00:00,0.009848999790847301,0.00989499967545271,0.009716000407934189,0.009847999550402164,447057,0.0,0.0
2022-12-13 00:00:00+00:00,0.009841999970376492,0.010077999904751778,0.009690999984741211,0.009940000250935555,864859,0.0,0.0
2022-12-14 00:00:00+00:00,0.009928000159561634,0.010246999561786652,0.0098860003054142,0.010002999566495419,597833,0.0,0.0
2022-12-15 00:00:00+00:00,0.010011999867856503,0.010071000084280968,0.009627999737858772,0.00967399962246418,505332,0.0,0.0
2022-12-16 00:00:00+00:00,0.00967200007289648,0.009699000045657158,0.008688000030815601,0.00875999964773655,667440,0.0,0.0
2022-12-17 00:00:00+00:00,0.008755000308156013,0.009846000000834465,0.008670000359416008,0.008945999667048454,3015460,0.0,0.0
2022-12-18 00:00:00+00:00,0.008956000208854675,0.008976999670267105,0.008345999754965305,0.008433000184595585,665494,0.0,0.0
2022-12-19 00:00:00+00:00,0.008437000215053558,0.00851999968290329,0.008054999634623528,0.008054999634623528,589839,0.0,0.0
2022-12-20 00:00:00+00:00,0.008055999875068665,0.0084610003978014,0.00776899978518486,0.007822999730706215,1460296,0.0,0.0
2022-12-21 00:00:00+00:00,0.007815999910235405,0.008012999780476093,0.0077599999494850636,0.007933000102639198,650102,0.0,0.0
2022-12-22 00:00:00+00:00,0.007935999892652035,0.008175999857485294,0.007903999648988247,0.00803299993276596,808986,0.0,0.0
2022-12-23 00:00:00+00:00,0.00802799966186285,0.008274000138044357,0.007834999822080135,0.007960000075399876,746913,0.0,0.0
2022-12-24 00:00:00+00:00,0.007970999926328659,0.008143999613821507,0.007925000041723251,0.00810800027102232,434792,0.0,0.0
2022-12-25 00:00:00+00:00,0.008112000301480293,0.008125999942421913,0.007906000129878521,0.007953000254929066,439956,0.0,0.0
2022-12-26 00:00:00+00:00,0.007961000315845013,0.008097000420093536,0.007916999980807304,0.008046000264585018,487914,0.0,0.0
2022-12-27 00:00:00+00:00,0.008036999963223934,0.00808900035917759,0.007845999673008919,0.008012999780476093,412307,0.0,0.0
2022-12-28 00:00:00+00:00,0.00800899975001812,0.008024999871850014,0.007447000127285719,0.007513999938964844,606019,0.0,0.0
2022-12-29 00:00:00+00:00,0.007517999969422817,0.007563000079244375,0.007340999785810709,0.00735200010240078,409417,0.0,0.0
2022-12-30 00:00:00+00:00,0.0073449998162686825,0.007368000224232674,0.007185999769717455,0.0073379999957978725,429638,0.0,0.0
2022-12-31 00:00:00+00:00,0.007335999980568886,0.007567999884486198,0.007302999962121248,0.007511000148952007,1616527,0.0,0.0
2023-01-01 00:00:00+00:00,0.0075159999541938305,0.008170000277459621,0.0075159999541938305,0.007809000089764595,1350089,0.0,0.0
2023-01-02 00:00:00+00:00,0.007801000028848648,0.007849999703466892,0.0075969998724758625,0.007786000147461891,558916,0.0,0.0
2023-01-03 00:00:00+00:00,0.007786999922245741,0.007864000275731087,0.007654000073671341,0.00775500014424324,361717,0.0,0.0
2023-01-04 00:00:00+00:00,0.007753999903798103,0.007914000190794468,0.007656999863684177,0.007784999907016754,390124,0.0,0.0
2023-01-05 00:00:00+00:00,0.007790999952703714,0.007899000309407711,0.007672000210732222,0.007846999913454056,365095,0.0,0.0
2023-01-06 00:00:00+00:00,0.007852000184357166,0.00788199994713068,0.00761000020429492,0.007801999803632498,439373,0.0,0.0
2023-01-07 00:00:00+00:00,0.007807999849319458,0.007942999713122845,0.007703000213950872,0.007753999903798103,542132,0.0,0.0
2023-01-08 00:00:00+00:00,0.00774999987334013,0.007964000105857849,0.007722000125795603,0.007922000251710415,308646,0.0,0.0
2023-01-09 00:00:00+00:00,0.007918000221252441,0.0083619998767972,0.00787699967622757,0.008232999593019485,562727,0.0,0.0
2023-01-10 00:00:00+00:00,0.008232999593019485,0.008402000181376934,0.0081599997356534,0.008376999758183956,451575,0.0,0.0
2023-01-11 00:00:00+00:00,0.00837900023907423,0.01206399966031313,0.008286000229418278,0.010475000366568565,12457374,0.0,0.0
2023-01-12 00:00:00+00:00,0.010316000320017338,0.013601000420749187,0.010316000320017338,0.011301999911665916,24818986,0.0,0.0
2023-01-13 00:00:00+00:00,0.01130099967122078,0.012342000380158424,0.011289999820291996,0.011382999829947948,6590180,0.0,0.0
2023-01-14 00:00:00+00:00,0.011381999589502811,0.01167100016027689,0.010861000046133995,0.011110999621450901,3860768,0.0,0.0
2023-01-15 00:00:00+00:00,0.011111999861896038,0.011126999743282795,0.0106819998472929,0.010893999598920345,1667648,0.0,0.0
2023-01-16 00:00:00+00:00,0.010890999808907509,0.01130099967122078,0.010691000148653984,0.010823000222444534,1605818,0.0,0.0
2023-01-17 00:00:00+00:00,0.010812000371515751,0.010948999784886837,0.010599999688565731,0.010618999600410461,836638,0.0,0.0
2023-01-18 00:00:00+00:00,0.010617000050842762,0.010696999728679657,0.010005000047385693,0.010010999627411366,1085974,0.0,0.0
2023-01-19 00:00:00+00:00,0.010014000348746777,0.013171999715268612,0.009956000372767448,0.012533999979496002,11867048,0.0,0.0
