TIMESTAMP,SPACE9928_OPEN_PRICE_USD,SPACE9928_HIGH_PRICE_USD,SPACE9928_LOW_PRICE_USD,SPACE9928_CLOSE_PRICE_USD,SPACE9928_VOLUME_USD,SPACE9928_DIVIDENDS_USD,SPACE9928_STOCK_SPLITS_USD
2024-07-19 00:00:00+00:00,0.009643999859690666,0.01004599966108799,0.009436000138521194,0.009970000013709068,37558,0.0,0.0
2024-07-20 00:00:00+00:00,0.009970000013709068,0.010104999877512455,0.009859999641776085,0.010065999813377857,37597,0.0,0.0
2024-07-21 00:00:00+00:00,0.010065999813377857,0.010197999887168407,0.009984999895095825,0.01018499955534935,41926,0.0,0.0
2024-07-22 00:00:00+00:00,0.01018499955534935,0.010236999951303005,0.009987999685108662,0.010084999725222588,34242,0.0,0.0
2024-07-23 00:00:00+00:00,0.010084999725222588,0.010276000015437603,0.009789000265300274,0.010010999627411366,32504,0.0,0.0
2024-07-24 00:00:00+00:00,0.010010999627411366,0.010191000066697598,0.009747999720275402,0.009783999994397163,32364,0.0,0.0
2024-07-25 00:00:00+00:00,0.009783999994397163,0.0097850002348423,0.00937699992209673,0.009479999542236328,32496,0.0,0.0
2024-07-26 00:00:00+00:00,0.009479999542236328,0.009839000180363655,0.009468999691307545,0.00979200005531311,34233,0.0,0.0
2024-07-27 00:00:00+00:00,0.00979200005531311,0.009843000210821629,0.009482000023126602,0.009797999635338783,32756,0.0,0.0
2024-07-28 00:00:00+00:00,0.009797999635338783,0.0098879998549819,0.009530000388622284,0.009731999598443508,35147,0.0,0.0
2024-07-29 00:00:00+00:00,0.009731999598443508,0.009971000254154205,0.009488999843597412,0.009518999606370926,33713,0.0,0.0
2024-07-30 00:00:00+00:00,0.009518999606370926,0.009929000400006771,0.009511999785900116,0.0096220001578331,32876,0.0,0.0
2024-07-31 00:00:00+00:00,0.0096220001578331,0.010162999853491783,0.009588999673724174,0.009895999915897846,37296,0.0,0.0
2024-08-01 00:00:00+00:00,0.009895999915897846,0.010091999545693398,0.009517000056803226,0.009783999994397163,32900,0.0,0.0
2024-08-02 00:00:00+00:00,0.009783999994397163,0.009955000132322311,0.009438999928534031,0.00949500035494566,34898,0.0,0.0
2024-08-03 00:00:00+00:00,0.00949500035494566,0.009638000279664993,0.009012999944388866,0.009190999902784824,31595,0.0,0.0
2024-08-04 00:00:00+00:00,0.009190999902784824,0.00952799990773201,0.008713999763131142,0.008945000357925892,33892,0.0,0.0
2024-08-05 00:00:00+00:00,0.008945000357925892,0.008954999968409538,0.007519999984651804,0.007957999594509602,25035,0.0,0.0
2024-08-06 00:00:00+00:00,0.007957999594509602,0.008639000356197357,0.007925000041723251,0.008359000086784363,27951,0.0,0.0
2024-08-07 00:00:00+00:00,0.008359000086784363,0.008825999684631824,0.008283000439405441,0.008387000299990177,30369,0.0,0.0
2024-08-08 00:00:00+00:00,0.008387000299990177,0.009286000393331051,0.008345000445842743,0.009267999790608883,32888,0.0,0.0
2024-08-09 00:00:00+00:00,0.009267999790608883,0.009367000311613083,0.009064000099897385,0.009190999902784824,33460,0.0,0.0
2024-08-10 00:00:00+00:00,0.009190999902784824,0.009608999826014042,0.009112000465393066,0.009584999643266201,33222,0.0,0.0
2024-08-11 00:00:00+00:00,0.009584999643266201,0.010015999898314476,0.009467000141739845,0.009480999782681465,31868,0.0,0.0
2024-08-12 00:00:00+00:00,0.009480999782681465,0.009829999879002571,0.009332999587059021,0.00967399962246418,32785,0.0,0.0
2024-08-13 00:00:00+00:00,0.00967399962246418,0.009837999939918518,0.009437000378966331,0.00979399960488081,33842,0.0,0.0
2024-08-14 00:00:00+00:00,0.00979399960488081,0.009889000095427036,0.009506000205874443,0.009808000177145004,34809,0.0,0.0
2024-08-15 00:00:00+00:00,0.009808000177145004,0.00990500021725893,0.009362000040709972,0.009494000114500523,33866,0.0,0.0
2024-08-16 00:00:00+00:00,0.009494000114500523,0.009891999885439873,0.009473999962210655,0.009789999574422836,36110,0.0,0.0
2024-08-17 00:00:00+00:00,0.009789999574422836,0.009995999746024609,0.009588999673724174,0.009782000444829464,36126,0.0,0.0
2024-08-18 00:00:00+00:00,0.009782000444829464,0.01003200002014637,0.0096859997138381,0.009906000457704067,35661,0.0,0.0
2024-08-19 00:00:00+00:00,0.009906000457704067,0.010080000385642052,0.00979200005531311,0.010022000409662724,32290,0.0,0.0
2024-08-20 00:00:00+00:00,0.010023999959230423,0.01043699961155653,0.010023999959230423,0.010366000235080719,36496,0.0,0.0
2024-08-21 00:00:00+00:00,0.010332999750971794,0.010812999680638313,0.010191000066697598,0.010658999904990196,39193,0.0,0.0
2024-08-22 00:00:00+00:00,0.010658999904990196,0.010986000299453735,0.010604999959468842,0.010747999884188175,36748,0.0,0.0
2024-08-23 00:00:00+00:00,0.010747999884188175,0.011020000092685223,0.01055699959397316,0.010983999818563461,38154,0.0,0.0
2024-08-24 00:00:00+00:00,0.010983999818563461,0.011386999860405922,0.010830000042915344,0.01118599995970726,35516,0.0,0.0
2024-08-25 00:00:00+00:00,0.01118599995970726,0.011342000216245651,0.009995000436902046,0.010084999725222588,38411,0.0,0.0
2024-08-26 00:00:00+00:00,0.010084999725222588,0.010126999579370022,0.00940799992531538,0.009410999715328217,35617,0.0,0.0
2024-08-27 00:00:00+00:00,0.009410999715328217,0.009700999595224857,0.009219000115990639,0.009239999577403069,29676,0.0,0.0
2024-08-28 00:00:00+00:00,0.009239999577403069,0.009266999550163746,0.00888499990105629,0.00913699995726347,32271,0.0,0.0
2024-08-29 00:00:00+00:00,0.00913699995726347,0.009572000242769718,0.009091000072658062,0.009566999971866608,39281,0.0,0.0
2024-08-30 00:00:00+00:00,0.009566999971866608,0.009569000452756882,0.008949000388383865,0.009340000338852406,32042,0.0,0.0
2024-08-31 00:00:00+00:00,0.009340000338852406,0.009531999938189983,0.009100000374019146,0.009181000292301178,32629,0.0,0.0
2024-09-01 00:00:00+00:00,0.009181000292301178,0.009201999753713608,0.008461999706923962,0.008608000352978706,32768,0.0,0.0
2024-09-02 00:00:00+00:00,0.008608000352978706,0.008887000381946564,0.008500000461935997,0.008791999891400337,33431,0.0,0.0
2024-09-03 00:00:00+00:00,0.008791999891400337,0.008837999776005745,0.008574999868869781,0.008574999868869781,31889,0.0,0.0
2024-09-04 00:00:00+00:00,0.008574999868869781,0.008603000082075596,0.008034000173211098,0.008596000261604786,42654,0.0,0.0
2024-09-05 00:00:00+00:00,0.008596000261604786,0.008605999872088432,0.00820900034159422,0.00841899961233139,20555,0.0,0.0
2024-09-06 00:00:00+00:00,0.00841899961233139,0.00873900018632412,0.008264999836683273,0.008356999605894089,27097,0.0,0.0
2024-09-07 00:00:00+00:00,0.008356999605894089,0.008654000237584114,0.00828699953854084,0.008592000231146812,29009,0.0,0.0
2024-09-08 00:00:00+00:00,0.008592000231146812,0.009116999804973602,0.008534000255167484,0.009053999558091164,33366,0.0,0.0
2024-09-09 00:00:00+00:00,0.009053999558091164,0.00941499974578619,0.009031999856233597,0.009383000433444977,31225,0.0,0.0
2024-09-10 00:00:00+00:00,0.009383000433444977,0.009523999877274036,0.009251000359654427,0.009341999888420105,30457,0.0,0.0
2024-09-11 00:00:00+00:00,0.009341999888420105,0.009440000168979168,0.008987000212073326,0.009078999981284142,31740,0.0,0.0
2024-09-12 00:00:00+00:00,0.009078999981284142,0.009182999841868877,0.008984999731183052,0.009157000109553337,26818,0.0,0.0
2024-09-13 00:00:00+00:00,0.009157000109553337,0.009757000021636486,0.009057999588549137,0.009681000374257565,29960,0.0,0.0
2024-09-14 00:00:00+00:00,0.009681000374257565,0.009852999821305275,0.009286999702453613,0.009327000007033348,31653,0.0,0.0
2024-09-15 00:00:00+00:00,0.009327000007033348,0.009441000409424305,0.008957999758422375,0.00914900004863739,31034,0.0,0.0
2024-09-16 00:00:00+00:00,0.00914900004863739,0.009221999906003475,0.008736000396311283,0.009065000340342522,31599,0.0,0.0
2024-09-17 00:00:00+00:00,0.009065000340342522,0.00939599983394146,0.008940000087022781,0.009271999821066856,30666,0.0,0.0
2024-09-18 00:00:00+00:00,0.009271999821066856,0.009344999678432941,0.008990000002086163,0.009320000186562538,32342,0.0,0.0
2024-09-19 00:00:00+00:00,0.009320000186562538,0.009726000018417835,0.009320000186562538,0.009599000215530396,32625,0.0,0.0
2024-09-20 00:00:00+00:00,0.009599000215530396,0.009980999864637852,0.009592000395059586,0.009785999543964863,32199,0.0,0.0
2024-09-21 00:00:00+00:00,0.009785999543964863,0.009932000190019608,0.009599000215530396,0.009750000201165676,35433,0.0,0.0
2024-09-22 00:00:00+00:00,0.009750000201165676,0.00992599967867136,0.009607999585568905,0.009646999649703503,33211,0.0,0.0
2024-09-23 00:00:00+00:00,0.009646999649703503,0.010072000324726105,0.009646999649703503,0.009701999835669994,33000,0.0,0.0
2024-09-24 00:00:00+00:00,0.009701999835669994,0.009933999739587307,0.009658999741077423,0.00979399960488081,34239,0.0,0.0
2024-09-25 00:00:00+00:00,0.00979399960488081,0.009944000281393528,0.009600000455975533,0.009762999601662159,34682,0.0,0.0
2024-09-26 00:00:00+00:00,0.009762999601662159,0.00999400019645691,0.009637000039219856,0.009789000265300274,35720,0.0,0.0
2024-09-27 00:00:00+00:00,0.009789000265300274,0.01004400011152029,0.009750000201165676,0.009788000024855137,34101,0.0,0.0
2024-09-28 00:00:00+00:00,0.009788000024855137,0.009895999915897846,0.009158999659121037,0.009743000380694866,33853,0.0,0.0
2024-09-29 00:00:00+00:00,0.009743000380694866,0.010162999853491783,0.009700999595224857,0.010022000409662724,37244,0.0,0.0
2024-09-30 00:00:00+00:00,0.010022000409662724,0.0100509999319911,0.009758999571204185,0.009782000444829464,34528,0.0,0.0
2024-10-01 00:00:00+00:00,0.009782000444829464,0.010060000233352184,0.009251000359654427,0.009393000043928623,30138,0.0,0.0
2024-10-02 00:00:00+00:00,0.009393000043928623,0.009611000306904316,0.009122000075876713,0.009224999696016312,30028,0.0,0.0
2024-10-03 00:00:00+00:00,0.009224999696016312,0.00937000010162592,0.009074999950826168,0.00927400030195713,31696,0.0,0.0
2024-10-04 00:00:00+00:00,0.00927400030195713,0.009568000212311745,0.009088999591767788,0.009486000053584576,31436,0.0,0.0
2024-10-05 00:00:00+00:00,0.009486000053584576,0.009591000154614449,0.009205999784171581,0.009441999718546867,38819,0.0,0.0
2024-10-06 00:00:00+00:00,0.009441999718546867,0.009465999901294708,0.008808000013232231,0.009331000037491322,37483,0.0,0.0
2024-10-07 00:00:00+00:00,0.009331000037491322,0.009593999944627285,0.009274999611079693,0.009465999901294708,35388,0.0,0.0
2024-10-08 00:00:00+00:00,0.009465999901294708,0.009627999737858772,0.009170000441372395,0.009170999750494957,38341,0.0,0.0
2024-10-09 00:00:00+00:00,0.009104999713599682,0.009104999713599682,0.00867099966853857,0.008836999535560608,23858,0.0,0.0
2024-10-10 00:00:00+00:00,0.008836999535560608,0.009100000374019146,0.00878399983048439,0.009100000374019146,26989,0.0,0.0
2024-10-11 00:00:00+00:00,0.009100000374019146,0.009456000290811062,0.009034999646246433,0.009302999824285507,29502,0.0,0.0
2024-10-12 00:00:00+00:00,0.009302999824285507,0.00949500035494566,0.009278999641537666,0.009363999590277672,31484,0.0,0.0
2024-10-13 00:00:00+00:00,0.009363999590277672,0.009421999566257,0.009238000027835369,0.00929300021380186,30795,0.0,0.0
2024-10-14 00:00:00+00:00,0.00929300021380186,0.00967200007289648,0.009014000184834003,0.009626000188291073,34819,0.0,0.0
2024-10-15 00:00:00+00:00,0.009626000188291073,0.00979200005531311,0.009386000223457813,0.009503999724984169,31044,0.0,0.0
2024-10-16 00:00:00+00:00,0.009503999724984169,0.00964799989014864,0.009457999840378761,0.009545999579131603,34909,0.0,0.0
2024-10-17 00:00:00+00:00,0.009545999579131603,0.009990000165998936,0.009348999708890915,0.009451000019907951,38237,0.0,0.0
2024-10-18 00:00:00+00:00,0.009451000019907951,0.00963599979877472,0.00927599985152483,0.009498000144958496,34076,0.0,0.0
2024-10-19 00:00:00+00:00,0.009498000144958496,0.00955899991095066,0.009128999896347523,0.0091559998691082,36605,0.0,0.0
2024-10-20 00:00:00+00:00,0.0091559998691082,0.009633000008761883,0.009043999947607517,0.009596999734640121,35596,0.0,0.0
2024-10-21 00:00:00+00:00,0.009565000422298908,0.009638999588787556,0.009056000038981438,0.009057000279426575,31893,0.0,0.0
2024-10-22 00:00:00+00:00,0.009057000279426575,0.009215000085532665,0.008848999626934528,0.008940000087022781,28758,0.0,0.0
2024-10-23 00:00:00+00:00,0.008940000087022781,0.008940000087022781,0.008402000181376934,0.008465000428259373,25699,0.0,0.0
2024-10-24 00:00:00+00:00,0.008503000251948833,0.008669000118970871,0.008435999974608421,0.008531000465154648,24284,0.0,0.0
2024-10-25 00:00:00+00:00,0.008547999896109104,0.008674999698996544,0.008248000405728817,0.008400999940931797,23743,0.0,0.0
2024-10-26 00:00:00+00:00,0.008400999940931797,0.00841899961233139,0.00820900034159422,0.00827800016850233,19852,0.0,0.0
2024-10-27 00:00:00+00:00,0.00827800016850233,0.008442999795079231,0.007933000102639198,0.008349999785423279,27196,0.0,0.0
2024-10-28 00:00:00+00:00,0.008349999785423279,0.008360999636352062,0.00785799976438284,0.008336000144481659,20182,0.0,0.0
2024-10-29 00:00:00+00:00,0.008336000144481659,0.008604000322520733,0.008297000080347061,0.008399000391364098,26420,0.0,0.0
2024-10-30 00:00:00+00:00,0.008399000391364098,0.008551999926567078,0.008050000295042992,0.008458999916911125,25775,0.0,0.0
2024-10-31 00:00:00+00:00,0.008458999916911125,0.008458999916911125,0.00795000046491623,0.007953000254929066,17617,0.0,0.0
2024-11-01 00:00:00+00:00,0.007953000254929066,0.008175999857485294,0.007915999740362167,0.007915999740362167,23021,0.0,0.0
2024-11-02 00:00:00+00:00,0.007915999740362167,0.007927999831736088,0.007646000012755394,0.007691000122576952,23617,0.0,0.0
2024-11-03 00:00:00+00:00,0.007691000122576952,0.007697000168263912,0.007122000213712454,0.0072200000286102295,25766,0.0,0.0
2024-11-04 00:00:00+00:00,0.0072200000286102295,0.007228999864310026,0.006930999923497438,0.007034999784082174,24073,0.0,0.0
2024-11-05 00:00:00+00:00,0.007034999784082174,0.007360000163316727,0.006982000079005957,0.00724400021135807,27101,0.0,0.0
2024-11-06 00:00:00+00:00,0.00724400021135807,0.007854999974370003,0.007230000104755163,0.007845999673008919,28334,0.0,0.0
2024-11-07 00:00:00+00:00,0.007801000028848648,0.008267000317573547,0.007801000028848648,0.008163000456988811,27344,0.0,0.0
2024-11-08 00:00:00+00:00,0.008174999617040157,0.008314999751746655,0.007799999788403511,0.008045000024139881,30792,0.0,0.0
2024-11-09 00:00:00+00:00,0.008045000024139881,0.008298000320792198,0.008045000024139881,0.008258000016212463,30139,0.0,0.0
2024-11-10 00:00:00+00:00,0.008258000016212463,0.008580000139772892,0.008128000423312187,0.008243000134825706,28775,0.0,0.0
2024-11-11 00:00:00+00:00,0.008243000134825706,0.008337000384926796,0.00790799967944622,0.008105999790132046,20052,0.0,0.0
2024-11-12 00:00:00+00:00,0.008105999790132046,0.008105999790132046,0.007321999873965979,0.0073899999260902405,20115,0.0,0.0
2024-11-13 00:00:00+00:00,0.0073899999260902405,0.0074709998443722725,0.007096999790519476,0.007100999820977449,9678,0.0,0.0
2024-11-14 00:00:00+00:00,0.007100999820977449,0.0073020001873373985,0.006907999981194735,0.006965000182390213,10322,0.0,0.0
2024-11-15 00:00:00+00:00,0.006965000182390213,0.006965000182390213,0.006703000050038099,0.006829999852925539,8793,0.0,0.0
2024-11-16 00:00:00+00:00,0.006849000230431557,0.007288000080734491,0.006839000154286623,0.0072200000286102295,13249,0.0,0.0
2024-11-17 00:00:00+00:00,0.0072200000286102295,0.007271999958902597,0.006750999949872494,0.006765000056475401,15027,0.0,0.0
2024-11-18 00:00:00+00:00,0.006765000056475401,0.006924999877810478,0.0066019999794662,0.006616999860852957,21340,0.0,0.0
2024-11-19 00:00:00+00:00,0.006616999860852957,0.0067610000260174274,0.0065299998968839645,0.006645999848842621,22614,0.0,0.0
2024-11-20 00:00:00+00:00,0.006645999848842621,0.0067010000348091125,0.006260000169277191,0.006310000084340572,25708,0.0,0.0
2024-11-21 00:00:00+00:00,0.006310000084340572,0.006649999879300594,0.006246000062674284,0.006432999856770039,21146,0.0,0.0
2024-11-22 00:00:00+00:00,0.006432999856770039,0.006548000033944845,0.006275000050663948,0.0064570000395178795,18906,0.0,0.0
2024-11-23 00:00:00+00:00,0.0064570000395178795,0.006949999835342169,0.006448000203818083,0.006829999852925539,15586,0.0,0.0
2024-11-24 00:00:00+00:00,0.006829999852925539,0.007069000042974949,0.0067170001566410065,0.006959000136703253,19592,0.0,0.0
2024-11-25 00:00:00+00:00,0.006959000136703253,0.006998000200837851,0.006821000017225742,0.00684799998998642,22079,0.0,0.0
2024-11-26 00:00:00+00:00,0.00684799998998642,0.0070329997688531876,0.006763999816030264,0.006812000181525946,32996,0.0,0.0
2024-11-27 00:00:00+00:00,0.006812000181525946,0.007482000160962343,0.006804999895393848,0.007482000160962343,27603,0.0,0.0
2024-11-28 00:00:00+00:00,0.007482000160962343,0.007546000182628632,0.007153000216931105,0.007265999913215637,47403,0.0,0.0
2024-11-29 00:00:00+00:00,0.007265999913215637,0.007348999846726656,0.006996000185608864,0.007253999821841717,28324,0.0,0.0
2024-11-30 00:00:00+00:00,0.007253999821841717,0.007538000121712685,0.007143000140786171,0.007453999947756529,28187,0.0,0.0
2024-12-01 00:00:00+00:00,0.007453999947756529,0.007453999947756529,0.0071680000983178616,0.007395999971777201,25885,0.0,0.0
2024-12-02 00:00:00+00:00,0.007391999941319227,0.00788000039756298,0.007178000174462795,0.00788000039756298,29233,0.0,0.0
2024-12-03 00:00:00+00:00,0.00788000039756298,0.008834999985992908,0.00788000039756298,0.008628999814391136,27693,0.0,0.0
2024-12-04 00:00:00+00:00,0.008628999814391136,0.008747999556362629,0.00835500005632639,0.008464000187814236,30302,0.0,0.0
2024-12-05 00:00:00+00:00,0.008464000187814236,0.008481999859213829,0.0071000000461936,0.007532000076025724,16929,0.0,0.0
2024-12-06 00:00:00+00:00,0.007557000033557415,0.008310000412166119,0.007553999777883291,0.008218999952077866,9192,0.0,0.0
2024-12-07 00:00:00+00:00,0.008218999952077866,0.00822800025343895,0.00737100001424551,0.00775500014424324,12961,0.0,0.0
2024-12-08 00:00:00+00:00,0.007559000048786402,0.00803299993276596,0.007501999847590923,0.007956000044941902,6088,0.0,0.0
2024-12-09 00:00:00+00:00,0.0080960001796484,0.0080960001796484,0.0067540002055466175,0.007172999903559685,10713,0.0,0.0
2024-12-10 00:00:00+00:00,0.007172999903559685,0.00749799981713295,0.0069610001519322395,0.007205999922007322,18084,0.0,0.0
2024-12-11 00:00:00+00:00,0.007205999922007322,0.007621000055223703,0.0071829999797046185,0.007553999777883291,16175,0.0,0.0
2024-12-12 00:00:00+00:00,0.007553999777883291,0.008592000231146812,0.007513999938964844,0.007675000000745058,17443,0.0,0.0
2024-12-13 00:00:00+00:00,0.007675000000745058,0.007734999991953373,0.006920999847352505,0.007412000093609095,8728,0.0,0.0
2024-12-14 00:00:00+00:00,0.007412000093609095,0.007567999884486198,0.007184999994933605,0.0073529998771846294,4564,0.0,0.0
2024-12-15 00:00:00+00:00,0.0073529998771846294,0.007737999781966209,0.0073529998771846294,0.007718000095337629,2447,0.0,0.0
2024-12-16 00:00:00+00:00,0.007718000095337629,0.007718000095337629,0.006816999986767769,0.007199000101536512,8914,0.0,0.0
2024-12-17 00:00:00+00:00,0.007199000101536512,0.007344000041484833,0.007100999820977449,0.007151999976485968,4134,0.0,0.0
2024-12-18 00:00:00+00:00,0.007151999976485968,0.007191000040620565,0.006837000139057636,0.006868000142276287,4007,0.0,0.0
2024-12-19 00:00:00+00:00,0.006868000142276287,0.007067000027745962,0.006372999865561724,0.0066200001165270805,16018,0.0,0.0
2024-12-20 00:00:00+00:00,0.0066200001165270805,0.00671500014141202,0.005882000084966421,0.0066109998151659966,8807,0.0,0.0
2024-12-21 00:00:00+00:00,0.0066109998151659966,0.007042999844998121,0.006382000166922808,0.006426000036299229,12917,0.0,0.0
2024-12-22 00:00:00+00:00,0.006465999875217676,0.006527000106871128,0.00623599998652935,0.006446999963372946,3976,0.0,0.0
2024-12-23 00:00:00+00:00,0.006446999963372946,0.006668000016361475,0.005803999956697226,0.006668000016361475,5666,0.0,0.0
2024-12-24 00:00:00+00:00,0.006668000016361475,0.006668000016361475,0.006510999985039234,0.006599999964237213,2833,0.0,0.0
2024-12-25 00:00:00+00:00,0.006599999964237213,0.0067349998280406,0.006525999866425991,0.0065310001373291016,930,0.0,0.0
2024-12-26 00:00:00+00:00,0.0065310001373291016,0.006556999869644642,0.006370000075548887,0.006372000090777874,1433,0.0,0.0
2024-12-27 00:00:00+00:00,0.006372000090777874,0.00674000009894371,0.0063680000603199005,0.006519000045955181,2414,0.0,0.0
2024-12-28 00:00:00+00:00,0.006519000045955181,0.006843999959528446,0.006506000179797411,0.006827999837696552,2478,0.0,0.0
2024-12-29 00:00:00+00:00,0.006827999837696552,0.006833000108599663,0.0061079999431967735,0.0062500000931322575,3112,0.0,0.0
2024-12-30 00:00:00+00:00,0.0062500000931322575,0.006554000079631805,0.0062500000931322575,0.006347000133246183,3121,0.0,0.0
2024-12-31 00:00:00+00:00,0.006347000133246183,0.0065310001373291016,0.006281000096350908,0.006298999767750502,1820,0.0,0.0
2025-01-01 00:00:00+00:00,0.006298999767750502,0.006634999997913837,0.006227999925613403,0.006279999855905771,7453,0.0,0.0
2025-01-02 00:00:00+00:00,0.006279999855905771,0.0065910001285374165,0.00622999994084239,0.0064940000884234905,3288,0.0,0.0
2025-01-03 00:00:00+00:00,0.0064940000884234905,0.006839999929070473,0.006451999768614769,0.006808999925851822,4014,0.0,0.0
2025-01-04 00:00:00+00:00,0.006808999925851822,0.0069320001639425755,0.006796000059694052,0.006918999832123518,1997,0.0,0.0
2025-01-05 00:00:00+00:00,0.006918999832123518,0.007029000204056501,0.006816000211983919,0.00685400003567338,3971,0.0,0.0
2025-01-06 00:00:00+00:00,0.00685400003567338,0.007025000173598528,0.006742000114172697,0.0068870000541210175,4105,0.0,0.0
2025-01-07 00:00:00+00:00,0.0068870000541210175,0.006899000145494938,0.006333000026643276,0.00634300010278821,3163,0.0,0.0
2025-01-08 00:00:00+00:00,0.00634300010278821,0.006417000200599432,0.006188000086694956,0.006209999788552523,1228,0.0,0.0
2025-01-09 00:00:00+00:00,0.006209999788552523,0.006370000075548887,0.006045000161975622,0.006105000153183937,4293,0.0,0.0
2025-01-10 00:00:00+00:00,0.006105000153183937,0.006453000009059906,0.00610300013795495,0.006306000053882599,2761,0.0,0.0
2025-01-11 00:00:00+00:00,0.006306000053882599,0.006337999831885099,0.00611699977889657,0.006328999996185303,1826,0.0,0.0
2025-01-12 00:00:00+00:00,0.006328999996185303,0.006328999996185303,0.006215999834239483,0.00622900016605854,704,0.0,0.0
2025-01-13 00:00:00+00:00,0.00622900016605854,0.00622900016605854,0.005770999938249588,0.006074000149965286,2245,0.0,0.0
2025-01-14 00:00:00+00:00,0.006074000149965286,0.006144000217318535,0.0058650001883506775,0.0058650001883506775,968,0.0,0.0
2025-01-15 00:00:00+00:00,0.0058650001883506775,0.006273999810218811,0.0058650001883506775,0.0061969999223947525,3787,0.0,0.0
2025-01-16 00:00:00+00:00,0.0061969999223947525,0.0061969999223947525,0.006031000055372715,0.006126000080257654,1171,0.0,0.0
2025-01-17 00:00:00+00:00,0.006126000080257654,0.0066109998151659966,0.006082999985665083,0.00660899979993701,2456,0.0,0.0
2025-01-18 00:00:00+00:00,0.00660899979993701,0.006630000192672014,0.006115000229328871,0.006386999972164631,5492,0.0,0.0
2025-01-19 00:00:00+00:00,0.006386999972164631,0.006386999972164631,0.005795000120997429,0.005795000120997429,5322,0.0,0.0
2025-01-20 00:00:00+00:00,0.005795000120997429,0.0061599998734891415,0.0057379999198019505,0.0058559998869895935,3438,0.0,0.0
2025-01-21 00:00:00+00:00,0.0058559998869895935,0.006041000131517649,0.005743000190705061,0.005956999957561493,1865,0.0,0.0
2025-01-22 00:00:00+00:00,0.005956999957561493,0.006130000110715628,0.00585100008174777,0.005861999932676554,3686,0.0,0.0
2025-01-23 00:00:00+00:00,0.005861999932676554,0.005861999932676554,0.005688000004738569,0.005810000002384186,359,0.0,0.0
2025-01-24 00:00:00+00:00,0.005810000002384186,0.0061160000041127205,0.005636000074446201,0.005636000074446201,4539,0.0,0.0
2025-01-25 00:00:00+00:00,0.005636000074446201,0.005905000027269125,0.005559000186622143,0.005884999874979258,2602,0.0,0.0
2025-01-26 00:00:00+00:00,0.005884999874979258,0.006002999842166901,0.005756000056862831,0.005756000056862831,3661,0.0,0.0
2025-01-27 00:00:00+00:00,0.005756000056862831,0.005756000056862831,0.0053900000639259815,0.005607999861240387,1741,0.0,0.0
2025-01-28 00:00:00+00:00,0.005607999861240387,0.00571900000795722,0.0053449999541044235,0.0053610000759363174,1149,0.0,0.0
2025-01-29 00:00:00+00:00,0.0053610000759363174,0.0053610000759363174,0.004701000172644854,0.005251000169664621,7336,0.0,0.0
2025-01-30 00:00:00+00:00,0.005251000169664621,0.005355000030249357,0.0051020001992583275,0.005324999801814556,1511,0.0,0.0
2025-01-31 00:00:00+00:00,0.005324999801814556,0.0055740000680089,0.005247000139206648,0.005247000139206648,3815,0.0,0.0
2025-02-01 00:00:00+00:00,0.005247000139206648,0.005563999991863966,0.005187000147998333,0.005239000078290701,3005,0.0,0.0
2025-02-02 00:00:00+00:00,0.005239000078290701,0.005367000121623278,0.004354000091552734,0.004391000140458345,6671,0.0,0.0
2025-02-03 00:00:00+00:00,0.004391000140458345,0.00459699984639883,0.0039019999094307423,0.004548999946564436,2264,0.0,0.0
2025-02-04 00:00:00+00:00,0.004548999946564436,0.00459699984639883,0.004089000169187784,0.004422999918460846,4043,0.0,0.0
2025-02-05 00:00:00+00:00,0.004422999918460846,0.004625000059604645,0.004387999884784222,0.004404999781399965,2623,0.0,0.0
2025-02-06 00:00:00+00:00,0.004404999781399965,0.004664999898523092,0.004220999777317047,0.004220999777317047,2940,0.0,0.0
2025-02-07 00:00:00+00:00,0.004220999777317047,0.005144000053405762,0.004220999777317047,0.00433199992403388,5868,0.0,0.0
2025-02-08 00:00:00+00:00,0.00433199992403388,0.004476999863982201,0.004162999801337719,0.004282999783754349,4233,0.0,0.0
2025-02-09 00:00:00+00:00,0.004282999783754349,0.004494000226259232,0.004282999783754349,0.004352000076323748,1439,0.0,0.0
2025-02-10 00:00:00+00:00,0.004352000076323748,0.004383999854326248,0.004098999779671431,0.004304999951273203,1034,0.0,0.0
2025-02-11 00:00:00+00:00,0.004304999951273203,0.004563000053167343,0.004304999951273203,0.004383999854326248,1460,0.0,0.0
2025-02-12 00:00:00+00:00,0.004383999854326248,0.004523000214248896,0.004352999851107597,0.004480999894440174,2631,0.0,0.0
2025-02-13 00:00:00+00:00,0.004480999894440174,0.004623999819159508,0.004395000170916319,0.004406000021845102,2565,0.0,0.0
2025-02-14 00:00:00+00:00,0.004406000021845102,0.004515000153332949,0.004383999854326248,0.004383999854326248,1109,0.0,0.0
2025-02-15 00:00:00+00:00,0.004383999854326248,0.004532000049948692,0.004381000064313412,0.004482000134885311,2280,0.0,0.0
2025-02-16 00:00:00+00:00,0.004482000134885311,0.004497000016272068,0.00417400011792779,0.004348000045865774,2400,0.0,0.0
2025-02-17 00:00:00+00:00,0.004348000045865774,0.00443999981507659,0.004267000127583742,0.0044200001284480095,1528,0.0,0.0
2025-02-18 00:00:00+00:00,0.0044200001284480095,0.0044200001284480095,0.00405499991029501,0.004083000123500824,4202,0.0,0.0
