TIMESTAMP,EGGT_OPEN_PRICE_USD,EGGT_HIGH_PRICE_USD,EGGT_LOW_PRICE_USD,EGGT_CLOSE_PRICE_USD,EGGT_VOLUME_USD,EGGT_DIVIDENDS_USD,EGGT_STOCK_SPLITS_USD
2025-02-12 00:00:00+00:00,0.22868600487709045,0.22994700074195862,0.2202260047197342,0.22296500205993652,73498,0.0,0.0
2025-02-13 00:00:00+00:00,0.22296500205993652,0.22315900027751923,0.2003680020570755,0.20140600204467773,15711,0.0,0.0
2025-02-14 00:00:00+00:00,0.20140600204467773,0.20645999908447266,0.19471099972724915,0.19565999507904053,6458,0.0,0.0
2025-02-15 00:00:00+00:00,0.19565999507904053,0.2205750048160553,0.19427399337291718,0.2184859961271286,3943,0.0,0.0
2025-02-16 00:00:00+00:00,0.2184859961271286,0.21921700239181519,0.21297700703144073,0.21716900169849396,113723,0.0,0.0
2025-02-17 00:00:00+00:00,0.21716900169849396,0.2430579960346222,0.21663600206375122,0.23642399907112122,96294,0.0,0.0
2025-02-18 00:00:00+00:00,0.23642399907112122,0.2407819926738739,0.23547400534152985,0.23862099647521973,84589,0.0,0.0
2025-02-19 00:00:00+00:00,0.23862099647521973,0.23972800374031067,0.23298799991607666,0.23455099761486053,47510,0.0,0.0
2025-02-20 00:00:00+00:00,0.23455099761486053,0.32067999243736267,0.2332170009613037,0.3161559998989105,83353,0.0,0.0
2025-02-21 00:00:00+00:00,0.3161559998989105,0.3161559998989105,0.2979849874973297,0.29855599999427795,103304,0.0,0.0
2025-02-22 00:00:00+00:00,0.29855599999427795,0.30416199564933777,0.2957710027694702,0.30068400502204895,34192,0.0,0.0
2025-02-23 00:00:00+00:00,0.30068400502204895,0.30068400502204895,0.2942869961261749,0.297203004360199,99597,0.0,0.0
2025-02-24 00:00:00+00:00,0.297203004360199,0.30155399441719055,0.29372701048851013,0.2993749976158142,133331,0.0,0.0
2025-02-25 00:00:00+00:00,0.2993749976158142,0.3003639876842499,0.29379698634147644,0.2964029908180237,79711,0.0,0.0
2025-02-26 00:00:00+00:00,0.2964029908180237,0.2972399890422821,0.2924570143222809,0.2961040139198303,69996,0.0,0.0
2025-02-27 00:00:00+00:00,0.2961040139198303,0.29765599966049194,0.2913919985294342,0.29293298721313477,50810,0.0,0.0
2025-02-28 00:00:00+00:00,0.29293298721313477,0.29396501183509827,0.28428301215171814,0.287321001291275,90023,0.0,0.0
2025-03-01 00:00:00+00:00,0.287321001291275,0.29074200987815857,0.2839069962501526,0.285957008600235,40770,0.0,0.0
2025-03-02 00:00:00+00:00,0.285957008600235,0.29142799973487854,0.28389599919319153,0.2845799922943115,82007,0.0,0.0
2025-03-03 00:00:00+00:00,0.2845799922943115,0.291828989982605,0.2845799922943115,0.29131200909614563,51337,0.0,0.0
2025-03-04 00:00:00+00:00,0.29131200909614563,0.29154399037361145,0.28396400809288025,0.2847670018672943,53492,0.0,0.0
2025-03-05 00:00:00+00:00,0.2847670018672943,0.28950199484825134,0.2814669907093048,0.28739601373672485,53720,0.0,0.0
2025-03-06 00:00:00+00:00,0.28739601373672485,0.2885110080242157,0.28035101294517517,0.28463301062583923,64518,0.0,0.0
2025-03-07 00:00:00+00:00,0.28463301062583923,0.2850410044193268,0.27422401309013367,0.2764100134372711,62775,0.0,0.0
2025-03-08 00:00:00+00:00,0.2764100134372711,0.27654701471328735,0.27114298939704895,0.2742899954319,17843,0.0,0.0
2025-03-09 00:00:00+00:00,0.2742899954319,0.27566900849342346,0.2722100019454956,0.27546998858451843,22070,0.0,0.0
2025-03-10 00:00:00+00:00,0.27546998858451843,0.27640700340270996,0.2667819857597351,0.2681789994239807,65600,0.0,0.0
2025-03-11 00:00:00+00:00,0.2681789994239807,0.27066999673843384,0.2651599943637848,0.26516100764274597,46076,0.0,0.0
2025-03-12 00:00:00+00:00,0.26516100764274597,0.26907798647880554,0.2640100121498108,0.26419299840927124,67336,0.0,0.0
2025-03-13 00:00:00+00:00,0.26419299840927124,0.26965799927711487,0.26192399859428406,0.2689700126647949,76902,0.0,0.0
2025-03-14 00:00:00+00:00,0.2689700126647949,0.2701280117034912,0.26384198665618896,0.2666589915752411,42475,0.0,0.0
2025-03-15 00:00:00+00:00,0.2666589915752411,0.27010801434516907,0.2639020085334778,0.26528599858283997,48834,0.0,0.0
2025-03-16 00:00:00+00:00,0.26528599858283997,0.26736998558044434,0.26184698939323425,0.26530298590660095,73750,0.0,0.0
2025-03-17 00:00:00+00:00,0.26530298590660095,0.2694239914417267,0.26406699419021606,0.2666729986667633,69256,0.0,0.0
2025-03-18 00:00:00+00:00,0.2666729986667633,0.26827099919319153,0.2606450021266937,0.2675819993019104,104362,0.0,0.0
2025-03-19 00:00:00+00:00,0.2675819993019104,0.2696189880371094,0.2657789885997772,0.26824599504470825,111988,0.0,0.0
2025-03-20 00:00:00+00:00,0.26824599504470825,0.2711830139160156,0.2658179998397827,0.2678869962692261,74932,0.0,0.0
2025-03-21 00:00:00+00:00,0.2678869962692261,0.26949700713157654,0.2619360089302063,0.26330000162124634,64216,0.0,0.0
2025-03-22 00:00:00+00:00,0.26330000162124634,0.26947900652885437,0.26330000162124634,0.26811501383781433,55201,0.0,0.0
2025-03-23 00:00:00+00:00,0.26811501383781433,0.26947999000549316,0.26402199268341064,0.2662949860095978,109011,0.0,0.0
2025-03-24 00:00:00+00:00,0.2662949860095978,0.2678700089454651,0.2630249857902527,0.2644360065460205,127307,0.0,0.0
2025-03-25 00:00:00+00:00,0.2644360065460205,0.27087798714637756,0.2619670033454895,0.2679249942302704,64608,0.0,0.0
2025-03-26 00:00:00+00:00,0.2679249942302704,0.36861100792884827,0.2658480107784271,0.3484019935131073,52848,0.0,0.0
2025-03-27 00:00:00+00:00,0.3484019935131073,0.3511820137500763,0.3473829925060272,0.34996700286865234,10213,0.0,0.0
2025-03-28 00:00:00+00:00,0.34996700286865234,0.3505060076713562,0.33792799711227417,0.34481000900268555,123539,0.0,0.0
2025-03-29 00:00:00+00:00,0.34481000900268555,0.34481000900268555,0.3373270034790039,0.340038001537323,43758,0.0,0.0
2025-03-30 00:00:00+00:00,0.340038001537323,0.3472909927368164,0.33867400884628296,0.34615999460220337,65263,0.0,0.0
2025-03-31 00:00:00+00:00,0.34615999460220337,0.34737399220466614,0.34043100476264954,0.3448750078678131,116341,0.0,0.0
2025-04-01 00:00:00+00:00,0.3448750078678131,0.3544900119304657,0.34340500831604004,0.34602800011634827,84959,0.0,0.0
2025-04-02 00:00:00+00:00,0.34602800011634827,0.3544529974460602,0.34602800011634827,0.3544529974460602,109849,0.0,0.0
2025-04-03 00:00:00+00:00,0.3544529974460602,0.3570779860019684,0.3455190062522888,0.3513149917125702,26622,0.0,0.0
2025-04-04 00:00:00+00:00,0.3513149917125702,0.3575659990310669,0.3364030122756958,0.34188100695610046,16909,0.0,0.0
2025-04-05 00:00:00+00:00,0.34188100695610046,0.34737399220466614,0.3357140123844147,0.3446339964866638,94156,0.0,0.0
2025-04-06 00:00:00+00:00,0.3446339964866638,0.34943199157714844,0.339152991771698,0.3473759889602661,400145,0.0,0.0
2025-04-07 00:00:00+00:00,0.3473759889602661,0.3480609953403473,0.3358370065689087,0.33854401111602783,18208,0.0,0.0
2025-04-08 00:00:00+00:00,0.33854401111602783,0.33897098898887634,0.3236269950866699,0.3241260051727295,124141,0.0,0.0
2025-04-09 00:00:00+00:00,0.3241260051727295,0.3356969952583313,0.32174599170684814,0.3322780132293701,104850,0.0,0.0
2025-04-10 00:00:00+00:00,0.3322780132293701,0.3322780132293701,0.32211199402809143,0.32965001463890076,50776,0.0,0.0
2025-04-11 00:00:00+00:00,0.32965001463890076,0.3384400010108948,0.32691699266433716,0.33773601055145264,76579,0.0,0.0
2025-04-12 00:00:00+00:00,0.33773601055145264,0.3384470045566559,0.3321070075035095,0.33774301409721375,76586,0.0,0.0
2025-04-13 00:00:00+00:00,0.33774301409721375,0.34689098596572876,0.3370400071144104,0.3405579924583435,79903,0.0,0.0
2025-04-14 00:00:00+00:00,0.3405579924583435,0.3405579924583435,0.3326689898967743,0.33434098958969116,82309,0.0,0.0
2025-04-15 00:00:00+00:00,0.33434098958969116,0.33466699719429016,0.32679399847984314,0.32906800508499146,84336,0.0,0.0
2025-04-16 00:00:00+00:00,0.32906800508499146,0.33562201261520386,0.32635998725891113,0.33131900429725647,76806,0.0,0.0
2025-04-17 00:00:00+00:00,0.33131900429725647,0.33305299282073975,0.32632800936698914,0.331275999546051,66133,0.0,0.0
2025-04-18 00:00:00+00:00,0.331275999546051,0.33267900347709656,0.3252739906311035,0.3270319998264313,54729,0.0,0.0
2025-04-19 00:00:00+00:00,0.3270319998264313,0.32703399658203125,0.2620429992675781,0.29252299666404724,63554,0.0,0.0
2025-04-20 00:00:00+00:00,0.29252299666404724,0.2953520119190216,0.2869020104408264,0.29042699933052063,91450,0.0,0.0
2025-04-21 00:00:00+00:00,0.29042699933052063,0.2956539988517761,0.2888469994068146,0.2923550009727478,114730,0.0,0.0
2025-04-22 00:00:00+00:00,0.2923550009727478,0.29405298829078674,0.28660300374031067,0.287306010723114,102468,0.0,0.0
2025-04-23 00:00:00+00:00,0.287306010723114,0.29649001359939575,0.287306010723114,0.29057401418685913,42701,0.0,0.0
2025-04-24 00:00:00+00:00,0.29057401418685913,0.290585994720459,0.2819019854068756,0.28360700607299805,62484,0.0,0.0
2025-04-25 00:00:00+00:00,0.28360700607299805,0.2848449945449829,0.2752549946308136,0.2759479880332947,94203,0.0,0.0
2025-04-26 00:00:00+00:00,0.2759479880332947,0.2842310070991516,0.27525201439857483,0.2828420102596283,51048,0.0,0.0
2025-04-27 00:00:00+00:00,0.2828420102596283,0.28377100825309753,0.27521800994873047,0.28080299496650696,82030,0.0,0.0
2025-04-28 00:00:00+00:00,0.28080299496650696,0.2810260057449341,0.2727639973163605,0.2727639973163605,105567,0.0,0.0
2025-04-29 00:00:00+00:00,0.2727639973163605,0.27613699436187744,0.26796799898147583,0.2687560021877289,76182,0.0,0.0
2025-04-30 00:00:00+00:00,0.2687560021877289,0.2729170024394989,0.2650899887084961,0.2701590061187744,81791,0.0,0.0
2025-05-01 00:00:00+00:00,0.2701590061187744,0.271681010723114,0.26512598991394043,0.27151599526405334,97709,0.0,0.0
2025-05-02 00:00:00+00:00,0.27151599526405334,0.2765359878540039,0.27036601305007935,0.2756440043449402,56628,0.0,0.0
2025-05-03 00:00:00+00:00,0.2756440043449402,0.2877820134162903,0.2748979926109314,0.2827869951725006,60654,0.0,0.0
2025-05-04 00:00:00+00:00,0.2827869951725006,0.2870979905128479,0.2785150110721588,0.2856520116329193,75675,0.0,0.0
2025-05-05 00:00:00+00:00,0.2856520116329193,0.29191499948501587,0.2839609980583191,0.2871449887752533,104583,0.0,0.0
2025-05-06 00:00:00+00:00,0.2871449887752533,0.2888199985027313,0.2809959948062897,0.28341299295425415,98716,0.0,0.0
2025-05-07 00:00:00+00:00,0.28341299295425415,0.2852190136909485,0.2795239984989166,0.2809950113296509,59175,0.0,0.0
2025-05-08 00:00:00+00:00,0.2809950113296509,0.2856760025024414,0.27598699927330017,0.27598801255226135,90721,0.0,0.0
2025-05-09 00:00:00+00:00,0.27598801255226135,0.2787860035896301,0.27012899518013,0.2741810083389282,28188,0.0,0.0
2025-05-10 00:00:00+00:00,0.2741810083389282,0.2748990058898926,0.26778900623321533,0.27140700817108154,50947,0.0,0.0
2025-05-11 00:00:00+00:00,0.27140700817108154,0.2768630087375641,0.2704479992389679,0.27246201038360596,11276,0.0,0.0
2025-05-12 00:00:00+00:00,0.27246201038360596,0.27292001247406006,0.25785601139068604,0.2585909962654114,11482,0.0,0.0
2025-05-13 00:00:00+00:00,0.2585909962654114,0.26822200417518616,0.2585830092430115,0.26658299565315247,28655,0.0,0.0
2025-05-14 00:00:00+00:00,0.26658299565315247,0.2733280062675476,0.26260799169540405,0.26405999064445496,41825,0.0,0.0
2025-05-15 00:00:00+00:00,0.26405999064445496,0.266526997089386,0.2616080045700073,0.26315000653266907,60887,0.0,0.0
2025-05-16 00:00:00+00:00,0.26315000653266907,0.26575401425361633,0.2574569880962372,0.26289400458335876,37929,0.0,0.0
2025-05-17 00:00:00+00:00,0.26289400458335876,0.26393499970436096,0.2571749985218048,0.25860801339149475,36599,0.0,0.0
2025-05-18 00:00:00+00:00,0.25860801339149475,0.2628970146179199,0.2558160126209259,0.2565320134162903,80854,0.0,0.0
2025-05-19 00:00:00+00:00,0.2565320134162903,0.2683410048484802,0.25511500239372253,0.26617100834846497,49607,0.0,0.0
2025-05-20 00:00:00+00:00,0.26617100834846497,0.26639899611473083,0.25797900557518005,0.26107099652290344,48191,0.0,0.0
2025-05-21 00:00:00+00:00,0.26107099652290344,0.27275699377059937,0.2604919970035553,0.2697890102863312,51578,0.0,0.0
2025-05-22 00:00:00+00:00,0.2697890102863312,0.2697890102863312,0.2600879967212677,0.26083600521087646,15081,0.0,0.0
2025-05-23 00:00:00+00:00,0.26083600521087646,0.27053898572921753,0.2600739896297455,0.2635839879512787,39238,0.0,0.0
2025-05-24 00:00:00+00:00,0.2635839879512787,0.2701590061187744,0.25919100642204285,0.2657639980316162,17271,0.0,0.0
2025-05-25 00:00:00+00:00,0.2657639980316162,0.2672260105609894,0.2459850013256073,0.2467149943113327,7750,0.0,0.0
2025-05-26 00:00:00+00:00,0.2467149943113327,0.24764999747276306,0.2268269956111908,0.24458199739456177,2752,0.0,0.0
2025-05-27 00:00:00+00:00,0.24458199739456177,0.24603000283241272,0.23962000012397766,0.2397409975528717,2060,0.0,0.0
2025-05-28 00:00:00+00:00,0.2397409975528717,0.24083100259304047,0.23943500220775604,0.2399500012397766,2062,0.0,0.0
2025-05-29 00:00:00+00:00,0.2399500012397766,0.2399500012397766,0.22630900144577026,0.23405200242996216,14302,0.0,0.0
2025-05-30 00:00:00+00:00,0.23405200242996216,0.25784701108932495,0.2184939980506897,0.2299329936504364,357871,0.0,0.0
2025-05-31 00:00:00+00:00,0.2299329936504364,0.23210099339485168,0.2161960005760193,0.22487199306488037,433018,0.0,0.0
2025-06-01 00:00:00+00:00,0.22487249970436096,0.2581320106983185,0.22487249970436096,0.2443944215774536,417485,0.0,0.0
