TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-03-02 00:00:00,0.0071589997969567,0.0073950001969933,0.0071589997969567,0.007584000006318,0.006874999962747,2742239
2021-03-03 00:00:00,0.0076120002195239,0.0071640000678598,0.0076120002195239,0.0079600000753998,0.007048999890685,4872583
2021-03-04 00:00:00,0.0075179999694228,0.0076129999943077,0.0075179999694228,0.0082599995657801,0.0072679999284446,7283885
2021-03-05 00:00:00,0.0085500003769993,0.0073560001328587,0.0085500003769993,0.008733999915421,0.0069880001246929,13732598
2021-03-06 00:00:00,0.0094010001048445,0.0087580000981688,0.0094010001048445,0.0096920002251863,0.0079840002581477,14373473
2021-03-07 00:00:00,0.0088809998705983,0.0093639995902776,0.0088809998705983,0.0096249999478459,0.0087409997358918,8062859
2021-03-08 00:00:00,0.0091949999332427,0.0088799996301531,0.0091949999332427,0.0095330001786351,0.0086620002985,7648455
2021-03-09 00:00:00,0.0103380000218749,0.0091920001432299,0.0103380000218749,0.0107190003618597,0.0089589999988675,10311828
2021-03-10 00:00:00,0.0127100003883242,0.0103799998760223,0.0127100003883242,0.0158079992979764,0.0098249996080994,58531569
2021-03-11 00:00:00,0.0117450002580881,0.0125230001285672,0.0117450002580881,0.0132060004398226,0.011481000110507,30179391
2021-03-12 00:00:00,0.0148900002241134,0.0119329998269677,0.0148900002241134,0.0160450004041194,0.0116079999133944,50477917
2021-03-13 00:00:00,0.0168389994651079,0.0149560002610087,0.0168389994651079,0.0173850003629922,0.0138039998710155,52444776
2021-03-14 00:00:00,0.0159130003303289,0.0165999997407197,0.0159130003303289,0.0182549990713596,0.0150750000029802,31661445
2021-03-15 00:00:00,0.0215220004320144,0.0158769991248846,0.0215220004320144,0.0249630007892847,0.0144239999353885,103257725
2021-03-16 00:00:00,0.0203120000660419,0.0213229991495609,0.0203120000660419,0.0251330006867647,0.0188280008733272,98498153
2021-03-17 00:00:00,0.0197310000658035,0.0203799996525049,0.0197310000658035,0.0228780005127191,0.0183070003986358,58973240
2021-03-18 00:00:00,0.0195579994469881,0.0197230000048875,0.0195579994469881,0.0206220000982284,0.0188919994980096,21502359
2021-03-19 00:00:00,0.0229560006409883,0.0193099994212389,0.0229560006409883,0.0247770007699728,0.0188970007002353,44217967
2021-03-20 00:00:00,0.0224339999258518,0.0231970008462667,0.0224339999258518,0.0268409997224807,0.0221129991114139,39321985
2021-03-21 00:00:00,0.0242159999907016,0.022486999630928,0.0242159999907016,0.0253919996321201,0.0213670004159212,36651624
2021-03-22 00:00:00,0.0234270002692937,0.0244110003113746,0.0234270002692937,0.0277399998158216,0.0230269990861415,43125913
2021-03-23 00:00:00,0.0228569991886615,0.0234260000288486,0.0228569991886615,0.0250720009207725,0.0218729991465806,22710604
2021-03-24 00:00:00,0.0217530000954866,0.0228129997849464,0.0217530000954866,0.0262049995362758,0.0215530004352331,30994769
2021-03-25 00:00:00,0.0200469996780157,0.0217259991914033,0.0200469996780157,0.0226240009069442,0.0195189993828535,17016144
2021-03-26 00:00:00,0.0225590001791715,0.0198350008577108,0.0225590001791715,0.0225590001791715,0.0197839997708797,12749062
2021-03-27 00:00:00,0.0237259995192289,0.0226230006664991,0.0237259995192289,0.024635000154376,0.0207449998706579,23795418
2021-03-28 00:00:00,0.0240560006350278,0.0235510002821683,0.0240560006350278,0.0259750001132488,0.0231229998171329,29562330
2021-03-29 00:00:00,0.0239540003240108,0.0243009999394416,0.0239540003240108,0.0257029999047517,0.0234210006892681,19280129
2021-03-30 00:00:00,0.0243619997054338,0.0239530000835657,0.0243619997054338,0.0250220000743865,0.0237050000578165,15542991
2021-03-31 00:00:00,0.0260620005428791,0.0243660006672143,0.0260620005428791,0.0278430003672838,0.0239569991827011,33589729
2021-04-01 00:00:00,0.0280009992420673,0.0261220000684261,0.0280009992420673,0.0295340009033679,0.0260639991611242,42149849
2021-04-02 00:00:00,0.0262839999049901,0.0280000008642673,0.0262839999049901,0.0286769997328519,0.0262039992958307,18908551
2021-04-03 00:00:00,0.0237719994038343,0.026290999725461,0.0237719994038343,0.0268099997192621,0.0237719994038343,21121245
2021-04-04 00:00:00,0.0266689993441104,0.0237300004810094,0.0266689993441104,0.0278239995241165,0.0236089993268251,42026383
2021-04-05 00:00:00,0.0289450008422136,0.0266699995845556,0.0289450008422136,0.0325770005583763,0.0259700007736682,65946617
2021-04-06 00:00:00,0.0298219993710517,0.0290210004895925,0.0298219993710517,0.0312919989228248,0.0274429991841316,32801513
2021-04-07 00:00:00,0.0266490001231431,0.0298469997942447,0.0266490001231431,0.0306289996951818,0.0261439997702837,39844836
2021-04-08 00:00:00,0.0284839998930692,0.0266159996390342,0.0284839998930692,0.0292850006371736,0.0263780001550912,37821759
2021-04-09 00:00:00,0.0288570001721382,0.0284839998930692,0.0288570001721382,0.030876999720931,0.0283979997038841,21321315
2021-04-10 00:00:00,0.0280719995498657,0.0289130005985498,0.0280719995498657,0.0304220002144575,0.0270750001072883,18351595
2021-04-11 00:00:00,0.0274529997259378,0.0280479993671178,0.0274529997259378,0.0282719992101192,0.0260799992829561,14916472
2021-04-12 00:00:00,0.024822000414133,0.0274010002613067,0.024822000414133,0.0275539997965097,0.0246840007603168,19899183
2021-04-13 00:00:00,0.0245399996638298,0.0248199999332427,0.0245399996638298,0.0252100005745887,0.0228909999132156,32875682
2021-04-14 00:00:00,0.0264679994434118,0.0245379991829395,0.0264679994434118,0.0272959992289543,0.0243640001863241,31398041
2021-04-15 00:00:00,0.0270240008831024,0.0264539998024702,0.0270240008831024,0.0273199994117021,0.0254129990935325,15370723
2021-04-16 00:00:00,0.0297190006822347,0.0270279999822378,0.0297190006822347,0.0326189994812011,0.0246280003339052,73522640
2021-04-17 00:00:00,0.0311229992657899,0.0296829994767904,0.0311229992657899,0.0367709994316101,0.028906999155879,101478105
2021-04-18 00:00:00,0.027318999171257,0.0311130005866289,0.027318999171257,0.0312709994614124,0.0238830000162124,37248528
2021-04-19 00:00:00,0.0253439992666244,0.0274439994245767,0.0253439992666244,0.0291130002588033,0.0244660004973411,35093340
2021-04-20 00:00:00,0.0242369994521141,0.0252490006387233,0.0242369994521141,0.0253989994525909,0.0215559992939233,22947237
2021-04-21 00:00:00,0.0221529994159936,0.0242379996925592,0.0221529994159936,0.0256069991737604,0.0218070000410079,19012439
2021-04-22 00:00:00,0.0190140008926391,0.0220940001308918,0.0190140008926391,0.0228739995509386,0.0185739994049072,22160955
2021-04-23 00:00:00,0.0181249994784593,0.0189800001680851,0.0181249994784593,0.0190719999372959,0.0142989996820688,27498598
2021-04-24 00:00:00,0.018113000318408,0.018130000680685,0.018113000318408,0.0197039991617202,0.0168699994683265,18520945
2021-04-25 00:00:00,0.0173599999397993,0.0181089993566274,0.0173599999397993,0.0191149991005659,0.0165289994329214,14185660
2021-04-26 00:00:00,0.0207899995148181,0.0173560008406639,0.0207899995148181,0.0214859992265701,0.0169319994747638,19864232
2021-04-27 00:00:00,0.0232009999454021,0.0207439996302127,0.0232009999454021,0.0236649997532367,0.020558999851346,18680668
2021-04-28 00:00:00,0.0218339990824461,0.0231960006058216,0.0218339990824461,0.0241570007055997,0.0210839994251728,17239211
2021-04-29 00:00:00,0.0213130004703998,0.0218230001628398,0.0213130004703998,0.0228700004518032,0.0204140003770589,14446677
2021-04-30 00:00:00,0.0232309997081756,0.0212990008294582,0.0232309997081756,0.0235970001667737,0.0209490004926919,15293963
2021-05-01 00:00:00,0.0231159999966621,0.023242000490427,0.0231159999966621,0.0243650004267692,0.0223839990794658,23849027
2021-05-02 00:00:00,0.0231190007179975,0.0231120008975267,0.0231190007179975,0.023879000917077,0.0223709996789693,16673838
2021-05-03 00:00:00,0.0229829996824264,0.0231389999389648,0.0229829996824264,0.0244759991765022,0.0226029995828866,15563475
2021-05-04 00:00:00,0.0196299999952316,0.0229759998619556,0.0196299999952316,0.0229759998619556,0.0193690005689859,17016931
2021-05-05 00:00:00,0.0221590008586645,0.0196770001202821,0.0221590008586645,0.0229180008172988,0.0194150004535913,16419518
2021-05-06 00:00:00,0.0229419991374015,0.0221020001918077,0.0229419991374015,0.0248450003564357,0.0216370001435279,22858628
2021-05-07 00:00:00,0.0228739995509386,0.0230039991438388,0.0228739995509386,0.0246469993144273,0.0222849994897842,20291275
2021-05-08 00:00:00,0.021986000239849,0.0228359997272491,0.021986000239849,0.0231909994035959,0.0216019991785287,10234399
2021-05-09 00:00:00,0.0215259995311498,0.0220350008457899,0.0215259995311498,0.022113999351859,0.0210020001977682,6467939
2021-05-10 00:00:00,0.0197560004889965,0.0215259995311498,0.0197560004889965,0.0237850006669759,0.0184909999370574,23928052
2021-05-11 00:00:00,0.0205380003899335,0.0197589993476867,0.0205380003899335,0.0209209993481636,0.0193050000816583,7981861
2021-05-12 00:00:00,0.0168539993464946,0.0205220002681016,0.0168539993464946,0.0219739992171525,0.0168539993464946,9665551
2021-05-13 00:00:00,0.0171080008149147,0.0168469995260238,0.0171080008149147,0.0183249991387128,0.0158580001443624,9142069
2021-05-14 00:00:00,0.0188900008797645,0.0170980002731084,0.0188900008797645,0.0202879998832941,0.0165149997919797,23081109
2021-05-15 00:00:00,0.017570000141859,0.0189239997416734,0.017570000141859,0.0193039998412132,0.0174920000135898,8999741
2021-05-16 00:00:00,0.0167999994009733,0.0175299998372793,0.0167999994009733,0.0191549994051456,0.0157030001282691,10288952
2021-05-17 00:00:00,0.0154919996857643,0.016797000542283,0.0154919996857643,0.016797000542283,0.0149490004405379,7321465
2021-05-18 00:00:00,0.017510000616312,0.0154740000143647,0.017510000616312,0.0178239997476339,0.0152150001376867,17691655
2021-05-19 00:00:00,0.0110510000959038,0.0175039991736412,0.0110510000959038,0.0177629999816417,0.0089239999651908,17029231
2021-05-20 00:00:00,0.0128849996253848,0.0110600003972649,0.0128849996253848,0.01369300018996,0.0100840004161,11137385
2021-05-21 00:00:00,0.0103510003536939,0.0128769995644688,0.0103510003536939,0.0139520000666379,0.0090349996462464,8299115
2021-05-22 00:00:00,0.0099250003695487,0.0103829996660351,0.0099250003695487,0.0107100000604987,0.008925000205636,6544358
2021-05-23 00:00:00,0.0079479999840259,0.0099250003695487,0.0079479999840259,0.0101889995858073,0.0066789998672902,8015007
2021-05-24 00:00:00,0.0095260003581643,0.0079539995640516,0.0095260003581643,0.0097650000825524,0.0079439999535679,5190832
2021-05-25 00:00:00,0.0103029999881982,0.0095739997923374,0.0103029999881982,0.0103470003232359,0.0088590001687407,7468814
2021-05-26 00:00:00,0.0109109999611973,0.010343000292778,0.0109109999611973,0.0113970004022121,0.0100290002301335,6569114
2021-05-27 00:00:00,0.0103070000186562,0.0109200002625584,0.0103070000186562,0.0111790001392364,0.0097920000553131,4211394
2021-05-28 00:00:00,0.0091110002249479,0.0103070000186562,0.0091110002249479,0.0104440003633499,0.0086359996348619,3743033
2021-05-29 00:00:00,0.0081679997965693,0.0091059999540448,0.0081679997965693,0.0094769997522234,0.0077249999158084,3757017
2021-05-30 00:00:00,0.008658000268042,0.0081329997628927,0.008658000268042,0.008899999782443,0.0077740000560879,3923235
2021-05-31 00:00:00,0.0091700004413723,0.0086589995771646,0.0091700004413723,0.0091829998418688,0.0080270003527402,2892996
2021-06-01 00:00:00,0.0086289998143911,0.0091709997504949,0.0086289998143911,0.0093010002747178,0.0084830000996589,2462397
2021-06-02 00:00:00,0.0093510001897811,0.0086329998448491,0.0093510001897811,0.0098139997571706,0.0084950001910328,3889515
2021-06-03 00:00:00,0.0099560003727674,0.0093090003356337,0.0099560003727674,0.010576999746263,0.0091350004076957,6570380
2021-06-04 00:00:00,0.0090070003643631,0.00995699968189,0.0090070003643631,0.0100999996066093,0.008377999998629,3539440
2021-06-05 00:00:00,0.0085720000788569,0.009006000123918,0.0085720000788569,0.0097479997202754,0.0083640003576874,2715681
2021-06-06 00:00:00,0.010920999571681,0.0085699995979666,0.010920999571681,0.0128680001944303,0.0085209999233484,28482456
2021-06-07 00:00:00,0.0092310002073645,0.0109440004453063,0.0092310002073645,0.0128170000389218,0.0091490000486373,14954547
2021-06-08 00:00:00,0.0104539999738335,0.0092380000278353,0.0104539999738335,0.0117020001634955,0.0084560001268982,20621415
2021-06-09 00:00:00,0.0110969999805092,0.0104769999161362,0.0110969999805092,0.0114930002018809,0.0099339997395873,15858134
2021-06-10 00:00:00,0.0111670000478625,0.0110999997705221,0.0111670000478625,0.0125399995595216,0.0104499999433755,14099187
2021-06-11 00:00:00,0.010335000231862,0.0111539997160434,0.010335000231862,0.012093000113964,0.0101560000330209,8518590
2021-06-12 00:00:00,0.0099010001868009,0.0103010004386305,0.0099010001868009,0.010402999818325,0.0093090003356337,4986509
2021-06-13 00:00:00,0.0104820001870393,0.0099370004609227,0.0104820001870393,0.0107829999178648,0.0096039995551109,4190891
2021-06-14 00:00:00,0.0107620004564523,0.0104489997029304,0.0107620004564523,0.0111739998683333,0.0103200003504753,3659538
2021-06-15 00:00:00,0.010675000026822,0.0108960000798106,0.010675000026822,0.0111790001392364,0.0101640000939369,4678216
2021-06-16 00:00:00,0.010161000303924,0.0103679997846484,0.010161000303924,0.0106480000540614,0.0098310001194477,2731530
2021-06-17 00:00:00,0.0098259998485445,0.010161000303924,0.0098259998485445,0.0105450004339218,0.0096349995583295,2962061
2021-06-18 00:00:00,0.0092780003324151,0.0098259998485445,0.0092780003324151,0.0100279999896883,0.0091089997440576,2175817
2021-06-19 00:00:00,0.0089499996975064,0.0092780003324151,0.0089499996975064,0.0094450004398822,0.0089410003274679,1455801
2021-06-20 00:00:00,0.0089419996365904,0.0089680003002285,0.0089419996365904,0.0091399997472763,0.0080310003831982,2864465
2021-06-21 00:00:00,0.0073060002177953,0.0089419996365904,0.0073060002177953,0.0089729996398091,0.0073040002025663,2941311
2021-06-22 00:00:00,0.0066700000315904,0.0073049999773502,0.0066700000315904,0.0078590000048279,0.0055920002050697,3203407
2021-06-23 00:00:00,0.0072559998370707,0.0066510001197457,0.0072559998370707,0.007761999964714,0.0064579998143017,2928782
2021-06-24 00:00:00,0.0079039996489882,0.0074049998074769,0.0079039996489882,0.0080970004200935,0.0068250000476837,2923104
2021-06-25 00:00:00,0.0071100001223385,0.0079049998894333,0.0071100001223385,0.0081479996442794,0.0069539998658001,1575444
2021-06-26 00:00:00,0.0069349999539554,0.0070750000886619,0.0069349999539554,0.0072840000502765,0.0064240000210702,1613841
2021-06-27 00:00:00,0.007424000184983,0.006963999941945,0.007424000184983,0.0075710001401603,0.0069090002216398,2417599
2021-06-28 00:00:00,0.0079100001603364,0.0074080000631511,0.0079100001603364,0.0086000002920627,0.0072470000013709,4729300
2021-06-29 00:00:00,0.0084279999136924,0.0079110004007816,0.0084279999136924,0.0088950004428625,0.0078969998285174,3615824
2021-06-30 00:00:00,0.0086859995499253,0.0084269996732473,0.0086859995499253,0.0087500000372529,0.0079859998077154,3117340
2021-07-01 00:00:00,0.0080019999295473,0.0086529999971389,0.0080019999295473,0.0086799999698996,0.0077880001626908,2598650
2021-07-02 00:00:00,0.0080989999696612,0.0079979998990893,0.0080989999696612,0.00827999971807,0.007768000010401,4045045
2021-07-03 00:00:00,0.0085669998079538,0.0080679999664425,0.0085669998079538,0.0087559996172785,0.0079020000994205,3026231
2021-07-04 00:00:00,0.0086200004443526,0.0085669998079538,0.0086200004443526,0.0090870000422,0.0083429999649524,2515921
2021-07-05 00:00:00,0.0080439997836947,0.0085990000516176,0.0080439997836947,0.0085990000516176,0.008020999841392,2136569
2021-07-06 00:00:00,0.008220000192523,0.0080530000850558,0.008220000192523,0.0084699997678399,0.0079880002886056,1935760
2021-07-07 00:00:00,0.0086639998480677,0.008220000192523,0.0086639998480677,0.0088299997150897,0.0081559997051954,2426216
2021-07-08 00:00:00,0.0077249999158084,0.0086589995771646,0.0077249999158084,0.0087029999122023,0.0076239998452365,1838461
2021-07-09 00:00:00,0.0079809995368123,0.0077249999158084,0.0079809995368123,0.008212000131607,0.0075400001369416,2014298
2021-07-10 00:00:00,0.0078229997307062,0.0079800002276897,0.0078229997307062,0.0080819996073842,0.0077419998124241,1248712
2021-07-11 00:00:00,0.0079779997467994,0.0078220004215836,0.0079779997467994,0.0080970004200935,0.0076890001073479,1443470
2021-07-12 00:00:00,0.0076370001770555,0.0079770004376769,0.0076370001770555,0.0080650001764297,0.0075770001858472,1573336
2021-07-13 00:00:00,0.0071890000253915,0.0076370001770555,0.0071890000253915,0.0076669999398291,0.0071279997937381,1794934
2021-07-14 00:00:00,0.0074410000815987,0.0071879997849464,0.0074410000815987,0.0074849999509751,0.006711000110954,2338003
2021-07-15 00:00:00,0.00715500023216,0.0074419998563826,0.00715500023216,0.0078280000016093,0.0070009999908506,1937762
2021-07-16 00:00:00,0.0072550000622868,0.0071800001896917,0.0072550000622868,0.0076299998909235,0.0068470002152025,1960819
2021-07-17 00:00:00,0.0070219999179244,0.0072550000622868,0.0070219999179244,0.0074390000663697,0.0069559998810291,1509758
2021-07-18 00:00:00,0.0071120001375675,0.0070210001431405,0.0071120001375675,0.007230999879539,0.0069180000573396,1342366
2021-07-19 00:00:00,0.0063040000386536,0.0071120001375675,0.0063040000386536,0.0071140001527965,0.0063040000386536,1450713
2021-07-20 00:00:00,0.0058679999783635,0.0063089998438954,0.0058679999783635,0.0063629997894167,0.005717999767512,2766610
2021-07-21 00:00:00,0.0065729999914765,0.0058699999935925,0.0065729999914765,0.0068450001999735,0.0057830000296235,2285801
2021-07-22 00:00:00,0.0066499998793005,0.0065799998119473,0.0066499998793005,0.0068620000965893,0.0064110001549124,1858317
2021-07-23 00:00:00,0.0067870002239942,0.0066499998793005,0.0067870002239942,0.0067870002239942,0.006434999871999,1292679
2021-07-24 00:00:00,0.0070030000060796,0.0067599997855722,0.0070030000060796,0.0070059997960925,0.0066880001686513,1415946
2021-07-25 00:00:00,0.0071829999797046,0.0069769998081028,0.0071829999797046,0.0072360001504421,0.0067799999378621,1722559
2021-07-26 00:00:00,0.0073870001360774,0.0071930000558495,0.0073870001360774,0.0082440003752708,0.0071299998089671,3228338
2021-07-27 00:00:00,0.0075779999606311,0.0073870001360774,0.0075779999606311,0.0076279998756945,0.0071769999340176,1652641
2021-07-28 00:00:00,0.007668999955058,0.0075770001858472,0.007668999955058,0.0080409999936819,0.0074089998379349,3052702
2021-07-29 00:00:00,0.0079330001026391,0.0076379999518394,0.0079330001026391,0.0079800002276897,0.0075269998051226,4582749
2021-07-30 00:00:00,0.0084239998832345,0.0079290000721812,0.0084239998832345,0.0085969995707273,0.0078189997002482,6712967
2021-07-31 00:00:00,0.0083699999377131,0.0084469998255372,0.0083699999377131,0.0084579996764659,0.0080549996346235,6374662
2021-08-01 00:00:00,0.008555999957025,0.0083159999921917,0.008555999957025,0.0091369999572634,0.0083159999921917,5362778
2021-08-02 00:00:00,0.0077709998004138,0.008555999957025,0.0077709998004138,0.0090819997712969,0.0076649999246001,16889766
2021-08-03 00:00:00,0.0070500001311302,0.0077499998733401,0.0070500001311302,0.0077550001442432,0.006874999962747,11510352
2021-08-04 00:00:00,0.0071080001071095,0.0070580001920461,0.0071080001071095,0.0072650001384317,0.0068180002272129,8156519
2021-08-05 00:00:00,0.0072429999709129,0.0071279997937381,0.0072429999709129,0.0072559998370707,0.006885000038892,7965081
2021-08-06 00:00:00,0.0073389997705817,0.0072429999709129,0.0073389997705817,0.0074539999477565,0.0070030000060796,8749832
2021-08-07 00:00:00,0.0073979999870061,0.0073400000110268,0.0073979999870061,0.0077200001105666,0.0071930000558495,10699338
2021-08-08 00:00:00,0.0075389998964965,0.007414000108838,0.0075389998964965,0.0081460000947117,0.0072849998250603,12091109
2021-08-09 00:00:00,0.0085789998993277,0.0075520002283155,0.0085789998993277,0.0090800002217292,0.0072630001232028,16135697
2021-08-10 00:00:00,0.0083039999008178,0.0085909999907016,0.0083039999008178,0.009282000362873,0.0078530004248023,11175792
2021-08-11 00:00:00,0.0085619995370507,0.008305000141263,0.0085619995370507,0.0094450004398822,0.0081609999760985,12928571
2021-08-12 00:00:00,0.0084009999409317,0.0085619995370507,0.0084009999409317,0.0092919999733567,0.0080059999600052,7167598
2021-08-13 00:00:00,0.009282000362873,0.0084009999409317,0.009282000362873,0.0094529995694756,0.0083339996635913,7619125
2021-08-14 00:00:00,0.0098789995536208,0.0092879999428987,0.0098789995536208,0.0107060000300407,0.0090439999476075,15692313
2021-08-15 00:00:00,0.0102420002222061,0.0098700001835823,0.0102420002222061,0.01059400010854,0.0093580000102519,11106042
2021-08-16 00:00:00,0.0099170003086328,0.0102300001308321,0.0099170003086328,0.0106349997222423,0.0096680000424385,8758880
2021-08-17 00:00:00,0.0089940000325441,0.0098620001226663,0.0089940000325441,0.0103200003504753,0.0088619999587535,6061509
2021-08-18 00:00:00,0.0089739998802542,0.0089940000325441,0.0089739998802542,0.0093240002170205,0.0087249996140599,5943691
2021-08-19 00:00:00,0.0094269998371601,0.0089739998802542,0.0094269998371601,0.0094940001145005,0.0085540004074573,6488693
2021-08-20 00:00:00,0.0097359996289014,0.009438999928534,0.0097359996289014,0.0098660001531243,0.009269000031054,6112500
2021-08-21 00:00:00,0.0093849999830126,0.0097639998421072,0.0093849999830126,0.0097650000825524,0.0093160001561045,4680241
2021-08-22 00:00:00,0.0109970001503825,0.009353999979794,0.0109970001503825,0.0122029995545744,0.0093259997665882,31280894
2021-08-23 00:00:00,0.0109010003507137,0.0109970001503825,0.0109010003507137,0.0121799996122717,0.0107659995555877,17676074
2021-08-24 00:00:00,0.0096920002251863,0.0109270000830292,0.0096920002251863,0.011115999892354,0.0096850004047155,9173305
2021-08-25 00:00:00,0.0099889999255537,0.0096920002251863,0.0099889999255537,0.0105149997398257,0.0093489997088909,8139431
2021-08-26 00:00:00,0.0093179997056722,0.0099860001355409,0.0093179997056722,0.0100870002061128,0.0090049998834729,6346412
2021-08-27 00:00:00,0.0101539995521307,0.0093179997056722,0.0101539995521307,0.0104059996083378,0.0090039996430277,6390371
2021-08-28 00:00:00,0.0095729995518922,0.0101950000971555,0.0095729995518922,0.010483999736607,0.0094360001385211,4326806
2021-08-29 00:00:00,0.0096479998901486,0.0095739997923374,0.0096479998901486,0.0098780002444982,0.0093830004334449,3458872
2021-08-30 00:00:00,0.0096410000696778,0.0096159996464848,0.0096410000696778,0.0112730003893375,0.0092719998210668,13131302
2021-08-31 00:00:00,0.0101969996467232,0.0096650002524256,0.0101969996467232,0.0115510001778602,0.0094590000808238,9754285
2021-09-01 00:00:00,0.0102920001372694,0.0101619996130466,0.0102920001372694,0.0103749996051192,0.009778999723494,4585858
2021-09-02 00:00:00,0.0100819999352097,0.0102679999545216,0.0100819999352097,0.010487999767065,0.0099609997123479,5583885
2021-09-03 00:00:00,0.0103019997477531,0.0100980000570416,0.0103019997477531,0.0105039998888969,0.0099630001932382,5023845
2021-09-04 00:00:00,0.0102519998326897,0.0102660004049539,0.0102519998326897,0.0104959998279809,0.010063000023365,4059075
2021-09-05 00:00:00,0.0108179999515414,0.0102719999849796,0.0108179999515414,0.0112089999020099,0.0102620003744959,6651062
2021-09-06 00:00:00,0.0106929996982216,0.0108030000701546,0.0106929996982216,0.0111509999260306,0.010232999920845,6190217
2021-09-07 00:00:00,0.0083830002695322,0.0107019999995827,0.0083830002695322,0.0108730001375079,0.007761999964714,8344033
2021-09-08 00:00:00,0.0086749996989965,0.0083560002967715,0.0086749996989965,0.0088510001078248,0.0072849998250603,7370029
2021-09-09 00:00:00,0.0086200004443526,0.0084560001268982,0.0086200004443526,0.0090450001880526,0.008356999605894,4711588
2021-09-10 00:00:00,0.0079190004616975,0.0086200004443526,0.0079190004616975,0.0087810000404715,0.0076029999181628,5800182
2021-09-11 00:00:00,0.008445999585092,0.0079190004616975,0.008445999585092,0.0084889996796846,0.0077650002203881,4353447
2021-09-12 00:00:00,0.0087080001831054,0.008496000431478,0.0087080001831054,0.0087440004572272,0.0081359995529055,4361366
2021-09-13 00:00:00,0.0080559998750686,0.0087090004235506,0.0080559998750686,0.0087519995868206,0.0076890001073479,5408755
2021-09-14 00:00:00,0.0084229996427893,0.0080549996346235,0.0084229996427893,0.0084979999810457,0.0079549998044967,4834215
2021-09-15 00:00:00,0.0085180001333355,0.0084220003336668,0.0085180001333355,0.0086679998785257,0.008293000049889,5266491
2021-09-16 00:00:00,0.0082430001348257,0.0084969997406005,0.0082430001348257,0.0085699995979666,0.0079190004616975,5477829
2021-09-17 00:00:00,0.0080749997869133,0.0082430001348257,0.0080749997869133,0.0084830000996589,0.0080289999023079,4671433
2021-09-18 00:00:00,0.0083950003609061,0.0080749997869133,0.0083950003609061,0.0084950001910328,0.0080390004441142,4565864
2021-09-19 00:00:00,0.009421999566257,0.0083950003609061,0.009421999566257,0.0102220000699162,0.0082229999825358,17475045
2021-09-20 00:00:00,0.0139579996466636,0.009430999867618,0.0139579996466636,0.0387369990348815,0.0090479999780654,292376544
2021-09-21 00:00:00,0.0112129999324679,0.0141979996114969,0.0112129999324679,0.0141979996114969,0.0108059998601675,58436364
2021-09-22 00:00:00,0.0115799997001886,0.0112060001119971,0.0115799997001886,0.012249999679625,0.0107450000941753,31351726
2021-09-23 00:00:00,0.0114700002595782,0.011540999636054,0.0114700002595782,0.0124009996652603,0.0111469998955726,23385674
2021-09-24 00:00:00,0.0101549997925758,0.0114759998396039,0.0101549997925758,0.0115289995446801,0.0093419998884201,20583102
2021-09-25 00:00:00,0.0094830002635717,0.0101260002702474,0.0094830002635717,0.0102700004354119,0.0091939996927976,11618956
2021-09-26 00:00:00,0.0112450001761317,0.0094769997522234,0.0112450001761317,0.0152550004422664,0.0081320004537701,58690380
2021-09-27 00:00:00,0.012178000062704,0.0112070003524422,0.012178000062704,0.0152709996327757,0.0112070003524422,89424213
2021-09-28 00:00:00,0.012717000208795,0.0121619999408721,0.012717000208795,0.0150410002097487,0.0121619999408721,46102065
2021-09-29 00:00:00,0.0118939997628331,0.0127149997279047,0.0118939997628331,0.0135599998757243,0.0117220003157854,20089193
2021-09-30 00:00:00,0.0119599997997283,0.0118789998814463,0.0119599997997283,0.0129810003563761,0.0117079997435212,14743183
2021-10-01 00:00:00,0.0123560000211,0.0119470003992319,0.0123560000211,0.0129690002650022,0.0116779999807477,17002173
2021-10-02 00:00:00,0.0127010000869631,0.0123500004410743,0.0127010000869631,0.0137369995936751,0.0120289996266365,19621414
2021-10-03 00:00:00,0.0156789999455213,0.0126989996060729,0.0156789999455213,0.0175730008631944,0.0124749997630715,77812323
2021-10-04 00:00:00,0.0144090000540018,0.0157990008592605,0.0144090000540018,0.0158360004425048,0.0140310004353523,34881961
2021-10-05 00:00:00,0.0139939999207854,0.0144199999049305,0.0139939999207854,0.0148609997704625,0.0133630000054836,23319702
2021-10-06 00:00:00,0.015107000246644,0.0140009997412562,0.015107000246644,0.0190890002995729,0.0125160003080964,76486751
2021-10-07 00:00:00,0.0183210000395774,0.0152089996263384,0.0183210000395774,0.0199929997324943,0.0145009998232126,110940870
2021-10-08 00:00:00,0.0204509999603033,0.018385000526905,0.0204509999603033,0.0267140008509159,0.0181179996579885,169655898
2021-10-09 00:00:00,0.0192339997738599,0.0204939991235733,0.0192339997738599,0.0213120002299547,0.0187539998441934,35606475
2021-10-10 00:00:00,0.0193140003830194,0.0192319992929697,0.0193140003830194,0.0208149999380111,0.0185540001839399,29225808
2021-10-11 00:00:00,0.0184599999338388,0.0192639995366334,0.0184599999338388,0.0215319991111755,0.0182569995522499,29373905
2021-10-12 00:00:00,0.0181530006229877,0.0185109991580247,0.0181530006229877,0.0195049997419118,0.0167459994554519,21651462
2021-10-13 00:00:00,0.0171089991927146,0.0181639995425939,0.0171089991927146,0.0186870004981756,0.0168609991669654,17524590
