TIMESTAMP,IDEA_OPEN_PRICE_USD,IDEA_HIGH_PRICE_USD,IDEA_LOW_PRICE_USD,IDEA_CLOSE_PRICE_USD,IDEA_VOLUME_USD,IDEA_DIVIDENDS_USD,IDEA_STOCK_SPLITS_USD
2023-11-20 00:00:00+00:00,0.0018060000147670507,0.001854000031016767,0.001500000013038516,0.001512999995611608,259853,0.0,0.0
2023-11-21 00:00:00+00:00,0.001512999995611608,0.001791000016964972,0.001415999955497682,0.0015200000489130616,235648,0.0,0.0
2023-11-22 00:00:00+00:00,0.0015200000489130616,0.001825000043027103,0.0015190000412985682,0.0017839999636635184,254157,0.0,0.0
2023-11-23 00:00:00+00:00,0.0017810000572353601,0.0017960000550374389,0.0016029999824240804,0.0016570000443607569,185935,0.0,0.0
2023-11-24 00:00:00+00:00,0.0016599999507889152,0.0018100000452250242,0.0016410000389441848,0.001693999976851046,194382,0.0,0.0
2023-11-25 00:00:00+00:00,0.0016959999920800328,0.0023960000835359097,0.0016929999692365527,0.0018050000071525574,438114,0.0,0.0
2023-11-26 00:00:00+00:00,0.0018060000147670507,0.0021470000501722097,0.0017140000127255917,0.0017940000398084521,265719,0.0,0.0
2023-11-27 00:00:00+00:00,0.0017920000245794654,0.001841000048443675,0.0016690000193193555,0.0017419999931007624,206080,0.0,0.0
2023-11-28 00:00:00+00:00,0.0017399999778717756,0.0018489999929443002,0.0017089999746531248,0.001803999999538064,158617,0.0,0.0
2023-11-29 00:00:00+00:00,0.001803999999538064,0.0021059999708086252,0.0017930000321939588,0.0020000000949949026,218183,0.0,0.0
2023-11-30 00:00:00+00:00,0.0020000000949949026,0.002087000058963895,0.0019160000374540687,0.00202700006775558,184905,0.0,0.0
2023-12-01 00:00:00+00:00,0.00202700006775558,0.002366000087931752,0.0019239999819546938,0.002001000102609396,324886,0.0,0.0
2023-12-02 00:00:00+00:00,0.0020020001102238894,0.0021269998978823423,0.0018820000113919377,0.001921999966725707,221064,0.0,0.0
2023-12-03 00:00:00+00:00,0.001918999943882227,0.0020240000449121,0.00190100003965199,0.0020000000949949026,135326,0.0,0.0
2023-12-04 00:00:00+00:00,0.0019940000493079424,0.0024939998984336853,0.0019180000526830554,0.0021619999315589666,1357819,0.0,0.0
2023-12-05 00:00:00+00:00,0.0021649999544024467,0.00254100002348423,0.0019749999046325684,0.0019990000873804092,856807,0.0,0.0
2023-12-06 00:00:00+00:00,0.0020000000949949026,0.00203999993391335,0.0018210000125691295,0.0018210000125691295,405828,0.0,0.0
2023-12-07 00:00:00+00:00,0.0018269999418407679,0.0020630001090466976,0.0017089999746531248,0.0020389999262988567,325588,0.0,0.0
2023-12-08 00:00:00+00:00,0.0020389999262988567,0.002380999969318509,0.0018970000091940165,0.0021909999195486307,689613,0.0,0.0
2023-12-09 00:00:00+00:00,0.0021929999347776175,0.002449000021442771,0.0020550000481307507,0.0023709998931735754,509118,0.0,0.0
2023-12-10 00:00:00+00:00,0.0023709998931735754,0.0024160000029951334,0.0019199999514967203,0.002007999923080206,356341,0.0,0.0
2023-12-11 00:00:00+00:00,0.002007999923080206,0.0020129999611526728,0.0018100000452250242,0.001955999992787838,348339,0.0,0.0
2023-12-12 00:00:00+00:00,0.0019539999775588512,0.002090000081807375,0.0018909999635070562,0.0019359999569132924,292335,0.0,0.0
2023-12-13 00:00:00+00:00,0.0019359999569132924,0.0019839999731630087,0.0017930000321939588,0.0019539999775588512,222502,0.0,0.0
2023-12-14 00:00:00+00:00,0.0019539999775588512,0.001988000003620982,0.001429000054486096,0.0018159999744966626,242174,0.0,0.0
2023-12-15 00:00:00+00:00,0.0018139999592676759,0.0020439999643713236,0.001724999980069697,0.0017480000387877226,252982,0.0,0.0
2023-12-16 00:00:00+00:00,0.0017509999452158809,0.0018779999809339643,0.0017190000507980585,0.0017979999538511038,201257,0.0,0.0
2023-12-17 00:00:00+00:00,0.0017979999538511038,0.0018870000494644046,0.0015709999715909362,0.0018230000277981162,259690,0.0,0.0
2023-12-18 00:00:00+00:00,0.0018230000277981162,0.0018240000354126096,0.0016070000128820539,0.001740999985486269,224038,0.0,0.0
2023-12-19 00:00:00+00:00,0.001740999985486269,0.0027729999274015427,0.001551999943330884,0.0025420000310987234,3168779,0.0,0.0
2023-12-20 00:00:00+00:00,0.00254400004632771,0.0038590000476688147,0.002303000073879957,0.003828000044450164,3701399,0.0,0.0
2023-12-21 00:00:00+00:00,0.003828000044450164,0.0043390002101659775,0.0031399999279528856,0.0036879999097436666,3263873,0.0,0.0
2023-12-22 00:00:00+00:00,0.0036899999249726534,0.003823000006377697,0.0027779999654740095,0.0027779999654740095,1299101,0.0,0.0
2023-12-23 00:00:00+00:00,0.0027779999654740095,0.003108999924734235,0.0024629998952150345,0.002641000086441636,1070366,0.0,0.0
2023-12-24 00:00:00+00:00,0.0026390000712126493,0.003217000048607588,0.0023060000967234373,0.0029070000164210796,1101785,0.0,0.0
2023-12-25 00:00:00+00:00,0.0028959999326616526,0.0030869999900460243,0.001970000099390745,0.002616999903693795,673749,0.0,0.0
2023-12-26 00:00:00+00:00,0.002616999903693795,0.0029909999575465918,0.0024949999060481787,0.00267999991774559,605182,0.0,0.0
2023-12-27 00:00:00+00:00,0.00266400002874434,0.003364000003784895,0.002641000086441636,0.003100000089034438,713607,0.0,0.0
2023-12-28 00:00:00+00:00,0.0031079999171197414,0.003217000048607588,0.002959999954327941,0.0029690000228583813,497205,0.0,0.0
2023-12-29 00:00:00+00:00,0.0029720000457018614,0.0030139998998492956,0.0026660000439733267,0.002739999908953905,378730,0.0,0.0
2023-12-30 00:00:00+00:00,0.0027389999013394117,0.002902999985963106,0.0026740001048892736,0.0028349999338388443,239761,0.0,0.0
2023-12-31 00:00:00+00:00,0.0028389999642968178,0.003002000041306019,0.0027020000852644444,0.00279000005684793,253913,0.0,0.0
2024-01-01 00:00:00+00:00,0.0027809999883174896,0.0028019999153912067,0.0024300001095980406,0.002478000009432435,378294,0.0,0.0
2024-01-02 00:00:00+00:00,0.002478000009432435,0.002896999940276146,0.002437999937683344,0.0027020000852644444,456689,0.0,0.0
2024-01-03 00:00:00+00:00,0.0026990000624209642,0.002901999978348613,0.0022269999608397484,0.002245000097900629,424299,0.0,0.0
2024-01-04 00:00:00+00:00,0.002237000036984682,0.002329000039026141,0.002065999899059534,0.002208000048995018,355725,0.0,0.0
2024-01-05 00:00:00+00:00,0.0022090000566095114,0.002601000014692545,0.002076999982818961,0.0021019999403506517,352755,0.0,0.0
2024-01-06 00:00:00+00:00,0.0021019999403506517,0.002248999895527959,0.002015999983996153,0.002073999959975481,289393,0.0,0.0
2024-01-07 00:00:00+00:00,0.002073999959975481,0.002208000048995018,0.0018779999809339643,0.0018949999939650297,313808,0.0,0.0
2024-01-08 00:00:00+00:00,0.0018949999939650297,0.0021089999936521053,0.0016710000345483422,0.0021009999327361584,344047,0.0,0.0
2024-01-09 00:00:00+00:00,0.0021019999403506517,0.002102999947965145,0.0016240000259131193,0.0018179999897256494,458768,0.0,0.0
2024-01-10 00:00:00+00:00,0.001816999982111156,0.001905999961309135,0.0017219999572262168,0.001879999996162951,204698,0.0,0.0
2024-01-11 00:00:00+00:00,0.0018789999885484576,0.002202000003308058,0.0018570000538602471,0.0020099999383091927,372299,0.0,0.0
2024-01-12 00:00:00+00:00,0.0020089999306946993,0.0025690000038594007,0.0019470000406727195,0.002369999885559082,727560,0.0,0.0
2024-01-13 00:00:00+00:00,0.0023399998899549246,0.002635000040754676,0.002191999927163124,0.0024709999561309814,494054,0.0,0.0
2024-01-14 00:00:00+00:00,0.002471999963745475,0.002517000073567033,0.001988000003620982,0.002128999913111329,302611,0.0,0.0
2024-01-15 00:00:00+00:00,0.002128999913111329,0.0021520000882446766,0.002065999899059534,0.0021460000425577164,191988,0.0,0.0
2024-01-16 00:00:00+00:00,0.0021460000425577164,0.0021669999696314335,0.0018660000059753656,0.001930000027641654,224766,0.0,0.0
2024-01-17 00:00:00+00:00,0.0019259999971836805,0.0019389999797567725,0.001749000046402216,0.001791000016964972,240380,0.0,0.0
2024-01-18 00:00:00+00:00,0.001791000016964972,0.001943000010214746,0.0017340000486001372,0.0017729999963194132,246067,0.0,0.0
2024-01-19 00:00:00+00:00,0.001765000051818788,0.001787999994121492,0.0015899999998509884,0.001610000035725534,275514,0.0,0.0
2024-01-20 00:00:00+00:00,0.001610000035725534,0.001888000057078898,0.0015979999443516135,0.001791000016964972,280589,0.0,0.0
2024-01-21 00:00:00+00:00,0.0017849999712780118,0.001927000004798174,0.0017419999931007624,0.0017930000321939588,290994,0.0,0.0
2024-01-22 00:00:00+00:00,0.0017930000321939588,0.0022879999596625566,0.0016550000291317701,0.0017180000431835651,856116,0.0,0.0
2024-01-23 00:00:00+00:00,0.0017180000431835651,0.0017640000442042947,0.0015899999998509884,0.0017140000127255917,494459,0.0,0.0
2024-01-24 00:00:00+00:00,0.0017140000127255917,0.001740999985486269,0.0016570000443607569,0.001693999976851046,351545,0.0,0.0
2024-01-25 00:00:00+00:00,0.001693999976851046,0.0017800000496208668,0.0016339999856427312,0.0017549999756738544,309444,0.0,0.0
2024-01-26 00:00:00+00:00,0.0017579999985173345,0.0017979999538511038,0.0016070000128820539,0.0017140000127255917,318871,0.0,0.0
2024-01-27 00:00:00+00:00,0.0017140000127255917,0.0017419999931007624,0.0016850000247359276,0.0016959999920800328,225672,0.0,0.0
2024-01-28 00:00:00+00:00,0.0016959999920800328,0.0017989999614655972,0.0016080000204965472,0.0017010000301524997,360948,0.0,0.0
2024-01-29 00:00:00+00:00,0.0016949999844655395,0.002380999969318509,0.0016039999900385737,0.0019779999274760485,1108905,0.0,0.0
2024-01-30 00:00:00+00:00,0.0019779999274760485,0.0020910000894218683,0.0017030000453814864,0.0017679999582469463,568375,0.0,0.0
2024-01-31 00:00:00+00:00,0.001766999950632453,0.001782999956049025,0.0016680000117048621,0.0017130000051110983,184893,0.0,0.0
2024-02-01 00:00:00+00:00,0.0017140000127255917,0.0017500000540167093,0.0016560000367462635,0.0016899999463930726,161526,0.0,0.0
2024-02-02 00:00:00+00:00,0.0016899999463930726,0.0017059999518096447,0.0016430000541731715,0.0016609999584034085,194613,0.0,0.0
2024-02-03 00:00:00+00:00,0.0016599999507889152,0.0017399999778717756,0.0016469999682158232,0.0017369999550282955,188815,0.0,0.0
2024-02-04 00:00:00+00:00,0.0017340000486001372,0.0017369999550282955,0.0016589999431744218,0.001693999976851046,168723,0.0,0.0
2024-02-05 00:00:00+00:00,0.001693999976851046,0.0017999999690800905,0.0016830000095069408,0.001690999954007566,259242,0.0,0.0
2024-02-06 00:00:00+00:00,0.001690999954007566,0.0017330000409856439,0.001639000023715198,0.0017160000279545784,89469,0.0,0.0
2024-02-07 00:00:00+00:00,0.0017160000279545784,0.0017359999474138021,0.001673000049777329,0.0016949999844655395,122562,0.0,0.0
2024-02-08 00:00:00+00:00,0.0016959999920800328,0.0017849999712780118,0.0016570000443607569,0.0017679999582469463,253931,0.0,0.0
2024-02-09 00:00:00+00:00,0.0017679999582469463,0.0018080000299960375,0.0017000000225380063,0.0017399999778717756,273457,0.0,0.0
2024-02-10 00:00:00+00:00,0.0017379999626427889,0.0019120000069960952,0.0017269999952986836,0.001800999976694584,354928,0.0,0.0
2024-02-11 00:00:00+00:00,0.001800999976694584,0.0019369999645277858,0.0017940000398084521,0.0018080000299960375,432655,0.0,0.0
2024-02-12 00:00:00+00:00,0.0018119999440386891,0.0018649999983608723,0.0017079999670386314,0.001803999999538064,333810,0.0,0.0
2024-02-13 00:00:00+00:00,0.0018029999919235706,0.0019950000569224358,0.0017940000398084521,0.0018749999580904841,482397,0.0,0.0
2024-02-14 00:00:00+00:00,0.0018720000516623259,0.002065999899059534,0.0018570000538602471,0.00203999993391335,890489,0.0,0.0
2024-02-15 00:00:00+00:00,0.0020290000829845667,0.002114000031724572,0.0019549999851733446,0.0020240000449121,1036593,0.0,0.0
2024-02-16 00:00:00+00:00,0.0020240000449121,0.0020280000753700733,0.0019000000320374966,0.0019320000428706408,427853,0.0,0.0
2024-02-17 00:00:00+00:00,0.0019320000428706408,0.0019490000559017062,0.0017379999626427889,0.0017989999614655972,643807,0.0,0.0
2024-02-18 00:00:00+00:00,0.001800999976694584,0.0018909999635070562,0.0017859999788925052,0.0018850000342354178,531126,0.0,0.0
2024-02-19 00:00:00+00:00,0.0018850000342354178,0.0020379999186843634,0.0018550000386312604,0.0019160000374540687,449528,0.0,0.0
2024-02-20 00:00:00+00:00,0.0019209999591112137,0.0019249999895691872,0.001820000004954636,0.0018720000516623259,421629,0.0,0.0
2024-02-21 00:00:00+00:00,0.0018680000212043524,0.001908999984152615,0.0018420000560581684,0.00190100003965199,526611,0.0,0.0
2024-02-22 00:00:00+00:00,0.00190100003965199,0.001934999949298799,0.0018279999494552612,0.001863999990746379,461491,0.0,0.0
2024-02-23 00:00:00+00:00,0.001863999990746379,0.001867000013589859,0.0017839999636635184,0.0018080000299960375,526151,0.0,0.0
2024-02-24 00:00:00+00:00,0.0018080000299960375,0.0019310000352561474,0.0017920000245794654,0.0019290000200271606,368364,0.0,0.0
2024-02-25 00:00:00+00:00,0.0019310000352561474,0.002205000026151538,0.00190100003965199,0.0020989999175071716,778651,0.0,0.0
2024-02-26 00:00:00+00:00,0.0020989999175071716,0.0026030000299215317,0.0020920000970363617,0.002498999936506152,1195959,0.0,0.0
2024-02-27 00:00:00+00:00,0.002498999936506152,0.00253800000064075,0.002254999941214919,0.0024580000899732113,869254,0.0,0.0
2024-02-28 00:00:00+00:00,0.0024590000975877047,0.0031739999540150166,0.0022960000205785036,0.0030129998922348022,1402189,0.0,0.0
2024-02-29 00:00:00+00:00,0.0030090000946074724,0.0031190000008791685,0.0027169999666512012,0.003103999886661768,1208659,0.0,0.0
2024-03-01 00:00:00+00:00,0.003103999886661768,0.0032099999953061342,0.0027439999394118786,0.002816000021994114,775055,0.0,0.0
2024-03-02 00:00:00+00:00,0.002816000021994114,0.002974000060930848,0.0025599999353289604,0.0027000000700354576,897401,0.0,0.0
2024-03-03 00:00:00+00:00,0.0027000000700354576,0.0027260000351816416,0.002584999892860651,0.0026020000223070383,640273,0.0,0.0
2024-03-04 00:00:00+00:00,0.002606000052765012,0.003774000098928809,0.002606000052765012,0.003602999961003661,1363482,0.0,0.0
2024-03-05 00:00:00+00:00,0.003604999976232648,0.003914000000804663,0.0027749999426305294,0.003037000074982643,866037,0.0,0.0
2024-03-06 00:00:00+00:00,0.003037000074982643,0.0035180000122636557,0.0030169999226927757,0.003406000090762973,638856,0.0,0.0
2024-03-07 00:00:00+00:00,0.003406000090762973,0.0035490000154823065,0.0030239999759942293,0.0033080000430345535,596718,0.0,0.0
2024-03-08 00:00:00+00:00,0.0033080000430345535,0.004443000070750713,0.003289999905973673,0.004201000090688467,1266923,0.0,0.0
2024-03-09 00:00:00+00:00,0.004201000090688467,0.006339999847114086,0.004004000220447779,0.005311999935656786,1668570,0.0,0.0
2024-03-10 00:00:00+00:00,0.005311999935656786,0.005574999842792749,0.004666999913752079,0.004772999789565802,775105,0.0,0.0
2024-03-11 00:00:00+00:00,0.004772999789565802,0.005193999968469143,0.0047610001638531685,0.005100000184029341,800978,0.0,0.0
2024-03-12 00:00:00+00:00,0.0051020001992583275,0.005177999846637249,0.00405499991029501,0.004346999805420637,660515,0.0,0.0
2024-03-13 00:00:00+00:00,0.004356999881565571,0.004648000001907349,0.00419300002977252,0.004463000223040581,635986,0.0,0.0
2024-03-14 00:00:00+00:00,0.004466000013053417,0.004523999989032745,0.0036899999249726534,0.003911999985575676,556686,0.0,0.0
2024-03-15 00:00:00+00:00,0.00393400015309453,0.006041000131517649,0.00330400001257658,0.00584500003606081,1891014,0.0,0.0
2024-03-16 00:00:00+00:00,0.00584500003606081,0.006876000203192234,0.004759000148624182,0.0047969999723136425,1868527,0.0,0.0
2024-03-17 00:00:00+00:00,0.004801000002771616,0.006176999770104885,0.004780999850481749,0.005485000088810921,724805,0.0,0.0
2024-03-18 00:00:00+00:00,0.005382999777793884,0.00587099976837635,0.004976999945938587,0.005197000224143267,382820,0.0,0.0
2024-03-19 00:00:00+00:00,0.005197999998927116,0.00531500019133091,0.00419399980455637,0.004807000048458576,695336,0.0,0.0
2024-03-20 00:00:00+00:00,0.004805999808013439,0.00572500005364418,0.004523999989032745,0.005493999924510717,584023,0.0,0.0
2024-03-21 00:00:00+00:00,0.005493999924510717,0.006308999843895435,0.0050039999186992645,0.005797000136226416,1536269,0.0,0.0
2024-03-22 00:00:00+00:00,0.005797000136226416,0.006393000017851591,0.005140999797731638,0.005175999831408262,1854130,0.0,0.0
2024-03-23 00:00:00+00:00,0.005177999846637249,0.0054870001040399075,0.004807999823242426,0.004856000188738108,1167241,0.0,0.0
2024-03-24 00:00:00+00:00,0.004856000188738108,0.0049760001711547375,0.004645000211894512,0.004807000048458576,1390384,0.0,0.0
2024-03-25 00:00:00+00:00,0.004805999808013439,0.005849000066518784,0.004674000199884176,0.005402000155299902,1811883,0.0,0.0
2024-03-26 00:00:00+00:00,0.005402000155299902,0.00585100008174777,0.004705999977886677,0.004792999941855669,1184924,0.0,0.0
2024-03-27 00:00:00+00:00,0.004805999808013439,0.0049760001711547375,0.00418000016361475,0.004699000157415867,653198,0.0,0.0
2024-03-28 00:00:00+00:00,0.004699000157415867,0.005059999879449606,0.004472000058740377,0.004827000200748444,1271688,0.0,0.0
2024-03-29 00:00:00+00:00,0.004825999960303307,0.0053090001456439495,0.00468500005081296,0.004695999901741743,1355967,0.0,0.0
2024-03-30 00:00:00+00:00,0.00469799991697073,0.004875000100582838,0.0043830000795423985,0.004461000207811594,604431,0.0,0.0
2024-03-31 00:00:00+00:00,0.004461000207811594,0.0045010000467300415,0.0039900001138448715,0.004207999911159277,544173,0.0,0.0
2024-04-01 00:00:00+00:00,0.004207999911159277,0.004918000195175409,0.0038980001118034124,0.004625000059604645,890222,0.0,0.0
2024-04-02 00:00:00+00:00,0.004625000059604645,0.004647000227123499,0.004176999907940626,0.004228999838232994,456583,0.0,0.0
2024-04-03 00:00:00+00:00,0.004228999838232994,0.004623000044375658,0.004089000169187784,0.004197999835014343,445645,0.0,0.0
2024-04-04 00:00:00+00:00,0.004197999835014343,0.004201999865472317,0.003748999908566475,0.003790999995544553,568943,0.0,0.0
2024-04-05 00:00:00+00:00,0.003790999995544553,0.0039079999551177025,0.003561000106856227,0.0036090000066906214,435325,0.0,0.0
2024-04-06 00:00:00+00:00,0.0036090000066906214,0.0037249999586492777,0.0034779999405145645,0.00367900007404387,380272,0.0,0.0
2024-04-07 00:00:00+00:00,0.00367900007404387,0.0039090001955628395,0.0035099999513477087,0.003746999893337488,318734,0.0,0.0
2024-04-08 00:00:00+00:00,0.003746999893337488,0.003990999888628721,0.003742000088095665,0.0038240000139921904,292113,0.0,0.0
2024-04-09 00:00:00+00:00,0.003826000029221177,0.0038799999747425318,0.003120000008493662,0.003172999946400523,689195,0.0,0.0
2024-04-10 00:00:00+00:00,0.003172999946400523,0.0037509999237954617,0.0031010000966489315,0.0037040000315755606,270127,0.0,0.0
2024-04-11 00:00:00+00:00,0.0037040000315755606,0.0037060000468045473,0.0033199999015778303,0.003406000090762973,125616,0.0,0.0
2024-04-12 00:00:00+00:00,0.003406000090762973,0.0034940000623464584,0.0029990000184625387,0.0030990000814199448,202907,0.0,0.0
2024-04-13 00:00:00+00:00,0.0030990000814199448,0.003897000104188919,0.0025859999004751444,0.00304200011305511,396839,0.0,0.0
2024-04-14 00:00:00+00:00,0.00304200011305511,0.0034179999493062496,0.0030219999607652426,0.0032399999909102917,257405,0.0,0.0
