TIMESTAMP,MCRT_OPEN_PRICE_USD,MCRT_HIGH_PRICE_USD,MCRT_LOW_PRICE_USD,MCRT_CLOSE_PRICE_USD,MCRT_VOLUME_USD,MCRT_DIVIDENDS_USD,MCRT_STOCK_SPLITS_USD
2024-10-30 00:00:00+00:00,0.0009190000128000975,0.0009280000231228769,0.0009139999747276306,0.0009239999926649034,31786,0.0,0.0
2024-10-31 00:00:00+00:00,0.0009239999926649034,0.0009260000078938901,0.0009079999872483313,0.0009089999948628247,22870,0.0,0.0
2024-11-01 00:00:00+00:00,0.0009079999872483313,0.0009089999948628247,0.0008909999742172658,0.0008919999818317592,30952,0.0,0.0
2024-11-02 00:00:00+00:00,0.0008900000248104334,0.0008960000122897327,0.0008829999715089798,0.0008849999867379665,12915,0.0,0.0
2024-11-03 00:00:00+00:00,0.0008839999791234732,0.0008839999791234732,0.0008699999889358878,0.0008730000117793679,23462,0.0,0.0
2024-11-04 00:00:00+00:00,0.0008750000270083547,0.0008769999840296805,0.0008670000243000686,0.0008750000270083547,18508,0.0,0.0
2024-11-05 00:00:00+00:00,0.0008740000193938613,0.0008880000095814466,0.0008720000041648746,0.0008750000270083547,28873,0.0,0.0
2024-11-06 00:00:00+00:00,0.0008750000270083547,0.0009120000177063048,0.0008750000270083547,0.0009009999921545386,50371,0.0,0.0
2024-11-07 00:00:00+00:00,0.0009030000073835254,0.0009389999904669821,0.0009030000073835254,0.0009299999801442027,56809,0.0,0.0
2024-11-08 00:00:00+00:00,0.0009280000231228769,0.0010479999473318458,0.0009270000155083835,0.0010470000561326742,134235,0.0,0.0
2024-11-09 00:00:00+00:00,0.001044000033289194,0.0010760000441223383,0.0010430000256747007,0.001066999975591898,44504,0.0,0.0
2024-11-10 00:00:00+00:00,0.001066999975591898,0.0011370000429451466,0.0010519999777898192,0.0011320000048726797,209362,0.0,0.0
2024-11-11 00:00:00+00:00,0.0011320000048726797,0.0012069999938830733,0.0011109999613836408,0.0011699999449774623,166816,0.0,0.0
2024-11-12 00:00:00+00:00,0.0011729999678209424,0.0011859999503940344,0.001120000029914081,0.0011370000429451466,135867,0.0,0.0
2024-11-13 00:00:00+00:00,0.0011320000048726797,0.0011360000353306532,0.0011030000168830156,0.001104000024497509,90730,0.0,0.0
2024-11-14 00:00:00+00:00,0.0011070000473409891,0.001129999989643693,0.0010489999549463391,0.0010499999625608325,150918,0.0,0.0
2024-11-15 00:00:00+00:00,0.0010420000180602074,0.0010460000485181808,0.0010359999723732471,0.0010369999799877405,62015,0.0,0.0
2024-11-16 00:00:00+00:00,0.0010369999799877405,0.001057000015862286,0.0010189999593421817,0.0010369999799877405,106537,0.0,0.0
2024-11-17 00:00:00+00:00,0.001032999949529767,0.0010519999777898192,0.0010270000202581286,0.001041000010445714,78793,0.0,0.0
2024-11-18 00:00:00+00:00,0.001041000010445714,0.0010560000082477927,0.0010219999821856618,0.0010260000126436353,65643,0.0,0.0
2024-11-19 00:00:00+00:00,0.0010260000126436353,0.0010590000310912728,0.0010130000300705433,0.0010209999745711684,87136,0.0,0.0
2024-11-20 00:00:00+00:00,0.0010209999745711684,0.0010359999723732471,0.0010089999996125698,0.0010089999996125698,81050,0.0,0.0
2024-11-21 00:00:00+00:00,0.0010089999996125698,0.001028000027872622,0.0010010000551119447,0.0010189999593421817,69477,0.0,0.0
2024-11-22 00:00:00+00:00,0.0010209999745711684,0.001041000010445714,0.0010059999767690897,0.0010189999593421817,78423,0.0,0.0
2024-11-23 00:00:00+00:00,0.0010189999593421817,0.0010600000387057662,0.00101500004529953,0.0010310000507161021,85163,0.0,0.0
2024-11-24 00:00:00+00:00,0.0010310000507161021,0.0010939999483525753,0.0010300000431016088,0.0010849999962374568,119087,0.0,0.0
2024-11-25 00:00:00+00:00,0.00107999995816499,0.0011650000233203173,0.0010310000507161021,0.0010359999723732471,263305,0.0,0.0
2024-11-26 00:00:00+00:00,0.0010369999799877405,0.0010580000234767795,0.0010059999767690897,0.0010160000529140234,98297,0.0,0.0
2024-11-27 00:00:00+00:00,0.00101500004529953,0.0010389999952167273,0.0010110000148415565,0.0010379999876022339,152827,0.0,0.0
2024-11-28 00:00:00+00:00,0.0010389999952167273,0.0010499999625608325,0.0010339999571442604,0.0010359999723732471,90324,0.0,0.0
2024-11-29 00:00:00+00:00,0.0010359999723732471,0.0010730000212788582,0.0010349999647587538,0.001066999975591898,104614,0.0,0.0
2024-11-30 00:00:00+00:00,0.001066999975591898,0.0011269999668002129,0.0010629999451339245,0.0011210000375285745,112702,0.0,0.0
2024-12-01 00:00:00+00:00,0.0011230000527575612,0.0011709999525919557,0.0011190000222995877,0.0011690000537782907,108341,0.0,0.0
2024-12-02 00:00:00+00:00,0.0011709999525919557,0.0013099999632686377,0.0011680000461637974,0.0012519999872893095,260327,0.0,0.0
2024-12-03 00:00:00+00:00,0.001269000000320375,0.00133500003721565,0.0012639999622479081,0.00133500003721565,191437,0.0,0.0
2024-12-04 00:00:00+00:00,0.0013340000296011567,0.0013960000360384583,0.0013330000219866633,0.0013699999544769526,260354,0.0,0.0
2024-12-05 00:00:00+00:00,0.0013599999947473407,0.001429000054486096,0.001323999953456223,0.0014220000011846423,238039,0.0,0.0
2024-12-06 00:00:00+00:00,0.0014189999783411622,0.0014570000348612666,0.001411000033840537,0.0014440000522881746,157639,0.0,0.0
2024-12-07 00:00:00+00:00,0.0014400000218302011,0.0015279999934136868,0.0014380000066012144,0.0015040000434964895,152233,0.0,0.0
2024-12-08 00:00:00+00:00,0.001512999995611608,0.0015829999465495348,0.0015030000358819962,0.0015739999944344163,170498,0.0,0.0
2024-12-09 00:00:00+00:00,0.0015839999541640282,0.0015869999770075083,0.001408000010997057,0.0014189999783411622,233151,0.0,0.0
2024-12-10 00:00:00+00:00,0.001424000016413629,0.0014299999456852674,0.001348000019788742,0.001366000040434301,155679,0.0,0.0
2024-12-11 00:00:00+00:00,0.0013670000480487943,0.0013989999424666166,0.0013549999566748738,0.001398000051267445,103723,0.0,0.0
2024-12-12 00:00:00+00:00,0.001398000051267445,0.0014479999663308263,0.0013889999827370048,0.0014309999532997608,175418,0.0,0.0
2024-12-13 00:00:00+00:00,0.0014280000468716025,0.0014349999837577343,0.0014199999859556556,0.0014329999685287476,95713,0.0,0.0
2024-12-14 00:00:00+00:00,0.001433999976143241,0.0014430000446736813,0.0013899999903514981,0.0013930000131949782,99495,0.0,0.0
2024-12-15 00:00:00+00:00,0.0013930000131949782,0.0014120000414550304,0.001383999944664538,0.001408000010997057,83018,0.0,0.0
2024-12-16 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.001361000002361834,0.0013760000001639128,103108,0.0,0.0
2024-12-17 00:00:00+00:00,0.0013749999925494194,0.0013770000077784061,0.001344999996945262,0.0013460000045597553,117519,0.0,0.0
2024-12-18 00:00:00+00:00,0.0013460000045597553,0.0013539999490603805,0.0012860000133514404,0.001297999988310039,154322,0.0,0.0
2024-12-19 00:00:00+00:00,0.001297999988310039,0.0013010000111535192,0.0012150000547990203,0.0012280000373721123,161864,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012280000373721123,0.0012339999666437507,0.001151000033132732,0.0011869999580085278,170546,0.0,0.0
2024-12-21 00:00:00+00:00,0.0011869999580085278,0.0012199999764561653,0.0011620000004768372,0.0011630000080913305,121518,0.0,0.0
2024-12-22 00:00:00+00:00,0.0011630000080913305,0.0011630000080913305,0.0011320000048726797,0.0011340000201016665,86641,0.0,0.0
2024-12-23 00:00:00+00:00,0.0011340000201016665,0.001155999954789877,0.0011320000048726797,0.0011549999471753836,86580,0.0,0.0
2024-12-24 00:00:00+00:00,0.0011549999471753836,0.0011579999700188637,0.0011279999744147062,0.0011439999798312783,102029,0.0,0.0
2024-12-25 00:00:00+00:00,0.001145999995060265,0.0011530000483617187,0.0011390000581741333,0.0011419999646022916,70051,0.0,0.0
2024-12-26 00:00:00+00:00,0.0011419999646022916,0.0011449999874457717,0.001101000001654029,0.001101000001654029,73469,0.0,0.0
2024-12-27 00:00:00+00:00,0.0010999999940395355,0.0011099999537691474,0.0010870000114664435,0.0010900000343099236,63656,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010900000343099236,0.0011080000549554825,0.0010860000038519502,0.001104000024497509,44130,0.0,0.0
2024-12-29 00:00:00+00:00,0.001104000024497509,0.0011060000397264957,0.0010710000060498714,0.0010710000060498714,46208,0.0,0.0
2024-12-30 00:00:00+00:00,0.0010710000060498714,0.001075000036507845,0.0010600000387057662,0.001069999998435378,66812,0.0,0.0
2024-12-31 00:00:00+00:00,0.001069999998435378,0.0010710000060498714,0.0010140000376850367,0.001016999944113195,96734,0.0,0.0
2025-01-01 00:00:00+00:00,0.001016999944113195,0.0010189999593421817,0.0010010000551119447,0.0010029999539256096,44502,0.0,0.0
2025-01-02 00:00:00+00:00,0.0010029999539256096,0.0010049999691545963,0.000990999978967011,0.0009929999941959977,45631,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009929999941959977,0.0010319999419152737,0.0009869999485090375,0.0010270000202581286,79406,0.0,0.0
2025-01-04 00:00:00+00:00,0.0010270000202581286,0.0010290000354871154,0.001003999961540103,0.0010089999996125698,51536,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010089999996125698,0.0010239999974146485,0.0010010000551119447,0.001019999966956675,47354,0.0,0.0
2025-01-06 00:00:00+00:00,0.001019999966956675,0.001230000052601099,0.0010160000529140234,0.0012049999786540866,381892,0.0,0.0
2025-01-07 00:00:00+00:00,0.0012049999786540866,0.0013070000568404794,0.0011269999668002129,0.0011269999668002129,303302,0.0,0.0
2025-01-08 00:00:00+00:00,0.0011269999668002129,0.0011869999580085278,0.0011269999668002129,0.0011520000407472253,146632,0.0,0.0
2025-01-09 00:00:00+00:00,0.0011520000407472253,0.001154000055976212,0.0010999999940395355,0.0010999999940395355,78832,0.0,0.0
2025-01-10 00:00:00+00:00,0.0010999999940395355,0.001101000001654029,0.00108299998100847,0.0010939999483525753,89230,0.0,0.0
2025-01-11 00:00:00+00:00,0.0010939999483525753,0.001095999963581562,0.0010809999657794833,0.0010839999886229634,62088,0.0,0.0
2025-01-12 00:00:00+00:00,0.0010839999886229634,0.0010860000038519502,0.0010740000288933516,0.001075000036507845,69216,0.0,0.0
2025-01-13 00:00:00+00:00,0.001075000036507845,0.0010779999429360032,0.0010470000561326742,0.0010529999854043126,96941,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010529999854043126,0.001069999998435378,0.0010470000561326742,0.0010550000006332994,84119,0.0,0.0
2025-01-15 00:00:00+00:00,0.0010550000006332994,0.0010610000463202596,0.001041000010445714,0.0010580000234767795,97832,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010580000234767795,0.001062000053934753,0.0010460000485181808,0.0010479999473318458,61615,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010479999473318458,0.0010679999832063913,0.0010450000409036875,0.0010639999527484179,84814,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010649999603629112,0.0010900000343099236,0.0010420000180602074,0.001044000033289194,160698,0.0,0.0
2025-01-19 00:00:00+00:00,0.001044000033289194,0.0010479999473318458,0.0010089999996125698,0.0010209999745711684,125794,0.0,0.0
2025-01-20 00:00:00+00:00,0.0010209999745711684,0.0010319999419152737,0.0009899999713525176,0.0009919999865815043,141961,0.0,0.0
2025-01-21 00:00:00+00:00,0.0009919999865815043,0.0010389999952167273,0.000990999978967011,0.001032999949529767,180223,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010319999419152737,0.0010369999799877405,0.001016999944113195,0.0010189999593421817,89743,0.0,0.0
2025-01-23 00:00:00+00:00,0.001019999966956675,0.001019999966956675,0.0009929999941959977,0.0010019999463111162,140890,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010019999463111162,0.0010270000202581286,0.0009929999941959977,0.000994000001810491,183381,0.0,0.0
2025-01-25 00:00:00+00:00,0.000994000001810491,0.0010079999919980764,0.000981000019237399,0.000986000057309866,115684,0.0,0.0
2025-01-26 00:00:00+00:00,0.000986000057309866,0.0009889999637380242,0.0009640000062063336,0.000965000013820827,118412,0.0,0.0
2025-01-27 00:00:00+00:00,0.000965000013820827,0.0009670000290498137,0.000910000002477318,0.0009389999904669821,177145,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009389999904669821,0.000944000028539449,0.0009299999801442027,0.0009319999953731894,129502,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009319999953731894,0.0009369999752379954,0.0009210000280290842,0.0009350000182166696,104074,0.0,0.0
2025-01-30 00:00:00+00:00,0.0009360000258311629,0.0009560000034980476,0.0009340000106021762,0.0009480000007897615,95946,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009480000007897615,0.0009490000084042549,0.0009420000133104622,0.0009449999779462814,69581,0.0,0.0
2025-02-01 00:00:00+00:00,0.0009449999779462814,0.0009529999806545675,0.0009040000149980187,0.0009059999720193446,90983,0.0,0.0
2025-02-02 00:00:00+00:00,0.0009059999720193446,0.0009089999948628247,0.0008510000188834965,0.0008539999835193157,113091,0.0,0.0
2025-02-03 00:00:00+00:00,0.0008549999911338091,0.0008570000063627958,0.0007510000141337514,0.0007900000200606883,321790,0.0,0.0
2025-02-04 00:00:00+00:00,0.0007900000200606883,0.0007929999846965075,0.000742000003810972,0.0007440000190399587,140578,0.0,0.0
2025-02-05 00:00:00+00:00,0.0007450000266544521,0.0007450000266544521,0.0007229999755509198,0.0007319999858736992,112556,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007319999858736992,0.0007529999711550772,0.0007319999858736992,0.0007440000190399587,105243,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007440000190399587,0.0007970000151544809,0.0007440000190399587,0.0007619999814778566,138162,0.0,0.0
2025-02-08 00:00:00+00:00,0.0007619999814778566,0.0007949999999254942,0.0007609999738633633,0.0007880000048317015,82405,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007880000048317015,0.0008140000281855464,0.0007859999896027148,0.0007960000075399876,84552,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007960000075399876,0.0007980000227689743,0.0007789999945089221,0.0007820000173524022,87156,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007820000173524022,0.0007980000227689743,0.0007820000173524022,0.0007960000075399876,92975,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007970000151544809,0.0008069999748840928,0.0007880000048317015,0.000805000017862767,114648,0.0,0.0
2025-02-13 00:00:00+00:00,0.000805000017862767,0.0008159999852068722,0.0007869999972172081,0.0007890000124461949,122110,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007890000124461949,0.0008190000080503523,0.0007880000048317015,0.0008060000254772604,126319,0.0,0.0
2025-02-15 00:00:00+00:00,0.0008060000254772604,0.0008110000053420663,0.0007849999819882214,0.0007849999819882214,92081,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007849999819882214,0.0007880000048317015,0.0007769999792799354,0.0007859999896027148,74740,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007859999896027148,0.0007890000124461949,0.0007750000222586095,0.000775999971665442,74862,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007750000222586095,0.0007769999792799354,0.000737000023946166,0.0007379999733529985,105842,0.0,0.0
2025-02-19 00:00:00+00:00,0.0007379999733529985,0.0007660000119358301,0.0007360000163316727,0.0007600000244565308,113617,0.0,0.0
2025-02-20 00:00:00+00:00,0.0007600000244565308,0.0007810000097379088,0.0007590000168420374,0.0007800000021234155,97179,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007800000021234155,0.0007970000151544809,0.0007769999792799354,0.0007789999945089221,98000,0.0,0.0
2025-02-22 00:00:00+00:00,0.0007789999945089221,0.0008019999950192869,0.0007779999868944287,0.0007999999797903001,80909,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007999999797903001,0.0008019999950192869,0.000775999971665442,0.0007830000249668956,58381,0.0,0.0
2025-02-24 00:00:00+00:00,0.0007830000249668956,0.0007830000249668956,0.0007609999738633633,0.0007609999738633633,67530,0.0,0.0
2025-02-25 00:00:00+00:00,0.0007609999738633633,0.00076299998909235,0.000742000003810972,0.0007489999989047647,91626,0.0,0.0
2025-02-26 00:00:00+00:00,0.0007489999989047647,0.0007510000141337514,0.00072900002123788,0.0007340000011026859,34501,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007340000011026859,0.0007619999814778566,0.0007200000109151006,0.000742000003810972,111113,0.0,0.0
2025-02-28 00:00:00+00:00,0.000742000003810972,0.0007580000092275441,0.0007179999956861138,0.0007360000163316727,209790,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007360000163316727,0.0007650000043213367,0.00072900002123788,0.0007409999961964786,197575,0.0,0.0
2025-03-02 00:00:00+00:00,0.0007409999961964786,0.0009130000253207982,0.0007340000011026859,0.0008699999889358878,359164,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008699999889358878,0.0009500000160187483,0.0007970000151544809,0.0007999999797903001,365345,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008009999874047935,0.0008329999982379377,0.0007820000173524022,0.0007890000124461949,352762,0.0,0.0
2025-03-05 00:00:00+00:00,0.0007890000124461949,0.0007989999721758068,0.0007810000097379088,0.0007820000173524022,242215,0.0,0.0
2025-03-06 00:00:00+00:00,0.0007820000173524022,0.0007890000124461949,0.0007639999967068434,0.0007639999967068434,235628,0.0,0.0
2025-03-07 00:00:00+00:00,0.0007639999967068434,0.0007750000222586095,0.0007529999711550772,0.0007570000016130507,213858,0.0,0.0
2025-03-08 00:00:00+00:00,0.0007570000016130507,0.0007730000070296228,0.0007489999989047647,0.0007639999967068434,277764,0.0,0.0
2025-03-09 00:00:00+00:00,0.0007639999967068434,0.0007650000043213367,0.00072900002123788,0.0007300000288523734,190443,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007300000288523734,0.0007479999912902713,0.0007099999929778278,0.0007130000158213079,283508,0.0,0.0
2025-03-11 00:00:00+00:00,0.0007130000158213079,0.0007319999858736992,0.0007009999826550484,0.0007179999956861138,225479,0.0,0.0
2025-03-12 00:00:00+00:00,0.0007179999956861138,0.0007190000033006072,0.0007019999902695417,0.0007089999853633344,214974,0.0,0.0
2025-03-13 00:00:00+00:00,0.0007089999853633344,0.0007200000109151006,0.0006949999951757491,0.0006960000027902424,287827,0.0,0.0
2025-03-14 00:00:00+00:00,0.0006970000104047358,0.0007130000158213079,0.0006900000153109431,0.0007089999853633344,238255,0.0,0.0
2025-03-15 00:00:00+00:00,0.0007089999853633344,0.0007200000109151006,0.0007050000131130219,0.0007179999956861138,186507,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007179999956861138,0.0007190000033006072,0.0006990000256337225,0.0007029999978840351,139105,0.0,0.0
2025-03-17 00:00:00+00:00,0.0007029999978840351,0.0007169999880716205,0.0007019999902695417,0.0007140000234358013,243095,0.0,0.0
2025-03-18 00:00:00+00:00,0.0007140000234358013,0.0007200000109151006,0.0007060000207275152,0.0007110000005923212,240196,0.0,0.0
2025-03-19 00:00:00+00:00,0.0007110000005923212,0.0007120000082068145,0.000699999975040555,0.0007040000054985285,247608,0.0,0.0
2025-03-20 00:00:00+00:00,0.0007040000054985285,0.000707999977748841,0.0006810000049881637,0.0006859999848529696,225271,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006859999848529696,0.0006900000153109431,0.0006689999718219042,0.0006719999946653843,234982,0.0,0.0
2025-03-22 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.000661000027321279,0.0006629999843426049,268805,0.0,0.0
2025-03-23 00:00:00+00:00,0.0006629999843426049,0.0006639999919570982,0.0006500000017695129,0.0006590000120922923,325552,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006590000120922923,0.0006970000104047358,0.0006559999892488122,0.0006849999772384763,367609,0.0,0.0
2025-03-25 00:00:00+00:00,0.0006849999772384763,0.0006900000153109431,0.0006689999718219042,0.0006719999946653843,225043,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006719999946653843,0.000742000003810972,0.0006649999995715916,0.0007220000261440873,358407,0.0,0.0
2025-03-27 00:00:00+00:00,0.0007210000185295939,0.0007270000060088933,0.0007159999804571271,0.0007169999880716205,201015,0.0,0.0
2025-03-28 00:00:00+00:00,0.0007169999880716205,0.0007459999760612845,0.0007099999929778278,0.0007159999804571271,284240,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007159999804571271,0.0007559999939985573,0.0007019999902695417,0.0007190000033006072,346662,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007190000033006072,0.0007409999961964786,0.0007179999956861138,0.0007200000109151006,230568,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007200000109151006,0.0007249999907799065,0.0007060000207275152,0.0007110000005923212,244447,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007110000005923212,0.0007670000195503235,0.0007060000207275152,0.0007070000283420086,298702,0.0,0.0
2025-04-02 00:00:00+00:00,0.0007070000283420086,0.0007099999929778278,0.000691999972332269,0.0006960000027902424,254069,0.0,0.0
2025-04-03 00:00:00+00:00,0.0006970000104047358,0.0006990000256337225,0.000678999989759177,0.0006849999772384763,260091,0.0,0.0
2025-04-04 00:00:00+00:00,0.0006849999772384763,0.0006910000229254365,0.0006649999995715916,0.0006699999794363976,293422,0.0,0.0
2025-04-05 00:00:00+00:00,0.0006699999794363976,0.0007040000054985285,0.000666000007186085,0.0006849999772384763,284623,0.0,0.0
2025-04-06 00:00:00+00:00,0.0006849999772384763,0.0006859999848529696,0.0006559999892488122,0.0006600000197067857,319726,0.0,0.0
2025-04-07 00:00:00+00:00,0.0006600000197067857,0.000661000027321279,0.0006290000164881349,0.0006440000142902136,208784,0.0,0.0
2025-04-08 00:00:00+00:00,0.0006430000066757202,0.0006440000142902136,0.0006339999963529408,0.0006360000115819275,155849,0.0,0.0
2025-04-09 00:00:00+00:00,0.0006360000115819275,0.0006510000093840063,0.0006290000164881349,0.0006510000093840063,215446,0.0,0.0
2025-04-10 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006430000066757202,0.000645000021904707,147963,0.0,0.0
2025-04-11 00:00:00+00:00,0.000645000021904707,0.0006810000049881637,0.0006430000066757202,0.0006680000224150717,322676,0.0,0.0
2025-04-12 00:00:00+00:00,0.0006680000224150717,0.0006709999870508909,0.00060299999313429,0.0006200000061653554,428911,0.0,0.0
2025-04-13 00:00:00+00:00,0.0006200000061653554,0.0006830000202171504,0.0006179999909363687,0.0006389999762177467,372249,0.0,0.0
2025-04-14 00:00:00+00:00,0.0006389999762177467,0.0006440000142902136,0.0006350000039674342,0.0006360000115819275,264371,0.0,0.0
2025-04-15 00:00:00+00:00,0.0006360000115819275,0.0006370000191964209,0.000623999978415668,0.0006249999860301614,216391,0.0,0.0
2025-04-16 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0006140000186860561,0.000615999975707382,169272,0.0,0.0
2025-04-17 00:00:00+00:00,0.000615999975707382,0.0006189999985508621,0.0006150000263005495,0.0006179999909363687,157936,0.0,0.0
2025-04-18 00:00:00+00:00,0.0006179999909363687,0.0006189999985508621,0.0006120000034570694,0.0006150000263005495,235361,0.0,0.0
2025-04-19 00:00:00+00:00,0.0006150000263005495,0.0006179999909363687,0.0006120000034570694,0.0006169999833218753,281384,0.0,0.0
2025-04-20 00:00:00+00:00,0.0006169999833218753,0.0006280000088736415,0.0006150000263005495,0.000615999975707382,258068,0.0,0.0
2025-04-21 00:00:00+00:00,0.000615999975707382,0.0006270000012591481,0.0006150000263005495,0.0006230000290088356,343600,0.0,0.0
2025-04-22 00:00:00+00:00,0.0006230000290088356,0.0006419999990612268,0.0006220000213943422,0.0006350000039674342,369892,0.0,0.0
2025-04-23 00:00:00+00:00,0.0006350000039674342,0.0006430000066757202,0.0006350000039674342,0.0006380000268109143,173694,0.0,0.0
2025-04-24 00:00:00+00:00,0.0006380000268109143,0.0006389999762177467,0.0006290000164881349,0.0006300000241026282,287730,0.0,0.0
2025-04-25 00:00:00+00:00,0.0006300000241026282,0.0006350000039674342,0.0006270000012591481,0.0006309999735094607,294018,0.0,0.0
2025-04-26 00:00:00+00:00,0.0006319999811239541,0.0006399999838322401,0.0006290000164881349,0.0006360000115819275,300945,0.0,0.0
2025-04-27 00:00:00+00:00,0.0006360000115819275,0.0006459999713115394,0.0006339999963529408,0.0006389999762177467,236710,0.0,0.0
2025-04-28 00:00:00+00:00,0.0006389999762177467,0.0006500000017695129,0.0006300000241026282,0.0006339999963529408,340531,0.0,0.0
2025-04-29 00:00:00+00:00,0.0006339999963529408,0.0006380000268109143,0.0006270000012591481,0.0006290000164881349,314838,0.0,0.0
2025-04-30 00:00:00+00:00,0.0006280000088736415,0.0006350000039674342,0.0006259999936446548,0.0006270000012591481,253111,0.0,0.0
2025-05-01 00:00:00+00:00,0.0006270000012591481,0.0006290000164881349,0.000610999995842576,0.0006140000186860561,280732,0.0,0.0
2025-05-02 00:00:00+00:00,0.0006140000186860561,0.0006169999833218753,0.0006089999806135893,0.0006099999882280827,239032,0.0,0.0
2025-05-03 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0006040000007487833,0.0006050000083632767,233090,0.0,0.0
2025-05-04 00:00:00+00:00,0.0006050000083632767,0.0006060000159777701,0.0006000000284984708,0.0006000000284984708,252293,0.0,0.0
2025-05-05 00:00:00+00:00,0.0006000000284984708,0.00060299999313429,0.0006000000284984708,0.0006009999779053032,252037,0.0,0.0
2025-05-06 00:00:00+00:00,0.0006009999779053032,0.0006040000007487833,0.0005970000056549907,0.0006019999855197966,257656,0.0,0.0
2025-05-07 00:00:00+00:00,0.0006019999855197966,0.000610999995842576,0.0005990000208839774,0.0006040000007487833,255442,0.0,0.0
2025-05-08 00:00:00+00:00,0.0006040000007487833,0.0006130000110715628,0.00060299999313429,0.000610999995842576,278136,0.0,0.0
2025-05-09 00:00:00+00:00,0.000610999995842576,0.0006290000164881349,0.0006079999729990959,0.0006189999985508621,315715,0.0,0.0
2025-05-10 00:00:00+00:00,0.0006189999985508621,0.0006230000290088356,0.0006130000110715628,0.0006169999833218753,256098,0.0,0.0
2025-05-11 00:00:00+00:00,0.0006169999833218753,0.0006189999985508621,0.0006070000235922635,0.000610999995842576,281436,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006099999882280827,0.0006249999860301614,0.0006070000235922635,0.0006179999909363687,328262,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006169999833218753,0.0006840000278316438,0.0006130000110715628,0.0006520000169984996,438847,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006520000169984996,0.000661000027321279,0.0006489999941550195,0.0006510000093840063,299982,0.0,0.0
2025-05-15 00:00:00+00:00,0.0006510000093840063,0.000653000024612993,0.0006419999990612268,0.0006459999713115394,298735,0.0,0.0
2025-05-16 00:00:00+00:00,0.0006459999713115394,0.0006520000169984996,0.0006440000142902136,0.0006459999713115394,306311,0.0,0.0
2025-05-17 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006370000191964209,0.0006380000268109143,202374,0.0,0.0
2025-05-18 00:00:00+00:00,0.0006380000268109143,0.000645000021904707,0.0006380000268109143,0.0006419999990612268,227169,0.0,0.0
2025-05-19 00:00:00+00:00,0.0006419999990612268,0.0006430000066757202,0.0006350000039674342,0.0006399999838322401,240525,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006399999838322401,0.0006430000066757202,0.0006290000164881349,0.0006339999963529408,291085,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006339999963529408,0.0006380000268109143,0.0006319999811239541,0.0006350000039674342,276442,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006350000039674342,0.0006389999762177467,0.0006309999735094607,0.0006319999811239541,273489,0.0,0.0
