TIMESTAMP,EMP17633_OPEN_PRICE_USD,EMP17633_HIGH_PRICE_USD,EMP17633_LOW_PRICE_USD,EMP17633_CLOSE_PRICE_USD,EMP17633_VOLUME_USD,EMP17633_DIVIDENDS_USD,EMP17633_STOCK_SPLITS_USD
2023-11-04 00:00:00+00:00,0.05380500108003616,0.05470599979162216,0.053624000400304794,0.05407999828457832,6743,0.0,0.0
2023-11-05 00:00:00+00:00,0.054092999547719955,0.05568400025367737,0.05390100181102753,0.055080998688936234,23855,0.0,0.0
2023-11-06 00:00:00+00:00,0.05506400018930435,0.055674001574516296,0.054407998919487,0.055254001170396805,12646,0.0,0.0
2023-11-07 00:00:00+00:00,0.05524900183081627,0.05591399967670441,0.05424899980425835,0.05507100000977516,35236,0.0,0.0
2023-11-08 00:00:00+00:00,0.055077001452445984,0.056853998452425,0.0548349991440773,0.05538100004196167,64784,0.0,0.0
2023-11-09 00:00:00+00:00,0.05532899871468544,0.06255099922418594,0.05522000044584274,0.062401000410318375,20836,0.0,0.0
2023-11-10 00:00:00+00:00,0.06237199902534485,0.06277299672365189,0.060899000614881516,0.06109900027513504,22961,0.0,0.0
2023-11-11 00:00:00+00:00,0.061076000332832336,0.06125200167298317,0.05908599868416786,0.05950099974870682,27415,0.0,0.0
2023-11-12 00:00:00+00:00,0.059494998306035995,0.060015998780727386,0.058580998331308365,0.059213001281023026,27379,0.0,0.0
2023-11-13 00:00:00+00:00,0.059209998697042465,0.06133300065994263,0.05830200016498566,0.0585860013961792,25046,0.0,0.0
2023-11-14 00:00:00+00:00,0.05852999910712242,0.05856399983167648,0.05535399913787842,0.05610699951648712,5246,0.0,0.0
2023-11-15 00:00:00+00:00,0.056102000176906586,0.058646999299526215,0.05594399943947792,0.058632999658584595,10103,0.0,0.0
2023-11-16 00:00:00+00:00,0.058612000197172165,0.05915600061416626,0.0543069988489151,0.054843999445438385,16278,0.0,0.0
2023-11-17 00:00:00+00:00,0.05483200028538704,0.055925000458955765,0.05376800149679184,0.05524599924683571,25265,0.0,0.0
2023-11-18 00:00:00+00:00,0.055282000452280045,0.056605998426675797,0.05410899966955185,0.05525999888777733,59529,0.0,0.0
2023-11-19 00:00:00+00:00,0.05525600165128708,0.056678999215364456,0.05478199943900108,0.05663200095295906,11232,0.0,0.0
2023-11-20 00:00:00+00:00,0.056623999029397964,0.058083999902009964,0.05569100007414818,0.055824000388383865,20981,0.0,0.0
2023-11-21 00:00:00+00:00,0.05583300068974495,0.05621099844574928,0.05369099974632263,0.05369099974632263,4702,0.0,0.0
2023-11-22 00:00:00+00:00,0.053651001304388046,0.05799100175499916,0.05360399931669235,0.05731600150465965,6261,0.0,0.0
2023-11-23 00:00:00+00:00,0.05730900168418884,0.057861000299453735,0.05657999962568283,0.057130999863147736,1735,0.0,0.0
2023-11-24 00:00:00+00:00,0.05712699890136719,0.058740001171827316,0.05685700103640556,0.057356998324394226,14128,0.0,0.0
2023-11-25 00:00:00+00:00,0.05735199898481369,0.05790200084447861,0.05692899972200394,0.057009000331163406,16845,0.0,0.0
2023-11-26 00:00:00+00:00,0.057009998708963394,0.05726100131869316,0.055879998952150345,0.05653800070285797,14930,0.0,0.0
2023-11-27 00:00:00+00:00,0.056501999497413635,0.05665900185704231,0.0545089989900589,0.05552300065755844,5266,0.0,0.0
2023-11-28 00:00:00+00:00,0.055521998554468155,0.056818000972270966,0.05469699949026108,0.05618999898433685,4565,0.0,0.0
2023-11-29 00:00:00+00:00,0.05618700012564659,0.056731998920440674,0.05536000058054924,0.0555730015039444,7904,0.0,0.0
2023-11-30 00:00:00+00:00,0.05558500066399574,0.05602800101041794,0.05484899878501892,0.055713001638650894,18482,0.0,0.0
2023-12-01 00:00:00+00:00,0.055713001638650894,0.057305000722408295,0.05550999939441681,0.056178998202085495,26432,0.0,0.0
2023-12-02 00:00:00+00:00,0.05616899952292442,0.05882500112056732,0.056164998561143875,0.058800000697374344,5569,0.0,0.0
2023-12-03 00:00:00+00:00,0.05880200117826462,0.06021599844098091,0.058508001267910004,0.05971299856901169,6712,0.0,0.0
2023-12-04 00:00:00+00:00,0.059716999530792236,0.06204599887132645,0.059716999530792236,0.06180199980735779,11659,0.0,0.0
2023-12-05 00:00:00+00:00,0.06180400028824806,0.06340300291776657,0.06046900153160095,0.06299799680709839,6815,0.0,0.0
2023-12-06 00:00:00+00:00,0.06297799944877625,0.0633540004491806,0.061393000185489655,0.06155800074338913,9636,0.0,0.0
2023-12-07 00:00:00+00:00,0.0615679994225502,0.06531800329685211,0.061268001794815063,0.06482899934053421,20166,0.0,0.0
2023-12-08 00:00:00+00:00,0.06482700258493423,0.06556499749422073,0.06452199816703796,0.06492900103330612,10558,0.0,0.0
2023-12-09 00:00:00+00:00,0.06492999941110611,0.06590300053358078,0.06348700076341629,0.06351800262928009,15076,0.0,0.0
2023-12-10 00:00:00+00:00,0.06353200227022171,0.06487099826335907,0.06323999911546707,0.06338600069284439,40173,0.0,0.0
2023-12-11 00:00:00+00:00,0.06339500099420547,0.06347999721765518,0.0586250014603138,0.05986399948596954,11768,0.0,0.0
2023-12-12 00:00:00+00:00,0.05986800044775009,0.061170998960733414,0.05932600051164627,0.06022199988365173,15670,0.0,0.0
2023-12-13 00:00:00+00:00,0.06019100174307823,0.0621660016477108,0.058678001165390015,0.06159999966621399,6410,0.0,0.0
2023-12-14 00:00:00+00:00,0.06159000098705292,0.06247299909591675,0.06036899983882904,0.06207200139760971,17553,0.0,0.0
2023-12-15 00:00:00+00:00,0.06207700073719025,0.062174998223781586,0.05938199907541275,0.05938199907541275,24864,0.0,0.0
2023-12-16 00:00:00+00:00,0.05938199907541275,0.060447998344898224,0.05919700115919113,0.05948200076818466,7156,0.0,0.0
2023-12-17 00:00:00+00:00,0.059494998306035995,0.060416001826524734,0.058729998767375946,0.05944500118494034,10908,0.0,0.0
2023-12-18 00:00:00+00:00,0.059404000639915466,0.05973999947309494,0.05734099820256233,0.05958100035786629,16400,0.0,0.0
2023-12-19 00:00:00+00:00,0.059574998915195465,0.06043099984526634,0.05747599899768829,0.05859500169754028,8745,0.0,0.0
2023-12-20 00:00:00+00:00,0.05859600007534027,0.06106000021100044,0.05787200108170509,0.058646999299526215,80260,0.0,0.0
2023-12-21 00:00:00+00:00,0.05870499834418297,0.061087001115083694,0.05814500153064728,0.06064099818468094,17842,0.0,0.0
2023-12-22 00:00:00+00:00,0.060683999210596085,0.06585399806499481,0.06057199835777283,0.06580299884080887,32567,0.0,0.0
2023-12-23 00:00:00+00:00,0.06581100076436996,0.06655699759721756,0.06482400000095367,0.06585299968719482,37019,0.0,0.0
2023-12-24 00:00:00+00:00,0.06582099944353104,0.07266499847173691,0.06549499928951263,0.07255200296640396,207050,0.0,0.0
2023-12-25 00:00:00+00:00,0.07249700278043747,0.08167099952697754,0.07217399775981903,0.08010800182819366,145248,0.0,0.0
2023-12-26 00:00:00+00:00,0.08012799918651581,0.08012799918651581,0.07172100245952606,0.07349999994039536,85789,0.0,0.0
2023-12-27 00:00:00+00:00,0.07350300252437592,0.07885000109672546,0.07211700081825256,0.07857699692249298,36912,0.0,0.0
2023-12-28 00:00:00+00:00,0.07862599939107895,0.08079700171947479,0.07693199813365936,0.07795900106430054,47086,0.0,0.0
2023-12-29 00:00:00+00:00,0.07813499867916107,0.07935000211000443,0.07599499821662903,0.07607399672269821,73087,0.0,0.0
2023-12-30 00:00:00+00:00,0.07607699930667877,0.07724300026893616,0.07551500201225281,0.0762460008263588,36854,0.0,0.0
2023-12-31 00:00:00+00:00,0.07621300220489502,0.07740200310945511,0.07587099820375443,0.07604599744081497,16915,0.0,0.0
2024-01-01 00:00:00+00:00,0.07604700326919556,0.07847700268030167,0.07581499963998795,0.07846099883317947,26214,0.0,0.0
2024-01-02 00:00:00+00:00,0.07846099883317947,0.08043300360441208,0.078404001891613,0.07857699692249298,11941,0.0,0.0
2024-01-03 00:00:00+00:00,0.07857699692249298,0.07905499637126923,0.07440000027418137,0.07483299821615219,7994,0.0,0.0
2024-01-04 00:00:00+00:00,0.07483299821615219,0.07803100347518921,0.07474300265312195,0.07720500230789185,24330,0.0,0.0
2024-01-05 00:00:00+00:00,0.07720500230789185,0.07790499925613403,0.07592400163412094,0.07761900126934052,5607,0.0,0.0
2024-01-06 00:00:00+00:00,0.07761900126934052,0.0776199996471405,0.07616200298070908,0.07641399651765823,11217,0.0,0.0
2024-01-07 00:00:00+00:00,0.07641399651765823,0.07732299715280533,0.07516899704933167,0.07528799772262573,17502,0.0,0.0
2024-01-08 00:00:00+00:00,0.07528799772262573,0.07812999933958054,0.07378000020980835,0.07731399685144424,17944,0.0,0.0
2024-01-09 00:00:00+00:00,0.07731399685144424,0.07794400304555893,0.07490900158882141,0.07743699848651886,8948,0.0,0.0
2024-01-10 00:00:00+00:00,0.07743699848651886,0.08551900088787079,0.07743699848651886,0.08434300124645233,86633,0.0,0.0
2024-01-11 00:00:00+00:00,0.08434300124645233,0.08694799989461899,0.08378300070762634,0.08506999909877777,9755,0.0,0.0
2024-01-12 00:00:00+00:00,0.08506999909877777,0.08762899786233902,0.08051600307226181,0.08076299726963043,13307,0.0,0.0
2024-01-13 00:00:00+00:00,0.08076299726963043,0.08331900089979172,0.08076199889183044,0.08325599879026413,13851,0.0,0.0
2024-01-14 00:00:00+00:00,0.08325599879026413,0.08325599879026413,0.07909099757671356,0.07909099757671356,35554,0.0,0.0
2024-01-15 00:00:00+00:00,0.07909099757671356,0.08088099956512451,0.07909099757671356,0.08019399642944336,13135,0.0,0.0
2024-01-16 00:00:00+00:00,0.08010900020599365,0.08193899691104889,0.07990100234746933,0.0814180001616478,19958,0.0,0.0
2024-01-17 00:00:00+00:00,0.0814180001616478,0.08141899853944778,0.07872000336647034,0.07882100343704224,19727,0.0,0.0
2024-01-18 00:00:00+00:00,0.07882100343704224,0.08010900020599365,0.07574000209569931,0.0765329971909523,36234,0.0,0.0
2024-01-19 00:00:00+00:00,0.0765329971909523,0.07756999880075455,0.07470899820327759,0.07664299756288528,50065,0.0,0.0
2024-01-20 00:00:00+00:00,0.07664299756288528,0.07664299756288528,0.07569500058889389,0.0759890004992485,6481,0.0,0.0
2024-01-21 00:00:00+00:00,0.0759890004992485,0.07675100117921829,0.07567299902439117,0.07609900087118149,15008,0.0,0.0
2024-01-22 00:00:00+00:00,0.07609900087118149,0.07616499811410904,0.07150600105524063,0.07150600105524063,5132,0.0,0.0
2024-01-23 00:00:00+00:00,0.07147199660539627,0.07245299965143204,0.06731300055980682,0.06910999864339828,12080,0.0,0.0
2024-01-24 00:00:00+00:00,0.06910999864339828,0.06992799788713455,0.06828899681568146,0.06923100352287292,5213,0.0,0.0
2024-01-25 00:00:00+00:00,0.06926199793815613,0.06943800300359726,0.06770599633455276,0.06892500072717667,8751,0.0,0.0
2024-01-26 00:00:00+00:00,0.06892500072717667,0.07162400335073471,0.06866399943828583,0.07051300257444382,21328,0.0,0.0
2024-01-27 00:00:00+00:00,0.07051300257444382,0.07111799716949463,0.07006099820137024,0.07012300193309784,16733,0.0,0.0
2024-01-28 00:00:00+00:00,0.07012300193309784,0.07165899872779846,0.07005999982357025,0.07053499668836594,20291,0.0,0.0
2024-01-29 00:00:00+00:00,0.07053499668836594,0.07212900370359421,0.0700410008430481,0.07212900370359421,14047,0.0,0.0
2024-01-30 00:00:00+00:00,0.07212900370359421,0.07392899692058563,0.07149600237607956,0.07267399877309799,5595,0.0,0.0
2024-01-31 00:00:00+00:00,0.07272200286388397,0.07275599986314774,0.07018499821424484,0.07069399952888489,13673,0.0,0.0
2024-02-01 00:00:00+00:00,0.07066600024700165,0.07114800065755844,0.06998500227928162,0.07096400111913681,6040,0.0,0.0
2024-02-02 00:00:00+00:00,0.07096400111913681,0.07139299809932709,0.07031899690628052,0.0705690011382103,9369,0.0,0.0
2024-02-03 00:00:00+00:00,0.0705690011382103,0.07131200283765793,0.07036600261926651,0.07040400058031082,14350,0.0,0.0
2024-02-04 00:00:00+00:00,0.07040400058031082,0.07053600251674652,0.069582000374794,0.0698229968547821,6918,0.0,0.0
2024-02-05 00:00:00+00:00,0.0698229968547821,0.07090599834918976,0.06794500350952148,0.06812799721956253,19383,0.0,0.0
2024-02-06 00:00:00+00:00,0.06812799721956253,0.0708170011639595,0.06812799721956253,0.07032500207424164,6112,0.0,0.0
2024-02-07 00:00:00+00:00,0.07032500207424164,0.07199700176715851,0.06972599774599075,0.07190199941396713,15140,0.0,0.0
2024-02-08 00:00:00+00:00,0.07190199941396713,0.07215700298547745,0.07145699858665466,0.07159099727869034,4816,0.0,0.0
2024-02-09 00:00:00+00:00,0.07159099727869034,0.07283300161361694,0.07006599754095078,0.07205499708652496,27385,0.0,0.0
2024-02-10 00:00:00+00:00,0.07205499708652496,0.07264299690723419,0.07149600237607956,0.07228399813175201,15666,0.0,0.0
2024-02-11 00:00:00+00:00,0.07228399813175201,0.07304500043392181,0.0711740031838417,0.07129000127315521,26393,0.0,0.0
2024-02-12 00:00:00+00:00,0.07129000127315521,0.07507599890232086,0.07000699639320374,0.07507599890232086,6535,0.0,0.0
2024-02-13 00:00:00+00:00,0.07507599890232086,0.07554999738931656,0.07235000282526016,0.07345599681138992,59157,0.0,0.0
2024-02-14 00:00:00+00:00,0.07345599681138992,0.075484998524189,0.06926199793815613,0.07122600078582764,100370,0.0,0.0
2024-02-15 00:00:00+00:00,0.07122600078582764,0.07275000214576721,0.07100199908018112,0.07206399738788605,5655,0.0,0.0
2024-02-16 00:00:00+00:00,0.07206399738788605,0.07301999628543854,0.06996800005435944,0.0710889995098114,40961,0.0,0.0
2024-02-17 00:00:00+00:00,0.0710889995098114,0.0710889995098114,0.06907299906015396,0.07030600309371948,31487,0.0,0.0
2024-02-18 00:00:00+00:00,0.07030600309371948,0.07303900271654129,0.07017000019550323,0.07265099883079529,5369,0.0,0.0
2024-02-19 00:00:00+00:00,0.07265099883079529,0.07661700248718262,0.0723470002412796,0.0752200037240982,49788,0.0,0.0
2024-02-20 00:00:00+00:00,0.0752200037240982,0.07894700020551682,0.07484500110149384,0.07894600182771683,41061,0.0,0.0
2024-02-21 00:00:00+00:00,0.07894600182771683,0.08045300096273422,0.07640600204467773,0.08045300096273422,60928,0.0,0.0
2024-02-22 00:00:00+00:00,0.08045300096273422,0.0864889994263649,0.07911600172519684,0.08553600311279297,148016,0.0,0.0
2024-02-23 00:00:00+00:00,0.08553600311279297,0.08591900020837784,0.08402799814939499,0.08417599648237228,17333,0.0,0.0
2024-02-24 00:00:00+00:00,0.08417599648237228,0.08638499677181244,0.08380500227212906,0.0861390009522438,12582,0.0,0.0
2024-02-25 00:00:00+00:00,0.0861390009522438,0.08951099961996078,0.08583900332450867,0.08883800357580185,43992,0.0,0.0
2024-02-26 00:00:00+00:00,0.08883800357580185,0.09187500178813934,0.08670800179243088,0.09095899760723114,49267,0.0,0.0
2024-02-27 00:00:00+00:00,0.09095899760723114,0.09454599767923355,0.09077200293540955,0.0936330035328865,26190,0.0,0.0
2024-02-28 00:00:00+00:00,0.0936330035328865,0.09868499636650085,0.09312699735164642,0.09650000184774399,27990,0.0,0.0
2024-02-29 00:00:00+00:00,0.09658300131559372,0.09950300306081772,0.09404399991035461,0.09523399919271469,18539,0.0,0.0
2024-03-01 00:00:00+00:00,0.09523399919271469,0.10073500126600266,0.09514400362968445,0.10057999938726425,49460,0.0,0.0
2024-03-02 00:00:00+00:00,0.10057999938726425,0.10162399709224701,0.10037600249052048,0.10152100026607513,30640,0.0,0.0
2024-03-03 00:00:00+00:00,0.10152100026607513,0.10415700078010559,0.10092300176620483,0.10415700078010559,19261,0.0,0.0
2024-03-04 00:00:00+00:00,0.10415700078010559,0.10927200317382812,0.1033720001578331,0.10927200317382812,38507,0.0,0.0
2024-03-05 00:00:00+00:00,0.10927200317382812,0.11400800198316574,0.10120300203561783,0.10721299797296524,23748,0.0,0.0
2024-03-06 00:00:00+00:00,0.10721299797296524,0.11680100113153458,0.10513299703598022,0.11451099812984467,16213,0.0,0.0
2024-03-07 00:00:00+00:00,0.11451099812984467,0.11719000339508057,0.11253800243139267,0.11539400368928909,11337,0.0,0.0
2024-03-08 00:00:00+00:00,0.11539400368928909,0.11933399736881256,0.11360500007867813,0.11730799823999405,55541,0.0,0.0
2024-03-09 00:00:00+00:00,0.11730799823999405,0.11826899647712708,0.11602500081062317,0.11653400212526321,15329,0.0,0.0
2024-03-10 00:00:00+00:00,0.11653400212526321,0.1168999969959259,0.11254700273275375,0.11254700273275375,18482,0.0,0.0
2024-03-11 00:00:00+00:00,0.11254700273275375,0.11941000074148178,0.11254700273275375,0.11925800144672394,9930,0.0,0.0
2024-03-12 00:00:00+00:00,0.11925800144672394,0.11959800124168396,0.11421199887990952,0.11625000089406967,10262,0.0,0.0
2024-03-13 00:00:00+00:00,0.11625000089406967,0.11878100037574768,0.11617500334978104,0.116907998919487,5376,0.0,0.0
2024-03-14 00:00:00+00:00,0.116907998919487,0.1170940026640892,0.11159300059080124,0.11379700154066086,2717,0.0,0.0
2024-03-15 00:00:00+00:00,0.11379700154066086,0.11501400172710419,0.10450699925422668,0.1081639975309372,26910,0.0,0.0
2024-03-16 00:00:00+00:00,0.1081639975309372,0.10917200148105621,0.10117000341415405,0.10117000341415405,6688,0.0,0.0
2024-03-17 00:00:00+00:00,0.10117000341415405,0.10461799800395966,0.09841799736022949,0.10453300178050995,11006,0.0,0.0
2024-03-18 00:00:00+00:00,0.10453300178050995,0.10453300178050995,0.09845499694347382,0.09942399710416794,17538,0.0,0.0
2024-03-19 00:00:00+00:00,0.09942399710416794,0.09942399710416794,0.08936800062656403,0.08936800062656403,8841,0.0,0.0
2024-03-20 00:00:00+00:00,0.08936800062656403,0.10078900307416916,0.0885929986834526,0.10053600370883942,17576,0.0,0.0
2024-03-21 00:00:00+00:00,0.10053600370883942,0.10146299749612808,0.09902799874544144,0.09956099838018417,8379,0.0,0.0
2024-03-22 00:00:00+00:00,0.09956099838018417,0.10024899989366531,0.09332600235939026,0.09440699964761734,7750,0.0,0.0
2024-03-23 00:00:00+00:00,0.09440699964761734,0.0958470031619072,0.09316200017929077,0.09432599693536758,13770,0.0,0.0
2024-03-24 00:00:00+00:00,0.09432599693536758,0.09689400345087051,0.09338299930095673,0.09689299762248993,1727,0.0,0.0
2024-03-25 00:00:00+00:00,0.09689299762248993,0.10144100338220596,0.09595900028944016,0.0999239981174469,21332,0.0,0.0
2024-03-26 00:00:00+00:00,0.09987399727106094,0.10135100036859512,0.09876800328493118,0.09973099827766418,2416,0.0,0.0
2024-03-27 00:00:00+00:00,0.09973099827766418,0.10117799788713455,0.09690000116825104,0.0975940003991127,5350,0.0,0.0
2024-03-28 00:00:00+00:00,0.0975940003991127,0.09912499785423279,0.09616900235414505,0.09806399792432785,9344,0.0,0.0
2024-03-29 00:00:00+00:00,0.09806399792432785,0.09853100031614304,0.09569799900054932,0.09664600342512131,13693,0.0,0.0
2024-03-30 00:00:00+00:00,0.09664600342512131,0.09685300290584564,0.09526599943637848,0.09526599943637848,7636,0.0,0.0
2024-03-31 00:00:00+00:00,0.09526599943637848,0.09898799657821655,0.09526599943637848,0.0989060029387474,6314,0.0,0.0
2024-04-01 00:00:00+00:00,0.0989060029387474,0.09900499880313873,0.09296400099992752,0.09489700198173523,15730,0.0,0.0
2024-04-02 00:00:00+00:00,0.09489700198173523,0.09489700198173523,0.08796100318431854,0.08911100029945374,3628,0.0,0.0
2024-04-03 00:00:00+00:00,0.08911100029945374,0.09081099927425385,0.08799999952316284,0.0892459973692894,10642,0.0,0.0
2024-04-04 00:00:00+00:00,0.0892459973692894,0.09159299731254578,0.08778700232505798,0.08963300287723541,4890,0.0,0.0
2024-04-05 00:00:00+00:00,0.08963300287723541,0.09100600332021713,0.08681900054216385,0.09017699956893921,17931,0.0,0.0
2024-04-06 00:00:00+00:00,0.09017699956893921,0.09128399938344955,0.09017699956893921,0.09094099700450897,4180,0.0,0.0
2024-04-07 00:00:00+00:00,0.09094099700450897,0.09365200251340866,0.09094099700450897,0.09365200251340866,1958,0.0,0.0
2024-04-08 00:00:00+00:00,0.09365200251340866,0.10130299627780914,0.09273900091648102,0.10130000114440918,3304,0.0,0.0
2024-04-09 00:00:00+00:00,0.10052800178527832,0.1011200025677681,0.09213899821043015,0.09314999729394913,26165,0.0,0.0
2024-04-10 00:00:00+00:00,0.09314999729394913,0.09481599926948547,0.09129700064659119,0.09443499892950058,5725,0.0,0.0
2024-04-11 00:00:00+00:00,0.09443499892950058,0.09617599844932556,0.09290499985218048,0.09319300204515457,7032,0.0,0.0
2024-04-12 00:00:00+00:00,0.09319300204515457,0.09595400094985962,0.08601000159978867,0.0871720016002655,47257,0.0,0.0
2024-04-13 00:00:00+00:00,0.0871720016002655,0.0882280021905899,0.07796499878168106,0.0811690017580986,9063,0.0,0.0
2024-04-14 00:00:00+00:00,0.0811690017580986,0.08525100350379944,0.0788080021739006,0.08510400354862213,3156,0.0,0.0
2024-04-15 00:00:00+00:00,0.08510400354862213,0.08795300126075745,0.08335399627685547,0.08385699987411499,6119,0.0,0.0
2024-04-16 00:00:00+00:00,0.08385699987411499,0.08421900123357773,0.08157400041818619,0.0840350016951561,6481,0.0,0.0
2024-04-17 00:00:00+00:00,0.0840350016951561,0.08495300263166428,0.0804160013794899,0.08216699957847595,10098,0.0,0.0
2024-04-18 00:00:00+00:00,0.08216699957847595,0.08349700272083282,0.08048400282859802,0.0831800028681755,13798,0.0,0.0
2024-04-19 00:00:00+00:00,0.0831800028681755,0.08459799736738205,0.07818000018596649,0.08299899846315384,5360,0.0,0.0
2024-04-20 00:00:00+00:00,0.08299899846315384,0.08744899928569794,0.08272700011730194,0.08707199990749359,20524,0.0,0.0
2024-04-21 00:00:00+00:00,0.08707199990749359,0.08815500140190125,0.08650700002908707,0.08730199933052063,9906,0.0,0.0
2024-04-22 00:00:00+00:00,0.08730199933052063,0.08959600329399109,0.08729500323534012,0.08911100029945374,3091,0.0,0.0
2024-04-23 00:00:00+00:00,0.08911100029945374,0.09063000231981277,0.08827400207519531,0.08946199715137482,11751,0.0,0.0
2024-04-24 00:00:00+00:00,0.08946199715137482,0.09105800092220306,0.08701200038194656,0.08772599697113037,6451,0.0,0.0
2024-04-25 00:00:00+00:00,0.08772599697113037,0.08953800052404404,0.08673500269651413,0.08889400213956833,9331,0.0,0.0
2024-04-26 00:00:00+00:00,0.08889400213956833,0.08942099660634995,0.08786799758672714,0.0890360027551651,15321,0.0,0.0
2024-04-27 00:00:00+00:00,0.0890360027551651,0.09257800132036209,0.08739099651575089,0.091948002576828,14553,0.0,0.0
2024-04-28 00:00:00+00:00,0.091948002576828,0.09422899782657623,0.091948002576828,0.0923829972743988,4843,0.0,0.0
2024-04-29 00:00:00+00:00,0.0923829972743988,0.09238400310277939,0.08847899734973907,0.09156700223684311,8299,0.0,0.0
2024-04-30 00:00:00+00:00,0.09156700223684311,0.09194499999284744,0.08297000080347061,0.0861779972910881,28699,0.0,0.0
2024-05-01 00:00:00+00:00,0.0861779972910881,0.08659499883651733,0.08004900068044662,0.08331699669361115,39108,0.0,0.0
2024-05-02 00:00:00+00:00,0.08331699669361115,0.08654899895191193,0.0824429988861084,0.08636300265789032,22619,0.0,0.0
2024-05-03 00:00:00+00:00,0.08636300265789032,0.08891700208187103,0.08492100238800049,0.08868099749088287,25674,0.0,0.0
2024-05-04 00:00:00+00:00,0.08868099749088287,0.0911329984664917,0.08855900168418884,0.0893310010433197,13022,0.0,0.0
2024-05-05 00:00:00+00:00,0.0893310010433197,0.09175799787044525,0.08851899951696396,0.09119100123643875,17622,0.0,0.0
2024-05-06 00:00:00+00:00,0.09119100123643875,0.09285999834537506,0.08793999999761581,0.0881590023636818,17848,0.0,0.0
2024-05-07 00:00:00+00:00,0.0881590023636818,0.09099499881267548,0.08806999772787094,0.09000899642705917,52129,0.0,0.0
2024-05-08 00:00:00+00:00,0.09000899642705917,0.09105200320482254,0.08900199830532074,0.08970099687576294,6787,0.0,0.0
2024-05-09 00:00:00+00:00,0.08970099687576294,0.09058299660682678,0.08148600161075592,0.08542899787425995,98220,0.0,0.0
2024-05-10 00:00:00+00:00,0.08542899787425995,0.08879800140857697,0.08436399698257446,0.08528400212526321,53201,0.0,0.0
2024-05-11 00:00:00+00:00,0.08528400212526321,0.08991699665784836,0.08528400212526321,0.08662199974060059,83432,0.0,0.0
2024-05-12 00:00:00+00:00,0.08662199974060059,0.09014199674129486,0.08654499799013138,0.09010899811983109,23125,0.0,0.0
2024-05-13 00:00:00+00:00,0.09010899811983109,0.09543599933385849,0.08853399753570557,0.09539999812841415,54191,0.0,0.0
2024-05-14 00:00:00+00:00,0.09539999812841415,0.09592700004577637,0.08931399881839752,0.09033600240945816,68051,0.0,0.0
2024-05-15 00:00:00+00:00,0.09033600240945816,0.094370998442173,0.08983200043439865,0.094370998442173,15459,0.0,0.0
2024-05-16 00:00:00+00:00,0.094370998442173,0.09443700313568115,0.08602099865674973,0.08634500205516815,49349,0.0,0.0
2024-05-17 00:00:00+00:00,0.08634500205516815,0.0921119973063469,0.08634500205516815,0.09185600280761719,8595,0.0,0.0
2024-05-18 00:00:00+00:00,0.09185600280761719,0.09467499703168869,0.09075599908828735,0.09453699737787247,36071,0.0,0.0
2024-05-19 00:00:00+00:00,0.09453699737787247,0.09492500126361847,0.09269300103187561,0.09300100058317184,3087,0.0,0.0
2024-05-20 00:00:00+00:00,0.09300100058317184,0.11012999713420868,0.09290499985218048,0.1097709983587265,27474,0.0,0.0
2024-05-21 00:00:00+00:00,0.1097709983587265,0.11463800072669983,0.10915499925613403,0.11253699660301208,25000,0.0,0.0
2024-05-22 00:00:00+00:00,0.11253699660301208,0.11308100074529648,0.10842099785804749,0.11191900074481964,27101,0.0,0.0
2024-05-23 00:00:00+00:00,0.11191900074481964,0.11791899800300598,0.11034899950027466,0.11238899827003479,19275,0.0,0.0
2024-05-24 00:00:00+00:00,0.11238899827003479,0.11402200162410736,0.10884000360965729,0.11082500219345093,34159,0.0,0.0
2024-05-25 00:00:00+00:00,0.11082500219345093,0.11237700283527374,0.11070100218057632,0.11206399649381638,6231,0.0,0.0
2024-05-26 00:00:00+00:00,0.11206399649381638,0.1177079975605011,0.1117440015077591,0.11639299988746643,23559,0.0,0.0
2024-05-27 00:00:00+00:00,0.11639299988746643,0.12106200307607651,0.11639299988746643,0.11952999979257584,12101,0.0,0.0
2024-05-28 00:00:00+00:00,0.11952999979257584,0.11992999911308289,0.11642199754714966,0.11822599917650223,3072,0.0,0.0
2024-05-29 00:00:00+00:00,0.11822599917650223,0.11924000084400177,0.11524000018835068,0.116287000477314,11493,0.0,0.0
2024-05-30 00:00:00+00:00,0.116287000477314,0.11845900118350983,0.1143990010023117,0.11649499833583832,10502,0.0,0.0
2024-05-31 00:00:00+00:00,0.11649499833583832,0.11912699788808823,0.1155330017209053,0.11722400039434433,11073,0.0,0.0
2024-06-01 00:00:00+00:00,0.11722400039434433,0.11980900168418884,0.11693400144577026,0.11962100118398666,20917,0.0,0.0
2024-06-02 00:00:00+00:00,0.11962100118398666,0.12069299817085266,0.11838500201702118,0.11985500156879425,27858,0.0,0.0
2024-06-03 00:00:00+00:00,0.11985500156879425,0.12178699672222137,0.11935800313949585,0.11976400017738342,5447,0.0,0.0
2024-06-04 00:00:00+00:00,0.11976400017738342,0.13580499589443207,0.11941999942064285,0.13578300178050995,129310,0.0,0.0
2024-06-05 00:00:00+00:00,0.13578300178050995,0.1412470042705536,0.13497799634933472,0.14079000055789948,58036,0.0,0.0
2024-06-06 00:00:00+00:00,0.14079000055789948,0.1472720056772232,0.1395760029554367,0.14364199340343475,126609,0.0,0.0
