TIMESTAMP,EGG7665_OPEN_PRICE_USD,EGG7665_HIGH_PRICE_USD,EGG7665_LOW_PRICE_USD,EGG7665_CLOSE_PRICE_USD,EGG7665_VOLUME_USD,EGG7665_DIVIDENDS_USD,EGG7665_STOCK_SPLITS_USD
2021-06-15 00:00:00+00:00,0.008442999795079231,0.009297000244259834,0.0059369998052716255,0.00900300033390522,298,0.0,0.0
2021-06-16 00:00:00+00:00,0.007253999821841717,0.010747999884188175,0.006543000228703022,0.008410999551415443,2576,0.0,0.0
2021-06-17 00:00:00+00:00,0.008413000032305717,0.009405000135302544,0.007902000099420547,0.008360999636352062,545,0.0,0.0
2021-06-18 00:00:00+00:00,0.008360999636352062,0.008944000117480755,0.007803000044077635,0.00816699955612421,242,0.0,0.0
2021-06-19 00:00:00+00:00,0.008178000338375568,0.008756999857723713,0.007488999981433153,0.007716999854892492,641,0.0,0.0
2021-06-20 00:00:00+00:00,0.007716999854892492,0.008158000186085701,0.007302999962121248,0.007796999998390675,594,0.0,0.0
2021-06-21 00:00:00+00:00,0.007796999998390675,0.008342999964952469,0.0060789999552071095,0.0062859999015927315,3342,0.0,0.0
2021-06-22 00:00:00+00:00,0.0062859999015927315,0.0070580001920461655,0.00558600015938282,0.006390000227838755,675,0.0,0.0
2021-06-23 00:00:00+00:00,0.006391999777406454,0.007499999832361937,0.006258999928832054,0.006585999857634306,1113,0.0,0.0
2021-06-24 00:00:00+00:00,0.007486000191420317,0.007817000150680542,0.006467000115662813,0.007153999991714954,888,0.0,0.0
2021-06-25 00:00:00+00:00,0.007149999961256981,0.00749199977144599,0.005638000089675188,0.005841999780386686,1551,0.0,0.0
2021-06-26 00:00:00+00:00,0.005840000230818987,0.007023999933153391,0.0055959997698664665,0.006626000162214041,955,0.0,0.0
2021-06-27 00:00:00+00:00,0.006643999833613634,0.007453000172972679,0.006351000163704157,0.007410999853163958,951,0.0,0.0
2021-06-28 00:00:00+00:00,0.007420999929308891,0.007794000208377838,0.006717999931424856,0.0067460001446306705,852,0.0,0.0
2021-06-29 00:00:00+00:00,0.006742000114172697,0.007915999740362167,0.00672800000756979,0.007879000157117844,387,0.0,0.0
2021-06-30 00:00:00+00:00,0.007865999825298786,0.008201000280678272,0.006742999888956547,0.007342999801039696,501,0.0,0.0
2021-07-01 00:00:00+00:00,0.0073449998162686825,0.007412000093609095,0.006492000073194504,0.007230999879539013,614,0.0,0.0
2021-07-02 00:00:00+00:00,0.00723899994045496,0.007439000066369772,0.006649000104516745,0.006705000065267086,526,0.0,0.0
2021-07-03 00:00:00+00:00,0.006705000065267086,0.007460999768227339,0.006637999787926674,0.0071319998241961,684,0.0,0.0
2021-07-04 00:00:00+00:00,0.0071319998241961,0.0076049999333918095,0.006794999819248915,0.0071000000461936,439,0.0,0.0
2021-07-05 00:00:00+00:00,0.0071020000614225864,0.007416999898850918,0.006492000073194504,0.006492000073194504,510,0.0,0.0
2021-07-06 00:00:00+00:00,0.006477000191807747,0.007466999813914299,0.006403000093996525,0.007207000162452459,452,0.0,0.0
2021-07-07 00:00:00+00:00,0.007213999982923269,0.007462000008672476,0.006417000200599432,0.006955999881029129,1448,0.0,0.0
2021-07-08 00:00:00+00:00,0.006959000136703253,0.006984999869018793,0.006194999907165766,0.006947000045329332,778,0.0,0.0
2021-07-09 00:00:00+00:00,0.006953999865800142,0.008104000240564346,0.006765999831259251,0.007521999999880791,1273,0.0,0.0
2021-07-10 00:00:00+00:00,0.0075079998932778835,0.008472000248730183,0.0069670001976192,0.007459000218659639,945,0.0,0.0
2021-07-11 00:00:00+00:00,0.007462000008672476,0.007984000258147717,0.007067000027745962,0.007342000026255846,742,0.0,0.0
2021-07-12 00:00:00+00:00,0.007342999801039696,0.0078959995880723,0.006810999941080809,0.007493000011891127,403,0.0,0.0
2021-07-13 00:00:00+00:00,0.00749199977144599,0.00749799981713295,0.006471999920904636,0.006610000040382147,407,0.0,0.0
2021-07-14 00:00:00+00:00,0.0066109998151659966,0.007354999892413616,0.006521000061184168,0.00698699988424778,248,0.0,0.0
2021-07-15 00:00:00+00:00,0.00698699988424778,0.007304999977350235,0.006206999998539686,0.006556999869644642,518,0.0,0.0
2021-07-16 00:00:00+00:00,0.006572000216692686,0.007278999779373407,0.006548000033944845,0.007071999832987785,1253,0.0,0.0
2021-07-17 00:00:00+00:00,0.007071000058203936,0.007464999798685312,0.006852999795228243,0.00735800014808774,540,0.0,0.0
2021-07-18 00:00:00+00:00,0.00735899992287159,0.00800000037997961,0.007104000076651573,0.007977999746799469,1110,0.0,0.0
2021-07-19 00:00:00+00:00,0.007980999536812305,0.0079950001090765,0.006790999788790941,0.0071840002201497555,453,0.0,0.0
2021-07-20 00:00:00+00:00,0.007184999994933605,0.007441999856382608,0.005557999946177006,0.006694000214338303,1342,0.0,0.0
2021-07-21 00:00:00+00:00,0.006692999973893166,0.0068660001270473,0.005803000181913376,0.006794999819248915,1424,0.0,0.0
2021-07-22 00:00:00+00:00,0.006796000059694052,0.007259000092744827,0.00622999994084239,0.007184999994933605,325,0.0,0.0
2021-07-23 00:00:00+00:00,0.0071829999797046185,0.007703999988734722,0.006523999851197004,0.007162999827414751,323,0.0,0.0
2021-07-24 00:00:00+00:00,0.0071680000983178616,0.0073830001056194305,0.005193999968469143,0.005565000232309103,13316,0.0,0.0
2021-07-25 00:00:00+00:00,0.005532999988645315,0.006682999897748232,0.005415000021457672,0.0064570000395178795,1062,0.0,0.0
2021-07-26 00:00:00+00:00,0.0064570000395178795,0.007778999861329794,0.005735999904572964,0.0064929998479783535,1453,0.0,0.0
2021-07-27 00:00:00+00:00,0.0064860000275075436,0.006517000030726194,0.005206000059843063,0.006087999790906906,2116,0.0,0.0
2021-07-28 00:00:00+00:00,0.006089999806135893,0.008427999913692474,0.005801999941468239,0.008073999546468258,2377,0.0,0.0
2021-07-29 00:00:00+00:00,0.008070000447332859,0.008801000192761421,0.006814999971538782,0.008046000264585018,3166,0.0,0.0
2021-07-30 00:00:00+00:00,0.008049000054597855,0.00875800009816885,0.006823999807238579,0.008289000019431114,511,0.0,0.0
2021-07-31 00:00:00+00:00,0.008310000412166119,0.009012999944388866,0.007751999888569117,0.008194999769330025,1062,0.0,0.0
2021-08-01 00:00:00+00:00,0.00817899964749813,0.00901500042527914,0.007356999907642603,0.007521999999880791,834,0.0,0.0
2021-08-02 00:00:00+00:00,0.007505000103265047,0.008861999958753586,0.007356999907642603,0.007876000367105007,1238,0.0,0.0
2021-08-03 00:00:00+00:00,0.007880999706685543,0.008170999586582184,0.006372000090777874,0.007397000212222338,1715,0.0,0.0
2021-08-04 00:00:00+00:00,0.007408000063151121,0.008891000412404537,0.007290999870747328,0.008844999596476555,1318,0.0,0.0
2021-08-05 00:00:00+00:00,0.008840000256896019,0.00885900016874075,0.0067460001446306705,0.007724999915808439,633,0.0,0.0
2021-08-06 00:00:00+00:00,0.0077240001410245895,0.009421000257134438,0.007296000141650438,0.008640999905765057,2812,0.0,0.0
2021-08-07 00:00:00+00:00,0.008627000264823437,0.00962700042873621,0.008348999544978142,0.00913199968636036,642,0.0,0.0
2021-08-08 00:00:00+00:00,0.009107000194489956,0.009655999951064587,0.008427999913692474,0.0085230004042387,594,0.0,0.0
2021-08-09 00:00:00+00:00,0.00853199977427721,0.008651000447571278,0.007699000183492899,0.008592999540269375,1222,0.0,0.0
2021-08-10 00:00:00+00:00,0.00860700011253357,0.008988999761641026,0.007555999793112278,0.00813900027424097,800,0.0,0.0
2021-08-11 00:00:00+00:00,0.008143000304698944,0.008851000107824802,0.0069519998505711555,0.007575000170618296,969,0.0,0.0
2021-08-12 00:00:00+00:00,0.007563999854028225,0.007778000086545944,0.0065299998968839645,0.007046999875456095,1297,0.0,0.0
2021-08-13 00:00:00+00:00,0.007046000100672245,0.007972000166773796,0.006244000047445297,0.007972000166773796,963,0.0,0.0
2021-08-14 00:00:00+00:00,0.007965000346302986,0.00828699953854084,0.003872999921441078,0.004852000158280134,1928,0.0,0.0
2021-08-15 00:00:00+00:00,0.004854999948292971,0.007809000089764595,0.004453999921679497,0.006318999920040369,3728,0.0,0.0
2021-08-16 00:00:00+00:00,0.006312999874353409,0.0077760000713169575,0.005016000010073185,0.006674999836832285,3600,0.0,0.0
2021-08-17 00:00:00+00:00,0.006668999791145325,0.007073000073432922,0.006186999846249819,0.0069240001030266285,793,0.0,0.0
2021-08-18 00:00:00+00:00,0.0069229998625814915,0.01622300036251545,0.005760000087320805,0.008988000452518463,2557,0.0,0.0
2021-08-19 00:00:00+00:00,0.00898400042206049,0.012426000088453293,0.005659000016748905,0.00648899981752038,3047,0.0,0.0
2021-08-20 00:00:00+00:00,0.006490000057965517,0.012133999727666378,0.00545499986037612,0.006093000061810017,1692,0.0,0.0
2021-08-21 00:00:00+00:00,0.00609199982136488,0.007007999811321497,0.00559200020506978,0.006637999787926674,1176,0.0,0.0
2021-08-22 00:00:00+00:00,0.006632999982684851,0.00775500014424324,0.004933999851346016,0.005932000000029802,2565,0.0,0.0
2021-08-23 00:00:00+00:00,0.005929000210016966,0.006990999914705753,0.005400000140070915,0.006058000028133392,1135,0.0,0.0
2021-08-24 00:00:00+00:00,0.006060000043362379,0.007269000168889761,0.005708999931812286,0.006773000117391348,1112,0.0,0.0
2021-08-25 00:00:00+00:00,0.006765999831259251,0.0069160000421106815,0.005830000154674053,0.0069149998016655445,565,0.0,0.0
2021-08-26 00:00:00+00:00,0.0069149998016655445,0.008371000178158283,0.006231000181287527,0.008224000222980976,271,0.0,0.0
2021-08-27 00:00:00+00:00,0.008225000463426113,0.01104000024497509,0.004639999940991402,0.005698000080883503,1260,0.0,0.0
2021-08-28 00:00:00+00:00,0.005702999886125326,0.006304999813437462,0.00419300002977252,0.004641999956220388,491,0.0,0.0
2021-08-29 00:00:00+00:00,0.004641000181436539,0.005210000090301037,0.003792000003159046,0.004422000143676996,546,0.0,0.0
2021-08-30 00:00:00+00:00,0.004422999918460846,0.005350999999791384,0.0039090001955628395,0.004958000034093857,985,0.0,0.0
2021-08-31 00:00:00+00:00,0.004964999854564667,0.005059999879449606,0.0042500002309679985,0.004747999832034111,229,0.0,0.0
2021-09-01 00:00:00+00:00,0.004751000087708235,0.004763000179082155,0.00369199994020164,0.004521999973803759,717,0.0,0.0
2021-09-02 00:00:00+00:00,0.004526999779045582,0.005154000129550695,0.0039079999551177025,0.003961999900639057,833,0.0,0.0
2021-09-03 00:00:00+00:00,0.0039610001258552074,0.0057219997979700565,0.0033009999897331,0.0045889997854828835,7077,0.0,0.0
2021-09-04 00:00:00+00:00,0.004588000010699034,0.0056420001201331615,0.003212000010535121,0.004102000035345554,1407,0.0,0.0
2021-09-05 00:00:00+00:00,0.004102000035345554,0.004424000158905983,0.0035669999197125435,0.0038479999639093876,302,0.0,0.0
2021-09-06 00:00:00+00:00,0.0038479999639093876,0.004399000201374292,0.0032480000518262386,0.0037950000260025263,670,0.0,0.0
2021-09-07 00:00:00+00:00,0.003794000018388033,0.004333999939262867,0.0034290000330656767,0.0038209999911487103,1241,0.0,0.0
2021-09-08 00:00:00+00:00,0.003819999983534217,0.004188000224530697,0.0031880000606179237,0.003900999901816249,487,0.0,0.0
2021-09-09 00:00:00+00:00,0.003913000226020813,0.0041680000722408295,0.0036979999858886003,0.004110000096261501,636,0.0,0.0
2021-09-10 00:00:00+00:00,0.004110999871045351,0.004240000154823065,0.0033760000951588154,0.0038209999911487103,624,0.0,0.0
2021-09-11 00:00:00+00:00,0.0038219999987632036,0.004337000194936991,0.003370000049471855,0.00392899988219142,218,0.0,0.0
2021-09-12 00:00:00+00:00,0.003930000122636557,0.004449000116437674,0.0036279999185353518,0.0037360000424087048,295,0.0,0.0
2021-09-13 00:00:00+00:00,0.0037330000195652246,0.004253000020980835,0.0035250000655651093,0.0036379999946802855,574,0.0,0.0
2021-09-14 00:00:00+00:00,0.003636999987065792,0.004811999853700399,0.003372000064700842,0.004424999933689833,2411,0.0,0.0
2021-09-15 00:00:00+00:00,0.004426999948918819,0.005539000034332275,0.0038129999302327633,0.004831000231206417,2713,0.0,0.0
2021-09-16 00:00:00+00:00,0.004831000231206417,0.005104999989271164,0.0038999998942017555,0.0040480000898242,1371,0.0,0.0
2021-09-17 00:00:00+00:00,0.004048999864608049,0.005636999849230051,0.004023999907076359,0.00519500020891428,2491,0.0,0.0
2021-09-18 00:00:00+00:00,0.005200000014156103,0.0053079999051988125,0.004525000229477882,0.004602000117301941,830,0.0,0.0
2021-09-19 00:00:00+00:00,0.004604999907314777,0.0056489999406039715,0.0045380000956356525,0.0047690002247691154,854,0.0,0.0
2021-09-20 00:00:00+00:00,0.004767000209540129,0.006010000128298998,0.00469100009649992,0.004712999798357487,1373,0.0,0.0
2021-09-21 00:00:00+00:00,0.004708999767899513,0.005537999793887138,0.003965999931097031,0.004033000208437443,694,0.0,0.0
2021-09-22 00:00:00+00:00,0.004046000074595213,0.004453000146895647,0.0037249999586492777,0.0044450000859797,588,0.0,0.0
2021-09-23 00:00:00+00:00,0.004443999845534563,0.004540999885648489,0.004157000221312046,0.004488000180572271,371,0.0,0.0
2021-09-24 00:00:00+00:00,0.004488000180572271,0.00470399996265769,0.004002999980002642,0.00419999985024333,351,0.0,0.0
2021-09-25 00:00:00+00:00,0.00419900007545948,0.0048790001310408115,0.003982999827712774,0.00430000014603138,949,0.0,0.0
2021-09-26 00:00:00+00:00,0.00430000014603138,0.004629000090062618,0.003965999931097031,0.004265000112354755,936,0.0,0.0
2021-09-27 00:00:00+00:00,0.004261999856680632,0.004761999938637018,0.004151000175625086,0.004155000206083059,795,0.0,0.0
2021-09-28 00:00:00+00:00,0.004155000206083059,0.004455000162124634,0.0033420000690966845,0.003992999903857708,879,0.0,0.0
2021-09-29 00:00:00+00:00,0.003998999949544668,0.005239999853074551,0.003994000144302845,0.004259000066667795,1030,0.0,0.0
2021-09-30 00:00:00+00:00,0.004261999856680632,0.006657000165432692,0.0042500002309679985,0.005690000019967556,1054,0.0,0.0
2021-10-01 00:00:00+00:00,0.005690999794751406,0.005716999992728233,0.004908000119030476,0.005034999921917915,643,0.0,0.0
2021-10-02 00:00:00+00:00,0.005032999906688929,0.00547399977222085,0.004916000179946423,0.0052999998442828655,787,0.0,0.0
2021-10-03 00:00:00+00:00,0.005297999829053879,0.005630999803543091,0.0048790001310408115,0.00559999980032444,547,0.0,0.0
2021-10-04 00:00:00+00:00,0.005601000040769577,0.005663999821990728,0.004925000015646219,0.0050570000894367695,561,0.0,0.0
2021-10-05 00:00:00+00:00,0.0050570000894367695,0.0058570001274347305,0.0048420000821352005,0.005320999771356583,1195,0.0,0.0
2021-10-06 00:00:00+00:00,0.005322999786585569,0.006155000068247318,0.005020999815315008,0.006054999772459269,1133,0.0,0.0
2021-10-07 00:00:00+00:00,0.006051000207662582,0.006051000207662582,0.0045090001076459885,0.005011000204831362,836,0.0,0.0
2021-10-08 00:00:00+00:00,0.005011000204831362,0.005270000081509352,0.004525000229477882,0.004776000045239925,822,0.0,0.0
2021-10-09 00:00:00+00:00,0.004778000060468912,0.005526999942958355,0.004526000004261732,0.005059999879449606,632,0.0,0.0
2021-10-10 00:00:00+00:00,0.005061000119894743,0.005270000081509352,0.0037950000260025263,0.003982999827712774,740,0.0,0.0
2021-10-11 00:00:00+00:00,0.003980000037699938,0.004846000112593174,0.003922999836504459,0.004430000204592943,404,0.0,0.0
2021-10-12 00:00:00+00:00,0.004430999979376793,0.004606000147759914,0.0035099999513477087,0.004569000098854303,1565,0.0,0.0
2021-10-13 00:00:00+00:00,0.004567000083625317,0.00672800000756979,0.0038159999530762434,0.005073000211268663,2258,0.0,0.0
2021-10-14 00:00:00+00:00,0.005071999970823526,0.012349000200629234,0.004778000060468912,0.009072000160813332,2715,0.0,0.0
2021-10-15 00:00:00+00:00,0.009069999679923058,0.009077999740839005,0.00482399994507432,0.005657999776303768,2484,0.0,0.0
2021-10-16 00:00:00+00:00,0.005654999986290932,0.005659000016748905,0.0042849997989833355,0.004807999823242426,1181,0.0,0.0
2021-10-17 00:00:00+00:00,0.004807999823242426,0.005865999963134527,0.0041240002028644085,0.00484299985691905,1736,0.0,0.0
2021-10-18 00:00:00+00:00,0.0048409998416900635,0.005752000026404858,0.004780999850481749,0.005723999813199043,511,0.0,0.0
2021-10-19 00:00:00+00:00,0.005723999813199043,0.00648899981752038,0.004581000190228224,0.004815000109374523,780,0.0,0.0
2021-10-20 00:00:00+00:00,0.004815999884158373,0.005617999937385321,0.0045889997854828835,0.005179000087082386,424,0.0,0.0
2021-10-21 00:00:00+00:00,0.005179000087082386,0.005355000030249357,0.004046999849379063,0.004240000154823065,1944,0.0,0.0
2021-10-22 00:00:00+00:00,0.004238999914377928,0.005059999879449606,0.0039980001747608185,0.004585999995470047,704,0.0,0.0
2021-10-23 00:00:00+00:00,0.004585000220686197,0.006477999966591597,0.003924000076949596,0.006455000024288893,113,0.0,0.0
2021-10-24 00:00:00+00:00,0.0064570000395178795,0.006812000181525946,0.004463000223040581,0.004598999861627817,550,0.0,0.0
2021-10-25 00:00:00+00:00,0.0045980000868439674,0.0056929998099803925,0.004157999996095896,0.004162999801337719,560,0.0,0.0
2021-10-26 00:00:00+00:00,0.004164000041782856,0.004813000094145536,0.004151000175625086,0.004484000150114298,1419,0.0,0.0
2021-10-27 00:00:00+00:00,0.004484999924898148,0.004889999981969595,0.0037869999650865793,0.0038330000825226307,1877,0.0,0.0
2021-10-28 00:00:00+00:00,0.003831000067293644,0.007058999966830015,0.003797000041231513,0.006095999851822853,3124,0.0,0.0
2021-10-29 00:00:00+00:00,0.00609700009226799,0.01257800031453371,0.005243000108748674,0.00648899981752038,12078,0.0,0.0
2021-10-30 00:00:00+00:00,0.006486999802291393,0.0077760000713169575,0.005303000099956989,0.0057299998588860035,1472,0.0,0.0
2021-10-31 00:00:00+00:00,0.005743000190705061,0.006357000209391117,0.004896000027656555,0.005495999939739704,3008,0.0,0.0
2021-11-01 00:00:00+00:00,0.005495999939739704,0.008186000399291515,0.004991999827325344,0.008135000243782997,2701,0.0,0.0
2021-11-02 00:00:00+00:00,0.00813599955290556,0.008403999730944633,0.004999000113457441,0.0050409999676048756,2354,0.0,0.0
2021-11-03 00:00:00+00:00,0.005042999982833862,0.005481999833136797,0.004972000140696764,0.005446999799460173,828,0.0,0.0
2021-11-04 00:00:00+00:00,0.00544800003990531,0.007521000225096941,0.004985000006854534,0.006167000159621239,272,0.0,0.0
2021-11-05 00:00:00+00:00,0.006165000144392252,0.006616999860852957,0.004947999957948923,0.00519599998369813,316,0.0,0.0
2021-11-06 00:00:00+00:00,0.00519599998369813,0.00522099994122982,0.004519000183790922,0.004648999776691198,535,0.0,0.0
2021-11-07 00:00:00+00:00,0.004648000001907349,0.006399999838322401,0.004648000001907349,0.0056779999285936356,115,0.0,0.0
2021-11-08 00:00:00+00:00,0.005681000184267759,0.006192000117152929,0.004420999903231859,0.004980000201612711,1331,0.0,0.0
2021-11-09 00:00:00+00:00,0.004980000201612711,0.0053400001488626,0.004362000152468681,0.004904999863356352,422,0.0,0.0
2021-11-10 00:00:00+00:00,0.004904999863356352,0.005807000212371349,0.004323999863117933,0.0047240001149475574,558,0.0,0.0
2021-11-11 00:00:00+00:00,0.004730000160634518,0.0047969999723136425,0.004091000184416771,0.004759000148624182,1102,0.0,0.0
2021-11-12 00:00:00+00:00,0.004767999984323978,0.0051020001992583275,0.0041160001419484615,0.004991000052541494,995,0.0,0.0
2021-11-13 00:00:00+00:00,0.004982999991625547,0.005446999799460173,0.004257999826222658,0.0042860000394284725,660,0.0,0.0
2021-11-14 00:00:00+00:00,0.0042849997989833355,0.004685999825596809,0.004282999783754349,0.004459000192582607,435,0.0,0.0
