TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-08-17 00:00:00,0.1193069964647293,0.1193069964647293,0.1173970028758049,32801501,0.1222029998898506,0.1214630007743835
2020-08-18 00:00:00,0.1169449985027313,0.1169449985027313,0.1151539981365203,46335576,0.1202910020947456,0.1190259978175163
2020-08-19 00:00:00,0.1142740026116371,0.1142740026116371,0.10971599817276,43644357,0.1169629991054534,0.1169629991054534
2020-08-20 00:00:00,0.1190669983625412,0.1190669983625412,0.1131120026111602,39468241,0.119947999715805,0.1142740026116371
2020-08-21 00:00:00,0.1209039986133575,0.1209039986133575,0.1160370036959648,48008877,0.1230579987168312,0.1190380007028579
2020-08-22 00:00:00,0.1192329972982406,0.1192329972982406,0.1186100021004676,36347682,0.1210810020565986,0.120728999376297
2020-08-23 00:00:00,0.1188720017671585,0.1188720017671585,0.1167740002274513,41298704,0.1209810003638267,0.1192149966955185
2020-08-24 00:00:00,0.1180820018053054,0.1180820018053054,0.1153099983930587,43021094,0.1200020015239715,0.1188409999012947
2020-08-25 00:00:00,0.1177600026130676,0.1177600026130676,0.1163410022854805,38770101,0.1185529977083206,0.1180780008435249
2020-08-26 00:00:00,0.1191719993948936,0.1191719993948936,0.1152409985661506,36290644,0.1198109984397888,0.1176149994134903
2020-08-27 00:00:00,0.1266849935054779,0.1266849935054779,0.117477998137474,36084785,0.1268700063228607,0.1195029988884925
2020-08-28 00:00:00,0.1439979970455169,0.1439979970455169,0.1264120042324066,34647224,0.1440709978342056,0.1266389936208725
2020-08-29 00:00:00,0.1359629929065704,0.1359629929065704,0.1345800012350082,32211577,0.1450690031051635,0.1439909934997558
2020-08-30 00:00:00,0.1329170018434524,0.1329170018434524,0.1299040019512176,28980092,0.1370809972286224,0.1359210014343261
2020-08-31 00:00:00,0.1329900026321411,0.1329900026321411,0.1297869980335235,24773536,0.1353500038385391,0.1329389959573745
2020-09-01 00:00:00,0.1401119977235794,0.1401119977235794,0.1316680014133453,27890673,0.1416919976472854,0.1329489946365356
2020-09-02 00:00:00,0.1486629992723465,0.1486629992723465,0.1382710039615631,27479431,0.1488659977912902,0.1400229930877685
2020-09-03 00:00:00,0.1583690047264099,0.1583690047264099,0.1480289995670318,26540362,0.1717219948768615,0.1486289948225021
2020-09-04 00:00:00,0.1509909927845001,0.1509909927845001,0.148169994354248,36458817,0.1597180068492889,0.1583459973335266
2020-09-05 00:00:00,0.158390998840332,0.158390998840332,0.1501969993114471,32302105,0.1620119959115982,0.1504649966955185
2020-09-06 00:00:00,0.1567530035972595,0.1567530035972595,0.1533949971199035,39347361,0.158500999212265,0.158390998840332
2020-09-07 00:00:00,0.1619199961423874,0.1619199961423874,0.1540960073471069,37677720,0.1619729995727539,0.1567340046167373
2020-09-08 00:00:00,0.1663379967212677,0.1663379967212677,0.1583690047264099,36561746,0.1684409976005554,0.1619410067796707
2020-09-09 00:00:00,0.1610399931669235,0.1610399931669235,0.1603270024061203,38329152,0.1698359996080398,0.1663649976253509
2020-09-10 00:00:00,0.1666119992733001,0.1666119992733001,0.1609130054712295,39805684,0.168855994939804,0.1610749959945678
2020-09-11 00:00:00,0.1709270030260086,0.1709270030260086,0.1637710034847259,45364182,0.1780119985342025,0.1666540056467056
2020-09-12 00:00:00,0.1758240014314651,0.1758240014314651,0.1696829944849014,49139722,0.1769659966230392,0.1706829965114593
2020-09-13 00:00:00,0.1704670041799545,0.1704670041799545,0.166470006108284,47369704,0.1776400059461593,0.1758240014314651
2020-09-14 00:00:00,0.1867250055074691,0.1867250055074691,0.1693020015954971,44964769,0.1874050050973892,0.1704510003328323
2020-09-15 00:00:00,0.2028599977493286,0.2028599977493286,0.1807640045881271,55188243,0.2046770006418228,0.1867250055074691
2020-09-16 00:00:00,0.2149109989404678,0.2149109989404678,0.1997079998254776,48180938,0.2181800007820129,0.203013002872467
2020-09-17 00:00:00,0.2380950003862381,0.2380950003862381,0.2101369947195053,43287617,0.2384199947118759,0.2149109989404678
2020-09-18 00:00:00,0.3039250075817108,0.3039250075817108,0.2360810041427612,49608036,0.3547840118408203,0.2380950003862381
2020-09-19 00:00:00,0.261011004447937,0.261011004447937,0.2493879944086074,59425007,0.3161990046501159,0.302495002746582
2020-09-20 00:00:00,0.2774719893932342,0.2774719893932342,0.2608689963817596,71562933,0.2931919991970062,0.2611289918422699
2020-09-21 00:00:00,0.2625119984149933,0.2625119984149933,0.2600750029087066,46187640,0.282846987247467,0.2774170041084289
2020-09-22 00:00:00,0.2831839919090271,0.2831839919090271,0.2617380023002624,61528503,0.2846739888191223,0.262374997138977
2020-09-23 00:00:00,0.2735700011253357,0.2735700011253357,0.2711580097675323,62112528,0.2951630055904388,0.2824270129203796
2020-09-24 00:00:00,0.2951169908046722,0.2951169908046722,0.2683590054512024,49266745,0.2985990047454834,0.2771460115909576
2020-09-25 00:00:00,0.3408040106296539,0.3408040106296539,0.2946679890155792,41725366,0.3460659980773926,0.2951239943504333
2020-09-26 00:00:00,0.3339579999446869,0.3339579999446869,0.3291000127792358,58788705,0.3448820114135742,0.3414449989795685
2020-09-27 00:00:00,0.3020580112934112,0.3020580112934112,0.2818300127983093,60867961,0.3339169919490814,0.3339169919490814
2020-09-28 00:00:00,0.2971720099449157,0.2971720099449157,0.2638640105724334,49329724,0.3036159873008728,0.3014819920063019
2020-09-29 00:00:00,0.320360004901886,0.320360004901886,0.2943409979343414,48674602,0.3334180116653442,0.2970530092716217
2020-09-30 00:00:00,0.3124639987945556,0.3124639987945556,0.3012959957122803,48993789,0.3230110108852386,0.319810003042221
2020-10-01 00:00:00,0.3031040132045746,0.3031040132045746,0.297995001077652,60703619,0.3155989944934845,0.3125590085983276
2020-10-02 00:00:00,0.3078329861164093,0.3078329861164093,0.3019590079784393,62457544,0.3116399943828583,0.3031690120697021
2020-10-03 00:00:00,0.3084920048713684,0.3084920048713684,0.3042739927768707,74083406,0.3124549984931946,0.3078239858150482
2020-10-04 00:00:00,0.3099650144577026,0.3099650144577026,0.3014520108699798,61873753,0.3117640018463135,0.3117400109767914
2020-10-05 00:00:00,0.3130800127983093,0.3130800127983093,0.3032369911670685,60295528,0.3130879998207092,0.3099749982357025
2020-10-06 00:00:00,0.3118979930877685,0.3118979930877685,0.3076309859752655,59899681,0.3198910057544708,0.3130509853363037
2020-10-07 00:00:00,0.3152810037136078,0.3152810037136078,0.3102799952030182,55122902,0.3188709914684295,0.3118509948253631
2020-10-08 00:00:00,0.3288429975509643,0.3288429975509643,0.3129960000514984,54242229,0.3396089971065521,0.315324991941452
2020-10-09 00:00:00,0.3395099937915802,0.3395099937915802,0.3230420053005218,65310119,0.3399389982223511,0.3289160132408142
2020-10-10 00:00:00,0.3605279922485351,0.3605279922485351,0.3360509872436523,63416904,0.3724220097064972,0.3395110070705414
2020-10-11 00:00:00,0.358940988779068,0.358940988779068,0.3547399938106537,68196792,0.377142995595932,0.377142995595932
2020-10-12 00:00:00,0.3708710074424743,0.3708710074424743,0.355664998292923,70164215,0.3735080063343048,0.3588869869709015
2020-10-13 00:00:00,0.4010159969329834,0.4010159969329834,0.3650699853897095,62628270,0.4087960124015808,0.3709129989147186
2020-10-14 00:00:00,0.4847390055656433,0.4847390055656433,0.4005889892578125,59643778,0.4925679862499237,0.4009180068969726
2020-10-15 00:00:00,0.6896690130233765,0.6896690130233765,0.4837540090084076,63431197,0.7354099750518799,0.4847829937934875
2020-10-16 00:00:00,0.6459239721298218,0.6459239721298218,0.6011729836463928,49260070,0.6967099905014038,0.6884379982948303
2020-10-17 00:00:00,0.6395310163497925,0.6395310163497925,0.6159409880638123,67576339,0.6553879976272583,0.6465299725532532
2020-10-18 00:00:00,0.644491970539093,0.644491970539093,0.6297010183334351,39431484,0.6448450088500977,0.6397650241851807
2020-10-19 00:00:00,0.5906370282173157,0.5906370282173157,0.5904949903488159,38930517,0.6526250243186951,0.6444039940834045
2020-10-20 00:00:00,0.6072490215301514,0.6072490215301514,0.5726060271263123,44856785,0.614687979221344,0.5886679887771606
2020-10-21 00:00:00,0.5024030208587646,0.5024030208587646,0.5023390054702759,47350726,0.6093040108680725,0.6070950031280518
2020-10-22 00:00:00,0.4745100140571594,0.4745100140571594,0.4490500092506408,39637294,0.4993749856948852,0.498986005783081
2020-10-23 00:00:00,0.4911929965019226,0.4911929965019226,0.4612610042095184,36173646,0.4911929965019226,0.4751229882240295
2020-10-24 00:00:00,0.5497959852218628,0.5497959852218628,0.4887199997901916,46011548,0.5654339790344238,0.4912610054016113
2020-10-25 00:00:00,0.5306230187416077,0.5306230187416077,0.5248680114746094,60701026,0.5608879923820496,0.5497000217437744
2020-10-26 00:00:00,0.5150799751281738,0.5150799751281738,0.4975920021533966,58166965,0.5313940048217773,0.5307639837265015
2020-10-27 00:00:00,0.4453159868717193,0.4453159868717193,0.4361169934272766,45449265,0.5212429761886597,0.5151360034942627
2020-10-28 00:00:00,0.3993569910526275,0.3993569910526275,0.3738889992237091,45869647,0.4458889961242676,0.4455800056457519
2020-10-29 00:00:00,0.3870260119438171,0.3870260119438171,0.3825770020484924,40676373,0.4175150096416473,0.3992829918861389
2020-10-30 00:00:00,0.3952170014381408,0.3952170014381408,0.3352740108966827,30826020,0.4302369952201843,0.3868440091609955
2020-10-31 00:00:00,0.3758560121059418,0.3758560121059418,0.3634720146656036,33280942,0.4093509912490845,0.3952209949493408
2020-11-01 00:00:00,0.3320800065994262,0.3320800065994262,0.331833004951477,38375973,0.3811329901218414,0.3758879899978637
2020-11-02 00:00:00,0.3087260127067566,0.3087260127067566,0.2934179902076721,31264590,0.3375599980354309,0.3324370086193084
2020-11-03 00:00:00,0.3349449932575226,0.3349449932575226,0.3000119924545288,36337740,0.3360190093517303,0.3086009919643402
2020-11-04 00:00:00,0.3841460049152374,0.3841460049152374,0.3328279852867126,39215655,0.3922100067138672,0.3354719877243042
2020-11-05 00:00:00,0.3654839992523193,0.3654839992523193,0.3406479954719543,41981804,0.3860560059547424,0.3842639923095703
2020-11-06 00:00:00,0.3440290093421936,0.3440290093421936,0.3433600068092346,47569673,0.3742649853229522,0.3654800057411194
2020-11-07 00:00:00,0.2875710129737854,0.2875710129737854,0.2753860056400299,40135094,0.3499110043048858,0.3437469899654388
2020-11-08 00:00:00,0.2892630100250244,0.2892630100250244,0.28473100066185,49319481,0.3003009855747223,0.2875730097293854
2020-11-09 00:00:00,0.2697589993476867,0.2697589993476867,0.2661420106887817,47028735,0.2917529940605163,0.2892720103263855
2020-11-10 00:00:00,0.2707889974117279,0.2707889974117279,0.2640720009803772,44064843,0.2722229957580566,0.2697510123252868
2020-11-11 00:00:00,0.2676309943199157,0.2676309943199157,0.267098993062973,48272398,0.2728759944438934,0.2708100080490112
2020-11-12 00:00:00,0.2350949943065643,0.2350949943065643,0.230772003531456,41448348,0.2677260041236877,0.2677260041236877
2020-11-13 00:00:00,0.252700001001358,0.252700001001358,0.2121479958295822,52799885,0.2530739903450012,0.2350510060787201
2020-11-14 00:00:00,0.2987670004367828,0.2987670004367828,0.2513389885425567,65932059,0.5077869892120361,0.2527590095996856
2020-11-15 00:00:00,0.2845309972763061,0.2845309972763061,0.2833139896392822,61496203,0.3670009970664978,0.2987059950828552
2020-11-16 00:00:00,0.2854099869728088,0.2854099869728088,0.2676930129528045,63136149,0.2928409874439239,0.2845300137996673
2020-11-17 00:00:00,0.2722069919109344,0.2722069919109344,0.2629669904708862,56175086,0.2822760045528412,0.2796910107135772
2020-11-18 00:00:00,0.2631730139255523,0.2631730139255523,0.2620179951190948,46302694,0.2773250043392181,0.2722170054912567
2020-11-19 00:00:00,0.2409369945526123,0.2409369945526123,0.2373529970645904,49801359,0.2641670107841491,0.2631889879703522
2020-11-20 00:00:00,0.2443259954452514,0.2443259954452514,0.2339030057191848,53097894,0.2489760071039199,0.2411230057477951
2020-11-21 00:00:00,0.230442002415657,0.230442002415657,0.223698005080223,51986726,0.2579649984836578,0.2443040013313293
2020-11-22 00:00:00,0.2412939965724945,0.2412939965724945,0.2216300070285797,55320815,0.2722119987010956,0.2304629981517791
2020-11-23 00:00:00,0.2269880026578903,0.2269880026578903,0.2180680036544799,50811523,0.2447970062494278,0.2412849962711334
2020-11-24 00:00:00,0.2264540046453476,0.2264540046453476,0.1996970027685165,47587664,0.2643629908561706,0.226962000131607
2020-11-25 00:00:00,0.2244179993867874,0.2244179993867874,0.2097049951553344,46347342,0.257066011428833,0.2264560014009475
2020-11-26 00:00:00,0.2214349955320358,0.2214349955320358,0.2003010064363479,46620583,0.2407499998807907,0.2244070023298263
2020-11-27 00:00:00,0.2421730011701584,0.2421730011701584,0.1779229938983917,40511395,0.2522459924221039,0.2214539945125579
2020-11-28 00:00:00,0.2262569963932037,0.2262569963932037,0.2249680012464523,52532207,0.2425049990415573,0.2421749979257583
2020-11-29 00:00:00,0.2267979979515075,0.2267979979515075,0.2189600020647049,55278106,0.2296410053968429,0.2262510061264038
2020-11-30 00:00:00,0.2340230047702789,0.2340230047702789,0.2147659957408905,45094839,0.2393029928207397,0.2267909944057464
2020-12-01 00:00:00,0.2265029996633529,0.2265029996633529,0.2231259942054748,46032194,0.2372319996356964,0.2340160012245178
2020-12-02 00:00:00,0.2464209944009781,0.2464209944009781,0.2203609943389892,51282579,0.2475759983062744,0.2264900058507919
2020-12-03 00:00:00,0.2403559982776641,0.2403559982776641,0.2403559982776641,47610389,0.2506470084190368,0.2463919967412948
2020-12-04 00:00:00,0.2462500035762787,0.2462500035762787,0.2401760071516037,44228309,0.2537949979305267,0.2403109967708587
2020-12-05 00:00:00,0.2617920041084289,0.2617920041084289,0.245178997516632,51366332,0.2618019878864288,0.2458190023899078
2020-12-06 00:00:00,0.3117479979991913,0.3117479979991913,0.2608619928359985,50323075,0.3117679953575134,0.2618620097637176
2020-12-07 00:00:00,0.2911159992218017,0.2911159992218017,0.2822799980640411,58614047,0.3464989960193634,0.3117749989032745
2020-12-08 00:00:00,0.2645849883556366,0.2645849883556366,0.2560299932956695,40123755,0.2911629974842071,0.2910749912261963
2020-12-09 00:00:00,0.2639189958572387,0.2639189958572387,0.2636440098285675,47336332,0.271694004535675,0.2645350098609924
2020-12-10 00:00:00,0.2653169929981231,0.2653169929981231,0.2562049925327301,39209890,0.2686870098114013,0.2638300061225891
2020-12-11 00:00:00,0.2557989954948425,0.2557989954948425,0.2453610002994537,42888377,0.2657800018787384,0.2653320133686065
2020-12-12 00:00:00,0.2729969918727875,0.2729969918727875,0.2542830109596252,52195303,0.2755149900913238,0.2558130025863647
2020-12-13 00:00:00,0.2739759981632232,0.2739759981632232,0.2708170115947723,50945860,0.2842299938201904,0.2729730010032654
2020-12-14 00:00:00,0.2725510001182556,0.2725510001182556,0.2701089978218078,54643636,0.2763310074806213,0.2739869952201843
2020-12-15 00:00:00,0.2730090022087097,0.2730090022087097,0.2667610049247741,56580489,0.2755860090255737,0.2725479900836944
2020-12-16 00:00:00,0.2632699906826019,0.2632699906826019,0.2620620131492615,41676146,0.2798829972743988,0.2729760110378265
2020-12-17 00:00:00,0.2640820145606994,0.2640820145606994,0.2501829862594604,43622862,0.2766749858856201,0.2632890045642853
2020-12-18 00:00:00,0.273842990398407,0.273842990398407,0.2630510032176971,39827095,0.275860995054245,0.2640010118484497
2020-12-19 00:00:00,0.2592819929122925,0.2592819929122925,0.2590369880199432,53697633,0.2737640142440796,0.2737640142440796
2020-12-20 00:00:00,0.2432190030813217,0.2432190030813217,0.2431730031967163,54875062,0.2592779994010925,0.2592779994010925
2020-12-21 00:00:00,0.2279250025749206,0.2279250025749206,0.2234950065612793,43206308,0.246847003698349,0.243256002664566
2020-12-22 00:00:00,0.232354000210762,0.232354000210762,0.2106350064277649,43175892,0.2324229925870895,0.2279029935598373
2020-12-23 00:00:00,0.2198709994554519,0.2198709994554519,0.2167720049619674,40825778,0.2395800054073333,0.232350006699562
2020-12-24 00:00:00,0.234824001789093,0.234824001789093,0.2112450003623962,40697743,0.2374870032072067,0.2197510004043579
2020-12-25 00:00:00,0.232693001627922,0.232693001627922,0.2255430072546005,40765121,0.234835997223854,0.2346339970827102
2020-12-26 00:00:00,0.2239820063114166,0.2239820063114166,0.2221910059452057,36316087,0.2345699965953827,0.2326399981975555
2020-12-27 00:00:00,0.2050909996032714,0.2050909996032714,0.1961009949445724,34052373,0.2245420068502426,0.2240169942378997
2020-12-28 00:00:00,0.1996639966964721,0.1996639966964721,0.1958959996700287,33296993,0.2163269966840744,0.2049349993467331
2020-12-29 00:00:00,0.1939350068569183,0.1939350068569183,0.182554006576538,35403943,0.1996880024671554,0.1996639966964721
2020-12-30 00:00:00,0.2593660056591034,0.2593660056591034,0.1841380000114441,40729309,0.2684949934482574,0.1939290016889572
2020-12-31 00:00:00,0.2439340054988861,0.2439340054988861,0.2380270063877105,56841763,0.2594720125198364,0.2594090104103088
2021-01-01 00:00:00,0.2414499968290329,0.2414499968290329,0.2414440065622329,47714665,0.252947986125946,0.243928000330925
2021-01-02 00:00:00,0.2212779968976974,0.2212779968976974,0.2177039980888366,36722884,0.2414869964122772,0.2414869964122772
2021-01-03 00:00:00,0.2133439928293228,0.2133439928293228,0.2024949938058853,30862761,0.2216210067272186,0.2215069979429245
2021-01-04 00:00:00,0.2045139968395233,0.2045139968395233,0.1789979934692382,32825605,0.2140560001134872,0.2128120064735412
2021-01-05 00:00:00,0.2051099985837936,0.2051099985837936,0.1903969943523407,39565822,0.2090789973735809,0.20448799431324
2021-01-06 00:00:00,0.1981929987668991,0.1981929987668991,0.1858569979667663,34425769,0.2061080038547516,0.2049420028924942
2021-01-07 00:00:00,0.1860670000314712,0.1860670000314712,0.1831369996070861,30104942,0.1979140043258667,0.1979079991579055
2021-01-08 00:00:00,0.183797001838684,0.183797001838684,0.1721210032701492,44898272,0.1905550062656402,0.1860110014677047
2021-01-09 00:00:00,0.2303799986839294,0.2303799986839294,0.1610119938850402,54666027,0.2463919967412948,0.1837359964847564
2021-01-10 00:00:00,0.2119850069284439,0.2119850069284439,0.1906770020723343,56809157,0.2332870066165924,0.2302370071411132
2021-01-11 00:00:00,0.1917140036821365,0.1917140036821365,0.1716039925813675,31669776,0.2119379937648773,0.2119379937648773
2021-01-12 00:00:00,0.1830680072307586,0.1830680072307586,0.1809999942779541,49136081,0.1953410059213638,0.1918500065803527
2021-01-13 00:00:00,0.2077649980783462,0.2077649980783462,0.1788319945335388,50210576,0.2181060016155243,0.1832229942083358
2021-01-14 00:00:00,0.2508299946784973,0.2508299946784973,0.2033270001411438,57776007,0.2508569955825805,0.2078399956226349
2021-01-15 00:00:00,0.2442159950733184,0.2442159950733184,0.2360830008983612,37715087,0.2635270059108734,0.2508270144462585
2021-01-16 00:00:00,0.239325001835823,0.239325001835823,0.2375729978084564,51082186,0.2502680122852325,0.2445749938488006
2021-01-17 00:00:00,0.2345290035009384,0.2345290035009384,0.2283809930086136,41895226,0.2421229928731918,0.2392619997262954
2021-01-18 00:00:00,0.2233279943466186,0.2233279943466186,0.2233279943466186,37865480,0.2363570034503936,0.2343299984931945
2021-01-19 00:00:00,0.2147600054740905,0.2147600054740905,0.2138669937849044,40263161,0.2279459983110427,0.2230120003223419
2021-01-20 00:00:00,0.2149560004472732,0.2149560004472732,0.2008540034294128,42420593,0.2181189954280853,0.214368999004364
2021-01-21 00:00:00,0.190430000424385,0.190430000424385,0.1869930028915405,39266519,0.2154819965362548,0.2146939933300018
2021-01-22 00:00:00,0.200200006365776,0.200200006365776,0.1823009997606277,38856967,0.2049890011548996,0.190202996134758
2021-01-23 00:00:00,0.2021760046482086,0.2021760046482086,0.1960850059986114,46318744,0.2040980011224746,0.2006680071353912
2021-01-24 00:00:00,0.2019429951906204,0.2019429951906204,0.1972340047359466,49531266,0.206494003534317,0.2021860033273697
2021-01-25 00:00:00,0.1998189985752105,0.1998189985752105,0.1980839967727661,46661226,0.2066909968852996,0.2018599957227707
2021-01-26 00:00:00,0.1971900016069412,0.1971900016069412,0.1911119967699051,46410337,0.2008080035448074,0.1999190002679824
2021-01-27 00:00:00,0.1844799965620041,0.1844799965620041,0.1802500039339065,44390646,0.1970999985933303,0.1970999985933303
2021-01-28 00:00:00,0.1981199979782104,0.1981199979782104,0.182886004447937,56261875,0.1991820037364959,0.18469800055027
2021-01-29 00:00:00,0.1876150071620941,0.1876150071620941,0.1868049949407577,47227931,0.2067919969558715,0.2007980048656463
2021-01-30 00:00:00,0.1827159970998764,0.1827159970998764,0.1807509958744049,36467986,0.1901309937238693,0.1878670006990432
2021-01-31 00:00:00,0.1804970055818557,0.1804970055818557,0.1773770004510879,43475528,0.1841019988059997,0.1825850009918213
2021-02-01 00:00:00,0.1732629984617233,0.1732629984617233,0.1719920039176941,35967435,0.1839749962091446,0.1804019957780838
2021-02-02 00:00:00,0.1911049932241439,0.1911049932241439,0.1731240004301071,44974640,0.1956569999456405,0.1732500046491623
2021-02-03 00:00:00,0.1942009925842285,0.1942009925842285,0.1863600015640258,38730232,0.1945089995861053,0.1910589933395385
2021-02-04 00:00:00,0.1849009990692138,0.1849009990692138,0.1821189969778061,51648061,0.1974229961633682,0.1942639946937561
2021-02-05 00:00:00,0.1869339942932129,0.1869339942932129,0.1832949966192245,45736676,0.1887149959802627,0.1849080026149749
2021-02-06 00:00:00,0.1789969950914383,0.1789969950914383,0.1782120019197464,42482541,0.1895609945058822,0.1869809925556183
2021-02-07 00:00:00,0.1767639964818954,0.1767639964818954,0.1700689941644668,47002582,0.1829780042171478,0.1789789944887161
2021-02-08 00:00:00,0.1802839934825897,0.1802839934825897,0.1720480024814605,41425680,0.184348002076149,0.1767659932374954
2021-02-09 00:00:00,0.170291006565094,0.170291006565094,0.1675730049610138,41659613,0.182108998298645,0.1802690029144287
2021-02-10 00:00:00,0.1665370017290115,0.1665370017290115,0.1638779938220977,38936034,0.1716749966144561,0.170305997133255
2021-02-11 00:00:00,0.1991609930992126,0.1991609930992126,0.1586419939994812,47590602,0.1992470026016235,0.1665190011262893
2021-02-12 00:00:00,0.1970269978046417,0.1970269978046417,0.1892279982566833,55146761,0.209413006901741,0.1990509927272796
2021-02-13 00:00:00,0.1946309953927993,0.1946309953927993,0.192331001162529,50976497,0.1990649998188018,0.1969850063323974
2021-02-14 00:00:00,0.1912569999694824,0.1912569999694824,0.1887950003147125,48394991,0.196943998336792,0.1946170032024383
2021-02-15 00:00:00,0.1769430041313171,0.1769430041313171,0.1765689998865127,42437366,0.1916060000658035,0.1912370026111602
2021-02-16 00:00:00,0.178954005241394,0.178954005241394,0.1744769960641861,45452430,0.1826449930667877,0.1769309937953949
2021-02-17 00:00:00,0.1733849942684173,0.1733849942684173,0.173004001379013,43905146,0.1805859953165054,0.1789489984512329
2021-02-18 00:00:00,0.1756979972124099,0.1756979972124099,0.1691640019416809,42880816,0.1822919994592666,0.1733880043029785
2021-02-19 00:00:00,0.1726019978523254,0.1726019978523254,0.1653549969196319,43072185,0.1762920022010803,0.1756870001554489
2021-02-20 00:00:00,0.1589750051498413,0.1589750051498413,0.157037004828453,40400651,0.1732340008020401,0.1727209985256195
2021-02-21 00:00:00,0.1623020023107528,0.1623020023107528,0.1572120040655136,32523223,0.1653310060501098,0.1589200049638748
2021-02-22 00:00:00,0.1469960063695907,0.1469960063695907,0.1407909989356994,30408741,0.1626249998807907,0.1623699963092804
2021-02-23 00:00:00,0.1357370018959045,0.1357370018959045,0.1285710036754608,31998045,0.1469780057668686,0.1469780057668686
2021-02-24 00:00:00,0.2177180051803589,0.2177180051803589,0.1325670033693313,38058882,0.2424210011959076,0.1360819935798645
2021-02-25 00:00:00,0.1923180073499679,0.1923180073499679,0.1906840056180954,39755092,0.2183859944343567,0.2177429944276809
2021-02-26 00:00:00,0.2018389999866485,0.2018389999866485,0.1913599967956543,42613202,0.2269320040941238,0.1917070001363754
2021-02-27 00:00:00,0.2008890062570572,0.2008890062570572,0.1983360052108764,44731973,0.2126259952783584,0.2018630057573318
2021-02-28 00:00:00,0.1895699948072433,0.1895699948072433,0.1838449984788894,42239315,0.2050680071115493,0.2008389979600906
2021-03-01 00:00:00,0.1942159980535507,0.1942159980535507,0.1855369955301284,35839990,0.1992480009794235,0.1895900070667266
2021-03-02 00:00:00,0.2062910050153732,0.2062910050153732,0.1913470029830932,39194676,0.2101539969444275,0.1941789984703064
2021-03-03 00:00:00,0.213700994849205,0.213700994849205,0.2031189948320388,50192363,0.2202920019626617,0.2063030004501342
2021-03-04 00:00:00,0.1951880007982254,0.1951880007982254,0.1931609958410263,44807607,0.2168010026216507,0.2135470062494278
2021-03-05 00:00:00,0.2079139947891235,0.2079139947891235,0.1886689960956573,37788711,0.2100329995155334,0.1951960027217865
2021-03-06 00:00:00,0.1988199949264526,0.1988199949264526,0.1960610002279281,42889324,0.2082780003547668,0.2078969925642013
2021-03-07 00:00:00,0.2017460018396377,0.2017460018396377,0.1964579969644546,44289490,0.2069250047206878,0.1987819969654083
2021-03-08 00:00:00,0.1946980059146881,0.1946980059146881,0.1912569999694824,41702891,0.2099139988422393,0.2017499953508377
2021-03-09 00:00:00,0.1759359985589981,0.1759359985589981,0.1759060025215149,42330372,0.1952680051326751,0.1946980059146881
2021-03-10 00:00:00,0.1668339967727661,0.1668339967727661,0.1660519987344741,39353682,0.177156001329422,0.1760140061378479
2021-03-11 00:00:00,0.1817820072174072,0.1817820072174072,0.1635449975728988,39618361,0.1834280043840408,0.1667460054159164
2021-03-12 00:00:00,0.1731240004301071,0.1731240004301071,0.1696799993515014,34939217,0.1824229955673217,0.1817899942398071
2021-03-13 00:00:00,0.1674879938364029,0.1674879938364029,0.1671410053968429,32510737,0.177494004368782,0.1731030046939849
2021-03-14 00:00:00,0.1666570007801056,0.1666570007801056,0.1624030023813247,30742446,0.1699350029230117,0.1674640029668808
2021-03-15 00:00:00,0.1749449968338012,0.1749449968338012,0.1660400032997131,36823278,0.1771380007266998,0.1664929986000061
2021-03-16 00:00:00,0.185150995850563,0.185150995850563,0.1710229963064193,44659923,0.1909630000591278,0.1749480068683624
2021-03-17 00:00:00,0.1788209974765777,0.1788209974765777,0.1708980053663253,37780391,0.1932519972324371,0.1851779967546463
2021-03-18 00:00:00,0.1699499934911728,0.1699499934911728,0.166140004992485,37478703,0.1796579957008361,0.1788630038499832
2021-03-19 00:00:00,0.1643819957971573,0.1643819957971573,0.1627639979124069,45656069,0.1721380054950714,0.1699399948120117
2021-03-20 00:00:00,0.1622200012207031,0.1622200012207031,0.1614399999380111,39144855,0.1687590032815933,0.1643860042095184
2021-03-21 00:00:00,0.1703500002622604,0.1703500002622604,0.1567949950695037,44060788,0.1759829968214035,0.1621869951486587
2021-03-22 00:00:00,0.2444500029087066,0.2444500029087066,0.168951004743576,35714464,0.35971599817276,0.1703680008649826
2021-03-23 00:00:00,0.1888439953327179,0.1888439953327179,0.1888439953327179,29672403,0.2491260021924972,0.2444429993629455
2021-03-24 00:00:00,0.1898210048675537,0.1898210048675537,0.1860969960689544,30918751,0.2204490005970001,0.1888120025396347
2021-03-25 00:00:00,0.1901340037584304,0.1901340037584304,0.1862519979476928,26682670,0.2034219950437545,0.1898230016231537
2021-03-26 00:00:00,0.1972730010747909,0.1972730010747909,0.189980000257492,31671420,0.1998559981584549,0.1901810020208358
2021-03-27 00:00:00,0.1807399988174438,0.1807399988174438,0.1796099990606308,32143557,0.1992619931697845,0.1972880065441131
2021-03-28 00:00:00,0.1770929992198944,0.1770929992198944,0.1766230016946792,31596596,0.1829569935798645,0.1807270050048828
2021-03-29 00:00:00,0.1823160052299499,0.1823160052299499,0.1717869937419891,23711880,0.1832160055637359,0.1770859956741333
