TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-12-04 00:00:00,1.278648018836975,212234,1.3024710416793823,1.2865079641342163,1.278648018836975,1.2561659812927246
2020-12-05 00:00:00,1.3154809474945068,95000,1.324404001235962,1.2785029411315918,1.3154809474945068,1.2710119485855105
2020-12-06 00:00:00,1.320834994316101,146717,1.364861011505127,1.315513014793396,1.320834994316101,1.3154670000076294
2020-12-07 00:00:00,1.3917109966278076,111395,1.3954039812088013,1.3212720155715942,1.3917109966278076,1.3104029893875122
2020-12-08 00:00:00,1.407526969909668,65142,1.5126689672470093,1.3915849924087524,1.407526969909668,1.3811359405517578
2020-12-09 00:00:00,1.413964033126831,50644,1.4585219621658323,1.40761399269104,1.413964033126831,1.388275980949402
2020-12-10 00:00:00,1.4753459692001345,9388,1.4805289506912231,1.4139939546585083,1.4753459692001345,1.397405028343201
2020-12-11 00:00:00,1.4536210298538208,4096,1.4833179712295532,1.4754459857940674,1.4536210298538208,1.4363340139389038
2020-12-12 00:00:00,1.5140310525894165,3491,1.523401975631714,1.4537420272827148,1.5140310525894165,1.452705979347229
2020-12-13 00:00:00,1.449341058731079,21164,1.5567289590835571,1.513882040977478,1.449341058731079,1.444627046585083
2020-12-14 00:00:00,1.5374720096588137,14780,1.5420910120010376,1.4494609832763672,1.5374720096588137,1.4396419525146484
2020-12-15 00:00:00,1.510537028312683,89,1.550286054611206,1.537421941757202,1.510537028312683,1.505957007408142
2020-12-16 00:00:00,1.6263389587402344,26777,1.63645601272583,1.510259985923767,1.6263389587402344,1.5010230541229248
2020-12-17 00:00:00,1.7262669801712036,55354,1.78998601436615,1.624953031539917,1.7262669801712036,1.6193560361862185
2020-12-18 00:00:00,1.7111660242080688,47433,1.7566030025482178,1.7273919582366943,1.7111660242080688,1.6578099727630615
2020-12-19 00:00:00,1.6706620454788208,49400,1.7573039531707764,1.712224006652832,1.6706620454788208,1.6613270044326782
2020-12-20 00:00:00,1.5487279891967771,86235,1.6713659763336182,1.6711299419403076,1.5487279891967771,1.487720012664795
2020-12-21 00:00:00,1.537667989730835,64386,1.578816056251526,1.545354962348938,1.537667989730835,1.5082889795303345
2020-12-22 00:00:00,1.5906460285186768,57008,1.5928889513015747,1.5332980155944824,1.5906460285186768,1.514989972114563
2020-12-23 00:00:00,1.5417360067367554,9250,1.6059620380401611,1.5910849571228027,1.5417360067367554,1.4956350326538086
2020-12-24 00:00:00,1.5593689680099487,59848,1.5599160194396973,1.540356993675232,1.5593689680099487,1.494894027709961
2020-12-25 00:00:00,1.5762989521026611,62344,1.578727960586548,1.5305039882659912,1.5762989521026611,1.5131720304489136
2020-12-26 00:00:00,1.542691946029663,85547,1.5822900533676147,1.575829029083252,1.542691946029663,1.4943959712982178
2020-12-27 00:00:00,1.4887690544128418,68576,1.574273943901062,1.5431900024414062,1.4887690544128418,1.4019030332565308
2020-12-28 00:00:00,1.521329045295715,46200,1.612802028656006,1.4869190454483032,1.521329045295715,1.4793479442596436
2020-12-29 00:00:00,1.517022967338562,38600,1.524765968322754,1.5213539600372314,1.517022967338562,1.4599659442901611
2020-12-30 00:00:00,1.4930009841918943,50706,1.5820939540863037,1.5169730186462402,1.4930009841918943,1.4698530435562134
2020-12-31 00:00:00,1.462723970413208,29460,1.510470986366272,1.4933849573135376,1.462723970413208,1.413303017616272
2021-01-01 00:00:00,1.4448100328445437,184729,1.4817750453948977,1.462730050086975,1.4448100328445437,1.4174940586090088
2021-01-02 00:00:00,1.4372559785842896,40694,1.517961025238037,1.4452170133590698,1.4372559785842896,1.394139051437378
2021-01-03 00:00:00,1.585968017578125,72345,1.6116249561309814,1.4396439790725708,1.585968017578125,1.4045640230178833
2021-01-04 00:00:00,1.5546079874038696,61462,1.68415105342865,1.5817559957504272,1.5546079874038696,1.392192006111145
2021-01-05 00:00:00,1.6495829820632937,44738,1.6691900491714478,1.5543630123138428,1.6495829820632937,1.467689037322998
2021-01-06 00:00:00,1.7875590324401855,54229,1.7875590324401855,1.6473859548568726,1.7875590324401855,1.6244250535964966
2021-01-07 00:00:00,1.852381944656372,60646,1.923719048500061,1.7867339849472046,1.852381944656372,1.7694580554962158
2021-01-08 00:00:00,1.6148810386657717,89343,1.882351994514465,1.850780963897705,1.6148810386657717,1.532863974571228
2021-01-09 00:00:00,1.5546720027923584,101826,1.6234179735183716,1.6148810386657717,1.5546720027923584,1.526100993156433
2021-01-10 00:00:00,1.5771780014038086,6705,1.619668960571289,1.554630994796753,1.5771780014038086,1.478608012199402
2021-01-11 00:00:00,1.4745910167694092,86884,1.6121920347213743,1.576449990272522,1.4745910167694092,1.304468035697937
2021-01-12 00:00:00,1.4118189811706543,67129,1.5143029689788818,1.4760160446166992,1.4118189811706543,1.3311350345611572
2021-01-13 00:00:00,1.5157190561294556,70288,1.5412219762802124,1.4135700464248655,1.5157190561294556,1.3508000373840332
2021-01-14 00:00:00,1.520514965057373,74449,1.5970580577850342,1.5165369510650637,1.520514965057373,1.477895975112915
2021-01-15 00:00:00,1.5152260065078735,105494,1.5920660495758057,1.52046799659729,1.5152260065078735,1.4490129947662354
2021-01-16 00:00:00,1.5272899866104126,66034,1.5596330165863037,1.519001007080078,1.5272899866104126,1.4722570180892944
2021-01-17 00:00:00,1.5372099876403809,95131,1.6171890497207642,1.526837944984436,1.5372099876403809,1.4544190168380735
2021-01-18 00:00:00,1.6045030355453491,76663,1.629606008529663,1.5379509925842283,1.6045030355453491,1.523725986480713
2021-01-19 00:00:00,1.9597729444503784,175923,2.172528982162476,1.6009119749069214,1.9597729444503784,1.5709129571914673
2021-01-20 00:00:00,2.062105894088745,140482,2.07165002822876,1.9540549516677856,2.062105894088745,1.7480759620666504
2021-01-21 00:00:00,1.9656100273132324,98361,2.0993330478668213,2.061769962310791,1.9656100273132324,1.7916630506515503
2021-01-22 00:00:00,3.929158926010132,1388185,6.773087978363037,1.9660630226135252,3.929158926010132,1.8330379724502563
2021-01-23 00:00:00,4.063990116119385,2311175,5.106192111968994,3.9566709995269775,4.063990116119385,3.7218658924102783
2021-01-24 00:00:00,4.189801216125488,1226978,4.668705940246582,4.071260929107666,4.189801216125488,3.961039066314697
2021-01-25 00:00:00,4.621706962585449,1985231,5.451192855834961,4.189564228057861,4.621706962585449,4.0589470863342285
2021-01-26 00:00:00,4.576151847839356,1549809,4.905521869659424,4.612905979156494,4.576151847839356,4.320929050445557
2021-01-27 00:00:00,3.773351907730103,1689946,4.58858585357666,4.57395601272583,3.773351907730103,3.719791889190674
2021-01-28 00:00:00,3.8111860752105713,1348480,4.131147861480713,3.765666961669922,3.8111860752105713,3.765666961669922
2021-01-29 00:00:00,3.274167060852051,1500311,3.844698905944824,3.665849924087525,3.274167060852051,3.135796070098877
2021-01-30 00:00:00,2.8944520950317383,1182471,3.4712300300598145,3.279392004013061,2.8944520950317383,2.718446969985962
2021-01-31 00:00:00,3.108457088470459,1038200,3.290337085723877,2.890281915664673,3.108457088470459,2.777010917663574
2021-02-01 00:00:00,2.9521050453186035,749126,3.236644983291626,3.108010053634644,2.9521050453186035,2.816555976867676
2021-02-02 00:00:00,3.1357219219207764,642078,3.189205884933472,2.9514949321746826,3.1357219219207764,2.825716018676758
2021-02-03 00:00:00,3.4974288940429688,834591,3.498197078704834,3.135067939758301,3.4974288940429688,2.9275460243225098
2021-02-04 00:00:00,3.609616994857788,1942508,4.007057189941406,3.501821994781494,3.609616994857788,3.2463839054107666
2021-02-05 00:00:00,3.769879102706909,1357669,4.1181721687316895,3.6090729236602783,3.769879102706909,3.4371590614318848
2021-02-06 00:00:00,3.549724102020264,1032016,3.877808094024658,3.771274089813232,3.549724102020264,3.4862730503082275
2021-02-07 00:00:00,3.3115830421447754,648452,3.5630910396575928,3.5509109497070312,3.3115830421447754,3.1142120361328125
2021-02-08 00:00:00,3.471921920776367,609055,3.483198881149292,3.309622049331665,3.471921920776367,3.215970039367676
2021-02-09 00:00:00,3.371768951416016,504976,3.5063490867614746,3.473227977752685,3.371768951416016,3.301446914672852
2021-02-10 00:00:00,3.465590000152588,827532,3.7913739681243896,3.376950025558472,3.465590000152588,3.304460048675537
2021-02-11 00:00:00,3.640259027481079,690410,3.924684047698975,3.4661169052124023,3.640259027481079,3.2298080921173096
2021-02-12 00:00:00,4.290021896362305,1351943,4.752800941467285,3.6407320499420166,4.290021896362305,3.6407320499420166
2021-02-13 00:00:00,4.650354862213135,1358056,5.7721757888793945,4.292212009429932,4.650354862213135,4.283772945404053
2021-02-14 00:00:00,4.338441848754883,1164415,4.986234188079834,4.650946140289307,4.338441848754883,3.969973087310791
2021-02-15 00:00:00,4.214950084686279,842793,4.428679943084717,4.325761795043945,4.214950084686279,3.88125991821289
2021-02-16 00:00:00,4.474917888641357,935289,4.78394079208374,4.2111921310424805,4.474917888641357,4.183928966522217
2021-02-17 00:00:00,4.434270858764648,591157,4.544114112854004,4.470125198364258,4.434270858764648,4.253961086273193
2021-02-18 00:00:00,4.621852874755859,574091,4.773943901062012,4.428438186645508,4.621852874755859,4.236007213592529
2021-02-19 00:00:00,5.18659782409668,1329343,5.448109149932861,4.624573230743408,5.18659782409668,4.325860023498535
2021-02-20 00:00:00,4.6712260246276855,1205727,5.427212238311768,5.185784816741943,4.6712260246276855,4.651572227478027
2021-02-21 00:00:00,4.438364028930664,709346,4.909552097320557,4.669525146484375,4.438364028930664,4.308588981628418
2021-02-22 00:00:00,4.00806188583374,706382,4.535615921020508,4.438889980316162,4.00806188583374,3.744123935699463
2021-02-23 00:00:00,3.447812080383301,535698,4.043560981750488,4.007798194885254,3.447812080383301,3.349303960800171
2021-02-24 00:00:00,3.57334303855896,590359,3.82749605178833,3.4547719955444336,3.57334303855896,3.313016891479492
2021-02-25 00:00:00,3.443737030029297,409877,3.821141004562378,3.572484970092773,3.443737030029297,3.4405219554901123
2021-02-26 00:00:00,4.016880035400391,579027,4.218784809112549,3.437201976776123,4.016880035400391,3.2305850982666016
2021-02-27 00:00:00,4.456387042999268,953211,4.908177852630615,4.054837226867676,4.456387042999268,3.940597057342529
2021-02-28 00:00:00,4.015419960021973,758425,4.964022159576416,4.456727027893066,4.015419960021973,3.880125045776367
2021-03-01 00:00:00,4.109574794769287,550737,4.2586989402771,4.016358852386475,4.109574794769287,3.8982748985290527
2021-03-02 00:00:00,3.975518941879273,465080,4.213151931762695,4.108804225921631,3.975518941879273,3.719206094741821
2021-03-03 00:00:00,4.243570804595947,440498,4.441075801849365,3.975104093551636,4.243570804595947,3.8788580894470215
2021-03-04 00:00:00,4.030403137207031,331856,4.245306015014648,4.243483066558838,4.030403137207031,3.921519041061402
2021-03-05 00:00:00,3.914916038513184,353886,4.038763999938965,4.033112049102783,3.914916038513184,3.7325279712677
2021-03-06 00:00:00,3.93322491645813,276032,4.056402206420898,3.9156320095062256,3.93322491645813,3.790535926818848
2021-03-07 00:00:00,4.819925785064697,790757,4.919408798217773,3.932328939437866,4.819925785064697,3.932328939437866
2021-03-08 00:00:00,4.618733882904053,459854,4.977296829223633,4.812640190124512,4.618733882904053,4.320176124572754
2021-03-09 00:00:00,4.944682121276856,1384691,5.154026031494141,4.618668079376221,4.944682121276856,4.61414909362793
2021-03-10 00:00:00,4.82563591003418,618666,5.08060884475708,4.944827079772949,4.82563591003418,4.788234233856201
2021-03-11 00:00:00,4.987960815429688,1341560,4.987960815429688,4.824203014373779,4.987960815429688,4.7121357917785645
2021-03-12 00:00:00,5.0190839767456055,869666,5.170163154602051,4.988148212432861,5.0190839767456055,4.881257057189941
2021-03-13 00:00:00,5.2701520919799805,684411,5.364237785339356,5.017113208770752,5.2701520919799805,4.961872100830078
2021-03-14 00:00:00,7.304274082183838,1852281,7.3240790367126465,5.268301010131836,7.304274082183838,5.26249885559082
2021-03-15 00:00:00,6.753344058990479,1613037,7.521213054656982,7.305304050445557,6.753344058990479,6.2586669921875
2021-03-16 00:00:00,7.277002811431885,837347,7.318060874938965,6.753281116485596,7.277002811431885,6.391966819763184
2021-03-17 00:00:00,18.118261337280277,16563643,20.262287139892575,7.277023792266846,18.118261337280277,5.704401016235352
2021-03-18 00:00:00,16.21085548400879,7006077,26.38083267211914,18.1697940826416,16.21085548400879,15.893108367919922
2021-03-19 00:00:00,18.811967849731445,6937535,20.973722457885746,16.20937156677246,18.811967849731445,16.20937156677246
2021-03-20 00:00:00,27.19856834411621,10957365,29.80217933654785,18.81073570251465,27.19856834411621,18.81073570251465
2021-03-21 00:00:00,29.854225158691406,10571610,32.043006896972656,27.191211700439453,29.854225158691406,25.461145401000977
2021-03-22 00:00:00,23.33478164672852,7807243,30.433427810668945,29.856300354003903,23.33478164672852,22.85466957092285
2021-03-23 00:00:00,22.61153793334961,6756029,25.84378242492676,23.334985733032227,22.61153793334961,22.05904960632324
2021-03-24 00:00:00,19.15412139892578,5640395,24.72379302978516,22.60716819763184,19.15412139892578,18.53681755065918
2021-03-25 00:00:00,18.568340301513672,57523137,19.638795852661133,19.144990921020508,18.568340301513672,16.809152603149414
2021-03-26 00:00:00,24.036836624145508,66972965,24.172344207763672,18.5672664642334,24.036836624145508,18.32514953613281
2021-03-27 00:00:00,27.08311462402344,90618366,27.78148078918457,24.03400230407715,27.08311462402344,23.49595260620117
2021-03-28 00:00:00,24.777708053588867,73675440,28.33649063110352,27.084880828857425,24.777708053588867,23.135055541992188
2021-03-29 00:00:00,24.68602561950684,50251321,26.081743240356445,24.774810791015625,24.68602561950684,23.540735244750977
2021-03-30 00:00:00,25.287710189819336,57439174,26.14429473876953,24.68495178222656,25.287710189819336,23.792978286743164
2021-03-31 00:00:00,23.41634178161621,62588067,25.476022720336918,25.29007148742676,23.41634178161621,23.04298973083496
2021-04-01 00:00:00,29.95134925842285,114175676,30.05635070800781,23.41391944885254,29.95134925842285,23.380258560180664
2021-04-02 00:00:00,35.24574279785156,287359116,40.1070556640625,29.94814682006836,35.24574279785156,28.10000991821289
2021-04-03 00:00:00,36.88454055786133,221662944,44.12771224975586,35.241058349609375,36.88454055786133,34.09206008911133
2021-04-04 00:00:00,39.99411392211914,107727448,41.28341674804688,36.880001068115234,39.99411392211914,35.82879638671875
2021-04-05 00:00:00,34.83287048339844,90210152,40.01043701171875,40.01043701171875,34.83287048339844,33.98631286621094
2021-04-06 00:00:00,30.83193588256836,78469526,36.65814208984375,34.83705139160156,30.83193588256836,30.396677017211918
2021-04-07 00:00:00,29.54281997680664,132385314,34.866981506347656,30.84297752380371,29.54281997680664,29.07429313659668
2021-04-08 00:00:00,32.91230392456055,80608762,34.50363540649414,29.530330657958984,32.91230392456055,29.05986976623535
2021-04-09 00:00:00,31.123708724975582,59711209,32.910858154296875,32.910858154296875,31.123708724975582,30.36697769165039
2021-04-10 00:00:00,32.084800720214844,53704713,33.897483825683594,31.12030601501465,32.084800720214844,31.022375106811523
2021-04-11 00:00:00,31.086523056030277,41338495,32.1251220703125,32.07891082763672,31.086523056030277,30.98239517211914
2021-04-12 00:00:00,30.52427864074707,59205732,32.45574951171875,31.080242156982425,30.52427864074707,30.52373504638672
2021-04-13 00:00:00,30.46683120727539,45053625,31.05980682373047,30.52429580688477,30.46683120727539,30.43663787841797
2021-04-14 00:00:00,29.41677665710449,37311637,31.446569442749023,30.469013214111328,29.41677665710449,28.433853149414062
2021-04-15 00:00:00,30.595645904541016,24928347,31.470020294189453,29.42591094970703,30.595645904541016,28.98300170898437
2021-04-16 00:00:00,32.59895324707031,97978203,33.33360290527344,30.5861759185791,32.59895324707031,30.364238739013672
2021-04-17 00:00:00,33.33340072631836,79906124,35.09638977050781,32.597103118896484,33.33340072631836,32.538673400878906
2021-04-18 00:00:00,27.38580322265625,25624595,33.596771240234375,33.33384704589844,27.38580322265625,26.22860336303711
2021-04-19 00:00:00,27.61981773376465,17772786,30.48270034790039,27.37968063354492,27.61981773376465,27.026472091674805
2021-04-20 00:00:00,29.250259399414062,12736532,29.409088134765625,27.614341735839844,29.250259399414062,25.86581039428711
2021-04-21 00:00:00,30.53940200805664,68272974,32.76069641113281,29.260656356811523,30.53940200805664,29.0228271484375
2021-04-22 00:00:00,29.80699157714844,25676057,31.14944648742676,30.532434463500977,29.80699157714844,29.62733268737793
2021-04-23 00:00:00,27.335548400878903,22722051,29.9250545501709,29.82733154296875,27.335548400878903,26.63131332397461
2021-04-24 00:00:00,28.015729904174805,36847505,29.16071128845215,27.344038009643555,28.015729904174805,26.98716735839844
2021-04-25 00:00:00,26.948034286499023,36660742,28.677358627319336,28.00906562805176,26.948034286499023,26.45433235168457
2021-04-26 00:00:00,28.68338394165039,11362976,29.566940307617188,26.94393539428711,28.68338394165039,26.94393539428711
2021-04-27 00:00:00,29.783552169799805,11561401,30.964862823486328,28.69086265563965,29.783552169799805,28.601154327392575
2021-04-28 00:00:00,30.50311851501465,15078376,32.457706451416016,29.785104751586918,30.50311851501465,28.7982234954834
2021-04-29 00:00:00,33.789154052734375,19114644,35.241756439208984,30.498815536499023,33.789154052734375,30.05339813232422
2021-04-30 00:00:00,34.130706787109375,20963996,37.42391204833984,33.79481506347656,34.130706787109375,32.739742279052734
2021-05-01 00:00:00,34.82781219482422,14561236,35.97955703735352,34.140953063964844,34.82781219482422,34.140953063964844
2021-05-02 00:00:00,33.678001403808594,11483223,35.1118049621582,34.83515930175781,33.678001403808594,32.780250549316406
2021-05-03 00:00:00,32.82767868041992,10897127,34.31574249267578,33.67744827270508,32.82767868041992,32.64503479003906
2021-05-04 00:00:00,29.813350677490234,16755370,32.80726623535156,32.80726623535156,29.813350677490234,29.019847869873047
2021-05-05 00:00:00,31.30138397216797,13096183,31.313894271850582,29.79990768432617,31.30138397216797,29.587364196777344
2021-05-06 00:00:00,32.26997756958008,16503140,33.76347351074219,31.30055427551269,32.26997756958008,30.82265853881836
2021-05-07 00:00:00,32.32179641723633,13070048,32.75592041015625,32.28334426879883,32.32179641723633,30.802011489868164
2021-05-08 00:00:00,34.61635208129883,21955924,36.41974639892578,32.332725524902344,34.61635208129883,31.64314079284668
2021-05-09 00:00:00,32.51393508911133,15182991,34.98550796508789,34.59355545043945,32.51393508911133,31.993562698364254
2021-05-10 00:00:00,43.88155746459961,48219024,44.565895080566406,32.51576614379883,43.88155746459961,31.95294952392578
2021-05-11 00:00:00,40.39166259765625,31465290,45.22070693969727,44.292762756347656,40.39166259765625,39.61920547485352
2021-05-12 00:00:00,36.01560974121094,21590325,43.7264404296875,40.28728485107422,36.01560974121094,36.01560974121094
2021-05-13 00:00:00,33.96905517578125,18691560,37.02079772949219,35.83966445922852,33.96905517578125,33.25044631958008
2021-05-14 00:00:00,34.089786529541016,14805199,35.424537658691406,33.98862838745117,34.089786529541016,33.38835144042969
2021-05-15 00:00:00,31.4431095123291,19279739,34.22129440307617,34.09551239013672,31.4431095123291,30.838626861572266
2021-05-16 00:00:00,30.013357162475582,12889458,33.053001403808594,31.40900611877441,30.013357162475582,29.245481491088867
2021-05-17 00:00:00,29.59933280944824,17975475,30.41269874572754,29.998584747314453,29.59933280944824,26.87618827819824
2021-05-18 00:00:00,30.419965744018555,16951666,32.272727966308594,29.606882095336918,30.419965744018555,29.59132957458496
2021-05-19 00:00:00,22.96768569946289,28010454,30.517730712890625,30.40825462341309,22.96768569946289,19.973751068115234
2021-05-20 00:00:00,22.844432830810547,14763683,23.33161163330078,22.917001724243164,22.844432830810547,21.141002655029297
2021-05-21 00:00:00,18.284862518310547,13453736,23.5555477142334,22.865297317504883,18.284862518310547,18.050636291503903
2021-05-22 00:00:00,17.56474494934082,9733246,18.844072341918945,18.28926086425781,17.56474494934082,16.910432815551758
2021-05-23 00:00:00,13.81855297088623,14049878,17.74120330810547,17.568092346191406,13.81855297088623,10.96450424194336
2021-05-24 00:00:00,20.770488739013672,15296804,20.826017379760746,13.813712120056152,20.770488739013672,13.782377243041992
2021-05-25 00:00:00,23.76055335998535,16389166,23.92023468017578,20.834482192993164,23.76055335998535,19.92659568786621
2021-05-26 00:00:00,28.81160926818848,20395078,28.822111129760746,23.77956771850586,28.81160926818848,23.728912353515625
2021-05-27 00:00:00,31.16953468322754,24854347,32.25380325317383,28.820392608642575,31.16953468322754,27.348072052001957
2021-05-28 00:00:00,27.1926326751709,64917201,37.98417663574219,31.16578483581543,27.1926326751709,26.726600646972656
2021-05-29 00:00:00,23.20905876159668,27361330,28.011629104614254,27.18995475769043,23.20905876159668,22.00216484069824
2021-05-30 00:00:00,23.437620162963867,16229799,24.098175048828125,23.209447860717773,23.437620162963867,22.21122169494629
2021-05-31 00:00:00,24.06822967529297,15908406,24.17506599426269,23.440284729003903,24.06822967529297,22.430269241333008
2021-06-01 00:00:00,25.288238525390625,19893670,25.40695571899414,24.05147933959961,25.288238525390625,23.349445343017575
2021-06-02 00:00:00,27.70701789855957,19358048,27.745437622070312,25.28162956237793,27.70701789855957,24.39847183227539
2021-06-03 00:00:00,30.927570343017575,22716299,31.14335823059082,27.709667205810547,30.927570343017575,27.670944213867188
2021-06-04 00:00:00,28.11647224426269,28525069,32.440948486328125,30.90160751342773,28.11647224426269,27.36210823059082
2021-06-05 00:00:00,27.4043025970459,14713870,29.599628448486328,28.10368156433105,27.4043025970459,27.358381271362305
2021-06-06 00:00:00,25.61580848693848,19197516,27.45663452148437,27.36223602294922,25.61580848693848,25.497764587402344
2021-06-07 00:00:00,24.75495338439941,14971644,26.738805770874023,25.615886688232425,24.75495338439941,24.73616600036621
2021-06-08 00:00:00,25.761762619018555,21014038,25.92241096496582,24.75586700439453,25.761762619018555,24.075571060180664
2021-06-09 00:00:00,28.03246307373047,19669428,28.03257179260254,25.81974029541016,28.03246307373047,25.00083541870117
2021-06-10 00:00:00,27.34925651550293,16675382,28.309555053710938,28.03415298461914,27.34925651550293,26.97123336791992
2021-06-11 00:00:00,26.124509811401367,19509526,28.17462539672852,27.34883689880371,26.124509811401367,25.497072219848636
2021-06-12 00:00:00,25.827993392944336,10184596,26.217992782592773,26.12687873840332,25.827993392944336,25.1579647064209
2021-06-13 00:00:00,27.00981330871582,11213681,27.136720657348636,25.85626220703125,27.00981330871582,25.651166915893555
2021-06-14 00:00:00,28.1412410736084,12960738,28.179283142089844,27.186769485473636,28.1412410736084,27.026554107666016
2021-06-15 00:00:00,27.36037826538086,11070677,27.439233779907227,27.30820083618164,27.36037826538086,26.367431640625
2021-06-16 00:00:00,25.381319046020508,10411659,26.771381378173828,26.405935287475582,25.381319046020508,25.378915786743164
2021-06-17 00:00:00,24.781503677368164,10241689,25.60219383239746,25.3789119720459,24.781503677368164,24.727502822875977
2021-06-18 00:00:00,24.371246337890625,8999080,24.826948165893555,24.78247833251953,24.371246337890625,24.244075775146484
2021-06-19 00:00:00,24.433958053588867,7954428,24.478879928588867,24.381187438964844,24.433958053588867,24.14544486999512
2021-06-20 00:00:00,25.23516845703125,15916129,25.555339813232425,24.43242454528809,25.23516845703125,24.35034942626953
2021-06-21 00:00:00,20.04588508605957,19122218,25.381555557250977,25.24391746520996,20.04588508605957,19.95194435119629
2021-06-22 00:00:00,25.17532157897949,43217876,30.58283805847168,20.044286727905277,25.17532157897949,19.29242706298828
2021-06-23 00:00:00,27.50472640991211,64935324,31.44761276245117,25.31388664245605,27.50472640991211,22.83070945739746
2021-06-24 00:00:00,23.183574676513672,44237973,25.340709686279297,24.438634872436523,23.183574676513672,22.80768775939941
2021-06-25 00:00:00,19.902681350708008,24728393,23.810148239135746,23.25432777404785,19.902681350708008,19.902681350708008
2021-06-26 00:00:00,18.593406677246094,42455541,20.975196838378903,19.89110946655273,18.593406677246094,17.887475967407227
2021-06-27 00:00:00,20.169090270996094,30648420,21.032245635986328,18.591739654541016,20.169090270996094,18.40108871459961
2021-06-28 00:00:00,19.452110290527344,10881196,20.490650177001957,20.167673110961918,19.452110290527344,19.08434295654297
2021-06-29 00:00:00,20.158750534057617,10526444,21.112499237060547,19.44967460632324,20.158750534057617,19.4052734375
2021-06-30 00:00:00,19.622974395751957,14773833,22.960756301879883,20.15543937683105,19.622974395751957,18.834007263183597
2021-07-01 00:00:00,18.32986259460449,9670013,19.699756622314453,19.62273979187012,18.32986259460449,18.16599464416504
2021-07-02 00:00:00,17.374784469604492,8978015,18.493335723876957,18.329858779907227,17.374784469604492,17.003360748291016
2021-07-03 00:00:00,17.968257904052734,8702283,18.663175582885746,17.373720169067383,17.968257904052734,17.373720169067383
2021-07-04 00:00:00,18.212242126464844,7375792,18.67243194580078,17.96703338623047,18.212242126464844,17.841951370239258
2021-07-05 00:00:00,17.247695922851562,7752075,18.21758079528809,18.15893173217773,17.247695922851562,17.07166290283203
2021-07-06 00:00:00,17.153419494628906,8352976,17.8469181060791,17.236164093017578,17.153419494628906,17.024354934692383
2021-07-07 00:00:00,17.29530143737793,6936727,17.843645095825195,17.200471878051758,17.29530143737793,17.18048667907715
2021-07-08 00:00:00,16.24286460876465,7899766,17.316556930541992,17.240436553955078,16.24286460876465,15.4275541305542
2021-07-09 00:00:00,16.066701889038086,4710637,16.784852981567383,16.242603302001953,16.066701889038086,15.382474899291992
2021-07-10 00:00:00,15.573222160339355,3833710,16.403411865234375,16.065460205078125,15.573222160339355,15.451810836791992
2021-07-11 00:00:00,15.615081787109377,3030860,15.914363861083984,15.61999225616455,15.615081787109377,15.476765632629396
2021-07-12 00:00:00,14.697917938232422,4466047,16.063833236694336,15.614131927490234,14.697917938232422,14.560632705688477
2021-07-13 00:00:00,14.560294151306152,4834130,15.087952613830566,14.706809997558594,14.560294151306152,14.124164581298828
2021-07-14 00:00:00,14.204444885253906,5540022,14.701057434082031,14.558553695678713,14.204444885253906,13.140968322753906
2021-07-15 00:00:00,13.362258911132812,5716705,15.198614120483398,14.20539093017578,13.362258911132812,13.15434741973877
2021-07-16 00:00:00,12.29832935333252,13290652,13.67096996307373,13.373491287231444,12.29832935333252,12.211223602294922
2021-07-17 00:00:00,14.170722007751465,37589663,17.031572341918945,12.288396835327148,14.170722007751465,12.139923095703123
2021-07-18 00:00:00,12.92141342163086,12517602,14.435132026672363,14.169903755187988,12.92141342163086,12.81773567199707
2021-07-19 00:00:00,11.670714378356934,10443505,12.98543643951416,12.921066284179688,11.670714378356934,11.51227569580078
2021-07-20 00:00:00,11.126468658447266,8988692,11.729412078857422,11.616415977478027,11.126468658447266,10.82353973388672
2021-07-21 00:00:00,11.493176460266112,11713841,12.464088439941406,11.12661075592041,11.493176460266112,10.746904373168944
2021-07-22 00:00:00,11.363263130187988,10131930,12.15077018737793,11.47478199005127,11.363263130187988,11.267967224121094
2021-07-23 00:00:00,12.103262901306152,10122937,12.141855239868164,11.363462448120115,12.103262901306152,11.162016868591309
2021-07-24 00:00:00,12.060766220092772,11513007,12.73175811767578,12.131239891052246,12.060766220092772,11.82277488708496
2021-07-25 00:00:00,12.261615753173828,8816769,12.414687156677246,12.060795783996582,12.261615753173828,11.851948738098145
2021-07-26 00:00:00,12.38101863861084,17452207,13.579290390014648,12.288161277770996,12.38101863861084,12.156681060791016
2021-07-27 00:00:00,14.51340389251709,36152531,15.187318801879885,12.38247299194336,14.51340389251709,12.312636375427246
2021-07-28 00:00:00,14.12097454071045,18262912,14.915973663330078,14.503133773803713,14.12097454071045,13.716601371765137
2021-07-29 00:00:00,16.07604217529297,35265456,17.33945083618164,14.12149429321289,16.07604217529297,13.770970344543455
2021-07-30 00:00:00,19.10882377624512,101840599,22.292585372924805,16.084749221801758,19.10882377624512,16.00580406188965
2021-07-31 00:00:00,18.789331436157227,35948065,21.151939392089844,19.066865921020508,18.789331436157227,18.640893936157227
2021-08-01 00:00:00,16.894760131835938,19696199,19.199195861816406,18.807039260864254,16.894760131835938,16.65458106994629
