TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-01 00:00:00,0.0456999987363815,11545,0.0467920005321502,0.0468630008399486,0.0430789999663829,0.0456999987363815
2020-04-02 00:00:00,0.0452699996531009,14996,0.0458419993519783,0.0466750003397464,0.0430160015821456,0.0452699996531009
2020-04-03 00:00:00,0.0426849983632564,17693,0.0451159998774528,0.045924998819828,0.0384159982204437,0.0426849983632564
2020-04-04 00:00:00,0.0437319986522197,10864,0.0426849983632564,0.0446619987487793,0.0415990017354488,0.0437319986522197
2020-04-05 00:00:00,0.0447239987552166,13813,0.0437900014221668,0.0463659986853599,0.0425460003316402,0.0447239987552166
2020-04-06 00:00:00,0.0469419993460178,17141,0.0449220016598701,0.0485330000519752,0.0428449995815753,0.0469419993460178
2020-04-07 00:00:00,0.0480570010840892,27463,0.0467129983007907,0.0510150007903575,0.0454390011727809,0.0480570010840892
2020-04-08 00:00:00,0.0474650003015995,12662,0.0481729991734027,0.0494219996035099,0.0462840013206005,0.0474650003015995
2020-04-09 00:00:00,0.0472549982368946,12509,0.047699000686407,0.048879999667406,0.0459889993071556,0.0472549982368946
2020-04-10 00:00:00,0.0446420013904571,11289,0.0472429990768432,0.0473559983074665,0.0439260005950927,0.0446420013904571
2020-04-11 00:00:00,0.0450690016150474,10288,0.044633001089096,0.0452149994671344,0.0437600016593933,0.0450690016150474
2020-04-12 00:00:00,0.0405669994652271,34390,0.0450170002877712,0.045423999428749,0.0348219983279705,0.0405669994652271
2020-04-13 00:00:00,0.0388780012726783,15192,0.0407099984586238,0.0410530008375644,0.0374270007014274,0.0388780012726783
2020-04-14 00:00:00,0.0392460003495216,12644,0.0388879999518394,0.0414980016648769,0.0383439995348453,0.0392460003495216
2020-04-15 00:00:00,0.0426260009407997,14376,0.0388900004327297,0.0435299985110759,0.0375050008296966,0.0426260009407997
2020-04-16 00:00:00,0.0424389988183975,50486,0.0427090004086494,0.0454329997301101,0.0399259999394416,0.0424389988183975
2020-04-17 00:00:00,0.0411319993436336,24285,0.0422919988632202,0.0472280010581016,0.0404619984328746,0.0411319993436336
2020-04-18 00:00:00,0.0393240004777908,13305,0.0411639995872974,0.0421379990875721,0.0389829985797405,0.0393240004777908
2020-04-19 00:00:00,0.0416660010814666,17431,0.0395350009202957,0.0456789992749691,0.0379149988293647,0.0416660010814666
2020-04-20 00:00:00,0.0402030013501644,12884,0.0416430011391639,0.0427009984850883,0.0399120002985,0.0402030013501644
2020-04-21 00:00:00,0.0390579998493194,11926,0.0402249991893768,0.0407680012285709,0.0378750003874301,0.0390579998493194
2020-04-22 00:00:00,0.041687998920679,12956,0.0394040010869503,0.0419300012290477,0.038562998175621,0.041687998920679
2020-04-23 00:00:00,0.041287001222372,15491,0.0416969992220401,0.0421269983053207,0.038646001368761,0.041287001222372
2020-04-24 00:00:00,0.0405620001256465,13784,0.0412949994206428,0.0449559986591339,0.0397950001060962,0.0405620001256465
2020-04-25 00:00:00,0.0436789989471435,19274,0.0403789989650249,0.0454250015318393,0.0400869995355606,0.0436789989471435
2020-04-26 00:00:00,0.1000789999961853,642027,0.0436500012874603,0.1303379982709884,0.043113999068737,0.1000789999961853
2020-04-27 00:00:00,0.079304002225399,407402,0.0983980000019073,0.1078580021858215,0.0703430026769638,0.079304002225399
2020-04-28 00:00:00,0.0659240037202835,180634,0.0794569998979568,0.0882320031523704,0.0656109973788261,0.0659240037202835
2020-04-29 00:00:00,0.0627510026097297,131616,0.0659210011363029,0.0697270035743713,0.0619769990444183,0.0627510026097297
2020-04-30 00:00:00,0.0583899989724159,94229,0.0626929998397827,0.0654560029506683,0.0565689988434314,0.0583899989724159
2020-05-01 00:00:00,0.0610600002110004,73738,0.0583899989724159,0.0639289990067482,0.0577169992029666,0.0610600002110004
2020-05-02 00:00:00,0.0592579990625381,57954,0.0609330013394355,0.0642770007252693,0.0565299987792968,0.0592579990625381
2020-05-03 00:00:00,0.0546579994261264,73190,0.05918899923563,0.0603360012173652,0.0527159981429576,0.0546579994261264
2020-05-04 00:00:00,0.0541259981691837,58896,0.0545540004968643,0.0575020015239715,0.0518409982323646,0.0541259981691837
2020-05-05 00:00:00,0.0940560027956962,128264,0.0541170015931129,0.0940560027956962,0.0540120005607605,0.0940560027956962
2020-05-06 00:00:00,0.0684959962964057,629588,0.0953250005841255,0.11336699873209,0.0663160011172294,0.0684959962964057
2020-05-07 00:00:00,0.0688280016183853,200301,0.0681679993867874,0.0751229971647262,0.0633319988846778,0.0688280016183853
2020-05-08 00:00:00,0.0702089965343475,126826,0.0686940029263496,0.0776090025901794,0.0677089989185333,0.0702089965343475
2020-05-09 00:00:00,0.0738440006971359,291028,0.0702160000801086,0.0926380008459091,0.0697050020098686,0.0738440006971359
2020-05-10 00:00:00,0.1046949997544288,684120,0.0738390013575553,0.1166030019521713,0.0629969984292984,0.1046949997544288
2020-05-11 00:00:00,0.1165049970149993,452813,0.1042250022292137,0.1254220008850097,0.0952640026807785,0.1165049970149993
2020-05-12 00:00:00,0.1969639956951141,1156087,0.1164780035614967,0.2114650011062622,0.1118810027837753,0.1969639956951141
2020-05-13 00:00:00,0.2551440000534057,2122879,0.1969639956951141,0.2686029970645904,0.1936729997396469,0.2551440000534057
2020-05-14 00:00:00,0.1563339978456497,1219039,0.2539620101451874,0.2621099948883056,0.1488420069217682,0.1563339978456497
2020-05-15 00:00:00,0.1958439946174621,912098,0.1555719971656799,0.2266319990158081,0.1538249999284744,0.1958439946174621
2020-05-16 00:00:00,0.1980669945478439,616200,0.1959359943866729,0.2136410027742386,0.1797530055046081,0.1980669945478439
2020-05-17 00:00:00,0.1955440044403076,640350,0.1982109993696212,0.2230300009250641,0.1788090020418167,0.1955440044403076
2020-05-18 00:00:00,0.1937440037727356,462714,0.2004490047693252,0.2162629961967468,0.1872379928827285,0.1937440037727356
2020-05-19 00:00:00,0.1855120062828064,525203,0.1950599998235702,0.2020680010318756,0.1814029961824417,0.1855120062828064
2020-05-20 00:00:00,0.1570570021867752,402961,0.185698002576828,0.1913959980010986,0.1552450060844421,0.1570570021867752
2020-05-21 00:00:00,0.1737930029630661,516417,0.157051995396614,0.1866919994354248,0.1503670066595077,0.1737930029630661
2020-05-22 00:00:00,0.1642899960279464,334924,0.1732710003852844,0.1831009984016418,0.1594980061054229,0.1642899960279464
2020-05-23 00:00:00,0.1631380021572113,192540,0.1643359959125518,0.1654289960861206,0.1545590013265609,0.1631380021572113
2020-05-24 00:00:00,0.1445910036563873,168064,0.1632470041513443,0.1635469943284988,0.1430650055408477,0.1445910036563873
2020-05-25 00:00:00,0.1533329933881759,241137,0.1443610042333603,0.1618179976940155,0.1427560001611709,0.1533329933881759
2020-05-26 00:00:00,0.1507979929447174,193484,0.153885006904602,0.1612419933080673,0.1503649950027465,0.1507979929447174
2020-05-27 00:00:00,0.1542010009288787,219100,0.1507979929447174,0.1614450067281723,0.1458880007266998,0.1542010009288787
2020-05-28 00:00:00,0.1640480011701584,195412,0.1548720002174377,0.1669580042362213,0.1542540043592453,0.1640480011701584
2020-05-29 00:00:00,0.1639440059661865,179200,0.1631419956684112,0.1669729948043823,0.1586620062589645,0.1639440059661865
2020-05-30 00:00:00,0.1574510037899017,186629,0.1637610048055648,0.1665669977664947,0.1574510037899017,0.1574510037899017
2020-05-31 00:00:00,0.16074900329113,134033,0.1574510037899017,0.1647740006446838,0.156260997056961,0.16074900329113
2020-06-01 00:00:00,0.1613450050354004,144950,0.1610759943723678,0.1640920042991638,0.1558939963579177,0.1613450050354004
2020-06-02 00:00:00,0.1497000008821487,145275,0.1613049954175949,0.1649679988622665,0.1473550051450729,0.1497000008821487
2020-06-03 00:00:00,0.1510609984397888,151080,0.1497000008821487,0.1582719981670379,0.1487919986248016,0.1510609984397888
2020-06-04 00:00:00,0.1534679979085922,127371,0.1514520049095153,0.156699001789093,0.1506869941949844,0.1534679979085922
2020-06-05 00:00:00,0.1385779976844787,155181,0.1534940004348755,0.1538839936256408,0.1348820030689239,0.1385779976844787
2020-06-06 00:00:00,0.1348640024662017,107869,0.1385779976844787,0.1385779976844787,0.1342020034790039,0.1348640024662017
2020-06-07 00:00:00,0.1552930027246475,270811,0.1348640024662017,0.164803996682167,0.1283349990844726,0.1552930027246475
2020-06-08 00:00:00,0.1384679973125457,191848,0.1554010063409805,0.1555519998073578,0.1354909986257553,0.1384679973125457
2020-06-09 00:00:00,0.1363909989595413,175037,0.1385529935359954,0.1544799953699112,0.1303199976682663,0.1363909989595413
2020-06-10 00:00:00,0.1312599927186966,106679,0.1362980008125305,0.1363690048456192,0.1305869966745376,0.1312599927186966
2020-06-11 00:00:00,0.1178840026259422,161919,0.1312599927186966,0.1327030062675476,0.1162760034203529,0.1178840026259422
2020-06-12 00:00:00,0.1224529966711998,116273,0.1175950020551681,0.1300429999828338,0.1153680011630058,0.1224529966711998
2020-06-13 00:00:00,0.1352770030498504,175917,0.122868999838829,0.1384759992361068,0.1184329986572265,0.1352770030498504
2020-06-14 00:00:00,0.1275810003280639,97439,0.1349440068006515,0.1363179981708526,0.1275810003280639,0.1275810003280639
2020-06-15 00:00:00,0.1259730011224746,78760,0.1275810003280639,0.1276299953460693,0.1167280003428459,0.1259730011224746
2020-06-16 00:00:00,0.1271210014820099,101156,0.1259880065917968,0.1341309994459152,0.1255259960889816,0.1271210014820099
2020-06-17 00:00:00,0.1281139999628067,115451,0.1270959973335266,0.1292569935321808,0.1219500005245208,0.1281139999628067
2020-06-18 00:00:00,0.1250839978456497,126590,0.1281139999628067,0.1304080039262771,0.1226349994540214,0.1250839978456497
2020-06-19 00:00:00,0.1244100034236908,128156,0.1255670040845871,0.1292259991168975,0.1227080002427101,0.1244100034236908
2020-06-20 00:00:00,0.1285230070352554,135436,0.1244100034236908,0.1326889991760254,0.1238209977746009,0.1285230070352554
2020-06-21 00:00:00,0.1238619983196258,103297,0.1284600049257278,0.1323450058698654,0.1237990036606788,0.1238619983196258
2020-06-22 00:00:00,0.1278039962053299,56654,0.1239359974861145,0.1291379928588867,0.1238930001854896,0.1278039962053299
2020-06-23 00:00:00,0.1242960020899772,61658,0.1277839988470077,0.1281819939613342,0.1221269965171814,0.1242960020899772
2020-06-24 00:00:00,0.1065459996461868,100617,0.1243489980697631,0.1243840008974075,0.1040669977664947,0.1065459996461868
2020-06-25 00:00:00,0.0999220013618469,114290,0.1065829992294311,0.1065969988703727,0.0976009964942932,0.0999220013618469
2020-06-26 00:00:00,0.1210279986262321,146617,0.1000820025801658,0.1236269995570182,0.0980139970779419,0.1210279986262321
2020-06-27 00:00:00,0.11701700091362,703373,0.1210250034928321,0.1642780005931854,0.1169760003685951,0.11701700091362
2020-06-28 00:00:00,0.1118500009179115,224773,0.11701700091362,0.1276759952306747,0.1111930012702941,0.1118500009179115
2020-06-29 00:00:00,0.1202680021524429,258227,0.1118500009179115,0.1340710073709488,0.1110119968652725,0.1202680021524429
2020-06-30 00:00:00,0.1161940023303031,158939,0.1215900033712387,0.1246969997882843,0.1122409999370575,0.1161940023303031
2020-07-01 00:00:00,0.1121099963784217,125587,0.1161940023303031,0.1167789995670318,0.1095319986343383,0.1121099963784217
2020-07-02 00:00:00,0.1092050001025199,77773,0.1121689975261688,0.1140090003609657,0.1063650026917457,0.1092050001025199
2020-07-03 00:00:00,0.1069680005311966,76355,0.1091779991984367,0.1142039969563484,0.1058200001716613,0.1069680005311966
2020-07-04 00:00:00,0.1100900024175643,93884,0.1070400029420852,0.1130689978599548,0.1064689978957176,0.1100900024175643
2020-07-05 00:00:00,0.1078879982233047,86430,0.1097989976406097,0.111625000834465,0.1061969995498657,0.1078879982233047
2020-07-06 00:00:00,0.1095589995384216,116151,0.1078879982233047,0.1126099973917007,0.1056329980492591,0.1095589995384216
2020-07-07 00:00:00,0.1084320023655891,106525,0.1094420030713081,0.1108980029821395,0.1073139980435371,0.1084320023655891
2020-07-08 00:00:00,0.1087689995765686,134494,0.1081380024552345,0.1133499965071678,0.104662001132965,0.1087689995765686
2020-07-09 00:00:00,0.1102560013532638,102229,0.1087689995765686,0.1123939976096153,0.1062510013580322,0.1102560013532638
2020-07-10 00:00:00,0.1186250001192092,143603,0.1102489978075027,0.1256220042705536,0.1069850027561187,0.1186250001192092
2020-07-11 00:00:00,0.1135540008544921,180041,0.1187260001897811,0.1272549927234649,0.1111550033092498,0.1135540008544921
2020-07-12 00:00:00,0.1210490018129348,147298,0.1134650036692619,0.1243190020322799,0.1129980012774467,0.1210490018129348
2020-07-13 00:00:00,0.1201279982924461,108246,0.1210490018129348,0.122868001461029,0.1192300021648407,0.1201279982924461
2020-07-14 00:00:00,0.1166609972715377,89346,0.1194889992475509,0.1212430000305175,0.1139310002326965,0.1166609972715377
2020-07-15 00:00:00,0.1193659976124763,220969,0.1166590005159378,0.1249570026993751,0.1146129965782165,0.1193659976124763
2020-07-16 00:00:00,0.1292389929294586,4125771,0.1193429976701736,0.1486289948225021,0.1147809997200965,0.1292389929294586
2020-07-17 00:00:00,0.1267900019884109,144774,0.1294050067663192,0.1309330016374588,0.1236729994416236,0.1267900019884109
2020-07-18 00:00:00,0.174464002251625,1923121,0.1261940002441406,0.2709310054779053,0.1215709969401359,0.174464002251625
2020-07-19 00:00:00,0.1431919932365417,694207,0.173331007361412,0.1870159953832626,0.1420540064573288,0.1431919932365417
2020-07-20 00:00:00,0.1689479947090149,465914,0.1431320011615753,0.1790370047092437,0.1394969969987869,0.1689479947090149
2020-07-21 00:00:00,0.1558019965887069,423313,0.1709389984607696,0.1713580042123794,0.1443929970264434,0.1558019965887069
2020-07-22 00:00:00,0.1490219980478286,203373,0.1555889993906021,0.1601600050926208,0.1463109999895095,0.1490219980478286
2020-07-23 00:00:00,0.1562280058860778,253296,0.1491560041904449,0.1695419996976852,0.1475840061903,0.1562280058860778
2020-07-24 00:00:00,0.1520469933748245,253730,0.1566890031099319,0.1591970026493072,0.1488530039787292,0.1520469933748245
2020-07-25 00:00:00,0.1547610014677047,171358,0.1518950015306472,0.1617760062217712,0.1466999948024749,0.1547610014677047
2020-07-26 00:00:00,0.1438750028610229,190416,0.1547030061483383,0.1578609943389892,0.1371719986200332,0.1438750028610229
2020-07-27 00:00:00,0.1413210034370422,258861,0.142983004450798,0.1620700061321258,0.1336919963359832,0.1413210034370422
2020-07-28 00:00:00,0.1475590020418167,575605,0.1424500048160553,0.1804910004138946,0.13816599547863,0.1475590020418167
2020-07-29 00:00:00,0.1459390074014663,129794,0.1478089988231659,0.1541649997234344,0.1431459933519363,0.1459390074014663
2020-07-30 00:00:00,0.1504790037870407,141240,0.1463250070810318,0.1548860073089599,0.1418129950761795,0.1504790037870407
2020-07-31 00:00:00,0.1566189974546432,158688,0.150626003742218,0.1582520008087158,0.1465629935264587,0.1566189974546432
2020-08-01 00:00:00,0.151308998465538,165846,0.1566189974546432,0.1579190045595169,0.1428609937429428,0.151308998465538
2020-08-02 00:00:00,0.1584080010652542,257422,0.1512719988822937,0.1651369929313659,0.1373150050640106,0.1584080010652542
2020-08-03 00:00:00,0.1479520052671432,175820,0.1582300066947937,0.1586849987506866,0.1431970000267028,0.1479520052671432
2020-08-04 00:00:00,0.1463769972324371,106198,0.147939994931221,0.1520300060510635,0.144893005490303,0.1463769972324371
2020-08-05 00:00:00,0.1467320024967193,133182,0.1463039964437484,0.1536460071802139,0.1434379965066909,0.1467320024967193
2020-08-06 00:00:00,0.1546089947223663,166044,0.1467020064592361,0.1621319949626922,0.1457120031118393,0.1546089947223663
2020-08-07 00:00:00,0.1524910032749176,146739,0.1552630066871643,0.1611679941415786,0.1495810002088546,0.1524910032749176
2020-08-08 00:00:00,0.1614930033683776,206887,0.1524659991264343,0.1645379960536956,0.1484670042991638,0.1614930033683776
2020-08-09 00:00:00,0.1572480052709579,120676,0.1612560003995895,0.1626790016889572,0.1494259983301162,0.1572480052709579
2020-08-10 00:00:00,0.1710350066423416,231465,0.1572040021419525,0.1882950067520141,0.1524569988250732,0.1710350066423416
2020-08-11 00:00:00,0.1617870032787323,207485,0.1711969971656799,0.1712269932031631,0.1535239964723587,0.1617870032787323
2020-08-12 00:00:00,0.1626279950141906,169997,0.1617870032787323,0.1660979986190796,0.1547050029039383,0.1626279950141906
2020-08-13 00:00:00,0.1494439989328384,215808,0.1623300015926361,0.1633370071649551,0.1442929953336715,0.1494439989328384
2020-08-14 00:00:00,0.1495359987020492,143675,0.1497610062360763,0.1516599953174591,0.1460890024900436,0.1495359987020492
2020-08-15 00:00:00,0.1481049954891204,162622,0.1495469957590103,0.1505949944257736,0.1445599943399429,0.1481049954891204
2020-08-16 00:00:00,0.1469659954309463,170961,0.1504849940538406,0.1509390026330948,0.1450330018997192,0.1469659954309463
2020-08-17 00:00:00,0.1479849964380264,169873,0.1469659954309463,0.1536089926958084,0.1443410068750381,0.1479849964380264
2020-08-18 00:00:00,0.1390209943056106,188263,0.1486700028181076,0.1510709971189499,0.1376660019159317,0.1390209943056106
2020-08-19 00:00:00,0.1274069994688034,184226,0.1390209943056106,0.1422429978847503,0.1257299929857254,0.1274069994688034
2020-08-20 00:00:00,0.1336179971694946,176375,0.1274729967117309,0.1404899954795837,0.1249350011348724,0.1336179971694946
2020-08-21 00:00:00,0.1312260031700134,132067,0.1336960047483444,0.1383090019226074,0.1261930018663406,0.1312260031700134
2020-08-22 00:00:00,0.1330689936876297,128986,0.1310310065746307,0.1344079971313476,0.125791996717453,0.1330689936876297
2020-08-23 00:00:00,0.1275990009307861,112760,0.1329769939184188,0.1344870030879974,0.1275839954614639,0.1275990009307861
2020-08-24 00:00:00,0.1268199980258941,118263,0.1275990009307861,0.1303980052471161,0.1252059936523437,0.1268199980258941
2020-08-25 00:00:00,0.12601999938488,188544,0.1269779950380325,0.1377999931573867,0.1220719963312149,0.12601999938488
2020-08-26 00:00:00,0.1285780072212219,136918,0.1257719993591308,0.1361619979143142,0.1236860007047653,0.1285780072212219
2020-08-27 00:00:00,0.1300490051507949,120134,0.1285180002450943,0.1323810070753097,0.1269959956407547,0.1300490051507949
2020-08-28 00:00:00,0.1332750022411346,105614,0.1301009953022003,0.1366969943046569,0.1299130022525787,0.1332750022411346
2020-08-29 00:00:00,0.1320530027151107,54179,0.1332820057868957,0.1340530067682266,0.1309909969568252,0.1320530027151107
2020-08-30 00:00:00,0.1292439997196197,121176,0.1320620030164718,0.1338559985160827,0.1261740028858184,0.1292439997196197
2020-08-31 00:00:00,0.1233770027756691,135143,0.1304479986429214,0.1327240020036697,0.1222949996590614,0.1233770027756691
2020-09-01 00:00:00,0.1271940022706985,137058,0.1233759969472885,0.1311019957065582,0.1223919987678527,0.1271940022706985
2020-09-02 00:00:00,0.1246180012822151,169879,0.1273040026426315,0.1422159969806671,0.1161950007081031,0.1246180012822151
2020-09-03 00:00:00,0.0913249999284744,150418,0.124609999358654,0.124609999358654,0.0886949971318245,0.0913249999284744
2020-09-04 00:00:00,0.1097970008850097,180011,0.0901229977607727,0.1231169998645782,0.0886429995298385,0.1097970008850097
2020-09-05 00:00:00,0.0939629971981048,129728,0.109774000942707,0.1122680008411407,0.0933390036225318,0.0939629971981048
2020-09-06 00:00:00,0.0944650024175643,124048,0.0939629971981048,0.0987220034003257,0.0925920009613037,0.0944650024175643
2020-09-07 00:00:00,0.0957430005073547,124548,0.0941660031676292,0.1008220016956329,0.0859929993748664,0.0957430005073547
2020-09-08 00:00:00,0.0934050008654594,85032,0.0956560000777244,0.0979060009121894,0.0905900001525878,0.0934050008654594
2020-09-09 00:00:00,0.0948679968714714,66389,0.0933789983391761,0.096960000693798,0.0920519977807998,0.0948679968714714
2020-09-10 00:00:00,0.0970389991998672,74725,0.0948560014367103,0.0983489975333213,0.0948560014367103,0.0970389991998672
2020-09-11 00:00:00,0.1027370020747184,100312,0.0970389991998672,0.1034160032868385,0.0947209969162941,0.1027370020747184
2020-09-12 00:00:00,0.1167170032858848,143309,0.1027370020747184,0.1221840009093284,0.1018479987978935,0.1167170032858848
2020-09-13 00:00:00,0.1121490001678466,189999,0.1167170032858848,0.1246410012245178,0.1085560023784637,0.1121490001678466
2020-09-14 00:00:00,0.11786600202322,172446,0.1123360022902488,0.1238949969410896,0.1022730022668838,0.11786600202322
2020-09-15 00:00:00,0.104601003229618,184187,0.1181700006127357,0.1183279976248741,0.1025289967656135,0.104601003229618
2020-09-16 00:00:00,0.0986009985208511,221199,0.1048389971256256,0.1048389971256256,0.0935230031609535,0.0986009985208511
2020-09-17 00:00:00,0.0989350005984306,223118,0.0980760008096695,0.1039069965481758,0.0952999964356422,0.0989350005984306
2020-09-18 00:00:00,0.1004600003361702,224341,0.0989350005984306,0.1028219982981681,0.0982820019125938,0.1004600003361702
2020-09-19 00:00:00,0.0979140028357505,200108,0.1007909998297691,0.1060400009155273,0.0973260030150413,0.0979140028357505
2020-09-20 00:00:00,0.0947989970445633,207284,0.0978209972381591,0.1001069992780685,0.0922769978642463,0.0947989970445633
2020-09-21 00:00:00,0.0906779989600181,202051,0.0947989970445633,0.0963580012321472,0.0859709978103637,0.0906779989600181
2020-09-22 00:00:00,0.0922719985246658,218647,0.0901909992098808,0.1086060032248497,0.085216999053955,0.0922719985246658
2020-09-23 00:00:00,0.0883850008249282,206750,0.0921050012111663,0.0977379977703094,0.087688997387886,0.0883850008249282
2020-09-24 00:00:00,0.0956510007381439,224549,0.0880429968237876,0.1016499996185302,0.0877079963684082,0.0956510007381439
2020-09-25 00:00:00,0.096911996603012,189034,0.0956469997763633,0.0998070016503334,0.0928379967808723,0.096911996603012
2020-09-26 00:00:00,0.0965529978275299,232177,0.096911996603012,0.0996709987521171,0.0941869989037513,0.0965529978275299
2020-09-27 00:00:00,0.095049999654293,220439,0.0965529978275299,0.1124290004372596,0.093419000506401,0.095049999654293
2020-09-28 00:00:00,0.0933939963579177,215156,0.0954850018024444,0.0979060009121894,0.0929939970374107,0.0933939963579177
2020-09-29 00:00:00,0.0970290005207061,235592,0.0933939963579177,0.1012569963932037,0.0914750024676323,0.0970290005207061
2020-09-30 00:00:00,0.0962629988789558,232953,0.0970029979944229,0.1060229986906051,0.0922849997878074,0.0962629988789558
2020-10-01 00:00:00,0.096570998430252,224226,0.0965929999947547,0.1045610010623931,0.0908700004220008,0.096570998430252
2020-10-02 00:00:00,0.0907090008258819,232446,0.096570998430252,0.0970330014824867,0.0844440013170242,0.0907090008258819
2020-10-03 00:00:00,0.0954480022192001,214127,0.0907090008258819,0.1042300015687942,0.0895539969205856,0.0954480022192001
2020-10-04 00:00:00,0.0967219993472099,193928,0.0954250022768974,0.0994890034198761,0.0950680002570152,0.0967219993472099
2020-10-05 00:00:00,0.0984359979629516,231157,0.096730999648571,0.1056960001587867,0.096730999648571,0.0984359979629516
2020-10-06 00:00:00,0.1006300002336502,246890,0.0984369963407516,0.1051679998636245,0.0957959964871406,0.1006300002336502
2020-10-07 00:00:00,0.1005290001630783,230206,0.1006089970469474,0.1028840020298957,0.0964720025658607,0.1005290001630783
2020-10-08 00:00:00,0.106354996562004,250903,0.1005309969186782,0.1111479997634887,0.1002679988741874,0.106354996562004
2020-10-09 00:00:00,0.1082189977169036,225337,0.1063539981842041,0.1152020022273063,0.1050629988312721,0.1082189977169036
2020-10-10 00:00:00,0.1006190031766891,155819,0.1082189977169036,0.1095260009169578,0.1003279983997345,0.1006190031766891
2020-10-11 00:00:00,0.1006390005350112,140015,0.1006190031766891,0.1023410037159919,0.0979840010404586,0.1006390005350112
2020-10-12 00:00:00,0.1036799997091293,132294,0.1006390005350112,0.1089719980955123,0.0976990014314651,0.1036799997091293
2020-10-13 00:00:00,0.0959149971604347,142959,0.1038950011134147,0.1043429970741272,0.0953890010714531,0.0959149971604347
2020-10-14 00:00:00,0.096060998737812,133103,0.0959919989109039,0.0975989997386932,0.0949229970574379,0.096060998737812
2020-10-15 00:00:00,0.0903180018067359,156351,0.0960040017962455,0.1005090028047561,0.0894849970936775,0.0903180018067359
2020-10-16 00:00:00,0.0851679965853691,134024,0.0903379991650581,0.0922560021281242,0.0851249992847442,0.0851679965853691
2020-10-17 00:00:00,0.0897710025310516,134436,0.0851199999451637,0.0926499962806701,0.0850019976496696,0.0897710025310516
2020-10-18 00:00:00,0.092690996825695,143136,0.089317999780178,0.0952280014753341,0.0882780030369758,0.092690996825695
2020-10-19 00:00:00,0.0932769998908042,128726,0.092689998447895,0.0947519987821579,0.0905259996652603,0.0932769998908042
2020-10-20 00:00:00,0.0912579968571662,135860,0.0933969989418983,0.0956880003213882,0.0879260003566742,0.0912579968571662
2020-10-21 00:00:00,0.0917520001530647,144452,0.0912059992551803,0.0951849967241287,0.0901760011911392,0.0917520001530647
2020-10-22 00:00:00,0.0882589966058731,142314,0.0917520001530647,0.0974840000271797,0.088078998029232,0.0882589966058731
2020-10-23 00:00:00,0.0889699980616569,140357,0.0882589966058731,0.1044690012931823,0.0858030021190643,0.0889699980616569
2020-10-24 00:00:00,0.084657996892929,160724,0.0890149995684623,0.0921470001339912,0.0807230025529861,0.084657996892929
2020-10-25 00:00:00,0.0827889963984489,124703,0.0846239998936653,0.0861340016126632,0.0827889963984489,0.0827889963984489
2020-10-26 00:00:00,0.0855299979448318,120798,0.0828170031309127,0.0900690034031868,0.0821319967508316,0.0855299979448318
2020-10-27 00:00:00,0.0895429998636245,130472,0.0855609998106956,0.0920770019292831,0.0846809968352317,0.0895429998636245
2020-10-28 00:00:00,0.0876509994268417,116014,0.089659996330738,0.0931340008974075,0.0840639993548393,0.0876509994268417
2020-10-29 00:00:00,0.081676997244358,125568,0.0876479968428611,0.0934500023722648,0.0815849974751472,0.081676997244358
2020-10-30 00:00:00,0.0802479982376098,96169,0.081675998866558,0.0839869976043701,0.0791689977049827,0.0802479982376098
2020-10-31 00:00:00,0.0821010023355484,106493,0.0802489966154098,0.0855320021510124,0.0785489976406097,0.0821010023355484
2020-11-01 00:00:00,0.0816560015082359,92754,0.0820999965071678,0.0829150006175041,0.0794370025396347,0.0816560015082359
2020-11-02 00:00:00,0.0812330022454261,99846,0.0816589966416359,0.0828099995851516,0.077005997300148,0.0812330022454261
2020-11-03 00:00:00,0.0962700024247169,135134,0.0812060013413429,0.1057579964399337,0.0793749988079071,0.0962700024247169
2020-11-04 00:00:00,0.0791030004620552,160588,0.0964249968528747,0.0964689999818801,0.0736059993505477,0.0791030004620552
2020-11-05 00:00:00,0.0895069986581802,161700,0.0791049972176551,0.0905819982290268,0.0770969986915588,0.0895069986581802
2020-11-06 00:00:00,0.0878549963235855,160189,0.089599996805191,0.0934009999036789,0.0812079980969429,0.0878549963235855
2020-11-07 00:00:00,0.0792339965701103,140119,0.0878319963812828,0.0940079987049102,0.0791909992694854,0.0792339965701103
2020-11-08 00:00:00,0.0810249969363212,139634,0.0792279988527298,0.0854019969701767,0.0769859999418258,0.0810249969363212
2020-11-09 00:00:00,0.0889479964971542,127037,0.0810270011425018,0.0957840010523796,0.0794330015778541,0.0889479964971542
2020-11-10 00:00:00,0.0895150005817413,124610,0.0889429971575737,0.0914240032434463,0.0824299976229667,0.0895150005817413
2020-11-11 00:00:00,0.0883499979972839,139788,0.0895090028643608,0.0912149995565414,0.0866879969835281,0.0883499979972839
2020-11-12 00:00:00,0.0884979963302612,154864,0.0883430019021034,0.0945089980959892,0.087408997118473,0.0884979963302612
2020-11-13 00:00:00,0.0882660001516342,149371,0.0884990021586418,0.0913249999284744,0.0866919979453086,0.0882660001516342
2020-11-14 00:00:00,0.088528998196125,134445,0.0882650017738342,0.0890119969844818,0.0840059965848922,0.088528998196125
2020-11-15 00:00:00,0.0839900001883506,125109,0.0885329991579055,0.0902789980173111,0.0829830020666122,0.0839900001883506
