TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-06-18 00:00:00,0.0056259999983012,0.0059899999760091,0.0056210001930594,469369.0,0.006002000067383,0.0056259999983012
2021-06-19 00:00:00,0.0052299997769296,0.0056269997730851,0.0051460000686347,272284.0,0.0056810001842677,0.0052299997769296
2021-06-20 00:00:00,0.0051970002241432,0.0052269999869167,0.0049020000733435,3398589.0,0.00555199990049,0.0051970002241432
2021-06-21 00:00:00,0.0042200000025331,0.0052180001512169,0.0041060000658035,784261.0,0.0053659998811781,0.0042200000025331
2021-06-22 00:00:00,0.0035039999056607,0.0042200000025331,0.0030410001054406,939011.0,0.0042200000025331,0.0035039999056607
2021-06-23 00:00:00,0.0038290000520646,0.0035039999056607,0.0034620000515133,854558.0,0.0040420000441372,0.0038290000520646
2021-06-24 00:00:00,0.0043319999240338,0.0039090001955628,0.0037150001153349,1013829.0,0.0043759997934103,0.0043319999240338
2021-06-25 00:00:00,0.0042260000482201,0.0043359999544918,0.0041559999808669,2053858.0,0.004676999989897,0.0042260000482201
2021-06-26 00:00:00,0.0043100002221763,0.0042260000482201,0.0041470001451671,1319067.0,0.0046169999986886,0.0043100002221763
2021-06-27 00:00:00,0.0042369998991489,0.0043109999969601,0.0041780001483857,823484.0,0.0043669999577105,0.0042369998991489
2021-06-28 00:00:00,0.0041519999504089,0.004238000139594,0.0040710000321269,833276.0,0.0043600001372396,0.0041519999504089
2021-06-29 00:00:00,0.0042909998446702,0.0041519999504089,0.0041519999504089,1509701.0,0.0045210001990199,0.0042909998446702
2021-06-30 00:00:00,0.0042590000666677,0.0042900000698864,0.0041370000690221,2128009.0,0.0043460000306367,0.0042590000666677
2021-07-01 00:00:00,0.0042570000514388,0.0042590000666677,0.0041760001331567,1402945.0,0.0043979999609291,0.0042570000514388
2021-07-02 00:00:00,0.004321000073105,0.0042579998262226,0.004157000221312,1565454.0,0.0046489997766911,0.004321000073105
2021-07-03 00:00:00,0.0044479998759925,0.004321000073105,0.0042659998871386,2235941.0,0.0046100001782178,0.0044479998759925
2021-07-04 00:00:00,0.004495000001043,0.0044740000739693,0.0044329999946057,1627003.0,0.0046629998832941,0.004495000001043
2021-07-05 00:00:00,0.004495000001043,0.004495000001043,0.0042739999480545,1229333.0,0.0046029998920857,0.004495000001043
2021-07-06 00:00:00,0.0044260001741349,0.0044940002262592,0.0043319999240338,1038821.0,0.0044979997910559,0.0044260001741349
2021-07-07 00:00:00,0.0043000001460313,0.004420000128448,0.0042530000209808,1427069.0,0.0045269997790455,0.0043000001460313
2021-07-08 00:00:00,0.0040310001932084,0.0043009999208152,0.0040150000713765,1871366.0,0.0043080002069473,0.0040310001932084
2021-07-09 00:00:00,0.004054999910295,0.0040230001322925,0.0038660001009702,1783491.0,0.0041350000537931,0.004054999910295
2021-07-10 00:00:00,0.0039739999920129,0.0040569999255239,0.0039400001987814,1584616.0,0.0042159999720752,0.0039739999920129
2021-07-11 00:00:00,0.0039849998429417,0.0039739999920129,0.0039340001530945,699465.0,0.0040339999832212,0.0039849998429417
2021-07-12 00:00:00,0.0039690001867711,0.0039849998429417,0.0039009999018162,900178.0,0.0040919999592006,0.0039690001867711
2021-07-13 00:00:00,0.0036879999097436,0.0039750002324581,0.0036840001121163,842612.0,0.0040369997732341,0.0036879999097436
2021-07-14 00:00:00,0.0035349999088793,0.0036899999249726,0.0033799998927861,586182.0,0.003709000069648,0.0035349999088793
2021-07-15 00:00:00,0.0033710000570863,0.0035359999164938,0.0033660000190138,870805.0,0.0035790000110864,0.0033710000570863
2021-07-16 00:00:00,0.0033650000113993,0.0033720000647008,0.0033299999777227,1965950.0,0.0036869999021291,0.0033650000113993
2021-07-17 00:00:00,0.0032430000137537,0.0033720000647008,0.0032250001095235,1635938.0,0.0033720000647008,0.0032430000137537
2021-07-18 00:00:00,0.0034129999112337,0.0032460000365972,0.0032379999756813,2412278.0,0.0035939998924732,0.0034129999112337
2021-07-19 00:00:00,0.0035759999882429,0.0034149999264627,0.0033929999917745,2123514.0,0.0038930000737309,0.0035759999882429
2021-07-20 00:00:00,0.0031540000345557,0.0035530000459402,0.003002000041306,1864372.0,0.0035530000459402,0.0031540000345557
2021-07-21 00:00:00,0.0032780000474303,0.0031540000345557,0.0030420001130551,1491106.0,0.0034360000863671,0.0032780000474303
2021-07-22 00:00:00,0.0033060000278055,0.0032790000550448,0.0032730000093579,3589242.0,0.0033509999047964,0.0033060000278055
2021-07-23 00:00:00,0.0035000001080334,0.003305000020191,0.0032860001083463,3825539.0,0.0039289998821914,0.0035000001080334
2021-07-24 00:00:00,0.0034070000983774,0.0034930000547319,0.0033229999244213,1189917.0,0.0034930000547319,0.0034070000983774
2021-07-25 00:00:00,0.0032840000931173,0.0034070000983774,0.0032619999255985,893372.0,0.0034080001059919,0.0032840000931173
2021-07-26 00:00:00,0.0033259999472647,0.0032840000931173,0.0032649999484419,1731650.0,0.0035059999208897,0.0033259999472647
2021-07-27 00:00:00,0.0033279999624937,0.0033259999472647,0.0032550001051276,1020517.0,0.0033720000647008,0.0033279999624937
2021-07-28 00:00:00,0.0033179998863488,0.0033289999701082,0.0032740000169724,1395543.0,0.0034139999188482,0.0033179998863488
2021-07-29 00:00:00,0.0034549999982118,0.0033179998863488,0.0032720000017434,1929188.0,0.0040759998373687,0.0034549999982118
2021-07-30 00:00:00,0.0034940000623464,0.0034640000667423,0.0033060000278055,2347235.0,0.0036909999325871,0.0034940000623464
2021-07-31 00:00:00,0.003563999896869,0.0034950000699609,0.0034549999982118,1397175.0,0.0037799999117851,0.003563999896869
2021-08-01 00:00:00,0.0034690001048147,0.0035620001144707,0.0034340000711381,973959.0,0.0036400000099092,0.0034690001048147
2021-08-02 00:00:00,0.0034050000831484,0.0034680000972002,0.0033650000113993,2136565.0,0.0036369999870657,0.0034050000831484
2021-08-03 00:00:00,0.0035339999012649,0.0034030000679194,0.0033589999657124,2234467.0,0.0036369999870657,0.0035339999012649
2021-08-04 00:00:00,0.0037219999358057,0.0035510000307112,0.0035170000046491,1695829.0,0.0038060001097619,0.0037219999358057
2021-08-05 00:00:00,0.0036510000936686,0.0037239999510347,0.0036029999610036,1413085.0,0.0037390000652521,0.0036510000936686
2021-08-06 00:00:00,0.0037040000315755,0.0036520001012831,0.0035689999349415,1149458.0,0.0037259999662637,0.0037040000315755
2021-08-07 00:00:00,0.0041410000994801,0.0036969999782741,0.0036760000512003,1274477.0,0.0041620000265538,0.0041410000994801
2021-08-08 00:00:00,0.003963999915868,0.0041410000994801,0.0037469998933374,2659517.0,0.0046899998560547,0.003963999915868
2021-08-09 00:00:00,0.0039119999855756,0.003967999946326,0.0036770000588148,1645914.0,0.0041760001331567,0.0039119999855756
2021-08-10 00:00:00,0.003798000048846,0.0039090001955628,0.0037569999694824,1319546.0,0.0039530000649392,0.003798000048846
2021-08-11 00:00:00,0.0039840000681579,0.0037990000564604,0.0037150001153349,2918253.0,0.0042179999873042,0.0039840000681579
2021-08-12 00:00:00,0.0042200000025331,0.0039829998277127,0.0039289998821914,4055984.0,0.0044049997813999,0.0042200000025331
2021-08-13 00:00:00,0.0049979998730123,0.0042220000177621,0.0040750000625848,4261412.0,0.00504200020805,0.0049979998730123
2021-08-14 00:00:00,0.0050860000774264,0.0050220000557601,0.0046370001509785,6623618.0,0.00583800021559,0.0050860000774264
2021-08-15 00:00:00,0.0050449999980628,0.0051219998858869,0.00484099984169,4338338.0,0.0055359997786581,0.0050449999980628
2021-08-16 00:00:00,0.0045489999465644,0.0050440002232789,0.0043830000795423,3344895.0,0.0052479999139904,0.0045489999465644
2021-08-17 00:00:00,0.0041800001636147,0.0045199999585747,0.0041769999079406,2899784.0,0.0046780002303421,0.0041800001636147
2021-08-18 00:00:00,0.0042110001668334,0.0041939998045563,0.004050999879837,2220623.0,0.0044030002318322,0.0042110001668334
2021-08-19 00:00:00,0.0042880000546574,0.0042050001211464,0.0040409998036921,1930111.0,0.0042929998598992,0.0042880000546574
2021-08-20 00:00:00,0.0042849997989833,0.0042889998294413,0.0041849999688565,2612803.0,0.0044229999184608,0.0042849997989833
2021-08-21 00:00:00,0.0045710001140832,0.0042889998294413,0.0042759999632835,3028180.0,0.0047659999690949,0.0045710001140832
2021-08-22 00:00:00,0.0044720000587403,0.0045719998888671,0.0043750000186264,2024930.0,0.004664999898523,0.0044720000587403
2021-08-23 00:00:00,0.0048919999971985,0.0044740000739693,0.0043799998238682,9372540.0,0.0053240000270307,0.0048919999971985
2021-08-24 00:00:00,0.0048609999939799,0.0048969998024404,0.0044599999673664,14438604.0,0.0054549998603761,0.0048609999939799
2021-08-25 00:00:00,0.0046419999562203,0.0048520001582801,0.0045099998824298,6890148.0,0.0055060000158846,0.0046419999562203
2021-08-26 00:00:00,0.0041669998317956,0.0046680001541972,0.0041149999015033,3653039.0,0.0048110000789165,0.0041669998317956
2021-08-27 00:00:00,0.0041979998350143,0.0041589997708797,0.0040009999647736,3309659.0,0.0043359999544918,0.0041979998350143
2021-08-28 00:00:00,0.0044530001468956,0.0041990000754594,0.0040770000778138,3474954.0,0.0045119998976588,0.0044530001468956
2021-08-29 00:00:00,0.0043029999360442,0.0045199999585747,0.0041829999536275,4285970.0,0.0046109999530017,0.0043029999360442
2021-08-30 00:00:00,0.0041880002245306,0.0043069999665021,0.0041410000994801,2979514.0,0.0044800001196563,0.0041880002245306
2021-08-31 00:00:00,0.0045929998159408,0.0041939998045563,0.0041180001571774,4068576.0,0.0046839998103678,0.0045929998159408
2021-09-01 00:00:00,0.0046100001782178,0.0045929998159408,0.0043170000426471,4473533.0,0.0047269999049603,0.0046100001782178
2021-09-02 00:00:00,0.0046100001782178,0.0045810001902282,0.0045130001381039,2400710.0,0.0046930001117289,0.0046100001782178
2021-09-03 00:00:00,0.0044900001958012,0.0046049999073147,0.0044350000098347,2304588.0,0.0046450002118945,0.0044900001958012
2021-09-04 00:00:00,0.0049080001190304,0.0044920002110302,0.0044459998607635,2983434.0,0.004947000183165,0.0049080001190304
2021-09-05 00:00:00,0.00643299985677,0.0049080001190304,0.0049069998785853,21531443.0,0.0064579998143017,0.00643299985677
2021-09-06 00:00:00,0.0081900004297494,0.0064650001004338,0.0063550001941621,20093878.0,0.0086200004443526,0.0081900004297494
2021-09-07 00:00:00,0.0066189998760819,0.0081989997997879,0.0059730000793933,12393091.0,0.0082090003415942,0.0066189998760819
2021-09-08 00:00:00,0.0069769998081028,0.0066189998760819,0.0055789998732507,7054362.0,0.0070039997808635,0.0069769998081028
2021-09-09 00:00:00,0.0093830004334449,0.0076720002107322,0.0065899998880922,23595393.0,0.0099600004032254,0.0093830004334449
2021-09-10 00:00:00,0.0088179996237158,0.0094050001353025,0.0085720000788569,22392364.0,0.0108080003410577,0.0088179996237158
2021-09-11 00:00:00,0.0091739995405077,0.0088130002841353,0.008755000308156,9523599.0,0.0099339997395873,0.0091739995405077
2021-09-12 00:00:00,0.0094469999894499,0.0092230001464486,0.0087909996509552,6290895.0,0.0097049996256828,0.0094469999894499
2021-09-13 00:00:00,0.0080230003222823,0.0094619998708367,0.007590000052005,7851529.0,0.0094619998708367,0.0080230003222823
2021-09-14 00:00:00,0.0080660004168748,0.0079760001972317,0.0077260001562535,6607421.0,0.0089530004188418,0.0080660004168748
2021-09-15 00:00:00,0.007876000367105,0.0080800000578165,0.0078290002420544,4468243.0,0.0082830004394054,0.007876000367105
2021-09-16 00:00:00,0.0088090002536773,0.0078750001266598,0.0078579997643828,7928135.0,0.009091000072658,0.0088090002536773
2021-09-17 00:00:00,0.0080639999359846,0.0088090002536773,0.0080310003831982,4077690.0,0.0089999996125698,0.0080639999359846
2021-09-18 00:00:00,0.008559999987483,0.0080819996073842,0.0080690002068877,3979504.0,0.0087879998609423,0.008559999987483
2021-09-19 00:00:00,0.0084979999810457,0.008581000380218,0.0084579996764659,5447359.0,0.0090119997039437,0.0084979999810457
2021-09-20 00:00:00,0.0070879999548196,0.0084849996492266,0.0068819997832179,6662023.0,0.0084849996492266,0.0070879999548196
2021-09-21 00:00:00,0.006091000046581,0.0070790001191198,0.0059580001980066,5129347.0,0.0074410000815987,0.006091000046581
2021-09-22 00:00:00,0.0076089999638497,0.00609300006181,0.0060859997756779,4030240.0,0.0076129999943077,0.0076089999638497
2021-09-23 00:00:00,0.0079079996794462,0.0076199998147785,0.007139999885112,4930132.0,0.0079229995608329,0.0079079996794462
2021-09-24 00:00:00,0.0073060002177953,0.0079070003703236,0.0065879998728632,4277512.0,0.0079819997772574,0.0073060002177953
2021-09-25 00:00:00,0.0089940000325441,0.0073060002177953,0.0071849999949336,14878115.0,0.0102989999577403,0.0089940000325441
2021-09-26 00:00:00,0.0083240000531077,0.009014000184834,0.0078809997066855,9761775.0,0.0090749999508261,0.0083240000531077
2021-09-27 00:00:00,0.0083529995754361,0.008390000090003,0.0081240003928542,5375851.0,0.0088170003145933,0.0083529995754361
2021-09-28 00:00:00,0.0077209998853504,0.0083550000563263,0.0076700001955032,3974703.0,0.0083550000563263,0.0077209998853504
2021-09-29 00:00:00,0.0080599999055266,0.0077120000496506,0.0076990001834928,4196000.0,0.0083940001204609,0.0080599999055266
2021-09-30 00:00:00,0.0083809997886419,0.0080829998478293,0.0080270003527402,3200287.0,0.0085920002311468,0.0083809997886419
2021-10-01 00:00:00,0.0099409995600581,0.0083729997277259,0.0082679996266961,7101300.0,0.009995000436902,0.0099409995600581
2021-10-02 00:00:00,0.0105969998985528,0.009974000044167,0.0097120003774762,11921116.0,0.011133000254631,0.0105969998985528
2021-10-03 00:00:00,0.01295099966228,0.0105999996885657,0.0103799998760223,19687977.0,0.0136390002444386,0.01295099966228
2021-10-04 00:00:00,0.0153170004487037,0.0129289999604225,0.0122429998591542,18775028.0,0.0157570000737905,0.0153170004487037
2021-10-05 00:00:00,0.0163330007344484,0.0153090003877878,0.014550999738276,21237940.0,0.0172489993274211,0.0163330007344484
2021-10-06 00:00:00,0.014763000421226,0.0163020007312297,0.0132809998467564,20858777.0,0.0164209995418787,0.014763000421226
2021-10-07 00:00:00,0.0142970001325011,0.0147599996998906,0.0137430001050233,11358010.0,0.015170999802649,0.0142970001325011
2021-10-08 00:00:00,0.0173690002411603,0.0142599996179342,0.0142320003360509,14603054.0,0.017434999346733,0.0173690002411603
2021-10-09 00:00:00,0.0239530000835657,0.0173760000616312,0.0173269994556903,43672234.0,0.0247290004044771,0.0239530000835657
2021-10-10 00:00:00,0.0216620005667209,0.0239129997789859,0.0212650001049041,40437779.0,0.0275270007550716,0.0216620005667209
2021-10-11 00:00:00,0.0228560008108615,0.0216819997876882,0.0212290007621049,30246184.0,0.025815000757575,0.0228560008108615
2021-10-12 00:00:00,0.0280009992420673,0.0228109993040561,0.0217320006340742,29725136.0,0.0285950005054473,0.0280009992420673
2021-10-13 00:00:00,0.0276549998670816,0.0279750004410743,0.0262170005589723,33062203.0,0.0296689998358488,0.0276549998670816
2021-10-14 00:00:00,0.0268309991806745,0.0276570003479719,0.025960000231862,19484350.0,0.0283579993993043,0.0268309991806745
2021-10-15 00:00:00,0.0305599998682737,0.0268530007451772,0.0261090006679296,27773599.0,0.031794998794794,0.0305599998682737
2021-10-16 00:00:00,0.0406999997794628,0.0305780004709959,0.0296979993581771,54382027.0,0.040702000260353,0.0406999997794628
2021-10-17 00:00:00,0.0421499982476234,0.0408199988305568,0.0385470017790794,112690040.0,0.0501060001552104,0.0421499982476234
2021-10-18 00:00:00,0.0450409986078739,0.0422880016267299,0.0386350005865097,53136603.0,0.0457779988646507,0.0450409986078739
2021-10-19 00:00:00,0.0465410016477108,0.0450760014355182,0.0425250008702278,55720974.0,0.0496260002255439,0.0465410016477108
2021-10-20 00:00:00,0.0439230017364025,0.0466330014169216,0.0415269993245601,39257413.0,0.0466330014169216,0.0439230017364025
2021-10-21 00:00:00,0.041762001812458,0.0439449995756149,0.035445000976324,45546039.0,0.0440080016851425,0.041762001812458
2021-10-22 00:00:00,0.038672998547554,0.041848000138998,0.0335320010781288,37254102.0,0.0422049984335899,0.038672998547554
2021-10-23 00:00:00,0.041143998503685,0.0386850014328956,0.0370859988033771,31533241.0,0.0429209992289543,0.041143998503685
2021-10-24 00:00:00,0.0398509986698627,0.0411470010876655,0.03974200040102,34994391.0,0.0461850017309188,0.0398509986698627
2021-10-25 00:00:00,0.0420019999146461,0.0398240014910697,0.0390600003302097,29644489.0,0.0434969998896122,0.0420019999146461
2021-10-26 00:00:00,0.0360039994120597,0.0417589992284774,0.035470001399517,32860599.0,0.0420419983565807,0.0360039994120597
2021-10-27 00:00:00,0.0359629988670349,0.0362379997968673,0.0318779982626438,34362264.0,0.0382740013301372,0.0359629988670349
2021-10-28 00:00:00,0.0343110002577304,0.0358540005981922,0.0311489999294281,30866856.0,0.0373120009899139,0.0343110002577304
2021-10-29 00:00:00,0.0344149991869926,0.0342600010335445,0.0319430008530616,21241398.0,0.0357020013034343,0.0344149991869926
2021-10-30 00:00:00,0.0292649995535612,0.0344810001552104,0.0290200002491474,20631211.0,0.0344810001552104,0.0292649995535612
2021-10-31 00:00:00,0.0316860005259513,0.0293199997395277,0.0265159998089075,30898197.0,0.0336580015718936,0.0316860005259513
2021-11-01 00:00:00,0.030197000131011,0.0315850004553794,0.0291039999574422,19161174.0,0.0323430001735687,0.030197000131011
2021-11-02 00:00:00,0.0300520006567239,0.0301869995892047,0.0285039991140365,19170432.0,0.031869001686573,0.0300520006567239
2021-11-03 00:00:00,0.0278660003095865,0.0300580002367496,0.0276590008288621,24365832.0,0.0310280006378889,0.0278660003095865
2021-11-04 00:00:00,0.0295310001820325,0.0278869997709989,0.0270089991390705,26206408.0,0.0298570003360509,0.0295310001820325
2021-11-05 00:00:00,0.0348899997770786,0.0295289997011423,0.0293790008872747,41693126.0,0.0365849994122982,0.0348899997770786
2021-11-06 00:00:00,0.0320339985191822,0.0348399989306926,0.030944999307394,19716455.0,0.0364629998803138,0.0320339985191822
2021-11-07 00:00:00,0.0327010005712509,0.0320679992437362,0.031794000416994,14862419.0,0.0346349999308586,0.0327010005712509
2021-11-08 00:00:00,0.0310929995030164,0.0326679982244968,0.0308049991726875,18988802.0,0.0328719988465309,0.0310929995030164
2021-11-09 00:00:00,0.0323820002377033,0.0310239996761083,0.0289159994572401,20410026.0,0.0344289988279342,0.0323820002377033
2021-11-10 00:00:00,0.0315590016543865,0.0322429984807968,0.0297410003840923,30003026.0,0.0388979986310005,0.0315590016543865
2021-11-11 00:00:00,0.0330520011484622,0.0315710008144378,0.0308970008045434,13301276.0,0.0333710014820098,0.0330520011484622
2021-11-12 00:00:00,0.0400700010359287,0.0330989994108676,0.032430000603199,44924855.0,0.0426569990813732,0.0400700010359287
2021-11-13 00:00:00,0.040242999792099,0.0402680002152919,0.0374590009450912,26406415.0,0.0425410009920597,0.040242999792099
2021-11-14 00:00:00,0.0365220010280609,0.0402269996702671,0.036311000585556,15164278.0,0.0403559990227222,0.0365220010280609
2021-11-15 00:00:00,0.0347039997577667,0.0365809984505176,0.0342760011553764,15658177.0,0.0377440005540847,0.0347039997577667
2021-11-16 00:00:00,0.0321939997375011,0.0347310006618499,0.0303889997303485,14528140.0,0.0347310006618499,0.0321939997375011
2021-11-17 00:00:00,0.0314729996025562,0.0319349989295005,0.0298849996179342,12767325.0,0.0323779992759227,0.0314729996025562
2021-11-18 00:00:00,0.0282489992678165,0.0314179994165897,0.0274829994887113,13610990.0,0.0335469990968704,0.0282489992678165
2021-11-19 00:00:00,0.0301029998809099,0.0282310005277395,0.0281099993735551,9238377.0,0.0306090004742145,0.0301029998809099
2021-11-20 00:00:00,0.0302290003746747,0.0300849992781877,0.0283439997583627,8714087.0,0.0306620001792907,0.0302290003746747
2021-11-21 00:00:00,0.0291169993579387,0.0302290003746747,0.0289890002459287,7269492.0,0.0302670001983642,0.0291169993579387
2021-11-22 00:00:00,0.0266880001872777,0.0291409995406866,0.0260119996964931,10867538.0,0.0291409995406866,0.0266880001872777
2021-11-23 00:00:00,0.0286759994924068,0.0266459994018077,0.0259530004113912,10588469.0,0.0291060004383325,0.0286759994924068
2021-11-24 00:00:00,0.0271160006523132,0.0286379996687173,0.0242079999297857,10677794.0,0.0286379996687173,0.0271160006523132
2021-11-25 00:00:00,0.0248390007764101,0.0244730003178119,0.0243430007249116,13193439.0,0.0276609994471073,0.0248390007764101
2021-11-26 00:00:00,0.0225620009005069,0.0267910007387399,0.0216930005699396,12572440.0,0.0269900001585483,0.0225620009005069
2021-11-27 00:00:00,0.0215520001947879,0.0225130002945661,0.0213729999959468,6899156.0,0.0238000005483627,0.0215520001947879
2021-11-28 00:00:00,0.0227649994194507,0.0215460006147623,0.0190409999340772,15188860.0,0.0227649994194507,0.0227649994194507
2021-11-29 00:00:00,0.0260799992829561,0.0227179992944002,0.0218710005283355,16617008.0,0.026953000575304,0.0260799992829561
2021-11-30 00:00:00,0.0246450006961822,0.0259499996900558,0.0241279993206262,12381161.0,0.02747100032866,0.0246450006961822
2021-12-01 00:00:00,0.0232009999454021,0.0245980005711317,0.0224309992045164,7479494.0,0.0251269992440938,0.0232009999454021
2021-12-02 00:00:00,0.0227809995412826,0.0231890007853508,0.0220209993422031,5701804.0,0.0235769990831613,0.0227809995412826
2021-12-03 00:00:00,0.0207449998706579,0.0228109993040561,0.0196219999343156,8855902.0,0.0230889990925788,0.0207449998706579
2021-12-04 00:00:00,0.018495999276638,0.0207599997520446,0.0165630001574754,7655552.0,0.0208010002970695,0.018495999276638
2021-12-05 00:00:00,0.0168500002473592,0.0185139998793602,0.0167989991605281,4896675.0,0.0191590003669261,0.0168500002473592
2021-12-06 00:00:00,0.0179869998246431,0.0169339999556541,0.0138219995424151,12919625.0,0.0187110006809234,0.0179869998246431
2021-12-07 00:00:00,0.0168689992278814,0.0179769992828369,0.0166250001639127,5615318.0,0.0183830000460147,0.0168689992278814
2021-12-08 00:00:00,0.0193659998476505,0.0169110000133514,0.016627000644803,6438676.0,0.0198849998414516,0.0193659998476505
2021-12-09 00:00:00,0.0167009998112916,0.019378999248147,0.0162429995834827,6629214.0,0.0196390002965927,0.0167009998112916
2021-12-10 00:00:00,0.0169610008597373,0.0166939999908208,0.0165209993720054,7056146.0,0.0192690007388591,0.0169610008597373
2021-12-11 00:00:00,0.0180500000715255,0.0169699992984533,0.0164100006222724,6220473.0,0.0186470001935958,0.0180500000715255
2021-12-12 00:00:00,0.0175090003758668,0.0180430002510547,0.0172160007059574,3445218.0,0.0183470007032156,0.0175090003758668
2021-12-13 00:00:00,0.0155269997194409,0.0175139997154474,0.0145060000941157,6470481.0,0.0178139992058277,0.0155269997194409
2021-12-14 00:00:00,0.0146469995379447,0.0154999997466802,0.01458500046283,4027439.0,0.0158699993044137,0.0146469995379447
2021-12-15 00:00:00,0.0160680003464221,0.0154440002515912,0.0145589997991919,4230515.0,0.0163540001958608,0.0160680003464221
2021-12-16 00:00:00,0.0159809999167919,0.0160659998655319,0.0158980004489421,5672221.0,0.0175059996545314,0.0159809999167919
2021-12-17 00:00:00,0.015769999474287,0.0159850008785724,0.0152350002899765,3256416.0,0.0164020005613565,0.015769999474287
2021-12-18 00:00:00,0.0163950007408857,0.0157719999551773,0.015549000352621,1840043.0,0.0165940001606941,0.0163950007408857
2021-12-19 00:00:00,0.0179730001837015,0.0163930002599954,0.0161559991538524,11336355.0,0.0195840001106262,0.0179730001837015
2021-12-20 00:00:00,0.0174889992922544,0.0179590005427598,0.0172390006482601,10404630.0,0.0205940008163452,0.0174889992922544
2021-12-21 00:00:00,,,,,,
2021-12-22 00:00:00,,,,,,
2021-12-23 00:00:00,,,,,,
2021-12-24 00:00:00,,,,,,
2021-12-25 00:00:00,,,,,,
2021-12-26 00:00:00,,,,,,
2021-12-27 00:00:00,,,,,,
2021-12-28 00:00:00,,,,,,
2021-12-29 00:00:00,,,,,,
2021-12-30 00:00:00,,,,,,
2021-12-31 00:00:00,,,,,,
2022-01-01 00:00:00,0.0165880005806684,0.0158169995993375,0.0158070009201765,2921983.0,0.0169140007346868,0.0165880005806684
2022-01-02 00:00:00,0.0166650004684925,0.0165790002793073,0.0165149997919797,3760553.0,0.0168299991637468,0.0166650004684925
2022-01-03 00:00:00,0.0173909999430179,0.0166640002280473,0.0163170006126165,35013211.0,0.0186190009117126,0.0173909999430179
2022-01-04 00:00:00,0.0195679999887943,0.0173310004174709,0.0170760005712509,61260284.0,0.021119000390172,0.0195679999887943
2022-01-05 00:00:00,0.0176870003342628,0.0195799991488456,0.0166120007634162,79380026.0,0.0206179991364479,0.0176870003342628
2022-01-06 00:00:00,0.0169370006769895,0.0176919996738433,0.0163390003144741,49315063.0,0.0177180003374815,0.0169370006769895
2022-01-07 00:00:00,0.0156440008431673,0.0169350001960992,0.015421999618411,4413625.0,0.0170360002666711,0.0156440008431673
2022-01-08 00:00:00,0.0149980001151561,0.0156469997018575,0.0147649999707937,3770054.0,0.0161039996892213,0.0149980001151561
2022-01-09 00:00:00,0.0154360001906752,0.0149990003556013,0.0148379998281598,4635654.0,0.0157580003142356,0.0154360001906752
2022-01-10 00:00:00,0.0141230002045631,0.0154360001906752,0.0136200003325939,4652775.0,0.0154729997739195,0.0141230002045631
2022-01-11 00:00:00,0.0147789996117353,0.0141230002045631,0.0139250000938773,3500641.0,0.0147789996117353,0.0147789996117353
2022-01-12 00:00:00,0.0155020002275705,0.0147780003026127,0.01467000041157,5217375.0,0.0160370003432035,0.0155020002275705
2022-01-13 00:00:00,0.014996999874711,0.0155009999871253,0.0149809997528791,3847724.0,0.0157159995287656,0.014996999874711
2022-01-14 00:00:00,0.0150250000879168,0.015000999905169,0.0145920002833008,3213740.0,0.0151890004053711,0.0150250000879168
2022-01-15 00:00:00,0.0150450002402067,0.0150300003588199,0.0147970002144575,2266284.0,0.0152019998058676,0.0150450002402067
2022-01-16 00:00:00,0.0149199999868869,0.0150480000302195,0.0146949999034404,2342833.0,0.0152150001376867,0.0149199999868869
2022-01-17 00:00:00,0.0145269995555281,0.0149199999868869,0.0143830003216862,2808365.0,0.0150269996374845,0.0145269995555281
2022-01-18 00:00:00,0.0142829995602369,0.0145399998873472,0.0139539996162056,3073307.0,0.014635999687016,0.0142829995602369
2022-01-19 00:00:00,0.0139450002461671,0.0142829995602369,0.0139070004224777,2775626.0,0.0144880004227161,0.0139450002461671
2022-01-20 00:00:00,0.0124350003898143,0.0139459995552897,0.0123610002920031,6520699.0,0.0140620004385709,0.0124350003898143
2022-01-21 00:00:00,0.0113369999453425,0.0124380001798272,0.0112169999629259,6087600.0,0.0124380001798272,0.0113369999453425
2022-01-22 00:00:00,0.0100250001996755,0.0113329999148845,0.0094529995694756,5685476.0,0.0113469995558261,0.0100250001996755
2022-01-23 00:00:00,0.0103040002286434,0.0100180003792047,0.0099820001050829,3265333.0,0.0104660000652074,0.0103040002286434
2022-01-24 00:00:00,0.0102939996868371,0.0103089995682239,0.0092150000855326,4034081.0,0.0106319999322295,0.0102939996868371
2022-01-25 00:00:00,0.0104499999433755,0.0102930003777146,0.0100940000265836,2998270.0,0.0109130004420876,0.0104499999433755
2022-01-26 00:00:00,0.0104550002142786,0.0104489997029304,0.0102629996836185,3492411.0,0.0111589999869465,0.0104550002142786
2022-01-27 00:00:00,0.0103409998118877,0.0104489997029304,0.0096060000360012,2456323.0,0.0105200000107288,0.0103409998118877
2022-01-28 00:00:00,0.0104270000010728,0.0103399995714426,0.0099299997091293,2084929.0,0.0105579998344182,0.0104270000010728
2022-01-29 00:00:00,0.0103789996355772,0.010428000241518,0.0102089997380971,1582171.0,0.0105659998953342,0.0103789996355772
