TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-06-16 00:00:00,0.0258029997348785,0.0250519998371601,1298408,0.0251030009239912,0.0261770002543926,0.0258029997348785
2020-06-17 00:00:00,0.0251940004527568,0.0251570008695125,1319830,0.0258009992539882,0.0258690007030963,0.0251940004527568
2020-06-18 00:00:00,0.0243170000612735,0.02394700050354,958517,0.0251979995518922,0.0255789998918771,0.0243170000612735
2020-06-19 00:00:00,0.023319000378251,0.0227390006184577,1104913,0.0243660006672143,0.0243660006672143,0.023319000378251
2020-06-20 00:00:00,0.0234510004520416,0.0228429995477199,966369,0.0233030002564191,0.024015000090003,0.0234510004520416
2020-06-21 00:00:00,0.0234159994870424,0.0229339990764856,945405,0.0233079995959997,0.0250659994781017,0.0234159994870424
2020-06-22 00:00:00,0.0258290003985166,0.0233340002596378,759123,0.0234110001474618,0.0258290003985166,0.0258290003985166
2020-06-23 00:00:00,0.0260439999401569,0.0254350006580352,912006,0.0258310008794069,0.0285780001431703,0.0260439999401569
2020-06-24 00:00:00,0.0253069996833801,0.0243939999490976,969239,0.0264960005879402,0.0266660004854202,0.0253069996833801
2020-06-25 00:00:00,0.0237579997628927,0.0235419999808073,691527,0.0253490004688501,0.0260439999401569,0.0237579997628927
2020-06-26 00:00:00,0.0228179991245269,0.0218800008296966,702463,0.023879999294877,0.0239519998431205,0.0228179991245269
2020-06-27 00:00:00,0.0220929998904466,0.0219780001789331,590145,0.0227489992976188,0.0230010002851486,0.0220929998904466
2020-06-28 00:00:00,0.0223370008170604,0.021671999245882,552108,0.0220929998904466,0.0230400003492832,0.0223370008170604
2020-06-29 00:00:00,0.0208769999444484,0.0203200001269578,746950,0.0223360005766153,0.0223580002784729,0.0208769999444484
2020-06-30 00:00:00,0.020873000845313,0.0204559992998838,380344,0.0210699997842311,0.0214910004287958,0.020873000845313
2020-07-01 00:00:00,0.0205450002104043,0.0198170002549886,424527,0.0207010004669427,0.020881999284029,0.0205450002104043
2020-07-02 00:00:00,0.0202489998191595,0.0199870001524686,424132,0.0205400008708238,0.0206770002841949,0.0202489998191595
2020-07-03 00:00:00,0.0198550000786781,0.0193620007485151,441574,0.0202830005437135,0.0205329991877079,0.0198550000786781
2020-07-04 00:00:00,0.0202859994024038,0.019803000614047,371402,0.0199669990688562,0.020788000896573,0.0202859994024038
2020-07-05 00:00:00,0.0200219992548227,0.0199960004538297,365243,0.0202769991010427,0.0204039998352527,0.0200219992548227
2020-07-06 00:00:00,0.0202120002359151,0.0198509991168975,304968,0.0200219992548227,0.0202830005437135,0.0202120002359151
2020-07-07 00:00:00,0.0198500007390975,0.0194959994405508,275773,0.0200670007616281,0.0210180003196001,0.0198500007390975
2020-07-08 00:00:00,0.0203590001910924,0.0196390002965927,409062,0.0198519993573427,0.0208240002393722,0.0203590001910924
2020-07-09 00:00:00,0.0201459992676973,0.0198040008544921,346379,0.0201750006526708,0.0212479997426271,0.0201459992676973
2020-07-10 00:00:00,0.0200670007616281,0.0197790004312992,316520,0.0201040003448724,0.0213769990950822,0.0200670007616281
2020-07-11 00:00:00,0.0201740004122257,0.0197669994086027,378092,0.0200670007616281,0.0208490006625652,0.0201740004122257
2020-07-12 00:00:00,0.0203690007328987,0.0196880009025335,392807,0.0201750006526708,0.020558999851346,0.0203690007328987
2020-07-13 00:00:00,0.0202270001173019,0.0196599997580051,383059,0.0203690007328987,0.0211549997329711,0.0202270001173019
2020-07-14 00:00:00,0.0200939998030662,0.0197560004889965,393897,0.0202270001173019,0.0203060004860162,0.0200939998030662
2020-07-15 00:00:00,0.0202149990946054,0.0199379995465278,378097,0.0200869999825954,0.0204169992357492,0.0202149990946054
2020-07-16 00:00:00,0.0200619995594024,0.0196240004152059,326446,0.0202810000628232,0.0212719999253749,0.0200619995594024
2020-07-17 00:00:00,0.0199800003319978,0.019778000190854,340706,0.0200200006365776,0.0203600004315376,0.0199800003319978
2020-07-18 00:00:00,0.0201040003448724,0.019845999777317,296900,0.0200810004025697,0.0214450005441904,0.0201040003448724
2020-07-19 00:00:00,0.0208240002393722,0.0196039993315935,331617,0.0201370008289814,0.0210299994796514,0.0208240002393722
2020-07-20 00:00:00,0.0209509991109371,0.0196020007133483,332089,0.0208289995789527,0.0217499993741512,0.0209509991109371
2020-07-21 00:00:00,0.0205780006945133,0.0195279996842145,277734,0.0209509991109371,0.0219579990953207,0.0205780006945133
2020-07-22 00:00:00,0.0204520002007484,0.0198640003800392,316425,0.020431000739336,0.0208880007266998,0.0204520002007484
2020-07-23 00:00:00,0.0204169992357492,0.0201539993286132,295570,0.0204520002007484,0.0207829996943473,0.0204169992357492
2020-07-24 00:00:00,0.0201760008931159,0.0198010001331567,317163,0.0204169992357492,0.0205140002071857,0.0201760008931159
2020-07-25 00:00:00,0.0200399998575449,0.0196979995816946,359257,0.0201440006494522,0.0202210005372762,0.0200399998575449
2020-07-26 00:00:00,0.0197720006108284,0.0194140002131462,313742,0.0201309993863105,0.0202179998159408,0.0197720006108284
2020-07-27 00:00:00,0.0198970008641481,0.0194279998540878,345965,0.0197710003703832,0.0203680004924535,0.0198970008641481
2020-07-28 00:00:00,0.0199030004441738,0.0190399996936321,330881,0.0200919993221759,0.0204080007970333,0.0199030004441738
2020-07-29 00:00:00,0.0202670004218816,0.0196199994534254,353310,0.0199529994279146,0.0208790004253387,0.0202670004218816
2020-07-30 00:00:00,0.0237189996987581,0.0200590007007122,688672,0.0202670004218816,0.0252570006996393,0.0237189996987581
2020-07-31 00:00:00,0.0269729997962713,0.0236349999904632,510418,0.0239000003784894,0.0278740003705024,0.0269729997962713
2020-08-01 00:00:00,0.0306150000542402,0.0263359993696212,771843,0.0269729997962713,0.0316470004618167,0.0306150000542402
2020-08-02 00:00:00,0.0294710006564855,0.0271290000528097,789757,0.0306209996342659,0.0325980000197887,0.0294710006564855
2020-08-03 00:00:00,0.0322030000388622,0.0280540008097887,1558153,0.0297570005059242,0.0347580015659332,0.0322030000388622
2020-08-04 00:00:00,0.0318810008466243,0.0287529993802309,2298301,0.0322009995579719,0.0351330004632473,0.0318810008466243
2020-08-05 00:00:00,0.0443850010633468,0.0308469999581575,192810009,0.0314919985830783,0.0731479972600936,0.0443850010633468
2020-08-06 00:00:00,0.0425049997866153,0.0403609983623027,51213803,0.0443850010633468,0.0453419983386993,0.0425049997866153
2020-08-07 00:00:00,0.0405279994010925,0.0403239987790584,66386893,0.0425079986453056,0.0447169989347457,0.0405279994010925
2020-08-08 00:00:00,0.0414460003376007,0.0387180000543594,8531070,0.0407119989395141,0.0414590016007423,0.0414460003376007
2020-08-09 00:00:00,0.040582999587059,0.0396689996123313,6057407,0.041483998298645,0.0415880009531974,0.040582999587059
2020-08-10 00:00:00,0.0404740013182163,0.0392219983041286,4841614,0.040582999587059,0.0406720004975795,0.0404740013182163
2020-08-11 00:00:00,0.0390489995479583,0.0386580005288124,4861103,0.0405369997024536,0.0405369997024536,0.0390489995479583
2020-08-12 00:00:00,0.038477998226881,0.0376750007271766,4174700,0.0390480011701583,0.0395449995994567,0.038477998226881
2020-08-13 00:00:00,0.0389100015163421,0.0383130013942718,4612274,0.0384720005095005,0.0399769991636276,0.0389100015163421
2020-08-14 00:00:00,0.0404770001769065,0.0385060012340545,12781675,0.0389569997787475,0.044684000313282,0.0404770001769065
2020-08-15 00:00:00,0.0412749983370304,0.0403449982404708,7327328,0.04042299836874,0.0432760007679462,0.0412749983370304
2020-08-16 00:00:00,0.0416969992220401,0.0408799983561039,6507851,0.0413339994847774,0.0435120016336441,0.0416969992220401
2020-08-17 00:00:00,0.0407969988882541,0.0402310006320476,4303881,0.0416969992220401,0.0417089983820915,0.0407969988882541
2020-08-18 00:00:00,0.0397539995610713,0.0384219996631145,4275357,0.0408810004591941,0.0415880009531974,0.0397539995610713
2020-08-19 00:00:00,0.0387980006635189,0.0382519997656345,2738308,0.0395920015871524,0.0407320000231266,0.0387980006635189
2020-08-20 00:00:00,0.0390140004456043,0.0373379997909069,2016764,0.0387980006635189,0.0392110012471675,0.0390140004456043
2020-08-21 00:00:00,0.0351400002837181,0.035131998360157,2683254,0.0388749986886978,0.0389680005609989,0.0351400002837181
2020-08-22 00:00:00,0.0348730012774467,0.0328820012509822,1721753,0.0354660004377365,0.0356590002775192,0.0348730012774467
2020-08-23 00:00:00,0.0358069986104965,0.0346189998090267,3078108,0.0350989997386932,0.0373860001564025,0.0358069986104965
2020-08-24 00:00:00,0.03566600009799,0.035080999135971,1282958,0.0357749983668327,0.035801000893116,0.03566600009799
2020-08-25 00:00:00,0.0336229987442493,0.0332340002059936,1570345,0.0357399992644786,0.0361239984631538,0.0336229987442493
2020-08-26 00:00:00,0.0340199992060661,0.033254001289606,2147564,0.033619999885559,0.0344300009310245,0.0340199992060661
2020-08-27 00:00:00,0.0321939997375011,0.0319239981472492,1757441,0.0340190008282661,0.0342720001935958,0.0321939997375011
2020-08-28 00:00:00,0.0328480005264282,0.031955000013113,1795602,0.0321739986538887,0.0332189984619617,0.0328480005264282
2020-08-29 00:00:00,0.0327269993722438,0.0322970002889633,933296,0.0328759998083114,0.0329000018537044,0.0327269993722438
2020-08-30 00:00:00,0.0330739989876747,0.0322300009429454,1013802,0.0327810011804103,0.0331339985132217,0.0330739989876747
2020-08-31 00:00:00,0.0473500005900859,0.0329490005970001,35312861,0.033085998147726,0.0493340007960796,0.0473500005900859
2020-09-01 00:00:00,0.0414760001003742,0.0401629991829395,31070455,0.0473459996283054,0.0538530014455318,0.0414760001003742
2020-09-02 00:00:00,0.0374619998037815,0.0351950004696846,11211338,0.0412960015237331,0.0416329987347126,0.0374619998037815
2020-09-03 00:00:00,0.0340490005910396,0.0335879996418952,12932180,0.0373939983546733,0.0408589988946914,0.0340490005910396
2020-09-04 00:00:00,0.0338779985904693,0.0323980003595352,3375958,0.0338269993662834,0.0348460003733634,0.0338779985904693
2020-09-05 00:00:00,0.0323980003595352,0.0319590009748935,2123825,0.0338760018348693,0.0353729985654354,0.0323980003595352
2020-09-06 00:00:00,0.0347569994628429,0.0322620011866092,3389336,0.032320000231266,0.035020001232624,0.0347569994628429
2020-09-07 00:00:00,0.0334260016679763,0.0321270003914833,2974338,0.0346340015530586,0.0357660017907619,0.0334260016679763
2020-09-08 00:00:00,0.0355190001428127,0.0326439999043941,3746081,0.033449001610279,0.0366580002009868,0.0355190001428127
2020-09-09 00:00:00,0.0388800017535686,0.0354319997131824,6179034,0.0355350002646446,0.0393280014395713,0.0388800017535686
2020-09-10 00:00:00,0.0362819992005825,0.0357460007071495,5684162,0.0388800017535686,0.0390189997851848,0.0362819992005825
2020-09-11 00:00:00,0.0341770015656948,0.0331839993596077,3367625,0.0362070016562938,0.0362070016562938,0.0341770015656948
2020-09-12 00:00:00,0.0338019989430904,0.0331440009176731,2030386,0.0341610014438629,0.0342580005526542,0.0338019989430904
2020-09-13 00:00:00,0.0326899997889995,0.0324749983847141,2019172,0.0338019989430904,0.0338109992444515,0.0326899997889995
2020-09-14 00:00:00,0.0331510007381439,0.0325339995324611,2394672,0.0326909981667995,0.0339180007576942,0.0331510007381439
2020-09-15 00:00:00,0.0324370004236698,0.0323820002377033,1621345,0.0331510007381439,0.033330000936985,0.0324370004236698
2020-09-16 00:00:00,0.031309999525547,0.0298260003328323,2024918,0.0324230007827281,0.0324850007891655,0.031309999525547
2020-09-17 00:00:00,0.0310769993811845,0.0302099995315074,1812428,0.031309999525547,0.0322379991412162,0.0310769993811845
2020-09-18 00:00:00,0.0306320004165172,0.0304039996117353,2154727,0.0310769993811845,0.0321520008146762,0.0306320004165172
2020-09-19 00:00:00,0.0304719991981983,0.0302590001374483,1196703,0.0306320004165172,0.0308469999581575,0.0304719991981983
2020-09-20 00:00:00,0.0299639999866485,0.0298539996147155,1172204,0.0303959995508193,0.0307020004838705,0.0299639999866485
2020-09-21 00:00:00,0.0274560004472732,0.0263739991933107,1704928,0.0301980003714561,0.0302080009132623,0.0274560004472732
2020-09-22 00:00:00,0.0273759998381137,0.0261020008474588,1050396,0.0276350006461143,0.0278089996427297,0.0273759998381137
2020-09-23 00:00:00,0.0250889994204044,0.0250889994204044,1059486,0.0273059997707605,0.0277449991554021,0.0250889994204044
2020-09-24 00:00:00,0.0259169992059469,0.0242369994521141,1177472,0.0250460002571344,0.0259220004081726,0.0259169992059469
2020-09-25 00:00:00,0.0253979992121458,0.0244699995964765,1069276,0.0257399994879961,0.0259099993854761,0.0253979992121458
2020-09-26 00:00:00,0.0257079992443323,0.0252519994974136,812101,0.025450000539422,0.0267309993505477,0.0257079992443323
2020-09-27 00:00:00,0.0261390004307031,0.0252069998532533,905076,0.0257120002061128,0.0261540003120899,0.0261390004307031
2020-09-28 00:00:00,0.0263620000332593,0.0261100009083747,974800,0.0261109992861747,0.0269310008734464,0.0263620000332593
2020-09-29 00:00:00,0.0265590008348226,0.0262369997799396,1005072,0.0264110006392002,0.0269150007516145,0.0265590008348226
2020-09-30 00:00:00,0.0269179996103048,0.0262729991227388,896409,0.0265439990907907,0.0270160008221864,0.0269179996103048
2020-10-01 00:00:00,0.0268339999020099,0.0266999993473291,831257,0.0269670002162456,0.0278009995818138,0.0268339999020099
2020-10-02 00:00:00,0.0269690006971359,0.0259300004690885,840472,0.0268339999020099,0.0273679997771978,0.0269690006971359
2020-10-03 00:00:00,0.0273289997130632,0.0269399993121624,35644525,0.0269399993121624,0.0287599992007017,0.0273289997130632
2020-10-04 00:00:00,0.0265410002321004,0.0262449998408556,1091939,0.0273230001330375,0.0273230001330375,0.0265410002321004
2020-10-05 00:00:00,0.0259419996291399,0.0253839995712041,1080886,0.0265410002321004,0.0266360007226467,0.0259419996291399
2020-10-06 00:00:00,0.0243790000677108,0.0242309998720884,919758,0.0260080005973577,0.0260080005973577,0.0243790000677108
2020-10-07 00:00:00,0.0243619997054338,0.0236339997500181,793260,0.0243289992213249,0.0250950008630752,0.0243619997054338
2020-10-08 00:00:00,0.0253129992634058,0.0239909999072551,934149,0.0244939997792243,0.0255009997636079,0.0253129992634058
2020-10-09 00:00:00,0.0261489991098642,0.0251690000295639,1416342,0.0252609997987747,0.0265640001744031,0.0261489991098642
2020-10-10 00:00:00,0.0263219997286796,0.0260710008442401,2006007,0.0261599998921155,0.02768399938941,0.0263219997286796
2020-10-11 00:00:00,0.0257670003920793,0.0255619995296001,848134,0.0263369996100664,0.0264630001038312,0.0257670003920793
2020-10-12 00:00:00,0.0269830003380775,0.025552999228239,2305540,0.0257060006260871,0.0273070000112056,0.0269830003380775
2020-10-13 00:00:00,0.0266030002385377,0.0262100007385015,954714,0.026928000152111,0.0269319992512464,0.0266030002385377
2020-10-14 00:00:00,0.0260209999978542,0.0259109996259212,861654,0.0266660004854202,0.0271799992769956,0.0260209999978542
2020-10-15 00:00:00,0.0274080000817775,0.0260269995778799,1358763,0.0260439999401569,0.0274090003222227,0.0274080000817775
2020-10-16 00:00:00,0.0266970004886388,0.0256570000201463,1372612,0.0273449998348951,0.0274580009281635,0.0266970004886388
2020-10-17 00:00:00,0.0263739991933107,0.0260809995234012,908425,0.0268029998987913,0.0271109994500875,0.0263739991933107
2020-10-18 00:00:00,0.0262070000171661,0.0261150002479553,728264,0.0264970008283853,0.0267290007323026,0.0262070000171661
2020-10-19 00:00:00,0.0264909993857145,0.0260329991579055,913859,0.0263090003281831,0.0271070003509521,0.0264909993857145
2020-10-20 00:00:00,0.026537999510765,0.0263039991259574,877535,0.0265439990907907,0.0268959999084472,0.026537999510765
2020-10-21 00:00:00,0.0259899999946355,0.0255660004913806,813347,0.0265369992703199,0.0267120003700256,0.0259899999946355
2020-10-22 00:00:00,0.0260140001773834,0.0256890002638101,660682,0.0260509997606277,0.0263870004564523,0.0260140001773834
2020-10-23 00:00:00,0.0262289997190237,0.0258649997413158,851694,0.0259639993309974,0.0265159998089075,0.0262289997190237
2020-10-24 00:00:00,0.0263260006904602,0.0260600000619888,933668,0.0262289997190237,0.0267420001327991,0.0263260006904602
2020-10-25 00:00:00,0.0260359998792409,0.0254779998213052,765449,0.026325000450015,0.0265170000493526,0.0260359998792409
2020-10-26 00:00:00,0.0252490006387233,0.0250020008534193,609482,0.0260359998792409,0.026197999715805,0.0252490006387233
2020-10-27 00:00:00,0.0246980004012584,0.0243939999490976,370724,0.0252490006387233,0.0254309996962547,0.0246980004012584
2020-10-28 00:00:00,0.0242689996957778,0.0238220002502203,390846,0.0246990006417036,0.0248840004205703,0.0242689996957778
2020-10-29 00:00:00,0.0246879998594522,0.0241870004683733,559439,0.0242689996957778,0.0248930007219314,0.0246879998594522
2020-10-30 00:00:00,0.0232880003750324,0.0231170002371072,180698,0.0246890000998973,0.0248509999364614,0.0232880003750324
2020-10-31 00:00:00,0.0237060002982616,0.0232790000736713,428702,0.0232880003750324,0.0237479992210865,0.0237060002982616
2020-11-01 00:00:00,0.0235879998654127,0.0230190008878707,476067,0.0237060002982616,0.0238129999488592,0.0235879998654127
2020-11-02 00:00:00,0.023149000480771,0.0227579995989799,451583,0.0235879998654127,0.0236779991537332,0.023149000480771
2020-11-03 00:00:00,0.0228669997304677,0.0224849991500377,479446,0.0231480002403259,0.0232079997658729,0.0228669997304677
2020-11-04 00:00:00,0.0231480002403259,0.022376000881195,429993,0.0228679999709129,0.0233130007982254,0.0231480002403259
2020-11-05 00:00:00,0.0238729994744062,0.0230160001665353,8279581,0.0231480002403259,0.0249990001320838,0.0238729994744062
2020-11-06 00:00:00,0.0267309993505477,0.0238729994744062,1049009,0.0238729994744062,0.0273160003125667,0.0267309993505477
2020-11-07 00:00:00,0.0247099995613098,0.0246050003916025,51076359,0.0267309993505477,0.0274410005658864,0.0247099995613098
2020-11-08 00:00:00,0.0253519993275403,0.0246500000357627,55013866,0.0247099995613098,0.0264500007033348,0.0253519993275403
2020-11-09 00:00:00,0.0269070006906986,0.0251749996095895,2513409,0.0253519993275403,0.0273499991744756,0.0269070006906986
2020-11-10 00:00:00,0.0265970006585121,0.0261460002511739,1171241,0.0269060004502534,0.0274410005658864,0.0265970006585121
2020-11-11 00:00:00,0.0266420003026723,0.0263860002160072,872857,0.0265970006585121,0.0276560001075267,0.0266420003026723
2020-11-12 00:00:00,0.0265849996358156,0.0263550002127885,8934902,0.0266430005431175,0.0322670005261898,0.0265849996358156
2020-11-13 00:00:00,0.0257280003279447,0.0249450001865625,1706622,0.0265900008380413,0.0265900008380413,0.0257280003279447
2020-11-14 00:00:00,0.0253270007669925,0.0248000007122755,1101529,0.0257280003279447,0.0262010004371404,0.0253270007669925
2020-11-15 00:00:00,0.0248990003019571,0.024720000103116,821192,0.0253270007669925,0.0255369991064071,0.0248990003019571
2020-11-16 00:00:00,0.0245910007506608,0.0243820007890462,1269550,0.0248990003019571,0.0254790000617504,0.0245910007506608
2020-11-17 00:00:00,0.0247659999877214,0.0244950000196695,575257,0.0247559994459152,0.0251369997859001,0.0247659999877214
2020-11-18 00:00:00,0.0247120000422,0.0241449996829032,2171415,0.0247670002281665,0.0262189991772174,0.0247120000422
2020-11-19 00:00:00,0.024567000567913,0.0241749994456768,1223775,0.0247120000422,0.0251049995422363,0.024567000567913
2020-11-20 00:00:00,0.0251809991896152,0.0244309995323419,1454608,0.024567000567913,0.0253699999302625,0.0251809991896152
2020-11-21 00:00:00,0.0253839995712041,0.0244699995964765,1170603,0.0251809991896152,0.0254749990999698,0.0253839995712041
2020-11-22 00:00:00,0.0251419991254806,0.0248070005327463,1146985,0.0253839995712041,0.025569999590516,0.0251419991254806
2020-11-23 00:00:00,0.0251899994909763,0.0245799999684095,1239209,0.0251419991254806,0.0254459995776414,0.0251899994909763
2020-11-24 00:00:00,0.0255490001291036,0.0249189995229244,1685557,0.025187000632286,0.0259489994496107,0.0255490001291036
2020-11-25 00:00:00,0.0288050007075071,0.0253020003437995,2881011,0.025552000850439,0.0305179990828037,0.0288050007075071
2020-11-26 00:00:00,0.0256740003824234,0.0244800001382827,3001622,0.0289820004254579,0.0301779992878437,0.0256740003824234
2020-11-27 00:00:00,0.0254059992730617,0.0249559991061687,1642639,0.0256229992955923,0.0270339995622634,0.0254059992730617
2020-11-28 00:00:00,0.0265749990940094,0.0250940006226301,1223282,0.0254059992730617,0.0269310008734464,0.0265749990940094
2020-11-29 00:00:00,0.0271799992769956,0.026282999664545,1655761,0.0266869999468326,0.0278510004281997,0.0271799992769956
2020-11-30 00:00:00,0.0268690008670091,0.0263439994305372,1054930,0.0271739996969699,0.0271780006587505,0.0268690008670091
2020-12-01 00:00:00,0.0273199994117021,0.0262710005044937,1787543,0.0268690008670091,0.0281659997999668,0.0273199994117021
2020-12-02 00:00:00,0.0319189988076686,0.0269389990717172,5092726,0.0273669995367527,0.0319189988076686,0.0319189988076686
2020-12-03 00:00:00,0.0328669995069503,0.0301190000027418,2179873,0.0324180014431476,0.0332029983401298,0.0328669995069503
2020-12-04 00:00:00,0.0304920002818107,0.0297100003808736,1620169,0.0329019986093044,0.0329539999365806,0.0304920002818107
2020-12-05 00:00:00,0.0315559990704059,0.0299379993230104,1329806,0.0305470004677772,0.0316880010068416,0.0315559990704059
2020-12-06 00:00:00,0.0351690016686916,0.0315530002117157,27374773,0.0315530002117157,0.0424610003829002,0.0351690016686916
2020-12-07 00:00:00,0.0355410017073154,0.0340670011937618,6340463,0.0354010015726089,0.0370710007846355,0.0355410017073154
2020-12-08 00:00:00,0.0312959998846054,0.0311789996922016,2123111,0.0355519987642765,0.0360030010342597,0.0312959998846054
2020-12-09 00:00:00,0.030171999707818,0.0283330008387565,2199280,0.0312759988009929,0.0334660001099109,0.030171999707818
2020-12-10 00:00:00,0.032345000654459,0.0297580007463693,5965179,0.0299890004098415,0.034520998597145,0.032345000654459
2020-12-11 00:00:00,0.0298980008810758,0.0294610001146793,1174845,0.0320359990000724,0.0325030013918876,0.0298980008810758
2020-12-12 00:00:00,0.0311859995126724,0.0296359993517398,915444,0.0298859998583793,0.031785998493433,0.0311859995126724
2020-12-13 00:00:00,0.031199999153614,0.0302719995379447,665618,0.0311849992722272,0.0313600003719329,0.031199999153614
2020-12-14 00:00:00,0.0338330008089542,0.0309510007500648,7169032,0.031199999153614,0.0350820012390613,0.0338330008089542
2020-12-15 00:00:00,0.0363169983029365,0.0333289988338947,3153040,0.0339099988341331,0.0370119996368885,0.0363169983029365
2020-12-16 00:00:00,0.0392099991440773,0.035215001553297,9712409,0.0362030006945133,0.0405960008502006,0.0392099991440773
2020-12-17 00:00:00,0.0459549985826015,0.0376590006053447,126196880,0.0392480008304119,0.0618579983711242,0.0459549985826015
2020-12-18 00:00:00,0.0423879995942115,0.0375539995729923,678429596,0.046399001032114,0.046764001250267,0.0423879995942115
2020-12-19 00:00:00,0.0401440002024173,0.0386780016124248,206615539,0.0424190014600753,0.0424829982221126,0.0401440002024173
2020-12-20 00:00:00,0.037686999887228,0.0366839990019798,332836713,0.0402959994971752,0.0402959994971752,0.037686999887228
2020-12-21 00:00:00,0.0355180017650127,0.0332010015845298,5622758,0.0374899990856647,0.0379280000925064,0.0355180017650127
2020-12-22 00:00:00,0.034850999712944,0.0313710011541843,2064346,0.0353650003671646,0.0355929993093013,0.034850999712944
2020-12-23 00:00:00,0.0285550002008676,0.0282719992101192,3589972,0.0349470004439353,0.0349470004439353,0.0285550002008676
2020-12-24 00:00:00,0.0324469991028308,0.0284380000084638,5887487,0.0288479998707771,0.0326119996607303,0.0324469991028308
2020-12-25 00:00:00,0.0307270009070634,0.0304380003362894,331763,0.0325199998915195,0.0329289995133876,0.0307270009070634
2020-12-26 00:00:00,0.0309139993041753,0.0302019994705915,1601499,0.0314910002052784,0.0314910002052784,0.0309139993041753
2020-12-27 00:00:00,0.0313370004296302,0.0290970001369714,5909867,0.0310650002211332,0.0328710004687309,0.0313370004296302
2020-12-28 00:00:00,0.0309389997273683,0.0302070006728172,1886441,0.0313370004296302,0.031429000198841,0.0309389997273683
2020-12-29 00:00:00,0.0292060002684593,0.0283950008451938,786818,0.0302789993584156,0.0309430006891489,0.0292060002684593
2020-12-30 00:00:00,0.0291469991207122,0.0283770002424716,1287514,0.029603999108076,0.029603999108076,0.0291469991207122
2020-12-31 00:00:00,0.0296080000698566,0.0284470003098249,1362300,0.029136000201106,0.0296080000698566,0.0296080000698566
2021-01-01 00:00:00,0.0307880006730556,0.0283950008451938,2014675,0.029501000419259,0.0308560002595186,0.0307880006730556
2021-01-02 00:00:00,0.031182000413537,0.0293659996241331,3337467,0.0298180002719163,0.0319080017507076,0.031182000413537
2021-01-03 00:00:00,0.0301770009100437,0.0292629990726709,2876758,0.0300120003521442,0.0312440004199743,0.0301770009100437
2021-01-04 00:00:00,0.0303440000861883,0.0287510007619857,6260787,0.0301830004900693,0.0324819982051849,0.0303440000861883
2021-01-05 00:00:00,0.0309100002050399,0.0292770005762577,6034004,0.0301859993487596,0.0316190011799335,0.0309100002050399
2021-01-06 00:00:00,0.0310650002211332,0.0295909997075796,3562867,0.0309960003942251,0.0312450006604194,0.0310650002211332
2021-01-07 00:00:00,0.031063999980688,0.0301500000059604,3638682,0.0311680007725954,0.0311680007725954,0.031063999980688
2021-01-08 00:00:00,0.0344140008091926,0.030536999925971,18554079,0.031063999980688,0.0358179993927478,0.0344140008091926
2021-01-09 00:00:00,0.0337850004434585,0.0322839990258216,404006,0.0345829986035823,0.0347700007259845,0.0337850004434585
2021-01-10 00:00:00,0.0321980006992816,0.0310849994421005,5109758,0.0338310003280639,0.0347339995205402,0.0321980006992816
2021-01-11 00:00:00,0.0294020008295774,0.0281809996813535,3335473,0.0321319997310638,0.0323220007121562,0.0294020008295774
2021-01-12 00:00:00,0.0323520004749298,0.02870300039649,15073554,0.0293840002268552,0.0343950018286705,0.0323520004749298
2021-01-13 00:00:00,0.0325139984488487,0.0303600002080202,4716130,0.0326430015265941,0.0329720005393028,0.0325139984488487
2021-01-14 00:00:00,0.0322390012443065,0.0312860012054443,4166077,0.0325229987502098,0.0327039994299411,0.0322390012443065
2021-01-15 00:00:00,0.0331269986927509,0.0309590008109807,12946845,0.0322390012443065,0.0347269997000694,0.0331269986927509
2021-01-16 00:00:00,0.0343489982187747,0.0312729999423027,4918732,0.0329690016806125,0.0343489982187747,0.0343489982187747
2021-01-17 00:00:00,0.0335189998149871,0.0321400016546249,3419237,0.0343560017645359,0.0343560017645359,0.0335189998149871
2021-01-18 00:00:00,0.0345569998025894,0.0328789986670017,7215924,0.0336790010333061,0.0347860008478164,0.0345569998025894
2021-01-19 00:00:00,0.0343459993600845,0.0334439985454082,3210610,0.034485999494791,0.0345980003476142,0.0343459993600845
2021-01-20 00:00:00,0.0341489985585212,0.0324009992182254,3191446,0.0342749990522861,0.034290000796318,0.0341489985585212
2021-01-21 00:00:00,0.0307940002530813,0.030486999079585,3161470,0.034155000001192,0.034155000001192,0.0307940002530813
2021-01-22 00:00:00,0.0312479995191097,0.0283560007810592,1948056,0.0308120008558034,0.0315329991281032,0.0312479995191097
2021-01-23 00:00:00,0.0313379988074302,0.0299629997462034,1358097,0.0311830006539821,0.0315769985318183,0.0313379988074302
2021-01-24 00:00:00,0.0318990014493465,0.0307129994034767,4397658,0.0311489999294281,0.0331490002572536,0.0318990014493465
2021-01-25 00:00:00,0.0315480008721351,0.0311130005866289,1281206,0.0318140015006065,0.0318140015006065,0.0315480008721351
2021-01-26 00:00:00,0.0315719991922378,0.0306119993329048,3846841,0.03142099827528,0.0327909998595714,0.0315719991922378
2021-01-27 00:00:00,0.0300110001116991,0.0292789991945028,1337535,0.0315750017762184,0.0315750017762184,0.0300110001116991
2021-01-28 00:00:00,0.030401999130845,0.0292600002139806,1589938,0.0300290007144212,0.0306599996984004,0.030401999130845
