TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-04-14 00:00:00,0.0510240010917186,0.049635000526905,8805101,0.0514339990913867,0.0529589988291263,0.0510240010917186
2020-04-15 00:00:00,0.0502349995076656,0.0495529994368553,12712937,0.0510330013930797,0.0514880008995533,0.0502349995076656
2020-04-16 00:00:00,0.0513049997389316,0.0485440008342266,10608256,0.050145998597145,0.0533940009772777,0.0513049997389316
2020-04-17 00:00:00,0.0505979992449283,0.0495989993214607,13572729,0.0512240007519722,0.0528849996626377,0.0505979992449283
2020-04-18 00:00:00,0.0513369999825954,0.0505979992449283,14332219,0.0505979992449283,0.0539360009133815,0.0513369999825954
2020-04-19 00:00:00,0.0515049993991851,0.0501979999244213,10750217,0.0514589995145797,0.0542199984192848,0.0515049993991851
2020-04-20 00:00:00,0.0490930005908012,0.0482910014688968,9554911,0.0514830015599727,0.052411001175642,0.0490930005908012
2020-04-21 00:00:00,0.0488849990069866,0.0479520000517368,14413387,0.0489960014820098,0.0512529984116554,0.0488849990069866
2020-04-22 00:00:00,0.0502839982509613,0.0484590008854866,15616858,0.0490120016038417,0.0515689998865127,0.0502839982509613
2020-04-23 00:00:00,0.049770001322031,0.0493890009820461,7546817,0.050221998244524,0.0541829988360405,0.049770001322031
2020-04-24 00:00:00,0.0528549998998642,0.0496019981801509,6864847,0.0498090013861656,0.0545060001313686,0.0528549998998642
2020-04-25 00:00:00,0.052751999348402,0.0519549995660781,7191169,0.0528890006244182,0.0542480014264583,0.052751999348402
2020-04-26 00:00:00,0.0539579987525939,0.0525490008294582,6282627,0.0527499988675117,0.0547900013625621,0.0539579987525939
2020-04-27 00:00:00,0.0546789988875389,0.0538370013236999,6030547,0.0541150011122226,0.0549690015614032,0.0546789988875389
2020-04-28 00:00:00,0.0547540001571178,0.0544629991054534,5875458,0.0546750016510486,0.0561399981379509,0.0547540001571178
2020-04-29 00:00:00,0.0625009983777999,0.0545810014009475,7257708,0.0547779984772205,0.0633369982242584,0.0625009983777999
2020-04-30 00:00:00,0.0606100000441074,0.0605209991335868,7063664,0.062561996281147,0.0673960000276565,0.0606100000441074
2020-05-01 00:00:00,0.0625550001859664,0.0604300014674663,5831738,0.0606100000441074,0.0638530030846595,0.0625550001859664
2020-05-02 00:00:00,0.0632599964737892,0.0617250017821788,6900325,0.0625419989228248,0.0640449970960617,0.0632599964737892
2020-05-03 00:00:00,0.0598540008068084,0.0593950003385543,6300736,0.0633720010519027,0.0649480000138282,0.0598540008068084
2020-05-04 00:00:00,0.0606030002236366,0.0578030012547969,6535270,0.0596270002424716,0.0634329989552497,0.0606030002236366
2020-05-05 00:00:00,0.062169998884201,0.060309998691082,6520331,0.0605619996786117,0.0631949976086616,0.062169998884201
2020-05-06 00:00:00,0.0634939968585968,0.0610349997878074,7529586,0.0620779991149902,0.0651459991931915,0.0634939968585968
2020-05-07 00:00:00,0.0688949972391128,0.0623859986662864,7134506,0.0634939968585968,0.0693819969892501,0.0688949972391128
2020-05-08 00:00:00,0.067841000854969,0.0673080012202262,7617101,0.0688949972391128,0.0711850002408027,0.067841000854969
2020-05-09 00:00:00,0.0670069977641105,0.0660139992833137,7298954,0.0678550004959106,0.0694430023431778,0.0670069977641105
2020-05-10 00:00:00,0.0614119991660118,0.0588040016591548,5690010,0.0670220032334327,0.0670220032334327,0.0614119991660118
2020-05-11 00:00:00,0.0611380003392696,0.0595320016145706,6939676,0.0615089982748031,0.065931998193264,0.0611380003392696
2020-05-12 00:00:00,0.0608110018074512,0.0601110011339187,6549850,0.0610969997942447,0.0646509975194931,0.0608110018074512
2020-05-13 00:00:00,0.0617740005254745,0.0555519983172416,8207140,0.0606789998710155,0.0634230002760887,0.0617740005254745
2020-05-14 00:00:00,0.0629559978842735,0.0614689998328685,5858082,0.0617740005254745,0.0673329979181289,0.0629559978842735
2020-05-15 00:00:00,0.0634180009365081,0.0607130005955696,3260724,0.063120000064373,0.0652820020914077,0.0634180009365081
2020-05-16 00:00:00,0.0623110011219978,0.0614969991147518,2920166,0.0633229985833168,0.0654440000653266,0.0623110011219978
2020-05-17 00:00:00,0.066211998462677,0.0619469992816448,3470225,0.0624129995703697,0.0676440000534057,0.066211998462677
2020-05-18 00:00:00,0.066500999033451,0.0647289976477623,3589650,0.0662430003285408,0.0683809965848922,0.066500999033451
2020-05-19 00:00:00,0.0673379972577095,0.0646840035915374,3481981,0.0664760023355484,0.0690559968352317,0.0673379972577095
2020-05-20 00:00:00,0.0665090009570121,0.0657759979367256,3513577,0.067391999065876,0.0693669989705085,0.0665090009570121
2020-05-21 00:00:00,0.0623550005257129,0.0611619986593723,3330534,0.0667679980397224,0.0674550011754036,0.0623550005257129
2020-05-22 00:00:00,0.0635889992117881,0.0616319999098777,3557391,0.0623360015451908,0.065431997179985,0.0635889992117881
2020-05-23 00:00:00,0.0638699978590011,0.0629559978842735,3446129,0.0636160001158714,0.0653399974107742,0.0638699978590011
2020-05-24 00:00:00,0.0604400001466274,0.0602889992296695,3325019,0.0638070032000541,0.0651530027389526,0.0604400001466274
2020-05-25 00:00:00,0.0616180002689361,0.0600939989089965,3557655,0.0603710003197193,0.062389001250267,0.0616180002689361
2020-05-26 00:00:00,0.0614029988646507,0.0604690015316009,3191471,0.0617399998009204,0.0626910030841827,0.0614029988646507
2020-05-27 00:00:00,0.0636499971151351,0.0612710006535053,3494676,0.0614029988646507,0.0648889988660812,0.0636499971151351
2020-05-28 00:00:00,0.0672580003738403,0.0633279979228973,3758306,0.0635590031743049,0.0676139965653419,0.0672580003738403
2020-05-29 00:00:00,0.0664639994502067,0.0657450035214424,3765563,0.0673189982771873,0.0679109990596771,0.0664639994502067
2020-05-30 00:00:00,0.0675200000405311,0.0654010027647018,3299163,0.0663700029253959,0.0675230026245117,0.0675200000405311
2020-05-31 00:00:00,0.0656649991869926,0.0655289962887764,2962392,0.067401997745037,0.0676029995083808,0.0656649991869926
2020-06-01 00:00:00,0.0693439990282058,0.0656440034508705,3432183,0.0657680034637451,0.0695250034332275,0.0693439990282058
2020-06-02 00:00:00,0.0658489987254142,0.0651310011744499,3327533,0.0694340020418167,0.0711499974131584,0.0658489987254142
2020-06-03 00:00:00,0.0671629980206489,0.0658390000462532,3207420,0.0658489987254142,0.0672909989953041,0.0671629980206489
2020-06-04 00:00:00,0.0697370022535324,0.0664319992065429,3207653,0.067230999469757,0.0700979977846145,0.0697370022535324
2020-06-05 00:00:00,0.069412000477314,0.0683379992842674,3201774,0.0697370022535324,0.070541001856327,0.069412000477314
2020-06-06 00:00:00,0.0711100026965141,0.0671480000019073,3369412,0.069412000477314,0.0720380023121833,0.0711100026965141
2020-06-07 00:00:00,0.0817499980330467,0.0710899978876113,4092053,0.0711100026965141,0.0847330018877983,0.0817499980330467
2020-06-08 00:00:00,0.0804890021681785,0.0769020020961761,4093427,0.0817959979176521,0.0932080000638961,0.0804890021681785
2020-06-09 00:00:00,0.0843489989638328,0.0788879990577697,4115949,0.0803800001740455,0.0873820036649704,0.0843489989638328
2020-06-10 00:00:00,0.0882169976830482,0.0829180032014846,3894115,0.0843470022082328,0.0885730013251304,0.0882169976830482
2020-06-11 00:00:00,0.0794320032000541,0.0791559964418411,3437219,0.0882190018892288,0.0895629972219467,0.0794320032000541
2020-06-12 00:00:00,0.0842029973864555,0.0785880014300346,3667426,0.0794569998979568,0.0846270024776458,0.0842029973864555
2020-06-13 00:00:00,0.0841920003294944,0.0831919983029365,3918390,0.0840459987521171,0.084645003080368,0.0841920003294944
2020-06-14 00:00:00,0.0837630033493042,0.0829589962959289,3629614,0.0841009989380836,0.0849350020289421,0.0837630033493042
2020-06-15 00:00:00,0.0833320021629333,0.0803610011935234,3408685,0.0837630033493042,0.0840340033173561,0.0833320021629333
2020-06-16 00:00:00,0.0828580036759376,0.0817610025405883,3670253,0.0831549987196922,0.083635002374649,0.0828580036759376
2020-06-17 00:00:00,0.0845870003104209,0.0819329991936683,3706339,0.0828529968857765,0.0856499969959259,0.0845870003104209
2020-06-18 00:00:00,0.0832649990916252,0.0824450030922889,3593306,0.0846529975533485,0.0863239988684654,0.0832649990916252
2020-06-19 00:00:00,0.0821589976549148,0.0813999995589256,3221595,0.0830840021371841,0.0839309990406036,0.0821589976549148
2020-06-20 00:00:00,0.0827459990978241,0.0803550034761428,3257924,0.0821700021624565,0.0834290012717247,0.0827459990978241
2020-06-21 00:00:00,0.0824320018291473,0.0823780000209808,3207057,0.0826829969882965,0.0848990008234977,0.0824320018291473
2020-06-22 00:00:00,0.0816880017518997,0.0803330019116401,3575558,0.0824190005660057,0.0856510028243064,0.0816880017518997
2020-06-23 00:00:00,0.0848390012979507,0.0817549973726272,2345373,0.0817549973726272,0.0861029997467994,0.0848390012979507
2020-06-24 00:00:00,0.0804440006613731,0.0802880004048347,2018765,0.084876000881195,0.0858089998364448,0.0804440006613731
2020-06-25 00:00:00,0.0812319964170456,0.0800239965319633,1985322,0.0803660005331039,0.0817890018224716,0.0812319964170456
2020-06-26 00:00:00,0.0803409963846206,0.0802460014820098,1670254,0.0812209993600845,0.0824119970202446,0.0803409963846206
2020-06-27 00:00:00,0.0798449963331222,0.0793680027127265,1848013,0.0804940015077591,0.0811960026621818,0.0798449963331222
2020-06-28 00:00:00,0.0790449976921081,0.0774300023913383,1863731,0.0798449963331222,0.0801929980516433,0.0790449976921081
2020-06-29 00:00:00,0.0785830020904541,0.0783300027251243,1782869,0.0789199993014335,0.0805919989943504,0.0785830020904541
2020-06-30 00:00:00,0.0795390009880065,0.0779709964990615,2115789,0.0784249976277351,0.0817160010337829,0.0795390009880065
2020-07-01 00:00:00,0.0815270021557807,0.0788979977369308,1813679,0.079643003642559,0.0822020024061203,0.0815270021557807
2020-07-02 00:00:00,0.0816579982638359,0.0801090002059936,1918385,0.0814590007066726,0.0830020010471344,0.0816579982638359
2020-07-03 00:00:00,0.0801709964871406,0.0785930007696151,1953497,0.0816359966993331,0.0819339975714683,0.0801709964871406
2020-07-04 00:00:00,0.0810310021042823,0.079644002020359,2018172,0.0801239982247352,0.0815099999308586,0.0810310021042823
2020-07-05 00:00:00,0.0811470001935958,0.0800729990005493,2005210,0.0810760036110878,0.0823780000209808,0.0811470001935958
2020-07-06 00:00:00,0.0823670029640197,0.0805789977312088,2094823,0.0810040012001991,0.0837050005793571,0.0823670029640197
2020-07-07 00:00:00,0.0819519981741905,0.079594999551773,1708646,0.0822039991617202,0.0830010026693344,0.0819519981741905
2020-07-08 00:00:00,0.0847499966621398,0.0817530006170272,1803015,0.0819130018353462,0.0850220024585723,0.0847499966621398
2020-07-09 00:00:00,0.0826520025730133,0.0811420008540153,1661776,0.0847629979252815,0.084876999258995,0.0826520025730133
2020-07-10 00:00:00,0.0818839967250824,0.0801839977502822,1201137,0.0825299993157386,0.0825299993157386,0.0818839967250824
2020-07-11 00:00:00,0.0803619995713234,0.0790089964866638,1265533,0.0817739963531494,0.0828519985079765,0.0803619995713234
2020-07-12 00:00:00,0.0800020024180412,0.0766400024294853,1427739,0.0803719982504844,0.0813760012388229,0.0800020024180412
2020-07-13 00:00:00,0.0787950009107589,0.0781420022249221,1834421,0.0800020024180412,0.0812660008668899,0.0787950009107589
2020-07-14 00:00:00,0.0796419978141784,0.0781949982047081,597939,0.0787950009107589,0.0802920013666153,0.0796419978141784
2020-07-15 00:00:00,0.0788580030202865,0.0759859979152679,395250,0.0795409977436065,0.0803399980068206,0.0788580030202865
2020-07-16 00:00:00,0.0768420025706291,0.0755100026726722,391179,0.0788189992308616,0.0791769996285438,0.0768420025706291
2020-07-17 00:00:00,0.0773530006408691,0.0762820020318031,563667,0.0768299996852874,0.0782499983906745,0.0773530006408691
2020-07-18 00:00:00,0.0781209990382194,0.0763489976525306,578178,0.077503003180027,0.079424001276493,0.0781209990382194
2020-07-19 00:00:00,0.0784239992499351,0.0752340033650398,581996,0.0783139988780021,0.0789069980382919,0.0784239992499351
2020-07-20 00:00:00,0.0797270014882087,0.0761170014739036,630294,0.0785180032253265,0.080765001475811,0.0797270014882087
2020-07-21 00:00:00,0.082004003226757,0.0777129977941513,654593,0.0797270014882087,0.0826829969882965,0.082004003226757
2020-07-22 00:00:00,0.0789880007505416,0.0767169967293739,609511,0.0821029990911483,0.0826440006494522,0.0789880007505416
2020-07-23 00:00:00,0.0823189988732338,0.0774779990315437,789655,0.0789880007505416,0.0843319967389106,0.0823189988732338
2020-07-24 00:00:00,0.0838999971747398,0.0795470029115676,754365,0.0823189988732338,0.0856020003557205,0.0838999971747398
2020-07-25 00:00:00,0.0873659998178482,0.0805829986929893,788867,0.0838569998741149,0.0876990035176277,0.0873659998178482
2020-07-26 00:00:00,0.0884990021586418,0.0845780000090599,865478,0.0875639989972114,0.0893350020051002,0.0884990021586418
2020-07-27 00:00:00,0.0914739966392517,0.0840340033173561,1063859,0.0884950011968612,0.0937950015068054,0.0914739966392517
2020-07-28 00:00:00,0.0913920029997825,0.0879720002412796,813596,0.0913830026984214,0.093190997838974,0.0913920029997825
2020-07-29 00:00:00,0.0921849980950355,0.0901620015501976,782092,0.0915409997105598,0.09426099807024,0.0921849980950355
2020-07-30 00:00:00,0.0930079966783523,0.0894199982285499,861143,0.0921849980950355,0.0934669971466064,0.0930079966783523
2020-07-31 00:00:00,0.0941760018467903,0.0915649980306625,862751,0.0929360017180442,0.0953269973397255,0.0941760018467903
2020-08-01 00:00:00,0.0937800034880638,0.092520996928215,1016805,0.0941760018467903,0.0976679995656013,0.0937800034880638
2020-08-02 00:00:00,0.0906350016593933,0.088869996368885,866567,0.0938740000128746,0.0965360030531883,0.0906350016593933
2020-08-03 00:00:00,0.0906810015439987,0.0895309969782829,778985,0.0907030031085014,0.0929799973964691,0.0906810015439987
2020-08-04 00:00:00,0.0938879996538162,0.0901629999279975,913224,0.0906789973378181,0.0986059978604316,0.0938879996538162
2020-08-05 00:00:00,0.0974439978599548,0.0919689983129501,833579,0.0938220024108886,0.0978529974818229,0.0974439978599548
2020-08-06 00:00:00,0.0972469970583915,0.0945440009236335,824902,0.0974439978599548,0.0990659967064857,0.0972469970583915
2020-08-07 00:00:00,0.0946820005774498,0.0933500006794929,777339,0.0971719995141029,0.0988340005278587,0.0946820005774498
2020-08-08 00:00:00,0.0999709963798523,0.0940470024943351,909841,0.0947059988975524,0.1000920012593269,0.0999709963798523
2020-08-09 00:00:00,0.0979790017008781,0.0945840030908584,974374,0.1000659987330436,0.1047649979591369,0.0979790017008781
2020-08-10 00:00:00,0.0987289994955062,0.0962399989366531,990360,0.0980290025472641,0.0997449979186058,0.0987289994955062
2020-08-11 00:00:00,0.0953240022063255,0.0937910005450248,866040,0.098750002682209,0.0995960012078285,0.0953240022063255
2020-08-12 00:00:00,0.096231997013092,0.0920329988002777,868977,0.0952240005135536,0.0972639992833137,0.096231997013092
2020-08-13 00:00:00,0.09790900349617,0.0934339985251426,1080639,0.0962480008602142,0.0982759967446327,0.09790900349617
2020-08-14 00:00:00,0.0962660014629364,0.0952270030975341,669579,0.0979790017008781,0.098191000521183,0.0962660014629364
2020-08-15 00:00:00,0.0975259989500045,0.096120998263359,530263,0.0963149964809417,0.0986960008740425,0.0975259989500045
2020-08-16 00:00:00,0.0965069979429245,0.0958340018987655,688051,0.0975480005145073,0.0983690023422241,0.0965069979429245
2020-08-17 00:00:00,0.0986369997262954,0.0959020033478736,446394,0.0965069979429245,0.1003260016441345,0.0986369997262954
2020-08-18 00:00:00,0.0980480015277862,0.0961899980902671,428372,0.0987040027976036,0.1009609997272491,0.0980480015277862
2020-08-19 00:00:00,0.0934000015258789,0.0925469994544982,438097,0.0981340035796165,0.0982000008225441,0.0934000015258789
2020-08-20 00:00:00,0.0967160016298294,0.093140996992588,505116,0.0934000015258789,0.0969839990139007,0.0967160016298294
2020-08-21 00:00:00,0.0920210033655166,0.0918219983577728,415458,0.096570000052452,0.0969320014119148,0.0920210033655166
2020-08-22 00:00:00,0.0922849997878074,0.0904520004987716,432230,0.0919170007109642,0.0931039974093437,0.0922849997878074
2020-08-23 00:00:00,0.092689998447895,0.0913750007748603,286055,0.0922719985246658,0.0937170013785362,0.092689998447895
2020-08-24 00:00:00,0.093469001352787,0.0915540009737014,781996,0.0928310006856918,0.0949670001864433,0.093469001352787
2020-08-25 00:00:00,0.0905779972672462,0.0899849981069564,891620,0.0934310033917427,0.0934310033917427,0.0905779972672462
2020-08-26 00:00:00,0.0919549986720085,0.0895529985427856,836573,0.0906940028071403,0.0922859981656074,0.0919549986720085
2020-08-27 00:00:00,0.0897800028324127,0.088247001171112,745734,0.0919419974088668,0.0921159982681274,0.0897800028324127
2020-08-28 00:00:00,0.093359000980854,0.089257001876831,781379,0.0897379964590072,0.0942120030522346,0.093359000980854
2020-08-29 00:00:00,0.0979660004377365,0.0929019972681999,876755,0.0933139994740486,0.0986979976296424,0.0979660004377365
2020-08-30 00:00:00,0.1032869964838028,0.0938419997692108,1237762,0.0981360003352165,0.1062809973955154,0.1032869964838028
2020-08-31 00:00:00,0.1086520031094551,0.1013659983873367,1067091,0.1032780036330223,0.1096000000834465,0.1086520031094551
2020-09-01 00:00:00,0.1041399985551834,0.0998139977455139,1466123,0.1086009964346885,0.1179910004138946,0.1041399985551834
2020-09-02 00:00:00,0.1102449968457222,0.0986180007457733,1156987,0.1041669994592666,0.1111840009689331,0.1102449968457222
2020-09-03 00:00:00,0.0950020030140876,0.0936689972877502,1097683,0.1103579998016357,0.1158739998936653,0.0950020030140876
2020-09-04 00:00:00,0.0920849964022636,0.0891899988055229,850630,0.0949359983205795,0.0964749976992607,0.0920849964022636
2020-09-05 00:00:00,0.0887150019407272,0.0857380032539367,692679,0.0921059995889663,0.093188002705574,0.0887150019407272
2020-09-06 00:00:00,0.0888030007481575,0.0837740004062652,693898,0.0887150019407272,0.0901679992675781,0.0888030007481575
2020-09-07 00:00:00,0.0896020010113716,0.080774001777172,779672,0.0887499973177909,0.0918439999222755,0.0896020010113716
2020-09-08 00:00:00,0.0896729975938797,0.08296400308609,700829,0.0894709974527359,0.0901490002870559,0.0896729975938797
2020-09-09 00:00:00,0.0912630036473274,0.0876599997282028,803964,0.0896139964461326,0.0931470021605491,0.0912630036473274
2020-09-10 00:00:00,0.0905290022492408,0.0878759995102882,755747,0.0912630036473274,0.0925450026988983,0.0905290022492408
2020-09-11 00:00:00,0.0927679985761642,0.0883269980549812,701305,0.0905449986457824,0.0938849970698356,0.0927679985761642
2020-09-12 00:00:00,0.0930000022053718,0.0891610011458396,691383,0.0927459970116615,0.0938799977302551,0.0930000022053718
2020-09-13 00:00:00,0.0916149988770484,0.0904100015759468,654627,0.0930000022053718,0.0940229967236518,0.0916149988770484
2020-09-14 00:00:00,0.0947299972176551,0.090717002749443,655342,0.0916370004415512,0.0955080017447471,0.0947299972176551
2020-09-15 00:00:00,0.0893979966640472,0.0892890021204948,623237,0.0947299972176551,0.0956019982695579,0.0893979966640472
2020-09-16 00:00:00,0.0906200036406517,0.0879369974136352,722357,0.089426003396511,0.0945350006222724,0.0906200036406517
2020-09-17 00:00:00,0.0927139967679977,0.0899849981069564,712393,0.0906200036406517,0.095380999147892,0.0927139967679977
2020-09-18 00:00:00,0.0934299975633621,0.0923779979348182,627857,0.0927139967679977,0.096229001879692,0.0934299975633621
2020-09-19 00:00:00,0.0945959985256195,0.0913510024547576,798284,0.0934389978647232,0.0985620021820068,0.0945959985256195
2020-09-20 00:00:00,0.0935079976916313,0.0912740007042884,761634,0.0942649990320205,0.0962930023670196,0.0935079976916313
2020-09-21 00:00:00,0.0833489969372749,0.0817719995975494,768765,0.0934860035777092,0.0946469977498054,0.0833489969372749
2020-09-22 00:00:00,0.0869069993495941,0.080835998058319,582627,0.0832860022783279,0.0871820002794265,0.0869069993495941
2020-09-23 00:00:00,0.0826810002326965,0.0826810002326965,299836,0.0869729965925216,0.0870520025491714,0.0826810002326965
2020-09-24 00:00:00,0.0860090032219886,0.0817729979753494,378818,0.0826810002326965,0.0866380035877227,0.0860090032219886
2020-09-25 00:00:00,0.0868560001254081,0.0846910029649734,420305,0.0859889984130859,0.0872910022735595,0.0868560001254081
2020-09-26 00:00:00,0.0823220014572143,0.0812409967184066,383647,0.0868560001254081,0.0871879979968071,0.0823220014572143
2020-09-27 00:00:00,0.0817210003733635,0.0814810022711753,411209,0.0824109986424446,0.0836990028619766,0.0817210003733635
2020-09-28 00:00:00,0.0821209996938705,0.0817010030150413,415285,0.0818139985203743,0.085777997970581,0.0821209996938705
2020-09-29 00:00:00,0.0782179981470108,0.0777039974927902,345347,0.0821650028228759,0.086676001548767,0.0782179981470108
2020-09-30 00:00:00,0.0787850022315979,0.0782179981470108,309839,0.0782179981470108,0.0792810022830963,0.0787850022315979
2020-10-01 00:00:00,0.078134998679161,0.0776679962873458,327037,0.0787959992885589,0.0805760025978088,0.078134998679161
2020-10-02 00:00:00,0.0771310031414032,0.0765509977936744,324767,0.0778630003333091,0.0867210030555725,0.0771310031414032
2020-10-03 00:00:00,0.0764779970049858,0.076272003352642,312503,0.0771310031414032,0.0813909992575645,0.0764779970049858
2020-10-04 00:00:00,0.0809179991483688,0.0763029977679252,336737,0.0763140022754669,0.0822670012712478,0.0809179991483688
2020-10-05 00:00:00,0.0823630020022392,0.0787580013275146,352672,0.0809179991483688,0.0865150019526481,0.0823630020022392
2020-10-06 00:00:00,0.0848959982395172,0.0788690000772476,384878,0.0823360010981559,0.0867509990930557,0.0848959982395172
2020-10-07 00:00:00,0.0862959995865821,0.078755997121334,330968,0.0848959982395172,0.0884509980678558,0.0862959995865821
2020-10-08 00:00:00,0.0798880010843277,0.079876996576786,314685,0.0862959995865821,0.0871590003371238,0.0798880010843277
2020-10-09 00:00:00,0.0906789973378181,0.0787530019879341,332733,0.0799079984426498,0.0908140018582344,0.0906789973378181
2020-10-10 00:00:00,0.0921069979667663,0.0887869969010353,360386,0.0906869992613792,0.0930470004677772,0.0921069979667663
2020-10-11 00:00:00,0.0902599990367889,0.0902339965105056,346625,0.0921069979667663,0.0923319980502128,0.0902599990367889
2020-10-12 00:00:00,0.0902160033583641,0.0830800011754036,351573,0.0902590006589889,0.0906879976391792,0.0902160033583641
2020-10-13 00:00:00,0.0914259999990463,0.0902099981904029,371139,0.0902160033583641,0.0918639972805976,0.0914259999990463
2020-10-14 00:00:00,0.0918420031666755,0.091338999569416,361882,0.0914430022239685,0.0930910035967826,0.0918420031666755
2020-10-15 00:00:00,0.0921140015125274,0.0897369980812072,387645,0.0919900014996528,0.0936530008912086,0.0921140015125274
2020-10-16 00:00:00,0.0924919992685318,0.0911969989538192,285002,0.0922140032052993,0.0929400026798248,0.0924919992685318
2020-10-17 00:00:00,0.0914649963378906,0.0912109985947609,260116,0.0924850031733512,0.0926980003714561,0.0914649963378906
2020-10-18 00:00:00,0.0844229981303215,0.0820740014314651,304548,0.0914649963378906,0.0916669964790344,0.0844229981303215
2020-10-19 00:00:00,0.0805850028991699,0.0803980007767677,355812,0.0845739990472793,0.0886280015110969,0.0805850028991699
2020-10-20 00:00:00,0.0854599997401237,0.0805720016360282,332081,0.0805850028991699,0.0880149975419044,0.0854599997401237
2020-10-21 00:00:00,0.0824870020151138,0.0815149992704391,390902,0.0854649990797042,0.0883610025048255,0.0824870020151138
2020-10-22 00:00:00,0.0806910023093223,0.0755160003900528,378398,0.0823889970779419,0.0835800021886825,0.0806910023093223
2020-10-23 00:00:00,0.0949560031294822,0.0738229975104332,497869,0.080595001578331,0.1014830023050308,0.0949560031294822
2020-10-24 00:00:00,0.0955220013856887,0.0877680033445358,384802,0.0949560031294822,0.1001920029520988,0.0955220013856887
2020-10-25 00:00:00,0.0906660035252571,0.0895629972219467,391075,0.0955220013856887,0.1010780036449432,0.0906660035252571
2020-10-26 00:00:00,0.0997549965977668,0.089708000421524,493845,0.0906660035252571,0.1007319986820221,0.0997549965977668
2020-10-27 00:00:00,0.1005449965596199,0.0925619974732399,491054,0.0997549965977668,0.1007430031895637,0.1005449965596199
2020-10-28 00:00:00,0.096219003200531,0.0936840027570724,416825,0.1005449965596199,0.1007170006632804,0.096219003200531
2020-10-29 00:00:00,0.0939989984035492,0.0889879986643791,411697,0.096219003200531,0.1009460017085075,0.0939989984035492
2020-10-30 00:00:00,0.0957890003919601,0.0856719985604286,496876,0.0939989984035492,0.0973910018801689,0.0957890003919601
2020-10-31 00:00:00,0.0974669978022575,0.0912690013647079,497865,0.0957890003919601,0.0978780016303062,0.0974669978022575
2020-11-01 00:00:00,0.0966729968786239,0.0946020036935806,423797,0.0974669978022575,0.097629003226757,0.0966729968786239
2020-11-02 00:00:00,0.0961790010333061,0.0954779982566833,452010,0.0966729968786239,0.0985210016369819,0.0961790010333061
2020-11-03 00:00:00,0.092399001121521,0.089818000793457,433832,0.0961790010333061,0.0965770035982132,0.092399001121521
2020-11-04 00:00:00,0.096220001578331,0.092399001121521,497026,0.092399001121521,0.0979560017585754,0.096220001578331
2020-11-05 00:00:00,0.0992029979825019,0.0955559983849525,488584,0.096220001578331,0.1012360006570816,0.0992029979825019
2020-11-06 00:00:00,0.0941620022058487,0.0874269977211952,495853,0.0993250012397766,0.1017220020294189,0.0941620022058487
2020-11-07 00:00:00,0.0957589969038963,0.092070996761322,458236,0.0941609963774681,0.0981879979372024,0.0957589969038963
2020-11-08 00:00:00,0.0989470034837722,0.094489999115467,452872,0.0957600027322769,0.0999379977583885,0.0989470034837722
2020-11-09 00:00:00,0.0953769981861114,0.0934579968452453,443171,0.0989509969949722,0.1005989983677864,0.0953769981861114
2020-11-10 00:00:00,0.0945200026035308,0.0932060033082962,424047,0.0953729972243309,0.0967610031366348,0.0945200026035308
2020-11-11 00:00:00,0.0939849987626075,0.0929410010576248,462434,0.0945139974355697,0.098140999674797,0.0939849987626075
2020-11-12 00:00:00,0.0937329977750778,0.0884990021586418,504493,0.0939759984612464,0.0947069972753524,0.0937329977750778
2020-11-13 00:00:00,0.0940010026097297,0.0913359969854354,482787,0.0937340036034584,0.0951090008020401,0.0940010026097297
2020-11-14 00:00:00,0.093640998005867,0.0908930003643035,439064,0.0940010026097297,0.0942879989743232,0.093640998005867
2020-11-15 00:00:00,0.0932200029492378,0.0925519987940788,406310,0.0936449989676475,0.0956299975514411,0.0932200029492378
2020-11-16 00:00:00,0.0934830009937286,0.0850550010800361,395037,0.0932200029492378,0.098140001296997,0.0934830009937286
2020-11-17 00:00:00,0.1015470027923584,0.0941110029816627,533852,0.0981639996170997,0.1018799990415573,0.1015470027923584
2020-11-18 00:00:00,0.1011089980602264,0.0994189977645874,459119,0.1015499979257583,0.1066749989986419,0.1011089980602264
2020-11-19 00:00:00,0.1027069985866546,0.0999789983034133,527239,0.1011160016059875,0.1047699972987175,0.1027069985866546
2020-11-20 00:00:00,0.1096929982304573,0.102021999657154,527787,0.1027050018310546,0.1107639968395233,0.1096929982304573
2020-11-21 00:00:00,0.1134480014443397,0.1092820018529892,434723,0.1096900030970573,0.1204179972410202,0.1134480014443397
2020-11-22 00:00:00,0.111123003065586,0.1068470031023025,474064,0.1134499981999397,0.113936997950077,0.111123003065586
2020-11-23 00:00:00,0.1095860004425048,0.1069720014929771,403543,0.1110259965062141,0.1119439974427223,0.1095860004425048
2020-11-24 00:00:00,0.1094970032572746,0.1048360019922256,544744,0.1095710024237632,0.1153640002012252,0.1094970032572746
2020-11-25 00:00:00,0.1072290018200874,0.1068089976906776,505172,0.1094899997115135,0.1162670031189918,0.1072290018200874
2020-11-26 00:00:00,0.1004280000925064,0.0958850011229515,580199,0.1072219982743263,0.1111579984426498,0.1004280000925064
2020-11-27 00:00:00,0.1000460013747215,0.096450001001358,689158,0.1005109995603561,0.1039730012416839,0.1000460013747215
