TIMESTAMP,LSWAP_OPEN_PRICE_USD,LSWAP_HIGH_PRICE_USD,LSWAP_LOW_PRICE_USD,LSWAP_CLOSE_PRICE_USD,LSWAP_VOLUME_USD,LSWAP_DIVIDENDS_USD,LSWAP_STOCK_SPLITS_USD
2024-06-14 00:00:00+00:00,0.0004900000058114529,0.0004939999780617654,0.0004830000107176602,0.0004900000058114529,1851,0.0,0.0
2024-06-15 00:00:00+00:00,0.0004900000058114529,0.0004939999780617654,0.0004900000058114529,0.0004910000134259462,222,0.0,0.0
2024-06-16 00:00:00+00:00,0.0004910000134259462,0.000493000028654933,0.0004889999981969595,0.0004920000210404396,511,0.0,0.0
2024-06-17 00:00:00+00:00,0.0004920000210404396,0.0005080000264570117,0.00047599998652003706,0.0005080000264570117,11375,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005080000264570117,0.0005080000264570117,0.00046099998871795833,0.00046400001156143844,2962,0.0,0.0
2024-06-19 00:00:00+00:00,0.00046400001156143844,0.0004729999927803874,0.0004619999963324517,0.0004670000053010881,854,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004670000053010881,0.0004720000142697245,0.000455000001238659,0.000455000001238659,358,0.0,0.0
2024-06-21 00:00:00+00:00,0.000455000001238659,0.0004579999949783087,0.0004360000020824373,0.0004360000020824373,2767,0.0,0.0
2024-06-22 00:00:00+00:00,0.0004360000020824373,0.00043799998820759356,0.0004349999944679439,0.00043799998820759356,645,0.0,0.0
2024-06-23 00:00:00+00:00,0.00043799998820759356,0.00043799998820759356,0.0004330000083427876,0.0004330000083427876,375,0.0,0.0
2024-06-24 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.00041700000292621553,0.00042299999040551484,572,0.0,0.0
2024-06-25 00:00:00+00:00,0.00042299999040551484,0.0004419999895617366,0.00042299999040551484,0.00044100001105107367,3106,0.0,0.0
2024-06-26 00:00:00+00:00,0.00044100001105107367,0.0004419999895617366,0.0004140000091865659,0.0004149999876972288,2827,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004149999876972288,0.0004189999890513718,0.00041199999395757914,0.0004189999890513718,135,0.0,0.0
2024-06-28 00:00:00+00:00,0.0004189999890513718,0.0004220000118948519,0.0004070000140927732,0.0004070000140927732,397,0.0,0.0
2024-06-29 00:00:00+00:00,0.0004070000140927732,0.00043700000969693065,0.0004070000140927732,0.0004349999944679439,4599,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004349999944679439,0.00044299999717622995,0.00043399998685345054,0.0004419999895617366,478,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004419999895617366,0.00044800000614486635,0.00041599999531172216,0.00041599999531172216,3292,0.0,0.0
2024-07-02 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.00041000000783242285,0.0004140000091865659,52,0.0,0.0
2024-07-03 00:00:00+00:00,0.0004140000091865659,0.0004149999876972288,0.0003910000086762011,0.0004149999876972288,4933,0.0,0.0
2024-07-04 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.0003760000108741224,0.0003809999907389283,8784,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003809999907389283,0.0003809999907389283,0.0003330000035930425,0.0003330000035930425,3938,0.0,0.0
2024-07-06 00:00:00+00:00,0.0003330000035930425,0.0003760000108741224,0.0003330000035930425,0.0003760000108741224,3812,0.0,0.0
2024-07-07 00:00:00+00:00,0.0003760000108741224,0.0003760000108741224,0.0003589999978430569,0.0003589999978430569,2245,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003589999978430569,0.00038400001358240843,0.0003429999924264848,0.0003769999893847853,632,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003769999893847853,0.0003859999997075647,0.0003769999893847853,0.0003859999997075647,390,0.0,0.0
2024-07-10 00:00:00+00:00,0.0003859999997075647,0.00039400000241585076,0.0003819999983534217,0.0003910000086762011,186,0.0,0.0
2024-07-11 00:00:00+00:00,0.0003910000086762011,0.00040099999750964344,0.0003809999907389283,0.0003809999907389283,1733,0.0,0.0
2024-07-12 00:00:00+00:00,0.0003809999907389283,0.000391999987186864,0.0003589999978430569,0.00037900000461377203,4372,0.0,0.0
2024-07-13 00:00:00+00:00,0.00037900000461377203,0.00038499999209307134,0.00037900000461377203,0.0003800000122282654,48,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003800000122282654,0.000391999987186864,0.0003800000122282654,0.000391999987186864,207,0.0,0.0
2024-07-15 00:00:00+00:00,0.000391999987186864,0.0004529999860096723,0.000391999987186864,0.0004490000137593597,39997,0.0,0.0
2024-07-16 00:00:00+00:00,0.0004490000137593597,0.00046400001156143844,0.0004330000083427876,0.00046300000394694507,3581,0.0,0.0
2024-07-17 00:00:00+00:00,0.00046300000394694507,0.00046999999904073775,0.0004619999963324517,0.00046300000394694507,1453,0.0,0.0
2024-07-18 00:00:00+00:00,0.00046300000394694507,0.00046499999007210135,0.000446999998530373,0.0004600000102072954,4652,0.0,0.0
2024-07-19 00:00:00+00:00,0.0004600000102072954,0.0004839999892283231,0.00044299999717622995,0.0004830000107176602,5078,0.0,0.0
2024-07-20 00:00:00+00:00,0.0004830000107176602,0.0004959999932907522,0.00047900000936351717,0.0004949999856762588,4307,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004949999856762588,0.0005200000014156103,0.0004920000210404396,0.0005159999709576368,1355,0.0,0.0
2024-07-22 00:00:00+00:00,0.0005159999709576368,0.0005169999785721302,0.000506000011228025,0.0005089999758638442,85,0.0,0.0
2024-07-23 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.00047500000800937414,0.0004799999878741801,2825,0.0,0.0
2024-07-24 00:00:00+00:00,0.0004799999878741801,0.0004830000107176602,0.0004670000053010881,0.0004670000053010881,717,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004670000053010881,0.0004839999892283231,0.000455000001238659,0.00046300000394694507,6308,0.0,0.0
2024-07-26 00:00:00+00:00,0.00046300000394694507,0.0004729999927803874,0.0004619999963324517,0.0004729999927803874,682,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004729999927803874,0.0004799999878741801,0.0004689999914262444,0.0004710000066552311,652,0.0,0.0
2024-07-28 00:00:00+00:00,0.0004710000066552311,0.0004710000066552311,0.000455000001238659,0.0004600000102072954,2523,0.0,0.0
2024-07-29 00:00:00+00:00,0.0004600000102072954,0.0004900000058114529,0.0004440000047907233,0.0004440000047907233,7669,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.0004360000020824373,0.00044100001105107367,877,0.0,0.0
2024-07-31 00:00:00+00:00,0.00044100001105107367,0.0004459999909158796,0.00043200000072829425,0.00043200000072829425,931,0.0,0.0
2024-08-01 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00040499999886378646,0.0004149999876972288,4532,0.0,0.0
2024-08-02 00:00:00+00:00,0.0004149999876972288,0.0004149999876972288,0.00033999999868683517,0.00034100000630132854,6093,0.0,0.0
2024-08-03 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003239999932702631,0.0003239999932702631,2433,0.0,0.0
2024-08-04 00:00:00+00:00,0.0003239999932702631,0.00032699998700991273,0.000307999987853691,0.0003110000106971711,131,0.0,0.0
2024-08-05 00:00:00+00:00,0.0003110000106971711,0.0003110000106971711,0.00025599999935366213,0.000299000006634742,1940,0.0,0.0
2024-08-06 00:00:00+00:00,0.000299000006634742,0.00031900001340545714,0.000299000006634742,0.00031800000579096377,2264,0.0,0.0
2024-08-07 00:00:00+00:00,0.00031800000579096377,0.0003239999932702631,0.000311999989207834,0.000311999989207834,278,0.0,0.0
2024-08-08 00:00:00+00:00,0.000311999989207834,0.0003349999897181988,0.000311999989207834,0.00033400001120753586,3703,0.0,0.0
2024-08-09 00:00:00+00:00,0.00033400001120753586,0.00034100000630132854,0.00033400001120753586,0.0003389999910723418,416,0.0,0.0
2024-08-10 00:00:00+00:00,0.0003389999910723418,0.00033999999868683517,0.0003279999946244061,0.0003370000049471855,1365,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003370000049471855,0.0003420000139158219,0.0003229999856557697,0.0003229999856557697,443,0.0,0.0
2024-08-12 00:00:00+00:00,0.0003229999856557697,0.00033000000985339284,0.0003229999856557697,0.00032900000223889947,301,0.0,0.0
2024-08-13 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.00032900000223889947,0.00033099998836405575,202,0.0,0.0
2024-08-14 00:00:00+00:00,0.00033099998836405575,0.0003370000049471855,0.00033099998836405575,0.0003319999959785491,14,0.0,0.0
2024-08-15 00:00:00+00:00,0.0003319999959785491,0.0003589999978430569,0.0003319999959785491,0.0003589999978430569,3776,0.0,0.0
2024-08-16 00:00:00+00:00,0.0003589999978430569,0.0003589999978430569,0.0003490000090096146,0.0003549999964889139,1009,0.0,0.0
2024-08-17 00:00:00+00:00,0.0003549999964889139,0.000371000001905486,0.0003549999964889139,0.000371000001905486,519,0.0,0.0
2024-08-18 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.0003539999888744205,0.0003539999888744205,1864,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003539999888744205,0.00038499999209307134,0.00035200000274926424,0.00038499999209307134,2585,0.0,0.0
2024-08-20 00:00:00+00:00,0.00038499999209307134,0.0004180000105407089,0.00038499999209307134,0.0004180000105407089,2646,0.0,0.0
2024-08-21 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0003859999997075647,0.00039999998989515007,2422,0.0,0.0
2024-08-22 00:00:00+00:00,0.00039999998989515007,0.00041000000783242285,0.00039599998854100704,0.00041000000783242285,435,0.0,0.0
2024-08-23 00:00:00+00:00,0.00041000000783242285,0.00042100000428035855,0.0004030000127386302,0.00042100000428035855,2223,0.0,0.0
2024-08-24 00:00:00+00:00,0.00042100000428035855,0.0004220000118948519,0.0004140000091865659,0.00042100000428035855,1001,0.0,0.0
2024-08-25 00:00:00+00:00,0.00042100000428035855,0.00042100000428035855,0.0003980000037699938,0.0003980000037699938,1408,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.0003699999942909926,0.0003769999893847853,2805,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003769999893847853,0.0003809999907389283,0.00035799999022856355,0.00036100001307204366,1331,0.0,0.0
2024-08-28 00:00:00+00:00,0.00036100001307204366,0.0003640000068116933,0.0003380000125616789,0.0003380000125616789,3875,0.0,0.0
2024-08-29 00:00:00+00:00,0.0003380000125616789,0.00035700001171790063,0.0003380000125616789,0.0003420000139158219,1066,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003420000139158219,0.00038899999344721437,0.0003389999910723418,0.0003769999893847853,8448,0.0,0.0
2024-08-31 00:00:00+00:00,0.0003769999893847853,0.0004090000002179295,0.000375000003259629,0.000387999985832721,12839,0.0,0.0
2024-09-01 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.0003490000090096146,0.000375000003259629,22015,0.0,0.0
2024-09-02 00:00:00+00:00,0.000375000003259629,0.00039400000241585076,0.0003699999942909926,0.0003910000086762011,2823,0.0,0.0
2024-09-03 00:00:00+00:00,0.0003910000086762011,0.0003969999961555004,0.0003809999907389283,0.00038300000596791506,1709,0.0,0.0
2024-09-04 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003640000068116933,0.00037299998803064227,807,0.0,0.0
2024-09-05 00:00:00+00:00,0.00037299998803064227,0.00037299998803064227,0.00035600000410340726,0.00035600000410340726,1080,0.0,0.0
2024-09-06 00:00:00+00:00,0.00035600000410340726,0.00036299999919719994,0.00035600000410340726,0.00036100001307204366,2960,0.0,0.0
2024-09-07 00:00:00+00:00,0.00036100001307204366,0.00037399999564513564,0.00036100001307204366,0.000371000001905486,2175,0.0,0.0
2024-09-08 00:00:00+00:00,0.000371000001905486,0.00037399999564513564,0.0003330000035930425,0.0003549999964889139,12387,0.0,0.0
2024-09-09 00:00:00+00:00,0.0003549999964889139,0.00035600000410340726,0.00034100000630132854,0.0003429999924264848,2791,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003429999924264848,0.0003459999861661345,0.0003420000139158219,0.0003459999861661345,235,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003459999861661345,0.00035700001171790063,0.0003389999910723418,0.0003539999888744205,9251,0.0,0.0
2024-09-12 00:00:00+00:00,0.0003539999888744205,0.0003640000068116933,0.0003539999888744205,0.0003640000068116933,340,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003640000068116933,0.000371000001905486,0.0003640000068116933,0.0003699999942909926,267,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00036299999919719994,0.0003640000068116933,528,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003640000068116933,0.00038300000596791506,0.0003640000068116933,0.00038300000596791506,3201,0.0,0.0
2024-09-16 00:00:00+00:00,0.00038300000596791506,0.00038300000596791506,0.0003490000090096146,0.0003490000090096146,1646,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003490000090096146,0.0003589999978430569,0.0003490000090096146,0.00035799999022856355,251,0.0,0.0
2024-09-18 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.00035200000274926424,0.0003549999964889139,145,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003549999964889139,0.0003699999942909926,0.0003549999964889139,0.00036700000055134296,263,0.0,0.0
2024-09-20 00:00:00+00:00,0.00036700000055134296,0.00038899999344721437,0.00035799999022856355,0.000387999985832721,6809,0.0,0.0
2024-09-21 00:00:00+00:00,0.000387999985832721,0.00039900001138448715,0.0003819999983534217,0.000391999987186864,2418,0.0,0.0
2024-09-22 00:00:00+00:00,0.000391999987186864,0.0004030000127386302,0.00039000000106170774,0.0004030000127386302,772,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004030000127386302,0.0004239999980200082,0.00039999998989515007,0.0004189999890513718,2777,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004189999890513718,0.0004239999980200082,0.00041599999531172216,0.0004239999980200082,513,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004239999980200082,0.00042600001324899495,0.00041099998634308577,0.0004130000015720725,2042,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004130000015720725,0.00042799999937415123,0.0004130000015720725,0.00042100000428035855,895,0.0,0.0
2024-09-27 00:00:00+00:00,0.00042100000428035855,0.0004290000069886446,0.0004180000105407089,0.0004189999890513718,1816,0.0,0.0
2024-09-28 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.00041099998634308577,0.0004149999876972288,562,0.0,0.0
2024-09-29 00:00:00+00:00,0.0004149999876972288,0.0004199999966658652,0.0004130000015720725,0.0004199999966658652,1391,0.0,0.0
2024-09-30 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.0003980000037699938,0.00041099998634308577,2909,0.0,0.0
2024-10-01 00:00:00+00:00,0.00041099998634308577,0.00041599999531172216,0.00037200000951997936,0.00037200000951997936,4861,0.0,0.0
2024-10-02 00:00:00+00:00,0.00037200000951997936,0.0003870000073220581,0.00036899998667649925,0.0003769999893847853,6036,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003769999893847853,0.00040099999750964344,0.0003769999893847853,0.00039500001003034413,4592,0.0,0.0
2024-10-04 00:00:00+00:00,0.00039500001003034413,0.0003969999961555004,0.00039000000106170774,0.0003969999961555004,1333,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003969999961555004,0.0004039999912492931,0.00039500001003034413,0.00039599998854100704,1910,0.0,0.0
2024-10-06 00:00:00+00:00,0.00039599998854100704,0.0004070000140927732,0.00039599998854100704,0.0004070000140927732,982,0.0,0.0
2024-10-07 00:00:00+00:00,0.0004070000140927732,0.00041599999531172216,0.00038499999209307134,0.00038499999209307134,4098,0.0,0.0
2024-10-08 00:00:00+00:00,0.00038499999209307134,0.00040099999750964344,0.00038400001358240843,0.00039999998989515007,1616,0.0,0.0
2024-10-09 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003910000086762011,0.00039999998989515007,2371,0.0,0.0
2024-10-10 00:00:00+00:00,0.00039999998989515007,0.0004330000083427876,0.00039900001138448715,0.0004330000083427876,5742,0.0,0.0
2024-10-11 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.0004149999876972288,0.0004290000069886446,12987,0.0,0.0
2024-10-12 00:00:00+00:00,0.0004290000069886446,0.00044299999717622995,0.00042799999937415123,0.0004299999854993075,3402,0.0,0.0
2024-10-13 00:00:00+00:00,0.0004299999854993075,0.0004309999931138009,0.0004199999966658652,0.00042299999040551484,3179,0.0,0.0
2024-10-14 00:00:00+00:00,0.00042299999040551484,0.00047900000936351717,0.0004189999890513718,0.00047900000936351717,16559,0.0,0.0
2024-10-15 00:00:00+00:00,0.00047900000936351717,0.0004970000009052455,0.0004560000088531524,0.00046999999904073775,15088,0.0,0.0
2024-10-16 00:00:00+00:00,0.00046999999904073775,0.0005150000215508044,0.00046999999904073775,0.0005119999987073243,4962,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005119999987073243,0.0005150000215508044,0.0005080000264570117,0.0005099999834783375,1120,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005099999834783375,0.0005150000215508044,0.0004970000009052455,0.0005009999731555581,2174,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0004970000009052455,0.0004980000085197389,531,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004980000085197389,0.0005019999807700515,0.0004970000009052455,0.0005009999731555581,450,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005009999731555581,0.0005130000063218176,0.0005000000237487257,0.0005029999883845448,1026,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005029999883845448,0.0005029999883845448,0.000493000028654933,0.000493000028654933,915,0.0,0.0
2024-10-23 00:00:00+00:00,0.000493000028654933,0.0005300000193528831,0.0004689999914262444,0.0005300000193528831,9028,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005319999763742089,0.0005460000247694552,0.0005319999763742089,0.0005440000095404685,512,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005440000095404685,0.0005460000247694552,0.0005169999785721302,0.0005179999861866236,3386,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005089999758638442,0.000514000013936311,389,0.0,0.0
2024-10-27 00:00:00+00:00,0.000514000013936311,0.0005150000215508044,0.0005109999910928309,0.000514000013936311,295,0.0,0.0
2024-10-28 00:00:00+00:00,0.000514000013936311,0.0005259999888949096,0.000514000013936311,0.0005259999888949096,192,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005259999888949096,0.0005559999844990671,0.0005259999888949096,0.0005540000274777412,5115,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005300000193528831,0.0005310000269673765,2122,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005310000269673765,0.0005360000068321824,0.0005159999709576368,0.0005280000041238964,3144,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005280000041238964,0.0005280000041238964,0.0004970000009052455,0.0005159999709576368,9766,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005159999709576368,0.0005159999709576368,0.0004900000058114529,0.0004900000058114529,3433,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004900000058114529,0.0004900000058114529,0.00046400001156143844,0.0004729999927803874,2862,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00045399999362416565,0.00045399999362416565,1661,0.0,0.0
2024-11-05 00:00:00+00:00,0.00045399999362416565,0.00046999999904073775,0.0004529999860096723,0.00046999999904073775,2432,0.0,0.0
2024-11-06 00:00:00+00:00,0.00046999999904073775,0.000493000028654933,0.0004670000053010881,0.000493000028654933,1049,0.0,0.0
2024-11-07 00:00:00+00:00,0.000493000028654933,0.0005750000127591193,0.000493000028654933,0.0005179999861866236,20507,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005179999861866236,0.0005200000014156103,0.0005039999959990382,0.0005039999959990382,1473,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005039999959990382,0.000534999999217689,0.0005039999959990382,0.0005329999839887023,1205,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005329999839887023,0.0005489999894052744,0.0005290000117383897,0.0005370000144466758,713,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005370000144466758,0.0005469999741762877,0.0005050000036135316,0.0005280000041238964,9456,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005280000041238964,0.0005460000247694552,0.000455000001238659,0.000455000001238659,23528,0.0,0.0
2024-11-13 00:00:00+00:00,0.000455000001238659,0.0005009999731555581,0.000450999999884516,0.00046999999904073775,11521,0.0,0.0
2024-11-14 00:00:00+00:00,0.00046999999904073775,0.0004980000085197389,0.0004659999976865947,0.00046999999904073775,7225,0.0,0.0
2024-11-15 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.000450999999884516,0.00046099998871795833,2429,0.0,0.0
2024-11-16 00:00:00+00:00,0.00046099998871795833,0.0004670000053010881,0.00045900000259280205,0.0004670000053010881,906,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004670000053010881,0.0004959999932907522,0.0004670000053010881,0.00047599998652003706,3663,0.0,0.0
2024-11-18 00:00:00+00:00,0.00047599998652003706,0.0004970000009052455,0.0004659999976865947,0.0004720000142697245,9451,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004720000142697245,0.0004720000142697245,0.000450999999884516,0.0004569999873638153,1774,0.0,0.0
2024-11-20 00:00:00+00:00,0.0004569999873638153,0.0004579999949783087,0.0004490000137593597,0.00044999999227002263,813,0.0,0.0
2024-11-21 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.0004199999966658652,0.0004199999966658652,6769,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004199999966658652,0.00042600001324899495,0.0004079999926034361,0.0004090000002179295,2227,0.0,0.0
2024-11-23 00:00:00+00:00,0.0004090000002179295,0.0004360000020824373,0.0004090000002179295,0.0004220000118948519,1550,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004220000118948519,0.00043799998820759356,0.0004030000127386302,0.0004039999912492931,3664,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004039999912492931,0.0004149999876972288,0.0004020000051241368,0.0004020000051241368,304,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.0003760000108741224,0.0003760000108741224,1774,0.0,0.0
2024-11-27 00:00:00+00:00,0.0003760000108741224,0.00038899999344721437,0.0003760000108741224,0.00038899999344721437,490,0.0,0.0
2024-11-28 00:00:00+00:00,0.00038899999344721437,0.0003980000037699938,0.00038899999344721437,0.00039599998854100704,964,0.0,0.0
2024-11-29 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.000391999987186864,0.0003929999948013574,189,0.0,0.0
2024-11-30 00:00:00+00:00,0.0003929999948013574,0.00040600000647827983,0.0003870000073220581,0.000391999987186864,1876,0.0,0.0
2024-12-01 00:00:00+00:00,0.000391999987186864,0.0004180000105407089,0.00039000000106170774,0.0004030000127386302,5899,0.0,0.0
2024-12-02 00:00:00+00:00,0.0004030000127386302,0.0004030000127386302,0.00037799999699927866,0.0003800000122282654,971,0.0,0.0
2024-12-03 00:00:00+00:00,0.0003800000122282654,0.0004419999895617366,0.00037200000951997936,0.0004419999895617366,1419,0.0,0.0
2024-12-04 00:00:00+00:00,0.0004419999895617366,0.0004780000017490238,0.0004419999895617366,0.0004569999873638153,7440,0.0,0.0
2024-12-05 00:00:00+00:00,0.0004569999873638153,0.0005000000237487257,0.00043899999582208693,0.00048099999548867345,7318,0.0,0.0
2024-12-06 00:00:00+00:00,0.0004569999873638153,0.0005280000041238964,0.0004569999873638153,0.0005200000014156103,10599,0.0,0.0
2024-12-07 00:00:00+00:00,0.0005200000014156103,0.0006670000148005784,0.0005200000014156103,0.0006350000039674342,22309,0.0,0.0
2024-12-08 00:00:00+00:00,0.0006350000039674342,0.0006859999848529696,0.0006280000088736415,0.0006840000278316438,11734,0.0,0.0
2024-12-09 00:00:00+00:00,0.0006840000278316438,0.0006840000278316438,0.000582000007852912,0.0005920000257901847,12855,0.0,0.0
2024-12-10 00:00:00+00:00,0.0005920000257901847,0.0005939999828115106,0.0005419999943114817,0.0005670000100508332,5255,0.0,0.0
2024-12-11 00:00:00+00:00,0.0005670000100508332,0.0005879999953322113,0.0005569999921135604,0.0005879999953322113,2239,0.0,0.0
2024-12-12 00:00:00+00:00,0.0005879999953322113,0.0005939999828115106,0.0005750000127591193,0.0005760000203736126,1762,0.0,0.0
2024-12-13 00:00:00+00:00,0.0005760000203736126,0.0005760000203736126,0.0005380000220611691,0.0005450000171549618,5346,0.0,0.0
2024-12-14 00:00:00+00:00,0.0005450000171549618,0.0005859999801032245,0.0005409999866969883,0.0005409999866969883,12131,0.0,0.0
2024-12-15 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005290000117383897,0.0005380000220611691,1797,0.0,0.0
2024-12-16 00:00:00+00:00,0.0005380000220611691,0.0005460000247694552,0.0005239999736659229,0.0005460000247694552,3394,0.0,0.0
2024-12-17 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005360000068321824,0.000539999979082495,685,0.0,0.0
2024-12-18 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005169999785721302,0.0005169999785721302,1233,0.0,0.0
2024-12-19 00:00:00+00:00,0.0005169999785721302,0.0005290000117383897,0.0004939999780617654,0.0005039999959990382,802,0.0,0.0
2024-12-20 00:00:00+00:00,0.0005039999959990382,0.0005039999959990382,0.0004769999941345304,0.0004949999856762588,1070,0.0,0.0
2024-12-21 00:00:00+00:00,0.0004949999856762588,0.0005070000188425183,0.0004900000058114529,0.0004900000058114529,318,0.0,0.0
2024-12-22 00:00:00+00:00,0.0004900000058114529,0.000526999996509403,0.0004820000031031668,0.0005119999987073243,6898,0.0,0.0
2024-12-23 00:00:00+00:00,0.0005119999987073243,0.0005440000095404685,0.0005119999987073243,0.000514000013936311,5962,0.0,0.0
2024-12-24 00:00:00+00:00,0.000514000013936311,0.0005159999709576368,0.0005039999959990382,0.0005089999758638442,2352,0.0,0.0
2024-12-25 00:00:00+00:00,0.0005089999758638442,0.0005169999785721302,0.0005050000036135316,0.000506000011228025,887,0.0,0.0
2024-12-26 00:00:00+00:00,0.000506000011228025,0.0005109999910928309,0.0004939999780617654,0.0004959999932907522,45,0.0,0.0
2024-12-27 00:00:00+00:00,0.0004959999932907522,0.0005070000188425183,0.000493000028654933,0.0004939999780617654,440,0.0,0.0
2024-12-28 00:00:00+00:00,0.0004939999780617654,0.0005019999807700515,0.0004939999780617654,0.0005019999807700515,226,0.0,0.0
2024-12-29 00:00:00+00:00,0.0005019999807700515,0.0005169999785721302,0.000493000028654933,0.000493000028654933,497,0.0,0.0
2024-12-30 00:00:00+00:00,0.000493000028654933,0.0004959999932907522,0.00043399998685345054,0.00043399998685345054,12831,0.0,0.0
2024-12-31 00:00:00+00:00,0.00043399998685345054,0.000446999998530373,0.00043399998685345054,0.0004400000034365803,1740,0.0,0.0
2025-01-01 00:00:00+00:00,0.0004400000034365803,0.0004440000047907233,0.00043799998820759356,0.0004440000047907233,441,0.0,0.0
2025-01-02 00:00:00+00:00,0.0004440000047907233,0.0004440000047907233,0.00041599999531172216,0.00041700000292621553,3613,0.0,0.0
2025-01-03 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.00040499999886378646,0.0004140000091865659,3956,0.0,0.0
2025-01-04 00:00:00+00:00,0.0004140000091865659,0.00041700000292621553,0.00041199999395757914,0.0004140000091865659,300,0.0,0.0
