TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-07-17 00:00:00,1.0352360010147097,1.0352360010147097,1.1244540214538574,88293296,1.1142359972000122,1.0352360010147097
2022-07-18 00:00:00,1.0879390239715576,1.0879390239715576,1.0966839790344238,105915193,1.0353349447250366,1.032794952392578
2022-07-19 00:00:00,1.121976017951965,1.121976017951965,1.1475600004196167,133353155,1.0876309871673584,1.0397419929504397
2022-07-20 00:00:00,1.0274840593338013,1.0274840593338013,1.1696109771728516,115867967,1.122025966644287,1.0245380401611328
2022-07-21 00:00:00,1.0301140546798706,1.0301140546798706,1.0419100522994995,84887978,1.0275230407714844,0.9852269887924194
2022-07-22 00:00:00,0.9859179854393004,0.9859179854393004,1.0637569427490234,84204262,1.0302239656448364,0.9741600155830384
2022-07-23 00:00:00,0.9903010129928588,0.9903010129928588,1.0112240314483645,85451642,0.986066997051239,0.9597560167312622
2022-07-24 00:00:00,0.9875079989433287,0.9875079989433287,1.013152003288269,59355071,0.9902889728546144,0.9820299744606018
2022-07-25 00:00:00,0.9021130204200744,0.9021130204200744,0.9892039895057678,74374170,0.9874719977378844,0.9021130204200744
2022-07-26 00:00:00,0.8884469866752625,0.8884469866752625,0.9022510051727296,65218429,0.9021570086479188,0.8518339991569519
2022-07-27 00:00:00,0.9713320136070251,0.9713320136070251,0.9713320136070251,75651561,0.888562023639679,0.8745800256729126
2022-07-28 00:00:00,1.003718018531799,1.003718018531799,1.0229049921035769,85806290,0.9714329838752748,0.9535539746284484
2022-07-29 00:00:00,1.0109070539474487,1.0109070539474487,1.050639033317566,99373433,1.00381600856781,0.9824320077896118
2022-07-30 00:00:00,0.995956003665924,0.995956003665924,1.059859037399292,104188011,1.0110490322113037,0.990149974822998
2022-07-31 00:00:00,0.9926239848136902,0.9926239848136902,1.038709044456482,100950412,0.9959480166435242,0.98846697807312
2022-08-01 00:00:00,1.019624948501587,1.019624948501587,1.0232700109481812,82262354,0.9925600290298462,0.9883019924163818
2022-08-02 00:00:00,0.9536089897155762,0.9536089897155762,1.047773003578186,107905727,1.0193660259246826,0.9414430260658264
2022-08-03 00:00:00,0.9364519715309144,0.9364519715309144,0.9695780277252196,77501449,0.953924000263214,0.9287649989128112
2022-08-04 00:00:00,0.9564499855041504,0.9564499855041504,0.9637280106544496,70440641,0.93647700548172,0.931098997592926
2022-08-05 00:00:00,0.9984449744224548,0.9984449744224548,1.0010639429092407,63744171,0.9563120007514954,0.9524959921836852
2022-08-06 00:00:00,1.009982943534851,1.009982943534851,1.114740967750549,145415424,0.9984400272369384,0.9937189817428588
2022-08-07 00:00:00,1.008067011833191,1.008067011833191,1.0263179540634155,41763440,1.0101269483566284,0.9927859902381896
2022-08-08 00:00:00,1.0283939838409424,1.0283939838409424,1.048792004585266,51983384,1.0081030130386353,1.0078649520874023
2022-08-09 00:00:00,0.9754459857940674,0.9754459857940674,1.0419440269470217,52721965,1.0284229516983032,0.9628379940986632
2022-08-10 00:00:00,1.0215100049972534,1.0215100049972534,1.0225249528884888,57865603,0.97535902261734,0.9486250281333924
2022-08-11 00:00:00,1.0504310131072998,1.0504310131072998,1.075600028038025,83834362,1.0216729640960691,1.0216729640960691
2022-08-12 00:00:00,1.076848030090332,1.076848030090332,1.0780320167541504,58991544,1.0503389835357666,1.028059005737305
2022-08-13 00:00:00,1.0761220455169678,1.0761220455169678,1.1149790287017822,52504608,1.076810002326965,1.0743529796600342
2022-08-14 00:00:00,1.0413659811019895,1.0413659811019895,1.1049360036849976,48640708,1.0760610103607178,1.0357890129089355
2022-08-15 00:00:00,1.054656982421875,1.054656982421875,1.095147967338562,60874556,1.04134202003479,1.0318909883499146
2022-08-16 00:00:00,1.0275959968566897,1.0275959968566897,1.0599689483642578,46302644,1.0539389848709106,1.0192519426345823
2022-08-17 00:00:00,0.9938669800758362,0.9938669800758362,1.0589519739151,45632753,1.0275260210037231,0.9904829859733582
2022-08-18 00:00:00,0.9649609923362732,0.9649609923362732,1.009889006614685,38382776,0.9942349791526794,0.964020013809204
2022-08-19 00:00:00,0.8353620171546936,0.8353620171546936,0.9651269912719728,65441461,0.9649620056152344,0.8316760063171387
2022-08-20 00:00:00,0.8333690166473389,0.8333690166473389,0.8659600019454956,41832576,0.8353260159492493,0.8082770109176636
2022-08-21 00:00:00,0.8451650142669678,0.8451650142669678,0.8538560271263123,29445121,0.8332650065422058,0.8212569952011108
2022-08-22 00:00:00,0.8254330158233643,0.8254330158233643,0.8450300097465515,38279273,0.8450300097465515,0.7985140085220337
2022-08-23 00:00:00,0.8560140132904053,0.8560140132904053,0.8592560291290283,49581494,0.8254839777946472,0.8022930026054382
2022-08-24 00:00:00,0.8393949866294861,0.8393949866294861,0.865339994430542,40588933,0.8560760021209717,0.8317779898643494
2022-08-25 00:00:00,0.8530259728431702,0.8530259728431702,0.8620799779891968,32582794,0.8394410014152527,0.8391140103340149
2022-08-26 00:00:00,0.7694740295410156,0.7694740295410156,0.8533279895782471,47446077,0.8527309894561768,0.7646340131759644
2022-08-27 00:00:00,0.7748609781265259,0.7748609781265259,0.7775099873542786,29631785,0.7695649862289429,0.756201982498169
2022-08-28 00:00:00,0.7534980177879333,0.7534980177879333,0.7873780131340027,24399318,0.7748439908027649,0.7534980177879333
2022-08-29 00:00:00,0.8006680011749268,0.8006680011749268,0.801235020160675,32326025,0.7534719705581665,0.7508440017700195
2022-08-30 00:00:00,0.7780849933624268,0.7780849933624268,0.8092319965362549,22030718,0.8006380200386047,0.7621880173683167
2022-08-31 00:00:00,0.7791330218315125,0.7791330218315125,0.8050079941749573,18051885,0.7780380249023438,0.7780380249023438
2022-09-01 00:00:00,0.800741970539093,0.800741970539093,0.8010969758033752,16807961,0.7791000008583069,0.7681630253791809
2022-09-02 00:00:00,0.779075026512146,0.779075026512146,0.8071879744529724,15823510,0.80069500207901,0.7742589712142944
2022-09-03 00:00:00,0.7796030044555664,0.7796030044555664,0.7852159738540649,9334990,0.7791100144386292,0.7727559804916382
2022-09-04 00:00:00,0.8188470005989075,0.8188470005989075,0.8262770175933838,17041135,0.779587984085083,0.7795670032501221
2022-09-05 00:00:00,0.8055869936943054,0.8055869936943054,0.8227419853210449,17306821,0.8189299702644348,0.7798730134963989
2022-09-06 00:00:00,0.747331976890564,0.747331976890564,0.8226479887962341,23678911,0.8054779767990112,0.7472379803657532
2022-09-07 00:00:00,0.7923849821090698,0.7923849821090698,0.7994970083236694,20027813,0.7472050189971924,0.7342249751091003
2022-09-08 00:00:00,0.8262940049171448,0.8262940049171448,0.8317540287971497,24804344,0.7923049926757812,0.7842050194740295
2022-09-09 00:00:00,0.8611680269241333,0.8611680269241333,0.8765580058097839,23214729,0.8262509703636169,0.8261340260505676
2022-09-10 00:00:00,0.8686529994010925,0.8686529994010925,0.8775420188903809,19969302,0.8610730171203613,0.8518509864807129
2022-09-11 00:00:00,0.8581200242042542,0.8581200242042542,0.8745070099830627,16693414,0.8686699867248535,0.8475499749183655
2022-09-12 00:00:00,0.8693490028381348,0.8693490028381348,0.9088119864463806,42204794,0.858128011226654,0.8404390215873718
2022-09-13 00:00:00,0.8136609792709351,0.8136609792709351,0.8830419778823853,35315024,0.8693119883537292,0.7946460247039795
2022-09-14 00:00:00,0.8309500217437744,0.8309500217437744,0.8348580002784729,21839597,0.8026139736175537,0.8021479845046997
2022-09-15 00:00:00,0.7918270230293274,0.7918270230293274,0.8308749794960022,24532210,0.8308749794960022,0.7797729969024658
2022-09-16 00:00:00,0.7769280076026917,0.7769280076026917,0.7980509996414185,20729995,0.7917550206184387,0.7604699730873108
2022-09-17 00:00:00,0.8051440119743347,0.8051440119743347,0.805230975151062,14013612,0.7771649956703186,0.7771649956703186
2022-09-18 00:00:00,0.7487019896507263,0.7487019896507263,0.8088610172271729,19538955,0.8051249980926514,0.744055986404419
2022-09-19 00:00:00,0.7717679738998413,0.7717679738998413,0.7725920081138611,27976958,0.7486680150032043,0.7221239805221558
2022-09-20 00:00:00,0.7744699716567993,0.7744699716567993,0.8045420050621033,33794938,0.7716670036315918,0.7579259872436523
2022-09-21 00:00:00,0.7392889857292175,0.7392889857292175,0.7958509922027588,27187979,0.7744690179824829,0.7290089726448059
2022-09-22 00:00:00,0.7823489904403687,0.7823489904403687,0.7839949727058411,19570614,0.7391170263290405,0.7345250248908997
2022-09-23 00:00:00,0.7831910252571106,0.7831910252571106,0.7960320115089417,26217463,0.7820820212364197,0.749534010887146
2022-09-24 00:00:00,0.7610350251197815,0.7610350251197815,0.7846119999885559,15163551,0.783149003982544,0.7602559924125671
2022-09-25 00:00:00,0.745747983455658,0.745747983455658,0.7723770141601562,14496044,0.7609819769859314,0.7379440069198608
2022-09-26 00:00:00,0.7649719715118408,0.7649719715118408,0.7649719715118408,20224001,0.7458069920539856,0.7343519926071167
2022-09-27 00:00:00,0.7563940286636353,0.7563940286636353,0.80069899559021,24798961,0.7650330066680908,0.7465069890022278
2022-09-28 08:54:00,0.7382454872131348,0.7382454872131348,0.7589139342308044,22854448,0.7563429474830627,0.7317308187484741
