TIMESTAMP,XEP_OPEN_PRICE_USD,XEP_HIGH_PRICE_USD,XEP_LOW_PRICE_USD,XEP_CLOSE_PRICE_USD,XEP_VOLUME_USD,XEP_DIVIDENDS_USD,XEP_STOCK_SPLITS_USD
2021-08-01 00:00:00+00:00,0.0009740000241436064,0.001227000029757619,0.0008859999943524599,0.001193000003695488,34928,0.0,0.0
2021-08-02 00:00:00+00:00,0.0011899999808520079,0.0011919999960809946,0.0009360000258311629,0.0009689999860711396,37560,0.0,0.0
2021-08-03 00:00:00+00:00,0.0009689999860711396,0.0009749999735504389,0.0009360000258311629,0.0009560000034980476,31923,0.0,0.0
2021-08-04 00:00:00+00:00,0.0009560000034980476,0.0009640000062063336,0.000826000003144145,0.000826000003144145,30331,0.0,0.0
2021-08-05 00:00:00+00:00,0.000826000003144145,0.0010059999767690897,0.000826000003144145,0.0010029999539256096,49376,0.0,0.0
2021-08-06 00:00:00+00:00,0.0010029999539256096,0.0010049999691545963,0.0008900000248104334,0.0009549999958835542,34485,0.0,0.0
2021-08-07 00:00:00+00:00,0.0009560000034980476,0.0009820000268518925,0.0008989999769255519,0.0009030000073835254,43094,0.0,0.0
2021-08-08 00:00:00+00:00,0.0009030000073835254,0.0009250000002793968,0.0008909999742172658,0.0009040000149980187,33331,0.0,0.0
2021-08-09 00:00:00+00:00,0.0009040000149980187,0.0009239999926649034,0.0008689999813213944,0.0008820000221021473,20823,0.0,0.0
2021-08-10 00:00:00+00:00,0.0008820000221021473,0.0009580000187270343,0.0006649999995715916,0.000813000020571053,32624,0.0,0.0
2021-08-11 00:00:00+00:00,0.000813000020571053,0.0008670000243000686,0.0007750000222586095,0.0007800000021234155,48443,0.0,0.0
2021-08-12 00:00:00+00:00,0.0007800000021234155,0.000901999999769032,0.0006900000153109431,0.0007989999721758068,51023,0.0,0.0
2021-08-13 00:00:00+00:00,0.0007989999721758068,0.0008040000102482736,0.0007179999956861138,0.0007539999787695706,39177,0.0,0.0
2021-08-14 00:00:00+00:00,0.0007539999787695706,0.0009660000214353204,0.0006380000268109143,0.0006939999875612557,42438,0.0,0.0
2021-08-15 00:00:00+00:00,0.0006939999875612557,0.0007929999846965075,0.0005070000188425183,0.0007590000168420374,30524,0.0,0.0
2021-08-16 00:00:00+00:00,0.0007590000168420374,0.0008110000053420663,0.000737000023946166,0.0007949999999254942,10667,0.0,0.0
2021-08-17 00:00:00+00:00,0.0007949999999254942,0.000818000000435859,0.0007910000276751816,0.0008060000254772604,26156,0.0,0.0
2021-08-18 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0007479999912902713,0.0007900000200606883,24626,0.0,0.0
2021-08-19 00:00:00+00:00,0.0007900000200606883,0.0008190000080503523,0.0007179999956861138,0.0007960000075399876,45445,0.0,0.0
2021-08-20 00:00:00+00:00,0.0007960000075399876,0.0008140000281855464,0.000661000027321279,0.0008069999748840928,32153,0.0,0.0
2021-08-21 00:00:00+00:00,0.0008069999748840928,0.0008069999748840928,0.0007750000222586095,0.0007890000124461949,10002,0.0,0.0
2021-08-22 00:00:00+00:00,0.0007890000124461949,0.0008190000080503523,0.0007210000185295939,0.0008159999852068722,34875,0.0,0.0
2021-08-23 00:00:00+00:00,0.0008159999852068722,0.0008280000183731318,0.0007200000109151006,0.0007350000087171793,48987,0.0,0.0
2021-08-24 00:00:00+00:00,0.0007350000087171793,0.0008009999874047935,0.0007340000011026859,0.0007719999994151294,36620,0.0,0.0
2021-08-25 00:00:00+00:00,0.0007719999994151294,0.0008060000254772604,0.000770999991800636,0.0008009999874047935,23980,0.0,0.0
2021-08-26 00:00:00+00:00,0.0008009999874047935,0.0008030000026337802,0.0005559999844990671,0.0006300000241026282,23774,0.0,0.0
2021-08-27 00:00:00+00:00,0.0006300000241026282,0.0008800000068731606,0.0005719999899156392,0.0007939999923110008,31753,0.0,0.0
2021-08-28 00:00:00+00:00,0.0007939999923110008,0.0008110000053420663,0.0006970000104047358,0.0007999999797903001,27046,0.0,0.0
2021-08-29 00:00:00+00:00,0.0008079999824985862,0.000813000020571053,0.000645000021904707,0.0007040000054985285,43300,0.0,0.0
2021-08-30 00:00:00+00:00,0.0007040000054985285,0.000750000006519258,0.0005600000149570405,0.0006900000153109431,59698,0.0,0.0
2021-08-31 00:00:00+00:00,0.0006830000202171504,0.0007489999989047647,0.0005750000127591193,0.0007389999809674919,50067,0.0,0.0
2021-09-01 00:00:00+00:00,0.0007389999809674919,0.000783999974373728,0.0006210000137798488,0.0007280000136233866,41389,0.0,0.0
2021-09-02 00:00:00+00:00,0.0007280000136233866,0.0009580000187270343,0.0006890000076964498,0.0006980000180192292,32454,0.0,0.0
2021-09-03 00:00:00+00:00,0.0006980000180192292,0.0007539999787695706,0.0006339999963529408,0.0006399999838322401,35434,0.0,0.0
2021-09-04 00:00:00+00:00,0.0006399999838322401,0.0007309999782592058,0.0005920000257901847,0.0006590000120922923,34717,0.0,0.0
2021-09-05 00:00:00+00:00,0.0006590000120922923,0.0007319999858736992,0.000526999996509403,0.000645000021904707,61166,0.0,0.0
2021-09-06 00:00:00+00:00,0.000645000021904707,0.0006980000180192292,0.0006040000007487833,0.0006169999833218753,42093,0.0,0.0
2021-09-07 00:00:00+00:00,0.0006169999833218753,0.0006440000142902136,0.0005530000198632479,0.0006079999729990959,38239,0.0,0.0
2021-09-08 00:00:00+00:00,0.0006079999729990959,0.0006730000022798777,0.0005670000100508332,0.0006150000263005495,35136,0.0,0.0
2021-09-09 00:00:00+00:00,0.0006150000263005495,0.000750000006519258,0.0005859999801032245,0.0007140000234358013,47956,0.0,0.0
2021-09-10 00:00:00+00:00,0.0007140000234358013,0.000830999983008951,0.0006489999941550195,0.0007650000043213367,41819,0.0,0.0
2021-09-11 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.0006140000186860561,0.0006249999860301614,38393,0.0,0.0
2021-09-12 00:00:00+00:00,0.0006249999860301614,0.0006559999892488122,0.0006200000061653554,0.0006559999892488122,34478,0.0,0.0
2021-09-13 00:00:00+00:00,0.0006559999892488122,0.0006569999968633056,0.0005649999948218465,0.0006270000012591481,41579,0.0,0.0
2021-09-14 00:00:00+00:00,0.0006259999936446548,0.0007159999804571271,0.0005719999899156392,0.000653000024612993,33415,0.0,0.0
2021-09-15 00:00:00+00:00,0.000653000024612993,0.0007120000082068145,0.000598000013269484,0.0006680000224150717,42370,0.0,0.0
2021-09-16 00:00:00+00:00,0.0006680000224150717,0.0007360000163316727,0.0006680000224150717,0.0007340000011026859,37056,0.0,0.0
2021-09-17 00:00:00+00:00,0.0007340000011026859,0.0008570000063627958,0.0006649999995715916,0.0008069999748840928,47402,0.0,0.0
2021-09-18 00:00:00+00:00,0.0008069999748840928,0.0009629999985918403,0.000686999992467463,0.0006900000153109431,49952,0.0,0.0
2021-09-19 00:00:00+00:00,0.0006900000153109431,0.0009030000073835254,0.0006750000175088644,0.0007110000005923212,34923,0.0,0.0
2021-09-20 00:00:00+00:00,0.0007110000005923212,0.0007179999956861138,0.0005680000176653266,0.000610999995842576,47498,0.0,0.0
2021-09-21 00:00:00+00:00,0.000610999995842576,0.0007859999896027148,0.000590000010561198,0.0005990000208839774,44083,0.0,0.0
2021-09-22 00:00:00+00:00,0.0005990000208839774,0.0006980000180192292,0.0005970000056549907,0.0006810000049881637,38418,0.0,0.0
2021-09-23 00:00:00+00:00,0.0006810000049881637,0.0008099999977275729,0.0005949999904260039,0.0006960000027902424,38806,0.0,0.0
2021-09-24 00:00:00+00:00,0.0006960000027902424,0.0008069999748840928,0.000623999978415668,0.0006949999951757491,44338,0.0,0.0
2021-09-25 00:00:00+00:00,0.0006949999951757491,0.0007830000249668956,0.0006549999816343188,0.0007609999738633633,31877,0.0,0.0
2021-09-26 00:00:00+00:00,0.0007609999738633633,0.0007619999814778566,0.0006210000137798488,0.0006680000224150717,32723,0.0,0.0
2021-09-27 00:00:00+00:00,0.0006680000224150717,0.0006820000126026571,0.0006249999860301614,0.0006469999789260328,40027,0.0,0.0
2021-09-28 00:00:00+00:00,0.0006469999789260328,0.000661000027321279,0.0005370000144466758,0.0005810000002384186,56089,0.0,0.0
2021-09-29 00:00:00+00:00,0.0005810000002384186,0.000661000027321279,0.0005549999768845737,0.0006409999914467335,49818,0.0,0.0
2021-09-30 00:00:00+00:00,0.0006409999914467335,0.0006520000169984996,0.0004720000142697245,0.0005740000051446259,54556,0.0,0.0
2021-10-01 00:00:00+00:00,0.0005740000051446259,0.0006699999794363976,0.0005259999888949096,0.0006019999855197966,43764,0.0,0.0
2021-10-02 00:00:00+00:00,0.0006019999855197966,0.0006309999735094607,0.0005709999823011458,0.0006290000164881349,20257,0.0,0.0
2021-10-03 00:00:00+00:00,0.0006290000164881349,0.0007210000185295939,0.0006150000263005495,0.0006890000076964498,32458,0.0,0.0
2021-10-04 00:00:00+00:00,0.0006890000076964498,0.0007099999929778278,0.000590000010561198,0.0006329999887384474,48406,0.0,0.0
2021-10-05 00:00:00+00:00,0.0006329999887384474,0.001062000053934753,0.0005520000122487545,0.0008449999731965363,100039,0.0,0.0
2021-10-06 00:00:00+00:00,0.0008449999731965363,0.0011320000048726797,0.0007670000195503235,0.0010949999559670687,77709,0.0,0.0
2021-10-07 00:00:00+00:00,0.0010939999483525753,0.0014659999869763851,0.0009699999936856329,0.0013210000470280647,110915,0.0,0.0
2021-10-08 00:00:00+00:00,0.0013210000470280647,0.001436999998986721,0.001154000055976212,0.001158999977633357,78017,0.0,0.0
2021-10-09 00:00:00+00:00,0.001158999977633357,0.0014280000468716025,0.001142999972216785,0.0012989999959245324,38100,0.0,0.0
2021-10-10 00:00:00+00:00,0.0012989999959245324,0.001370999962091446,0.0011289999820291996,0.00120900000911206,34778,0.0,0.0
2021-10-11 00:00:00+00:00,0.00120900000911206,0.0013640000252053142,0.0011119999689981341,0.0011449999874457717,42052,0.0,0.0
2021-10-12 00:00:00+00:00,0.0011449999874457717,0.0013849999522790313,0.001025000005029142,0.0013249999610707164,75417,0.0,0.0
2021-10-13 00:00:00+00:00,0.0013249999610707164,0.0013780000153928995,0.001025000005029142,0.0013379999436438084,74849,0.0,0.0
2021-10-14 00:00:00+00:00,0.0013379999436438084,0.0014440000522881746,0.0012829999905079603,0.0014440000522881746,64350,0.0,0.0
2021-10-15 00:00:00+00:00,0.0014440000522881746,0.0015320000238716602,0.0012760000536218286,0.0015089999651536345,93747,0.0,0.0
2021-10-16 00:00:00+00:00,0.0015089999651536345,0.002061000093817711,0.0014720000326633453,0.0017969999462366104,153712,0.0,0.0
2021-10-17 00:00:00+00:00,0.0017969999462366104,0.0020459999796003103,0.0017160000279545784,0.002007999923080206,159835,0.0,0.0
2021-10-18 00:00:00+00:00,0.002007999923080206,0.0022730000782757998,0.0018500000005587935,0.0022720000706613064,179278,0.0,0.0
2021-10-19 00:00:00+00:00,0.0022720000706613064,0.0024369999300688505,0.0020920000970363617,0.0024270000867545605,204452,0.0,0.0
2021-10-20 00:00:00+00:00,0.0024270000867545605,0.002741999924182892,0.002351999981328845,0.0026970000471919775,215467,0.0,0.0
2021-10-21 00:00:00+00:00,0.0026970000471919775,0.003034000052139163,0.002392000053077936,0.002563999965786934,214337,0.0,0.0
2021-10-22 00:00:00+00:00,0.002563999965786934,0.002581000095233321,0.0021830000914633274,0.0021830000914633274,193665,0.0,0.0
2021-10-23 00:00:00+00:00,0.0021830000914633274,0.002348999958485365,0.0021559998858720064,0.0022980000358074903,102633,0.0,0.0
2021-10-24 00:00:00+00:00,0.0022980000358074903,0.0023950000759214163,0.0019660000689327717,0.0020020001102238894,100749,0.0,0.0
2021-10-25 00:00:00+00:00,0.0020020001102238894,0.0021860001143068075,0.001905999961309135,0.002099999925121665,106318,0.0,0.0
2021-10-26 00:00:00+00:00,0.002099999925121665,0.00228599994443357,0.0020349998958408833,0.0022299999836832285,100323,0.0,0.0
2021-10-27 00:00:00+00:00,0.0022299999836832285,0.002713999943807721,0.002076999982818961,0.002355000004172325,214215,0.0,0.0
2021-10-28 00:00:00+00:00,0.002355000004172325,0.002478000009432435,0.002256999956443906,0.00229199999012053,172407,0.0,0.0
2021-10-29 00:00:00+00:00,0.00229199999012053,0.002449000021442771,0.0021550001110881567,0.002360000042244792,130652,0.0,0.0
2021-10-30 00:00:00+00:00,0.002360000042244792,0.0023620000574737787,0.0018050000071525574,0.0020620001014322042,139095,0.0,0.0
2021-10-31 00:00:00+00:00,0.0020620001014322042,0.002174000022932887,0.001905999961309135,0.002051000017672777,114045,0.0,0.0
2021-11-01 00:00:00+00:00,0.002051000017672777,0.0020639998838305473,0.0019280000124126673,0.001998000079765916,93712,0.0,0.0
2021-11-02 00:00:00+00:00,0.001998000079765916,0.0021069999784231186,0.0018149999668821692,0.00190100003965199,86135,0.0,0.0
2021-11-03 00:00:00+00:00,0.00190100003965199,0.002124000107869506,0.0016039999900385737,0.001888000057078898,114416,0.0,0.0
2021-11-04 00:00:00+00:00,0.001888000057078898,0.002176000038161874,0.0017900000093504786,0.0018720000516623259,131141,0.0,0.0
2021-11-05 00:00:00+00:00,0.0018720000516623259,0.0020179999992251396,0.00177800003439188,0.0018279999494552612,100761,0.0,0.0
2021-11-06 00:00:00+00:00,0.0018279999494552612,0.002053000032901764,0.0018110000528395176,0.001883000019006431,82356,0.0,0.0
2021-11-07 00:00:00+00:00,0.001883000019006431,0.0021550001110881567,0.0017480000387877226,0.0019379999721422791,54648,0.0,0.0
2021-11-08 00:00:00+00:00,0.0019379999721422791,0.0021669999696314335,0.0019379999721422791,0.0020069999154657125,102776,0.0,0.0
2021-11-09 00:00:00+00:00,0.0020069999154657125,0.0020979999098926783,0.0017160000279545784,0.0017219999572262168,156168,0.0,0.0
2021-11-10 00:00:00+00:00,0.0017219999572262168,0.0018889999482780695,0.0016659999964758754,0.0016789999790489674,136653,0.0,0.0
2021-11-11 00:00:00+00:00,0.0016789999790489674,0.0017610000213608146,0.0016120000509545207,0.0017359999474138021,97479,0.0,0.0
2021-11-12 00:00:00+00:00,0.0017350000562146306,0.0018720000516623259,0.0016599999507889152,0.0017770000267773867,120317,0.0,0.0
2021-11-13 00:00:00+00:00,0.0017760000191628933,0.0018370000179857016,0.001677999971434474,0.0016929999692365527,98814,0.0,0.0
2021-11-14 00:00:00+00:00,0.0016929999692365527,0.0017999999690800905,0.001643999945372343,0.0017430000007152557,93517,0.0,0.0
2021-11-15 00:00:00+00:00,0.0017430000007152557,0.0019000000320374966,0.0017229999648407102,0.0018629999831318855,147284,0.0,0.0
2021-11-16 00:00:00+00:00,0.001863999990746379,0.0022330000065267086,0.0017310000257566571,0.002171000000089407,134769,0.0,0.0
2021-11-17 00:00:00+00:00,0.002171000000089407,0.0026229999493807554,0.0018720000516623259,0.0022299999836832285,217648,0.0,0.0
2021-11-18 00:00:00+00:00,0.002230999991297722,0.0022350000217556953,0.002047999994829297,0.002056000055745244,178017,0.0,0.0
2021-11-19 00:00:00+00:00,0.002056000055745244,0.002303000073879957,0.001896000001579523,0.002010999945923686,79523,0.0,0.0
2021-11-20 00:00:00+00:00,0.002010999945923686,0.0020749999675899744,0.0018680000212043524,0.0018860000418499112,84369,0.0,0.0
2021-11-21 00:00:00+00:00,0.0018860000418499112,0.0019480000482872128,0.0017709999810904264,0.0017709999810904264,88944,0.0,0.0
2021-11-22 00:00:00+00:00,0.0017709999810904264,0.001896000001579523,0.0016319999704137444,0.0016599999507889152,116665,0.0,0.0
2021-11-23 00:00:00+00:00,0.0016599999507889152,0.0017049999441951513,0.0015709999715909362,0.0016029999824240804,104860,0.0,0.0
2021-11-24 00:00:00+00:00,0.0016029999824240804,0.0017750000115484,0.0015379999531432986,0.0016189999878406525,66489,0.0,0.0
2021-11-25 00:00:00+00:00,0.0016540000215172768,0.0017209999496117234,0.0014070000033825636,0.0016090000281110406,77011,0.0,0.0
2021-11-26 00:00:00+00:00,0.0016759999562054873,0.0016759999562054873,0.0014730000402778387,0.0015539999585598707,90108,0.0,0.0
2021-11-27 00:00:00+00:00,0.0015539999585598707,0.00164899998344481,0.0012250000145286322,0.0013180000241845846,69372,0.0,0.0
2021-11-28 00:00:00+00:00,0.0013180000241845846,0.001436999998986721,0.001196000026538968,0.0012929999502375722,93724,0.0,0.0
2021-11-29 00:00:00+00:00,0.0012929999502375722,0.0014299999456852674,0.0012440000427886844,0.0013989999424666166,80520,0.0,0.0
2021-11-30 00:00:00+00:00,0.00139999995008111,0.0016339999856427312,0.0013249999610707164,0.0014049999881535769,102252,0.0,0.0
2021-12-01 00:00:00+00:00,0.0014049999881535769,0.0014949999749660492,0.00133200001437217,0.0014059999957680702,96258,0.0,0.0
2021-12-02 00:00:00+00:00,0.0014059999957680702,0.0014260000316426158,0.0012420000275596976,0.0012509999796748161,57661,0.0,0.0
2021-12-03 00:00:00+00:00,0.0012489999644458294,0.001323999953456223,0.0011399999493733048,0.0012179999612271786,125011,0.0,0.0
2021-12-04 00:00:00+00:00,0.0012179999612271786,0.0012789999600499868,0.0010369999799877405,0.0010720000136643648,85861,0.0,0.0
2021-12-05 00:00:00+00:00,0.0010720000136643648,0.001171999960206449,0.000859999970998615,0.0009820000268518925,170961,0.0,0.0
2021-12-06 00:00:00+00:00,0.0009820000268518925,0.00101500004529953,0.0007050000131130219,0.00092299998505041,253554,0.0,0.0
2021-12-07 00:00:00+00:00,0.00092299998505041,0.001104000024497509,0.00092299998505041,0.0010590000310912728,121991,0.0,0.0
2021-12-08 00:00:00+00:00,0.0010590000310912728,0.0010679999832063913,0.0009480000007897615,0.0010130000300705433,79152,0.0,0.0
2021-12-09 00:00:00+00:00,0.00101200002245605,0.0010450000409036875,0.0009679999784566462,0.000977999996393919,67988,0.0,0.0
2021-12-10 00:00:00+00:00,0.000977999996393919,0.0010010000551119447,0.0008730000117793679,0.0009130000253207982,69976,0.0,0.0
2021-12-11 00:00:00+00:00,0.0009130000253207982,0.00092299998505041,0.0008510000188834965,0.0009110000100918114,53968,0.0,0.0
2021-12-12 00:00:00+00:00,0.0009120000177063048,0.0009699999936856329,0.0008120000129565597,0.0008350000134669244,61581,0.0,0.0
2021-12-13 00:00:00+00:00,0.0008350000134669244,0.0009239999926649034,0.0008350000134669244,0.0009059999720193446,67018,0.0,0.0
2021-12-14 00:00:00+00:00,0.0009059999720193446,0.0010189999593421817,0.00076299998909235,0.0009840000420808792,74439,0.0,0.0
2021-12-15 00:00:00+00:00,0.0009350000182166696,0.0010179999517276883,0.0008229999803006649,0.0008370000286959112,76501,0.0,0.0
2021-12-16 00:00:00+00:00,0.0008370000286959112,0.0009529999806545675,0.0007660000119358301,0.0007730000070296228,89303,0.0,0.0
2021-12-17 00:00:00+00:00,0.0007730000070296228,0.0008140000281855464,0.0007009999826550484,0.0007719999994151294,73265,0.0,0.0
2021-12-18 00:00:00+00:00,0.000770999991800636,0.0008079999824985862,0.0006799999973736703,0.0006939999875612557,75835,0.0,0.0
2021-12-19 00:00:00+00:00,0.0006939999875612557,0.0007970000151544809,0.0006709999870508909,0.0007590000168420374,90868,0.0,0.0
2021-12-20 00:00:00+00:00,0.0007590000168420374,0.0007680000271648169,0.0007259999983943999,0.000737000023946166,77020,0.0,0.0
2021-12-21 00:00:00+00:00,0.0007360000163316727,0.0007689999765716493,0.0006699999794363976,0.0007360000163316727,78684,0.0,0.0
2021-12-22 00:00:00+00:00,0.000737000023946166,0.000750000006519258,0.0006849999772384763,0.0007210000185295939,75246,0.0,0.0
2021-12-23 00:00:00+00:00,0.0007210000185295939,0.0008350000134669244,0.0007149999728426337,0.0007779999868944287,75796,0.0,0.0
2021-12-24 00:00:00+00:00,0.0007779999868944287,0.000813000020571053,0.0007270000060088933,0.0007399999885819852,71536,0.0,0.0
2021-12-25 00:00:00+00:00,0.0007399999885819852,0.0007409999961964786,0.0006680000224150717,0.000674000009894371,44831,0.0,0.0
2021-12-26 00:00:00+00:00,0.000674000009894371,0.0007050000131130219,0.0006070000235922635,0.0006329999887384474,64423,0.0,0.0
2021-12-27 00:00:00+00:00,0.0006329999887384474,0.0006970000104047358,0.00060299999313429,0.0006890000076964498,63922,0.0,0.0
2021-12-28 00:00:00+00:00,0.0006890000076964498,0.0008030000026337802,0.0006440000142902136,0.00072900002123788,65638,0.0,0.0
