TIMESTAMP,BLY_OPEN_PRICE_USD,BLY_HIGH_PRICE_USD,BLY_LOW_PRICE_USD,BLY_CLOSE_PRICE_USD,BLY_VOLUME_USD,BLY_DIVIDENDS_USD,BLY_STOCK_SPLITS_USD
2022-05-07 00:00:00+00:00,0.017212999984622,0.018679000437259674,0.016992999240756035,0.01720299944281578,926907,0.0,0.0
2022-05-08 00:00:00+00:00,0.01726599968969822,0.017274999991059303,0.0165219996124506,0.01665700040757656,376791,0.0,0.0
2022-05-09 00:00:00+00:00,0.016656000167131424,0.016762999817728996,0.014190999791026115,0.014245999976992607,700653,0.0,0.0
2022-05-10 00:00:00+00:00,0.01424300018697977,0.015277000144124031,0.013863000087440014,0.014852000400424004,234831,0.0,0.0
2022-05-11 00:00:00+00:00,0.01485500019043684,0.01489999983459711,0.011323999613523483,0.01216300018131733,925924,0.0,0.0
2022-05-12 00:00:00+00:00,0.012157999910414219,0.012160000391304493,0.00862099975347519,0.00989499967545271,525870,0.0,0.0
2022-05-13 00:00:00+00:00,0.009894000366330147,0.010817999951541424,0.00979399960488081,0.01044199988245964,225659,0.0,0.0
2022-05-14 00:00:00+00:00,0.01044199988245964,0.010745000094175339,0.010235999710857868,0.010501000098884106,297699,0.0,0.0
2022-05-15 00:00:00+00:00,0.010501000098884106,0.011133999563753605,0.010311000049114227,0.010967000387609005,114573,0.0,0.0
2022-05-16 00:00:00+00:00,0.010967999696731567,0.011137999594211578,0.010250999592244625,0.010851999744772911,155738,0.0,0.0
2022-05-17 00:00:00+00:00,0.010851000435650349,0.01107999961823225,0.010528000071644783,0.01077600009739399,80307,0.0,0.0
2022-05-18 00:00:00+00:00,0.010777999646961689,0.011873000301420689,0.010327000170946121,0.010350000113248825,199154,0.0,0.0
2022-05-19 00:00:00+00:00,0.010400000028312206,0.01118099968880415,0.01025800034403801,0.010750999674201012,97321,0.0,0.0
2022-05-20 00:00:00+00:00,0.010751999914646149,0.01128700003027916,0.01056700013577938,0.010764000006020069,128645,0.0,0.0
2022-05-21 00:00:00+00:00,0.010762999765574932,0.010780000127851963,0.010255999863147736,0.01052900031208992,80727,0.0,0.0
2022-05-22 00:00:00+00:00,0.010526999831199646,0.010738999582827091,0.010346000082790852,0.010572000406682491,104678,0.0,0.0
2022-05-23 00:00:00+00:00,0.010569999925792217,0.010780000127851963,0.009739999659359455,0.01002500019967556,244167,0.0,0.0
2022-05-24 00:00:00+00:00,0.010018999688327312,0.010582000017166138,0.009584000334143639,0.00995699968189001,291408,0.0,0.0
2022-05-25 00:00:00+00:00,0.009984999895095825,0.010355000384151936,0.009595000185072422,0.009813000448048115,566901,0.0,0.0
2022-05-26 00:00:00+00:00,0.009820000268518925,0.010863999836146832,0.009643999859690666,0.00991200003772974,195763,0.0,0.0
2022-05-27 00:00:00+00:00,0.00991200003772974,0.010468999855220318,0.009340000338852406,0.010015999898314476,106346,0.0,0.0
2022-05-28 00:00:00+00:00,0.009952000342309475,0.010084999725222588,0.009727000258862972,0.009850000031292439,87750,0.0,0.0
2022-05-29 00:00:00+00:00,0.009843000210821629,0.010808000341057777,0.00979200005531311,0.010564000345766544,179625,0.0,0.0
2022-05-30 00:00:00+00:00,0.01055699959397316,0.010842000134289265,0.010227999649941921,0.010803000070154667,143679,0.0,0.0
2022-05-31 00:00:00+00:00,0.010803000070154667,0.011099999770522118,0.010374999605119228,0.010588999837636948,159816,0.0,0.0
2022-06-01 00:00:00+00:00,0.01058799959719181,0.010746999643743038,0.010254000313580036,0.01037800032645464,115623,0.0,0.0
2022-06-02 00:00:00+00:00,0.010378999635577202,0.010483999736607075,0.010223999619483948,0.010467000305652618,99710,0.0,0.0
2022-06-03 00:00:00+00:00,0.010466000065207481,0.01051000040024519,0.009775999933481216,0.010021000169217587,217153,0.0,0.0
2022-06-04 00:00:00+00:00,0.010021000169217587,0.010224999859929085,0.009771999903023243,0.009793000295758247,98216,0.0,0.0
2022-06-05 00:00:00+00:00,0.009828999638557434,0.010077999904751778,0.009755999781191349,0.009952999651432037,84408,0.0,0.0
2022-06-06 00:00:00+00:00,0.009953999891877174,0.011746999807655811,0.009855000302195549,0.01039700023829937,311338,0.0,0.0
2022-06-07 00:00:00+00:00,0.010359000414609909,0.011180000379681587,0.0099870003759861,0.010276000015437603,315173,0.0,0.0
2022-06-08 00:00:00+00:00,0.010301000438630581,0.010506999678909779,0.00981799978762865,0.009820999577641487,124267,0.0,0.0
2022-06-09 00:00:00+00:00,0.009820000268518925,0.010119999758899212,0.009631000459194183,0.009750000201165676,103514,0.0,0.0
2022-06-10 00:00:00+00:00,0.009748999960720539,0.009754999540746212,0.009379999712109566,0.009486000053584576,102854,0.0,0.0
2022-06-11 00:00:00+00:00,0.009487999603152275,0.009910999797284603,0.008923999965190887,0.00928299967199564,178301,0.0,0.0
2022-06-12 00:00:00+00:00,0.009282000362873077,0.009348999708890915,0.008601999841630459,0.00865899957716465,104688,0.0,0.0
2022-06-13 00:00:00+00:00,0.00865700002759695,0.008701999671757221,0.007712000049650669,0.007774000056087971,126127,0.0,0.0
2022-06-14 00:00:00+00:00,0.007703999988734722,0.00825399998575449,0.007172999903559685,0.007910000160336494,111326,0.0,0.0
2022-06-15 00:00:00+00:00,0.00783700030297041,0.008410999551415443,0.007499000057578087,0.00838099978864193,115562,0.0,0.0
2022-06-16 00:00:00+00:00,0.008379999548196793,0.0086260000243783,0.0078959995880723,0.007903999648988247,124810,0.0,0.0
2022-06-17 00:00:00+00:00,0.00790099985897541,0.00853199977427721,0.007871000096201897,0.008376000449061394,105522,0.0,0.0
2022-06-18 00:00:00+00:00,0.008376000449061394,0.008492999710142612,0.007236999925225973,0.007530000060796738,125458,0.0,0.0
2022-06-19 00:00:00+00:00,0.007524999789893627,0.00827999971807003,0.007426000200212002,0.007919000461697578,168688,0.0,0.0
2022-06-20 00:00:00+00:00,0.007918000221252441,0.00796900037676096,0.007639999967068434,0.0077229999005794525,92408,0.0,0.0
2022-06-21 00:00:00+00:00,0.007720000110566616,0.008082999847829342,0.007672999985516071,0.007845999673008919,156241,0.0,0.0
2022-06-22 00:00:00+00:00,0.007846999913454056,0.00798300001770258,0.007482999935746193,0.007648000027984381,93497,0.0,0.0
2022-06-23 00:00:00+00:00,0.007646999787539244,0.007741000037640333,0.0074640000239014626,0.0077149998396635056,97467,0.0,0.0
2022-06-24 00:00:00+00:00,0.007714000064879656,0.008320000022649765,0.007685000076889992,0.008031999692320824,99668,0.0,0.0
2022-06-25 00:00:00+00:00,0.008031999692320824,0.008333999663591385,0.008012999780476093,0.008263000287115574,112117,0.0,0.0
2022-06-26 00:00:00+00:00,0.008262000046670437,0.009309999644756317,0.008206999860703945,0.00868299975991249,823005,0.0,0.0
2022-06-27 00:00:00+00:00,0.008690999820828438,0.008995000272989273,0.008243000134825706,0.008329999633133411,264863,0.0,0.0
2022-06-28 00:00:00+00:00,0.008329999633133411,0.008422999642789364,0.008005999960005283,0.00800700020045042,117682,0.0,0.0
2022-06-29 00:00:00+00:00,0.00800700020045042,0.008275000378489494,0.007953000254929066,0.008081999607384205,84413,0.0,0.0
2022-06-30 00:00:00+00:00,0.008084000088274479,0.009026000276207924,0.007796000223606825,0.007988999597728252,410997,0.0,0.0
2022-07-01 00:00:00+00:00,0.007992999628186226,0.008469000458717346,0.007720000110566616,0.008098999969661236,156012,0.0,0.0
2022-07-02 00:00:00+00:00,0.00810100045055151,0.008496000431478024,0.008050999604165554,0.00826799962669611,84475,0.0,0.0
2022-07-03 00:00:00+00:00,0.008268999867141247,0.00851999968290329,0.008264999836683273,0.008282000198960304,69950,0.0,0.0
2022-07-04 00:00:00+00:00,0.008276999928057194,0.008733999915421009,0.00813400000333786,0.008314000442624092,189637,0.0,0.0
2022-07-05 00:00:00+00:00,0.008311999961733818,0.008514000102877617,0.008054000325500965,0.00814099982380867,96985,0.0,0.0
2022-07-06 00:00:00+00:00,0.008186000399291515,0.008329999633133411,0.00801599957048893,0.008147000335156918,90118,0.0,0.0
2022-07-07 00:00:00+00:00,0.008147000335156918,0.009595000185072422,0.008046000264585018,0.008415999822318554,479163,0.0,0.0
2022-07-08 00:00:00+00:00,0.008395000360906124,0.009050000458955765,0.00822800025343895,0.00854399986565113,166567,0.0,0.0
2022-07-09 00:00:00+00:00,0.008542999625205994,0.009131000377237797,0.008477999828755856,0.009068000130355358,150436,0.0,0.0
2022-07-10 00:00:00+00:00,0.009069000370800495,0.009151999838650227,0.008599000051617622,0.008693999610841274,159736,0.0,0.0
2022-07-11 00:00:00+00:00,0.008693000301718712,0.008779999800026417,0.008232999593019485,0.00823500007390976,139362,0.0,0.0
2022-07-12 00:00:00+00:00,0.00823500007390976,0.008621999993920326,0.00823500007390976,0.008283999748528004,176445,0.0,0.0
2022-07-13 00:00:00+00:00,0.00828499998897314,0.008369999937713146,0.008043999783694744,0.00827800016850233,131291,0.0,0.0
2022-07-14 00:00:00+00:00,0.008268999867141247,0.008454999886453152,0.008142000064253807,0.008196000009775162,99342,0.0,0.0
2022-07-15 00:00:00+00:00,0.008196000009775162,0.011416000314056873,0.008151000365614891,0.008967000059783459,68364,0.0,0.0
2022-07-16 00:00:00+00:00,0.008967000059783459,0.008968000300228596,0.008460000157356262,0.008743000216782093,206737,0.0,0.0
2022-07-17 00:00:00+00:00,0.008743000216782093,0.009212999604642391,0.008679999969899654,0.008679999969899654,217015,0.0,0.0
2022-07-18 00:00:00+00:00,0.008682000450789928,0.009166999720036983,0.008679999969899654,0.009033000096678734,177615,0.0,0.0
2022-07-19 00:00:00+00:00,0.008964999578893185,0.009317000396549702,0.008898000232875347,0.00926900003105402,130540,0.0,0.0
2022-07-20 00:00:00+00:00,0.009270000271499157,0.009327000007033348,0.008892999961972237,0.00902200024574995,175799,0.0,0.0
2022-07-21 00:00:00+00:00,0.008957999758422375,0.009078999981284142,0.008631999604403973,0.008817999623715878,155656,0.0,0.0
2022-07-22 00:00:00+00:00,0.008818999864161015,0.010893000289797783,0.008818999864161015,0.009615999646484852,1682016,0.0,0.0
2022-07-23 00:00:00+00:00,0.009329999797046185,0.010414999909698963,0.009294000454246998,0.009421000257134438,581083,0.0,0.0
2022-07-24 00:00:00+00:00,0.009441999718546867,0.010521999560296535,0.009333999827504158,0.009549000300467014,876101,0.0,0.0
2022-07-25 00:00:00+00:00,0.009549000300467014,0.009604999795556068,0.009166000410914421,0.00922400038689375,280546,0.0,0.0
2022-07-26 00:00:00+00:00,0.009225999936461449,0.009277000091969967,0.009091000072658062,0.009211000055074692,98963,0.0,0.0
2022-07-27 00:00:00+00:00,0.009215000085532665,0.009503000415861607,0.009092000313103199,0.00950200017541647,98359,0.0,0.0
2022-07-28 00:00:00+00:00,0.009503999724984169,0.010018999688327312,0.00937699992209673,0.009933000430464745,175009,0.0,0.0
2022-07-29 00:00:00+00:00,0.009933999739587307,0.01030999980866909,0.009783999994397163,0.010110000148415565,115516,0.0,0.0
2022-07-30 00:00:00+00:00,0.010106000117957592,0.010154999792575836,0.009860999882221222,0.009902000427246094,117987,0.0,0.0
2022-07-31 00:00:00+00:00,0.009898999705910683,0.01033599954098463,0.009851000271737576,0.009956000372767448,145154,0.0,0.0
2022-08-01 00:00:00+00:00,0.009952999651432037,0.009963000193238258,0.009730000048875809,0.009820000268518925,101592,0.0,0.0
2022-08-02 00:00:00+00:00,0.009819000028073788,0.009971000254154205,0.009690999984741211,0.009720999747514725,92174,0.0,0.0
2022-08-03 00:00:00+00:00,0.009721999987959862,0.00981099996715784,0.009572000242769718,0.009572000242769718,84977,0.0,0.0
2022-08-04 00:00:00+00:00,0.009566999971866608,0.01033599954098463,0.00956599973142147,0.010107000358402729,486564,0.0,0.0
2022-08-05 00:00:00+00:00,0.010103999637067318,0.012737000361084938,0.01003899984061718,0.011849000118672848,1653652,0.0,0.0
2022-08-06 00:00:00+00:00,0.011869999580085278,0.018674999475479126,0.011210000142455101,0.017784999683499336,13391775,0.0,0.0
2022-08-07 00:00:00+00:00,0.017395999282598495,0.01839200034737587,0.011903000064194202,0.012059999629855156,7051571,0.0,0.0
2022-08-08 00:00:00+00:00,0.012029999867081642,0.014758000150322914,0.011485000140964985,0.014081999659538269,3002101,0.0,0.0
2022-08-09 00:00:00+00:00,0.014089000411331654,0.018113000318408012,0.012616000138223171,0.012829000130295753,10245574,0.0,0.0
2022-08-10 00:00:00+00:00,0.012783999554812908,0.0157260000705719,0.012594999745488167,0.012941000051796436,2498309,0.0,0.0
2022-08-11 00:00:00+00:00,0.012930000200867653,0.013306000269949436,0.012253000400960445,0.012520999647676945,725714,0.0,0.0
2022-08-12 00:00:00+00:00,0.012520000338554382,0.013372999615967274,0.012350999750196934,0.013162000104784966,672470,0.0,0.0
2022-08-13 00:00:00+00:00,0.013253999873995781,0.01657800003886223,0.012795999646186829,0.015178999863564968,5405725,0.0,0.0
2022-08-14 00:00:00+00:00,0.015162999741733074,0.015162999741733074,0.013164999894797802,0.013621999882161617,2352456,0.0,0.0
2022-08-15 00:00:00+00:00,0.013532999902963638,0.013584000058472157,0.012285999953746796,0.012408999726176262,614941,0.0,0.0
2022-08-16 00:00:00+00:00,0.012408999726176262,0.013814999721944332,0.012264000251889229,0.012842000462114811,491472,0.0,0.0
2022-08-17 00:00:00+00:00,0.012842000462114811,0.01425699982792139,0.012655000202357769,0.012849999591708183,817277,0.0,0.0
2022-08-18 00:00:00+00:00,0.012849999591708183,0.013399999588727951,0.012462999671697617,0.012977000325918198,305550,0.0,0.0
2022-08-19 00:00:00+00:00,0.012977000325918198,0.01297799963504076,0.010990999639034271,0.01118599995970726,449156,0.0,0.0
2022-08-20 00:00:00+00:00,0.01118599995970726,0.012114999815821648,0.010897000320255756,0.011326000094413757,222906,0.0,0.0
2022-08-21 00:00:00+00:00,0.011326000094413757,0.01170899998396635,0.011281999759376049,0.011409999802708626,130856,0.0,0.0
2022-08-22 00:00:00+00:00,0.011455999687314034,0.011626999825239182,0.010479000397026539,0.01070799957960844,323558,0.0,0.0
2022-08-23 00:00:00+00:00,0.01070799957960844,0.011037000454962254,0.01054299995303154,0.010708999820053577,182480,0.0,0.0
2022-08-24 00:00:00+00:00,0.010805999860167503,0.014050000347197056,0.010193999856710434,0.012377999722957611,2199495,0.0,0.0
2022-08-25 00:00:00+00:00,0.012350000441074371,0.014894999563694,0.010820000432431698,0.01101600006222725,7054822,0.0,0.0
2022-08-26 00:00:00+00:00,0.01101600006222725,0.01145000010728836,0.010641999542713165,0.01069399993866682,670655,0.0,0.0
2022-08-27 00:00:00+00:00,0.01069399993866682,0.010998999699950218,0.010502999648451805,0.010792000219225883,390258,0.0,0.0
2022-08-28 00:00:00+00:00,0.010792000219225883,0.010898999869823456,0.010273000225424767,0.010273000225424767,201211,0.0,0.0
2022-08-29 00:00:00+00:00,0.010270999744534492,0.010906999930739403,0.010127999819815159,0.01054100040346384,399550,0.0,0.0
2022-08-30 00:00:00+00:00,0.010534999892115593,0.010840999893844128,0.010328000411391258,0.010453999973833561,152241,0.0,0.0
2022-08-31 00:00:00+00:00,0.010453999973833561,0.010722000151872635,0.010231999680399895,0.010420000180602074,191275,0.0,0.0
2022-09-01 00:00:00+00:00,0.010418999940156937,0.010571000166237354,0.010161000303924084,0.010373000055551529,157259,0.0,0.0
2022-09-02 00:00:00+00:00,0.010400000028312206,0.010517000220716,0.010137000121176243,0.010227999649941921,200082,0.0,0.0
2022-09-03 00:00:00+00:00,0.010227999649941921,0.01056199986487627,0.010036000050604343,0.010242000222206116,243184,0.0,0.0
2022-09-04 00:00:00+00:00,0.010242000222206116,0.011029000394046307,0.010236999951303005,0.01030800025910139,360036,0.0,0.0
2022-09-05 00:00:00+00:00,0.010311000049114227,0.01102800015360117,0.010162999853491783,0.010719000361859798,266462,0.0,0.0
2022-09-06 00:00:00+00:00,0.010719000361859798,0.011439000256359577,0.01027000043541193,0.01080700010061264,1014632,0.0,0.0
2022-09-07 00:00:00+00:00,0.010804000310599804,0.011737000197172165,0.010478000156581402,0.010576000437140465,998914,0.0,0.0
2022-09-08 00:00:00+00:00,0.01054100040346384,0.011020000092685223,0.010444999672472477,0.010598000138998032,255311,0.0,0.0
2022-09-09 00:00:00+00:00,0.010599000379443169,0.011381000280380249,0.01056199986487627,0.011109000071883202,235788,0.0,0.0
2022-09-10 00:00:00+00:00,0.011109000071883202,0.011196999810636044,0.010764000006020069,0.010989000089466572,142176,0.0,0.0
2022-09-11 00:00:00+00:00,0.010986999608576298,0.01108499988913536,0.010808000341057777,0.01104000024497509,150948,0.0,0.0
2022-09-12 00:00:00+00:00,0.01104199979454279,0.011098000220954418,0.010816999711096287,0.010932999663054943,176326,0.0,0.0
2022-09-13 00:00:00+00:00,0.010932999663054943,0.01093399990350008,0.009717999957501888,0.009836999699473381,303720,0.0,0.0
2022-09-14 00:00:00+00:00,0.009844999760389328,0.010235000401735306,0.00974200014024973,0.010196000337600708,120982,0.0,0.0
2022-09-15 00:00:00+00:00,0.010196000337600708,0.010219999589025974,0.009689000435173512,0.009802999906241894,149132,0.0,0.0
2022-09-16 00:00:00+00:00,0.009802999906241894,0.00994499959051609,0.009626000188291073,0.00964100006967783,131426,0.0,0.0
2022-09-17 00:00:00+00:00,0.00964299961924553,0.009758000262081623,0.009372999891638756,0.00949500035494566,172440,0.0,0.0
2022-09-18 00:00:00+00:00,0.009494000114500523,0.012442000210285187,0.009484999813139439,0.01165200024843216,4318105,0.0,0.0
2022-09-19 00:00:00+00:00,0.01159599982202053,0.011698000133037567,0.009499000385403633,0.009638999588787556,1662735,0.0,0.0
2022-09-20 00:00:00+00:00,0.009638999588787556,0.009813000448048115,0.009398999623954296,0.009448000229895115,373100,0.0,0.0
2022-09-21 00:00:00+00:00,0.009448000229895115,0.009604999795556068,0.00902399979531765,0.009088000282645226,224441,0.0,0.0
2022-09-22 00:00:00+00:00,0.009084000252187252,0.009359000250697136,0.008980000391602516,0.00927099958062172,137688,0.0,0.0
2022-09-23 00:00:00+00:00,0.009270000271499157,0.00930199958384037,0.008981999941170216,0.009092999622225761,126515,0.0,0.0
2022-09-24 00:00:00+00:00,0.009092999622225761,0.009428000077605247,0.008975000120699406,0.009127999655902386,170121,0.0,0.0
2022-09-25 00:00:00+00:00,0.009127000346779823,0.009279999881982803,0.009045000188052654,0.009127999655902386,87148,0.0,0.0
2022-09-26 00:00:00+00:00,0.00913000013679266,0.009139000438153744,0.008751999586820602,0.008919999934732914,120825,0.0,0.0
2022-09-27 00:00:00+00:00,0.008919999934732914,0.00930699985474348,0.00888499990105629,0.008977999910712242,162764,0.0,0.0
2022-09-28 00:00:00+00:00,0.008976000361144543,0.008983000181615353,0.00867099966853857,0.008874000050127506,119813,0.0,0.0
2022-09-29 00:00:00+00:00,0.008874000050127506,0.009147999808192253,0.008715000003576279,0.00899800006300211,162207,0.0,0.0
2022-09-30 00:00:00+00:00,0.008999000303447247,0.009019000455737114,0.008422000333666801,0.008422000333666801,167585,0.0,0.0
2022-10-01 00:00:00+00:00,0.00849900022149086,0.008733999915421009,0.008427999913692474,0.008678999729454517,99455,0.0,0.0
2022-10-02 00:00:00+00:00,0.008678999729454517,0.008748999796807766,0.008396999910473824,0.008449000306427479,93577,0.0,0.0
