TIMESTAMP,ZOON_OPEN_PRICE_USD,ZOON_HIGH_PRICE_USD,ZOON_LOW_PRICE_USD,ZOON_CLOSE_PRICE_USD,ZOON_VOLUME_USD,ZOON_DIVIDENDS_USD,ZOON_STOCK_SPLITS_USD
2023-11-04 00:00:00+00:00,0.0004820000031031668,0.0004980000085197389,0.0004729999927803874,0.0004959999932907522,63119,0.0,0.0
2023-11-05 00:00:00+00:00,0.0004959999932907522,0.0005109999910928309,0.0004939999780617654,0.0005089999758638442,62269,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005089999758638442,0.000526999996509403,0.0004820000031031668,0.000526999996509403,58167,0.0,0.0
2023-11-07 00:00:00+00:00,0.000526999996509403,0.0005280000041238964,0.000506000011228025,0.000514000013936311,66783,0.0,0.0
2023-11-08 00:00:00+00:00,0.000514000013936311,0.0005169999785721302,0.0005039999959990382,0.0005050000036135316,58588,0.0,0.0
2023-11-09 00:00:00+00:00,0.0005050000036135316,0.0005319999763742089,0.0005039999959990382,0.0005239999736659229,61419,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005239999736659229,0.0005530000198632479,0.0005070000188425183,0.0005080000264570117,61895,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005080000264570117,0.0005310000269673765,0.000506000011228025,0.0005230000242590904,60562,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.0005000000237487257,0.0005029999883845448,58762,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005029999883845448,0.0005150000215508044,0.0005000000237487257,0.0005019999807700515,65605,0.0,0.0
2023-11-14 00:00:00+00:00,0.0005019999807700515,0.0005159999709576368,0.0004920000210404396,0.0005050000036135316,68710,0.0,0.0
2023-11-15 00:00:00+00:00,0.0005050000036135316,0.0005300000193528831,0.0005050000036135316,0.0005280000041238964,62505,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005280000041238964,0.0005319999763742089,0.0005000000237487257,0.0005039999959990382,68175,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005039999959990382,0.0005099999834783375,0.0004970000009052455,0.0005089999758638442,69254,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004920000210404396,0.0004990000161342323,70427,0.0,0.0
2023-11-19 00:00:00+00:00,0.0004990000161342323,0.0005109999910928309,0.0004839999892283231,0.0005099999834783375,69838,0.0,0.0
2023-11-20 00:00:00+00:00,0.0005099999834783375,0.0005430000019259751,0.0005029999883845448,0.0005239999736659229,71437,0.0,0.0
2023-11-21 00:00:00+00:00,0.0005239999736659229,0.0005460000247694552,0.00046400001156143844,0.0004670000053010881,58646,0.0,0.0
2023-11-22 00:00:00+00:00,0.0004670000053010881,0.000493000028654933,0.0004670000053010881,0.00048600000445730984,70247,0.0,0.0
2023-11-23 00:00:00+00:00,0.00048499999684281647,0.0004910000134259462,0.00047900000936351717,0.00048499999684281647,64471,0.0,0.0
2023-11-24 00:00:00+00:00,0.00048499999684281647,0.0004900000058114529,0.00047599998652003706,0.0004839999892283231,59467,0.0,0.0
2023-11-25 00:00:00+00:00,0.0004839999892283231,0.0004889999981969595,0.00048099999548867345,0.00048600000445730984,72689,0.0,0.0
2023-11-26 00:00:00+00:00,0.0004870000120718032,0.0004870000120718032,0.00047500000800937414,0.00048099999548867345,69572,0.0,0.0
2023-11-27 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.0004619999963324517,0.0004710000066552311,68908,0.0,0.0
2023-11-28 00:00:00+00:00,0.0004710000066552311,0.00047900000936351717,0.00046499999007210135,0.00047500000800937414,65659,0.0,0.0
2023-11-29 00:00:00+00:00,0.00047500000800937414,0.0004780000017490238,0.0004689999914262444,0.0004710000066552311,55228,0.0,0.0
2023-11-30 00:00:00+00:00,0.0004710000066552311,0.00047900000936351717,0.00046999999904073775,0.00047599998652003706,58247,0.0,0.0
2023-12-01 00:00:00+00:00,0.00047599998652003706,0.0004820000031031668,0.00046300000394694507,0.0004769999941345304,55606,0.0,0.0
2023-12-02 00:00:00+00:00,0.0004769999941345304,0.000493000028654933,0.00047500000800937414,0.00048099999548867345,53282,0.0,0.0
2023-12-03 00:00:00+00:00,0.00048099999548867345,0.0004870000120718032,0.00047599998652003706,0.0004799999878741801,54535,0.0,0.0
2023-12-04 00:00:00+00:00,0.0004799999878741801,0.0004970000009052455,0.0004799999878741801,0.0004920000210404396,53988,0.0,0.0
2023-12-05 00:00:00+00:00,0.0004920000210404396,0.0004959999932907522,0.0004799999878741801,0.00048600000445730984,50266,0.0,0.0
2023-12-06 00:00:00+00:00,0.00048600000445730984,0.000493000028654933,0.0004820000031031668,0.0004830000107176602,61442,0.0,0.0
2023-12-07 00:00:00+00:00,0.0004830000107176602,0.0005019999807700515,0.0004830000107176602,0.0005000000237487257,53436,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005000000237487257,0.0005050000036135316,0.0004910000134259462,0.0005029999883845448,54081,0.0,0.0
2023-12-09 00:00:00+00:00,0.0005029999883845448,0.0005179999861866236,0.0005009999731555581,0.0005029999883845448,56698,0.0,0.0
2023-12-10 00:00:00+00:00,0.0005029999883845448,0.000514000013936311,0.0005029999883845448,0.0005130000063218176,63024,0.0,0.0
2023-12-11 00:00:00+00:00,0.0005130000063218176,0.000534999999217689,0.000493000028654933,0.0005339999916031957,86822,0.0,0.0
2023-12-12 00:00:00+00:00,0.0005339999916031957,0.0006169999833218753,0.0005329999839887023,0.0005949999904260039,118132,0.0,0.0
2023-12-13 00:00:00+00:00,0.0005939999828115106,0.0005949999904260039,0.0005699999746866524,0.000577000027988106,84677,0.0,0.0
2023-12-14 00:00:00+00:00,0.000577000027988106,0.0005830000154674053,0.00056900002527982,0.0005810000002384186,61831,0.0,0.0
2023-12-15 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005559999844990671,0.0005590000073425472,67804,0.0,0.0
2023-12-16 00:00:00+00:00,0.0005590000073425472,0.0005660000024363399,0.0005549999768845737,0.0005590000073425472,69482,0.0,0.0
2023-12-17 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005469999741762877,0.0005469999741762877,68588,0.0,0.0
2023-12-18 00:00:00+00:00,0.0005469999741762877,0.0005579999997280538,0.0005370000144466758,0.0005579999997280538,62312,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005579999997280538,0.0005890000029467046,0.0005579999997280538,0.0005840000230818987,55921,0.0,0.0
2023-12-20 00:00:00+00:00,0.0005849999724887311,0.0005949999904260039,0.0005799999926239252,0.0005840000230818987,54737,0.0,0.0
2023-12-21 00:00:00+00:00,0.0005840000230818987,0.0006339999963529408,0.0005709999823011458,0.0006270000012591481,56391,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006270000012591481,0.0006389999762177467,0.0006140000186860561,0.0006249999860301614,56014,0.0,0.0
2023-12-23 00:00:00+00:00,0.0006249999860301614,0.0006270000012591481,0.0006120000034570694,0.0006179999909363687,56658,0.0,0.0
2023-12-24 00:00:00+00:00,0.0006169999833218753,0.0006210000137798488,0.000598000013269484,0.00060299999313429,50090,0.0,0.0
2023-12-25 00:00:00+00:00,0.00060299999313429,0.000610999995842576,0.0005970000056549907,0.0006089999806135893,52462,0.0,0.0
2023-12-26 00:00:00+00:00,0.0006089999806135893,0.0006929999799467623,0.0006040000007487833,0.0006820000126026571,55690,0.0,0.0
2023-12-27 00:00:00+00:00,0.0006820000126026571,0.0007389999809674919,0.0006539999740198255,0.0007379999733529985,57092,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007389999809674919,0.0007750000222586095,0.0007319999858736992,0.0007430000114254653,51497,0.0,0.0
2023-12-29 00:00:00+00:00,0.0007430000114254653,0.0007469999836757779,0.0007070000283420086,0.0007179999956861138,48836,0.0,0.0
2023-12-30 00:00:00+00:00,0.0007179999956861138,0.0007319999858736992,0.0006329999887384474,0.0007239999831654131,52330,0.0,0.0
2023-12-31 00:00:00+00:00,0.0007239999831654131,0.0007440000190399587,0.0007070000283420086,0.0007140000234358013,48973,0.0,0.0
2024-01-01 00:00:00+00:00,0.0007140000234358013,0.0007249999907799065,0.0007040000054985285,0.0007220000261440873,58678,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007220000261440873,0.000737000023946166,0.0007060000207275152,0.0007159999804571271,54775,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007159999804571271,0.0007619999814778566,0.0007029999978840351,0.0007309999782592058,51707,0.0,0.0
2024-01-04 00:00:00+00:00,0.0007309999782592058,0.0007479999912902713,0.0006549999816343188,0.0007430000114254653,51484,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007440000190399587,0.0007510000141337514,0.0007149999728426337,0.0007300000288523734,49094,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007300000288523734,0.0007309999782592058,0.0006500000017695129,0.0007040000054985285,54044,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007040000054985285,0.0007089999853633344,0.0006489999941550195,0.0006880000000819564,54487,0.0,0.0
2024-01-08 00:00:00+00:00,0.0006649999995715916,0.0006949999951757491,0.0006489999941550195,0.000686999992467463,60684,0.0,0.0
2024-01-09 00:00:00+00:00,0.000686999992467463,0.0006880000000819564,0.0006399999838322401,0.0006440000142902136,54723,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006440000142902136,0.0006569999968633056,0.00060299999313429,0.0006469999789260328,60599,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006469999789260328,0.0006680000224150717,0.0006350000039674342,0.0006670000148005784,55752,0.0,0.0
2024-01-12 00:00:00+00:00,0.0006680000224150717,0.0006880000000819564,0.0006489999941550195,0.0006520000169984996,53274,0.0,0.0
2024-01-13 00:00:00+00:00,0.0006520000169984996,0.0006539999740198255,0.0006179999909363687,0.0006220000213943422,56145,0.0,0.0
2024-01-14 00:00:00+00:00,0.0006210000137798488,0.0006300000241026282,0.0006200000061653554,0.0006249999860301614,54145,0.0,0.0
2024-01-15 00:00:00+00:00,0.0006249999860301614,0.0006779999821446836,0.0006200000061653554,0.0006649999995715916,52694,0.0,0.0
2024-01-16 00:00:00+00:00,0.0006649999995715916,0.0006709999870508909,0.0006479999865405262,0.0006549999816343188,50665,0.0,0.0
2024-01-17 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006419999990612268,0.0006419999990612268,51815,0.0,0.0
2024-01-18 00:00:00+00:00,0.0006430000066757202,0.0006520000169984996,0.0006389999762177467,0.0006459999713115394,51447,0.0,0.0
2024-01-19 00:00:00+00:00,0.0006459999713115394,0.0006469999789260328,0.0006319999811239541,0.0006380000268109143,49757,0.0,0.0
2024-01-20 00:00:00+00:00,0.0006380000268109143,0.000653000024612993,0.0006350000039674342,0.0006479999865405262,51036,0.0,0.0
2024-01-21 00:00:00+00:00,0.0006479999865405262,0.0006510000093840063,0.0006440000142902136,0.000645000021904707,47669,0.0,0.0
2024-01-22 00:00:00+00:00,0.0006440000142902136,0.0006590000120922923,0.0006350000039674342,0.0006469999789260328,53946,0.0,0.0
2024-01-23 00:00:00+00:00,0.0006469999789260328,0.0006510000093840063,0.0006169999833218753,0.0006169999833218753,50487,0.0,0.0
2024-01-24 00:00:00+00:00,0.0006169999833218753,0.0006280000088736415,0.0006150000263005495,0.0006189999985508621,50596,0.0,0.0
2024-01-25 00:00:00+00:00,0.0006189999985508621,0.000623999978415668,0.0006130000110715628,0.000615999975707382,44676,0.0,0.0
2024-01-26 00:00:00+00:00,0.000615999975707382,0.0006319999811239541,0.0006120000034570694,0.0006259999936446548,60582,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006259999936446548,0.0006360000115819275,0.000615999975707382,0.0006230000290088356,73399,0.0,0.0
2024-01-28 00:00:00+00:00,0.0006230000290088356,0.0006319999811239541,0.0006169999833218753,0.000623999978415668,67660,0.0,0.0
2024-01-29 00:00:00+00:00,0.000623999978415668,0.0006309999735094607,0.0006210000137798488,0.0006270000012591481,67234,0.0,0.0
2024-01-30 00:00:00+00:00,0.0006270000012591481,0.0006680000224150717,0.000623999978415668,0.0006430000066757202,74258,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006430000066757202,0.0006430000066757202,0.0006339999963529408,0.0006399999838322401,64233,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006399999838322401,0.0006419999990612268,0.0006350000039674342,0.0006409999914467335,57641,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006409999914467335,0.0006419999990612268,0.0006339999963529408,0.0006380000268109143,57243,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006380000268109143,0.0006419999990612268,0.0006350000039674342,0.0006370000191964209,57151,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006370000191964209,0.0006419999990612268,0.0006230000290088356,0.0006309999735094607,58154,0.0,0.0
2024-02-05 00:00:00+00:00,0.0006309999735094607,0.0006329999887384474,0.0006189999985508621,0.000623999978415668,54410,0.0,0.0
2024-02-06 00:00:00+00:00,0.000623999978415668,0.0006270000012591481,0.000610999995842576,0.0006210000137798488,56987,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006210000137798488,0.0006230000290088356,0.0006089999806135893,0.0006179999909363687,57315,0.0,0.0
2024-02-08 00:00:00+00:00,0.0006179999909363687,0.0006409999914467335,0.0006150000263005495,0.0006370000191964209,52995,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006370000191964209,0.0006569999968633056,0.0006360000115819275,0.0006520000169984996,53130,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006520000169984996,0.0006629999843426049,0.0006479999865405262,0.0006549999816343188,58202,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006549999816343188,0.0006639999919570982,0.000645000021904707,0.000653000024612993,69503,0.0,0.0
2024-02-12 00:00:00+00:00,0.000653000024612993,0.000666000007186085,0.0006430000066757202,0.0006619999767281115,64157,0.0,0.0
2024-02-13 00:00:00+00:00,0.0006619999767281115,0.000666000007186085,0.0006580000044777989,0.0006629999843426049,61596,0.0,0.0
2024-02-14 00:00:00+00:00,0.0006639999919570982,0.0007159999804571271,0.0006600000197067857,0.0007120000082068145,67809,0.0,0.0
2024-02-15 00:00:00+00:00,0.0007120000082068145,0.0007440000190399587,0.000699999975040555,0.0007409999961964786,70993,0.0,0.0
2024-02-16 00:00:00+00:00,0.0007399999885819852,0.0007859999896027148,0.0007179999956861138,0.0007350000087171793,76919,0.0,0.0
2024-02-17 00:00:00+00:00,0.0007350000087171793,0.0007609999738633633,0.0007130000158213079,0.0007179999956861138,75918,0.0,0.0
2024-02-18 00:00:00+00:00,0.0007179999956861138,0.0007360000163316727,0.0007029999978840351,0.0007149999728426337,69749,0.0,0.0
2024-02-19 00:00:00+00:00,0.0007159999804571271,0.0007450000266544521,0.0007019999902695417,0.0007409999961964786,78938,0.0,0.0
2024-02-20 00:00:00+00:00,0.0007409999961964786,0.0007719999994151294,0.0007120000082068145,0.0007259999983943999,79167,0.0,0.0
2024-02-21 00:00:00+00:00,0.0007259999983943999,0.0007529999711550772,0.0007190000033006072,0.0007529999711550772,66016,0.0,0.0
2024-02-22 00:00:00+00:00,0.0007529999711550772,0.0007719999994151294,0.000750000006519258,0.0007609999738633633,68149,0.0,0.0
2024-02-23 00:00:00+00:00,0.0007619999814778566,0.0008149999775923789,0.0007590000168420374,0.0007989999721758068,73383,0.0,0.0
2024-02-24 00:00:00+00:00,0.0007989999721758068,0.0008040000102482736,0.0007670000195503235,0.0007750000222586095,62598,0.0,0.0
2024-02-25 00:00:00+00:00,0.0007750000222586095,0.0007929999846965075,0.000770999991800636,0.0007890000124461949,68750,0.0,0.0
2024-02-26 00:00:00+00:00,0.0007890000124461949,0.000805000017862767,0.0007820000173524022,0.0007999999797903001,64798,0.0,0.0
2024-02-27 00:00:00+00:00,0.0007999999797903001,0.0008099999977275729,0.0007910000276751816,0.000805000017862767,73860,0.0,0.0
2024-02-28 00:00:00+00:00,0.000805000017862767,0.0008449999731965363,0.0007779999868944287,0.0008370000286959112,72262,0.0,0.0
2024-02-29 00:00:00+00:00,0.0008370000286959112,0.0008629999938420951,0.0008229999803006649,0.0008270000107586384,59555,0.0,0.0
2024-03-01 00:00:00+00:00,0.0008280000183731318,0.0008619999862276018,0.0008159999852068722,0.0008430000161752105,75103,0.0,0.0
2024-03-02 00:00:00+00:00,0.0008430000161752105,0.0008779999916441739,0.0008299999753944576,0.0008539999835193157,73712,0.0,0.0
2024-03-03 00:00:00+00:00,0.0008539999835193157,0.0008629999938420951,0.0008210000232793391,0.0008249999955296516,63685,0.0,0.0
2024-03-04 00:00:00+00:00,0.0008249999955296516,0.0008440000237897038,0.0008079999824985862,0.0008340000058524311,73882,0.0,0.0
2024-03-05 00:00:00+00:00,0.0008340000058524311,0.0008360000210814178,0.0007300000288523734,0.0007750000222586095,80827,0.0,0.0
2024-03-06 00:00:00+00:00,0.0007750000222586095,0.0009130000253207982,0.0007639999967068434,0.0008510000188834965,82408,0.0,0.0
2024-03-07 00:00:00+00:00,0.0008510000188834965,0.0009420000133104622,0.0008379999781027436,0.0009200000204145908,81658,0.0,0.0
2024-03-08 00:00:00+00:00,0.0009190000128000975,0.0009619999909773469,0.0009079999872483313,0.0009389999904669821,75516,0.0,0.0
2024-03-09 00:00:00+00:00,0.0009389999904669821,0.0009510000236332417,0.0009040000149980187,0.0009330000029876828,72647,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009330000029876828,0.0010219999821856618,0.0009319999953731894,0.0010100000072270632,75744,0.0,0.0
2024-03-11 00:00:00+00:00,0.0010100000072270632,0.0010209999745711684,0.000999000039882958,0.001003999961540103,69664,0.0,0.0
2024-03-12 00:00:00+00:00,0.001003999961540103,0.0010989999864250422,0.0010000000474974513,0.0010740000288933516,74553,0.0,0.0
2024-03-13 00:00:00+00:00,0.0010740000288933516,0.0011840000515803695,0.0010270000202581286,0.0011840000515803695,69496,0.0,0.0
2024-03-14 00:00:00+00:00,0.001183000043965876,0.001196000026538968,0.001108999946154654,0.0011320000048726797,73862,0.0,0.0
2024-03-15 00:00:00+00:00,0.0011320000048726797,0.0011790000135079026,0.001066999975591898,0.0011769999982789159,75984,0.0,0.0
2024-03-16 00:00:00+00:00,0.0011769999982789159,0.0012100000167265534,0.0010740000288933516,0.0010900000343099236,80305,0.0,0.0
2024-03-17 00:00:00+00:00,0.0010900000343099236,0.0011020000092685223,0.001069999998435378,0.0010979999788105488,71361,0.0,0.0
2024-03-18 00:00:00+00:00,0.0010870000114664435,0.0010989999864250422,0.0010209999745711684,0.0010260000126436353,75917,0.0,0.0
2024-03-19 00:00:00+00:00,0.0010260000126436353,0.001041000010445714,0.0009710000013001263,0.0009879999561235309,73126,0.0,0.0
2024-03-20 00:00:00+00:00,0.0009879999561235309,0.0010550000006332994,0.0009769999887794256,0.0010319999419152737,79649,0.0,0.0
2024-03-21 00:00:00+00:00,0.0010319999419152737,0.0010860000038519502,0.0010179999517276883,0.001028000027872622,76086,0.0,0.0
2024-03-22 00:00:00+00:00,0.0010290000354871154,0.0010860000038519502,0.0010229999898001552,0.0010560000082477927,71889,0.0,0.0
2024-03-23 00:00:00+00:00,0.0010560000082477927,0.0010560000082477927,0.0010160000529140234,0.0010310000507161021,74214,0.0,0.0
2024-03-24 00:00:00+00:00,0.0010310000507161021,0.001069999998435378,0.0010130000300705433,0.001053999993018806,74741,0.0,0.0
2024-03-25 00:00:00+00:00,0.001053999993018806,0.001095999963581562,0.0010389999952167273,0.0010839999886229634,71209,0.0,0.0
2024-03-26 00:00:00+00:00,0.0010839999886229634,0.0010949999559670687,0.0010730000212788582,0.0010770000517368317,71576,0.0,0.0
2024-03-27 00:00:00+00:00,0.0010770000517368317,0.0010930000571534038,0.0010499999625608325,0.0010600000387057662,75060,0.0,0.0
2024-03-28 00:00:00+00:00,0.0010600000387057662,0.0011390000581741333,0.001053999993018806,0.0010870000114664435,71512,0.0,0.0
2024-03-29 00:00:00+00:00,0.0010870000114664435,0.0011350000277161598,0.0010649999603629112,0.0011149999918416142,66757,0.0,0.0
2024-03-30 00:00:00+00:00,0.0011149999918416142,0.0011249999515712261,0.0010890000266954303,0.001101000001654029,63259,0.0,0.0
2024-03-31 00:00:00+00:00,0.001101000001654029,0.0011419999646022916,0.001088000019080937,0.001108999946154654,58876,0.0,0.0
2024-04-01 00:00:00+00:00,0.001108999946154654,0.0011289999820291996,0.00108299998100847,0.0010860000038519502,56983,0.0,0.0
2024-04-02 00:00:00+00:00,0.0010860000038519502,0.0010939999483525753,0.0010359999723732471,0.0010400000028312206,58409,0.0,0.0
2024-04-03 00:00:00+00:00,0.0010400000028312206,0.0010489999549463391,0.0010189999593421817,0.0010379999876022339,63426,0.0,0.0
2024-04-04 00:00:00+00:00,0.0010379999876022339,0.0010779999429360032,0.0010229999898001552,0.0010710000060498714,64958,0.0,0.0
2024-04-05 00:00:00+00:00,0.0010710000060498714,0.0010770000517368317,0.001062000053934753,0.0010659999679774046,56376,0.0,0.0
2024-04-06 00:00:00+00:00,0.0010659999679774046,0.0010740000288933516,0.0010639999527484179,0.0010720000136643648,55336,0.0,0.0
2024-04-07 00:00:00+00:00,0.0010720000136643648,0.0010740000288933516,0.0010580000234767795,0.001062000053934753,52241,0.0,0.0
2024-04-08 00:00:00+00:00,0.001062000053934753,0.00108299998100847,0.0010560000082477927,0.0010720000136643648,54005,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010720000136643648,0.0011020000092685223,0.001062000053934753,0.0010760000441223383,60173,0.0,0.0
2024-04-10 00:00:00+00:00,0.0010760000441223383,0.0011749999830499291,0.0010349999647587538,0.0011660000309348106,69037,0.0,0.0
2024-04-11 00:00:00+00:00,0.0011660000309348106,0.001184999942779541,0.001075000036507845,0.0010890000266954303,68330,0.0,0.0
2024-04-12 00:00:00+00:00,0.0010890000266954303,0.0011289999820291996,0.0010509999701753259,0.0010740000288933516,65485,0.0,0.0
2024-04-13 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.0009500000160187483,0.0009950000094249845,64337,0.0,0.0
2024-04-14 00:00:00+00:00,0.0009950000094249845,0.0010079999919980764,0.0009800000116229057,0.000999000039882958,57060,0.0,0.0
2024-04-15 00:00:00+00:00,0.000999000039882958,0.0010400000028312206,0.000990999978967011,0.0010010000551119447,56252,0.0,0.0
2024-04-16 00:00:00+00:00,0.0010010000551119447,0.0010130000300705433,0.00092299998505041,0.0009619999909773469,63318,0.0,0.0
2024-04-17 00:00:00+00:00,0.0009619999909773469,0.0009689999860711396,0.0009340000106021762,0.0009500000160187483,58063,0.0,0.0
2024-04-18 00:00:00+00:00,0.0009500000160187483,0.0010010000551119447,0.0009350000182166696,0.0009790000040084124,65070,0.0,0.0
2024-04-19 00:00:00+00:00,0.0009790000040084124,0.000999000039882958,0.0009689999860711396,0.000994000001810491,62085,0.0,0.0
2024-04-20 00:00:00+00:00,0.000994000001810491,0.0010010000551119447,0.0009759999811649323,0.000999000039882958,59667,0.0,0.0
2024-04-21 00:00:00+00:00,0.000999000039882958,0.0010179999517276883,0.0009919999865815043,0.0010179999517276883,55925,0.0,0.0
2024-04-22 00:00:00+00:00,0.001016999944113195,0.0010730000212788582,0.00101200002245605,0.001057000015862286,56901,0.0,0.0
2024-04-23 00:00:00+00:00,0.001057000015862286,0.0010710000060498714,0.0010470000561326742,0.0010679999832063913,57297,0.0,0.0
2024-04-24 00:00:00+00:00,0.0010679999832063913,0.0010770000517368317,0.0010590000310912728,0.0010629999451339245,56994,0.0,0.0
2024-04-25 00:00:00+00:00,0.0010639999527484179,0.0010809999657794833,0.0010610000463202596,0.0010730000212788582,57884,0.0,0.0
2024-04-26 00:00:00+00:00,0.0010730000212788582,0.0010969999711960554,0.001062000053934753,0.001075000036507845,57645,0.0,0.0
2024-04-27 00:00:00+00:00,0.001075000036507845,0.0010779999429360032,0.0010610000463202596,0.0010649999603629112,54822,0.0,0.0
2024-04-28 00:00:00+00:00,0.0010649999603629112,0.0010659999679774046,0.001053999993018806,0.0010629999451339245,53547,0.0,0.0
2024-04-29 00:00:00+00:00,0.0010629999451339245,0.0010649999603629112,0.0010389999952167273,0.0010489999549463391,57328,0.0,0.0
2024-04-30 00:00:00+00:00,0.0010489999549463391,0.0010600000387057662,0.0010089999996125698,0.00101200002245605,57328,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010110000148415565,0.0010219999821856618,0.0009679999784566462,0.0009879999561235309,59114,0.0,0.0
2024-05-02 00:00:00+00:00,0.0009879999561235309,0.00101500004529953,0.0009740000241436064,0.001003999961540103,58156,0.0,0.0
2024-05-03 00:00:00+00:00,0.001003999961540103,0.0010239999974146485,0.0009830000344663858,0.0010209999745711684,58435,0.0,0.0
2024-05-04 00:00:00+00:00,0.0010209999745711684,0.001025000005029142,0.0010110000148415565,0.0010130000300705433,56760,0.0,0.0
2024-05-05 00:00:00+00:00,0.0010130000300705433,0.0010310000507161021,0.0010110000148415565,0.001028000027872622,56735,0.0,0.0
2024-05-06 00:00:00+00:00,0.001028000027872622,0.0010450000409036875,0.0010229999898001552,0.0010420000180602074,56687,0.0,0.0
2024-05-07 00:00:00+00:00,0.0010420000180602074,0.0011220000451430678,0.0010300000431016088,0.001075000036507845,65988,0.0,0.0
2024-05-08 00:00:00+00:00,0.001075000036507845,0.0011030000168830156,0.001069999998435378,0.0010730000212788582,54279,0.0,0.0
2024-05-09 00:00:00+00:00,0.0010730000212788582,0.0010760000441223383,0.001066999975591898,0.0010679999832063913,49876,0.0,0.0
2024-05-10 00:00:00+00:00,0.0010689999908208847,0.0010710000060498714,0.001053999993018806,0.0010600000387057662,56647,0.0,0.0
2024-05-11 00:00:00+00:00,0.0010600000387057662,0.0010679999832063913,0.0010189999593421817,0.0010310000507161021,55592,0.0,0.0
2024-05-12 00:00:00+00:00,0.0010310000507161021,0.0010339999571442604,0.0010219999821856618,0.0010270000202581286,54443,0.0,0.0
2024-05-13 00:00:00+00:00,0.0010270000202581286,0.001032999949529767,0.0010229999898001552,0.0010260000126436353,56551,0.0,0.0
2024-05-14 00:00:00+00:00,0.0010260000126436353,0.0010319999419152737,0.0009720000089146197,0.000994000001810491,58937,0.0,0.0
2024-05-15 00:00:00+00:00,0.000994000001810491,0.001006999984383583,0.0009769999887794256,0.000999000039882958,60128,0.0,0.0
2024-05-16 00:00:00+00:00,0.000999000039882958,0.0010059999767690897,0.0009929999941959977,0.0010010000551119447,57343,0.0,0.0
2024-05-17 00:00:00+00:00,0.0010010000551119447,0.0010049999691545963,0.0009929999941959977,0.0009950000094249845,58225,0.0,0.0
2024-05-18 00:00:00+00:00,0.000994000001810491,0.0010019999463111162,0.0009919999865815043,0.000994000001810491,55088,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009950000094249845,0.0010029999539256096,0.0009869999485090375,0.000990999978967011,49563,0.0,0.0
2024-05-20 00:00:00+00:00,0.000990999978967011,0.0010229999898001552,0.0009869999485090375,0.0010229999898001552,53271,0.0,0.0
2024-05-21 00:00:00+00:00,0.0010229999898001552,0.0010710000060498714,0.0010140000376850367,0.0010590000310912728,56442,0.0,0.0
2024-05-22 00:00:00+00:00,0.0010590000310912728,0.0010689999908208847,0.001057000015862286,0.0010590000310912728,53242,0.0,0.0
2024-05-23 00:00:00+00:00,0.0010590000310912728,0.0010629999451339245,0.0010369999799877405,0.0010450000409036875,48915,0.0,0.0
2024-05-24 00:00:00+00:00,0.0010450000409036875,0.001057000015862286,0.0010339999571442604,0.0010430000256747007,59563,0.0,0.0
2024-05-25 00:00:00+00:00,0.0010430000256747007,0.001053999993018806,0.0010179999517276883,0.0010270000202581286,55939,0.0,0.0
2024-05-26 00:00:00+00:00,0.0010270000202581286,0.0010470000561326742,0.001016999944113195,0.0010310000507161021,59768,0.0,0.0
