TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-03-21 00:00:00,0.096840001642704,48770,0.0971160009503364,0.0970399975776672,0.096840001642704,0.0965939983725547
2021-03-22 00:00:00,0.0964879989624023,48596,0.0970569998025894,0.0968490019440651,0.0964879989624023,0.0964400023221969
2021-03-23 00:00:00,0.0999459996819496,361236,0.1000489965081214,0.0964950025081634,0.0999459996819496,0.0962930023670196
2021-03-24 00:00:00,0.0960879996418953,80729,0.102813996374607,0.0999339967966079,0.0960879996418953,0.0954789966344833
2021-03-25 00:00:00,0.0955390036106109,421819,0.0992949977517128,0.0960879996418953,0.0955390036106109,0.0938030034303665
2021-03-26 00:00:00,0.1011520028114318,658594,0.1011520028114318,0.0955229997634887,0.1011520028114318,0.095501996576786
2021-03-27 00:00:00,0.1007440015673637,306973,0.1021070033311843,0.1011399999260902,0.1007440015673637,0.1004109978675842
2021-03-28 00:00:00,0.101012997329235,664045,0.1025900021195411,0.1007060036063194,0.101012997329235,0.1001909971237182
2021-03-29 00:00:00,0.105734996497631,313347,0.1063620001077652,0.101000003516674,0.105734996497631,0.1007070019841194
2021-03-30 00:00:00,0.1093740016222,612043,0.1098510026931762,0.1057310029864311,0.1093740016222,0.0992039963603019
2021-03-31 00:00:00,0.0974579975008964,48989,0.1099189966917038,0.1093690022826194,0.0974579975008964,0.0969149991869926
2021-04-01 00:00:00,0.1078720018267631,86369,0.1080679967999458,0.0974529981613159,0.1078720018267631,0.0974270030856132
2021-04-02 00:00:00,0.1177980005741119,113770,0.1179599985480308,0.107864998281002,0.1177980005741119,0.0978939980268478
2021-04-03 00:00:00,0.1120959967374801,100091,0.1179459989070892,0.1177999973297119,0.1120959967374801,0.1120959967374801
2021-04-04 00:00:00,0.098700001835823,49494,0.1153709962964057,0.1120629981160163,0.098700001835823,0.0984510034322738
2021-04-05 00:00:00,0.1263110041618347,109928,0.1277579963207245,0.0987079963088035,0.1263110041618347,0.0461039990186691
2021-04-06 00:00:00,0.1229169964790344,2,0.1290729939937591,0.126472994685173,0.1229169964790344,0.1193410009145736
2021-04-07 00:00:00,0.1145640015602111,28588,0.127153992652893,0.1228659972548484,0.1145640015602111,0.1145239993929863
2021-04-08 00:00:00,0.1244060024619102,531068,0.1245559975504875,0.1143219992518425,0.1244060024619102,0.1136270016431808
2021-04-09 00:00:00,0.1249409988522529,323665,0.1261480003595352,0.1244129985570907,0.1249409988522529,0.1241030022501945
2021-04-10 00:00:00,0.1238460019230842,822318,0.1393029987812042,0.1249580010771751,0.1238460019230842,0.1215099990367889
2021-04-11 00:00:00,0.1294009983539581,528642,0.1296270042657852,0.1238600015640258,0.1294009983539581,0.1226719990372657
2021-04-12 00:00:00,0.1279219985008239,639052,0.1309249997138977,0.1293999999761581,0.1279219985008239,0.1266050040721893
2021-04-13 00:00:00,0.1265159994363784,1181998,0.135684996843338,0.1278370022773742,0.1265159994363784,0.1247979998588562
2021-04-14 00:00:00,0.1339610069990158,450417,0.1341949999332428,0.1263059973716735,0.1339610069990158,0.1244459971785545
2021-04-15 00:00:00,0.1344999969005584,202135,0.1365219950675964,0.1340139955282211,0.1344999969005584,0.132874995470047
2021-04-16 00:00:00,0.1312000006437301,470416,0.1388310045003891,0.1345849931240081,0.1312000006437301,0.127137005329132
2021-04-17 00:00:00,0.1302700042724609,489998,0.1370519995689392,0.1310909986495971,0.1302700042724609,0.1295749992132187
2021-04-18 00:00:00,0.1229619979858398,875769,0.131084993481636,0.130168005824089,0.1229619979858398,0.1134029999375343
2021-04-19 00:00:00,0.1191210001707077,526668,0.1243129968643188,0.1230340003967285,0.1191210001707077,0.116068996489048
2021-04-20 00:00:00,0.1279360055923462,855675,0.1284119933843612,0.1190920025110244,0.1279360055923462,0.1134930029511451
2021-04-21 00:00:00,0.1301539987325668,518057,0.1308349967002868,0.1279779970645904,0.1301539987325668,0.1217959970235824
2021-04-22 00:00:00,0.1255629956722259,18525,0.1370459944009781,0.1302309930324554,0.1255629956722259,0.1223879978060722
2021-04-23 00:00:00,0.1293089985847473,1119940,0.1293240040540695,0.1254909932613372,0.1293089985847473,0.1171690002083778
2021-04-24 00:00:00,0.1217880025506019,132701,0.1293690055608749,0.1292109936475753,0.1217880025506019,0.1180099993944168
2021-04-25 00:00:00,0.1371189951896667,518453,0.1404419988393783,0.121638998389244,0.1371189951896667,0.1169819980859756
2021-04-26 00:00:00,0.1518979966640472,1362736,0.1518979966640472,0.1372279971837997,0.1518979966640472,0.1369320005178451
2021-04-27 00:00:00,0.1516399979591369,419277,0.156370997428894,0.1518079936504364,0.1516399979591369,0.1487839967012405
2021-04-28 00:00:00,0.1451590061187744,1239607,0.1532000005245208,0.1517630070447921,0.1451590061187744,0.1414449959993362
2021-04-29 00:00:00,0.1461189985275268,490374,0.1467140018939972,0.1451939940452575,0.1461189985275268,0.1371189951896667
2021-04-30 00:00:00,0.1399919986724853,2,0.1465660035610199,0.1460890024900436,0.1399919986724853,0.1399819999933242
2021-05-01 00:00:00,0.1535000056028366,1213411,0.1802330017089843,0.1400109976530075,0.1535000056028366,0.1400109976530075
2021-05-02 00:00:00,0.1557060033082962,1031975,0.1567890048027038,0.1534589976072311,0.1557060033082962,0.1513859927654266
2021-05-03 00:00:00,0.1781290024518966,1184688,0.1793739944696426,0.1556839942932129,0.1781290024518966,0.1556839942932129
2021-05-04 00:00:00,0.1719750016927719,569660,0.1869709938764572,0.1786019951105117,0.1719750016927719,0.1689420044422149
2021-05-05 00:00:00,0.1813009977340698,61764,0.1867679953575134,0.1725459992885589,0.1813009977340698,0.1708050072193145
2021-05-06 00:00:00,0.1845649927854538,676181,0.1895059943199157,0.1812500059604644,0.1845649927854538,0.1801580041646957
2021-05-07 00:00:00,0.1821440011262893,1188209,0.1937630027532577,0.1847659945487976,0.1821440011262893,0.1680739969015121
2021-05-08 00:00:00,0.1814330071210861,1654025,0.2069900035858154,0.1821449995040893,0.1814330071210861,0.1791570037603378
2021-05-09 00:00:00,0.1259510070085525,70650,0.1844059973955154,0.1814129948616027,0.1259510070085525,0.1252699941396713
2021-05-10 00:00:00,0.1787829995155334,1577443,0.1887249946594238,0.1258880048990249,0.1787829995155334,0.1251659989356994
2021-05-11 00:00:00,0.1880470067262649,886429,0.1882310062646865,0.1787219941616058,0.1880470067262649,0.1728170067071914
2021-05-12 00:00:00,0.1809500008821487,76170,0.1959600001573562,0.1878989934921264,0.1809500008821487,0.1790719926357269
2021-05-13 00:00:00,0.1767520010471344,664467,0.1812520027160644,0.1809719949960708,0.1767520010471344,0.1668539941310882
2021-05-14 00:00:00,0.1948560029268264,1224971,0.197624996304512,0.1765609979629516,0.1948560029268264,0.1757829934358596
2021-05-15 00:00:00,0.164353996515274,123324,0.1966989934444427,0.1949629932641983,0.164353996515274,0.164353996515274
2021-05-16 00:00:00,0.1823060065507888,1120508,0.1823060065507888,0.1639450043439865,0.1823060065507888,0.1639450043439865
2021-05-17 00:00:00,0.1664920002222061,235005,0.1823740005493164,0.1823559999465942,0.1664920002222061,0.1602389961481094
2021-05-18 00:00:00,0.1724980026483535,1138469,0.177278995513916,0.1672450006008148,0.1724980026483535,0.1110500022768974
2021-05-19 00:00:00,0.1511519998311996,806511,0.1825260072946548,0.1722210049629211,0.1511519998311996,0.1404139995574951
2021-05-20 00:00:00,0.1663530021905899,598789,0.1729390025138855,0.1505659967660904,0.1663530021905899,0.1146439984440803
2021-05-21 00:00:00,0.1227729991078376,86601,0.1718769967555999,0.1665869951248169,0.1227729991078376,0.1218610033392906
2021-05-22 00:00:00,0.1608510017395019,648288,0.1680199950933456,0.1228799968957901,0.1608510017395019,0.1217819973826408
2021-05-23 00:00:00,0.1584479957818985,497381,0.1663880050182342,0.1609860062599182,0.1584479957818985,0.1329160034656524
2021-05-24 00:00:00,0.1658170074224472,759920,0.1746000051498413,0.1579529941082,0.1658170074224472,0.1577650010585785
2021-05-25 00:00:00,0.1633130013942718,662772,0.1844130009412765,0.1660660058259964,0.1633130013942718,0.1466079950332641
2021-05-26 00:00:00,0.1674129962921142,456804,0.1752209961414337,0.1637739986181259,0.1674129962921142,0.1004019975662231
2021-05-27 00:00:00,0.1568389981985092,543270,0.1675149947404861,0.1675119996070861,0.1568389981985092,0.1552670001983642
2021-05-28 00:00:00,0.1576810032129287,1280471,0.1605660021305084,0.1567330062389373,0.1576810032129287,0.1279529929161071
2021-05-29 00:00:00,0.158390000462532,563401,0.1643159985542297,0.1577139943838119,0.158390000462532,0.1438390016555786
2021-05-30 00:00:00,0.1601539999246597,706959,0.2034229934215545,0.1584720015525818,0.1601539999246597,0.0960069969296455
2021-05-31 00:00:00,0.2156769931316375,801190,0.2163060009479522,0.1601160019636154,0.2156769931316375,0.1532900035381317
2021-06-01 00:00:00,0.2091840058565139,642747,0.2178680002689361,0.2162439972162246,0.2091840058565139,0.2043180018663406
2021-06-02 00:00:00,0.1967879980802536,769609,0.2142519950866699,0.209317997097969,0.1967879980802536,0.1951580047607422
2021-06-03 00:00:00,0.2217310070991516,871721,0.2228280007839203,0.1966219991445541,0.2217310070991516,0.1945530027151107
2021-06-04 00:00:00,0.2163600027561187,801055,0.2219190001487732,0.2218050062656402,0.2163600027561187,0.1000420004129409
2021-06-05 00:00:00,0.2217610031366348,1042813,0.2235890030860901,0.2163269966840744,0.2217610031366348,0.0960170030593872
2021-06-06 00:00:00,0.0960889980196952,50663,0.2288309931755066,0.221902996301651,0.0960889980196952,0.0960849970579147
2021-06-07 00:00:00,0.2110500037670135,972530,0.2258400022983551,0.0960889980196952,0.2110500037670135,0.0960289984941482
2021-06-08 00:00:00,0.2235569953918457,674651,0.2265630066394806,0.2106859982013702,0.2235569953918457,0.096058003604412
2021-06-09 00:00:00,0.2260529994964599,677083,0.2272820025682449,0.2234490066766739,0.2260529994964599,0.2165320068597793
2021-06-10 00:00:00,0.2139510065317154,803967,0.2261880040168762,0.2261880040168762,0.2139510065317154,0.0960500016808509
2021-06-11 00:00:00,0.2150260061025619,771099,0.2223729938268661,0.2140160053968429,0.2150260061025619,0.2132109999656677
2021-06-12 00:00:00,0.2191240042448043,714694,0.2283180058002472,0.2150820046663284,0.2191240042448043,0.096059001982212
2021-06-13 00:00:00,0.218639999628067,705678,0.2223989963531494,0.2191389948129654,0.218639999628067,0.0960479974746704
2021-06-14 00:00:00,0.221679002046585,701799,0.2854360044002533,0.2186679989099502,0.221679002046585,0.2160789966583252
2021-06-15 00:00:00,0.2841289937496185,971695,0.311693012714386,0.2793630063533783,0.2841289937496185,0.2596609890460968
2021-06-16 00:00:00,0.3031499981880188,665052,0.3108580112457275,0.3071500062942505,0.3031499981880188,0.2903580069541931
2021-06-17 00:00:00,0.3049179911613464,322300,0.3112609982490539,0.3032160103321075,0.3049179911613464,0.0970679968595504
2021-06-18 00:00:00,0.3124339878559112,188202,0.3144449889659881,0.3053430020809173,0.3124339878559112,0.2431059926748275
2021-06-19 00:00:00,0.2989870011806488,247389,0.3161259889602661,0.2696279883384704,0.2989870011806488,0.2133180052042007
2021-06-20 00:00:00,0.3098819851875305,121916,0.3479830026626587,0.2982699871063232,0.3098819851875305,0.0960820019245147
2021-06-21 00:00:00,0.2127529978752136,112659,0.3194809854030609,0.3097310066223144,0.2127529978752136,0.1958380043506622
2021-06-22 00:00:00,0.2372869998216629,115676,0.3187229931354522,0.2127050012350082,0.2372869998216629,0.2021860033273697
2021-06-23 00:00:00,0.3150410056114197,602620,0.3344739973545074,0.2380059957504272,0.3150410056114197,0.2328470051288604
2021-06-24 00:00:00,0.3288080096244812,1429502,0.3295469880104065,0.2976889908313751,0.3288080096244812,0.2733620107173919
2021-06-25 00:00:00,0.3010329902172088,370259,0.3323619961738586,0.3288039863109588,0.3010329902172088,0.2847900092601776
2021-06-26 00:00:00,0.2727569937705993,141711,0.3396469950675964,0.3005419969558716,0.2727569937705993,0.2667149901390075
2021-06-27 00:00:00,0.3339740037918091,556798,0.3527980148792267,0.2734969854354858,0.3339740037918091,0.2372460067272186
2021-06-28 00:00:00,0.4246479868888855,1236940,0.4388749897480011,0.3343679904937744,0.4246479868888855,0.2929460108280182
2021-06-29 00:00:00,0.4128470122814178,357765,0.4328610002994537,0.4243640005588531,0.4128470122814178,0.3798019886016845
2021-06-30 00:00:00,0.4236040115356445,944452,0.4255949854850769,0.4120700061321258,0.4236040115356445,0.3217960000038147
2021-07-01 00:00:00,0.4040809869766235,883051,0.4238280057907104,0.4238280057907104,0.4040809869766235,0.2632279992103576
2021-07-02 00:00:00,0.3298690021038055,49457,0.4185310006141662,0.404552012681961,0.3298690021038055,0.0960469990968704
2021-07-03 00:00:00,0.4065279960632324,646117,0.4363879859447479,0.3298180103302002,0.4065279960632324,0.097239002585411
2021-07-04 00:00:00,0.3811289966106415,1268182,0.4336540102958679,0.4064260125160217,0.3811289966106415,0.3717980086803436
2021-07-05 00:00:00,0.3636049926280975,453294,0.3899939954280853,0.3812209963798523,0.3636049926280975,0.1067809984087944
2021-07-06 00:00:00,0.3911600112915039,891014,0.4056749939918518,0.3628349900245666,0.3911600112915039,0.3021009862422943
2021-07-07 00:00:00,0.3805890083312988,605607,0.3997339904308319,0.3910630047321319,0.3805890083312988,0.363756000995636
2021-07-08 00:00:00,0.347104012966156,502006,0.3820329904556274,0.3809800148010254,0.347104012966156,0.1150799989700317
2021-07-09 00:00:00,0.3526619970798492,482060,0.3615440130233764,0.3464759886264801,0.3526619970798492,0.2249979972839355
2021-07-10 00:00:00,0.3486540019512176,561349,0.3564850091934204,0.3523460030555725,0.3486540019512176,0.2065899968147277
2021-07-11 00:00:00,0.3392289876937866,545316,0.3584269881248474,0.3487359881401062,0.3392289876937866,0.325899988412857
2021-07-12 00:00:00,0.3419840037822723,571201,0.3594689965248108,0.3392390012741089,0.3419840037822723,0.098139002919197
2021-07-13 00:00:00,0.4179880023002624,673803,0.4197109937667846,0.3419840037822723,0.4179880023002624,0.3334349989891052
2021-07-14 00:00:00,0.3959949910640716,576870,0.4368770122528076,0.418163001537323,0.3959949910640716,0.3929589986801147
2021-07-15 00:00:00,0.4042269885540008,736919,0.4230659902095794,0.3961269855499267,0.4042269885540008,0.337583988904953
2021-07-16 00:00:00,0.4014660120010376,672193,0.427601009607315,0.4048649966716766,0.4014660120010376,0.0960140004754066
2021-07-17 00:00:00,0.4175119996070862,128681,0.4248549938201904,0.4013929963111877,0.4175119996070862,0.3939389884471893
2021-07-18 00:00:00,0.4124400019645691,339262,0.4336169958114624,0.4175710082054138,0.4124400019645691,0.3875400125980377
2021-07-19 00:00:00,0.4211420118808746,612013,0.4233810007572174,0.4122430086135864,0.4211420118808746,0.1698269993066787
2021-07-20 00:00:00,0.4612039923667907,1196912,0.4615089893341064,0.4211429953575134,0.4612039923667907,0.2331140041351318
2021-07-21 00:00:00,0.4842990040779114,91344,0.4918470084667206,0.4610790014266968,0.4842990040779114,0.4481059908866882
2021-07-22 00:00:00,0.4754990041255951,576247,0.5027920007705688,0.4847230017185211,0.4754990041255951,0.2876990139484405
2021-07-23 00:00:00,0.5009629726409912,983581,0.5149829983711243,0.4754799902439117,0.5009629726409912,0.467756986618042
2021-07-24 00:00:00,0.2306649982929229,67879,0.5410150289535522,0.5008220076560974,0.2306649982929229,0.2305569946765899
2021-07-25 00:00:00,0.5042279958724976,1209977,0.5444070100784302,0.2306649982929229,0.5042279958724976,0.230226993560791
2021-07-26 00:00:00,0.3708940148353576,131587,0.568693995475769,0.5039759874343872,0.3708940148353576,0.3653999865055084
2021-07-27 00:00:00,0.5512340068817139,439219,0.5556240081787109,0.3705640137195587,0.5512340068817139,0.3654449880123138
2021-07-28 00:00:00,0.552049994468689,1020068,0.5561990141868591,0.5522890090942383,0.552049994468689,0.4559409916400909
2021-07-29 00:00:00,0.5402290225028992,687739,0.5678390264511108,0.551584005355835,0.5402290225028992,0.4870660006999969
2021-07-30 00:00:00,0.5454000234603882,584003,0.587240993976593,0.540503978729248,0.5454000234603882,0.4960089921951294
2021-07-31 00:00:00,0.1607999950647354,56888,0.5938910245895386,0.5456249713897705,0.1607999950647354,0.157260000705719
2021-08-01 00:00:00,0.5822740197181702,1100148,0.6308429837226868,0.1606889963150024,0.5822740197181702,0.1392779946327209
2021-08-02 00:00:00,0.5170369744300842,82526,0.6030430197715759,0.5813519954681396,0.5170369744300842,0.2978869974613189
2021-08-03 00:00:00,0.6244800090789795,577917,0.631729006767273,0.5172960162162781,0.6244800090789795,0.1977889984846115
2021-08-04 00:00:00,0.626990020275116,1026687,0.6593660116195679,0.6245020031929016,0.626990020275116,0.5801569819450378
2021-08-05 00:00:00,0.6242219805717468,662037,0.6475610136985779,0.6265919804573059,0.6242219805717468,0.4990319907665252
2021-08-06 00:00:00,0.5933079719543457,1118552,0.627767026424408,0.6241750121116638,0.5933079719543457,0.5031189918518066
2021-08-07 00:00:00,0.6071270108222961,928019,0.6302199959754944,0.5928230285644531,0.6071270108222961,0.5728009939193726
2021-08-08 00:00:00,0.6064509749412537,779624,0.6152809858322144,0.6057189702987671,0.6064509749412537,0.0961019992828369
2021-08-09 00:00:00,0.5756880044937134,819350,0.6284880042076111,0.6070190072059631,0.5756880044937134,0.1388660073280334
2021-08-10 00:00:00,0.5764920115470886,870102,0.605122983455658,0.5762590169906616,0.5764920115470886,0.0969260036945343
2021-08-11 00:00:00,0.5637810230255127,713861,0.6175510287284851,0.5767009854316711,0.5637810230255127,0.5603389739990234
2021-08-12 00:00:00,0.6076769828796387,811542,0.6085839867591858,0.562932014465332,0.6076769828796387,0.530102014541626
2021-08-13 00:00:00,0.5223410129547119,351786,0.6495630145072937,0.6073949933052063,0.5223410129547119,0.1886020004749298
2021-08-14 00:00:00,0.5903800129890442,617343,0.6018319725990295,0.5219979882240295,0.5903800129890442,0.5210620164871216
2021-08-15 00:00:00,0.599839985370636,1033435,0.6065319776535034,0.590444028377533,0.599839985370636,0.1085250005125999
2021-08-16 00:00:00,0.5469939708709717,617238,0.6036059856414795,0.6001420021057129,0.5469939708709717,0.5461120009422302
2021-08-17 00:00:00,0.5817099809646606,830972,0.6275129914283752,0.5469939708709717,0.5817099809646606,0.5353360176086426
2021-08-18 00:00:00,0.5603870153427124,515829,0.6124590039253235,0.5812349915504456,0.5603870153427124,0.5153650045394897
2021-08-19 00:00:00,0.6231309771537781,685027,0.623753011226654,0.5602260231971741,0.6231309771537781,0.106112003326416
2021-08-20 00:00:00,0.5810940265655518,774635,0.6328549981117249,0.6234570145606995,0.5810940265655518,0.5535920262336731
2021-08-21 00:00:00,0.5723339915275574,845244,0.6092900037765503,0.5810189843177795,0.5723339915275574,0.431205004453659
2021-08-22 00:00:00,0.5885570049285889,1506592,0.6047509908676147,0.5722690224647522,0.5885570049285889,0.2020529955625534
2021-08-23 00:00:00,0.5976930260658264,960889,0.6190750002861023,0.5882689952850342,0.5976930260658264,0.5798659920692444
2021-08-24 00:00:00,0.3082590103149414,51328,0.6032440066337585,0.597773015499115,0.3082590103149414,0.0964849963784217
2021-08-25 00:00:00,0.6277830004692078,1647095,0.6297450065612793,0.3078249990940094,0.6277830004692078,0.3078249990940094
2021-08-26 00:00:00,0.252469003200531,51152,0.6320719718933105,0.6277350187301636,0.252469003200531,0.1070289984345436
2021-08-27 00:00:00,0.6144109964370728,908825,0.616362988948822,0.2524920105934143,0.6144109964370728,0.2389380037784576
2021-08-28 00:00:00,0.6168580055236816,988704,0.6200969815254211,0.6151630282402039,0.6168580055236816,0.5894010066986084
2021-08-29 00:00:00,0.6143839955329895,2033445,0.6234009861946106,0.6172540187835693,0.6143839955329895,0.6025739908218384
2021-08-30 00:00:00,0.61319899559021,875787,0.6262670159339905,0.6144090294837952,0.61319899559021,0.5507839918136597
2021-08-31 00:00:00,0.6262040138244629,792070,0.6499410271644592,0.613099992275238,0.6262040138244629,0.6085600256919861
2021-09-01 00:00:00,0.632174015045166,1269850,0.6665480136871338,0.625806987285614,0.632174015045166,0.6183000206947327
2021-09-02 00:00:00,0.615676999092102,926460,0.6321719884872437,0.6321719884872437,0.615676999092102,0.114835001528263
2021-09-03 00:00:00,0.628940999507904,972004,0.6515719890594482,0.6154220104217529,0.628940999507904,0.6068630218505859
2021-09-04 00:00:00,0.6604499816894531,490259,0.6618350148200989,0.6292960047721863,0.6604499816894531,0.6082469820976257
2021-09-05 00:00:00,0.6629809737205505,1276385,0.6736149787902832,0.6607249975204468,0.6629809737205505,0.6302570104598999
2021-09-06 00:00:00,0.6599500179290771,1637614,0.6627179980278015,0.6627179980278015,0.6599500179290771,0.648597002029419
2021-09-07 00:00:00,0.5790590047836304,641094,0.6626200079917908,0.6599500179290771,0.5790590047836304,0.5182719826698303
2021-09-08 00:00:00,0.5938869714736938,1858372,0.6022340059280396,0.5788779854774475,0.5938869714736938,0.5453289747238159
2021-09-09 00:00:00,0.5834980010986328,1515583,0.6064350008964539,0.5873460173606873,0.5834980010986328,0.5060799717903137
2021-09-10 00:00:00,0.5455030202865601,1005156,0.5959740281105042,0.5831599831581116,0.5455030202865601,0.5373070240020752
2021-09-11 00:00:00,0.5531970262527466,534812,0.5649719834327698,0.5451329946517944,0.5531970262527466,0.5451329946517944
2021-09-12 00:00:00,0.5628679990768433,1101656,0.5678110122680664,0.5531880259513855,0.5628679990768433,0.1077810004353523
2021-09-13 00:00:00,0.5432659983634949,1100931,0.5653039813041687,0.5624740123748779,0.5432659983634949,0.1253760010004043
2021-09-14 00:00:00,0.4902560114860534,201047,0.56672602891922,0.5431180000305176,0.4902560114860534,0.4872489869594574
2021-09-15 00:00:00,0.6032189726829529,2093128,0.6032189726829529,0.4905860126018524,0.6032189726829529,0.4905700087547302
2021-09-16 00:00:00,0.5909540057182312,1170606,0.6057770252227783,0.6056389808654785,0.5909540057182312,0.5775409936904907
2021-09-17 00:00:00,0.5767920017242432,751131,0.6090819835662842,0.5911909937858582,0.5767920017242432,0.5712440013885498
2021-09-18 00:00:00,0.582984983921051,149693,0.5989369750022888,0.5772510170936584,0.582984983921051,0.5734230279922485
2021-09-19 00:00:00,0.5681719779968262,797315,0.5856789946556091,0.5834429860115051,0.5681719779968262,0.5616629719734192
2021-09-20 00:00:00,0.5072770118713379,1078591,0.5701029896736145,0.5680540204048157,0.5072770118713379,0.5038650035858154
2021-09-21 00:00:00,0.4687910079956054,1854071,0.5193880200386047,0.5066180229187012,0.4687910079956054,0.4562770128250122
2021-09-22 00:00:00,0.4893679916858673,438017,0.4974589943885803,0.4705750048160553,0.4893679916858673,0.4670990109443664
2021-09-23 00:00:00,0.5350430011749268,795079,0.5375040173530579,0.4897429943084717,0.5350430011749268,0.4759660065174103
2021-09-24 00:00:00,0.5006470084190369,951803,0.5352550148963928,0.5348250269889832,0.5006470084190369,0.4726389944553375
2021-09-25 00:00:00,0.4945639967918396,764583,0.5042880177497864,0.5006189942359924,0.4945639967918396,0.4808990061283111
2021-09-26 00:00:00,0.5195950269699097,1069450,0.5270100235939026,0.4942570030689239,0.5195950269699097,0.4534130096435547
2021-09-27 00:00:00,0.5020790100097656,779633,0.5333070158958435,0.5192779898643494,0.5020790100097656,0.5020790100097656
2021-09-28 00:00:00,0.4809980094432831,346724,0.5077270269393921,0.5022929906845093,0.4809980094432831,0.4128420054912567
2021-09-29 00:00:00,0.4835079908370971,586415,0.5114539861679077,0.4818480014801025,0.4835079908370971,0.4752640128135681
2021-09-30 00:00:00,0.5102499723434448,631540,0.5164939761161804,0.4839339852333069,0.5102499723434448,0.4822509884834289
2021-10-01 00:00:00,0.561614990234375,1438980,0.564096987247467,0.5101609826087952,0.561614990234375,0.5068550109863281
2021-10-02 00:00:00,0.5568550229072571,859,0.5890039801597595,0.5612930059432983,0.5568550229072571,0.5539270043373108
2021-10-03 00:00:00,0.5802509784698486,1157153,0.5907959938049316,0.5566880106925964,0.5802509784698486,0.5553489923477173
2021-10-04 00:00:00,0.5740870237350464,1003280,0.5823169946670532,0.5805010199546814,0.5740870237350464,0.5594080090522766
2021-10-05 00:00:00,0.5981349945068359,455299,0.6020470261573792,0.5739930272102356,0.5981349945068359,0.5718420147895813
2021-10-06 00:00:00,0.6012449860572815,945995,0.6158339977264404,0.598147988319397,0.6012449860572815,0.5702599883079529
2021-10-07 00:00:00,0.6102510094642639,798747,0.6183760166168213,0.6006079912185669,0.6102510094642639,0.5856829881668091
2021-10-08 00:00:00,0.593055009841919,24,0.6223090291023254,0.6102700233459473,0.593055009841919,0.5930190086364746
2021-10-09 00:00:00,0.6078090071678162,927256,0.6154389977455139,0.5930889844894409,0.6078090071678162,0.5929700136184692
2021-10-10 00:00:00,0.5870680212974548,982243,0.6125519871711731,0.6077520251274109,0.5870680212974548,0.5850309729576111
2021-10-11 00:00:00,0.6033139824867249,813290,0.6144880056381226,0.5865539908409119,0.6033139824867249,0.5809609889984131
2021-10-12 00:00:00,0.594061017036438,948624,0.6038609743118286,0.6037009954452515,0.594061017036438,0.579384982585907
2021-10-13 00:00:00,0.6110150218009949,990324,0.6111220121383667,0.5938979983329773,0.6110150218009949,0.5827239751815796
2021-10-14 00:00:00,0.6138100028038025,1560,0.6434509754180908,0.6112840175628662,0.6138100028038025,0.6089079976081848
2021-10-15 00:00:00,0.654304027557373,915412,0.6589429974555969,0.6136680245399475,0.654304027557373,0.6095209717750549
2021-10-16 00:00:00,0.6491479873657227,1016620,0.6715030074119568,0.6540669798851013,0.6491479873657227,0.6451219916343689
2021-10-17 00:00:00,0.654321014881134,1088145,0.664467990398407,0.6488190293312073,0.654321014881134,0.6223819851875305
2021-10-18 00:00:00,0.6374459862709045,1265879,0.6603620052337646,0.6541290283203125,0.6374459862709045,0.6307830214500427
2021-10-19 00:00:00,0.6591079831123352,605785,0.6602680087089539,0.6374419927597046,0.6591079831123352,0.6358479857444763
2021-10-20 00:00:00,0.7018300294876099,1612156,0.704230010509491,0.6592010259628296,0.7018300294876099,0.6119769811630249
2021-10-21 00:00:00,0.6911249756813049,1418604,0.7382479906082153,0.7034019827842712,0.6911249756813049,0.6882619857788086
2021-10-22 00:00:00,0.6751270294189453,1036005,0.7073230147361755,0.690434992313385,0.6751270294189453,0.667506992816925
2021-10-23 00:00:00,0.7088540196418762,186679,0.7088900208473206,0.6751189827919006,0.7088540196418762,0.6636260151863098
2021-10-24 00:00:00,0.6900929808616638,1010993,0.7112889885902405,0.709214985370636,0.6900929808616638,0.6449450254440308
2021-10-25 00:00:00,0.7145829796791077,1187967,0.7179239988327026,0.6900249719619751,0.7145829796791077,0.6876140236854553
2021-10-26 00:00:00,0.6983720064163208,956422,0.7231259942054749,0.7148320078849792,0.6983720064163208,0.6947889924049377
2021-10-27 00:00:00,0.6695830225944519,1045309,0.727836012840271,0.6983060240745544,0.6695830225944519,0.6695830225944519
2021-10-28 00:00:00,0.6668769717216492,1067197,0.6794009804725647,0.6680880188941956,0.6668769717216492,0.6252859830856323
2021-10-29 00:00:00,0.6883170008659363,1010719,0.6978279948234558,0.6671109795570374,0.6883170008659363,0.6650609970092773
2021-10-30 00:00:00,0.6789789795875549,994561,0.6900699734687805,0.6883959770202637,0.6789789795875549,0.6616770029067993
2021-10-31 00:00:00,0.6734349727630615,2366427,0.6893579959869385,0.679256021976471,0.6734349727630615,0.658797025680542
2021-11-01 00:00:00,0.6790500283241272,1,0.6860949993133545,0.6735439896583557,0.6790500283241272,0.6557899713516235
2021-11-02 00:00:00,0.7143210172653198,1281641,0.7174370288848877,0.6789659857749939,0.7143210172653198,0.6733239889144897
2021-11-03 00:00:00,0.7219910025596619,1825258,0.7237290143966675,0.71390700340271,0.7219910025596619,0.6916869878768921
2021-11-04 00:00:00,0.7083140015602112,406720,0.7222300171852112,0.721979022026062,0.7083140015602112,0.6974340081214905
