TIMESTAMP,BCNT_OPEN_PRICE_USD,BCNT_HIGH_PRICE_USD,BCNT_LOW_PRICE_USD,BCNT_CLOSE_PRICE_USD,BCNT_VOLUME_USD,BCNT_DIVIDENDS_USD,BCNT_STOCK_SPLITS_USD
2020-12-11 00:00:00+00:00,0.006382000166922808,0.00647599995136261,0.0062420000322163105,0.0063149998895823956,14112,0.0,0.0
2020-12-12 00:00:00+00:00,0.0063149998895823956,0.006579000037163496,0.006275999825447798,0.006513999775052071,12631,0.0,0.0
2020-12-13 00:00:00+00:00,0.006513000000268221,0.006630999967455864,0.006444000173360109,0.006541000213474035,13095,0.0,0.0
2020-12-14 00:00:00+00:00,0.006541000213474035,0.006564999930560589,0.006372000090777874,0.006548999808728695,13211,0.0,0.0
2020-12-15 00:00:00+00:00,0.006548999808728695,0.006694000214338303,0.006477000191807747,0.006585999857634306,13302,0.0,0.0
2020-12-16 00:00:00+00:00,0.006585999857634306,0.006651000119745731,0.006008999887853861,0.006333999801427126,16657,0.0,0.0
2020-12-17 00:00:00+00:00,0.006335000041872263,0.006705000065267086,0.006264000199735165,0.006391000002622604,15682,0.0,0.0
2020-12-18 00:00:00+00:00,0.006391000002622604,0.0064849997870624065,0.00622399989515543,0.006473000161349773,13660,0.0,0.0
2020-12-19 00:00:00+00:00,0.006473000161349773,0.006568000186234713,0.006302999798208475,0.006463999859988689,15376,0.0,0.0
2020-12-20 00:00:00+00:00,0.006463999859988689,0.006556000094860792,0.006395000033080578,0.006496000103652477,14482,0.0,0.0
2020-12-21 00:00:00+00:00,0.006496000103652477,0.006787000223994255,0.006426000036299229,0.006612000055611134,15614,0.0,0.0
2020-12-22 00:00:00+00:00,0.006612000055611134,0.007019999902695417,0.006467999890446663,0.006907999981194735,18252,0.0,0.0
2020-12-23 00:00:00+00:00,0.006907999981194735,0.006907999981194735,0.006552999839186668,0.0066559999249875546,14643,0.0,0.0
2020-12-24 00:00:00+00:00,0.006655000150203705,0.006785000208765268,0.006535000167787075,0.0066639999859035015,12902,0.0,0.0
2020-12-25 00:00:00+00:00,0.0066639999859035015,0.006814999971538782,0.006653000134974718,0.006707000080496073,15242,0.0,0.0
2020-12-26 00:00:00+00:00,0.006707000080496073,0.006790999788790941,0.006467000115662813,0.006572999991476536,15667,0.0,0.0
2020-12-27 00:00:00+00:00,0.006572999991476536,0.006982000079005957,0.006570000201463699,0.006823000032454729,16882,0.0,0.0
2020-12-28 00:00:00+00:00,0.006823000032454729,0.008058000355958939,0.0067980000749230385,0.00749099999666214,19013,0.0,0.0
2020-12-29 00:00:00+00:00,0.00749099999666214,0.00929300021380186,0.007023000158369541,0.007447000127285719,32763,0.0,0.0
2020-12-30 00:00:00+00:00,0.007447000127285719,0.008104000240564346,0.007375000044703484,0.007701000198721886,19041,0.0,0.0
2020-12-31 00:00:00+00:00,0.007701000198721886,0.007825000211596489,0.0071680000983178616,0.0073529998771846294,15516,0.0,0.0
2021-01-01 00:00:00+00:00,0.0073529998771846294,0.007546999957412481,0.00710600009188056,0.007433000020682812,16087,0.0,0.0
2021-01-02 00:00:00+00:00,0.007433000020682812,0.007505000103265047,0.006912999786436558,0.006912999786436558,15328,0.0,0.0
2021-01-03 00:00:00+00:00,0.006912999786436558,0.007166000083088875,0.006451999768614769,0.006663000211119652,16299,0.0,0.0
2021-01-04 00:00:00+00:00,0.006663000211119652,0.006850000005215406,0.006291999947279692,0.006572000216692686,14289,0.0,0.0
2021-01-05 00:00:00+00:00,0.006570000201463699,0.00673400005325675,0.0062939999625086784,0.006513999775052071,15023,0.0,0.0
2021-01-06 00:00:00+00:00,0.006515000015497208,0.007036999799311161,0.006415000185370445,0.006800000090152025,16204,0.0,0.0
2021-01-07 00:00:00+00:00,0.006800000090152025,0.00698000006377697,0.006680000107735395,0.0068339998833835125,19430,0.0,0.0
2021-01-08 00:00:00+00:00,0.0068339998833835125,0.006876000203192234,0.006440000142902136,0.006599999964237213,15930,0.0,0.0
2021-01-09 00:00:00+00:00,0.006599999964237213,0.0067980000749230385,0.006517999805510044,0.006688999943435192,14167,0.0,0.0
2021-01-10 00:00:00+00:00,0.006688999943435192,0.0067819999530911446,0.006612000055611134,0.0066720000468194485,16107,0.0,0.0
2021-01-11 00:00:00+00:00,0.0066720000468194485,0.009289000183343887,0.006564999930560589,0.007538000121712685,44792,0.0,0.0
2021-01-12 00:00:00+00:00,0.007536000106483698,0.008151000365614891,0.006604999769479036,0.007528999820351601,16390,0.0,0.0
2021-01-13 00:00:00+00:00,0.007528999820351601,0.008821000345051289,0.007247000001370907,0.00800000037997961,19372,0.0,0.0
2021-01-14 00:00:00+00:00,0.00800000037997961,0.00811699964106083,0.007765999995172024,0.008054999634623528,15831,0.0,0.0
2021-01-15 00:00:00+00:00,0.008054999634623528,0.008479000069200993,0.00783700030297041,0.008201999589800835,18230,0.0,0.0
2021-01-16 00:00:00+00:00,0.008201999589800835,0.008293000049889088,0.007960000075399876,0.00813900027424097,16593,0.0,0.0
2021-01-17 00:00:00+00:00,0.00813900027424097,0.00824700016528368,0.008071999996900558,0.008175999857485294,16689,0.0,0.0
2021-01-18 00:00:00+00:00,0.008175999857485294,0.008240999653935432,0.008092000149190426,0.008112000301480293,15962,0.0,0.0
2021-01-19 00:00:00+00:00,0.00810100045055151,0.008309000171720982,0.007813000120222569,0.008295999839901924,17464,0.0,0.0
2021-01-20 00:00:00+00:00,0.008295999839901924,0.008314999751746655,0.007600999902933836,0.007949000224471092,18381,0.0,0.0
2021-01-21 00:00:00+00:00,0.00795000046491623,0.008143999613821507,0.007697999943047762,0.00800700020045042,16220,0.0,0.0
2021-01-22 00:00:00+00:00,0.007992999628186226,0.00816699955612421,0.007557000033557415,0.007732999976724386,16438,0.0,0.0
2021-01-23 00:00:00+00:00,0.0077320002019405365,0.00813900027424097,0.007687999866902828,0.007814999669790268,15485,0.0,0.0
2021-01-24 00:00:00+00:00,0.007814999669790268,0.007970999926328659,0.007526999805122614,0.007946000434458256,17681,0.0,0.0
2021-01-25 00:00:00+00:00,0.007946000434458256,0.0085249999538064,0.00762900011613965,0.008160999976098537,20276,0.0,0.0
2021-01-26 00:00:00+00:00,0.008162000216543674,0.008174999617040157,0.007780000101774931,0.008077000267803669,16167,0.0,0.0
2021-01-27 00:00:00+00:00,0.008077000267803669,0.00810999982059002,0.007898000068962574,0.008004000410437584,15816,0.0,0.0
2021-01-28 00:00:00+00:00,0.008004000410437584,0.008170000277459621,0.007935999892652035,0.008081000298261642,15893,0.0,0.0
2021-01-29 00:00:00+00:00,0.008081999607384205,0.008264999836683273,0.008051999844610691,0.008158000186085701,15564,0.0,0.0
2021-01-30 00:00:00+00:00,0.008158000186085701,0.008352000266313553,0.00813200045377016,0.008302999660372734,16387,0.0,0.0
2021-01-31 00:00:00+00:00,0.008302999660372734,0.008461999706923962,0.008214999921619892,0.008325000293552876,16652,0.0,0.0
2021-02-01 00:00:00+00:00,0.008325000293552876,0.008798999711871147,0.008325000293552876,0.00878200028091669,19483,0.0,0.0
2021-02-02 00:00:00+00:00,0.008781000040471554,0.008794000372290611,0.00839299988001585,0.008678999729454517,18077,0.0,0.0
2021-02-03 00:00:00+00:00,0.008678999729454517,0.008775000460445881,0.00828699953854084,0.008576000109314919,19215,0.0,0.0
2021-02-04 00:00:00+00:00,0.008580000139772892,0.00875100027769804,0.008328000083565712,0.008538000285625458,18053,0.0,0.0
2021-02-05 00:00:00+00:00,0.00853700004518032,0.008836999535560608,0.008454999886453152,0.008628999814391136,17780,0.0,0.0
2021-02-06 00:00:00+00:00,0.008628999814391136,0.00887800008058548,0.008558000437915325,0.00875299982726574,19781,0.0,0.0
2021-02-07 00:00:00+00:00,0.00875299982726574,0.008945000357925892,0.00866399984806776,0.008834999985992908,19199,0.0,0.0
2021-02-08 00:00:00+00:00,0.008834999985992908,0.008905000053346157,0.008415999822318554,0.008760999888181686,21476,0.0,0.0
2021-02-09 00:00:00+00:00,0.008760999888181686,0.0090549997985363,0.008760999888181686,0.008930999785661697,21732,0.0,0.0
2021-02-10 00:00:00+00:00,0.008932000026106834,0.009091000072658062,0.008886000141501427,0.009084000252187252,20799,0.0,0.0
2021-02-11 00:00:00+00:00,0.009078999981284142,0.00941300019621849,0.008995999582111835,0.009291999973356724,20956,0.0,0.0
2021-02-12 00:00:00+00:00,0.00928799994289875,0.00977499969303608,0.009274999611079693,0.009736999869346619,23301,0.0,0.0
2021-02-13 00:00:00+00:00,0.009736999869346619,0.01267900038510561,0.009646999649703503,0.011222000233829021,41682,0.0,0.0
2021-02-14 00:00:00+00:00,0.011222000233829021,0.015542999841272831,0.010654999874532223,0.013384999707341194,97554,0.0,0.0
2021-02-15 00:00:00+00:00,0.013384999707341194,0.013384999707341194,0.01005600020289421,0.011262999847531319,61660,0.0,0.0
2021-02-16 00:00:00+00:00,0.011274999938905239,0.012148000299930573,0.010811000131070614,0.011342000216245651,36864,0.0,0.0
2021-02-17 00:00:00+00:00,0.011342000216245651,0.011865000240504742,0.010947000235319138,0.011842000298202038,42963,0.0,0.0
2021-02-18 00:00:00+00:00,0.011842000298202038,0.01230200007557869,0.011606000363826752,0.011656999588012695,31312,0.0,0.0
2021-02-19 00:00:00+00:00,0.011656999588012695,0.0117419995367527,0.010827000252902508,0.011295000091195107,37293,0.0,0.0
2021-02-20 00:00:00+00:00,0.011295000091195107,0.01181500032544136,0.011122999712824821,0.01141900010406971,39058,0.0,0.0
2021-02-21 00:00:00+00:00,0.01141900010406971,0.01165900006890297,0.011301999911665916,0.011326000094413757,33796,0.0,0.0
2021-02-22 00:00:00+00:00,0.011326000094413757,0.011970999650657177,0.010944000445306301,0.011289999820291996,33163,0.0,0.0
2021-02-23 00:00:00+00:00,0.011289999820291996,0.011584999971091747,0.009097999893128872,0.009863999672234058,27687,0.0,0.0
2021-02-24 00:00:00+00:00,0.009863000363111496,0.01067500002682209,0.009504999965429306,0.010563000105321407,23520,0.0,0.0
2021-02-25 00:00:00+00:00,0.010563000105321407,0.0106800002977252,0.009564000181853771,0.01003899984061718,26865,0.0,0.0
2021-02-26 00:00:00+00:00,0.010041000321507454,0.010305999778211117,0.009417999535799026,0.010091999545693398,21355,0.0,0.0
2021-02-27 00:00:00+00:00,0.010091999545693398,0.010118000209331512,0.009584000334143639,0.009789000265300274,20226,0.0,0.0
2021-02-28 00:00:00+00:00,0.009789000265300274,0.009996999986469746,0.009120999835431576,0.009332999587059021,22777,0.0,0.0
2021-03-01 00:00:00+00:00,0.009332999587059021,0.009728999808430672,0.009103000164031982,0.009291999973356724,21570,0.0,0.0
2021-03-02 00:00:00+00:00,0.009291999973356724,0.009789999574422836,0.009184000082314014,0.009514999575912952,20581,0.0,0.0
2021-03-03 00:00:00+00:00,0.00951599981635809,0.009902000427246094,0.009492999874055386,0.009814999997615814,22353,0.0,0.0
2021-03-04 00:00:00+00:00,0.009814999997615814,0.010088999755680561,0.009650000371038914,0.009813000448048115,21446,0.0,0.0
2021-03-05 00:00:00+00:00,0.009813000448048115,0.009972999803721905,0.009674999862909317,0.009724999777972698,20595,0.0,0.0
2021-03-06 00:00:00+00:00,0.009724999777972698,0.009879999794065952,0.009600000455975533,0.009730000048875809,21437,0.0,0.0
2021-03-07 00:00:00+00:00,0.009730000048875809,0.010320000350475311,0.009592000395059586,0.01011900044977665,25335,0.0,0.0
2021-03-08 00:00:00+00:00,0.01011900044977665,0.010215999558568,0.010006999596953392,0.010099999606609344,21234,0.0,0.0
2021-03-09 00:00:00+00:00,0.010099999606609344,0.010559000074863434,0.010099999606609344,0.010394999757409096,22966,0.0,0.0
2021-03-10 00:00:00+00:00,0.010394999757409096,0.010945999994874,0.010215999558568,0.0107829999178648,31181,0.0,0.0
2021-03-11 00:00:00+00:00,0.010777999646961689,0.011114999651908875,0.009734000079333782,0.010402999818325043,34090,0.0,0.0
2021-03-12 00:00:00+00:00,0.010402999818325043,0.010626999661326408,0.010258999653160572,0.010459000244736671,21521,0.0,0.0
2021-03-13 00:00:00+00:00,0.010459000244736671,0.012392000295221806,0.010406999848783016,0.011110000312328339,34935,0.0,0.0
2021-03-14 00:00:00+00:00,0.011110000312328339,0.011842000298202038,0.01070799957960844,0.011071999557316303,27012,0.0,0.0
2021-03-15 00:00:00+00:00,0.011071999557316303,0.011071999557316303,0.010592999868094921,0.010766999796032906,23546,0.0,0.0
2021-03-16 00:00:00+00:00,0.010765999555587769,0.014409000054001808,0.010625000111758709,0.012815999798476696,77217,0.0,0.0
2021-03-17 00:00:00+00:00,0.012814000248908997,0.014310999773442745,0.012640999630093575,0.013516999781131744,54048,0.0,0.0
2021-03-18 00:00:00+00:00,0.013515999540686607,0.014039999805390835,0.013244999572634697,0.01389199960976839,38177,0.0,0.0
2021-03-19 00:00:00+00:00,0.013898000121116638,0.016201000660657883,0.013766000047326088,0.015792999416589737,99868,0.0,0.0
2021-03-20 00:00:00+00:00,0.0157919991761446,0.024059999734163284,0.015611999668180943,0.0183470007032156,227736,0.0,0.0
2021-03-21 00:00:00+00:00,0.0183470007032156,0.01941799931228161,0.0164560005068779,0.017349999397993088,78491,0.0,0.0
2021-03-22 00:00:00+00:00,0.017350999638438225,0.020075000822544098,0.017076000571250916,0.018216000869870186,75611,0.0,0.0
2021-03-23 00:00:00+00:00,0.018216000869870186,0.018492000177502632,0.017583999782800674,0.01782499998807907,42513,0.0,0.0
2021-03-24 00:00:00+00:00,0.01783600077033043,0.018112000077962875,0.017381999641656876,0.017550000920891762,39152,0.0,0.0
2021-03-25 00:00:00+00:00,0.017549000680446625,0.01764800027012825,0.014174000360071659,0.01473699975758791,42292,0.0,0.0
2021-03-26 00:00:00+00:00,0.01473699975758791,0.017743999138474464,0.014444000087678432,0.017568999901413918,43182,0.0,0.0
2021-03-27 00:00:00+00:00,0.01756799966096878,0.0177449993789196,0.01634399965405464,0.01667499914765358,38799,0.0,0.0
2021-03-28 00:00:00+00:00,0.016676999628543854,0.018955999985337257,0.01640300080180168,0.018696999177336693,71427,0.0,0.0
2021-03-29 00:00:00+00:00,0.01869799941778183,0.018825000151991844,0.017544999718666077,0.017938999459147453,60086,0.0,0.0
2021-03-30 00:00:00+00:00,0.017930999398231506,0.01998700015246868,0.017232999205589294,0.0184480007737875,82051,0.0,0.0
2021-03-31 00:00:00+00:00,0.0184480007737875,0.018946999683976173,0.018358999863266945,0.01874000020325184,59577,0.0,0.0
2021-04-01 00:00:00+00:00,0.01874000020325184,0.019701000303030014,0.018595000728964806,0.019236000254750252,67285,0.0,0.0
2021-04-02 00:00:00+00:00,0.019247999414801598,0.019731000065803528,0.019099000841379166,0.01945500075817108,64016,0.0,0.0
2021-04-03 00:00:00+00:00,0.01945500075817108,0.019619999453425407,0.019070999696850777,0.019266000017523766,64697,0.0,0.0
2021-04-04 00:00:00+00:00,0.01926499977707863,0.021755000576376915,0.018908999860286713,0.021584000438451767,80565,0.0,0.0
2021-04-05 00:00:00+00:00,0.021584000438451767,0.0639059990644455,0.020816000178456306,0.05479799956083298,1081073,0.0,0.0
2021-04-06 00:00:00+00:00,0.05480000004172325,0.05663000047206879,0.05119900032877922,0.053054001182317734,241805,0.0,0.0
2021-04-07 00:00:00+00:00,0.05305799841880798,0.05499599874019623,0.04182000085711479,0.04880199953913689,219290,0.0,0.0
2021-04-08 00:00:00+00:00,0.048806000500917435,0.06130700185894966,0.04749000072479248,0.05963600054383278,351629,0.0,0.0
2021-04-09 00:00:00+00:00,0.05963600054383278,0.06660400331020355,0.05719299986958504,0.0599760003387928,254477,0.0,0.0
2021-04-10 00:00:00+00:00,0.0599760003387928,0.06273200362920761,0.05890899896621704,0.060649000108242035,206120,0.0,0.0
2021-04-11 00:00:00+00:00,0.060649000108242035,0.0653809979557991,0.05956500023603439,0.06403999775648117,219870,0.0,0.0
2021-04-12 00:00:00+00:00,0.0640380010008812,0.08538299798965454,0.06344400346279144,0.08372700214385986,655576,0.0,0.0
2021-04-13 00:00:00+00:00,0.08372999727725983,0.12245199829339981,0.08034899830818176,0.12167000025510788,1014255,0.0,0.0
2021-04-14 00:00:00+00:00,0.12164700031280518,0.17177100479602814,0.10536599904298782,0.13460099697113037,1527729,0.0,0.0
2021-04-15 00:00:00+00:00,0.13463500142097473,0.140625,0.1265150010585785,0.13386300206184387,476032,0.0,0.0
2021-04-16 00:00:00+00:00,0.1338309943675995,0.1350419968366623,0.11304699629545212,0.12625199556350708,558281,0.0,0.0
2021-04-17 00:00:00+00:00,0.12625199556350708,0.13731899857521057,0.1242540031671524,0.12975800037384033,415479,0.0,0.0
2021-04-18 00:00:00+00:00,0.12975899875164032,0.12987500429153442,0.06167300045490265,0.1153549998998642,566921,0.0,0.0
2021-04-19 00:00:00+00:00,0.11505100131034851,0.12314199656248093,0.09961900115013123,0.11241299659013748,209188,0.0,0.0
2021-04-20 00:00:00+00:00,0.11240900307893753,0.11429399996995926,0.09828899800777435,0.10387299954891205,183025,0.0,0.0
2021-04-21 00:00:00+00:00,0.10387600213289261,0.11227600276470184,0.09803099930286407,0.1015470027923584,202124,0.0,0.0
2021-04-22 00:00:00+00:00,0.10154499858617783,0.10154499858617783,0.0744210034608841,0.07752099633216858,238151,0.0,0.0
2021-04-23 00:00:00+00:00,0.07752399891614914,0.08490300178527832,0.06198300048708916,0.07983499765396118,328043,0.0,0.0
2021-04-24 00:00:00+00:00,0.0798339992761612,0.09026200324296951,0.0774419978260994,0.08320099860429764,159221,0.0,0.0
2021-04-25 00:00:00+00:00,0.08319900184869766,0.08691500127315521,0.07562299817800522,0.08120600134134293,106449,0.0,0.0
2021-04-26 00:00:00+00:00,0.08120299875736237,0.10832799971103668,0.08054099977016449,0.10238800197839737,420193,0.0,0.0
2021-04-27 00:00:00+00:00,0.1023859977722168,0.11018600314855576,0.10174699872732162,0.11014200001955032,211943,0.0,0.0
2021-04-28 00:00:00+00:00,0.11016800254583359,0.11334899812936783,0.10148599743843079,0.10907299816608429,337203,0.0,0.0
2021-04-29 00:00:00+00:00,0.10899999737739563,0.11074399948120117,0.09897899627685547,0.10512900352478027,193244,0.0,0.0
2021-04-30 00:00:00+00:00,0.10513000190258026,0.10973600298166275,0.10261300206184387,0.10764700174331665,175484,0.0,0.0
2021-05-01 00:00:00+00:00,0.10764899849891663,0.1084979996085167,0.09736199676990509,0.09926799684762955,243671,0.0,0.0
2021-05-02 00:00:00+00:00,0.09926699846982956,0.10606099665164948,0.09926699846982956,0.10527200251817703,137476,0.0,0.0
2021-05-03 00:00:00+00:00,0.10527200251817703,0.10576900094747543,0.09742499887943268,0.10088899731636047,171023,0.0,0.0
2021-05-04 00:00:00+00:00,0.10089000314474106,0.10094299912452698,0.09050799906253815,0.09456200152635574,204566,0.0,0.0
2021-05-05 00:00:00+00:00,0.09455999732017517,0.1025490015745163,0.09429199993610382,0.09759800136089325,187486,0.0,0.0
2021-05-06 00:00:00+00:00,0.0975940003991127,0.10265599936246872,0.09514900296926498,0.09734500199556351,158291,0.0,0.0
2021-05-07 00:00:00+00:00,0.09735199809074402,0.09953399747610092,0.09582699835300446,0.09764400124549866,89276,0.0,0.0
2021-05-08 00:00:00+00:00,0.09765200316905975,0.09793999791145325,0.08363500237464905,0.09113500267267227,183206,0.0,0.0
2021-05-09 00:00:00+00:00,0.0911329984664917,0.09435000270605087,0.08610600233078003,0.08973799645900726,137274,0.0,0.0
2021-05-10 00:00:00+00:00,0.08973900228738785,0.09512399882078171,0.08566100150346756,0.08648499846458435,176409,0.0,0.0
2021-05-11 00:00:00+00:00,0.08648499846458435,0.08788800239562988,0.08401499688625336,0.08494400233030319,103453,0.0,0.0
