TIMESTAMP,TUT_OPEN_PRICE_USD,TUT_HIGH_PRICE_USD,TUT_LOW_PRICE_USD,TUT_CLOSE_PRICE_USD,TUT_VOLUME_USD,TUT_DIVIDENDS_USD,TUT_STOCK_SPLITS_USD
2024-11-02 00:00:00+00:00,0.01488099992275238,0.015096000395715237,0.01488099992275238,0.015058999881148338,1275,0.0,0.0
2024-11-03 00:00:00+00:00,0.015058999881148338,0.015058999881148338,0.014812000095844269,0.014812000095844269,2142,0.0,0.0
2024-11-04 00:00:00+00:00,0.014812000095844269,0.014919999986886978,0.014619000256061554,0.014619000256061554,550,0.0,0.0
2024-11-05 00:00:00+00:00,0.014619000256061554,0.015235000289976597,0.014619000256061554,0.01507600024342537,529,0.0,0.0
2024-11-06 00:00:00+00:00,0.01507600024342537,0.016429999843239784,0.01507600024342537,0.01638299971818924,1242,0.0,0.0
2024-11-07 00:00:00+00:00,0.01638299971818924,0.016573000699281693,0.016225000843405724,0.016447000205516815,547,0.0,0.0
2024-11-08 00:00:00+00:00,0.016447000205516815,0.016892999410629272,0.01630599983036518,0.016892999410629272,3322,0.0,0.0
2024-11-09 00:00:00+00:00,0.016892999410629272,0.016896000131964684,0.016889000311493874,0.016896000131964684,231,0.0,0.0
2024-11-10 00:00:00+00:00,0.016896000131964684,0.01801300048828125,0.016896000131964684,0.01791200041770935,1080,0.0,0.0
2024-11-11 00:00:00+00:00,0.01791200041770935,0.01923999935388565,0.017909999936819077,0.01923999935388565,5198,0.0,0.0
2024-11-12 00:00:00+00:00,0.01923999935388565,0.01979300007224083,0.018868999555706978,0.01979300007224083,4531,0.0,0.0
2024-11-13 00:00:00+00:00,0.01979300007224083,0.02087000012397766,0.019231999292969704,0.02032100036740303,5188,0.0,0.0
2024-11-14 00:00:00+00:00,0.02032100036740303,0.02127400040626526,0.020318999886512756,0.020760999992489815,6346,0.0,0.0
2024-11-15 00:00:00+00:00,0.020760999992489815,0.021694999188184738,0.020741000771522522,0.021685000509023666,1347,0.0,0.0
2024-11-16 00:00:00+00:00,0.021685000509023666,0.021821999922394753,0.02162100002169609,0.021821999922394753,804,0.0,0.0
2024-11-17 00:00:00+00:00,0.021821999922394753,0.021821999922394753,0.021633999422192574,0.021685000509023666,3046,0.0,0.0
2024-11-18 00:00:00+00:00,0.021685000509023666,0.02249000035226345,0.021685000509023666,0.022204000502824783,1781,0.0,0.0
2024-11-19 00:00:00+00:00,0.022204000502824783,0.022863000631332397,0.022204000502824783,0.02274399995803833,1480,0.0,0.0
2024-11-20 00:00:00+00:00,0.02274399995803833,0.023048000410199165,0.02260899916291237,0.023048000410199165,1138,0.0,0.0
2024-11-21 00:00:00+00:00,0.023048000410199165,0.024504000321030617,0.023048000410199165,0.024504000321030617,4278,0.0,0.0
2024-11-22 00:00:00+00:00,0.024504000321030617,0.025134999305009842,0.024504000321030617,0.025133000686764717,3549,0.0,0.0
2024-11-23 00:00:00+00:00,0.025133000686764717,0.025333000347018242,0.025105999782681465,0.02518099918961525,2068,0.0,0.0
2024-11-24 00:00:00+00:00,0.02518099918961525,0.02542800083756447,0.02507000043988228,0.02542800083756447,1679,0.0,0.0
2024-11-25 00:00:00+00:00,0.02542800083756447,0.025647999718785286,0.02466999925673008,0.02466999925673008,601,0.0,0.0
2024-11-26 00:00:00+00:00,0.02466999925673008,0.02466999925673008,0.02387700043618679,0.024277999997138977,3206,0.0,0.0
2024-11-27 00:00:00+00:00,0.024277999997138977,0.025526000186800957,0.024277999997138977,0.025526000186800957,169,0.0,0.0
2024-11-28 00:00:00+00:00,0.02527499943971634,0.02527499943971634,0.02487099915742874,0.02487099915742874,1216,0.0,0.0
2024-11-29 00:00:00+00:00,0.02487099915742874,0.025774000212550163,0.02487099915742874,0.025774000212550163,2920,0.0,0.0
2024-11-30 00:00:00+00:00,0.025774000212550163,0.025774000212550163,0.02568100020289421,0.025707000866532326,309,0.0,0.0
2024-12-01 00:00:00+00:00,0.025707000866532326,0.026040999218821526,0.02563299983739853,0.02597000077366829,1606,0.0,0.0
2024-12-02 00:00:00+00:00,0.02597000077366829,0.026256000623106956,0.025505999103188515,0.025666000321507454,5030,0.0,0.0
2024-12-03 00:00:00+00:00,0.025721000507473946,0.026429999619722366,0.02532299980521202,0.026429999619722366,5339,0.0,0.0
2024-12-04 00:00:00+00:00,0.026427000761032104,0.028057999908924103,0.02636300027370453,0.02755199931561947,8843,0.0,0.0
2024-12-05 00:00:00+00:00,0.02755199931561947,0.029954999685287476,0.027522999793291092,0.02796100080013275,9398,0.0,0.0
2024-12-06 00:00:00+00:00,0.028579000383615494,0.030642999336123466,0.028579000383615494,0.030626000836491585,4087,0.0,0.0
2024-12-07 00:00:00+00:00,0.030626000836491585,0.030626000836491585,0.030257999897003174,0.030553000047802925,2712,0.0,0.0
2024-12-08 00:00:00+00:00,0.030553000047802925,0.030671000480651855,0.030472999438643456,0.030472999438643456,62,0.0,0.0
2024-12-09 00:00:00+00:00,0.030733000487089157,0.030733000487089157,0.029767999425530434,0.03009900078177452,5149,0.0,0.0
2024-12-10 00:00:00+00:00,0.03009900078177452,0.03045099973678589,0.02965099923312664,0.03026599995791912,2741,0.0,0.0
2024-12-11 00:00:00+00:00,0.03026599995791912,0.033034998923540115,0.03026599995791912,0.033034998923540115,6128,0.0,0.0
2024-12-12 00:00:00+00:00,0.033034998923540115,0.03308099880814552,0.03259199857711792,0.03259199857711792,251,0.0,0.0
2024-12-13 00:00:00+00:00,0.03259199857711792,0.032910000532865524,0.0325779989361763,0.032910000532865524,707,0.0,0.0
2024-12-14 00:00:00+00:00,0.03280400112271309,0.03296399861574173,0.032777998596429825,0.03296399861574173,1517,0.0,0.0
2024-12-15 00:00:00+00:00,0.03296399861574173,0.033705998212099075,0.03296399861574173,0.03356799855828285,511,0.0,0.0
2024-12-16 00:00:00+00:00,0.034196000546216965,0.03509699925780296,0.03408899903297424,0.03443999961018562,2716,0.0,0.0
2024-12-17 00:00:00+00:00,0.03443999961018562,0.037369001656770706,0.03443999961018562,0.03517699986696243,16066,0.0,0.0
2024-12-18 00:00:00+00:00,0.03517699986696243,0.03517699986696243,0.02332100085914135,0.02332100085914135,22844,0.0,0.0
2024-12-19 00:00:00+00:00,0.02332100085914135,0.023587999865412712,0.015248999930918217,0.021619999781250954,43217,0.0,0.0
2024-12-20 00:00:00+00:00,0.021619999781250954,0.021619999781250954,0.02017899975180626,0.020780999213457108,658,0.0,0.0
2024-12-21 00:00:00+00:00,0.020780999213457108,0.020780999213457108,0.020780999213457108,0.020780999213457108,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.020780999213457108,0.02102999947965145,0.020517999306321144,0.020517999306321144,155,0.0,0.0
2024-12-23 00:00:00+00:00,0.020517999306321144,0.020517999306321144,0.02018900029361248,0.02018900029361248,1,0.0,0.0
2024-12-24 00:00:00+00:00,0.02018900029361248,0.02139200083911419,0.02018900029361248,0.02139200083911419,91,0.0,0.0
2024-12-25 00:00:00+00:00,0.02139200083911419,0.02139200083911419,0.021390000358223915,0.021390000358223915,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.021390000358223915,0.021415000781416893,0.02077700011432171,0.02077700011432171,2,0.0,0.0
2024-12-27 00:00:00+00:00,0.02077700011432171,0.02077700011432171,0.02042499929666519,0.020495999604463577,20,0.0,0.0
2024-12-28 00:00:00+00:00,0.020495999604463577,0.020610999315977097,0.020495999604463577,0.020610999315977097,7,0.0,0.0
2024-12-29 00:00:00+00:00,0.020610999315977097,0.020610999315977097,0.020570000633597374,0.020570000633597374,1,0.0,0.0
2024-12-30 00:00:00+00:00,0.020570000633597374,0.020570000633597374,0.01988700032234192,0.020092999562621117,8,0.0,0.0
2024-12-31 00:00:00+00:00,0.020092999562621117,0.02027199976146221,0.020092999562621117,0.020121000707149506,189,0.0,0.0
2025-01-01 00:00:00+00:00,0.020121000707149506,0.02029000036418438,0.020121000707149506,0.02029000036418438,1,0.0,0.0
2025-01-02 00:00:00+00:00,0.02029000036418438,0.02055799961090088,0.02025200054049492,0.02025200054049492,611,0.0,0.0
2025-01-03 00:00:00+00:00,0.02025200054049492,0.02025200054049492,0.02025200054049492,0.02025200054049492,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.02025200054049492,0.02025200054049492,0.02022399939596653,0.02022399939596653,89,0.0,0.0
2025-01-05 00:00:00+00:00,0.02022399939596653,0.02022399939596653,0.020016999915242195,0.020016999915242195,121,0.0,0.0
2025-01-06 00:00:00+00:00,0.020016999915242195,0.020016999915242195,0.020016999915242195,0.020016999915242195,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.020016999915242195,0.020016999915242195,0.020016999915242195,0.020016999915242195,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.020016999915242195,0.020016999915242195,0.019347000867128372,0.019347000867128372,1,0.0,0.0
2025-01-09 00:00:00+00:00,0.019347000867128372,0.019347000867128372,0.019347000867128372,0.019347000867128372,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.019347000867128372,0.019520999863743782,0.019347000867128372,0.019520999863743782,3,0.0,0.0
2025-01-11 00:00:00+00:00,0.019520999863743782,0.019520999863743782,0.019429000094532967,0.019429000094532967,1,0.0,0.0
2025-01-12 00:00:00+00:00,0.019429000094532967,0.019558999687433243,0.019429000094532967,0.019558999687433243,5,0.0,0.0
2025-01-13 00:00:00+00:00,0.019558999687433243,0.019558999687433243,0.01921599917113781,0.01921599917113781,4,0.0,0.0
2025-01-14 00:00:00+00:00,0.01921599917113781,0.01986899971961975,0.01921599917113781,0.01986899971961975,2,0.0,0.0
2025-01-15 00:00:00+00:00,0.01986899971961975,0.02048400044441223,0.01986899971961975,0.02048400044441223,3,0.0,0.0
2025-01-16 00:00:00+00:00,0.02048400044441223,0.02048400044441223,0.02035200037062168,0.020440999418497086,6,0.0,0.0
2025-01-17 00:00:00+00:00,0.020440999418497086,0.02097100019454956,0.020431999117136,0.020431999117136,1490,0.0,0.0
2025-01-18 00:00:00+00:00,0.020431999117136,0.020431999117136,0.019303999841213226,0.019303999841213226,103,0.0,0.0
2025-01-19 00:00:00+00:00,0.019303999841213226,0.019303999841213226,0.019303999841213226,0.019303999841213226,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.019303999841213226,0.019303999841213226,0.019303999841213226,0.019303999841213226,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.019303999841213226,0.019703000783920288,0.019303999841213226,0.019703000783920288,2,0.0,0.0
2025-01-22 00:00:00+00:00,0.019703000783920288,0.019703000783920288,0.01962600089609623,0.01962600089609623,1,0.0,0.0
2025-01-23 00:00:00+00:00,0.01962600089609623,0.01962600089609623,0.01912599988281727,0.01912599988281727,1,0.0,0.0
2025-01-24 00:00:00+00:00,0.01912599988281727,0.019706999883055687,0.01912599988281727,0.01962999999523163,49,0.0,0.0
2025-01-25 00:00:00+00:00,0.01962999999523163,0.01962999999523163,0.019571999087929726,0.019571999087929726,1,0.0,0.0
2025-01-26 00:00:00+00:00,0.019571999087929726,0.019571999087929726,0.019564999267458916,0.019564999267458916,2,0.0,0.0
2025-01-27 00:00:00+00:00,0.019564999267458916,0.019564999267458916,0.019564999267458916,0.019564999267458916,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.019564999267458916,0.019564999267458916,0.01908399909734726,0.01908399909734726,1,0.0,0.0
2025-01-29 00:00:00+00:00,0.01908399909734726,0.019151000306010246,0.019067000597715378,0.019067000597715378,2,0.0,0.0
2025-01-30 00:00:00+00:00,0.019067000597715378,0.019680000841617584,0.019067000597715378,0.019680000841617584,38,0.0,0.0
2025-01-31 00:00:00+00:00,0.019680000841617584,0.019680000841617584,0.019148999825119972,0.019148999825119972,1,0.0,0.0
2025-02-01 00:00:00+00:00,0.019148999825119972,0.019148999825119972,0.01889299973845482,0.01889299973845482,2,0.0,0.0
2025-02-02 00:00:00+00:00,0.01889299973845482,0.01889299973845482,0.01889299973845482,0.01889299973845482,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.01889299973845482,0.01889299973845482,0.017263999208807945,0.018191000446677208,213,0.0,0.0
2025-02-04 00:00:00+00:00,0.018191000446677208,0.01865999959409237,0.018191000446677208,0.018633000552654266,5,0.0,0.0
2025-02-05 00:00:00+00:00,0.018633000552654266,0.018633000552654266,0.017852000892162323,0.017852000892162323,18,0.0,0.0
2025-02-06 00:00:00+00:00,0.017852000892162323,0.017852000892162323,0.017669999971985817,0.017669999971985817,4,0.0,0.0
2025-02-07 00:00:00+00:00,0.017669999971985817,0.017669999971985817,0.017669999971985817,0.017669999971985817,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.017669999971985817,0.017669999971985817,0.01765899918973446,0.01765899918973446,4,0.0,0.0
2025-02-09 00:00:00+00:00,0.01765899918973446,0.018224000930786133,0.01765899918973446,0.018209999427199364,459,0.0,0.0
2025-02-10 00:00:00+00:00,0.018209999427199364,0.018209999427199364,0.017805000767111778,0.017805000767111778,417,0.0,0.0
2025-02-11 00:00:00+00:00,0.017805000767111778,0.017805000767111778,0.01764499954879284,0.01764499954879284,2,0.0,0.0
2025-02-12 00:00:00+00:00,0.01764499954879284,0.01764499954879284,0.01764499954879284,0.01764499954879284,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.01764499954879284,0.01764499954879284,0.01764499954879284,0.01764499954879284,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.01764499954879284,0.017736999318003654,0.01764499954879284,0.017736999318003654,123,0.0,0.0
2025-02-15 00:00:00+00:00,0.017736999318003654,0.017736999318003654,0.017539000138640404,0.017539000138640404,154,0.0,0.0
2025-02-16 00:00:00+00:00,0.017539000138640404,0.017539000138640404,0.017539000138640404,0.017539000138640404,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.017539000138640404,0.017539000138640404,0.017149999737739563,0.017149999737739563,1,0.0,0.0
2025-02-18 00:00:00+00:00,0.017149999737739563,0.017284000292420387,0.016945000737905502,0.016945000737905502,34,0.0,0.0
2025-02-19 00:00:00+00:00,0.016945000737905502,0.017333999276161194,0.016945000737905502,0.017333999276161194,2,0.0,0.0
2025-02-20 00:00:00+00:00,0.017333999276161194,0.017333999276161194,0.017333999276161194,0.017333999276161194,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.017333999276161194,0.01770699955523014,0.017333999276161194,0.01770699955523014,8,0.0,0.0
2025-02-22 00:00:00+00:00,0.01770699955523014,0.01770699955523014,0.01584099978208542,0.01584099978208542,1046,0.0,0.0
2025-02-23 00:00:00+00:00,0.01584099978208542,0.01584099978208542,0.01584099978208542,0.01584099978208542,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.01584099978208542,0.01584099978208542,0.01584099978208542,0.01584099978208542,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.01584099978208542,0.01584099978208542,0.01432000007480383,0.01432000007480383,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.01432000007480383,0.01445899996906519,0.013798000290989876,0.013798000290989876,5,0.0,0.0
2025-02-27 00:00:00+00:00,0.013798000290989876,0.013798000290989876,0.013798000290989876,0.013798000290989876,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.013798000290989876,0.013798000290989876,0.013700000010430813,0.013700000010430813,1,0.0,0.0
2025-03-01 00:00:00+00:00,0.013700000010430813,0.013700000010430813,0.013700000010430813,0.013700000010430813,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.013700000010430813,0.014131000265479088,0.013700000010430813,0.014131000265479088,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.014131000265479088,0.014131000265479088,0.014131000265479088,0.014131000265479088,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.014131000265479088,0.014134000055491924,0.014131000265479088,0.014134000055491924,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.014134000055491924,0.014134000055491924,0.014134000055491924,0.014134000055491924,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.014134000055491924,0.014134000055491924,0.014134000055491924,0.014134000055491924,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.014134000055491924,0.014134000055491924,0.014134000055491924,0.014134000055491924,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.014134000055491924,0.014175999909639359,0.014134000055491924,0.014175999909639359,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.014175999909639359,0.014175999909639359,0.014175999909639359,0.014175999909639359,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.014175999909639359,0.014175999909639359,0.014175999909639359,0.014175999909639359,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.014175999909639359,0.014175999909639359,0.014175999909639359,0.014175999909639359,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.014175999909639359,0.014175999909639359,0.013415000401437283,0.013415000401437283,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.013415000401437283,0.01348199974745512,0.013415000401437283,0.01348199974745512,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.01348199974745512,0.01385200023651123,0.01348199974745512,0.01385200023651123,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.01385200023651123,0.01385200023651123,0.01385200023651123,0.01385200023651123,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.01385200023651123,0.01385200023651123,0.013756000436842442,0.013756000436842442,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.013756000436842442,0.013756000436842442,0.013756000436842442,0.013756000436842442,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.013756000436842442,0.013756000436842442,0.013659000396728516,0.013659000396728516,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.013659000396728516,0.013876000419259071,0.013636999763548374,0.013876000419259071,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.013876000419259071,0.014247000217437744,0.01377199962735176,0.01377199962735176,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.01377199962735176,0.01377199962735176,0.01377199962735176,0.01377199962735176,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.01377199962735176,0.013806999661028385,0.01377199962735176,0.013794999569654465,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.013794999569654465,0.013953999616205692,0.013793000020086765,0.013953999616205692,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.013953999616205692,0.014434999786317348,0.013953999616205692,0.014434999786317348,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.014434999786317348,0.014434999786317348,0.014434999786317348,0.014434999786317348,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.014434999786317348,0.014434999786317348,0.014375999569892883,0.014375999569892883,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.014375999569892883,0.014375999569892883,0.014375999569892883,0.014375999569892883,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.014375999569892883,0.014375999569892883,0.013883000239729881,0.013883000239729881,5,0.0,0.0
2025-03-29 00:00:00+00:00,0.013883000239729881,0.013883000239729881,0.013883000239729881,0.013883000239729881,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.013883000239729881,0.013883000239729881,0.013883000239729881,0.013883000239729881,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.013883000239729881,0.013883000239729881,0.013883000239729881,0.013883000239729881,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.013883000239729881,0.013883000239729881,0.013883000239729881,0.013883000239729881,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.013883000239729881,0.013996999710798264,0.013883000239729881,0.013996999710798264,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.013996999710798264,0.013996999710798264,0.013431999832391739,0.013431999832391739,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.013431999832391739,0.013431999832391739,0.013431999832391739,0.013431999832391739,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.013431999832391739,0.013431999832391739,0.013431999832391739,0.013431999832391739,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.013431999832391739,0.013500000350177288,0.01291900034993887,0.01291900034993887,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.01291900034993887,0.01291900034993887,0.01291900034993887,0.01291900034993887,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.01291900034993887,0.01291900034993887,0.01291900034993887,0.01291900034993887,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.01291900034993887,0.01358999963849783,0.01291900034993887,0.01358999963849783,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.01358999963849783,0.01358999963849783,0.01291900034993887,0.013008000329136848,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.013008000329136848,0.013433000072836876,0.013008000329136848,0.013433000072836876,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.013433000072836876,0.013433000072836876,0.013433000072836876,0.013433000072836876,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.013433000072836876,0.013433000072836876,0.013433000072836876,0.013433000072836876,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.013433000072836876,0.013433000072836876,0.013433000072836876,0.013433000072836876,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.013433000072836876,0.013783000409603119,0.013384000398218632,0.013384000398218632,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.013384000398218632,0.013384000398218632,0.013384000398218632,0.013384000398218632,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.013384000398218632,0.013384000398218632,0.013384000398218632,0.013384000398218632,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.013384000398218632,0.013384000398218632,0.013384000398218632,0.013384000398218632,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.013384000398218632,0.013384000398218632,0.013384000398218632,0.013384000398218632,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.013384000398218632,0.013384000398218632,0.013384000398218632,0.013384000398218632,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.013384000398218632,0.013384000398218632,0.013384000398218632,0.013384000398218632,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.013384000398218632,0.013384000398218632,0.01209999993443489,0.012777999974787235,1338,0.0,0.0
2025-04-23 00:00:00+00:00,0.012777999974787235,0.012777999974787235,0.012777999974787235,0.012777999974787235,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.012777999974787235,0.012803000397980213,0.012777999974787235,0.012803000397980213,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.012803000397980213,0.013039999641478062,0.012803000397980213,0.013039999641478062,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.013039999641478062,0.013039999641478062,0.013039999641478062,0.013039999641478062,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.013039999641478062,0.013039999641478062,0.013020000420510769,0.013020000420510769,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.013020000420510769,0.013020000420510769,0.013020000420510769,0.013020000420510769,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.013020000420510769,0.013020000420510769,0.013020000420510769,0.013020000420510769,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.013020000420510769,0.013020000420510769,0.013020000420510769,0.013020000420510769,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.013020000420510769,0.013272999785840511,0.013020000420510769,0.013272999785840511,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.013272999785840511,0.01336199976503849,0.013272999785840511,0.01336199976503849,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.01336199976503849,0.01336199976503849,0.013271999545395374,0.013271999545395374,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.013271999545395374,0.013271999545395374,0.01319700013846159,0.01319700013846159,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.01319700013846159,0.01319700013846159,0.01319700013846159,0.01319700013846159,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.01319700013846159,0.01319700013846159,0.012959999963641167,0.012959999963641167,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.012959999963641167,0.012959999963641167,0.012959999963641167,0.012959999963641167,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.012959999963641167,0.01345799956470728,0.012959999963641167,0.01345799956470728,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.01345799956470728,0.01345799956470728,0.01345799956470728,0.01345799956470728,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.01345799956470728,0.01345799956470728,0.01345799956470728,0.01345799956470728,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.01345799956470728,0.01345799956470728,0.01345799956470728,0.01345799956470728,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.01345799956470728,0.01345799956470728,0.01345799956470728,0.01345799956470728,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.01345799956470728,0.014298000372946262,0.01345799956470728,0.014229999855160713,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.014229999855160713,0.014229999855160713,0.014224999584257603,0.014224999584257603,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.014224999584257603,0.014252999797463417,0.014216000214219093,0.014216000214219093,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.014216000214219093,0.014216000214219093,0.014216000214219093,0.014216000214219093,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.014216000214219093,0.014216000214219093,0.014216000214219093,0.014216000214219093,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.014216000214219093,0.014216000214219093,0.014216000214219093,0.014216000214219093,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.014216000214219093,0.014473999850451946,0.014216000214219093,0.014473999850451946,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.014473999850451946,0.014473999850451946,0.014473999850451946,0.014473999850451946,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.014473999850451946,0.014767000451683998,0.014473999850451946,0.014767000451683998,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.014767000451683998,0.014767000451683998,0.014767000451683998,0.014767000451683998,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.014767000451683998,0.014767000451683998,0.014767000451683998,0.014767000451683998,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.014767000451683998,0.014767000451683998,0.014767000451683998,0.014767000451683998,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.014767000451683998,0.014767000451683998,0.014767000451683998,0.014767000451683998,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.014767000451683998,0.015061999671161175,0.014767000451683998,0.015061999671161175,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.015061999671161175,0.015061999671161175,0.014938999898731709,0.014938999898731709,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.014938999898731709,0.014938999898731709,0.014938999898731709,0.014938999898731709,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.014938999898731709,0.014938999898731709,0.014938999898731709,0.014938999898731709,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.014282000251114368,0.014282000251114368,0.014259000308811665,0.014259000308811665,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.014259000308811665,0.014259000308811665,0.014259000308811665,0.014259000308811665,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.01425908599048853,0.01425908599048853,0.01425908599048853,0.01425908599048853,143,0.0,0.0
