TIMESTAMP,TRYC_OPEN_PRICE_USD,TRYC_HIGH_PRICE_USD,TRYC_LOW_PRICE_USD,TRYC_CLOSE_PRICE_USD,TRYC_VOLUME_USD,TRYC_DIVIDENDS_USD,TRYC_STOCK_SPLITS_USD
2024-05-09 00:00:00+00:00,0.03091300092637539,0.031052999198436737,0.030845999717712402,0.03096500039100647,1343,0.0,0.0
2024-05-10 00:00:00+00:00,0.03096500039100647,0.031115999445319176,0.03087100014090538,0.030905000865459442,2620,0.0,0.0
2024-05-11 00:00:00+00:00,0.03090200014412403,0.030905000865459442,0.03082899935543537,0.030879000201821327,822,0.0,0.0
2024-05-12 00:00:00+00:00,0.030879000201821327,0.031228000298142433,0.03082899935543537,0.030995000153779984,3364,0.0,0.0
2024-05-13 00:00:00+00:00,0.03096199966967106,0.0310830008238554,0.030944999307394028,0.030998000875115395,3227,0.0,0.0
2024-05-14 00:00:00+00:00,0.030998000875115395,0.031075000762939453,0.030910000205039978,0.030942000448703766,1776,0.0,0.0
2024-05-15 00:00:00+00:00,0.030942000448703766,0.031113000586628914,0.030928999185562134,0.031103000044822693,1316,0.0,0.0
2024-05-16 00:00:00+00:00,0.03110799938440323,0.03111499920487404,0.030920999124646187,0.030959999188780785,3574,0.0,0.0
2024-05-17 00:00:00+00:00,0.030959999188780785,0.031081000342965126,0.030930999666452408,0.03102399967610836,980,0.0,0.0
2024-05-18 00:00:00+00:00,0.03102399967610836,0.03105499967932701,0.03098299913108349,0.03098299913108349,901,0.0,0.0
2024-05-19 00:00:00+00:00,0.03098299913108349,0.031605999916791916,0.03089199960231781,0.031011000275611877,206,0.0,0.0
2024-05-20 00:00:00+00:00,0.03101000003516674,0.031098000705242157,0.030959000810980797,0.031007999554276466,4799,0.0,0.0
2024-05-21 00:00:00+00:00,0.031007999554276466,0.031109999865293503,0.030990000814199448,0.031060000881552696,6279,0.0,0.0
2024-05-22 00:00:00+00:00,0.031060000881552696,0.03113199956715107,0.031012000516057014,0.03108000010251999,1564,0.0,0.0
2024-05-23 00:00:00+00:00,0.03108000010251999,0.031108999624848366,0.03097499907016754,0.030976999551057816,987,0.0,0.0
2024-05-24 00:00:00+00:00,0.030998999252915382,0.031077999621629715,0.030974000692367554,0.031050000339746475,1709,0.0,0.0
2024-05-25 00:00:00+00:00,0.031050000339746475,0.031074000522494316,0.031019000336527824,0.031074000522494316,1701,0.0,0.0
2024-05-26 00:00:00+00:00,0.031019000336527824,0.03149300068616867,0.03101000003516674,0.031022999435663223,1579,0.0,0.0
2024-05-27 00:00:00+00:00,0.031000999733805656,0.03121899999678135,0.030964000150561333,0.031099999323487282,340,0.0,0.0
2024-05-28 00:00:00+00:00,0.031108999624848366,0.03111499920487404,0.03097900003194809,0.03098900057375431,589,0.0,0.0
2024-05-29 00:00:00+00:00,0.030981000512838364,0.031029999256134033,0.030942000448703766,0.031007999554276466,414,0.0,0.0
2024-05-30 00:00:00+00:00,0.031005999073386192,0.031103000044822693,0.030923999845981598,0.03104100003838539,1887,0.0,0.0
2024-05-31 00:00:00+00:00,0.031036999076604843,0.031082000583410263,0.030942000448703766,0.03101300075650215,1446,0.0,0.0
2024-06-01 00:00:00+00:00,0.03101300075650215,0.031044000759720802,0.030969999730587006,0.030969999730587006,169,0.0,0.0
2024-06-02 00:00:00+00:00,0.031031999737024307,0.031070999801158905,0.03096099942922592,0.030981000512838364,951,0.0,0.0
2024-06-03 00:00:00+00:00,0.030983999371528625,0.031123999506235123,0.030969999730587006,0.031119000166654587,156,0.0,0.0
2024-06-04 00:00:00+00:00,0.03104100003838539,0.031096000224351883,0.030602000653743744,0.03062400035560131,958,0.0,0.0
2024-06-05 00:00:00+00:00,0.030608000233769417,0.031011000275611877,0.030580999329686165,0.030951999127864838,842,0.0,0.0
2024-06-06 00:00:00+00:00,0.030951999127864838,0.031076999381184578,0.030923999845981598,0.03094100020825863,2165,0.0,0.0
2024-06-07 00:00:00+00:00,0.030933000147342682,0.03121899999678135,0.03083599917590618,0.030926000326871872,932013,0.0,0.0
2024-06-08 00:00:00+00:00,0.030926000326871872,0.031190000474452972,0.03085000067949295,0.03115900047123432,55422,0.0,0.0
2024-06-09 00:00:00+00:00,0.03115900047123432,0.03115900047123432,0.030778000131249428,0.030851999297738075,24985,0.0,0.0
2024-06-10 00:00:00+00:00,0.030851999297738075,0.031163999810814857,0.0307219997048378,0.030873000621795654,6955,0.0,0.0
2024-06-11 00:00:00+00:00,0.030873000621795654,0.03123299963772297,0.030869999900460243,0.030887000262737274,9330,0.0,0.0
2024-06-12 00:00:00+00:00,0.030887000262737274,0.03127000108361244,0.030882999300956726,0.031223999336361885,14999,0.0,0.0
2024-06-13 00:00:00+00:00,0.031220000237226486,0.03127099946141243,0.03067599982023239,0.03074599988758564,23540,0.0,0.0
2024-06-14 00:00:00+00:00,0.030743999406695366,0.030861999839544296,0.03046100027859211,0.030507000163197517,8240,0.0,0.0
2024-06-15 00:00:00+00:00,0.030507000163197517,0.030848000198602676,0.030507000163197517,0.030548999086022377,807,0.0,0.0
2024-06-16 00:00:00+00:00,0.030548999086022377,0.03066899999976158,0.030460000038146973,0.03047199919819832,2059,0.0,0.0
2024-06-17 00:00:00+00:00,0.03046499937772751,0.030580999329686165,0.03039800003170967,0.030438000336289406,486,0.0,0.0
2024-06-18 00:00:00+00:00,0.03043700009584427,0.03100300021469593,0.03042300045490265,0.030702000483870506,9195,0.0,0.0
2024-06-19 00:00:00+00:00,0.030702000483870506,0.031005000695586205,0.030581999570131302,0.030724000185728073,4017,0.0,0.0
2024-06-20 00:00:00+00:00,0.030724000185728073,0.030939999967813492,0.030371999368071556,0.030435999855399132,450,0.0,0.0
2024-06-21 00:00:00+00:00,0.030435999855399132,0.030753999948501587,0.03038099966943264,0.030419999733567238,1235,0.0,0.0
2024-06-22 00:00:00+00:00,0.030419999733567238,0.03074900060892105,0.030419999733567238,0.030429000034928322,1219,0.0,0.0
2024-06-23 00:00:00+00:00,0.030429000034928322,0.030489999800920486,0.0304189994931221,0.03046100027859211,234,0.0,0.0
2024-06-24 00:00:00+00:00,0.0304579995572567,0.030501000583171844,0.03031099960207939,0.030331000685691833,613,0.0,0.0
2024-06-25 00:00:00+00:00,0.030331000685691833,0.03066599927842617,0.03025900013744831,0.030652999877929688,5989,0.0,0.0
2024-06-26 00:00:00+00:00,0.030649999156594276,0.030762000009417534,0.030267000198364258,0.030417000874876976,5178,0.0,0.0
2024-06-27 00:00:00+00:00,0.030417000874876976,0.030757000669836998,0.03033200092613697,0.03037099912762642,166,0.0,0.0
2024-06-28 00:00:00+00:00,0.030372999608516693,0.03086400032043457,0.030293000862002373,0.030517999082803726,3679,0.0,0.0
2024-06-29 00:00:00+00:00,0.030517999082803726,0.030517999082803726,0.030515000224113464,0.030515000224113464,1563,0.0,0.0
2024-06-30 00:00:00+00:00,0.030515000224113464,0.03058600053191185,0.030479000881314278,0.030479999259114265,1145,0.0,0.0
2024-07-01 00:00:00+00:00,0.030479999259114265,0.030956000089645386,0.030455999076366425,0.030594000592827797,6944,0.0,0.0
2024-07-02 00:00:00+00:00,0.030594000592827797,0.031060999259352684,0.030546000227332115,0.03102399967610836,1051,0.0,0.0
2024-07-03 00:00:00+00:00,0.031024999916553497,0.031051000580191612,0.03066300041973591,0.030720999464392662,616,0.0,0.0
2024-07-04 00:00:00+00:00,0.030720999464392662,0.03103099949657917,0.03066200017929077,0.030939999967813492,4905,0.0,0.0
2024-07-05 00:00:00+00:00,0.03094100020825863,0.030956000089645386,0.030533000826835632,0.030595000833272934,7666,0.0,0.0
2024-07-06 00:00:00+00:00,0.030595000833272934,0.03064800053834915,0.030595000833272934,0.03064499981701374,121,0.0,0.0
2024-07-07 00:00:00+00:00,0.03064499981701374,0.030920999124646187,0.030572999268770218,0.030587000772356987,981,0.0,0.0
2024-07-08 00:00:00+00:00,0.030587000772356987,0.03086099959909916,0.03053100034594536,0.03054800070822239,551,0.0,0.0
2024-07-09 00:00:00+00:00,0.03054800070822239,0.03081499971449375,0.030354000627994537,0.030688000842928886,2408,0.0,0.0
2024-07-10 00:00:00+00:00,0.03068399988114834,0.030743999406695366,0.030331000685691833,0.030378999188542366,640,0.0,0.0
2024-07-11 00:00:00+00:00,0.030378999188542366,0.030705999583005905,0.03029699996113777,0.030300000682473183,769,0.0,0.0
2024-07-12 00:00:00+00:00,0.03030100092291832,0.03063100017607212,0.030208000913262367,0.030271999537944794,200,0.0,0.0
2024-07-13 00:00:00+00:00,0.030271999537944794,0.030558999627828598,0.03023800067603588,0.03023800067603588,202,0.0,0.0
2024-07-14 00:00:00+00:00,0.03023800067603588,0.030525000765919685,0.030222000554203987,0.030236000195145607,54,0.0,0.0
2024-07-15 00:00:00+00:00,0.030236000195145607,0.03062400035560131,0.03016499988734722,0.030261000618338585,849,0.0,0.0
2024-07-16 00:00:00+00:00,0.030261000618338585,0.030578000470995903,0.030195999890565872,0.03023100085556507,937,0.0,0.0
2024-07-17 00:00:00+00:00,0.03023100085556507,0.030525999143719673,0.03014799952507019,0.03018599934875965,247,0.0,0.0
2024-07-18 00:00:00+00:00,0.030184999108314514,0.0305550005286932,0.03015200048685074,0.03017999976873398,920,0.0,0.0
2024-07-19 00:00:00+00:00,0.030181000009179115,0.03058600053191185,0.030169999226927757,0.030264999717473984,175,0.0,0.0
2024-07-20 00:00:00+00:00,0.030264999717473984,0.030579999089241028,0.030246999114751816,0.030249999836087227,737,0.0,0.0
2024-07-21 00:00:00+00:00,0.030249999836087227,0.030579999089241028,0.030249999836087227,0.030348999425768852,720,0.0,0.0
2024-07-22 00:00:00+00:00,0.03033900074660778,0.03071100078523159,0.030314000323414803,0.03059699945151806,87,0.0,0.0
2024-07-23 00:00:00+00:00,0.03059699945151806,0.030768999829888344,0.030386999249458313,0.030415000393986702,1540,0.0,0.0
2024-07-24 00:00:00+00:00,0.030415000393986702,0.030784999951720238,0.030392000451683998,0.03073200024664402,4762,0.0,0.0
2024-07-25 00:00:00+00:00,0.03073200024664402,0.030737999826669693,0.030409999191761017,0.030426999554038048,57,0.0,0.0
2024-07-26 00:00:00+00:00,0.030426999554038048,0.03065899945795536,0.030406000092625618,0.03061099909245968,671,0.0,0.0
2024-07-27 00:00:00+00:00,0.03061099909245968,0.030618999153375626,0.030542999505996704,0.03056200034916401,310,0.0,0.0
2024-07-28 00:00:00+00:00,0.03056200034916401,0.030618999153375626,0.030243000015616417,0.03024899959564209,421,0.0,0.0
2024-07-29 00:00:00+00:00,0.03024899959564209,0.030574999749660492,0.030192000791430473,0.030216999351978302,340,0.0,0.0
2024-07-30 00:00:00+00:00,0.030216999351978302,0.03053699992597103,0.03016499988734722,0.030167000368237495,112,0.0,0.0
2024-07-31 00:00:00+00:00,0.030167000368237495,0.030513999983668327,0.03010299988090992,0.030439000576734543,177,0.0,0.0
2024-08-01 00:00:00+00:00,0.030439000576734543,0.030482999980449677,0.030098000541329384,0.030121000483632088,448,0.0,0.0
2024-08-02 00:00:00+00:00,0.030122000724077225,0.03047100082039833,0.029904000461101532,0.030108999460935593,634,0.0,0.0
2024-08-03 00:00:00+00:00,0.030108999460935593,0.03043700009584427,0.03010600060224533,0.03010600060224533,510,0.0,0.0
2024-08-04 00:00:00+00:00,0.03010600060224533,0.030510999262332916,0.030004000291228294,0.030043000355362892,571,0.0,0.0
2024-08-05 00:00:00+00:00,0.030045000836253166,0.030330000445246696,0.029891999438405037,0.030233999714255333,1061,0.0,0.0
2024-08-06 00:00:00+00:00,0.030233999714255333,0.030314000323414803,0.02970699965953827,0.02974499948322773,553,0.0,0.0
2024-08-07 00:00:00+00:00,0.02974100038409233,0.03014799952507019,0.029732000082731247,0.030090000480413437,81,0.0,0.0
2024-08-08 00:00:00+00:00,0.030090000480413437,0.03017600066959858,0.029766999185085297,0.02977599948644638,1143,0.0,0.0
2024-08-09 00:00:00+00:00,0.029769999906420708,0.03013099916279316,0.029764000326395035,0.029829999431967735,639,0.0,0.0
2024-08-10 00:00:00+00:00,0.029829999431967735,0.03015800006687641,0.029829999431967735,0.029829999431967735,174,0.0,0.0
2024-08-11 00:00:00+00:00,0.029829999431967735,0.03015800006687641,0.029757000505924225,0.029797999188303947,817,0.0,0.0
2024-08-12 00:00:00+00:00,0.029797999188303947,0.030146000906825066,0.029736999422311783,0.03011300042271614,342,0.0,0.0
2024-08-13 00:00:00+00:00,0.03011300042271614,0.030143000185489655,0.02975500002503395,0.02980799973011017,116,0.0,0.0
2024-08-14 00:00:00+00:00,0.02980799973011017,0.030110999941825867,0.029690999537706375,0.029722999781370163,47,0.0,0.0
2024-08-15 00:00:00+00:00,0.029722999781370163,0.030063999816775322,0.02964800037443638,0.029663000255823135,685,0.0,0.0
2024-08-16 00:00:00+00:00,0.02965500019490719,0.029975000768899918,0.029573999345302582,0.02997400052845478,293,0.0,0.0
2024-08-17 00:00:00+00:00,0.02997400052845478,0.030004000291228294,0.029676999896764755,0.029676999896764755,98,0.0,0.0
2024-08-18 00:00:00+00:00,0.029676999896764755,0.030029000714421272,0.02964399941265583,0.02965099923312664,369,0.0,0.0
2024-08-19 00:00:00+00:00,0.02965099923312664,0.029980000108480453,0.029565000906586647,0.02989800088107586,1115,0.0,0.0
2024-08-20 00:00:00+00:00,0.029596999287605286,0.02986600063741207,0.029462000355124474,0.029464000836014748,894,0.0,0.0
2024-08-21 00:00:00+00:00,0.02946699969470501,0.029531000182032585,0.029419999569654465,0.029444999992847443,65,0.0,0.0
2024-08-22 00:00:00+00:00,0.02944199927151203,0.029771000146865845,0.029418999329209328,0.029418999329209328,658,0.0,0.0
2024-08-23 00:00:00+00:00,0.02942799963057041,0.029771000146865845,0.029385000467300415,0.029444999992847443,1587,0.0,0.0
2024-08-24 00:00:00+00:00,0.029444999992847443,0.029735999181866646,0.029433000832796097,0.029733000323176384,870,0.0,0.0
2024-08-25 00:00:00+00:00,0.029433000832796097,0.02980099990963936,0.02935199998319149,0.029666999354958534,431,0.0,0.0
2024-08-26 00:00:00+00:00,0.029666999354958534,0.029712999239563942,0.029339000582695007,0.02967900037765503,485,0.0,0.0
2024-08-27 00:00:00+00:00,0.029673999175429344,0.029695000499486923,0.0293550007045269,0.029664000496268272,452,0.0,0.0
2024-08-28 00:00:00+00:00,0.029664000496268272,0.029676999896764755,0.02915100008249283,0.029273999854922295,186,0.0,0.0
2024-08-29 00:00:00+00:00,0.029273999854922295,0.029651999473571777,0.029229000210762024,0.02931099943816662,241,0.0,0.0
2024-08-30 00:00:00+00:00,0.02931099943816662,0.029649000614881516,0.02930700033903122,0.029639000073075294,38,0.0,0.0
2024-08-31 00:00:00+00:00,0.029639000073075294,0.029642000794410706,0.029324999079108238,0.029343999922275543,144,0.0,0.0
2024-09-01 00:00:00+00:00,0.029343999922275543,0.02964399941265583,0.029324999079108238,0.029332000762224197,679,0.0,0.0
2024-09-02 00:00:00+00:00,0.029332000762224197,0.029518000781536102,0.029315000399947166,0.029451999813318253,812,0.0,0.0
2024-09-03 00:00:00+00:00,0.0294560007750988,0.029510999098420143,0.029363000765442848,0.02938299998641014,172,0.0,0.0
2024-09-04 00:00:00+00:00,0.02938299998641014,0.02944199927151203,0.029308000579476357,0.029350999742746353,332,0.0,0.0
2024-09-05 00:00:00+00:00,0.02935199998319149,0.029485000297427177,0.029335999861359596,0.029419999569654465,373,0.0,0.0
2024-09-06 00:00:00+00:00,0.029419999569654465,0.029467999935150146,0.029332999140024185,0.02944600023329258,383,0.0,0.0
2024-09-07 00:00:00+00:00,0.02944600023329258,0.029743000864982605,0.029378000646829605,0.02967200055718422,734,0.0,0.0
2024-09-08 00:00:00+00:00,0.02967200055718422,0.02970699965953827,0.029342999681830406,0.02964100055396557,586,0.0,0.0
2024-09-09 00:00:00+00:00,0.02966099977493286,0.02969999983906746,0.029308000579476357,0.02930999919772148,364,0.0,0.0
2024-09-10 00:00:00+00:00,0.02930999919772148,0.029675999656319618,0.029306000098586082,0.02934800088405609,350,0.0,0.0
2024-09-11 00:00:00+00:00,0.029663000255823135,0.0297200009226799,0.02932799980044365,0.029702000319957733,518,0.0,0.0
2024-09-12 00:00:00+00:00,0.029702000319957733,0.02981100045144558,0.029381999745965004,0.0297240000218153,250,0.0,0.0
2024-09-13 00:00:00+00:00,0.029409000650048256,0.029796000570058823,0.029402999207377434,0.02977900020778179,225,0.0,0.0
2024-09-14 00:00:00+00:00,0.029750000685453415,0.029810000211000443,0.02944199927151203,0.02948400005698204,171,0.0,0.0
2024-09-15 00:00:00+00:00,0.02948400005698204,0.029877999797463417,0.029371999204158783,0.02937299944460392,310,0.0,0.0
2024-09-16 00:00:00+00:00,0.029391000047326088,0.029718000441789627,0.029340000823140144,0.029347000643610954,2466,0.0,0.0
2024-09-17 00:00:00+00:00,0.02935599908232689,0.02966899983584881,0.029293999075889587,0.02932400070130825,1053,0.0,0.0
2024-09-18 00:00:00+00:00,0.02932400070130825,0.02965500019490719,0.02928300015628338,0.029354000464081764,596,0.0,0.0
2024-09-19 00:00:00+00:00,0.029353000223636627,0.02969600073993206,0.02928899973630905,0.029339000582695007,1262,0.0,0.0
2024-09-20 00:00:00+00:00,0.029339000582695007,0.02963300049304962,0.029260000213980675,0.02959899976849556,1221,0.0,0.0
2024-09-21 00:00:00+00:00,0.029279999434947968,0.02963400073349476,0.02927600033581257,0.029284000396728516,319,0.0,0.0
2024-09-22 00:00:00+00:00,0.029284000396728516,0.029614999890327454,0.029186999425292015,0.029260000213980675,185,0.0,0.0
2024-09-23 00:00:00+00:00,0.029260000213980675,0.029614999890327454,0.029242999851703644,0.02925099991261959,310,0.0,0.0
2024-09-24 00:00:00+00:00,0.02925099991261959,0.02959899976849556,0.029238000512123108,0.029597999528050423,368,0.0,0.0
2024-09-25 00:00:00+00:00,0.029597999528050423,0.029606999829411507,0.02923700027167797,0.02924099937081337,374,0.0,0.0
2024-09-26 00:00:00+00:00,0.02924099937081337,0.029596000909805298,0.029229000210762024,0.029232999309897423,932,0.0,0.0
2024-09-27 00:00:00+00:00,0.029232999309897423,0.029562000185251236,0.029218999668955803,0.029538000002503395,384,0.0,0.0
2024-09-28 00:00:00+00:00,0.029538000002503395,0.029562000185251236,0.029252000153064728,0.029538000002503395,58,0.0,0.0
2024-09-29 00:00:00+00:00,0.029534999281167984,0.02958899922668934,0.029299000278115273,0.029411999508738518,181,0.0,0.0
2024-09-30 00:00:00+00:00,0.029402999207377434,0.02955400012433529,0.029241999611258507,0.029252000153064728,88,0.0,0.0
2024-10-01 00:00:00+00:00,0.029252000153064728,0.029304999858140945,0.0291920006275177,0.029231000691652298,512,0.0,0.0
2024-10-02 00:00:00+00:00,0.029231000691652298,0.02951899915933609,0.029171999543905258,0.029187999665737152,12103,0.0,0.0
2024-10-03 00:00:00+00:00,0.029187999665737152,0.02956799976527691,0.029162000864744186,0.02917099930346012,1913,0.0,0.0
2024-10-04 00:00:00+00:00,0.029180999845266342,0.029475999996066093,0.029159000143408775,0.029335999861359596,66,0.0,0.0
2024-10-05 00:00:00+00:00,0.029335999861359596,0.029541000723838806,0.02913999930024147,0.029167000204324722,1582,0.0,0.0
2024-10-06 00:00:00+00:00,0.029167000204324722,0.029538000002503395,0.029134999960660934,0.029164999723434448,1002,0.0,0.0
2024-10-07 00:00:00+00:00,0.029162000864744186,0.02947399951517582,0.02913700044155121,0.02915400080382824,150,0.0,0.0
2024-10-08 00:00:00+00:00,0.02915400080382824,0.029441000893712044,0.02914400026202202,0.02916399948298931,153,0.0,0.0
2024-10-09 00:00:00+00:00,0.029154999181628227,0.02950200065970421,0.029141999781131744,0.02916399948298931,615,0.0,0.0
2024-10-10 00:00:00+00:00,0.02916399948298931,0.02947700023651123,0.02914699912071228,0.02915400080382824,179,0.0,0.0
2024-10-11 00:00:00+00:00,0.029152000322937965,0.02940800040960312,0.029131000861525536,0.029193000867962837,2698,0.0,0.0
2024-10-12 00:00:00+00:00,0.029193000867962837,0.029402999207377434,0.029146000742912292,0.029402999207377434,545,0.0,0.0
2024-10-13 00:00:00+00:00,0.029402999207377434,0.029402999207377434,0.02912599965929985,0.02933499962091446,208,0.0,0.0
2024-10-14 00:00:00+00:00,0.02933499962091446,0.02940100058913231,0.029133999720215797,0.029393000528216362,292,0.0,0.0
2024-10-15 00:00:00+00:00,0.029393000528216362,0.029512999579310417,0.029152000322937965,0.029183000326156616,538,0.0,0.0
2024-10-16 00:00:00+00:00,0.029184000566601753,0.029555000364780426,0.02917099930346012,0.02923700027167797,402,0.0,0.0
2024-10-17 00:00:00+00:00,0.02923700027167797,0.029565000906586647,0.029207000508904457,0.029239000752568245,208,0.0,0.0
2024-10-18 00:00:00+00:00,0.029239000752568245,0.029543999582529068,0.0291300006210804,0.0291569996625185,139,0.0,0.0
2024-10-19 00:00:00+00:00,0.0291569996625185,0.02958800084888935,0.02915400080382824,0.029183000326156616,393,0.0,0.0
2024-10-20 00:00:00+00:00,0.02915400080382824,0.029649000614881516,0.029131000861525536,0.029178999364376068,222,0.0,0.0
2024-10-21 00:00:00+00:00,0.029187999665737152,0.029500000178813934,0.02913700044155121,0.0291959997266531,156,0.0,0.0
2024-10-22 00:00:00+00:00,0.0291959997266531,0.02948700077831745,0.02915400080382824,0.029424000531435013,44,0.0,0.0
2024-10-23 00:00:00+00:00,0.029424000531435013,0.02949099987745285,0.02912900038063526,0.029201999306678772,1100,0.0,0.0
2024-10-24 00:00:00+00:00,0.029208999127149582,0.029512999579310417,0.02912900038063526,0.02913700044155121,11,0.0,0.0
2024-10-25 00:00:00+00:00,0.02913700044155121,0.02917099930346012,0.029117999598383904,0.02913600020110607,116,0.0,0.0
2024-10-26 00:00:00+00:00,0.02913600020110607,0.029458999633789062,0.02913299947977066,0.02936599962413311,24275,0.0,0.0
2024-10-27 00:00:00+00:00,0.02913299947977066,0.02936900034546852,0.02912900038063526,0.0291569996625185,177,0.0,0.0
2024-10-28 00:00:00+00:00,0.0291569996625185,0.029377000406384468,0.02912900038063526,0.029133999720215797,62,0.0,0.0
2024-10-29 00:00:00+00:00,0.029133999720215797,0.02930700033903122,0.02912900038063526,0.029145000502467155,130,0.0,0.0
2024-10-30 00:00:00+00:00,0.029287999495863914,0.029464999213814735,0.02912900038063526,0.029164999723434448,912,0.0,0.0
2024-10-31 00:00:00+00:00,0.029164999723434448,0.02947700023651123,0.02915100008249283,0.02942899987101555,1023,0.0,0.0
2024-11-01 00:00:00+00:00,0.029433000832796097,0.02943900041282177,0.02907799929380417,0.02916100062429905,99,0.0,0.0
2024-11-02 00:00:00+00:00,0.02916100062429905,0.02944299951195717,0.029131000861525536,0.029335999861359596,871,0.0,0.0
2024-11-03 00:00:00+00:00,0.02934800088405609,0.029438000172376633,0.029076000675559044,0.02908499911427498,4803,0.0,0.0
2024-11-04 00:00:00+00:00,0.029090000316500664,0.029397999867796898,0.02907799929380417,0.029148999601602554,115,0.0,0.0
2024-11-05 00:00:00+00:00,0.029140999540686607,0.029433000832796097,0.029093999415636063,0.02913999930024147,183,0.0,0.0
2024-11-06 00:00:00+00:00,0.02913999930024147,0.029510000720620155,0.029075000435113907,0.029215000569820404,1304,0.0,0.0
2024-11-07 00:00:00+00:00,0.029498999938368797,0.029536999762058258,0.029079999774694443,0.029386000707745552,844,0.0,0.0
2024-11-08 00:00:00+00:00,0.029085999354720116,0.029140999540686607,0.029058000072836876,0.029072999954223633,165,0.0,0.0
2024-11-09 00:00:00+00:00,0.029072999954223633,0.029411999508738518,0.02905699983239174,0.0290910005569458,7815,0.0,0.0
2024-11-10 00:00:00+00:00,0.0290910005569458,0.029409000650048256,0.02905699983239174,0.029095999896526337,7956,0.0,0.0
2024-11-11 00:00:00+00:00,0.029095999896526337,0.029413999989628792,0.029054999351501465,0.029387999325990677,1815,0.0,0.0
2024-11-12 00:00:00+00:00,0.029384000226855278,0.029391000047326088,0.029061999171972275,0.029092000797390938,885,0.0,0.0
2024-11-13 00:00:00+00:00,0.029090000316500664,0.029405999928712845,0.029061000794172287,0.029082000255584717,2400,0.0,0.0
2024-11-14 00:00:00+00:00,0.02935599908232689,0.029416000470519066,0.02893099933862686,0.02893099933862686,1596,0.0,0.0
2024-11-15 00:00:00+00:00,0.028821000829339027,0.029322000220417976,0.028805000707507133,0.029322000220417976,466,0.0,0.0
2024-11-16 00:00:00+00:00,0.029322000220417976,0.029343999922275543,0.029002999886870384,0.029315000399947166,3094,0.0,0.0
2024-11-17 00:00:00+00:00,0.029315000399947166,0.029343999922275543,0.028835000470280647,0.029059000313282013,2731,0.0,0.0
2024-11-18 00:00:00+00:00,0.029059000313282013,0.029318999499082565,0.028859000653028488,0.028922000899910927,1194,0.0,0.0
2024-11-19 00:00:00+00:00,0.028922000899910927,0.029190000146627426,0.028853999450802803,0.028960000723600388,1794,0.0,0.0
2024-11-20 00:00:00+00:00,0.028953999280929565,0.029008999466896057,0.02891400083899498,0.028965000063180923,979,0.0,0.0
2024-11-21 00:00:00+00:00,0.028965000063180923,0.029030000790953636,0.02890400029718876,0.028922999277710915,670,0.0,0.0
2024-11-22 00:00:00+00:00,0.028932999819517136,0.0292579997330904,0.028882000595331192,0.02891400083899498,31657,0.0,0.0
2024-11-23 00:00:00+00:00,0.028912000358104706,0.029245000332593918,0.02890400029718876,0.029208000749349594,4149,0.0,0.0
2024-11-24 00:00:00+00:00,0.02893899939954281,0.029232999309897423,0.028874000534415245,0.028953999280929565,1744,0.0,0.0
2024-11-25 00:00:00+00:00,0.028960000723600388,0.029247000813484192,0.028862999752163887,0.028882000595331192,1015,0.0,0.0
2024-11-26 00:00:00+00:00,0.028877999633550644,0.029160000383853912,0.028832999989390373,0.029145000502467155,548,0.0,0.0
2024-11-27 00:00:00+00:00,0.02884100005030632,0.02915799990296364,0.028822999447584152,0.02886899933218956,4152,0.0,0.0
2024-11-28 00:00:00+00:00,0.028846999630331993,0.029176000505685806,0.028808999806642532,0.02881300076842308,1231,0.0,0.0
2024-11-29 00:00:00+00:00,0.02881300076842308,0.02911200001835823,0.02878900058567524,0.028832999989390373,3492,0.0,0.0
2024-11-30 00:00:00+00:00,0.02881000004708767,0.02912300080060959,0.028798000887036324,0.028905000537633896,7634,0.0,0.0
2024-12-01 00:00:00+00:00,0.028905000537633896,0.02910899929702282,0.02887200005352497,0.028888000175356865,312,0.0,0.0
2024-12-02 00:00:00+00:00,0.02887899987399578,0.029033999890089035,0.028744999319314957,0.02875100076198578,516,0.0,0.0
2024-12-03 00:00:00+00:00,0.028749000281095505,0.029047999531030655,0.02874399907886982,0.02881699986755848,3180,0.0,0.0
2024-12-04 00:00:00+00:00,0.02880699932575226,0.02907799929380417,0.028752999380230904,0.02877200022339821,4008,0.0,0.0
2024-12-05 00:00:00+00:00,0.028787000104784966,0.02911500073969364,0.028743000701069832,0.02875800058245659,3894,0.0,0.0
2024-12-06 00:00:00+00:00,0.02903600037097931,0.02904300019145012,0.02872299961745739,0.029013000428676605,3617,0.0,0.0
2024-12-07 00:00:00+00:00,0.029013000428676605,0.029072999954223633,0.02878200076520443,0.029068000614643097,2524,0.0,0.0
2024-12-08 00:00:00+00:00,0.02879999950528145,0.029072999954223633,0.028745999559760094,0.028748000040650368,741,0.0,0.0
2024-12-09 00:00:00+00:00,0.029022999107837677,0.029022999107837677,0.02867799997329712,0.028718000277876854,2794,0.0,0.0
2024-12-10 00:00:00+00:00,0.028953000903129578,0.02900099940598011,0.02866699919104576,0.02868800051510334,3699,0.0,0.0
2024-12-11 00:00:00+00:00,0.028683999553322792,0.028968999162316322,0.028658000752329826,0.028675999492406845,3386,0.0,0.0
2024-12-12 00:00:00+00:00,0.02867799997329712,0.02897600084543228,0.02860499918460846,0.028725000098347664,12345,0.0,0.0
