TIMESTAMP,MTO_OPEN_PRICE_USD,MTO_HIGH_PRICE_USD,MTO_LOW_PRICE_USD,MTO_CLOSE_PRICE_USD,MTO_VOLUME_USD,MTO_DIVIDENDS_USD,MTO_STOCK_SPLITS_USD
2024-02-27 00:00:00+00:00,0.137364000082016,0.1508129984140396,0.137364000082016,0.14783400297164917,27680,0.0,0.0
2024-02-28 00:00:00+00:00,0.14783400297164917,0.15675899386405945,0.13561399281024933,0.13861699402332306,39408,0.0,0.0
2024-02-29 00:00:00+00:00,0.13861699402332306,0.15753500163555145,0.13861699402332306,0.147024005651474,45269,0.0,0.0
2024-03-01 00:00:00+00:00,0.147024005651474,0.15485399961471558,0.1262190043926239,0.1384669989347458,79761,0.0,0.0
2024-03-02 00:00:00+00:00,0.1384669989347458,0.1501529961824417,0.12848299741744995,0.14898699522018433,50712,0.0,0.0
2024-03-03 00:00:00+00:00,0.14898699522018433,0.14898699522018433,0.14108599722385406,0.14359800517559052,13703,0.0,0.0
2024-03-04 00:00:00+00:00,0.14359800517559052,0.1451999992132187,0.13512299954891205,0.13512299954891205,21707,0.0,0.0
2024-03-05 00:00:00+00:00,0.13512299954891205,0.1381019949913025,0.12609300017356873,0.13224300742149353,31325,0.0,0.0
2024-03-06 00:00:00+00:00,0.13224300742149353,0.1361680030822754,0.12440799921751022,0.12748199701309204,20359,0.0,0.0
2024-03-07 00:00:00+00:00,0.12748199701309204,0.12748199701309204,0.1209850013256073,0.1209850013256073,12547,0.0,0.0
2024-03-08 00:00:00+00:00,0.1209850013256073,0.19868700206279755,0.1209850013256073,0.19365599751472473,98273,0.0,0.0
2024-03-09 00:00:00+00:00,0.19365599751472473,0.19508099555969238,0.1660040020942688,0.1786479949951172,76933,0.0,0.0
2024-03-10 00:00:00+00:00,0.1786479949951172,0.18000100553035736,0.16790199279785156,0.16790199279785156,12562,0.0,0.0
2024-03-11 00:00:00+00:00,0.16790199279785156,0.19155600666999817,0.16790199279785156,0.19082799553871155,36703,0.0,0.0
2024-03-12 00:00:00+00:00,0.19082799553871155,0.19082799553871155,0.1748189926147461,0.17590899765491486,14100,0.0,0.0
2024-03-13 00:00:00+00:00,0.17590899765491486,0.18166500329971313,0.16710500419139862,0.16710500419139862,17758,0.0,0.0
2024-03-14 00:00:00+00:00,0.16710500419139862,0.1677049994468689,0.15783600509166718,0.16068199276924133,26325,0.0,0.0
2024-03-15 00:00:00+00:00,0.16068199276924133,0.16068199276924133,0.1378300040960312,0.13904599845409393,20351,0.0,0.0
2024-03-16 00:00:00+00:00,0.13904599845409393,0.14416299760341644,0.1359969973564148,0.1363389939069748,11437,0.0,0.0
2024-03-17 00:00:00+00:00,0.1363389939069748,0.14041799306869507,0.13491599261760712,0.14030100405216217,5399,0.0,0.0
2024-03-18 00:00:00+00:00,0.13986900448799133,0.14011900126934052,0.13471199572086334,0.13561199605464935,2924,0.0,0.0
2024-03-19 00:00:00+00:00,0.13561199605464935,0.13561199605464935,0.1185080036520958,0.11941699683666229,21374,0.0,0.0
2024-03-20 00:00:00+00:00,0.11941699683666229,0.15068799257278442,0.11780700087547302,0.15068799257278442,29965,0.0,0.0
2024-03-21 00:00:00+00:00,0.15068799257278442,0.1550769954919815,0.15026900172233582,0.15112000703811646,27894,0.0,0.0
2024-03-22 00:00:00+00:00,0.15112000703811646,0.15174999833106995,0.1411139965057373,0.1411139965057373,2301,0.0,0.0
2024-03-23 00:00:00+00:00,0.1411139965057373,0.14357100427150726,0.1408659964799881,0.14168000221252441,4565,0.0,0.0
2024-03-24 00:00:00+00:00,0.14168000221252441,0.14623600244522095,0.13783499598503113,0.14072799682617188,16090,0.0,0.0
2024-03-25 00:00:00+00:00,0.14072799682617188,0.15566499531269073,0.13955600559711456,0.15566499531269073,16129,0.0,0.0
2024-03-26 00:00:00+00:00,0.15566499531269073,0.15697699785232544,0.13788899779319763,0.13939400017261505,19572,0.0,0.0
2024-03-27 00:00:00+00:00,0.13939400017261505,0.1417129933834076,0.1349940001964569,0.13650499284267426,8556,0.0,0.0
2024-03-28 00:00:00+00:00,0.13650499284267426,0.15320099890232086,0.13650499284267426,0.15240399539470673,17630,0.0,0.0
2024-03-29 00:00:00+00:00,0.15240399539470673,0.16969899833202362,0.13634000718593597,0.15129899978637695,112537,0.0,0.0
2024-03-30 00:00:00+00:00,0.15129899978637695,0.15902499854564667,0.14365600049495697,0.15836399793624878,30909,0.0,0.0
2024-03-31 00:00:00+00:00,0.15836399793624878,0.15964800119400024,0.1395609974861145,0.15359799563884735,40096,0.0,0.0
2024-04-01 00:00:00+00:00,0.15359799563884735,0.15359799563884735,0.14040300250053406,0.14040300250053406,5445,0.0,0.0
2024-04-02 00:00:00+00:00,0.14040300250053406,0.14040300250053406,0.12162899971008301,0.12162899971008301,19966,0.0,0.0
2024-04-03 00:00:00+00:00,0.12162899971008301,0.12506599724292755,0.12070800364017487,0.12228500097990036,9394,0.0,0.0
2024-04-04 00:00:00+00:00,0.12228500097990036,0.12682899832725525,0.12132100015878677,0.12489499896764755,11214,0.0,0.0
2024-04-05 00:00:00+00:00,0.12489499896764755,0.1496639996767044,0.12136299908161163,0.12827500700950623,83843,0.0,0.0
2024-04-06 00:00:00+00:00,0.12827500700950623,0.12827500700950623,0.11830899864435196,0.11986199766397476,14772,0.0,0.0
2024-04-07 00:00:00+00:00,0.11986199766397476,0.1236329972743988,0.11986199766397476,0.12322700023651123,6452,0.0,0.0
2024-04-08 00:00:00+00:00,0.12322700023651123,0.13187099993228912,0.12304600328207016,0.12931999564170837,4388,0.0,0.0
2024-04-09 00:00:00+00:00,0.12931999564170837,0.1296599954366684,0.11254899948835373,0.11257900297641754,14790,0.0,0.0
2024-04-10 00:00:00+00:00,0.11257900297641754,0.11429399996995926,0.11114700138568878,0.11144299805164337,12515,0.0,0.0
2024-04-11 00:00:00+00:00,0.11144299805164337,0.11342299729585648,0.10925599932670593,0.10925599932670593,2675,0.0,0.0
2024-04-12 00:00:00+00:00,0.10925599932670593,0.11387500166893005,0.10367000102996826,0.10433000326156616,7289,0.0,0.0
2024-04-13 00:00:00+00:00,0.10433000326156616,0.10488999634981155,0.10400199890136719,0.10488999634981155,724,0.0,0.0
2024-04-14 00:00:00+00:00,0.10488999634981155,0.10488999634981155,0.09203000366687775,0.0952949970960617,8440,0.0,0.0
2024-04-15 00:00:00+00:00,0.0952949970960617,0.0987590029835701,0.09295299649238586,0.09374900162220001,1647,0.0,0.0
2024-04-16 00:00:00+00:00,0.09374900162220001,0.09425199776887894,0.09114900231361389,0.09309399873018265,3025,0.0,0.0
2024-04-17 00:00:00+00:00,0.09309399873018265,0.09309399873018265,0.08561299741268158,0.08579900115728378,6064,0.0,0.0
2024-04-18 00:00:00+00:00,0.08579900115728378,0.08805599808692932,0.08456999808549881,0.08800199627876282,3464,0.0,0.0
2024-04-19 00:00:00+00:00,0.08800199627876282,0.0934159979224205,0.08776099979877472,0.0934159979224205,16572,0.0,0.0
2024-04-20 00:00:00+00:00,0.0934159979224205,0.10510300099849701,0.0934159979224205,0.10487200319766998,18316,0.0,0.0
2024-04-21 00:00:00+00:00,0.10487200319766998,0.10543999820947647,0.10212799906730652,0.10212799906730652,3161,0.0,0.0
2024-04-22 00:00:00+00:00,0.10212799906730652,0.10662099719047546,0.10212799906730652,0.10617700219154358,11355,0.0,0.0
2024-04-23 00:00:00+00:00,0.10617700219154358,0.1068739965558052,0.10522399842739105,0.10576800256967545,1543,0.0,0.0
2024-04-24 00:00:00+00:00,0.10576800256967545,0.10670600086450577,0.10301899909973145,0.10301899909973145,320,0.0,0.0
2024-04-25 00:00:00+00:00,0.10301899909973145,0.10309000313282013,0.10046800225973129,0.10161399841308594,2771,0.0,0.0
2024-04-26 00:00:00+00:00,0.10161399841308594,0.10161399841308594,0.09980800002813339,0.10057800263166428,469,0.0,0.0
2024-04-27 00:00:00+00:00,0.10057800263166428,0.11758899688720703,0.09679699689149857,0.1166979968547821,26140,0.0,0.0
2024-04-28 00:00:00+00:00,0.1166979968547821,0.12979799509048462,0.11640100181102753,0.1281449943780899,25566,0.0,0.0
2024-04-29 00:00:00+00:00,0.1281449943780899,0.1281449943780899,0.11452099680900574,0.11579100042581558,10827,0.0,0.0
2024-04-30 00:00:00+00:00,0.11579100042581558,0.11579100042581558,0.09663199633359909,0.09871800243854523,11656,0.0,0.0
2024-05-01 00:00:00+00:00,0.09871800243854523,0.09945499897003174,0.09461899846792221,0.0981070026755333,2764,0.0,0.0
2024-05-02 00:00:00+00:00,0.0981070026755333,0.09942200034856796,0.09606000036001205,0.09901899844408035,754,0.0,0.0
2024-05-03 00:00:00+00:00,0.09901899844408035,0.1161549985408783,0.09852799773216248,0.1161549985408783,28925,0.0,0.0
2024-05-04 00:00:00+00:00,0.1161549985408783,0.1161549985408783,0.11405400186777115,0.11405400186777115,2156,0.0,0.0
2024-05-05 00:00:00+00:00,0.11405400186777115,0.11566600203514099,0.11312899738550186,0.1152689978480339,1416,0.0,0.0
2024-05-06 00:00:00+00:00,0.1152689978480339,0.11751600354909897,0.11148799955844879,0.11148799955844879,2164,0.0,0.0
2024-05-07 00:00:00+00:00,0.11148799955844879,0.11148799955844879,0.10776399821043015,0.10776399821043015,3139,0.0,0.0
2024-05-08 00:00:00+00:00,0.10776399821043015,0.10776399821043015,0.10290800034999847,0.10290800034999847,2479,0.0,0.0
2024-05-09 00:00:00+00:00,0.10290800034999847,0.10474900156259537,0.10205599665641785,0.10400299727916718,1286,0.0,0.0
2024-05-10 00:00:00+00:00,0.10400299727916718,0.10420600324869156,0.09650599956512451,0.09650599956512451,3399,0.0,0.0
2024-05-11 00:00:00+00:00,0.09650599956512451,0.0974859967827797,0.09650599956512451,0.09744200110435486,276,0.0,0.0
2024-05-12 00:00:00+00:00,0.09744200110435486,0.09751900285482407,0.09294699877500534,0.09294699877500534,6641,0.0,0.0
2024-05-13 00:00:00+00:00,0.09294699877500534,0.09497199952602386,0.09287700057029724,0.09473899751901627,5394,0.0,0.0
2024-05-14 00:00:00+00:00,0.09473899751901627,0.0949539989233017,0.09099499881267548,0.09103100001811981,5398,0.0,0.0
2024-05-15 00:00:00+00:00,0.09103100001811981,0.09619099646806717,0.09093400090932846,0.09619099646806717,9035,0.0,0.0
2024-05-16 00:00:00+00:00,0.09619099646806717,0.09619099646806717,0.09294799715280533,0.09294799715280533,667,0.0,0.0
2024-05-17 00:00:00+00:00,0.09294799715280533,0.09798000007867813,0.09294799715280533,0.09790299832820892,114,0.0,0.0
2024-05-18 00:00:00+00:00,0.09790299832820892,0.09935099631547928,0.09790299832820892,0.09846100211143494,608,0.0,0.0
2024-05-19 00:00:00+00:00,0.09846100211143494,0.09873899817466736,0.09410999715328217,0.09410999715328217,3613,0.0,0.0
2024-05-20 00:00:00+00:00,0.09410999715328217,0.11099199950695038,0.09410999715328217,0.11099199950695038,3177,0.0,0.0
2024-05-21 00:00:00+00:00,0.11099199950695038,0.11498399823904037,0.11071500182151794,0.11498399823904037,358,0.0,0.0
2024-05-22 00:00:00+00:00,0.11498399823904037,0.11498399823904037,0.10972800105810165,0.10980699956417084,4563,0.0,0.0
2024-05-23 00:00:00+00:00,0.10980699956417084,0.11080999672412872,0.1096239984035492,0.11080999672412872,1727,0.0,0.0
2024-05-24 00:00:00+00:00,0.11080999672412872,0.11080999672412872,0.09861200302839279,0.10008800029754639,12082,0.0,0.0
2024-05-25 00:00:00+00:00,0.10008800029754639,0.10008800029754639,0.09811999648809433,0.09835600107908249,2732,0.0,0.0
2024-05-26 00:00:00+00:00,0.09835600107908249,0.10394100099802017,0.09835600107908249,0.10339999943971634,3973,0.0,0.0
2024-05-27 00:00:00+00:00,0.10339999943971634,0.10353700071573257,0.10027699917554855,0.10027699917554855,5630,0.0,0.0
2024-05-28 00:00:00+00:00,0.10027699917554855,0.10027699917554855,0.09759700298309326,0.09759700298309326,1869,0.0,0.0
2024-05-29 00:00:00+00:00,0.09759700298309326,0.09770099818706512,0.09476800262928009,0.0950779989361763,1146,0.0,0.0
2024-05-30 00:00:00+00:00,0.0950779989361763,0.0950779989361763,0.09304399788379669,0.0931750014424324,1867,0.0,0.0
2024-05-31 00:00:00+00:00,0.0931750014424324,0.0931750014424324,0.08506400138139725,0.08678200095891953,18270,0.0,0.0
2024-06-01 00:00:00+00:00,0.08678200095891953,0.08678200095891953,0.0864500030875206,0.08665800094604492,562,0.0,0.0
2024-06-02 00:00:00+00:00,0.08665800094604492,0.08784999698400497,0.08605600148439407,0.08741799741983414,2321,0.0,0.0
2024-06-03 00:00:00+00:00,0.08741799741983414,0.08878099918365479,0.08580999821424484,0.08580999821424484,3961,0.0,0.0
2024-06-04 00:00:00+00:00,0.08580999821424484,0.08751799911260605,0.08529700338840485,0.08751799911260605,832,0.0,0.0
2024-06-05 00:00:00+00:00,0.08751799911260605,0.08762700110673904,0.08656200021505356,0.08656200021505356,2841,0.0,0.0
2024-06-06 00:00:00+00:00,0.08656200021505356,0.08823499828577042,0.08656200021505356,0.08671499788761139,1559,0.0,0.0
2024-06-07 00:00:00+00:00,0.08671499788761139,0.08671499788761139,0.0829399973154068,0.0829399973154068,877,0.0,0.0
2024-06-08 00:00:00+00:00,0.0829399973154068,0.08326199650764465,0.0826520025730133,0.08293099701404572,1139,0.0,0.0
2024-06-09 00:00:00+00:00,0.08293099701404572,0.08308199793100357,0.08142100274562836,0.08142100274562836,3079,0.0,0.0
2024-06-10 00:00:00+00:00,0.08142100274562836,0.08272500336170197,0.08142100274562836,0.08143000304698944,4241,0.0,0.0
2024-06-11 00:00:00+00:00,0.08143000304698944,0.08143000304698944,0.0781949982047081,0.0781949982047081,298,0.0,0.0
2024-06-12 00:00:00+00:00,0.0781949982047081,0.07849100232124329,0.07627200335264206,0.07627200335264206,3813,0.0,0.0
2024-06-13 00:00:00+00:00,0.07627200335264206,0.07627200335264206,0.07451000064611435,0.07451000064611435,2513,0.0,0.0
2024-06-14 00:00:00+00:00,0.07451000064611435,0.075484998524189,0.0678040012717247,0.0678040012717247,8960,0.0,0.0
2024-06-15 00:00:00+00:00,0.0678040012717247,0.07123199850320816,0.0678040012717247,0.07123199850320816,315,0.0,0.0
2024-06-16 00:00:00+00:00,0.07123199850320816,0.07126700133085251,0.06957799941301346,0.07107099890708923,3621,0.0,0.0
2024-06-17 00:00:00+00:00,0.07107099890708923,0.07107099890708923,0.067562997341156,0.067562997341156,4150,0.0,0.0
2024-06-18 00:00:00+00:00,0.067562997341156,0.067562997341156,0.06614000350236893,0.06747700273990631,1028,0.0,0.0
2024-06-19 00:00:00+00:00,0.06747700273990631,0.06870800256729126,0.06747700273990631,0.06783299893140793,958,0.0,0.0
2024-06-20 00:00:00+00:00,0.06783299893140793,0.06902699917554855,0.06783299893140793,0.06902699917554855,145,0.0,0.0
2024-06-21 00:00:00+00:00,0.06902699917554855,0.06902699917554855,0.06642500311136246,0.06645400077104568,1757,0.0,0.0
2024-06-22 00:00:00+00:00,0.06645400077104568,0.06697200238704681,0.06645400077104568,0.06681399792432785,576,0.0,0.0
2024-06-23 00:00:00+00:00,0.06681399792432785,0.06690199673175812,0.06602799892425537,0.06602799892425537,419,0.0,0.0
2024-06-24 00:00:00+00:00,0.06602799892425537,0.06602799892425537,0.0625080019235611,0.06352899968624115,335,0.0,0.0
2024-06-25 00:00:00+00:00,0.06352899968624115,0.06442999839782715,0.06352899968624115,0.0642860010266304,260,0.0,0.0
2024-06-26 00:00:00+00:00,0.0642860010266304,0.0642860010266304,0.062134999781847,0.06239800155162811,3725,0.0,0.0
2024-06-27 00:00:00+00:00,0.06239800155162811,0.06239800155162811,0.06125900149345398,0.062130000442266464,2235,0.0,0.0
2024-06-28 00:00:00+00:00,0.062130000442266464,0.062130000442266464,0.0605820007622242,0.0605820007622242,529,0.0,0.0
2024-06-29 00:00:00+00:00,0.0605820007622242,0.06082100048661232,0.0603410005569458,0.0603410005569458,393,0.0,0.0
2024-06-30 00:00:00+00:00,0.0603410005569458,0.06080299988389015,0.05970099940896034,0.06080299988389015,2009,0.0,0.0
2024-07-01 00:00:00+00:00,0.06080299988389015,0.06159999966621399,0.06080299988389015,0.06126200035214424,451,0.0,0.0
2024-07-02 00:00:00+00:00,0.06126200035214424,0.06126200035214424,0.05962999910116196,0.05962999910116196,2497,0.0,0.0
2024-07-03 00:00:00+00:00,0.05962999910116196,0.05962999910116196,0.05798900127410889,0.058104000985622406,41,0.0,0.0
2024-07-04 00:00:00+00:00,0.058104000985622406,0.058104000985622406,0.054694000631570816,0.054694000631570816,1189,0.0,0.0
2024-07-05 00:00:00+00:00,0.054694000631570816,0.054694000631570816,0.04923100024461746,0.05166599899530411,3720,0.0,0.0
2024-07-06 00:00:00+00:00,0.05166599899530411,0.05363500118255615,0.05166599899530411,0.053268998861312866,1655,0.0,0.0
2024-07-07 00:00:00+00:00,0.053268998861312866,0.053268998861312866,0.05204800143837929,0.05204800143837929,88,0.0,0.0
2024-07-08 00:00:00+00:00,0.05204800143837929,0.0533050000667572,0.05034499987959862,0.0528549998998642,783,0.0,0.0
2024-07-09 00:00:00+00:00,0.0528549998998642,0.052928999066352844,0.052299000322818756,0.05260999873280525,1857,0.0,0.0
2024-07-10 00:00:00+00:00,0.05260999873280525,0.05334100127220154,0.05260999873280525,0.05275899916887283,477,0.0,0.0
2024-07-11 00:00:00+00:00,0.05275899916887283,0.052988000214099884,0.05275899916887283,0.052988000214099884,5,0.0,0.0
2024-07-12 00:00:00+00:00,0.052988000214099884,0.05299599841237068,0.052988000214099884,0.05299599841237068,129,0.0,0.0
2024-07-13 00:00:00+00:00,0.05299599841237068,0.054033998399972916,0.05299599841237068,0.05315899848937988,1919,0.0,0.0
2024-07-14 00:00:00+00:00,0.05315899848937988,0.05575700104236603,0.05315899848937988,0.05575700104236603,4563,0.0,0.0
2024-07-15 00:00:00+00:00,0.05575700104236603,0.05950799956917763,0.05575700104236603,0.05950799956917763,2067,0.0,0.0
2024-07-16 00:00:00+00:00,0.05950799956917763,0.05990000069141388,0.05950799956917763,0.05990000069141388,26,0.0,0.0
2024-07-17 00:00:00+00:00,0.05990000069141388,0.05990000069141388,0.05990000069141388,0.05990000069141388,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.05990000069141388,0.05990000069141388,0.05824799835681915,0.05824799835681915,1199,0.0,0.0
2024-07-19 00:00:00+00:00,0.05824799835681915,0.059836000204086304,0.05824799835681915,0.059801001101732254,445,0.0,0.0
2024-07-20 00:00:00+00:00,0.059801001101732254,0.06089499965310097,0.059186000376939774,0.06089499965310097,2331,0.0,0.0
2024-07-21 00:00:00+00:00,0.06089499965310097,0.06099800020456314,0.05986100062727928,0.05986100062727928,429,0.0,0.0
2024-07-22 00:00:00+00:00,0.05986100062727928,0.0605430006980896,0.05986100062727928,0.059881001710891724,577,0.0,0.0
2024-07-23 00:00:00+00:00,0.059881001710891724,0.060408998280763626,0.05851899832487106,0.05904100090265274,828,0.0,0.0
2024-07-24 00:00:00+00:00,0.05904100090265274,0.05904100090265274,0.057346999645233154,0.05751600116491318,462,0.0,0.0
2024-07-25 00:00:00+00:00,0.05751600116491318,0.05751600116491318,0.053612999618053436,0.05362800136208534,808,0.0,0.0
2024-07-26 00:00:00+00:00,0.05362800136208534,0.05539200082421303,0.05362800136208534,0.05539200082421303,275,0.0,0.0
2024-07-27 00:00:00+00:00,0.05539200082421303,0.05543699860572815,0.05445399880409241,0.05445399880409241,1099,0.0,0.0
2024-07-28 00:00:00+00:00,0.05445399880409241,0.05590000003576279,0.053918998688459396,0.05585600063204765,2397,0.0,0.0
2024-07-29 00:00:00+00:00,0.05585600063204765,0.05656300112605095,0.05585600063204765,0.05656300112605095,264,0.0,0.0
2024-07-30 00:00:00+00:00,0.05656300112605095,0.05712499842047691,0.056283000856637955,0.05686400085687637,98,0.0,0.0
2024-07-31 00:00:00+00:00,0.05686400085687637,0.05686400085687637,0.05646200105547905,0.05646200105547905,82,0.0,0.0
2024-08-01 00:00:00+00:00,0.05646200105547905,0.05646200105547905,0.05290700122714043,0.05447300150990486,236,0.0,0.0
2024-08-02 00:00:00+00:00,0.05447300150990486,0.05447300150990486,0.051121000200510025,0.051121000200510025,75,0.0,0.0
2024-08-03 00:00:00+00:00,0.051121000200510025,0.051520999521017075,0.04981900006532669,0.04981900006532669,990,0.0,0.0
2024-08-04 00:00:00+00:00,0.04981900006532669,0.049828000366687775,0.046980999410152435,0.046980999410152435,480,0.0,0.0
2024-08-05 00:00:00+00:00,0.046980999410152435,0.046980999410152435,0.04130199924111366,0.04130199924111366,90,0.0,0.0
2024-08-06 00:00:00+00:00,0.04130199924111366,0.04255999997258186,0.04130199924111366,0.0421920008957386,57,0.0,0.0
2024-08-07 00:00:00+00:00,0.0421920008957386,0.04300700128078461,0.04087299853563309,0.04087299853563309,535,0.0,0.0
2024-08-08 00:00:00+00:00,0.04087299853563309,0.043473999947309494,0.04087299853563309,0.043473999947309494,93,0.0,0.0
2024-08-09 00:00:00+00:00,0.043473999947309494,0.04530400037765503,0.043473999947309494,0.043508999049663544,419,0.0,0.0
2024-08-10 00:00:00+00:00,0.043508999049663544,0.044155001640319824,0.04339899867773056,0.04339899867773056,356,0.0,0.0
2024-08-11 00:00:00+00:00,0.04339899867773056,0.04472799971699715,0.042180001735687256,0.042180001735687256,1343,0.0,0.0
2024-08-12 00:00:00+00:00,0.042180001735687256,0.04402900114655495,0.04160600155591965,0.04316899925470352,139,0.0,0.0
2024-08-13 00:00:00+00:00,0.04316899925470352,0.04437699913978577,0.04316899925470352,0.04437699913978577,212,0.0,0.0
2024-08-14 00:00:00+00:00,0.04437699913978577,0.04437699913978577,0.04330499842762947,0.043740998953580856,315,0.0,0.0
2024-08-15 00:00:00+00:00,0.043740998953580856,0.043740998953580856,0.0427899993956089,0.0427899993956089,19,0.0,0.0
2024-08-16 00:00:00+00:00,0.0427899993956089,0.04305199906229973,0.04171999916434288,0.04305199906229973,2712,0.0,0.0
2024-08-17 00:00:00+00:00,0.04305199906229973,0.04305199906229973,0.04275999963283539,0.04275999963283539,26,0.0,0.0
2024-08-18 00:00:00+00:00,0.04275999963283539,0.04384699836373329,0.04275999963283539,0.04328399896621704,218,0.0,0.0
2024-08-19 00:00:00+00:00,0.04328399896621704,0.04328399896621704,0.042114000767469406,0.04267999902367592,252,0.0,0.0
2024-08-20 00:00:00+00:00,0.04267999902367592,0.04334799945354462,0.042233001440763474,0.04266100004315376,911,0.0,0.0
2024-08-21 00:00:00+00:00,0.04266100004315376,0.04320500046014786,0.0420369990170002,0.04318799823522568,252,0.0,0.0
2024-08-22 00:00:00+00:00,0.04318799823522568,0.04318799823522568,0.04180600121617317,0.04245299845933914,1877,0.0,0.0
2024-08-23 00:00:00+00:00,0.04245299845933914,0.044495999813079834,0.04245299845933914,0.044495999813079834,314,0.0,0.0
2024-08-24 00:00:00+00:00,0.044495999813079834,0.045921001583337784,0.044495999813079834,0.045921001583337784,1469,0.0,0.0
2024-08-25 00:00:00+00:00,0.045921001583337784,0.045921001583337784,0.044957999140024185,0.044957999140024185,810,0.0,0.0
2024-08-26 00:00:00+00:00,0.044957999140024185,0.044957999140024185,0.043501000851392746,0.043501000851392746,373,0.0,0.0
2024-08-27 00:00:00+00:00,0.043501000851392746,0.043501000851392746,0.04023699834942818,0.04023699834942818,629,0.0,0.0
2024-08-28 00:00:00+00:00,0.04023699834942818,0.041666001081466675,0.039361000061035156,0.041666001081466675,2438,0.0,0.0
2024-08-29 00:00:00+00:00,0.041666001081466675,0.04255999997258186,0.041666001081466675,0.041822999715805054,297,0.0,0.0
2024-08-30 00:00:00+00:00,0.041822999715805054,0.04206100106239319,0.04126200079917908,0.04206100106239319,1467,0.0,0.0
2024-08-31 00:00:00+00:00,0.04206100106239319,0.04206100106239319,0.04152899980545044,0.04182000085711479,68,0.0,0.0
2024-09-01 00:00:00+00:00,0.04182000085711479,0.04182000085711479,0.03977400064468384,0.03977400064468384,1037,0.0,0.0
2024-09-02 00:00:00+00:00,0.03977400064468384,0.04270000010728836,0.03977400064468384,0.04239099845290184,1486,0.0,0.0
2024-09-03 00:00:00+00:00,0.04239099845290184,0.04239099845290184,0.04085899889469147,0.04085899889469147,199,0.0,0.0
2024-09-04 00:00:00+00:00,0.04085899889469147,0.04122599959373474,0.039684001356363297,0.04122599959373474,190,0.0,0.0
2024-09-05 00:00:00+00:00,0.04122599959373474,0.04122599959373474,0.03955899924039841,0.03955899924039841,138,0.0,0.0
2024-09-06 00:00:00+00:00,0.03955899924039841,0.04015899822115898,0.03739900141954422,0.03739900141954422,603,0.0,0.0
2024-09-07 00:00:00+00:00,0.03739900141954422,0.04165700078010559,0.03739900141954422,0.04105199873447418,6435,0.0,0.0
2024-09-08 00:00:00+00:00,0.04105199873447418,0.04169299826025963,0.04105199873447418,0.04169299826025963,15,0.0,0.0
2024-09-09 00:00:00+00:00,0.04169299826025963,0.04202200099825859,0.04169299826025963,0.04202200099825859,120,0.0,0.0
2024-09-10 00:00:00+00:00,0.04202200099825859,0.04300399869680405,0.04202200099825859,0.04290499910712242,471,0.0,0.0
2024-09-11 00:00:00+00:00,0.04290499910712242,0.04290499910712242,0.041613999754190445,0.042002998292446136,342,0.0,0.0
2024-09-12 00:00:00+00:00,0.042002998292446136,0.04219900071620941,0.041999999433755875,0.041999999433755875,25,0.0,0.0
2024-09-13 00:00:00+00:00,0.041999999433755875,0.04356199875473976,0.04198199883103371,0.04356199875473976,427,0.0,0.0
2024-09-14 00:00:00+00:00,0.04356199875473976,0.04356199875473976,0.042791999876499176,0.042791999876499176,38,0.0,0.0
2024-09-15 00:00:00+00:00,0.042791999876499176,0.04297700151801109,0.040846001356840134,0.040846001356840134,428,0.0,0.0
2024-09-16 00:00:00+00:00,0.040846001356840134,0.040846001356840134,0.040481001138687134,0.040481001138687134,100,0.0,0.0
2024-09-17 00:00:00+00:00,0.040481001138687134,0.043056000024080276,0.040481001138687134,0.043056000024080276,1497,0.0,0.0
2024-09-18 00:00:00+00:00,0.043056000024080276,0.043056000024080276,0.03587000072002411,0.03959200158715248,20289,0.0,0.0
2024-09-19 00:00:00+00:00,0.03959200158715248,0.04231100156903267,0.03959200158715248,0.04231100156903267,56,0.0,0.0
2024-09-20 00:00:00+00:00,0.04231100156903267,0.04374200105667114,0.04231100156903267,0.04340200126171112,175,0.0,0.0
2024-09-21 00:00:00+00:00,0.04340200126171112,0.043466001749038696,0.04340200126171112,0.043418999761343,442,0.0,0.0
2024-09-22 00:00:00+00:00,0.043418999761343,0.045375000685453415,0.043418999761343,0.04496400058269501,2279,0.0,0.0
2024-09-23 00:00:00+00:00,0.04496400058269501,0.04496400058269501,0.04496400058269501,0.04496400058269501,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.04496400058269501,0.04777299985289574,0.04496400058269501,0.04777299985289574,3256,0.0,0.0
2024-09-25 00:00:00+00:00,0.04777299985289574,0.048002999275922775,0.04777299985289574,0.048002999275922775,103,0.0,0.0
2024-09-26 00:00:00+00:00,0.048002999275922775,0.048002999275922775,0.047269999980926514,0.04768500104546547,51,0.0,0.0
2024-09-27 00:00:00+00:00,0.04768500104546547,0.04845599830150604,0.04768500104546547,0.048218999058008194,445,0.0,0.0
2024-09-28 00:00:00+00:00,0.048218999058008194,0.04895399883389473,0.048142001032829285,0.04868600144982338,640,0.0,0.0
2024-09-29 00:00:00+00:00,0.04868600144982338,0.049904998391866684,0.048218000680208206,0.049740999937057495,3624,0.0,0.0
2024-09-30 00:00:00+00:00,0.049740999937057495,0.049740999937057495,0.04823699966073036,0.04823699966073036,296,0.0,0.0
2024-10-01 00:00:00+00:00,0.04823699966073036,0.04823699966073036,0.04611000046133995,0.04611000046133995,40,0.0,0.0
