TIMESTAMP,ACM8538_OPEN_PRICE_USD,ACM8538_HIGH_PRICE_USD,ACM8538_LOW_PRICE_USD,ACM8538_CLOSE_PRICE_USD,ACM8538_VOLUME_USD,ACM8538_DIVIDENDS_USD,ACM8538_STOCK_SPLITS_USD
2021-10-05 00:00:00+00:00,8.838823318481445,9.075094223022461,8.765040397644043,8.925310134887695,8074185,0.0,0.0
2021-10-06 00:00:00+00:00,8.929720878601074,9.505661010742188,8.588988304138184,9.102336883544922,16070605,0.0,0.0
2021-10-07 00:00:00+00:00,9.101405143737793,9.45480728149414,8.917649269104004,9.199905395507812,16050346,0.0,0.0
2021-10-08 00:00:00+00:00,9.199163436889648,9.364331245422363,8.99666690826416,9.046297073364258,7926779,0.0,0.0
2021-10-09 00:00:00+00:00,9.061620712280273,9.285246849060059,9.001374244689941,9.079754829406738,6586711,0.0,0.0
2021-10-10 00:00:00+00:00,9.076066017150879,9.165901184082031,8.825248718261719,8.913399696350098,6295221,0.0,0.0
2021-10-11 00:00:00+00:00,8.893299102783203,9.04954719543457,8.718218803405762,8.788349151611328,5947983,0.0,0.0
2021-10-12 00:00:00+00:00,8.799863815307617,9.040080070495605,8.667041778564453,8.95993423461914,6791786,0.0,0.0
2021-10-13 00:00:00+00:00,8.960965156555176,9.171571731567383,8.655686378479004,9.021783828735352,9296906,0.0,0.0
2021-10-14 00:00:00+00:00,9.021384239196777,9.35834789276123,8.96512222290039,9.147276878356934,9555155,0.0,0.0
2021-10-15 00:00:00+00:00,9.116759300231934,9.164349555969238,8.840645790100098,8.934592247009277,8867541,0.0,0.0
2021-10-16 00:00:00+00:00,8.934680938720703,9.073190689086914,8.866064071655273,8.92029094696045,6660987,0.0,0.0
2021-10-17 00:00:00+00:00,8.920111656188965,8.98729419708252,8.7601957321167,8.843951225280762,7437666,0.0,0.0
2021-10-18 00:00:00+00:00,8.843934059143066,10.10619068145752,8.73528003692627,8.917181968688965,19300958,0.0,0.0
2021-10-19 00:00:00+00:00,8.916694641113281,9.881912231445312,8.750532150268555,8.76628303527832,22044720,0.0,0.0
2021-10-20 00:00:00+00:00,8.766380310058594,9.091836929321289,8.732272148132324,8.965353012084961,10331831,0.0,0.0
2021-10-21 00:00:00+00:00,8.967884063720703,9.476664543151855,8.730504989624023,8.779651641845703,18589987,0.0,0.0
2021-10-22 00:00:00+00:00,8.77963924407959,9.017948150634766,8.653237342834473,8.798157691955566,11382423,0.0,0.0
2021-10-23 00:00:00+00:00,8.798284530639648,8.845070838928223,8.686136245727539,8.764734268188477,7062454,0.0,0.0
2021-10-24 00:00:00+00:00,8.764436721801758,8.802118301391602,8.539499282836914,8.607498168945312,11491888,0.0,0.0
2021-10-25 00:00:00+00:00,8.606954574584961,8.861943244934082,8.575285911560059,8.75905704498291,14528381,0.0,0.0
2021-10-26 00:00:00+00:00,8.758378982543945,8.845159530639648,8.603812217712402,8.6122407913208,7725528,0.0,0.0
2021-10-27 00:00:00+00:00,8.61214828491211,8.723402976989746,7.995296001434326,8.023219108581543,7452945,0.0,0.0
2021-10-28 00:00:00+00:00,8.022896766662598,8.299999237060547,7.966320037841797,8.05206298828125,7532184,0.0,0.0
2021-10-29 00:00:00+00:00,8.052533149719238,8.98062801361084,8.026551246643066,8.503303527832031,10367331,0.0,0.0
2021-10-30 00:00:00+00:00,8.503438949584961,8.885199546813965,8.41251277923584,8.822056770324707,7579965,0.0,0.0
2021-10-31 00:00:00+00:00,8.755434036254883,8.811654090881348,8.247443199157715,8.541664123535156,7271471,0.0,0.0
2021-11-01 00:00:00+00:00,8.533832550048828,8.754270553588867,8.327122688293457,8.564355850219727,7244058,0.0,0.0
2021-11-02 00:00:00+00:00,8.55882740020752,8.704747200012207,8.323443412780762,8.397494316101074,8334346,0.0,0.0
2021-11-03 00:00:00+00:00,8.414981842041016,8.441804885864258,8.098836898803711,8.137608528137207,7761167,0.0,0.0
2021-11-04 00:00:00+00:00,8.13742733001709,8.2606782913208,8.032852172851562,8.077862739562988,7957091,0.0,0.0
2021-11-05 00:00:00+00:00,8.07720947265625,8.235559463500977,8.057445526123047,8.14908504486084,7263316,0.0,0.0
2021-11-06 00:00:00+00:00,8.142013549804688,8.193790435791016,8.042465209960938,8.112588882446289,6505614,0.0,0.0
2021-11-07 00:00:00+00:00,8.113998413085938,8.821754455566406,8.089500427246094,8.27623176574707,12873583,0.0,0.0
2021-11-08 00:00:00+00:00,8.276357650756836,8.314270973205566,8.058074951171875,8.121252059936523,7865150,0.0,0.0
2021-11-09 00:00:00+00:00,8.132083892822266,8.23537826538086,8.030179023742676,8.068218231201172,7944072,0.0,0.0
2021-11-10 00:00:00+00:00,8.058719635009766,13.830291748046875,7.7155327796936035,7.8325419425964355,9381552,0.0,0.0
2021-11-11 00:00:00+00:00,7.814289093017578,8.007582664489746,7.733554840087891,7.984253883361816,6442022,0.0,0.0
2021-11-12 00:00:00+00:00,7.974390983581543,8.012995719909668,7.7693071365356445,7.865070819854736,6366056,0.0,0.0
2021-11-13 00:00:00+00:00,7.8743791580200195,7.979452133178711,7.805972099304199,7.900893211364746,5517282,0.0,0.0
2021-11-14 00:00:00+00:00,7.899412155151367,7.985168933868408,7.822216033935547,7.969666957855225,5846125,0.0,0.0
2021-11-15 00:00:00+00:00,7.971253871917725,8.349798202514648,7.9391560554504395,8.098917961120605,11241297,0.0,0.0
2021-11-16 00:00:00+00:00,8.110692024230957,8.110692024230957,7.4522199630737305,7.643928050994873,7248663,0.0,0.0
2021-11-17 00:00:00+00:00,7.624817848205566,7.766313076019287,7.345110893249512,7.452698230743408,6177402,0.0,0.0
2021-11-18 00:00:00+00:00,7.451872825622559,7.501191139221191,6.897780895233154,6.918229103088379,6679413,0.0,0.0
2021-11-19 00:00:00+00:00,6.9444661140441895,7.336136817932129,6.916237831115723,7.311645030975342,5104973,0.0,0.0
2021-11-20 00:00:00+00:00,7.31108283996582,7.39995813369751,7.122220993041992,7.199818134307861,7454831,0.0,0.0
2021-11-21 00:00:00+00:00,7.20399284362793,7.296510219573975,7.010284900665283,7.010284900665283,6984553,0.0,0.0
2021-11-22 00:00:00+00:00,7.007833957672119,7.265378952026367,6.896292209625244,7.157015800476074,7427444,0.0,0.0
2021-11-23 00:00:00+00:00,7.156651973724365,7.302649021148682,6.875790119171143,6.920950889587402,15550570,0.0,0.0
2021-11-24 00:00:00+00:00,6.920330047607422,6.958049774169922,6.55916690826416,6.754778861999512,15211805,0.0,0.0
2021-11-25 00:00:00+00:00,6.715696811676025,6.942206859588623,6.715696811676025,6.859025955200195,6157861,0.0,0.0
2021-11-26 00:00:00+00:00,6.844552040100098,6.854930877685547,6.273924827575684,6.279736042022705,7762775,0.0,0.0
2021-11-27 00:00:00+00:00,6.278892993927002,6.609282970428467,6.277925968170166,6.580053806304932,5902541,0.0,0.0
2021-11-28 00:00:00+00:00,6.578277111053467,6.605587959289551,6.084228038787842,6.373377799987793,5767734,0.0,0.0
2021-11-29 00:00:00+00:00,6.371975898742676,6.5566840171813965,6.274274826049805,6.400818824768066,4597374,0.0,0.0
2021-11-30 00:00:00+00:00,6.399117946624756,6.576891899108887,6.264546871185303,6.297998905181885,6981229,0.0,0.0
2021-12-01 00:00:00+00:00,6.295951843261719,6.6179962158203125,6.221290111541748,6.3269147872924805,6377096,0.0,0.0
2021-12-02 00:00:00+00:00,6.326785087585449,6.39398193359375,6.104493141174316,6.207962989807129,5768765,0.0,0.0
2021-12-03 00:00:00+00:00,6.213507175445557,6.471437931060791,5.958920001983643,6.0786051750183105,5299351,0.0,0.0
2021-12-04 00:00:00+00:00,6.078278064727783,6.1119160652160645,5.274012088775635,5.5415568351745605,5506802,0.0,0.0
2021-12-05 00:00:00+00:00,5.558835983276367,7.101562023162842,5.5071940422058105,5.968818187713623,21769319,0.0,0.0
2021-12-06 00:00:00+00:00,5.968653202056885,6.332287788391113,5.380947113037109,5.917336940765381,9976348,0.0,0.0
2021-12-07 00:00:00+00:00,5.9198479652404785,6.201953887939453,5.70623779296875,5.813011169433594,8661589,0.0,0.0
2021-12-08 00:00:00+00:00,5.812792778015137,5.889547824859619,5.611730098724365,5.782905101776123,4053768,0.0,0.0
2021-12-09 00:00:00+00:00,5.776522159576416,6.014560222625732,5.516931056976318,5.516931056976318,5368486,0.0,0.0
2021-12-10 00:00:00+00:00,5.515229225158691,5.6849470138549805,5.314558029174805,5.314558029174805,5401389,0.0,0.0
2021-12-11 00:00:00+00:00,5.313971042633057,5.750790119171143,5.259934902191162,5.55071496963501,5805617,0.0,0.0
2021-12-12 00:00:00+00:00,5.549994945526123,5.678668022155762,5.408390998840332,5.551290035247803,4704714,0.0,0.0
2021-12-13 00:00:00+00:00,5.553977966308594,5.564356803894043,5.0047101974487305,5.265102863311768,5359454,0.0,0.0
2021-12-14 00:00:00+00:00,5.257306098937988,5.53215217590332,5.024805068969727,5.089756965637207,4261075,0.0,0.0
2021-12-15 00:00:00+00:00,5.502717018127441,5.675778865814209,5.003736972808838,5.252172946929932,5271949,0.0,0.0
2021-12-16 00:00:00+00:00,5.251893997192383,5.288722038269043,5.0450592041015625,5.0529279708862305,3675606,0.0,0.0
2021-12-17 00:00:00+00:00,5.0536651611328125,5.1072611808776855,4.734755992889404,4.863010883331299,3975706,0.0,0.0
2021-12-18 00:00:00+00:00,4.863089084625244,4.9355292320251465,4.795280933380127,4.933170795440674,4259128,0.0,0.0
2021-12-19 00:00:00+00:00,4.931844234466553,4.959701061248779,4.723915100097656,4.724021911621094,3219530,0.0,0.0
2021-12-20 00:00:00+00:00,4.722548961639404,5.531477928161621,4.380512237548828,4.993753910064697,6097421,0.0,0.0
2021-12-21 00:00:00+00:00,5.024416923522949,5.291003227233887,4.926599025726318,5.0774030685424805,4399617,0.0,0.0
2021-12-22 00:00:00+00:00,5.078256130218506,5.340188980102539,5.047181129455566,5.152070045471191,5077373,0.0,0.0
2021-12-23 00:00:00+00:00,5.151848793029785,5.487576961517334,5.151007175445557,5.401305198669434,7447021,0.0,0.0
2021-12-24 00:00:00+00:00,5.401948928833008,5.504430770874023,5.2405290603637695,5.280701160430908,3852373,0.0,0.0
2021-12-25 00:00:00+00:00,5.28074312210083,5.535192966461182,5.25915002822876,5.466073989868164,3341139,0.0,0.0
2021-12-26 00:00:00+00:00,5.470884799957275,5.5207929611206055,5.290008068084717,5.464437007904053,3549561,0.0,0.0
2021-12-27 00:00:00+00:00,5.487802028656006,7.3065972328186035,5.394614219665527,5.504970073699951,10594226,0.0,0.0
2021-12-28 00:00:00+00:00,5.499670028686523,6.323667049407959,5.438084125518799,5.724678039550781,18143815,0.0,0.0
2021-12-29 00:00:00+00:00,5.702486991882324,5.7324090003967285,5.121784210205078,5.142189025878906,6685094,0.0,0.0
2021-12-30 00:00:00+00:00,5.142378807067871,5.207738876342773,5.048760890960693,5.082760810852051,5350757,0.0,0.0
2021-12-31 00:00:00+00:00,5.083093166351318,5.241322994232178,4.926877975463867,5.028526782989502,3545037,0.0,0.0
2022-01-01 00:00:00+00:00,5.029444217681885,5.238438129425049,5.025146961212158,5.208622932434082,4103826,0.0,0.0
2022-01-02 00:00:00+00:00,5.212693214416504,5.389452934265137,5.123291969299316,5.193187236785889,3932092,0.0,0.0
2022-01-03 00:00:00+00:00,5.193192958831787,5.255393981933594,5.035577774047852,5.1606831550598145,3422732,0.0,0.0
2022-01-04 00:00:00+00:00,5.15897798538208,5.188651084899902,5.07164192199707,5.118485927581787,3424149,0.0,0.0
2022-01-05 00:00:00+00:00,5.118653774261475,5.18507194519043,4.551239013671875,4.73327112197876,3619168,0.0,0.0
2022-01-06 00:00:00+00:00,4.733356952667236,4.965775966644287,4.6251091957092285,4.80067777633667,4550708,0.0,0.0
2022-01-07 00:00:00+00:00,4.800045013427734,4.809613227844238,4.5080180168151855,4.620736122131348,3848547,0.0,0.0
2022-01-08 00:00:00+00:00,4.617378234863281,4.775371074676514,4.474145889282227,4.62803316116333,3859199,0.0,0.0
2022-01-09 00:00:00+00:00,4.6279377937316895,4.903987884521484,4.575867176055908,4.6231689453125,3922600,0.0,0.0
2022-01-10 00:00:00+00:00,4.622008800506592,4.680799961090088,4.2930588722229,4.500871181488037,3668546,0.0,0.0
2022-01-11 00:00:00+00:00,4.523858070373535,5.688598155975342,4.500658988952637,4.834083080291748,13319573,0.0,0.0
2022-01-12 00:00:00+00:00,4.833782196044922,5.081978797912598,4.795156002044678,5.039844989776611,5726405,0.0,0.0
2022-01-13 00:00:00+00:00,5.039796829223633,5.040306091308594,4.780171871185303,4.780171871185303,4278541,0.0,0.0
2022-01-14 00:00:00+00:00,4.780652046203613,4.889121055603027,4.770175933837891,4.86759614944458,4208024,0.0,0.0
2022-01-15 00:00:00+00:00,4.867734909057617,5.009942054748535,4.8316731452941895,4.95771598815918,3618389,0.0,0.0
2022-01-16 00:00:00+00:00,4.9545578956604,4.978038787841797,4.884933948516846,4.941734790802002,4233434,0.0,0.0
2022-01-17 00:00:00+00:00,4.945656776428223,5.669079780578613,4.880648136138916,5.004247188568115,10210531,0.0,0.0
2022-01-18 00:00:00+00:00,5.002624988555908,5.038763046264648,4.763432025909424,4.933297157287598,4171678,0.0,0.0
2022-01-19 00:00:00+00:00,4.933061122894287,4.945426940917969,4.667932033538818,4.784348011016846,4121062,0.0,0.0
2022-01-20 00:00:00+00:00,4.784664154052734,4.808125972747803,4.7447991371154785,4.808125972747803,2534357,0.0,0.0
2022-01-21 00:00:00+00:00,4.808125972747803,4.808125972747803,4.070062160491943,4.127212047576904,3867091,0.0,0.0
2022-01-22 00:00:00+00:00,4.126172065734863,4.311470985412598,3.4669759273529053,3.6621029376983643,3999049,0.0,0.0
2022-01-23 00:00:00+00:00,3.6627559661865234,4.00387716293335,3.6583800315856934,3.846116065979004,3899240,0.0,0.0
2022-01-24 00:00:00+00:00,3.8421549797058105,3.8521649837493896,3.3578879833221436,3.7239270210266113,3498127,0.0,0.0
2022-01-25 00:00:00+00:00,3.7326500415802,3.8976690769195557,3.6469531059265137,3.793678045272827,3137107,0.0,0.0
2022-01-26 00:00:00+00:00,3.793649911880493,3.9763948917388916,3.6933999061584473,3.7606699466705322,3051844,0.0,0.0
2022-01-27 00:00:00+00:00,3.768773078918457,4.0362138748168945,3.675816059112549,3.89007306098938,3749226,0.0,0.0
2022-01-28 00:00:00+00:00,3.889915943145752,3.9834189414978027,3.765270948410034,3.926543951034546,2862182,0.0,0.0
2022-01-29 00:00:00+00:00,3.9264440536499023,4.0532708168029785,3.9052491188049316,4.036130905151367,2456247,0.0,0.0
2022-01-30 00:00:00+00:00,4.036240100860596,4.27690315246582,3.991508960723877,4.09137487411499,3746373,0.0,0.0
2022-01-31 00:00:00+00:00,4.091297149658203,4.123970031738281,3.94077205657959,4.048189163208008,2923917,0.0,0.0
2022-02-01 00:00:00+00:00,4.04829216003418,4.327276229858398,3.956017017364502,4.313343048095703,3405386,0.0,0.0
2022-02-02 00:00:00+00:00,4.313388824462891,4.313388824462891,3.967015027999878,4.000957012176514,3206260,0.0,0.0
2022-02-03 00:00:00+00:00,4.001183986663818,4.218523025512695,3.9431209564208984,4.1322197914123535,2780318,0.0,0.0
2022-02-04 00:00:00+00:00,4.132108211517334,4.391073226928711,4.119274139404297,4.37575101852417,3458884,0.0,0.0
2022-02-05 00:00:00+00:00,4.3757429122924805,4.720973968505859,4.292669773101807,4.5185370445251465,5586726,0.0,0.0
2022-02-06 00:00:00+00:00,4.518788814544678,4.651205062866211,4.442931175231934,4.5193328857421875,4883562,0.0,0.0
2022-02-07 00:00:00+00:00,4.519221782684326,4.571372985839844,4.447958946228027,4.533736228942871,4532246,0.0,0.0
2022-02-08 00:00:00+00:00,4.534036159515381,4.5824480056762695,4.374234199523926,4.533153057098389,4186964,0.0,0.0
2022-02-09 00:00:00+00:00,4.534253120422363,4.900224208831787,4.4718852043151855,4.79693078994751,6960819,0.0,0.0
2022-02-10 00:00:00+00:00,4.796924114227295,4.836536884307861,4.562936782836914,4.608503818511963,4759629,0.0,0.0
2022-02-11 00:00:00+00:00,4.608520030975342,4.760344982147217,4.428872108459473,4.43683385848999,4357169,0.0,0.0
2022-02-12 00:00:00+00:00,4.436795234680176,4.806929111480713,4.389080047607422,4.751232147216797,5210812,0.0,0.0
2022-02-13 00:00:00+00:00,4.751118183135986,5.456223011016846,4.617591857910156,4.668237209320068,9437576,0.0,0.0
2022-02-14 00:00:00+00:00,4.667987823486328,4.768202781677246,4.54858922958374,4.60697603225708,5356597,0.0,0.0
2022-02-15 00:00:00+00:00,4.6070098876953125,4.819345951080322,4.605774879455566,4.731538772583008,4334742,0.0,0.0
2022-02-16 00:00:00+00:00,4.731451988220215,4.8737897872924805,4.62814998626709,4.795833110809326,4420701,0.0,0.0
2022-02-17 00:00:00+00:00,4.794844150543213,4.974461078643799,4.574806213378906,4.574806213378906,3798685,0.0,0.0
2022-02-18 00:00:00+00:00,4.574834823608398,4.900886058807373,4.574834823608398,4.733922958374023,3927968,0.0,0.0
2022-02-19 00:00:00+00:00,4.7336201667785645,4.820035934448242,4.419620037078857,4.490141868591309,3267335,0.0,0.0
2022-02-20 00:00:00+00:00,4.490088939666748,4.522335052490234,4.147449970245361,4.217549800872803,4682653,0.0,0.0
2022-02-21 00:00:00+00:00,4.217452049255371,4.402910232543945,4.051991939544678,4.051991939544678,3364607,0.0,0.0
2022-02-22 00:00:00+00:00,4.05194616317749,4.27455997467041,3.976344108581543,4.160690784454346,3563754,0.0,0.0
2022-02-23 00:00:00+00:00,4.160621166229248,4.29400110244751,4.112030029296875,4.136098861694336,2231018,0.0,0.0
2022-02-24 00:00:00+00:00,4.1360321044921875,4.157167911529541,3.591594934463501,3.9328958988189697,4342828,0.0,0.0
2022-02-25 00:00:00+00:00,3.9328529834747314,4.144773960113525,3.8944408893585205,4.104335784912109,3593382,0.0,0.0
2022-02-26 00:00:00+00:00,4.10451602935791,4.177913188934326,4.037471771240234,4.0616888999938965,3145049,0.0,0.0
2022-02-27 00:00:00+00:00,4.061800003051758,4.613875865936279,3.9573628902435303,4.069149017333984,5442834,0.0,0.0
2022-02-28 00:00:00+00:00,4.068960189819336,5.0049052238464355,4.030142784118652,4.548791885375977,13913679,0.0,0.0
2022-03-01 00:00:00+00:00,4.547263145446777,4.687931060791016,4.497128963470459,4.515790939331055,6586475,0.0,0.0
2022-03-02 00:00:00+00:00,4.515820026397705,4.67850923538208,4.453478813171387,4.512564182281494,5077412,0.0,0.0
2022-03-03 00:00:00+00:00,4.512541770935059,4.568641185760498,4.394547939300537,4.426201820373535,3246034,0.0,0.0
2022-03-04 00:00:00+00:00,4.425326824188232,4.682754993438721,4.371838092803955,4.471345901489258,5176202,0.0,0.0
2022-03-05 00:00:00+00:00,4.464635848999023,4.630806922912598,4.436985969543457,4.524720191955566,4430751,0.0,0.0
2022-03-06 00:00:00+00:00,4.524695873260498,4.568861961364746,4.2839508056640625,4.32020902633667,4120274,0.0,0.0
2022-03-07 00:00:00+00:00,4.3202080726623535,4.4068098068237305,4.20412015914917,4.2431511878967285,3051840,0.0,0.0
2022-03-08 00:00:00+00:00,4.242692947387695,4.382044792175293,4.214126110076904,4.230049133300781,2133549,0.0,0.0
2022-03-09 00:00:00+00:00,4.235005855560303,4.363478183746338,4.225276947021484,4.261385917663574,2224240,0.0,0.0
2022-03-10 00:00:00+00:00,4.261531829833984,4.270130157470703,4.068662166595459,4.12868595123291,1999226,0.0,0.0
2022-03-11 00:00:00+00:00,4.128354072570801,4.458270072937012,4.071412086486816,4.334846019744873,5894591,0.0,0.0
2022-03-12 00:00:00+00:00,4.335163116455078,5.046621799468994,4.320271968841553,4.485161781311035,12212866,0.0,0.0
2022-03-13 00:00:00+00:00,4.489418983459473,5.676232814788818,4.426183223724365,4.847309112548828,26979278,0.0,0.0
2022-03-14 00:00:00+00:00,4.845440864562988,5.3484578132629395,4.4692912101745605,4.557159900665283,9575326,0.0,0.0
2022-03-15 00:00:00+00:00,4.556990146636963,4.694773197174072,4.4466657638549805,4.461609840393066,6620815,0.0,0.0
2022-03-16 00:00:00+00:00,4.461615085601807,4.720707893371582,4.421676158905029,4.670458793640137,6554669,0.0,0.0
2022-03-17 00:00:00+00:00,4.6739888191223145,4.904448986053467,4.612287998199463,4.832644939422607,5487674,0.0,0.0
2022-03-18 00:00:00+00:00,4.833148002624512,4.944204807281494,4.714768886566162,4.825358867645264,5783087,0.0,0.0
2022-03-19 00:00:00+00:00,4.826724052429199,5.088132858276367,4.80313777923584,4.869322776794434,7693338,0.0,0.0
2022-03-20 00:00:00+00:00,4.8691911697387695,5.093313217163086,4.835789203643799,4.968232154846191,7032745,0.0,0.0
