TIMESTAMP,NYM_OPEN_PRICE_USD,NYM_HIGH_PRICE_USD,NYM_LOW_PRICE_USD,NYM_CLOSE_PRICE_USD,NYM_VOLUME_USD,NYM_DIVIDENDS_USD,NYM_STOCK_SPLITS_USD
2025-03-19 00:00:00+00:00,0.060235001146793365,0.06442099809646606,0.05604099854826927,0.0639209970831871,7520319,0.0,0.0
2025-03-20 00:00:00+00:00,0.0639209970831871,0.06813699752092361,0.0624609999358654,0.0633469969034195,6845895,0.0,0.0
2025-03-21 00:00:00+00:00,0.06334999948740005,0.06392599642276764,0.05960499867796898,0.05983100086450577,4906167,0.0,0.0
2025-03-22 00:00:00+00:00,0.05990200117230415,0.06351800262928009,0.057374998927116394,0.06127199903130531,3720978,0.0,0.0
2025-03-23 00:00:00+00:00,0.06126699969172478,0.06137700006365776,0.0576540008187294,0.05825499817728996,10726343,0.0,0.0
2025-03-24 00:00:00+00:00,0.058410998433828354,0.06055999919772148,0.05776499956846237,0.05857999995350838,7528470,0.0,0.0
2025-03-25 00:00:00+00:00,0.05864899978041649,0.06046999990940094,0.055698998272418976,0.05613299831748009,3809267,0.0,0.0
2025-03-26 00:00:00+00:00,0.05619899928569794,0.059053998440504074,0.05459599941968918,0.05608300119638443,2416368,0.0,0.0
2025-03-27 00:00:00+00:00,0.05603700131177902,0.056474000215530396,0.05339900031685829,0.05339900031685829,2999579,0.0,0.0
2025-03-28 00:00:00+00:00,0.05345400050282478,0.05809599906206131,0.05312599986791611,0.05545099824666977,2846829,0.0,0.0
2025-03-29 00:00:00+00:00,0.05544999986886978,0.056108999997377396,0.05468500033020973,0.055125001817941666,1234439,0.0,0.0
2025-03-30 00:00:00+00:00,0.055125001817941666,0.05564200133085251,0.05426499992609024,0.05517600104212761,1175598,0.0,0.0
2025-03-31 00:00:00+00:00,0.05517600104212761,0.055268000811338425,0.050891999155282974,0.05347499996423721,2460964,0.0,0.0
2025-04-01 00:00:00+00:00,0.05347499996423721,0.05887100100517273,0.052917998284101486,0.05598499998450279,1999648,0.0,0.0
2025-04-02 00:00:00+00:00,0.05598599836230278,0.05780699849128723,0.05514499917626381,0.05545099824666977,2536181,0.0,0.0
2025-04-03 00:00:00+00:00,0.05545099824666977,0.055792998522520065,0.05299700051546097,0.05323600023984909,2354834,0.0,0.0
2025-04-04 00:00:00+00:00,0.05312100052833557,0.05674299970269203,0.05289499834179878,0.05638600140810013,2453311,0.0,0.0
2025-04-05 00:00:00+00:00,0.05638600140810013,0.05649000033736229,0.0519459992647171,0.0521400012075901,1113290,0.0,0.0
2025-04-06 00:00:00+00:00,0.052073001861572266,0.05628800019621849,0.050957001745700836,0.05113799870014191,2071184,0.0,0.0
2025-04-07 00:00:00+00:00,0.05113799870014191,0.05141400173306465,0.04956899955868721,0.049897000193595886,4499152,0.0,0.0
2025-04-08 00:00:00+00:00,0.049897000193595886,0.05415700003504753,0.04971100017428398,0.0527460016310215,2886192,0.0,0.0
2025-04-09 00:00:00+00:00,0.0527460016310215,0.05342800170183182,0.04971199855208397,0.051006998866796494,4113763,0.0,0.0
2025-04-10 00:00:00+00:00,0.051006000488996506,0.051173001527786255,0.049619998782873154,0.04985100030899048,2702473,0.0,0.0
2025-04-11 00:00:00+00:00,0.04985100030899048,0.05302099883556366,0.04947400093078613,0.04994099959731102,2479254,0.0,0.0
2025-04-12 00:00:00+00:00,0.049942001700401306,0.05046100169420242,0.04681200161576271,0.047502998262643814,1737424,0.0,0.0
2025-04-13 00:00:00+00:00,0.047502998262643814,0.0489250011742115,0.045145999640226364,0.045570001006126404,1860893,0.0,0.0
2025-04-14 00:00:00+00:00,0.04557099938392639,0.04569299891591072,0.04335099831223488,0.04450099915266037,2187306,0.0,0.0
2025-04-15 00:00:00+00:00,0.04454899951815605,0.04504000023007393,0.041565001010894775,0.041565001010894775,2332307,0.0,0.0
2025-04-16 00:00:00+00:00,0.04163600131869316,0.05262500047683716,0.040004000067710876,0.05031299963593483,2887933,0.0,0.0
2025-04-17 00:00:00+00:00,0.05031299963593483,0.0513480007648468,0.04988599941134453,0.05082099884748459,2205743,0.0,0.0
2025-04-18 00:00:00+00:00,0.05082099884748459,0.05127200111746788,0.049995001405477524,0.05041300132870674,1588810,0.0,0.0
2025-04-19 00:00:00+00:00,0.05041300132870674,0.0510840006172657,0.049956999719142914,0.05038899928331375,1636045,0.0,0.0
2025-04-20 00:00:00+00:00,0.050335999578237534,0.05063999816775322,0.049821000546216965,0.050002001225948334,1510726,0.0,0.0
2025-04-21 00:00:00+00:00,0.05005799978971481,0.051830001175403595,0.04997599869966507,0.05030599981546402,2103896,0.0,0.0
2025-04-22 00:00:00+00:00,0.05030500143766403,0.051566001027822495,0.04989900067448616,0.05123699828982353,3610706,0.0,0.0
2025-04-23 00:00:00+00:00,0.05135300010442734,0.05444499850273132,0.05055199936032295,0.05160500109195709,2856855,0.0,0.0
2025-04-24 00:00:00+00:00,0.05160500109195709,0.05217299982905388,0.05013199895620346,0.050652001053094864,2088080,0.0,0.0
2025-04-25 00:00:00+00:00,0.050652001053094864,0.05175400152802467,0.04991300031542778,0.05002100020647049,2369266,0.0,0.0
2025-04-26 00:00:00+00:00,0.05008099973201752,0.05113900080323219,0.049897998571395874,0.05042099952697754,1249186,0.0,0.0
2025-04-27 00:00:00+00:00,0.05042099952697754,0.05112399905920029,0.050112999975681305,0.05039599910378456,1264235,0.0,0.0
2025-04-28 00:00:00+00:00,0.050397999584674835,0.05083300173282623,0.04999399930238724,0.05049800127744675,1923019,0.0,0.0
2025-04-29 00:00:00+00:00,0.05049800127744675,0.05142800137400627,0.04993399977684021,0.050457000732421875,2005599,0.0,0.0
2025-04-30 00:00:00+00:00,0.050457000732421875,0.05224199965596199,0.05031999945640564,0.05081599950790405,2168980,0.0,0.0
2025-05-01 00:00:00+00:00,0.05086300149559975,0.05086899921298027,0.049786001443862915,0.05006999894976616,2527350,0.0,0.0
2025-05-02 00:00:00+00:00,0.05007300153374672,0.05042500048875809,0.045639000833034515,0.04569200053811073,2090345,0.0,0.0
2025-05-03 00:00:00+00:00,0.04569200053811073,0.050471000373363495,0.042433999478816986,0.04988599941134453,1880001,0.0,0.0
2025-05-04 00:00:00+00:00,0.049883000552654266,0.05011000111699104,0.04330899938941002,0.04331300035119057,1783498,0.0,0.0
2025-05-05 00:00:00+00:00,0.04331300035119057,0.04745800048112869,0.04138600081205368,0.04598499834537506,2501330,0.0,0.0
2025-05-06 00:00:00+00:00,0.04603400081396103,0.04648600146174431,0.04118400067090988,0.041471999138593674,2264922,0.0,0.0
2025-05-07 00:00:00+00:00,0.041482001543045044,0.0430620014667511,0.04075400158762932,0.041370000690221786,2322665,0.0,0.0
2025-05-08 00:00:00+00:00,0.041370000690221786,0.04707299917936325,0.040814001113176346,0.0448249988257885,3672981,0.0,0.0
2025-05-09 00:00:00+00:00,0.04482400044798851,0.048457998782396317,0.04337500035762787,0.04470999911427498,4131185,0.0,0.0
2025-05-10 00:00:00+00:00,0.04470599815249443,0.047143999487161636,0.042677998542785645,0.04700399935245514,2510798,0.0,0.0
2025-05-11 00:00:00+00:00,0.04707000032067299,0.04811700060963631,0.04494199901819229,0.047394998371601105,2626334,0.0,0.0
2025-05-12 00:00:00+00:00,0.04739600047469139,0.0475660003721714,0.04293699935078621,0.04430500045418739,3551193,0.0,0.0
2025-05-13 00:00:00+00:00,0.04430500045418739,0.04613399878144264,0.04268300160765648,0.04580799862742424,3309884,0.0,0.0
2025-05-14 00:00:00+00:00,0.04575999826192856,0.04601399973034859,0.04321099817752838,0.043880000710487366,2562615,0.0,0.0
2025-05-15 00:00:00+00:00,0.04380299896001816,0.0442500002682209,0.041829999536275864,0.04252300038933754,2600021,0.0,0.0
2025-05-16 00:00:00+00:00,0.042525000870227814,0.04484900087118149,0.041338000446558,0.044436000287532806,2302561,0.0,0.0
2025-05-17 00:00:00+00:00,0.044436000287532806,0.04569600149989128,0.04387199878692627,0.04543200135231018,1888743,0.0,0.0
2025-05-18 00:00:00+00:00,0.04543200135231018,0.046911001205444336,0.044527001678943634,0.04541900008916855,2476822,0.0,0.0
2025-05-19 00:00:00+00:00,0.04541900008916855,0.046491000801324844,0.04426100105047226,0.0449099987745285,3644768,0.0,0.0
2025-05-20 00:00:00+00:00,0.0449099987745285,0.04634400084614754,0.04389600083231926,0.04505699872970581,2905884,0.0,0.0
2025-05-21 00:00:00+00:00,0.04499699920415878,0.0460130013525486,0.04344100132584572,0.044176001101732254,4144258,0.0,0.0
2025-05-22 00:00:00+00:00,0.04423899948596954,0.04562599956989288,0.042351000010967255,0.04414699971675873,3813502,0.0,0.0
2025-05-23 00:00:00+00:00,0.044151000678539276,0.04554399847984314,0.04303999990224838,0.04400699958205223,3506044,0.0,0.0
2025-05-24 00:00:00+00:00,0.04400699958205223,0.04543200135231018,0.04281799867749214,0.04311300069093704,2251060,0.0,0.0
2025-05-25 00:00:00+00:00,0.04311300069093704,0.04325199872255325,0.04137900099158287,0.04236200079321861,2273580,0.0,0.0
2025-05-26 00:00:00+00:00,0.04251899942755699,0.04324299842119217,0.04182000085711479,0.042621999979019165,2122199,0.0,0.0
2025-05-27 00:00:00+00:00,0.042621999979019165,0.04398199915885925,0.04249599948525429,0.04299100115895271,2771370,0.0,0.0
2025-05-28 00:00:00+00:00,0.04298900067806244,0.04308699816465378,0.039778001606464386,0.040449999272823334,2558363,0.0,0.0
2025-05-29 00:00:00+00:00,0.04051800072193146,0.04138299822807312,0.03986699879169464,0.0398700013756752,2681365,0.0,0.0
2025-05-30 00:00:00+00:00,0.03987099975347519,0.04067299887537956,0.03966299816966057,0.040160998702049255,3082827,0.0,0.0
2025-05-31 00:00:00+00:00,0.040160998702049255,0.04050299897789955,0.03983499854803085,0.040066998451948166,1712187,0.0,0.0
2025-06-01 00:00:00+00:00,0.0400853231549263,0.04049134999513626,0.03997289389371872,0.04028185456991196,1434650,0.0,0.0
