TIMESTAMP,WBB_OPEN_PRICE_USD,WBB_HIGH_PRICE_USD,WBB_LOW_PRICE_USD,WBB_CLOSE_PRICE_USD,WBB_VOLUME_USD,WBB_DIVIDENDS_USD,WBB_STOCK_SPLITS_USD
2020-05-01 00:00:00+00:00,0.008728999644517899,0.009127999655902386,0.008728999644517899,0.008945000357925892,0,0.0,0.0
2020-05-02 00:00:00+00:00,0.008945000357925892,0.008945000357925892,0.00878399983048439,0.008887000381946564,2,0.0,0.0
2020-05-03 00:00:00+00:00,0.008894000202417374,0.009077999740839005,0.008720999583601952,0.008806999772787094,0,0.0,0.0
2020-05-04 00:00:00+00:00,0.008806999772787094,0.008806999772787094,0.008806999772787094,0.008806999772787094,0,0.0,0.0
2020-05-05 00:00:00+00:00,0.008806999772787094,0.008806999772787094,0.008806999772787094,0.008806999772787094,0,0.0,0.0
2020-05-06 00:00:00+00:00,0.008806999772787094,0.008806999772787094,0.008806999772787094,0.008806999772787094,0,0.0,0.0
2020-05-07 00:00:00+00:00,0.008806999772787094,0.008806999772787094,0.008806999772787094,0.008806999772787094,0,0.0,0.0
2020-05-08 00:00:00+00:00,0.008806999772787094,0.008806999772787094,0.008806999772787094,0.008806999772787094,0,0.0,0.0
2020-05-09 00:00:00+00:00,0.008806999772787094,0.008806999772787094,0.008806999772787094,0.008806999772787094,0,0.0,0.0
2020-05-10 00:00:00+00:00,0.008806999772787094,0.008806999772787094,0.008806999772787094,0.008806999772787094,0,0.0,0.0
2020-05-11 00:00:00+00:00,0.008806999772787094,0.008806999772787094,0.008806999772787094,0.008806999772787094,0,0.0,0.0
2020-05-12 00:00:00+00:00,0.008806999772787094,0.008806999772787094,0.005007000174373388,0.005014999769628048,2,0.0,0.0
2020-05-13 00:00:00+00:00,0.005014999769628048,0.005197000224143267,0.005014999769628048,0.005173000041395426,0,0.0,0.0
2020-05-14 00:00:00+00:00,0.005173000041395426,0.006060999818146229,0.005173000041395426,0.0060350000858306885,4,0.0,0.0
2020-05-15 00:00:00+00:00,0.006031999830156565,0.006051000207662582,0.005836000200361013,0.005900000222027302,0,0.0,0.0
2020-05-16 00:00:00+00:00,0.005900000222027302,0.005900000222027302,0.005768999923020601,0.0058109997771680355,1,0.0,0.0
2020-05-17 00:00:00+00:00,0.0058109997771680355,0.005934999790042639,0.005797000136226416,0.005901999771595001,0,0.0,0.0
2020-05-18 00:00:00+00:00,0.005901999771595001,0.009154999628663063,0.005901999771595001,0.00914900004863739,4,0.0,0.0
2020-05-19 00:00:00+00:00,0.009146999567747116,0.009244999848306179,0.008961999788880348,0.009095000103116035,0,0.0,0.0
2020-05-20 00:00:00+00:00,0.009095000103116035,0.009095000103116035,0.009095000103116035,0.009095000103116035,0,0.0,0.0
2020-05-21 00:00:00+00:00,0.009095000103116035,0.009095000103116035,0.00788199994713068,0.008084000088274479,3,0.0,0.0
2020-05-22 00:00:00+00:00,0.008081999607384205,0.008182000368833542,0.008015000261366367,0.008162000216543674,0,0.0,0.0
2020-05-23 00:00:00+00:00,0.008162000216543674,0.008162000216543674,0.008162000216543674,0.008162000216543674,0,0.0,0.0
2020-05-24 00:00:00+00:00,0.008162000216543674,0.008162000216543674,0.008162000216543674,0.008162000216543674,0,0.0,0.0
2020-05-25 00:00:00+00:00,0.008162000216543674,0.008162000216543674,0.005996000021696091,0.006056999787688255,1,0.0,0.0
2020-05-26 00:00:00+00:00,0.006056000012904406,0.006076000165194273,0.005863000173121691,0.005915999878197908,1,0.0,0.0
2020-05-27 00:00:00+00:00,0.005915999878197908,0.006167999934405088,0.005915999878197908,0.006153999827802181,2,0.0,0.0
2020-05-28 00:00:00+00:00,0.006153999827802181,0.006182000041007996,0.006132000125944614,0.006136999931186438,0,0.0,0.0
2020-05-29 00:00:00+00:00,0.006136999931186438,0.006136999931186438,0.005907000042498112,0.006039000116288662,6,0.0,0.0
2020-05-30 00:00:00+00:00,0.006039000116288662,0.013782000169157982,0.006006000097841024,0.013771000318229198,11,0.0,0.0
2020-05-31 00:00:00+00:00,0.013771000318229198,0.01377199962735176,0.01372699998319149,0.013729000464081764,0,0.0,0.0
2020-06-01 00:00:00+00:00,0.013729000464081764,0.013729000464081764,0.00887299980968237,0.009453999809920788,1,0.0,0.0
2020-06-02 00:00:00+00:00,0.009455000050365925,0.009479000233113766,0.00938700046390295,0.009446999989449978,0,0.0,0.0
2020-06-03 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-04 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-05 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-06 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-07 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-09 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-11 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-13 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-14 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-15 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-17 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-18 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-19 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-20 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-21 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.009446999989449978,0.009446999989449978,0,0.0,0.0
2020-06-22 00:00:00+00:00,0.009446999989449978,0.009446999989449978,0.006060999818146229,0.006175999995321035,4,0.0,0.0
2020-06-23 00:00:00+00:00,0.006175999995321035,0.0061889998614788055,0.006093000061810017,0.006175999995321035,0,0.0,0.0
2020-06-24 00:00:00+00:00,0.006175999995321035,0.006175999995321035,0.005102999974042177,0.005115000065416098,8,0.0,0.0
2020-06-25 00:00:00+00:00,0.005117999855428934,0.005140000022947788,0.004985999781638384,0.005111999809741974,0,0.0,0.0
2020-06-26 00:00:00+00:00,0.005111999809741974,0.005111999809741974,0.005111999809741974,0.005111999809741974,0,0.0,0.0
2020-06-27 00:00:00+00:00,0.005111999809741974,0.005111999809741974,0.005111999809741974,0.005111999809741974,0,0.0,0.0
2020-06-28 00:00:00+00:00,0.005111999809741974,0.007526000030338764,0.005111999809741974,0.0074789999052882195,1,0.0,0.0
2020-06-29 00:00:00+00:00,0.0074789999052882195,0.007579999975860119,0.007402999792248011,0.007528999820351601,0,0.0,0.0
2020-06-30 00:00:00+00:00,0.007528999820351601,0.007528999820351601,0.007528999820351601,0.007528999820351601,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.007528999820351601,0.007528999820351601,0.007528999820351601,0.007528999820351601,0,0.0,0.0
2020-07-02 00:00:00+00:00,0.007528999820351601,0.007528999820351601,0.007528999820351601,0.007528999820351601,0,0.0,0.0
2020-07-03 00:00:00+00:00,0.007528999820351601,0.007528999820351601,0.007528999820351601,0.007528999820351601,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.007528999820351601,0.007528999820351601,0.007528999820351601,0.007528999820351601,0,0.0,0.0
2020-07-05 00:00:00+00:00,0.007528999820351601,0.007528999820351601,0.007528999820351601,0.007528999820351601,0,0.0,0.0
2020-07-06 00:00:00+00:00,0.007528999820351601,0.007528999820351601,0.007528999820351601,0.007528999820351601,0,0.0,0.0
2020-07-07 00:00:00+00:00,0.007528999820351601,0.007528999820351601,0.007528999820351601,0.007528999820351601,0,0.0,0.0
2020-07-08 00:00:00+00:00,0.007528999820351601,0.007528999820351601,0.007234000135213137,0.007356999907642603,1,0.0,0.0
2020-07-09 00:00:00+00:00,0.007356999907642603,0.007369999773800373,0.007300000172108412,0.007315999828279018,0,0.0,0.0
2020-07-10 00:00:00+00:00,0.007315999828279018,0.007315999828279018,0.006897999905049801,0.0069610001519322395,2,0.0,0.0
2020-07-11 00:00:00+00:00,0.0069599999114871025,0.00699299992993474,0.006897000130265951,0.0069160000421106815,0,0.0,0.0
2020-07-12 00:00:00+00:00,0.0069160000421106815,0.007565000094473362,0.0069160000421106815,0.007513999938964844,1,0.0,0.0
2020-07-13 00:00:00+00:00,0.007513999938964844,0.007546999957412481,0.0074789999052882195,0.007534999866038561,0,0.0,0.0
2020-07-14 00:00:00+00:00,0.007534999866038561,0.007534999866038561,0.007534999866038561,0.007534999866038561,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.007534999866038561,0.007534999866038561,0.007534999866038561,0.007534999866038561,0,0.0,0.0
2020-07-16 00:00:00+00:00,0.007534999866038561,0.007534999866038561,0.007534999866038561,0.007534999866038561,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.007534999866038561,0.007534999866038561,0.007534999866038561,0.007534999866038561,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.007534999866038561,0.007534999866038561,0.007534999866038561,0.007534999866038561,0,0.0,0.0
2020-07-19 00:00:00+00:00,0.007534999866038561,0.007534999866038561,0.007534999866038561,0.007534999866038561,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.007534999866038561,0.007534999866038561,0.007534999866038561,0.007534999866038561,0,0.0,0.0
2020-07-21 00:00:00+00:00,0.007534999866038561,0.007534999866038561,0.007534999866038561,0.007534999866038561,0,0.0,0.0
2020-07-22 00:00:00+00:00,0.007534999866038561,0.007534999866038561,0.007534999866038561,0.007534999866038561,0,0.0,0.0
2020-07-23 00:00:00+00:00,0.007534999866038561,0.011064000427722931,0.007534999866038561,0.011020000092685223,5,0.0,0.0
2020-07-24 00:00:00+00:00,0.011021999642252922,0.011094000190496445,0.010897999629378319,0.010976999998092651,0,0.0,0.0
2020-07-25 00:00:00+00:00,0.010976999998092651,0.010976999998092651,0.010976999998092651,0.010976999998092651,0,0.0,0.0
2020-07-26 00:00:00+00:00,0.010976999998092651,0.010976999998092651,0.010976999998092651,0.010976999998092651,0,0.0,0.0
2020-07-27 00:00:00+00:00,0.010976999998092651,0.010976999998092651,0.010976999998092651,0.010976999998092651,0,0.0,0.0
2020-07-28 00:00:00+00:00,0.010976999998092651,0.010976999998092651,0.010976999998092651,0.010976999998092651,0,0.0,0.0
2020-07-29 00:00:00+00:00,0.010976999998092651,0.010976999998092651,0.010976999998092651,0.010976999998092651,0,0.0,0.0
2020-07-30 00:00:00+00:00,0.010976999998092651,0.010976999998092651,0.010976999998092651,0.010976999998092651,0,0.0,0.0
2020-07-31 00:00:00+00:00,0.010976999998092651,0.010976999998092651,0.010976999998092651,0.010976999998092651,0,0.0,0.0
2020-08-01 00:00:00+00:00,0.010976999998092651,0.010976999998092651,0.010976999998092651,0.010976999998092651,0,0.0,0.0
2020-08-02 00:00:00+00:00,0.010976999998092651,0.010976999998092651,0.009713999927043915,0.009840999729931355,1,0.0,0.0
2020-08-03 00:00:00+00:00,0.009846000000834465,0.010412000119686127,0.009790999814867973,0.010235000401735306,5,0.0,0.0
2020-08-04 00:00:00+00:00,0.010234000161290169,0.010377000086009502,0.010172000154852867,0.010172000154852867,0,0.0,0.0
2020-08-05 00:00:00+00:00,0.010172000154852867,0.010172000154852867,0.010172000154852867,0.010172000154852867,0,0.0,0.0
2020-08-06 00:00:00+00:00,0.010172000154852867,0.010172000154852867,0.010172000154852867,0.010172000154852867,0,0.0,0.0
2020-08-07 00:00:00+00:00,0.010172000154852867,0.010172000154852867,0.010172000154852867,0.010172000154852867,0,0.0,0.0
2020-08-08 00:00:00+00:00,0.010172000154852867,0.010172000154852867,0.010172000154852867,0.010172000154852867,0,0.0,0.0
2020-08-09 00:00:00+00:00,0.010172000154852867,0.010172000154852867,0.010172000154852867,0.010172000154852867,0,0.0,0.0
2020-08-10 00:00:00+00:00,0.010172000154852867,0.010172000154852867,0.010172000154852867,0.010172000154852867,0,0.0,0.0
2020-08-11 00:00:00+00:00,0.010172000154852867,0.03532699868083,0.010172000154852867,0.03485099971294403,106,0.0,0.0
2020-08-12 00:00:00+00:00,0.0348690003156662,0.034905001521110535,0.012670000083744526,0.015166999772191048,35,0.0,0.0
2020-08-13 00:00:00+00:00,0.015166999772191048,0.018856000155210495,0.015153000131249428,0.018851999193429947,12,0.0,0.0
2020-08-14 00:00:00+00:00,0.018844999372959137,0.019063999876379967,0.01868700049817562,0.018938999623060226,8,0.0,0.0
2020-08-15 00:00:00+00:00,0.0189449992030859,0.01923700049519539,0.0189449992030859,0.019019000232219696,0,0.0,0.0
2020-08-16 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-17 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-18 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-19 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-20 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-21 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-23 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-26 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-27 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-28 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-29 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-30 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-08-31 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-01 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-02 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-03 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-04 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-05 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-06 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-07 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-08 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-09 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-16 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-17 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-18 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.019019000232219696,0.019019000232219696,0,0.0,0.0
2020-09-19 00:00:00+00:00,0.019019000232219696,0.019019000232219696,0.01191600039601326,0.013194999657571316,30,0.0,0.0
2020-09-20 00:00:00+00:00,0.013195999898016453,0.013195999898016453,0.012853000313043594,0.012966999784111977,0,0.0,0.0
2020-09-21 00:00:00+00:00,0.012966999784111977,0.012966999784111977,0.012966999784111977,0.012966999784111977,0,0.0,0.0
2020-09-22 00:00:00+00:00,0.012966999784111977,0.012966999784111977,0.012966999784111977,0.012966999784111977,0,0.0,0.0
2020-09-23 00:00:00+00:00,0.01253500021994114,0.012539999559521675,0.012134999968111515,0.012192999944090843,0,0.0,0.0
2020-09-24 00:00:00+00:00,0.012192999944090843,0.012284000404179096,0.010706000030040741,0.011189999990165234,0,0.0,0.0
2020-09-25 00:00:00+00:00,0.011189999990165234,0.011208999902009964,0.01100200042128563,0.011119999922811985,0,0.0,0.0
2020-09-26 00:00:00+00:00,0.011119999922811985,0.011312000453472137,0.011094000190496445,0.011288000270724297,0,0.0,0.0
2020-09-27 00:00:00+00:00,0.011288000270724297,0.01134399976581335,0.011153999716043472,0.011314000003039837,0,0.0,0.0
2020-09-28 00:00:00+00:00,0.011314000003039837,0.011493000201880932,0.011238999664783478,0.011245000176131725,0,0.0,0.0
2020-09-29 00:00:00+00:00,0.011245000176131725,0.011402999982237816,0.011181999929249287,0.011386999860405922,0,0.0,0.0
2020-09-30 00:00:00+00:00,0.011386999860405922,0.011389999650418758,0.011203000321984291,0.011323999613523483,0,0.0,0.0
2020-10-01 00:00:00+00:00,0.011323999613523483,0.018292000517249107,0.010262999683618546,0.018264999613165855,0,0.0,0.0
2020-10-02 00:00:00+00:00,0.018264999613165855,0.018331000581383705,0.017916999757289886,0.018191000446677208,0,0.0,0.0
2020-10-03 00:00:00+00:00,0.018191000446677208,0.018191000446677208,0.012613000348210335,0.01297600008547306,0,0.0,0.0
2020-10-04 00:00:00+00:00,0.01297600008547306,0.013740000315010548,0.01295700017362833,0.013655999675393105,0,0.0,0.0
2020-10-05 00:00:00+00:00,0.013656999915838242,0.01381599996238947,0.013612000271677971,0.013814999721944332,0,0.0,0.0
