TIMESTAMP,GICT_OPEN_PRICE_USD,GICT_HIGH_PRICE_USD,GICT_LOW_PRICE_USD,GICT_CLOSE_PRICE_USD,GICT_VOLUME_USD,GICT_DIVIDENDS_USD,GICT_STOCK_SPLITS_USD
2024-12-14 00:00:00+00:00,0.8858829736709595,0.8881199955940247,0.8440840244293213,0.884768009185791,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.884768009185791,0.8895050287246704,0.8737900257110596,0.8846060037612915,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.8846060037612915,0.8878430128097534,0.842536985874176,0.8849279880523682,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.8849279880523682,0.886722981929779,0.8687750101089478,0.8835750222206116,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.8835750222206116,0.8846709728240967,0.8143860101699829,0.8732870221138,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.8732839822769165,0.8754850029945374,0.8020870089530945,0.8670420050621033,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.8670420050621033,0.8764790296554565,0.7667949795722961,0.7729740142822266,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.7729740142822266,0.8777740001678467,0.772508978843689,0.8740789890289307,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.8740789890289307,0.8774799704551697,0.8624910116195679,0.8756880164146423,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.8756880164146423,0.879630982875824,0.8602399826049805,0.860260009765625,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.860260009765625,0.8796330094337463,0.85725998878479,0.8750010132789612,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.8750010132789612,0.8927990198135376,0.8655040264129639,0.8758029937744141,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.8758029937744141,0.8798019886016846,0.8635290265083313,0.8758429884910583,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.8758429884910583,0.8783339858055115,0.8587719798088074,0.8719180226325989,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.8719180226325989,0.8772940039634705,0.8647249937057495,0.8764910101890564,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.8764910101890564,0.877232015132904,0.8630329966545105,0.8764770030975342,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.8764770030975342,0.8802059888839722,0.8664810061454773,0.8767889738082886,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.8767889738082886,0.8802099823951721,0.8609020113945007,0.8658120036125183,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.8658120036125183,0.874127984046936,0.8543990254402161,0.869346022605896,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.869346022605896,0.8766040205955505,0.8617290258407593,0.8710359930992126,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.8710359930992126,0.8763390183448792,0.7885349988937378,0.8751019835472107,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.8751019835472107,0.8767189979553223,0.8641759753227234,0.8750489950180054,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.8750489950180054,0.875232994556427,0.7901059985160828,0.8738330006599426,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.8738330006599426,0.879073977470398,0.7709239721298218,0.8737260103225708,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.8737260103225708,0.8834519982337952,0.8423309922218323,0.8742750287055969,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.8742750287055969,0.8775820136070251,0.8009099960327148,0.8729900121688843,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.8729900121688843,0.8769159913063049,0.8088470101356506,0.8723970055580139,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.8723970055580139,0.8768259882926941,0.8638120293617249,0.8693919777870178,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.8693919777870178,0.876285970211029,0.8579930067062378,0.8693310022354126,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.8693310022354126,0.8763480186462402,0.8579930067062378,0.870261013507843,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.870261013507843,0.8727329969406128,0.8576300144195557,0.8682630062103271,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.8682630062103271,0.8721799850463867,0.7520290017127991,0.857574999332428,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.857574999332428,0.8708609938621521,0.8565829992294312,0.867572009563446,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.867572009563446,0.867572009563446,0.8547400236129761,0.8645970225334167,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.8643180131912231,0.869500994682312,0.8536540269851685,0.8656479716300964,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.8656479716300964,0.8675749897956848,0.7672539949417114,0.8652210235595703,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.8652210235595703,0.8666250109672546,0.8240200281143188,0.8658559918403625,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.8658559918403625,0.8743410110473633,0.7675219774246216,0.8591030240058899,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.8591030240058899,0.8709980249404907,0.8570089936256409,0.8678789734840393,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.8678789734840393,0.930823028087616,0.8578919768333435,0.872560977935791,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.872560977935791,0.8754130005836487,0.8597130179405212,0.8733270168304443,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.8733270168304443,0.8800219893455505,0.8015109896659851,0.8772169947624207,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.8772169947624207,0.8772169947624207,0.7797920107841492,0.8735430240631104,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.8735430240631104,0.8778359889984131,0.8143680095672607,0.8769770264625549,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.8769770264625549,0.8773509860038757,0.8657960295677185,0.8745869994163513,0,0.0,0.0
2025-01-28 00:00:00+00:00,0.8745869994163513,0.8763139843940735,0.8628020286560059,0.8729159832000732,0,0.0,0.0
2025-01-29 00:00:00+00:00,0.8729159832000732,0.875918984413147,0.8625760078430176,0.8728839755058289,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.8728839755058289,0.8742889761924744,0.8616729974746704,0.8709459900856018,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.8709459900856018,0.8712440133094788,0.7973830103874207,0.8665109872817993,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.8665170073509216,0.8704119920730591,0.8560609817504883,0.8669390082359314,0,0.0,0.0
2025-02-02 00:00:00+00:00,0.8669390082359314,0.8716869950294495,0.8563609719276428,0.8666260242462158,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.8666260242462158,0.8686130046844482,0.7664179801940918,0.8683819770812988,0,0.0,0.0
2025-02-04 00:00:00+00:00,0.8683519959449768,0.8697199821472168,0.697625994682312,0.7415369749069214,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.7415369749069214,0.8704079985618591,0.7408819794654846,0.8691949844360352,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.8691949844360352,0.8693779706954956,0.856257975101471,0.8671910166740417,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.8671910166740417,0.8706669807434082,0.8582959771156311,0.8669800162315369,0,0.0,0.0
2025-02-08 00:00:00+00:00,0.8669800162315369,0.8702099919319153,0.8566399812698364,0.8667960166931152,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.8667960166931152,0.8704109787940979,0.8566399812698364,0.8679010272026062,0,0.0,0.0
2025-02-10 00:00:00+00:00,0.8679010272026062,0.8682630062103271,0.8556910157203674,0.8665289878845215,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.8665289878845215,0.8668959736824036,0.7945420145988464,0.8658760190010071,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.8658760190010071,0.8665350079536438,0.8547970056533813,0.864637017250061,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.864637017250061,0.871882975101471,0.807712972164154,0.871213972568512,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.871213972568512,0.8795210123062134,0.8623059988021851,0.8751299977302551,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.8751299977302551,0.8752020001411438,0.8605849742889404,0.8751630187034607,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.8751630187034607,0.8754720091819763,0.856715977191925,0.8745409846305847,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.8745409846305847,0.875557005405426,0.7086759805679321,0.7086759805679321,0,0.0,0.0
2025-02-18 00:00:00+00:00,0.7086759805679321,0.8731880187988281,0.7086759805679321,0.8670060038566589,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.8670060038566589,0.8684430122375488,0.8244799971580505,0.8667470216751099,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.8667470216751099,0.872393012046814,0.7970250248908997,0.8720470070838928,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.8720470070838928,0.8721780180931091,0.8179579973220825,0.869642972946167,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.869642972946167,0.869642972946167,0.8178669810295105,0.869642972946167,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.869642972946167,0.869642972946167,0.8589079976081848,0.8680980205535889,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.8680980205535889,0.8716610074043274,0.8593540191650391,0.8595269918441772,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.8595269918441772,0.8704289793968201,0.854773998260498,0.8678950071334839,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.8678950071334839,0.8680480122566223,0.8554379940032959,0.8654699921607971,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.8654699921607971,0.8657039999961853,0.8527950048446655,0.8553069829940796,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.8553069829940796,0.8568980097770691,0.8434630036354065,0.8439069986343384,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.8439069986343384,0.857276976108551,0.8432450294494629,0.8566100001335144,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.8566100001335144,0.8609660267829895,0.8444560170173645,0.8469799757003784,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.8469799757003784,0.8614370226860046,0.7888820171356201,0.8610190153121948,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.8610190153121948,0.8656119704246521,0.8508840203285217,0.8649870157241821,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.8649870157241821,0.8712319731712341,0.8064380288124084,0.8703740239143372,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.8703740239143372,0.8704410195350647,0.8555859923362732,0.8683639764785767,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.8683639764785767,0.8731489777565002,0.8588340282440186,0.8590930104255676,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.8590930104255676,0.869795024394989,0.8586429953575134,0.8694509863853455,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.8694509863853455,0.8704890012741089,0.8584259748458862,0.8696100115776062,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.8696100115776062,0.8741480112075806,0.8564299941062927,0.8681049942970276,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.8681049942970276,0.8682289719581604,0.8030639886856079,0.861598014831543,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.861598014831543,0.865185022354126,0.8022220134735107,0.8635680079460144,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.8635680079460144,0.8716560006141663,0.8054440021514893,0.8650100231170654,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.8650100231170654,0.8685219883918762,0.8565530180931091,0.8680790066719055,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.8680790066719055,0.8682630062103271,0.8559769988059998,0.8680790066719055,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.8680790066719055,0.8682630062103271,0.8577899932861328,0.867913007736206,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.867913007736206,0.8683769702911377,0.8553130030632019,0.865149974822998,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.865149974822998,0.865149974822998,0.7491679787635803,0.8580459952354431,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.8580459952354431,0.8587340116500854,0.7451140284538269,0.8571749925613403,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.8571749925613403,0.8610450029373169,0.7575820088386536,0.8610450029373169,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.8610450029373169,0.8612679839134216,0.7722089886665344,0.7722100019454956,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.7722110152244568,0.8651300072669983,0.7722100019454956,0.8574979901313782,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.8574979901313782,0.860247015953064,0.8472710251808167,0.8577830195426941,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.8577830195426941,0.8593469858169556,0.8452860116958618,0.8541449904441833,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.8541449904441833,0.8563780188560486,0.8431329727172852,0.8527780175209045,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.8527780175209045,0.8571329712867737,0.8432139754295349,0.8524889945983887,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.8524889945983887,0.8578320145606995,0.8440750241279602,0.8555520176887512,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.8558120131492615,0.8578609824180603,0.843500018119812,0.8536549806594849,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.8536549806594849,0.8566160202026367,0.8437190055847168,0.8547459840774536,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.8547459840774536,0.8563230037689209,0.8519690036773682,0.8536620140075684,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.8536620140075684,0.8555089831352234,0.8406429886817932,0.8509500026702881,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.8509500026702881,0.8527119755744934,0.8361219763755798,0.8471909761428833,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.8471909761428833,0.8501099944114685,0.8376269936561584,0.8469600081443787,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.8469600081443787,0.8515260219573975,0.8359159827232361,0.8461859822273254,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.8461859822273254,0.851173996925354,0.8110989928245544,0.8455659747123718,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.8455659747123718,0.8545799851417542,0.8110479712486267,0.8453869819641113,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.8453869819641113,0.8544909954071045,0.8111079931259155,0.845088005065918,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.845088005065918,0.8465420007705688,0.7834240198135376,0.8345670104026794,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.8345670104026794,0.8425099849700928,0.7985870242118835,0.8287230134010315,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.8287230134010315,0.8403739929199219,0.8168560266494751,0.8394089937210083,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.8394089937210083,0.8448870182037354,0.8322820067405701,0.8401539921760559,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.8401539921760559,0.8440390229225159,0.809224009513855,0.8415809869766235,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.8415809869766235,0.8419950008392334,0.8097350001335144,0.8357470035552979,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.8411049842834473,0.8415650129318237,0.8310449719429016,0.8408669829368591,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.8408669829368591,0.845628023147583,0.8297500014305115,0.8424249887466431,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.8424249887466431,0.8431059718132019,0.8301360011100769,0.8405719995498657,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.8405719995498657,0.8416770100593567,0.8292019963264465,0.8412410020828247,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.8412410020828247,0.8413770198822021,0.8273239731788635,0.8381549715995789,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.8381549715995789,0.8393549919128418,0.8273869752883911,0.8389649987220764,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.8389649987220764,0.8407719731330872,0.8273540139198303,0.8275409936904907,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.8275409936904907,0.8412430286407471,0.8274819850921631,0.8399919867515564,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.8399919867515564,0.8430110216140747,0.8294649720191956,0.841064989566803,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.841064989566803,0.8416680097579956,0.8276739716529846,0.8392069935798645,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.8392069935798645,0.8406990170478821,0.8267239928245544,0.839601993560791,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.839601993560791,0.8431270122528076,0.8293020129203796,0.8428599834442139,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.8428599834442139,0.8433939814567566,0.8296059966087341,0.8424879908561707,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.8421800136566162,0.8426110148429871,0.8315879702568054,0.8421599864959717,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.8421599864959717,0.8423590064048767,0.8277739882469177,0.8409789800643921,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.8409789800643921,0.8422790169715881,0.831089973449707,0.8420320153236389,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.8420320153236389,0.8463190197944641,0.8351929783821106,0.846015989780426,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.846015989780426,0.85350501537323,0.8425179719924927,0.8481910228729248,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.8481910228729248,0.8521389961242676,0.8387889862060547,0.8519229888916016,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.8519229888916016,0.8628820180892944,0.848550021648407,0.8592060208320618,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.8592060208320618,0.8601430058479309,0.846746027469635,0.8592510223388672,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.8592510223388672,0.8603429794311523,0.839277982711792,0.8595560193061829,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.8595560193061829,0.8643400073051453,0.850238025188446,0.8613560199737549,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.8613560199737549,0.8632429838180542,0.8494499921798706,0.8578760027885437,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.8578760027885437,0.8607959747314453,0.8483020067214966,0.8576260209083557,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.8576260209083557,0.8613579869270325,0.8466029763221741,0.8549519777297974,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.8549519777297974,0.8583030104637146,0.845350980758667,0.8564280271530151,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.8564280271530151,0.8615909814834595,0.8454049825668335,0.8551329970359802,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.8551329970359802,0.857558012008667,0.8434720039367676,0.8525500297546387,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.8525500297546387,0.8581719994544983,0.8396139740943909,0.8475540280342102,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.8475540280342102,0.8545979857444763,0.83821702003479,0.8534250259399414,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.8534250259399414,0.8584570288658142,0.8432989716529846,0.8561469912528992,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.8561469912528992,0.8605920076370239,0.8434349894523621,0.8592950105667114,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.8592950105667114,0.8637459874153137,0.8445209860801697,0.8588730096817017,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.8588730096817017,0.8625950217247009,0.8472650051116943,0.858601987361908,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.858601987361908,0.8620120286941528,0.8475069999694824,0.8596240282058716,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.8596240282058716,0.8632150292396545,0.8574780225753784,0.8628690242767334,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.8628690242767334,0.8662869930267334,0.8515779972076416,0.8640279769897461,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.8640279769897461,0.8705610036849976,0.8568829894065857,0.8631759881973267,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.8631759881973267,0.8705130219459534,0.8560770153999329,0.8664050102233887,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.8664050102233887,0.8745260238647461,0.862962007522583,0.8715860247612,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.8715860247612,0.8733680248260498,0.8617990016937256,0.8723239898681641,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.8723239898681641,0.8740299940109253,0.8618599772453308,0.8740299940109253,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.8740299940109253,0.8777009844779968,0.8600580096244812,0.8723629713058472,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.8723629713058472,0.8740230202674866,0.8582010269165039,0.8708469867706299,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.8708469867706299,0.8719030022621155,0.8567720055580139,0.870311975479126,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.870311975479126,0.8723019957542419,0.8574389815330505,0.8698769807815552,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.8698769807815552,0.8717989921569824,0.8554940223693848,0.8662260174751282,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.8662260174751282,0.8711050152778625,0.853763997554779,0.866532027721405,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.8665318489074707,0.872026264667511,0.8537635803222656,0.866165280342102,17242,0.0,0.0
