TIMESTAMP,ID_OPEN_PRICE_USD,ID_HIGH_PRICE_USD,ID_LOW_PRICE_USD,ID_CLOSE_PRICE_USD,ID_VOLUME_USD,ID_DIVIDENDS_USD,ID_STOCK_SPLITS_USD
2022-10-08 00:00:00+00:00,0.06650000065565109,0.06822499632835388,0.06499599665403366,0.06764200329780579,49702,0.0,0.0
2022-10-09 00:00:00+00:00,0.0676560029387474,0.06770999729633331,0.06567200273275375,0.06679300218820572,36642,0.0,0.0
2022-10-10 00:00:00+00:00,0.06679300218820572,0.0679280012845993,0.06435800343751907,0.06469999998807907,38498,0.0,0.0
2022-10-11 00:00:00+00:00,0.06469999998807907,0.0671280026435852,0.06428500264883041,0.06585700064897537,24396,0.0,0.0
2022-10-12 00:00:00+00:00,0.06585700064897537,0.06663300096988678,0.06442199647426605,0.06535299867391586,28297,0.0,0.0
2022-10-13 00:00:00+00:00,0.06535299867391586,0.06718800216913223,0.06273499876260757,0.0654280036687851,58080,0.0,0.0
2022-10-14 00:00:00+00:00,0.0654280036687851,0.06698600202798843,0.06342600286006927,0.06554500013589859,45577,0.0,0.0
2022-10-15 00:00:00+00:00,0.06554500013589859,0.06589099764823914,0.06371299922466278,0.0639680027961731,23197,0.0,0.0
2022-10-16 00:00:00+00:00,0.0639680027961731,0.06661099940538406,0.0639680027961731,0.06470099836587906,19861,0.0,0.0
2022-10-17 00:00:00+00:00,0.06470099836587906,0.06588900089263916,0.0635870024561882,0.06569699943065643,11339,0.0,0.0
2022-10-18 00:00:00+00:00,0.06569699943065643,0.06616900116205215,0.06129699945449829,0.06462399661540985,55828,0.0,0.0
2022-10-19 00:00:00+00:00,0.06462399661540985,0.06566700339317322,0.06376300007104874,0.06383100152015686,12728,0.0,0.0
2022-10-20 00:00:00+00:00,0.06381300091743469,0.06548599898815155,0.06281299889087677,0.06466999650001526,24841,0.0,0.0
2022-10-21 00:00:00+00:00,0.06468400359153748,0.06589999794960022,0.061792999505996704,0.06385199725627899,37026,0.0,0.0
2022-10-22 00:00:00+00:00,0.06385199725627899,0.06590099632740021,0.0633850023150444,0.06449200212955475,16796,0.0,0.0
2022-10-23 00:00:00+00:00,0.06449200212955475,0.06643900275230408,0.062174998223781586,0.06394100189208984,33545,0.0,0.0
2022-10-24 00:00:00+00:00,0.06392499804496765,0.06559000164270401,0.06313399970531464,0.06497599929571152,36276,0.0,0.0
2022-10-25 00:00:00+00:00,0.06497599929571152,0.06830299645662308,0.06394899636507034,0.06489299982786179,59017,0.0,0.0
2022-10-26 00:00:00+00:00,0.06482300162315369,0.06927800178527832,0.06267199665307999,0.06516200304031372,90510,0.0,0.0
2022-10-27 00:00:00+00:00,0.06516200304031372,0.07081300020217896,0.06404899805784225,0.06603100150823593,103830,0.0,0.0
2022-10-28 00:00:00+00:00,0.06603100150823593,0.06737200170755386,0.06326600164175034,0.06541900336742401,42593,0.0,0.0
2022-10-29 00:00:00+00:00,0.06541900336742401,0.06739500164985657,0.06380199640989304,0.06533800065517426,24274,0.0,0.0
2022-10-30 00:00:00+00:00,0.06533800065517426,0.06588300317525864,0.062192000448703766,0.06509900093078613,41296,0.0,0.0
2022-10-31 00:00:00+00:00,0.06509900093078613,0.06770099699497223,0.06307099759578705,0.0653970018029213,47591,0.0,0.0
2022-11-01 00:00:00+00:00,0.0653970018029213,0.06834299862384796,0.06355799734592438,0.06454800069332123,39218,0.0,0.0
2022-11-02 00:00:00+00:00,0.06454800069332123,0.06631200015544891,0.06036499887704849,0.06273700296878815,40070,0.0,0.0
2022-11-03 00:00:00+00:00,0.06273700296878815,0.06584899872541428,0.06262499839067459,0.0647680014371872,17631,0.0,0.0
2022-11-04 00:00:00+00:00,0.06476899981498718,0.06801799684762955,0.06402699649333954,0.06439299881458282,55594,0.0,0.0
2022-11-05 00:00:00+00:00,0.06433799862861633,0.06740500032901764,0.06405799835920334,0.06585399806499481,36336,0.0,0.0
2022-11-06 00:00:00+00:00,0.06585399806499481,0.06801100075244904,0.06275299936532974,0.06440100073814392,82368,0.0,0.0
2022-11-07 00:00:00+00:00,0.06437700241804123,0.06549999862909317,0.06115199998021126,0.06352599710226059,102097,0.0,0.0
2022-11-08 00:00:00+00:00,0.06352599710226059,0.06843400001525879,0.05493000149726868,0.062157001346349716,149017,0.0,0.0
2022-11-09 00:00:00+00:00,0.062157001346349716,0.06241999939084053,0.052588000893592834,0.05540899932384491,99781,0.0,0.0
2022-11-10 00:00:00+00:00,0.05527700111269951,0.0636259987950325,0.05329599976539612,0.059856001287698746,122893,0.0,0.0
2022-11-11 00:00:00+00:00,0.059797000139951706,0.060534000396728516,0.055755000561475754,0.060283999890089035,7470,0.0,0.0
2022-11-12 00:00:00+00:00,0.06027999892830849,0.06038299947977066,0.056793998926877975,0.057923998683691025,8276,0.0,0.0
2022-11-13 00:00:00+00:00,0.05796699970960617,0.05875200033187866,0.05463699996471405,0.055341001600027084,8896,0.0,0.0
2022-11-14 00:00:00+00:00,0.05535399913787842,0.05831899866461754,0.053261999040842056,0.05565499886870384,4873,0.0,0.0
2022-11-15 00:00:00+00:00,0.055661000311374664,0.058719001710414886,0.055497001856565475,0.05819199979305267,11636,0.0,0.0
2022-11-16 00:00:00+00:00,0.05821000039577484,0.05904100090265274,0.054023999720811844,0.055573999881744385,10174,0.0,0.0
2022-11-17 00:00:00+00:00,0.05553799867630005,0.05608600005507469,0.05372299998998642,0.054065998643636703,13716,0.0,0.0
2022-11-18 00:00:00+00:00,0.05408100038766861,0.05537400022149086,0.052048999816179276,0.05372700095176697,33580,0.0,0.0
2022-11-19 00:00:00+00:00,0.05368800088763237,0.05439800024032593,0.05262000113725662,0.05263900011777878,15612,0.0,0.0
2022-11-20 00:00:00+00:00,0.05263900011777878,0.05666999891400337,0.04991599917411804,0.05019799992442131,55305,0.0,0.0
2022-11-21 00:00:00+00:00,0.05017700046300888,0.05278399959206581,0.048521000891923904,0.05150200054049492,17848,0.0,0.0
2022-11-22 00:00:00+00:00,0.051506999880075455,0.05224800109863281,0.04936600103974342,0.04943399876356125,30961,0.0,0.0
2022-11-23 00:00:00+00:00,0.04942600056529045,0.0512240007519722,0.04863300174474716,0.0511149987578392,28743,0.0,0.0
2022-11-24 00:00:00+00:00,0.05111899971961975,0.0525519996881485,0.04843299835920334,0.04919100180268288,22482,0.0,0.0
2022-11-25 00:00:00+00:00,0.04919100180268288,0.049929000437259674,0.047749001532793045,0.04912799969315529,9202,0.0,0.0
2022-11-26 00:00:00+00:00,0.04912399873137474,0.050638001412153244,0.04807699844241142,0.04839299991726875,13901,0.0,0.0
2022-11-27 00:00:00+00:00,0.04836300015449524,0.05047199875116348,0.048062000423669815,0.049035001546144485,11226,0.0,0.0
2022-11-28 00:00:00+00:00,0.049035001546144485,0.04917300119996071,0.045993998646736145,0.047297000885009766,21082,0.0,0.0
2022-11-29 00:00:00+00:00,0.047279998660087585,0.04984600096940994,0.046987999230623245,0.04955499991774559,3577,0.0,0.0
2022-11-30 00:00:00+00:00,0.04955499991774559,0.05212999880313873,0.0494920015335083,0.05070199817419052,14334,0.0,0.0
2022-12-01 00:00:00+00:00,0.05066400021314621,0.050717998296022415,0.04950999841094017,0.05000700056552887,4491,0.0,0.0
2022-12-02 00:00:00+00:00,0.05004800111055374,0.050957001745700836,0.04876900091767311,0.050209999084472656,54762,0.0,0.0
2022-12-03 00:00:00+00:00,0.05016100034117699,0.0504239983856678,0.04749099910259247,0.047575000673532486,2732,0.0,0.0
2022-12-04 00:00:00+00:00,0.047621000558137894,0.05061199888586998,0.047554001212120056,0.050505999475717545,11240,0.0,0.0
2022-12-05 00:00:00+00:00,0.05047399923205376,0.05119600147008896,0.0475119985640049,0.04842099919915199,25130,0.0,0.0
2022-12-06 00:00:00+00:00,0.04842099919915199,0.04879600182175636,0.046587999910116196,0.047522999346256256,9400,0.0,0.0
2022-12-07 00:00:00+00:00,0.047540999948978424,0.048048000782728195,0.045152001082897186,0.04540500044822693,30743,0.0,0.0
2022-12-08 00:00:00+00:00,0.04540500044822693,0.04554799944162369,0.027761999517679214,0.03601200133562088,755843,0.0,0.0
2022-12-09 00:00:00+00:00,0.03601200133562088,0.03622199967503548,0.03431599959731102,0.03439300134778023,19477,0.0,0.0
2022-12-10 00:00:00+00:00,0.03439300134778023,0.035750001668930054,0.03437099978327751,0.03525499999523163,10275,0.0,0.0
2022-12-11 00:00:00+00:00,0.03525499999523163,0.035996999591588974,0.03522700071334839,0.03588800132274628,12772,0.0,0.0
2022-12-12 00:00:00+00:00,0.03588800132274628,0.03636699914932251,0.03456899896264076,0.03601599857211113,25470,0.0,0.0
2022-12-13 00:00:00+00:00,0.03601999953389168,0.037209998816251755,0.03480900079011917,0.03646999970078468,1666,0.0,0.0
2022-12-14 00:00:00+00:00,0.036483000963926315,0.03932600095868111,0.03637700155377388,0.03821000084280968,19186,0.0,0.0
2022-12-15 00:00:00+00:00,0.03824299946427345,0.038311999291181564,0.03708900138735771,0.0372299998998642,496,0.0,0.0
2022-12-16 00:00:00+00:00,0.03723600134253502,0.037661999464035034,0.032207999378442764,0.032451000064611435,22923,0.0,0.0
2022-12-17 00:00:00+00:00,0.032451000064611435,0.033955998718738556,0.03234200179576874,0.033886998891830444,6675,0.0,0.0
2022-12-18 00:00:00+00:00,0.03389500081539154,0.03443099930882454,0.033018000423908234,0.033018000423908234,13590,0.0,0.0
2022-12-19 00:00:00+00:00,0.033018000423908234,0.034276001155376434,0.03157699853181839,0.03291099891066551,41572,0.0,0.0
2022-12-20 00:00:00+00:00,0.03291099891066551,0.03621400147676468,0.032829999923706055,0.035652000457048416,72543,0.0,0.0
2022-12-21 00:00:00+00:00,0.035631999373435974,0.035670001059770584,0.03512899950146675,0.03561199828982353,58,0.0,0.0
2022-12-22 00:00:00+00:00,0.035627998411655426,0.03627000004053116,0.033709000796079636,0.03589100018143654,100105,0.0,0.0
2022-12-23 00:00:00+00:00,0.03585999831557274,0.03677799925208092,0.03579099848866463,0.03596299886703491,10891,0.0,0.0
2022-12-24 00:00:00+00:00,0.03596299886703491,0.036132000386714935,0.0357929989695549,0.03600599989295006,1630,0.0,0.0
2022-12-25 00:00:00+00:00,0.03600599989295006,0.03732899948954582,0.03586399927735329,0.0371210016310215,17116,0.0,0.0
2022-12-26 00:00:00+00:00,0.037154000252485275,0.03741399943828583,0.036692000925540924,0.037029001861810684,1114,0.0,0.0
2022-12-27 00:00:00+00:00,0.03702399879693985,0.03721499815583229,0.034568000584840775,0.035367999225854874,11254,0.0,0.0
2022-12-28 00:00:00+00:00,0.03536299988627434,0.035429999232292175,0.034432001411914825,0.034602001309394836,92,0.0,0.0
2022-12-29 00:00:00+00:00,0.034602001309394836,0.0369889996945858,0.034563999623060226,0.035013001412153244,32912,0.0,0.0
2022-12-30 00:00:00+00:00,0.035013001412153244,0.035048000514507294,0.03298500180244446,0.03393400087952614,15243,0.0,0.0
2022-12-31 00:00:00+00:00,0.03395799919962883,0.03397100046277046,0.03334299847483635,0.0334790013730526,6251,0.0,0.0
2023-01-01 00:00:00+00:00,0.03350000083446503,0.03366699814796448,0.033355001360177994,0.03356099873781204,470,0.0,0.0
2023-01-02 00:00:00+00:00,0.03356099873781204,0.03385400027036667,0.03339099884033203,0.03346100077033043,2862,0.0,0.0
2023-01-03 00:00:00+00:00,0.03344700112938881,0.033466000109910965,0.03273899853229523,0.032999999821186066,2762,0.0,0.0
2023-01-04 00:00:00+00:00,0.032999999821186066,0.03473300114274025,0.03240099921822548,0.03275100141763687,26980,0.0,0.0
2023-01-05 00:00:00+00:00,0.03273399919271469,0.033452000468969345,0.03264699876308441,0.03340499848127365,3683,0.0,0.0
2023-01-06 00:00:00+00:00,0.03339700028300285,0.033548999577760696,0.031224999576807022,0.0316770002245903,24348,0.0,0.0
2023-01-07 00:00:00+00:00,0.03169799968600273,0.03171499818563461,0.03017899952828884,0.03021400049328804,9203,0.0,0.0
2023-01-08 00:00:00+00:00,0.03023499995470047,0.03125600144267082,0.030117999762296677,0.03125600144267082,5296,0.0,0.0
2023-01-09 00:00:00+00:00,0.031132999807596207,0.03374100103974342,0.03110099956393242,0.03303699940443039,20064,0.0,0.0
2023-01-10 00:00:00+00:00,0.033062998205423355,0.03324799984693527,0.03248399868607521,0.03261300176382065,3989,0.0,0.0
2023-01-11 00:00:00+00:00,0.03261300176382065,0.0344420000910759,0.032294999808073044,0.034425999969244,2676,0.0,0.0
2023-01-12 00:00:00+00:00,0.034915000200271606,0.037133000791072845,0.0348070003092289,0.03670300170779228,24121,0.0,0.0
2023-01-13 00:00:00+00:00,0.03670300170779228,0.03707699850201607,0.035815998911857605,0.036674998700618744,2994,0.0,0.0
2023-01-14 00:00:00+00:00,0.03667600080370903,0.03959200158715248,0.03604000061750412,0.03736399859189987,14603,0.0,0.0
2023-01-15 00:00:00+00:00,0.037372998893260956,0.037372998893260956,0.035541001707315445,0.03591100126504898,21332,0.0,0.0
2023-01-16 00:00:00+00:00,0.03591100126504898,0.037220001220703125,0.035406000912189484,0.036729998886585236,9519,0.0,0.0
2023-01-17 00:00:00+00:00,0.036729998886585236,0.036848001182079315,0.033351000398397446,0.034182000905275345,39823,0.0,0.0
2023-01-18 00:00:00+00:00,0.03413999825716019,0.03462100028991699,0.030719999223947525,0.030751999467611313,13035,0.0,0.0
2023-01-19 00:00:00+00:00,0.030781999230384827,0.03209599852561951,0.030750999227166176,0.03176899999380112,7569,0.0,0.0
2023-01-20 00:00:00+00:00,0.03177500143647194,0.0337040014564991,0.03087799996137619,0.0337040014564991,8125,0.0,0.0
2023-01-21 00:00:00+00:00,0.03371899947524071,0.0338749997317791,0.03266400098800659,0.032763998955488205,2037,0.0,0.0
2023-01-22 00:00:00+00:00,0.032788001000881195,0.0350940003991127,0.029180999845266342,0.03275199979543686,3125,0.0,0.0
2023-01-23 00:00:00+00:00,0.03273199871182442,0.03374899923801422,0.03190600126981735,0.032315999269485474,19260,0.0,0.0
2023-01-24 00:00:00+00:00,0.03229999914765358,0.032590001821517944,0.031005000695586205,0.03116000071167946,14910,0.0,0.0
2023-01-25 00:00:00+00:00,0.031161999329924583,0.03325600177049637,0.030549999326467514,0.03228500112891197,10327,0.0,0.0
2023-01-26 00:00:00+00:00,0.032304998487234116,0.03409099951386452,0.03145600110292435,0.032659001648426056,26565,0.0,0.0
2023-01-27 00:00:00+00:00,0.032641999423503876,0.033810000866651535,0.032120998948812485,0.03338700160384178,3380,0.0,0.0
2023-01-28 00:00:00+00:00,0.03337699919939041,0.033938001841306686,0.03073200024664402,0.030974000692367554,13034,0.0,0.0
2023-01-29 00:00:00+00:00,0.030974000692367554,0.03327000141143799,0.030866000801324844,0.03249400109052658,12639,0.0,0.0
2023-01-30 00:00:00+00:00,0.032496001571416855,0.032503001391887665,0.028676999732851982,0.029733000323176384,17458,0.0,0.0
2023-01-31 00:00:00+00:00,0.0297240000218153,0.03157699853181839,0.029416000470519066,0.029846999794244766,17482,0.0,0.0
2023-02-01 00:00:00+00:00,0.029829999431967735,0.03036399930715561,0.027775999158620834,0.029743999242782593,16700,0.0,0.0
2023-02-02 00:00:00+00:00,0.029743999242782593,0.03071100078523159,0.028687000274658203,0.0298289991915226,19399,0.0,0.0
2023-02-03 00:00:00+00:00,0.029839999973773956,0.03001599945127964,0.029176000505685806,0.02981800027191639,5404,0.0,0.0
2023-02-04 00:00:00+00:00,0.029820000752806664,0.02997799962759018,0.029009999707341194,0.029039999470114708,4631,0.0,0.0
2023-02-05 00:00:00+00:00,0.029069000855088234,0.02913999930024147,0.028080999851226807,0.028450999408960342,3385,0.0,0.0
2023-02-06 00:00:00+00:00,0.028454000130295753,0.02897699922323227,0.026184000074863434,0.026426000520586967,18146,0.0,0.0
2023-02-07 00:00:00+00:00,0.0264079999178648,0.02977599948644638,0.026367999613285065,0.028790000826120377,23550,0.0,0.0
2023-02-08 00:00:00+00:00,0.02880300022661686,0.03047499991953373,0.027197999879717827,0.028457999229431152,39546,0.0,0.0
2023-02-09 00:00:00+00:00,0.028480999171733856,0.0285279992967844,0.0261049997061491,0.026325000450015068,10314,0.0,0.0
2023-02-10 00:00:00+00:00,0.02632400020956993,0.028341000899672508,0.026312999427318573,0.02790999971330166,23228,0.0,0.0
2023-02-11 00:00:00+00:00,0.027907999232411385,0.028178999200463295,0.02655000053346157,0.0267379991710186,6986,0.0,0.0
2023-02-12 00:00:00+00:00,0.02672800049185753,0.027884000912308693,0.026616999879479408,0.027434999123215675,4678,0.0,0.0
2023-02-13 00:00:00+00:00,0.027452999725937843,0.027661999687552452,0.025422999635338783,0.025944000110030174,13779,0.0,0.0
2023-02-14 00:00:00+00:00,0.025956999510526657,0.03787099942564964,0.025932999327778816,0.03570700064301491,389283,0.0,0.0
2023-02-15 00:00:00+00:00,0.03569500148296356,0.03895600140094757,0.035197000950574875,0.03659699857234955,76735,0.0,0.0
2023-02-16 00:00:00+00:00,0.03661400079727173,0.03738600015640259,0.030045999214053154,0.030401000753045082,57820,0.0,0.0
2023-02-17 00:00:00+00:00,0.030455000698566437,0.031307999044656754,0.027171000838279724,0.02794400043785572,50796,0.0,0.0
2023-02-18 00:00:00+00:00,0.02795499935746193,0.028606999665498734,0.02631000056862831,0.028263000771403313,24392,0.0,0.0
2023-02-19 00:00:00+00:00,0.028276000171899796,0.028512999415397644,0.026297999545931816,0.028158999979496002,21763,0.0,0.0
2023-02-20 00:00:00+00:00,0.028179999440908432,0.028925999999046326,0.026931999251246452,0.027153000235557556,10009,0.0,0.0
2023-02-21 00:00:00+00:00,0.02715199999511242,0.028428999707102776,0.026643000543117523,0.028428999707102776,30105,0.0,0.0
2023-02-22 00:00:00+00:00,0.02841299958527088,0.028694000095129013,0.026117999106645584,0.027224000543355942,15991,0.0,0.0
2023-02-23 00:00:00+00:00,0.0272390004247427,0.028022000566124916,0.026582999154925346,0.027938999235630035,13451,0.0,0.0
2023-02-24 00:00:00+00:00,0.027938999235630035,0.030388999730348587,0.02765600010752678,0.02847200073301792,40311,0.0,0.0
2023-02-25 00:00:00+00:00,0.02847299911081791,0.028800999745726585,0.02759700082242489,0.028029000386595726,13768,0.0,0.0
2023-02-26 00:00:00+00:00,0.02802800014615059,0.030533000826835632,0.027907000854611397,0.03029000014066696,10780,0.0,0.0
2023-02-27 00:00:00+00:00,0.03027700074017048,0.03911000117659569,0.029394999146461487,0.035767000168561935,143872,0.0,0.0
2023-02-28 00:00:00+00:00,0.03578399866819382,0.03726600110530853,0.03311700001358986,0.03335599973797798,34483,0.0,0.0
2023-03-01 00:00:00+00:00,0.033358000218868256,0.037585001438856125,0.03322499990463257,0.03756299987435341,36240,0.0,0.0
2023-03-02 00:00:00+00:00,0.03755800053477287,0.047136999666690826,0.03709999844431877,0.04681999981403351,74056,0.0,0.0
2023-03-03 00:00:00+00:00,0.04680600017309189,0.04759399965405464,0.033723000437021255,0.03581999987363815,117265,0.0,0.0
2023-03-04 00:00:00+00:00,0.03582499921321869,0.03636299818754196,0.03458100184798241,0.03489299863576889,4644,0.0,0.0
2023-03-05 00:00:00+00:00,0.03488900139927864,0.03536299988627434,0.03468500077724457,0.03501199930906296,2469,0.0,0.0
2023-03-06 00:00:00+00:00,0.035009000450372696,0.03575799986720085,0.03491000086069107,0.03542099893093109,793,0.0,0.0
2023-03-07 00:00:00+00:00,0.03543400019407272,0.04105899855494499,0.03474000096321106,0.03501899912953377,34414,0.0,0.0
2023-03-08 00:00:00+00:00,0.03499700129032135,0.035179998725652695,0.032175999134778976,0.032228000462055206,27051,0.0,0.0
2023-03-09 00:00:00+00:00,0.032242998480796814,0.032878998667001724,0.029985999688506126,0.03138099983334541,7586,0.0,0.0
2023-03-10 00:00:00+00:00,0.03139600157737732,0.03316299989819527,0.029657000675797462,0.03308499976992607,23784,0.0,0.0
2023-03-11 00:00:00+00:00,0.03308400139212608,0.03480000048875809,0.031557001173496246,0.03289699926972389,3678,0.0,0.0
2023-03-12 00:00:00+00:00,0.03288000077009201,0.033247001469135284,0.030804000794887543,0.03307399898767471,12587,0.0,0.0
2023-03-13 00:00:00+00:00,0.03309600055217743,0.033771999180316925,0.031098000705242157,0.03341099992394447,18693,0.0,0.0
2023-03-14 00:00:00+00:00,0.033434998244047165,0.03767000138759613,0.0329740010201931,0.03638000041246414,11231,0.0,0.0
