TIMESTAMP,OFE_OPEN_PRICE_USD,OFE_HIGH_PRICE_USD,OFE_LOW_PRICE_USD,OFE_CLOSE_PRICE_USD,OFE_VOLUME_USD,OFE_DIVIDENDS_USD,OFE_STOCK_SPLITS_USD
2025-05-12 00:00:00+00:00,0.0012260000221431255,0.001290000043809414,0.0011630000080913305,0.0012400000123307109,201,0.0,0.0
2025-05-13 00:00:00+00:00,0.0012400000123307109,0.0012989999959245324,0.0011749999830499291,0.0012870000209659338,16,0.0,0.0
2025-05-14 00:00:00+00:00,0.0012870000209659338,0.0013670000480487943,0.0012260000221431255,0.0012329999590292573,103,0.0,0.0
2025-05-15 00:00:00+00:00,0.0012329999590292573,0.0012469999492168427,0.0012100000167265534,0.001234999974258244,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.001234999974258244,0.001234999974258244,0.001171999960206449,0.0011790000135079026,107,0.0,0.0
2025-05-17 00:00:00+00:00,0.0011790000135079026,0.001231999951414764,0.0011020000092685223,0.0011980000417679548,625,0.0,0.0
2025-05-18 00:00:00+00:00,0.0011980000417679548,0.0012839999981224537,0.0011909999884665012,0.001231999951414764,61,0.0,0.0
2025-05-19 00:00:00+00:00,0.001231999951414764,0.0012379999971017241,0.0011399999493733048,0.0011899999808520079,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0011899999808520079,0.0011950000189244747,0.0011530000483617187,0.0011919999960809946,104,0.0,0.0
2025-05-21 00:00:00+00:00,0.0011919999960809946,0.0012410000199452043,0.0011749999830499291,0.0012240000069141388,12,0.0,0.0
2025-05-22 00:00:00+00:00,0.0012240000069141388,0.001259000040590763,0.001221999991685152,0.0012450000504031777,55,0.0,0.0
2025-05-23 00:00:00+00:00,0.0012450000504031777,0.001276999944821,0.0010770000517368317,0.0010770000517368317,122,0.0,0.0
2025-05-24 00:00:00+00:00,0.0010770000517368317,0.001133000012487173,0.0010679999832063913,0.001095999963581562,123,0.0,0.0
2025-05-25 00:00:00+00:00,0.001095999963581562,0.0011020000092685223,0.0010580000234767795,0.0010629999451339245,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.0010629999451339245,0.0011210000375285745,0.0010629999451339245,0.0010949999559670687,10,0.0,0.0
2025-05-27 00:00:00+00:00,0.0010949999559670687,0.0011309999972581863,0.0010770000517368317,0.0010839999886229634,61,0.0,0.0
2025-05-28 00:00:00+00:00,0.0010839999886229634,0.0011220000451430678,0.0009919999865815043,0.0010100000072270632,139,0.0,0.0
2025-05-29 00:00:00+00:00,0.0010100000072270632,0.0010550000006332994,0.0004720000142697245,0.0009830000344663858,4324,0.0,0.0
2025-05-30 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0008590000215917826,0.0008619999862276018,89,0.0,0.0
2025-05-31 00:00:00+00:00,0.0008619999862276018,0.0009180000051856041,0.0008510000188834965,0.0009180000051856041,337,0.0,0.0
2025-06-01 00:00:00+00:00,0.0009177518077194691,0.0009177518077194691,0.0008686227956786752,0.0008858601795509458,93,0.0,0.0
