TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2021-11-17 00:00:00,1.0444940328598022,0.926069974899292,0.9507589936256408,96662962,1.0444940328598022,1.0684549808502195
2021-11-18 00:00:00,0.9838889837265016,0.9129760265350342,1.0401099920272827,127126710,0.9838889837265016,1.088089942932129
2021-11-19 00:00:00,1.00832200050354,0.9418659806251526,0.9844840168952942,70166371,1.00832200050354,1.0469449758529663
2021-11-20 00:00:00,1.1292940378189087,1.007385015487671,1.007385015487671,117886318,1.1292940378189087,1.139372944831848
2021-11-21 00:00:00,1.1161669492721558,1.0810339450836182,1.133612036705017,120055027,1.1161669492721558,1.2174739837646484
2021-11-22 00:00:00,1.0220739841461182,1.0008130073547363,1.1165629625320437,80939853,1.0220739841461182,1.1215029954910278
2021-11-23 00:00:00,1.0146470069885254,0.973787009716034,1.0242149829864502,61224217,1.0146470069885254,1.0388059616088867
2021-11-24 00:00:00,0.9895579814910888,0.9784700274467468,1.0152339935302734,59550630,0.9895579814910888,1.1861510276794434
2021-11-25 00:00:00,1.1623430252075195,1.1149380207061768,1.1794259548187256,188370993,1.1623430252075195,1.257411003112793
2021-11-26 00:00:00,0.998856008052826,0.984462022781372,1.1328840255737305,95226843,0.998856008052826,1.147752046585083
2021-11-27 00:00:00,1.0462000370025637,1.000427007675171,1.0032919645309448,72055918,1.0462000370025637,1.103077054023743
2021-11-28 00:00:00,1.0297470092773438,0.9468960165977478,1.049386978149414,68141510,1.0297470092773438,1.049386978149414
2021-11-29 00:00:00,1.0242470502853394,1.0028610229492188,1.03198504447937,42411982,1.0242470502853394,1.056318998336792
2021-11-30 00:00:00,1.001451015472412,0.9862880110740662,1.026155948638916,50135005,1.001451015472412,1.04613196849823
2021-12-01 00:00:00,1.028291940689087,0.9956070184707642,0.9981849789619446,65705410,1.028291940689087,1.0750410556793213
2021-12-02 00:00:00,1.0001260042190552,0.975383996963501,1.0277119874954224,41475963,1.0001260042190552,1.02961003780365
2021-12-03 00:00:00,0.9560499787330629,0.9342809915542604,1.0021460056304932,71603318,0.9560499787330629,1.066288948059082
2021-12-04 00:00:00,0.8033429980278015,0.5838410258293152,0.9617689847946168,105893019,0.8033429980278015,0.962011992931366
2021-12-05 00:00:00,0.7481989860534668,0.7130280137062073,0.8029170036315918,42339368,0.7481989860534668,0.8204659819602966
2021-12-06 00:00:00,0.7494360208511353,0.6573579907417297,0.7501760125160217,43945862,0.7494360208511353,0.7528899908065796
2021-12-07 00:00:00,0.728547990322113,0.713733971118927,0.7502260208129883,31320422,0.728547990322113,0.769491970539093
2021-12-08 00:00:00,0.7334960103034973,0.6950719952583313,0.727295994758606,43156519,0.7334960103034973,0.7696099877357483
2021-12-09 00:00:00,0.6658530235290527,0.6656039953231812,0.7326110005378723,32694906,0.6658530235290527,0.7392650246620178
2021-12-10 00:00:00,0.637378990650177,0.635146975517273,0.6647800207138062,55556146,0.637378990650177,0.6916409730911255
2021-12-11 00:00:00,0.6732820272445679,0.6234419941902161,0.6380820274353027,25350402,0.6732820272445679,0.6746320128440857
2021-12-12 00:00:00,0.6820799708366394,0.6514099836349487,0.672232985496521,20380001,0.6820799708366394,0.6897450089454651
2021-12-13 00:00:00,0.594165027141571,0.5817700028419495,0.6820210218429565,24467223,0.594165027141571,0.6864259839057922
2021-12-14 00:00:00,0.5808159708976746,0.5792279839515686,0.5945540070533752,27466099,0.5808159708976746,0.6150950193405151
2021-12-15 00:00:00,0.6203910112380981,0.5699319839477539,0.6085569858551025,23854953,0.6203910112380981,0.6366620063781738
2021-12-16 00:00:00,0.6202999949455261,0.6153039932250977,0.6203789710998535,29094859,0.6202999949455261,0.6756590008735657
2021-12-17 00:00:00,0.5993940234184265,0.5828760266304016,0.61981600522995,24192257,0.5993940234184265,0.6343520283699036
2021-12-18 00:00:00,0.6033999919891357,0.582131028175354,0.5997290015220642,16053905,0.6033999919891357,0.6151900291442871
2021-12-19 00:00:00,0.6023820042610168,0.5932940244674683,0.6037949919700623,18156098,0.6023820042610168,0.6165630221366882
2021-12-20 00:00:00,0.606128990650177,0.5793880224227905,0.6032559871673584,61358484,0.606128990650177,0.6771249771118164
2021-12-21 00:00:00,0.6245920062065125,0.59238600730896,0.6060280203819275,27458338,0.6245920062065125,0.6283079981803894
2021-12-22 00:00:00,0.6358829736709595,0.6180269718170166,0.6248459815979004,34373700,0.6358829736709595,0.6721850037574768
2021-12-23 00:00:00,0.6863359808921814,0.6259920001029968,0.6356440186500549,38452956,0.6863359808921814,0.7096430063247681
2021-12-24 00:00:00,0.6731340289115906,0.6598190069198608,0.6879670023918152,31903419,0.6731340289115906,0.7076830267906189
2021-12-25 00:00:00,0.7190669775009155,0.6696460247039795,0.6732360124588013,51869737,0.7190669775009155,0.7374550104141235
2021-12-26 00:00:00,0.7313029766082764,0.6890220046043396,0.7191089987754822,41945242,0.7313029766082764,0.7390879988670349
2021-12-27 00:00:00,0.7226309776306152,0.7217569947242737,0.7304310202598572,33505177,0.7226309776306152,0.7637180089950562
2021-12-28 00:00:00,0.640736997127533,0.640736997127533,0.7235890030860901,39372635,0.640736997127533,0.7235890030860901
2021-12-29 00:00:00,0.6273149847984314,0.6190829873085022,0.640438973903656,24776155,0.6273149847984314,0.6508569717407227
2021-12-30 00:00:00,0.6341599822044373,0.6116970181465149,0.6282849907875061,21148341,0.6341599822044373,0.6516209840774536
2021-12-31 00:00:00,0.6136659979820251,0.6008390188217163,0.6339219808578491,22383180,0.6136659979820251,0.6537759900093079
2022-01-01 00:00:00,0.6313949823379517,0.6131150126457214,0.6136900186538696,16859826,0.6313949823379517,0.6313949823379517
2022-01-02 00:00:00,0.6417199969291687,0.618332028388977,0.6313459873199463,20956661,0.6417199969291687,0.6464380025863647
2022-01-03 00:00:00,0.6409819722175598,0.6266329884529114,0.64170902967453,35062162,0.6409819722175598,0.6522369980812073
2022-01-04 00:00:00,0.6618589758872986,0.6256309747695923,0.6410620212554932,54357968,0.6618589758872986,0.6777750253677368
2022-01-05 00:00:00,0.5980700254440308,0.5710219740867615,0.6619189977645874,51553774,0.5980700254440308,0.6957820057868958
2022-01-06 00:00:00,0.5920979976654053,0.5700250267982483,0.5980340242385864,33588764,0.5920979976654053,0.6019660234451294
2022-01-07 00:00:00,0.5462560057640076,0.5383999943733215,0.5920270085334778,38404528,0.5462560057640076,0.5925400257110596
2022-01-08 00:00:00,0.518559992313385,0.5038220286369324,0.5463089942932129,25764066,0.518559992313385,0.5648059844970703
2022-01-09 00:00:00,0.5274040102958679,0.5158950090408325,0.5185220241546631,20218559,0.5274040102958679,0.5389230251312256
2022-01-10 00:00:00,0.4960280060768127,0.4773660004138946,0.5274379849433899,27479984,0.4960280060768127,0.5327290296554565
2022-01-11 00:00:00,0.5156890153884888,0.4923360049724579,0.4960109889507293,20544042,0.5156890153884888,0.5198690295219421
2022-01-12 00:00:00,0.5390179753303528,0.5149009823799133,0.5157889723777771,21466063,0.5390179753303528,0.5464829802513123
2022-01-13 00:00:00,0.5117539763450623,0.5117539763450623,0.5389789938926697,25513795,0.5117539763450623,0.5493810176849365
2022-01-14 00:00:00,0.52149498462677,0.5020509958267212,0.5118150115013123,20065965,0.52149498462677,0.5252649784088135
2022-01-15 00:00:00,0.5337010025978088,0.519199013710022,0.5214170217514038,19287749,0.5337010025978088,0.5417519807815552
2022-01-16 00:00:00,0.5418230295181274,0.531466007232666,0.5336459875106812,18828555,0.5418230295181274,0.5462620258331299
2022-01-17 00:00:00,0.5092909932136536,0.5020459890365601,0.5417060256004333,20742529,0.5092909932136536,0.5436580181121826
2022-01-18 00:00:00,0.4995209872722626,0.4864909946918487,0.5093370079994202,20591423,0.4995209872722626,0.5162259936332703
2022-01-19 00:00:00,0.4706479907035827,0.4706479907035827,0.4994449913501739,16941345,0.4706479907035827,0.5003859996795654
2022-01-20 00:00:00,0.4262720048427582,0.4260750114917755,0.470687985420227,32462222,0.4262720048427582,0.4728710055351257
2022-01-21 00:00:00,0.3497020006179809,0.3451350033283233,0.4263060092926025,65817442,0.3497020006179809,0.4275580048561096
2022-01-22 00:00:00,0.3179929852485657,0.2972060143947601,0.3496519923210144,37375913,0.3179929852485657,0.3561300039291382
2022-01-23 00:00:00,0.3294180035591125,0.316864013671875,0.3183610141277313,23133226,0.3294180035591125,0.34306201338768
2022-01-24 00:00:00,0.3112910091876983,0.274940013885498,0.3293629884719848,23648273,0.3112910091876983,0.3299030065536499
2022-01-25 00:00:00,0.3216260075569153,0.3027620017528534,0.3113000094890594,16643235,0.3216260075569153,0.3275719881057739
2022-01-26 00:00:00,0.3222030103206634,0.316089004278183,0.3215779960155487,28039198,0.3222030103206634,0.3530099987983703
2022-01-27 00:00:00,0.3125280141830444,0.3000360131263733,0.3221249878406524,26116804,0.3125280141830444,0.329939991235733
2022-01-28 00:00:00,0.3272610008716583,0.301470011472702,0.3123199939727783,21758943,0.3272610008716583,0.3279429972171783
2022-01-29 00:00:00,0.332179993391037,0.3250330090522766,0.3272590041160583,19705649,0.332179993391037,0.3394170105457306
2022-01-30 00:00:00,0.313387006521225,0.3110179901123047,0.3325459957122803,22233883,0.313387006521225,0.3371649980545044
2022-01-31 00:00:00,0.3176549971103668,0.3000819981098175,0.313416987657547,23565266,0.3176549971103668,0.3182950019836426
2022-02-01 00:00:00,0.3290370106697082,0.3170349895954132,0.3175829946994781,20557403,0.3290370106697082,0.3340300023555755
2022-02-02 00:00:00,0.3157260119915008,0.315185010433197,0.3290300071239471,20618156,0.3157260119915008,0.3401190042495727
2022-02-03 00:00:00,0.3260500133037567,0.3038929998874664,0.3157080113887787,23192564,0.3260500133037567,0.3286559879779815
2022-02-04 00:00:00,0.3504219949245453,0.323973000049591,0.3260149955749511,23871887,0.3504219949245453,0.3508000075817108
2022-02-05 00:00:00,0.3551929891109466,0.3470140099525451,0.350394994020462,24322768,0.3551929891109466,0.3660660088062286
2022-02-06 00:00:00,0.3655720055103302,0.350398987531662,0.3550859987735748,23259251,0.3655720055103302,0.3704069852828979
2022-02-07 00:00:00,0.3839220106601715,0.3577130138874054,0.3655860126018524,30231321,0.3839220106601715,0.3886370062828064
2022-02-08 00:00:00,0.3718090057373047,0.3550370037555694,0.3839049935340881,32113662,0.3718090057373047,0.3981899917125702
2022-02-09 00:00:00,0.4065110087394714,0.3657200038433075,0.3716030120849609,46295874,0.4065110087394714,0.4235030114650726
2022-02-10 00:00:00,0.4090020060539245,0.3707529902458191,0.4064059853553772,99332157,0.4090020060539245,0.4513950049877167
2022-02-11 00:00:00,0.3757439851760864,0.3691389858722687,0.408953994512558,90047310,0.3757439851760864,0.4475440084934234
2022-02-12 00:00:00,0.3698329925537109,0.3631280064582824,0.3758020102977752,40111403,0.3698329925537109,0.392859011888504
2022-02-13 00:00:00,0.379287987947464,0.3691590130329132,0.3699229955673218,67587767,0.379287987947464,0.4148899912834167
2022-02-14 00:00:00,0.363656997680664,0.3519589900970459,0.3793059885501861,34880657,0.363656997680664,0.3793059885501861
2022-02-15 00:00:00,0.3879010081291199,0.3636839985847473,0.3637270033359527,30048763,0.3879010081291199,0.3891009986400604
2022-02-16 00:00:00,0.3758310079574585,0.3659889996051788,0.3879289925098419,25545650,0.3758310079574585,0.3879289925098419
2022-02-17 00:00:00,0.3342800140380859,0.334181010723114,0.3751919865608215,30947963,0.3342800140380859,0.3782100081443786
2022-02-18 00:00:00,0.3229739964008331,0.3210409879684448,0.3345339894294739,24325648,0.3229739964008331,0.3432900011539459
2022-02-19 00:00:00,0.3242470026016235,0.3115420043468475,0.3229680061340332,24038134,0.3242470026016235,0.3295910060405731
2022-02-20 00:00:00,0.3025619983673095,0.2969549894332886,0.3242239952087402,23152286,0.3025619983673095,0.3242239952087402
2022-02-21 00:00:00,0.2798190116882324,0.2793059945106506,0.3024629950523376,29552648,0.2798190116882324,0.3186320066452026
2022-02-22 00:00:00,0.2948479950428009,0.271030992269516,0.2797200083732605,20484270,0.2948479950428009,0.2953050136566162
2022-02-23 00:00:00,0.2828199863433838,0.2828199863433838,0.2948040068149566,21847056,0.2828199863433838,0.3078809976577759
2022-02-24 00:00:00,0.2742199897766113,0.2395880073308944,0.2827019989490509,38654694,0.2742199897766113,0.2829500138759613
2022-02-25 00:00:00,0.2968890070915222,0.2689389884471893,0.2742289900779724,25940967,0.2968890070915222,0.2999230027198791
2022-02-26 00:00:00,0.2894879877567291,0.2881270051002502,0.296891987323761,19652081,0.2894879877567291,0.3074899911880493
2022-02-27 00:00:00,0.280577003955841,0.277411013841629,0.2895250022411346,27803014,0.280577003955841,0.2944920063018799
2022-02-28 00:00:00,0.3080349862575531,0.2720899879932403,0.28056201338768,30776985,0.3080349862575531,0.3080349862575531
2022-03-01 00:00:00,0.3175970017910003,0.3080939948558807,0.3081240057945251,29788524,0.3175970017910003,0.3235999941825866
2022-03-02 00:00:00,0.3081290125846863,0.3028559982776642,0.3175950050354004,29853625,0.3081290125846863,0.3187539875507355
2022-03-03 00:00:00,0.295751005411148,0.2911480069160461,0.3080849945545196,28872213,0.295751005411148,0.3186439871788025
2022-03-04 00:00:00,0.2742300033569336,0.2708120048046112,0.2958030104637146,25723162,0.2742300033569336,0.2965269982814789
2022-03-05 00:00:00,0.2812210023403168,0.2669860124588012,0.274273008108139,19084731,0.2812210023403168,0.2841440141201019
2022-03-06 00:00:00,0.2714169919490814,0.2697449922561645,0.2812260091304779,23899213,0.2714169919490814,0.283517986536026
2022-03-07 00:00:00,0.2678050100803375,0.2581610083580017,0.2713310122489929,25041663,0.2678050100803375,0.2818689942359924
2022-03-08 00:00:00,0.2693719863891601,0.2654039859771728,0.2678669989109039,19005909,0.2693719863891601,0.2780790030956268
2022-03-09 00:00:00,0.2796950042247772,0.2694639861583709,0.2694639861583709,28008661,0.2796950042247772,0.2965820133686065
2022-03-10 00:00:00,0.2666189968585968,0.2565990090370178,0.2796039879322052,24183965,0.2666189968585968,0.2816700041294098
2022-03-11 00:00:00,0.2636139988899231,0.2598370015621185,0.2666409909725189,16995410,0.2636139988899231,0.2734540104866028
2022-03-12 00:00:00,0.2632989883422851,0.2618789970874786,0.263586014509201,14308345,0.2632989883422851,0.2692860066890716
2022-03-13 00:00:00,0.3572160005569458,0.2619290053844452,0.2633759975433349,384978028,0.3572160005569458,0.4193150103092193
2022-03-14 00:00:00,0.4175910055637359,0.3484219908714294,0.3569299876689911,411373475,0.4175910055637359,0.4403449892997741
2022-03-15 00:00:00,0.4600389897823334,0.4141640067100525,0.4181340038776397,444100505,0.4600389897823334,0.5243970155715942
2022-03-16 00:00:00,0.4461010098457336,0.426827996969223,0.4605239927768707,242965449,0.4461010098457336,0.5075139999389648
2022-03-17 00:00:00,0.4129149913787842,0.4034999907016754,0.4459140002727508,138377446,0.4129149913787842,0.4523920118808746
2022-03-18 00:00:00,0.6103940010070801,0.4061200022697449,0.4127759933471679,698038789,0.6103940010070801,0.6290929913520813
2022-03-19 00:00:00,0.7036640048027039,0.5875290036201477,0.6120910048484802,882639933,0.7036640048027039,0.8319569826126099
2022-03-20 00:00:00,0.8130180239677429,0.6641259789466858,0.7032150030136108,560859074,0.8130180239677429,0.8346089720726013
2022-03-21 00:00:00,0.6962479948997498,0.6754540205001831,0.8140299916267395,277991774,0.6962479948997498,0.8143320083618164
2022-03-22 00:00:00,0.6934660077095032,0.6412559747695923,0.6956560015678406,298190346,0.6934660077095032,0.7053329944610596
2022-03-23 00:00:00,0.6507930159568787,0.6351159811019897,0.6935359835624695,225174282,0.6507930159568787,0.7159709930419922
2022-03-24 00:00:00,0.6172999739646912,0.6150090098381042,0.6508529782295227,191935182,0.6172999739646912,0.6791650056838989
2022-03-25 00:00:00,0.6112430095672607,0.5874189734458923,0.617385983467102,151202848,0.6112430095672607,0.631151020526886
2022-03-26 00:00:00,0.6098660230636597,0.5986959934234619,0.6112290024757385,167208980,0.6098660230636597,0.6463429927825928
2022-03-27 00:00:00,0.6174880266189575,0.5958459973335266,0.6097360253334045,99936437,0.6174880266189575,0.6204040050506592
2022-03-28 00:00:00,0.5795220136642456,0.5774210095405579,0.6175490021705627,163508403,0.5795220136642456,0.6489740014076233
2022-03-29 00:00:00,0.5985040068626404,0.5788000226020813,0.5788000226020813,121601151,0.5985040068626404,0.6131420135498047
2022-03-30 00:00:00,0.6664019823074341,0.5890939831733704,0.5982879996299744,373421065,0.6664019823074341,0.7427189946174622
2022-03-31 00:00:00,0.6074420213699341,0.6046209931373596,0.6663730144500732,158467370,0.6074420213699341,0.6883990168571472
2022-04-01 00:00:00,0.6095679998397827,0.571694016456604,0.6075950264930725,114592665,0.6095679998397827,0.6218850016593933
2022-04-02 00:00:00,0.5871419906616211,0.5868980288505554,0.6097049713134766,103626085,0.5871419906616211,0.6350939869880676
2022-04-03 00:00:00,0.6041430234909058,0.5738430023193359,0.5870940089225769,120865931,0.6041430234909058,0.6234009861946106
2022-04-04 00:00:00,0.5726609826087952,0.5428670048713684,0.6040250062942505,85044396,0.5726609826087952,0.6040250062942505
2022-04-05 00:00:00,0.545337975025177,0.5450739860534668,0.5727390050888062,50565415,0.545337975025177,0.5931789875030518
2022-04-06 00:00:00,0.4777520000934601,0.4777190089225769,0.5452349781990051,71600742,0.4777520000934601,0.5453360080718994
2022-04-07 00:00:00,0.5046939849853516,0.4716689884662628,0.4777489900588989,51501392,0.5046939849853516,0.5056639909744263
2022-04-08 00:00:00,0.4727439880371094,0.470755010843277,0.5047640204429626,47106908,0.4727439880371094,0.5176659822463989
2022-04-09 00:00:00,0.5985559821128845,0.4728220105171203,0.4728220105171203,277934328,0.5985559821128845,0.6210839748382568
2022-04-10 00:00:00,0.5619879961013794,0.5619879961013794,0.5994439721107483,186280723,0.5619879961013794,0.6113979816436768
2022-04-11 00:00:00,0.4777570068836212,0.4762409925460815,0.562084972858429,101817021,0.4777570068836212,0.562084972858429
2022-04-12 00:00:00,0.4624919891357422,0.4467180073261261,0.4779559969902038,70442838,0.4624919891357422,0.4906730055809021
2022-04-13 00:00:00,0.4847759902477264,0.4572800099849701,0.4624049961566925,54490140,0.4847759902477264,0.4932299852371216
2022-04-14 00:00:00,0.5354089736938477,0.4830819964408874,0.4848130047321319,196260244,0.5354089736938477,0.5819960236549377
2022-04-15 00:00:00,0.5174450278282166,0.5059940218925476,0.5356060266494751,96045217,0.5174450278282166,0.562699019908905
2022-04-16 00:00:00,0.5423399806022644,0.5110570192337036,0.5173689723014832,85259670,0.5423399806022644,0.5554249882698059
2022-04-17 00:00:00,0.6259940266609192,0.5356299877166748,0.5428739786148071,312815366,0.6259940266609192,0.636023998260498
2022-04-18 00:00:00,0.6698179841041565,0.5741509795188904,0.6249030232429504,361000024,0.6698179841041565,0.6965060234069824
2022-04-19 00:00:00,0.6625909805297852,0.6408950090408325,0.6707500219345093,247953213,0.6625909805297852,0.717411994934082
2022-04-20 00:00:00,0.6198530197143555,0.6169919967651367,0.6626530289649963,126329500,0.6198530197143555,0.6635069847106934
2022-04-21 00:00:00,0.5980610251426697,0.5877799987792969,0.6199520230293274,179543292,0.5980610251426697,0.6737160086631775
2022-04-22 00:00:00,0.576433002948761,0.5610690116882324,0.5978260040283203,90355813,0.576433002948761,0.6148040294647217
2022-04-23 00:00:00,0.641739010810852,0.569275975227356,0.5763750076293945,184266933,0.641739010810852,0.6493729948997498
2022-04-24 00:00:00,0.6064289808273315,0.6060580015182495,0.6418439745903015,173904328,0.6064289808273315,0.670054018497467
2022-04-25 00:00:00,0.5772839784622192,0.5537289977073669,0.6065229773521423,106412420,0.5772839784622192,0.6074479818344116
2022-04-26 00:00:00,0.5114930272102356,0.5082910060882568,0.5768920183181763,95552279,0.5114930272102356,0.5951399803161621
2022-04-27 00:00:00,0.5412970185279846,0.5084480047225952,0.5115000009536743,157477602,0.5412970185279846,0.5640689730644226
2022-04-28 00:00:00,0.5212169885635376,0.5165590047836304,0.5411189794540405,86746359,0.5212169885635376,0.5456860065460205
2022-04-29 00:00:00,0.4713560044765472,0.4679940044879913,0.5213040113449097,62302668,0.4713560044765472,0.5239840149879456
2022-04-30 00:00:00,0.4523760080337524,0.4452050030231476,0.4713099896907806,155330474,0.4523760080337524,0.5308169722557068
2022-05-01 00:00:00,0.461311012506485,0.4408589899539947,0.4521610140800476,74357311,0.461311012506485,0.4654310047626495
2022-05-02 00:00:00,0.4460540115833282,0.4310109913349151,0.4611810147762298,64173742,0.4460540115833282,0.4804759919643402
2022-05-03 00:00:00,0.4404509961605072,0.4324130117893219,0.4460749924182892,47218615,0.4404509961605072,0.4614869952201843
2022-05-04 00:00:00,0.4774200022220611,0.436159998178482,0.4413590133190155,76010801,0.4774200022220611,0.4792549908161163
2022-05-05 00:00:00,0.4202600121498108,0.4076830148696899,0.477512001991272,79900821,0.4202600121498108,0.4864430129528045
2022-05-06 00:00:00,0.4149500131607055,0.3990409970283508,0.4203450083732605,54494298,0.4149500131607055,0.4246110022068023
2022-05-07 00:00:00,0.3903839886188507,0.3781070113182068,0.4148490130901336,40102475,0.3903839886188507,0.4148879945278168
2022-05-08 00:00:00,0.3602649867534637,0.3590039908885956,0.3904309868812561,44592760,0.3602649867534637,0.3919390141963959
2022-05-09 00:00:00,0.2785449922084808,0.2785449922084808,0.3604060113430023,74258081,0.2785449922084808,0.3705430030822754
2022-05-10 00:00:00,0.3001579940319061,0.2692900002002716,0.2777029871940613,86190091,0.3001579940319061,0.3312169909477234
2022-05-11 00:00:00,0.1958959996700287,0.1900119930505752,0.2997820079326629,90246913,0.1958959996700287,0.302837997674942
2022-05-12 00:00:00,0.1882359981536865,0.1527290046215057,0.1959799975156784,49111908,0.1882359981536865,0.2165499925613403
2022-05-13 00:00:00,0.2072580009698867,0.1881709992885589,0.1881709992885589,32705173,0.2072580009698867,0.2345999926328659
2022-05-14 00:00:00,0.2283769994974136,0.2008550018072128,0.2073149979114532,24025023,0.2283769994974136,0.2285159975290298
2022-05-15 00:00:00,0.2375150024890899,0.2174579948186874,0.2283799946308136,27348182,0.2375150024890899,0.2375320047140121
2022-05-16 00:00:00,0.2150560021400451,0.2129369974136352,0.2374980002641677,25416628,0.2150560021400451,0.2375590056180954
2022-05-17 00:00:00,0.2539040148258209,0.2149370014667511,0.2149370014667511,33567807,0.2539040148258209,0.2554650008678436
2022-05-18 00:00:00,0.2172770053148269,0.2166720032691955,0.2536729872226715,51019604,0.2172770053148269,0.258542001247406
2022-05-19 00:00:00,0.2610450088977813,0.2131890058517456,0.2172030061483383,62307803,0.2610450088977813,0.2687120139598846
2022-05-20 00:00:00,0.2362219989299774,0.2292799949645996,0.2608329951763153,48178485,0.2362219989299774,0.2656979858875274
2022-05-21 00:00:00,0.240103006362915,0.2317100018262863,0.2361450046300888,29409651,0.240103006362915,0.2440699934959411
2022-05-22 00:00:00,0.2453429996967315,0.2345699965953827,0.2400510013103485,27795379,0.2453429996967315,0.249217003583908
2022-05-23 00:00:00,0.2364729940891266,0.2349240034818649,0.2453140020370483,33758098,0.2364729940891266,0.2584109902381897
2022-05-24 00:00:00,0.2386900037527084,0.2234500050544738,0.2365040034055709,21085095,0.2386900037527084,0.2427970021963119
2022-05-25 00:00:00,0.2231169939041137,0.2228849977254867,0.2386630028486251,22538408,0.2231169939041137,0.2421070039272308
2022-05-26 00:00:00,0.2019139975309372,0.1964650005102157,0.2232100069522857,36955345,0.2019139975309372,0.2287289947271347
2022-05-27 00:00:00,0.191673994064331,0.1871629953384399,0.2018039971590042,44371830,0.191673994064331,0.2142789959907531
2022-05-28 00:00:00,0.1995059996843338,0.1907850056886673,0.197612002491951,35657102,0.1995059996843338,0.2069929987192154
2022-05-29 00:00:00,0.205497995018959,0.1926919966936111,0.1994030028581619,33403517,0.205497995018959,0.2063090056180954
2022-05-30 00:00:00,0.2291440069675445,0.2031269967555999,0.2054869979619979,50684586,0.2291440069675445,0.2330030053853988
2022-05-31 00:00:00,0.335673987865448,0.2274159938097,0.2291630059480667,406664435,0.335673987865448,0.3882380127906799
2022-06-01 00:00:00,0.2729470133781433,0.2727620005607605,0.3350520133972168,219266994,0.2729470133781433,0.3495030105113983
2022-06-02 00:00:00,0.2937560081481933,0.2666409909725189,0.2731769979000091,109314219,0.2937560081481933,0.3100549876689911
2022-06-03 00:00:00,0.2876729965209961,0.2838749885559082,0.2939060032367706,137917228,0.2876729965209961,0.3415090143680572
2022-06-04 00:00:00,0.2898589968681335,0.2757709920406341,0.2877349853515625,60818976,0.2898589968681335,0.2929669916629791
2022-06-05 00:00:00,0.2736530005931854,0.2722890079021454,0.2899129986763,53754471,0.2736530005931854,0.2927629947662353
2022-06-06 00:00:00,0.2809469997882843,0.2731469869613647,0.2736440002918243,61901408,0.2809469997882843,0.2943600118160248
2022-06-07 00:00:00,0.2672899961471557,0.2467930018901825,0.2809390127658844,83548798,0.2672899961471557,0.2820880115032196
2022-06-08 00:00:00,0.2711580097675323,0.2597120106220245,0.2676829993724823,88312717,0.2711580097675323,0.2987169921398163
2022-06-09 00:00:00,0.2668429911136627,0.2604019939899444,0.2710860073566437,154925193,0.2668429911136627,0.2820000052452087
2022-06-10 00:00:00,0.2459100037813186,0.2420559972524643,0.2668249905109405,59352058,0.2459100037813186,0.2756940126419067
2022-06-11 00:00:00,0.2200790047645568,0.2118189930915832,0.2459429949522018,47470414,0.2200790047645568,0.2525880038738251
2022-06-12 00:00:00,0.2049089968204498,0.2036489993333816,0.2201589941978454,47498258,0.2049089968204498,0.2330140024423599
2022-06-13 00:00:00,0.18817800283432,0.182451993227005,0.204812005162239,68401237,0.18817800283432,0.2139129936695099
2022-06-14 00:00:00,0.2170599997043609,0.1786469966173172,0.1882070004940033,114972430,0.2170599997043609,0.237415000796318
2022-06-15 00:00:00,0.2402890026569366,0.1925279945135116,0.2169930040836334,87099930,0.2402890026569366,0.2409439980983734
2022-06-16 00:00:00,0.2115820050239563,0.202903002500534,0.240567997097969,45135740,0.2115820050239563,0.2449959963560104
2022-06-17 00:00:00,0.2409110069274902,0.2084909975528717,0.2117329984903335,110512493,0.2409110069274902,0.2530170083045959
2022-06-18 00:00:00,0.2330829948186874,0.2083809971809387,0.2408780008554458,71943507,0.2330829948186874,0.2442409992218017
2022-06-19 00:00:00,0.2602460086345672,0.2276059985160827,0.233266994357109,88714624,0.2602460086345672,0.2738279998302459
2022-06-20 00:00:00,0.2550669908523559,0.2475479990243911,0.260248988866806,90384637,0.2550669908523559,0.277523010969162
2022-06-21 00:00:00,0.2548480033874511,0.2493660002946853,0.255046010017395,56939826,0.2548480033874511,0.2678560018539428
2022-06-22 00:00:00,0.237305998802185,0.2353059947490692,0.2550579905509949,41331734,0.237305998802185,0.2607679963111877
2022-06-23 00:00:00,0.2554689943790436,0.2373359948396682,0.2373650074005127,41769159,0.2554689943790436,0.2566669881343841
2022-06-24 00:00:00,0.2621139883995056,0.2517009973526001,0.2554560005664825,51920996,0.2621139883995056,0.266294002532959
2022-06-25 00:00:00,0.2663449943065643,0.2517359852790832,0.2619870007038116,43665484,0.2663449943065643,0.2694660127162933
2022-06-26 00:00:00,0.2748160064220428,0.263399988412857,0.2665170133113861,80246156,0.2748160064220428,0.2913840115070343
2022-06-27 00:00:00,0.2705529928207397,0.264055997133255,0.2746849954128265,90249308,0.2705529928207397,0.2970690131187439
2022-06-28 00:00:00,0.2704269886016845,0.2558830082416534,0.2704339921474457,73128392,0.2704269886016845,0.2832710146903991
2022-06-29 00:00:00,0.2701170146465301,0.2628999948501587,0.2703019976615906,64760143,0.2701170146465301,0.2862989902496338
2022-06-30 00:00:00,0.2591539919376373,0.2441000044345855,0.2703190147876739,54899463,0.2591539919376373,0.2790809869766235
