TIMESTAMP,TAJ_OPEN_PRICE_USD,TAJ_HIGH_PRICE_USD,TAJ_LOW_PRICE_USD,TAJ_CLOSE_PRICE_USD,TAJ_VOLUME_USD,TAJ_DIVIDENDS_USD,TAJ_STOCK_SPLITS_USD
2020-07-28 00:00:00+00:00,0.0035149999894201756,0.003965000156313181,0.0031659998930990696,0.0034910000395029783,294,0.0,0.0
2020-07-29 00:00:00+00:00,0.0034920000471174717,0.003541999962180853,0.0032969999592751265,0.0033259999472647905,50,0.0,0.0
2020-07-30 00:00:00+00:00,0.0033289999701082706,0.003329999977722764,0.0031010000966489315,0.0031079999171197414,22,0.0,0.0
2020-07-31 00:00:00+00:00,0.0031079999171197414,0.003137999912723899,0.003003000048920512,0.003056999994441867,37,0.0,0.0
2020-08-01 00:00:00+00:00,0.003056999994441867,0.0031659998930990696,0.0029929999727755785,0.003060000017285347,24,0.0,0.0
2020-08-02 00:00:00+00:00,0.003060000017285347,0.0031010000966489315,0.0025279999244958162,0.0025430000387132168,29,0.0,0.0
2020-08-03 00:00:00+00:00,0.00254400004632771,0.0025869999080896378,0.002440999960526824,0.0024739999789744616,10,0.0,0.0
2020-08-04 00:00:00+00:00,0.0024739999789744616,0.002491000108420849,0.0022380000445991755,0.002240000059828162,24,0.0,0.0
2020-08-05 00:00:00+00:00,0.002240000059828162,0.002357000019401312,0.0022269999608397484,0.002348999958485365,20,0.0,0.0
2020-08-06 00:00:00+00:00,0.002348999958485365,0.0024689999409019947,0.002213000087067485,0.002237000036984682,22,0.0,0.0
2020-08-07 00:00:00+00:00,0.002237000036984682,0.0022609999869018793,0.0020490000024437904,0.002088000066578388,18,0.0,0.0
2020-08-08 00:00:00+00:00,0.002088000066578388,0.0022219999227672815,0.001964000053703785,0.002116000046953559,80,0.0,0.0
2020-08-09 00:00:00+00:00,0.0021170000545680523,0.002222999930381775,0.0020830000285059214,0.002219999907538295,29,0.0,0.0
2020-08-10 00:00:00+00:00,0.002220999915152788,0.0022899999748915434,0.002005999907851219,0.002196999965235591,41,0.0,0.0
2020-08-11 00:00:00+00:00,0.0021979999728500843,0.0022350000217556953,0.0021089999936521053,0.0021639999467879534,20,0.0,0.0
2020-08-12 00:00:00+00:00,0.0021649999544024467,0.0022040000185370445,0.0020379999186843634,0.002199999988079071,65,0.0,0.0
2020-08-13 00:00:00+00:00,0.002199999988079071,0.0022140000946819782,0.00165200000628829,0.0017219999572262168,22,0.0,0.0
2020-08-14 00:00:00+00:00,0.0017209999496117234,0.0019130000146105886,0.0017109999898821115,0.0017630000365898013,28,0.0,0.0
2020-08-15 00:00:00+00:00,0.0017630000365898013,0.00203399988822639,0.0016580000519752502,0.002019000006839633,16,0.0,0.0
2020-08-16 00:00:00+00:00,0.002019000006839633,0.0022460001055151224,0.0018779999809339643,0.0021430000197142363,88,0.0,0.0
2020-08-17 00:00:00+00:00,0.0021430000197142363,0.0021460000425577164,0.0020169999916106462,0.002082000020891428,19,0.0,0.0
2020-08-18 00:00:00+00:00,0.002082000020891428,0.002096999902278185,0.0019079999765381217,0.0019150000298395753,20,0.0,0.0
2020-08-19 00:00:00+00:00,0.0019150000298395753,0.002013999968767166,0.0017529999604448676,0.0018789999885484576,53,0.0,0.0
2020-08-20 00:00:00+00:00,0.0018789999885484576,0.0018909999635070562,0.001753999968059361,0.0017810000572353601,20,0.0,0.0
2020-08-21 00:00:00+00:00,0.0017810000572353601,0.0017819999484345317,0.0016159999649971724,0.001617999980226159,17,0.0,0.0
2020-08-22 00:00:00+00:00,0.001617999980226159,0.0016329999780282378,0.0009319999953731894,0.0009340000106021762,3,0.0,0.0
2020-08-23 00:00:00+00:00,0.0009340000106021762,0.0012809999752789736,0.0008120000129565597,0.0011660000309348106,48,0.0,0.0
2020-08-24 00:00:00+00:00,0.0011660000309348106,0.0011790000135079026,0.001053999993018806,0.0010590000310912728,11,0.0,0.0
2020-08-25 00:00:00+00:00,0.0010590000310912728,0.0010590000310912728,0.0009089999948628247,0.0009089999948628247,5,0.0,0.0
2020-08-26 00:00:00+00:00,0.0009079999872483313,0.0009219999774359167,0.0009030000073835254,0.0009190000128000975,5,0.0,0.0
2020-08-27 00:00:00+00:00,0.0009180000051856041,0.0010420000180602074,0.0009079999872483313,0.0010179999517276883,8,0.0,0.0
2020-08-28 00:00:00+00:00,0.0010179999517276883,0.0010319999419152737,0.000914999982342124,0.0009219999774359167,5,0.0,0.0
2020-08-29 00:00:00+00:00,0.00092299998505041,0.0009270000155083835,0.0005929999751970172,0.0006619999767281115,19,0.0,0.0
2020-08-30 00:00:00+00:00,0.000661000027321279,0.0009369999752379954,0.0006130000110715628,0.0009369999752379954,14,0.0,0.0
2020-08-31 00:00:00+00:00,0.0009369999752379954,0.0009420000133104622,0.0006990000256337225,0.000699999975040555,2,0.0,0.0
2020-09-01 00:00:00+00:00,0.000699999975040555,0.0007070000283420086,0.000526999996509403,0.0005719999899156392,11,0.0,0.0
2020-09-02 00:00:00+00:00,0.0005719999899156392,0.0007089999853633344,0.0005680000176653266,0.0006830000202171504,6,0.0,0.0
2020-09-03 00:00:00+00:00,0.0006830000202171504,0.0009800000116229057,0.0006469999789260328,0.0008159999852068722,19,0.0,0.0
2020-09-04 00:00:00+00:00,0.0008169999928213656,0.0008420000085607171,0.0007329999934881926,0.0007340000011026859,3,0.0,0.0
2020-09-05 00:00:00+00:00,0.0007340000011026859,0.0007399999885819852,0.0005949999904260039,0.0006099999882280827,5,0.0,0.0
2020-09-06 00:00:00+00:00,0.0006099999882280827,0.0006210000137798488,0.0006019999855197966,0.000615999975707382,5,0.0,0.0
2020-09-07 00:00:00+00:00,0.000615999975707382,0.000623999978415668,0.0005949999904260039,0.0006220000213943422,6,0.0,0.0
2020-09-08 00:00:00+00:00,0.0006220000213943422,0.0006259999936446548,0.0005939999828115106,0.0006079999729990959,4,0.0,0.0
2020-09-09 00:00:00+00:00,0.0006079999729990959,0.0006210000137798488,0.0006000000284984708,0.0006140000186860561,13,0.0,0.0
2020-09-10 00:00:00+00:00,0.0006140000186860561,0.0006290000164881349,0.0006140000186860561,0.0006210000137798488,1,0.0,0.0
2020-09-11 00:00:00+00:00,0.0006210000137798488,0.000623999978415668,0.0006130000110715628,0.000623999978415668,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.000623999978415668,0.0009340000106021762,0.0006200000061653554,0.0008360000210814178,8,0.0,0.0
2020-09-13 00:00:00+00:00,0.0008360000210814178,0.0009309999877586961,0.0006140000186860561,0.0006200000061653554,8,0.0,0.0
2020-09-14 00:00:00+00:00,0.0006200000061653554,0.000645000021904707,0.000615999975707382,0.0006399999838322401,4,0.0,0.0
2020-09-15 00:00:00+00:00,0.0006409999914467335,0.0006559999892488122,0.0006389999762177467,0.0006479999865405262,2,0.0,0.0
2020-09-16 00:00:00+00:00,0.0006479999865405262,0.0007730000070296228,0.0006409999914467335,0.0006580000044777989,4,0.0,0.0
2020-09-17 00:00:00+00:00,0.0006580000044777989,0.0008730000117793679,0.0006459999713115394,0.0006569999968633056,11,0.0,0.0
2020-09-18 00:00:00+00:00,0.0006569999968633056,0.0006619999767281115,0.0006500000017695129,0.0006559999892488122,9,0.0,0.0
2020-09-19 00:00:00+00:00,0.0006559999892488122,0.0006689999718219042,0.0006549999816343188,0.000666000007186085,0,0.0,0.0
2020-09-20 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.000666000007186085,0.000666000007186085,0,0.0,0.0
2020-09-21 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.000666000007186085,0.000666000007186085,0,0.0,0.0
2020-09-22 00:00:00+00:00,0.000666000007186085,0.000666000007186085,0.0006290000164881349,0.0006319999811239541,9,0.0,0.0
2020-09-23 00:00:00+00:00,0.0006319999811239541,0.0006319999811239541,0.0006120000034570694,0.0006150000263005495,2,0.0,0.0
2020-09-24 00:00:00+00:00,0.0006150000263005495,0.0013849999522790313,0.00020599999697878957,0.0009679999784566462,42,0.0,0.0
2020-09-25 00:00:00+00:00,0.0009679999784566462,0.0009699999936856329,0.0008539999835193157,0.0008549999911338091,1,0.0,0.0
2020-09-26 00:00:00+00:00,0.0008549999911338091,0.0008619999862276018,0.0005339999916031957,0.0005380000220611691,19,0.0,0.0
2020-09-27 00:00:00+00:00,0.0005380000220611691,0.000539999979082495,0.0004250000056345016,0.0005389999714680016,6,0.0,0.0
2020-09-28 00:00:00+00:00,0.0005389999714680016,0.0005469999741762877,0.0004889999981969595,0.000534999999217689,19,0.0,0.0
2020-09-29 00:00:00+00:00,0.000534999999217689,0.0006520000169984996,0.0005319999763742089,0.0006510000093840063,8,0.0,0.0
2020-09-30 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.00042699999175965786,0.0005389999714680016,30,0.0,0.0
2020-10-01 00:00:00+00:00,0.0005389999714680016,0.0005469999741762877,0.0002099999983329326,0.0002119999990100041,0,0.0,0.0
2020-10-02 00:00:00+00:00,0.0002119999990100041,0.00042600001324899495,0.00020799999765586108,0.00042299999040551484,14,0.0,0.0
2020-10-03 00:00:00+00:00,0.00042299999040551484,0.0004239999980200082,0.0004199999966658652,0.0004220000118948519,8,0.0,0.0
2020-10-04 00:00:00+00:00,0.0004220000118948519,0.0005339999916031957,0.0002119999990100041,0.00026699999580159783,0,0.0,0.0
2020-10-05 00:00:00+00:00,0.00026699999580159783,0.0005380000220611691,0.00026599998818710446,0.0002699999895412475,0,0.0,0.0
2020-10-06 00:00:00+00:00,0.0002699999895412475,0.0005380000220611691,0.0002629999944474548,0.00026500000967644155,0,0.0,0.0
2020-10-07 00:00:00+00:00,0.00026500000967644155,0.0005329999839887023,0.0002640000020619482,0.00026699999580159783,0,0.0,0.0
2020-10-08 00:00:00+00:00,0.00026699999580159783,0.0005460000247694552,0.0002640000020619482,0.00043700000969693065,20,0.0,0.0
2020-10-09 00:00:00+00:00,0.00043700000969693065,0.0004990000161342323,0.00043399998685345054,0.0004980000085197389,0,0.0,0.0
2020-10-10 00:00:00+00:00,0.0004980000085197389,0.0005680000176653266,0.0002840000088326633,0.00045200000749900937,5,0.0,0.0
2020-10-11 00:00:00+00:00,0.00045200000749900937,0.0004560000088531524,0.00022699999681208283,0.000455000001238659,5,0.0,0.0
2020-10-12 00:00:00+00:00,0.000455000001238659,0.00046800001291558146,0.00044999999227002263,0.0004619999963324517,4,0.0,0.0
2020-10-13 00:00:00+00:00,0.0004619999963324517,0.0004619999963324517,0.0004529999860096723,0.0004569999873638153,6,0.0,0.0
2020-10-14 00:00:00+00:00,0.0004569999873638153,0.000691999972332269,0.000455000001238659,0.0006859999848529696,42,0.0,0.0
2020-10-15 00:00:00+00:00,0.0006859999848529696,0.000691999972332269,0.0002300000051036477,0.0005750000127591193,5,0.0,0.0
2020-10-16 00:00:00+00:00,0.0005750000127591193,0.000577000027988106,0.0005610000225715339,0.0005660000024363399,3,0.0,0.0
2020-10-17 00:00:00+00:00,0.0005660000024363399,0.0006830000202171504,0.0005639999872073531,0.0006810000049881637,5,0.0,0.0
2020-10-18 00:00:00+00:00,0.0006810000049881637,0.0006880000000819564,0.0002280000044265762,0.0005740000051446259,9,0.0,0.0
2020-10-19 00:00:00+00:00,0.0005740000051446259,0.000707999977748841,0.0005699999746866524,0.0005869999877177179,9,0.0,0.0
2020-10-20 00:00:00+00:00,0.0005869999877177179,0.0007200000109151006,0.0005840000230818987,0.0007149999728426337,5,0.0,0.0
2020-10-21 00:00:00+00:00,0.0007149999728426337,0.000737000023946166,0.00024399999529123306,0.0006409999914467335,7,0.0,0.0
2020-10-22 00:00:00+00:00,0.0006409999914467335,0.0006580000044777989,0.00026199998683296144,0.0006479999865405262,6,0.0,0.0
2020-10-23 00:00:00+00:00,0.0006479999865405262,0.0006510000093840063,0.0006380000268109143,0.0006459999713115394,3,0.0,0.0
2020-10-24 00:00:00+00:00,0.0006469999789260328,0.0006569999968633056,0.0002589999930933118,0.0006559999892488122,12,0.0,0.0
2020-10-25 00:00:00+00:00,0.0006549999816343188,0.000666000007186085,0.0006459999713115394,0.0006510000093840063,3,0.0,0.0
2020-10-26 00:00:00+00:00,0.0006520000169984996,0.000661000027321279,0.0005130000063218176,0.0005230000242590904,23,0.0,0.0
2020-10-27 00:00:00+00:00,0.0005230000242590904,0.0005499999970197678,0.000522000016644597,0.0005460000247694552,4,0.0,0.0
2020-10-28 00:00:00+00:00,0.0005460000247694552,0.0005540000274777412,0.0002629999944474548,0.0005310000269673765,2,0.0,0.0
2020-10-29 00:00:00+00:00,0.0005310000269673765,0.0005440000095404685,0.0002680000034160912,0.0002690000110305846,0,0.0,0.0
2020-10-30 00:00:00+00:00,0.0002690000110305846,0.0005460000247694552,0.0002629999944474548,0.0005430000019259751,0,0.0,0.0
2020-10-31 00:00:00+00:00,0.0005419999943114817,0.0005610000225715339,0.0002690000110305846,0.0005510000046342611,64,0.0,0.0
2020-11-01 00:00:00+00:00,0.0005510000046342611,0.0005540000274777412,0.0005450000171549618,0.000547999981790781,6,0.0,0.0
2020-11-02 00:00:00+00:00,0.0005489999894052744,0.0005520000122487545,0.0005300000193528831,0.0005419999943114817,4,0.0,0.0
2020-11-03 00:00:00+00:00,0.0005419999943114817,0.0005590000073425472,0.0005329999839887023,0.0005569999921135604,0,0.0,0.0
2020-11-04 00:00:00+00:00,0.0005579999997280538,0.00056900002527982,0.0005430000019259751,0.0005649999948218465,2,0.0,0.0
2020-11-05 00:00:00+00:00,0.0005649999948218465,0.0006280000088736415,0.0005639999872073531,0.0006230000290088356,11,0.0,0.0
2020-11-06 00:00:00+00:00,0.0006230000290088356,0.0006360000115819275,0.0006089999806135893,0.0006220000213943422,5,0.0,0.0
2020-11-07 00:00:00+00:00,0.0006230000290088356,0.0006290000164881349,0.000577000027988106,0.0005939999828115106,3,0.0,0.0
2020-11-08 00:00:00+00:00,0.0005929999751970172,0.0006249999860301614,0.000590000010561198,0.0006189999985508621,8,0.0,0.0
2020-11-09 00:00:00+00:00,0.0006189999985508621,0.0006309999735094607,0.0005949999904260039,0.0006130000110715628,4,0.0,0.0
2020-11-10 00:00:00+00:00,0.0006130000110715628,0.0007699999841861427,0.0006089999806135893,0.0007639999967068434,38,0.0,0.0
2020-11-11 00:00:00+00:00,0.0007650000043213367,0.0007939999923110008,0.0006249999860301614,0.0006280000088736415,0,0.0,0.0
2020-11-12 00:00:00+00:00,0.0006280000088736415,0.0008149999775923789,0.0006249999860301614,0.0008140000281855464,0,0.0,0.0
2020-11-13 00:00:00+00:00,0.0008140000281855464,0.0008229999803006649,0.0007999999797903001,0.0008159999852068722,0,0.0,0.0
2020-11-14 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0006300000241026282,0.0006430000066757202,6,0.0,0.0
2020-11-15 00:00:00+00:00,0.0006430000066757202,0.000645000021904707,0.0006319999811239541,0.0006380000268109143,1,0.0,0.0
2020-11-16 00:00:00+00:00,0.0006380000268109143,0.0006730000022798777,0.0006350000039674342,0.0006689999718219042,0,0.0,0.0
2020-11-17 00:00:00+00:00,0.0006680000224150717,0.0007110000005923212,0.0006629999843426049,0.0007070000283420086,4,0.0,0.0
2020-11-18 00:00:00+00:00,0.0007060000207275152,0.0007360000163316727,0.0006070000235922635,0.0007120000082068145,0,0.0,0.0
2020-11-19 00:00:00+00:00,0.0007120000082068145,0.0007149999728426337,0.0005280000041238964,0.0005339999916031957,1,0.0,0.0
2020-11-20 00:00:00+00:00,0.000534999999217689,0.0005629999795928597,0.0005329999839887023,0.0005590000073425472,1,0.0,0.0
2020-11-21 00:00:00+00:00,0.0005590000073425472,0.0005680000176653266,0.0005530000198632479,0.0005590000073425472,4,0.0,0.0
2020-11-22 00:00:00+00:00,0.0005590000073425472,0.0005610000225715339,0.0003530000103637576,0.00036800000816583633,2,0.0,0.0
2020-11-23 00:00:00+00:00,0.00036700000055134296,0.000737000023946166,0.0003600000054575503,0.00036700000055134296,2,0.0,0.0
2020-11-24 00:00:00+00:00,0.00036700000055134296,0.0003870000073220581,0.00036299999919719994,0.0003819999983534217,2,0.0,0.0
2020-11-25 00:00:00+00:00,0.0003819999983534217,0.000387999985832721,0.00037200000951997936,0.000375000003259629,9,0.0,0.0
2020-11-26 00:00:00+00:00,0.000375000003259629,0.0004490000137593597,0.00017100000695791095,0.00017100000695791095,2,0.0,0.0
2020-11-27 00:00:00+00:00,0.00017100000695791095,0.0003429999924264848,0.00016500000492669642,0.0003420000139158219,0,0.0,0.0
2020-11-28 00:00:00+00:00,0.0003420000139158219,0.0005150000215508044,0.00016900000628083944,0.0003539999888744205,6,0.0,0.0
2020-11-29 00:00:00+00:00,0.0003539999888744205,0.0003659999929368496,0.00035099999513477087,0.0003640000068116933,1,0.0,0.0
2020-11-30 00:00:00+00:00,0.0003640000068116933,0.0004920000210404396,0.0003640000068116933,0.0004910000134259462,0,0.0,0.0
2020-12-01 00:00:00+00:00,0.0004910000134259462,0.0004959999932907522,0.00036700000055134296,0.0003760000108741224,0,0.0,0.0
2020-12-02 00:00:00+00:00,0.0003760000108741224,0.00048099999548867345,0.0003699999942909926,0.0004799999878741801,0,0.0,0.0
2020-12-03 00:00:00+00:00,0.0004799999878741801,0.00048600000445730984,0.00037900000461377203,0.00038899999344721437,1,0.0,0.0
2020-12-04 00:00:00+00:00,0.00038899999344721437,0.0004769999941345304,0.00037399999564513564,0.000375000003259629,2,0.0,0.0
2020-12-05 00:00:00+00:00,0.00037399999564513564,0.0005729999975301325,0.00037200000951997936,0.00038300000596791506,0,0.0,0.0
2020-12-06 00:00:00+00:00,0.00038300000596791506,0.0005799999926239252,0.00037799999699927866,0.0003870000073220581,0,0.0,0.0
2020-12-07 00:00:00+00:00,0.0003870000073220581,0.0004830000107176602,0.00018899999849963933,0.00019200000679120421,0,0.0,0.0
2020-12-08 00:00:00+00:00,0.00019200000679120421,0.00037799999699927866,0.0001829999964684248,0.0001829999964684248,0,0.0,0.0
2020-12-09 00:00:00+00:00,0.0001829999964684248,0.00037299998803064227,0.00018000000272877514,0.000371000001905486,0,0.0,0.0
2020-12-10 00:00:00+00:00,0.000371000001905486,0.000371000001905486,0.00018099999579135329,0.0003650000144261867,5,0.0,0.0
2020-12-11 00:00:00+00:00,0.0003650000144261867,0.0003650000144261867,0.00035200000274926424,0.00036100001307204366,1,0.0,0.0
2020-12-12 00:00:00+00:00,0.00036100001307204366,0.00037799999699927866,0.00036100001307204366,0.0003760000108741224,1,0.0,0.0
2020-12-13 00:00:00+00:00,0.0003760000108741224,0.000387999985832721,0.000375000003259629,0.00038300000596791506,0,0.0,0.0
2020-12-14 00:00:00+00:00,0.00038300000596791506,0.0003859999997075647,0.00028700000257231295,0.00038499999209307134,0,0.0,0.0
2020-12-15 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.0002859999949578196,0.000387999985832721,0,0.0,0.0
2020-12-16 00:00:00+00:00,0.000387999985832721,0.0004290000069886446,0.0002899999963119626,0.00042600001324899495,0,0.0,0.0
2020-12-17 00:00:00+00:00,0.00042600001324899495,0.000455000001238659,0.00022400000307243317,0.0002280000044265762,1,0.0,0.0
2020-12-18 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00022400000307243317,0.00023099999816622585,0,0.0,0.0
2020-12-19 00:00:00+00:00,0.00023099999816622585,0.0002410000015515834,0.0002280000044265762,0.0002390000008745119,0,0.0,0.0
2020-12-20 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00023099999816622585,0.00023499999952036887,0,0.0,0.0
2020-12-21 00:00:00+00:00,0.00023499999952036887,0.0015999999595806003,0.00023200000578071922,0.000914999982342124,94,0.0,0.0
2020-12-22 00:00:00+00:00,0.0009120000177063048,0.0009500000160187483,0.0005840000230818987,0.0005949999904260039,0,0.0,0.0
2020-12-23 00:00:00+00:00,0.0005939999828115106,0.0009500000160187483,0.00011800000356743112,0.00046499999007210135,4,0.0,0.0
2020-12-24 00:00:00+00:00,0.00046499999007210135,0.00047500000800937414,0.0003499999875202775,0.00035600000410340726,0,0.0,0.0
2020-12-25 00:00:00+00:00,0.00035600000410340726,0.0004939999780617654,0.00035200000274926424,0.000493000028654933,0,0.0,0.0
2020-12-26 00:00:00+00:00,0.000493000028654933,0.0005290000117383897,0.0003699999942909926,0.0005290000117383897,0,0.0,0.0
2020-12-27 00:00:00+00:00,0.0005290000117383897,0.000547999981790781,0.0002589999930933118,0.0002629999944474548,9,0.0,0.0
