TIMESTAMP,WAS_OPEN_PRICE_USD,WAS_HIGH_PRICE_USD,WAS_LOW_PRICE_USD,WAS_CLOSE_PRICE_USD,WAS_VOLUME_USD,WAS_DIVIDENDS_USD,WAS_STOCK_SPLITS_USD
2025-02-17 00:00:00+00:00,0.00034100000630132854,0.0003640000068116933,0.00034100000630132854,0.00036299999919719994,150345,0.0,0.0
2025-02-18 00:00:00+00:00,0.00036299999919719994,0.00036800000816583633,0.0003389999910723418,0.0003389999910723418,122685,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003389999910723418,0.00039500001003034413,0.0003389999910723418,0.00039000000106170774,149478,0.0,0.0
2025-02-20 00:00:00+00:00,0.00039000000106170774,0.00048099999548867345,0.00039000000106170774,0.0004729999927803874,155363,0.0,0.0
2025-02-21 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.000446999998530373,0.0004659999976865947,132456,0.0,0.0
2025-02-22 00:00:00+00:00,0.0004659999976865947,0.0006689999718219042,0.00046499999007210135,0.0006220000213943422,213463,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006220000213943422,0.0006230000290088356,0.0005670000100508332,0.0005789999850094318,153961,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005789999850094318,0.0006419999990612268,0.0005460000247694552,0.0005489999894052744,134482,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005489999894052744,0.0005579999997280538,0.0005009999731555581,0.0005029999883845448,133461,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005029999883845448,0.0005039999959990382,0.0004839999892283231,0.0004879999905824661,131097,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004879999905824661,0.0005070000188425183,0.0004830000107176602,0.0004870000120718032,138744,0.0,0.0
2025-02-28 00:00:00+00:00,0.0004870000120718032,0.0004980000085197389,0.0004870000120718032,0.0004949999856762588,133861,0.0,0.0
2025-03-01 00:00:00+00:00,0.0004949999856762588,0.0004980000085197389,0.0004939999780617654,0.0004959999932907522,132666,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004959999932907522,0.0005239999736659229,0.00045399999362416565,0.000522000016644597,141587,0.0,0.0
2025-03-03 00:00:00+00:00,0.000522000016644597,0.0005540000274777412,0.0005009999731555581,0.0005050000036135316,142748,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005050000036135316,0.0005409999866969883,0.0004199999966658652,0.0004330000083427876,124964,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004330000083427876,0.000455000001238659,0.000387999985832721,0.00041000000783242285,123138,0.0,0.0
2025-03-06 00:00:00+00:00,0.00041000000783242285,0.00042100000428035855,0.000387999985832721,0.0004039999912492931,94678,0.0,0.0
2025-03-07 00:00:00+00:00,0.0004039999912492931,0.0004199999966658652,0.00024900000425986946,0.00026000000070780516,126693,0.0,0.0
2025-03-08 00:00:00+00:00,0.00026000000070780516,0.0003169999981764704,0.00024300000222865492,0.0002469999890308827,130966,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002469999890308827,0.0002899999963119626,0.0002410000015515834,0.0002530000056140125,144613,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002530000056140125,0.0002610000083222985,0.00023299999884329736,0.00024900000425986946,140189,0.0,0.0
2025-03-11 00:00:00+00:00,0.00024900000425986946,0.00026199998683296144,0.0002390000008745119,0.0002589999930933118,144824,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002589999930933118,0.0003239999932702631,0.0002469999890308827,0.00026500000967644155,136815,0.0,0.0
2025-03-13 00:00:00+00:00,0.00026500000967644155,0.0003000000142492354,0.0002640000020619482,0.00028199999360367656,142341,0.0,0.0
2025-03-14 00:00:00+00:00,0.00028199999360367656,0.0002880000101868063,0.00023999999393709004,0.0002640000020619482,139901,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002640000020619482,0.00034699999378062785,0.0002629999944474548,0.0003319999959785491,132331,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003319999959785491,0.00036800000816583633,0.00026500000967644155,0.0003490000090096146,143172,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003490000090096146,0.00039400000241585076,0.00026599998818710446,0.0002809999859891832,138698,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002809999859891832,0.00037200000951997936,0.00026699999580159783,0.00036199999158270657,143339,0.0,0.0
2025-03-19 00:00:00+00:00,0.00036199999158270657,0.000391999987186864,0.0002570000069681555,0.00036899998667649925,177003,0.0,0.0
2025-03-20 00:00:00+00:00,0.00036899998667649925,0.0004349999944679439,0.0003370000049471855,0.0003530000103637576,162877,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003530000103637576,0.0003699999942909926,0.0003209999995306134,0.00034699999378062785,161692,0.0,0.0
2025-03-22 00:00:00+00:00,0.00034699999378062785,0.000371000001905486,0.00029600001289509237,0.00029600001289509237,175674,0.0,0.0
2025-03-23 00:00:00+00:00,0.00029600001289509237,0.00039999998989515007,0.00029399999766610563,0.00032699998700991273,169109,0.0,0.0
2025-03-24 00:00:00+00:00,0.00032699998700991273,0.00035200000274926424,0.0003209999995306134,0.0003370000049471855,142557,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003370000049471855,0.00040499999886378646,0.0003349999897181988,0.0003499999875202775,145971,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003499999875202775,0.000387999985832721,0.00033400001120753586,0.0003440000000409782,134758,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003440000000409782,0.00034699999378062785,0.0003330000035930425,0.0003380000125616789,132992,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003380000125616789,0.0003480000013951212,0.0003260000084992498,0.00033000000985339284,142616,0.0,0.0
2025-03-29 00:00:00+00:00,0.00033000000985339284,0.0003490000090096146,0.00031900001340545714,0.0003279999946244061,145083,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003279999946244061,0.000391999987186864,0.00031900001340545714,0.00033000000985339284,162115,0.0,0.0
2025-03-31 00:00:00+00:00,0.00033000000985339284,0.00039599998854100704,0.00031999999191612005,0.0003330000035930425,180244,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003330000035930425,0.0003809999907389283,0.0003260000084992498,0.00033400001120753586,178675,0.0,0.0
2025-04-02 00:00:00+00:00,0.00033400001120753586,0.00034699999378062785,0.00031900001340545714,0.0003260000084992498,132265,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003260000084992498,0.00036100001307204366,0.000299000006634742,0.00031400000443682075,180776,0.0,0.0
2025-04-04 00:00:00+00:00,0.00031400000443682075,0.0003440000000409782,0.0003009999927598983,0.00030899999546818435,155443,0.0,0.0
2025-04-05 00:00:00+00:00,0.00030899999546818435,0.0003910000086762011,0.00028899998869746923,0.000307999987853691,243276,0.0,0.0
2025-04-06 00:00:00+00:00,0.000307999987853691,0.0003279999946244061,0.0003060000017285347,0.0003129999968223274,151419,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003129999968223274,0.00038499999209307134,0.00027200000477023423,0.000299000006634742,197593,0.0,0.0
2025-04-08 00:00:00+00:00,0.000299000006634742,0.00038499999209307134,0.0002610000083222985,0.00028700000257231295,204914,0.0,0.0
2025-04-09 00:00:00+00:00,0.00028700000257231295,0.000375000003259629,0.00027799999224953353,0.00031999999191612005,206192,0.0,0.0
2025-04-10 00:00:00+00:00,0.00031999999191612005,0.0003600000054575503,0.000295000005280599,0.000295000005280599,154941,0.0,0.0
2025-04-11 00:00:00+00:00,0.000295000005280599,0.00036899998667649925,0.00028700000257231295,0.00029799999902024865,181683,0.0,0.0
2025-04-12 00:00:00+00:00,0.00029799999902024865,0.00037399999564513564,0.0002969999914057553,0.0003110000106971711,194567,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003110000106971711,0.0003380000125616789,0.00029299999005161226,0.0002969999914057553,157329,0.0,0.0
2025-04-14 00:00:00+00:00,0.0002969999914057553,0.0003600000054575503,0.00029600001289509237,0.00030499999411404133,203236,0.0,0.0
2025-04-15 00:00:00+00:00,0.00030499999411404133,0.00036899998667649925,0.000299000006634742,0.00030499999411404133,184872,0.0,0.0
2025-04-16 00:00:00+00:00,0.00030499999411404133,0.00038499999209307134,0.00029799999902024865,0.00034100000630132854,221334,0.0,0.0
2025-04-17 00:00:00+00:00,0.00034100000630132854,0.0005249999812804163,0.00030399998649954796,0.0003129999968223274,244762,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003129999968223274,0.000391999987186864,0.000311999989207834,0.0003459999861661345,204745,0.0,0.0
2025-04-19 00:00:00+00:00,0.0003459999861661345,0.00048499999684281647,0.0003220000071451068,0.00037799999699927866,214061,0.0,0.0
2025-04-20 00:00:00+00:00,0.00037799999699927866,0.0003870000073220581,0.00032699998700991273,0.0003319999959785491,190317,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003319999959785491,0.00039000000106170774,0.0003260000084992498,0.00034699999378062785,215368,0.0,0.0
2025-04-22 00:00:00+00:00,0.00034699999378062785,0.0003539999888744205,0.0003260000084992498,0.00033599999733269215,215855,0.0,0.0
2025-04-23 00:00:00+00:00,0.00033599999733269215,0.0004070000140927732,0.00031900001340545714,0.00032699998700991273,150082,0.0,0.0
2025-04-24 00:00:00+00:00,0.00032699998700991273,0.00033999999868683517,0.00031800000579096377,0.0003229999856557697,136251,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003229999856557697,0.00032900000223889947,0.00031800000579096377,0.00031999999191612005,147263,0.0,0.0
2025-04-26 00:00:00+00:00,0.00031999999191612005,0.0003380000125616789,0.00031800000579096377,0.0003349999897181988,142887,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003349999897181988,0.00035099999513477087,0.00030399998649954796,0.000311999989207834,137959,0.0,0.0
2025-04-28 00:00:00+00:00,0.000311999989207834,0.0003239999932702631,0.00030300000798888505,0.00030499999411404133,144283,0.0,0.0
2025-04-29 00:00:00+00:00,0.00030499999411404133,0.00035600000410340726,0.00030300000798888505,0.0003370000049471855,151111,0.0,0.0
2025-04-30 00:00:00+00:00,0.0003370000049471855,0.0003480000013951212,0.0003060000017285347,0.00031599999056197703,131333,0.0,0.0
2025-05-01 00:00:00+00:00,0.00031599999056197703,0.00039500001003034413,0.00030700000934302807,0.00032900000223889947,143513,0.0,0.0
2025-05-02 00:00:00+00:00,0.00032900000223889947,0.0003600000054575503,0.0003209999995306134,0.0003260000084992498,141093,0.0,0.0
2025-05-03 00:00:00+00:00,0.0003260000084992498,0.00042699999175965786,0.0003260000084992498,0.0003650000144261867,149515,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003650000144261867,0.0004090000002179295,0.00033099998836405575,0.0003760000108741224,147937,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003760000108741224,0.00037799999699927866,0.00033400001120753586,0.0003429999924264848,151072,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003279999946244061,0.0003380000125616789,151295,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003380000125616789,0.0003420000139158219,0.0003129999968223274,0.00031400000443682075,152150,0.0,0.0
2025-05-08 00:00:00+00:00,0.00031400000443682075,0.00034100000630132854,0.00031400000443682075,0.00034100000630132854,164077,0.0,0.0
2025-05-09 00:00:00+00:00,0.00034100000630132854,0.0003539999888744205,0.00031999999191612005,0.0003279999946244061,141768,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003279999946244061,0.00035099999513477087,0.0003209999995306134,0.0003420000139158219,164429,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003420000139158219,0.0003859999997075647,0.00033000000985339284,0.0003429999924264848,177214,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003429999924264848,0.00037299998803064227,0.0003319999959785491,0.0003349999897181988,152301,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003349999897181988,0.0003819999983534217,0.0003319999959785491,0.0003459999861661345,174728,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003459999861661345,0.00038400001358240843,0.00033099998836405575,0.0003380000125616789,133763,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003380000125616789,0.00046999999904073775,0.0003260000084992498,0.00041700000292621553,187613,0.0,0.0
2025-05-16 00:00:00+00:00,0.00041700000292621553,0.0005119999987073243,0.0004079999926034361,0.00041000000783242285,145859,0.0,0.0
2025-05-17 00:00:00+00:00,0.00041000000783242285,0.00048099999548867345,0.00040099999750964344,0.00047599998652003706,137499,0.0,0.0
2025-05-18 00:00:00+00:00,0.00047599998652003706,0.0004780000017490238,0.00039999998989515007,0.0004140000091865659,137127,0.0,0.0
2025-05-19 00:00:00+00:00,0.0004140000091865659,0.0008399999933317304,0.00040099999750964344,0.0006300000241026282,217855,0.0,0.0
2025-05-20 00:00:00+00:00,0.0006300000241026282,0.0007050000131130219,0.0005610000225715339,0.000582000007852912,166183,0.0,0.0
2025-05-21 00:00:00+00:00,0.000582000007852912,0.0005910000181756914,0.0004720000142697245,0.0004799999878741801,159277,0.0,0.0
2025-05-22 00:00:00+00:00,0.0004799999878741801,0.00048499999684281647,0.00041199999395757914,0.0004149999876972288,159065,0.0,0.0
2025-05-23 00:00:00+00:00,0.0004149999876972288,0.00042699999175965786,0.0004039999912492931,0.0004079999926034361,209069,0.0,0.0
2025-05-24 00:00:00+00:00,0.0004079999926034361,0.0004290000069886446,0.00039900001138448715,0.0004140000091865659,235140,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004149999876972288,0.0004290000069886446,0.0004020000051241368,0.0004250000056345016,221375,0.0,0.0
2025-05-26 00:00:00+00:00,0.00042699999175965786,0.0004290000069886446,0.00040600000647827983,0.0004130000015720725,221302,0.0,0.0
2025-05-27 00:00:00+00:00,0.0004130000015720725,0.0004560000088531524,0.00039999998989515007,0.0004079999926034361,224560,0.0,0.0
2025-05-28 00:00:00+00:00,0.0004079999926034361,0.0004149999876972288,0.00033999999868683517,0.00036199999158270657,229667,0.0,0.0
2025-05-29 00:00:00+00:00,0.00036199999158270657,0.000371000001905486,0.00028199999360367656,0.00029200001154094934,222384,0.0,0.0
2025-05-30 00:00:00+00:00,0.00029200001154094934,0.0002969999914057553,0.0002099999983329326,0.00024199999461416155,169193,0.0,0.0
2025-05-31 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00021300000662449747,0.00022200000239536166,206302,0.0,0.0
2025-06-01 00:00:00+00:00,0.00022209442977327853,0.00023190889623947442,0.00021387399465311319,0.00022282703139353544,194778,0.0,0.0
