TIMESTAMP,VELO20435_OPEN_PRICE_USD,VELO20435_HIGH_PRICE_USD,VELO20435_LOW_PRICE_USD,VELO20435_CLOSE_PRICE_USD,VELO20435_VOLUME_USD,VELO20435_DIVIDENDS_USD,VELO20435_STOCK_SPLITS_USD
2024-10-05 00:00:00+00:00,0.09944300353527069,0.10072000324726105,0.09577500075101852,0.09676200151443481,1519408,0.0,0.0
2024-10-06 00:00:00+00:00,0.09676200151443481,0.10071200132369995,0.095380999147892,0.09874799847602844,1796558,0.0,0.0
2024-10-07 00:00:00+00:00,0.09874799847602844,0.10266599804162979,0.09674900025129318,0.09689000248908997,2449862,0.0,0.0
2024-10-08 00:00:00+00:00,0.09689000248908997,0.09754300117492676,0.0937729999423027,0.09491900354623795,1904867,0.0,0.0
2024-10-09 00:00:00+00:00,0.09491900354623795,0.09740500152111053,0.09163200110197067,0.09256800264120102,1829887,0.0,0.0
2024-10-10 00:00:00+00:00,0.09256800264120102,0.09358199685811996,0.09004899859428406,0.09049099683761597,1741681,0.0,0.0
2024-10-11 00:00:00+00:00,0.09049200266599655,0.09634199738502502,0.0903720036149025,0.09538300335407257,1506640,0.0,0.0
2024-10-12 00:00:00+00:00,0.09538300335407257,0.09681099653244019,0.09502600133419037,0.0963520035147667,1636118,0.0,0.0
2024-10-13 00:00:00+00:00,0.0963520035147667,0.09648899734020233,0.09442000091075897,0.09539499878883362,1568287,0.0,0.0
2024-10-14 00:00:00+00:00,0.09539400041103363,0.10240799933671951,0.09402500092983246,0.10101400315761566,3317223,0.0,0.0
2024-10-15 00:00:00+00:00,0.10101400315761566,0.10161799937486649,0.09679500013589859,0.09888400137424469,3439186,0.0,0.0
2024-10-16 00:00:00+00:00,0.09888400137424469,0.10047800093889236,0.09844300150871277,0.09951400011777878,1528109,0.0,0.0
2024-10-17 00:00:00+00:00,0.09951400011777878,0.10025099664926529,0.09344899654388428,0.09453900158405304,1789159,0.0,0.0
2024-10-18 00:00:00+00:00,0.09453900158405304,0.09663999825716019,0.09295299649238586,0.09447400271892548,2643951,0.0,0.0
2024-10-19 00:00:00+00:00,0.09447400271892548,0.09591300040483475,0.09239699691534042,0.09328500181436539,1429640,0.0,0.0
2024-10-20 00:00:00+00:00,0.09328500181436539,0.09648299962282181,0.09149199724197388,0.09588400274515152,2551008,0.0,0.0
2024-10-21 00:00:00+00:00,0.095830999314785,0.09640999883413315,0.09091900289058685,0.09118299931287766,1524804,0.0,0.0
2024-10-22 00:00:00+00:00,0.09118299931287766,0.0911950021982193,0.08943500369787216,0.09000100195407867,1255439,0.0,0.0
2024-10-23 00:00:00+00:00,0.09000100195407867,0.09001799672842026,0.08284299820661545,0.08402500301599503,2396072,0.0,0.0
2024-10-24 00:00:00+00:00,0.08587300032377243,0.09521699696779251,0.08582399785518646,0.0938740000128746,3162814,0.0,0.0
2024-10-25 00:00:00+00:00,0.0938740000128746,0.09400899708271027,0.08698199689388275,0.08725599944591522,2327902,0.0,0.0
2024-10-26 00:00:00+00:00,0.08725599944591522,0.08909700065851212,0.08155199885368347,0.08283499628305435,3273857,0.0,0.0
2024-10-27 00:00:00+00:00,0.0828540027141571,0.08592499792575836,0.08238500356674194,0.08515200018882751,1548686,0.0,0.0
2024-10-28 00:00:00+00:00,0.08515200018882751,0.08515200018882751,0.081045001745224,0.08352500200271606,2473394,0.0,0.0
2024-10-29 00:00:00+00:00,0.08352500200271606,0.0875760018825531,0.08288300037384033,0.08721599727869034,2458470,0.0,0.0
2024-10-30 00:00:00+00:00,0.08721599727869034,0.08930300176143646,0.08623699843883514,0.08673500269651413,1992596,0.0,0.0
2024-10-31 00:00:00+00:00,0.08673500269651413,0.08685799688100815,0.07898200303316116,0.079694002866745,2137993,0.0,0.0
2024-11-01 00:00:00+00:00,0.079694002866745,0.08220600336790085,0.07908300310373306,0.08024899661540985,1797791,0.0,0.0
2024-11-02 00:00:00+00:00,0.08024899661540985,0.080315001308918,0.07779199630022049,0.07802200317382812,851560,0.0,0.0
2024-11-03 00:00:00+00:00,0.07802300155162811,0.07823599874973297,0.07161799818277359,0.07327499985694885,1861715,0.0,0.0
2024-11-04 00:00:00+00:00,0.07327499985694885,0.07397499680519104,0.07064999639987946,0.07189500331878662,1227406,0.0,0.0
2024-11-05 00:00:00+00:00,0.07189500331878662,0.07836300134658813,0.07189200073480606,0.07759899646043777,1669069,0.0,0.0
2024-11-06 00:00:00+00:00,0.07759899646043777,0.10524900257587433,0.07759899646043777,0.10183600336313248,7399500,0.0,0.0
2024-11-07 00:00:00+00:00,0.10179100185632706,0.10531800240278244,0.0988909974694252,0.10190399736166,4640648,0.0,0.0
2024-11-08 00:00:00+00:00,0.10190399736166,0.1034569963812828,0.09649000316858292,0.09849999845027924,2837520,0.0,0.0
2024-11-09 00:00:00+00:00,0.09850099682807922,0.10001599788665771,0.09678799659013748,0.09856600314378738,2029716,0.0,0.0
2024-11-10 00:00:00+00:00,0.09856600314378738,0.10445199906826019,0.09746800363063812,0.10096199810504913,4358127,0.0,0.0
2024-11-11 00:00:00+00:00,0.10096199810504913,0.10287799686193466,0.09786199778318405,0.10287100076675415,3988332,0.0,0.0
2024-11-12 00:00:00+00:00,0.10287100076675415,0.10315600037574768,0.09358099848031998,0.09501799941062927,5241859,0.0,0.0
2024-11-13 00:00:00+00:00,0.09501799941062927,0.09657199680805206,0.08690100163221359,0.09264899790287018,4380599,0.0,0.0
2024-11-14 00:00:00+00:00,0.09264899790287018,0.09324000030755997,0.08483900129795074,0.08644100278615952,3463529,0.0,0.0
2024-11-15 00:00:00+00:00,0.08650299906730652,0.08820199966430664,0.08386799693107605,0.08795800060033798,3127600,0.0,0.0
2024-11-16 00:00:00+00:00,0.08780200034379959,0.09104900062084198,0.08597899973392487,0.09014999866485596,3181511,0.0,0.0
2024-11-17 00:00:00+00:00,0.09014999866485596,0.09240400046110153,0.08497700095176697,0.08596999943256378,3125971,0.0,0.0
2024-11-18 00:00:00+00:00,0.08598800003528595,0.09031300246715546,0.08576700091362,0.09012000262737274,2418690,0.0,0.0
2024-11-19 00:00:00+00:00,0.09013500064611435,0.0909079983830452,0.08448000252246857,0.08598700165748596,3267653,0.0,0.0
2024-11-20 00:00:00+00:00,0.08598700165748596,0.08820399641990662,0.0819849967956543,0.08250699937343597,2651098,0.0,0.0
2024-11-21 00:00:00+00:00,0.08250699937343597,0.09751100093126297,0.08151999861001968,0.09731700271368027,6251104,0.0,0.0
2024-11-22 00:00:00+00:00,0.09731800109148026,0.10812799632549286,0.09252399951219559,0.10068300366401672,8899995,0.0,0.0
2024-11-23 00:00:00+00:00,0.10068300366401672,0.10807999968528748,0.09911999851465225,0.1003120020031929,4992093,0.0,0.0
2024-11-24 00:00:00+00:00,0.1003120020031929,0.1043040007352829,0.09176400303840637,0.09771399945020676,5326567,0.0,0.0
2024-11-25 00:00:00+00:00,0.09763500094413757,0.10418500006198883,0.09522499889135361,0.1019660010933876,5040183,0.0,0.0
2024-11-26 00:00:00+00:00,0.1019660010933876,0.1330530047416687,0.1018029972910881,0.11920599639415741,23469522,0.0,0.0
2024-11-27 00:00:00+00:00,0.11920599639415741,0.1271129995584488,0.11626899987459183,0.12705400586128235,7370965,0.0,0.0
2024-11-28 00:00:00+00:00,0.12705400586128235,0.12830999493598938,0.11503499746322632,0.11880599707365036,4398709,0.0,0.0
2024-11-29 00:00:00+00:00,0.11880599707365036,0.13227300345897675,0.11687000095844269,0.1317490041255951,5163876,0.0,0.0
2024-11-30 00:00:00+00:00,0.13175299763679504,0.1326960027217865,0.12470199912786484,0.12487699836492538,5931052,0.0,0.0
2024-12-01 00:00:00+00:00,0.12487699836492538,0.1346060037612915,0.1217230036854744,0.1310030072927475,7222219,0.0,0.0
2024-12-02 00:00:00+00:00,0.1310030072927475,0.1330070048570633,0.1208140030503273,0.1263969987630844,6815502,0.0,0.0
2024-12-03 00:00:00+00:00,0.1263979971408844,0.13352499902248383,0.12112800031900406,0.1335030049085617,7613974,0.0,0.0
2024-12-04 00:00:00+00:00,0.1335030049085617,0.15479299426078796,0.13308599591255188,0.1468620002269745,15901698,0.0,0.0
2024-12-05 00:00:00+00:00,0.1468620002269745,0.1476770043373108,0.1354849934577942,0.13926799595355988,7664528,0.0,0.0
2024-12-06 00:00:00+00:00,0.13905400037765503,0.1788710057735443,0.13862299919128418,0.1642490029335022,18049322,0.0,0.0
2024-12-07 00:00:00+00:00,0.1642490029335022,0.17055800557136536,0.15993399918079376,0.16465100646018982,9322170,0.0,0.0
2024-12-08 00:00:00+00:00,0.16567599773406982,0.1666480004787445,0.15855999290943146,0.15934999287128448,5698445,0.0,0.0
2024-12-09 00:00:00+00:00,0.15934999287128448,0.16273300349712372,0.13325899839401245,0.14108000695705414,11763691,0.0,0.0
2024-12-10 00:00:00+00:00,0.14108000695705414,0.14236800372600555,0.12809400260448456,0.13625000417232513,9789429,0.0,0.0
2024-12-11 00:00:00+00:00,0.13624900579452515,0.1466190069913864,0.13132700324058533,0.1463640034198761,6715716,0.0,0.0
2024-12-12 00:00:00+00:00,0.14635300636291504,0.15501299500465393,0.14442899823188782,0.14847800135612488,6528483,0.0,0.0
2024-12-13 00:00:00+00:00,0.1484609991312027,0.4245060086250305,0.145687997341156,0.276185005903244,605343705,0.0,0.0
2024-12-14 00:00:00+00:00,0.276185005903244,0.28060901165008545,0.2324109971523285,0.23847199976444244,212947483,0.0,0.0
2024-12-15 00:00:00+00:00,0.2384749948978424,0.25692200660705566,0.2343059927225113,0.252579003572464,92077414,0.0,0.0
2024-12-16 00:00:00+00:00,0.25257501006126404,0.2589600086212158,0.20557299256324768,0.20961199700832367,103848305,0.0,0.0
2024-12-17 00:00:00+00:00,0.2095939964056015,0.2141769975423813,0.18229299783706665,0.18663500249385834,65670999,0.0,0.0
2024-12-18 00:00:00+00:00,0.18662099540233612,0.23020899295806885,0.1822970062494278,0.199864000082016,122199783,0.0,0.0
2024-12-19 00:00:00+00:00,0.1998720020055771,0.23871099948883057,0.19091199338436127,0.2202720046043396,153504912,0.0,0.0
2024-12-20 00:00:00+00:00,0.2202720046043396,0.22158800065517426,0.16479499638080597,0.20015600323677063,115345810,0.0,0.0
2024-12-21 00:00:00+00:00,0.20024700462818146,0.210207998752594,0.17777499556541443,0.18051700294017792,51773042,0.0,0.0
2024-12-22 00:00:00+00:00,0.18051700294017792,0.18536999821662903,0.1706790030002594,0.17536699771881104,31091405,0.0,0.0
2024-12-23 00:00:00+00:00,0.17536699771881104,0.1902330070734024,0.16606999933719635,0.18471799790859222,38977812,0.0,0.0
2024-12-24 00:00:00+00:00,0.18471799790859222,0.19660800695419312,0.17762699723243713,0.19138500094413757,30632918,0.0,0.0
2024-12-25 00:00:00+00:00,0.19138500094413757,0.2000110000371933,0.1852719932794571,0.18831700086593628,29225254,0.0,0.0
2024-12-26 00:00:00+00:00,0.18831700086593628,0.21389199793338776,0.18062199652194977,0.19454200565814972,68384150,0.0,0.0
2024-12-27 00:00:00+00:00,0.19452600181102753,0.21703499555587769,0.19300499558448792,0.20785899460315704,56812221,0.0,0.0
2024-12-28 00:00:00+00:00,0.20786400139331818,0.2162889987230301,0.18714499473571777,0.19010500609874725,33976471,0.0,0.0
2024-12-29 00:00:00+00:00,0.19010500609874725,0.19667300581932068,0.17860999703407288,0.17959700524806976,22801287,0.0,0.0
2024-12-30 00:00:00+00:00,0.17959700524806976,0.18639899790287018,0.17475199699401855,0.181086003780365,19672196,0.0,0.0
2024-12-31 00:00:00+00:00,0.18106399476528168,0.1832129955291748,0.1717109978199005,0.17322500050067902,20299426,0.0,0.0
2025-01-01 00:00:00+00:00,0.17322100698947906,0.17554199695587158,0.16499300301074982,0.17270399630069733,22855149,0.0,0.0
2025-01-02 00:00:00+00:00,0.1726759970188141,0.17798300087451935,0.1700119972229004,0.17346100509166718,26154997,0.0,0.0
2025-01-03 00:00:00+00:00,0.17346100509166718,0.18090400099754333,0.16770200431346893,0.1795780062675476,28165330,0.0,0.0
2025-01-04 00:00:00+00:00,0.17958499491214752,0.18177400529384613,0.17386400699615479,0.17954500019550323,21617465,0.0,0.0
2025-01-05 00:00:00+00:00,0.17954500019550323,0.1919800043106079,0.17616300284862518,0.1884160041809082,33049974,0.0,0.0
2025-01-06 00:00:00+00:00,0.1884160041809082,0.18943199515342712,0.17879700660705566,0.18080000579357147,23551280,0.0,0.0
2025-01-07 00:00:00+00:00,0.18101300299167633,0.18192200362682343,0.16058799624443054,0.16153599321842194,21721227,0.0,0.0
2025-01-08 00:00:00+00:00,0.16153599321842194,0.1636900007724762,0.1369370073080063,0.14416199922561646,27194237,0.0,0.0
2025-01-09 00:00:00+00:00,0.14416199922561646,0.14561599493026733,0.13211199641227722,0.13825400173664093,18438094,0.0,0.0
2025-01-10 00:00:00+00:00,0.13825400173664093,0.14329800009727478,0.13482700288295746,0.14006200432777405,12676139,0.0,0.0
2025-01-11 00:00:00+00:00,0.14006200432777405,0.14006200432777405,0.13478100299835205,0.13619199395179749,8224316,0.0,0.0
2025-01-12 00:00:00+00:00,0.13618800044059753,0.13756300508975983,0.12847900390625,0.1304360032081604,10402681,0.0,0.0
2025-01-13 00:00:00+00:00,0.1304370015859604,0.13468700647354126,0.11112599819898605,0.12305399775505066,26951531,0.0,0.0
2025-01-14 00:00:00+00:00,0.12305399775505066,0.13661600649356842,0.12151999771595001,0.13488100469112396,22844460,0.0,0.0
2025-01-15 00:00:00+00:00,0.13488100469112396,0.14273500442504883,0.1269969940185547,0.1403149962425232,23014881,0.0,0.0
2025-01-16 00:00:00+00:00,0.14032000303268433,0.14057399332523346,0.13112199306488037,0.13380999863147736,15927193,0.0,0.0
2025-01-17 00:00:00+00:00,0.13380399346351624,0.14648500084877014,0.13371799886226654,0.14556799829006195,16929210,0.0,0.0
2025-01-18 00:00:00+00:00,0.14556799829006195,0.14556799829006195,0.12481699883937836,0.12762600183486938,17713594,0.0,0.0
2025-01-19 00:00:00+00:00,0.12762600183486938,0.13273000717163086,0.11180400103330612,0.11314299702644348,22923145,0.0,0.0
2025-01-20 00:00:00+00:00,0.11313299834728241,0.12095800042152405,0.10649699717760086,0.11147300153970718,23133050,0.0,0.0
2025-01-21 00:00:00+00:00,0.11147300153970718,0.11483500152826309,0.1059269979596138,0.11174199730157852,11845444,0.0,0.0
2025-01-22 00:00:00+00:00,0.11174199730157852,0.1132500022649765,0.10870999842882156,0.10941600054502487,8978766,0.0,0.0
2025-01-23 00:00:00+00:00,0.10936799645423889,0.11085499823093414,0.1056089997291565,0.11015400290489197,9736511,0.0,0.0
2025-01-24 00:00:00+00:00,0.11015400290489197,0.1166519969701767,0.10669899731874466,0.1089090034365654,12140631,0.0,0.0
2025-01-25 00:00:00+00:00,0.10891400277614594,0.11033999919891357,0.1063769981265068,0.10788200050592422,7995254,0.0,0.0
2025-01-26 00:00:00+00:00,0.10788899660110474,0.10934799909591675,0.10266800224781036,0.10266800224781036,8537247,0.0,0.0
2025-01-27 00:00:00+00:00,0.10266800224781036,0.1031159982085228,0.08890800178050995,0.09579399973154068,22352445,0.0,0.0
2025-01-28 00:00:00+00:00,0.09579399973154068,0.10422299802303314,0.09285400062799454,0.09376999735832214,16110729,0.0,0.0
2025-01-29 00:00:00+00:00,0.09376399964094162,0.09836599975824356,0.09139300137758255,0.09444200247526169,11252331,0.0,0.0
2025-01-30 00:00:00+00:00,0.09445200115442276,0.10134699940681458,0.09339699894189835,0.0985729992389679,7414186,0.0,0.0
2025-01-31 00:00:00+00:00,0.0985729992389679,0.10314600169658661,0.09591200202703476,0.0964289978146553,8365575,0.0,0.0
2025-02-01 00:00:00+00:00,0.09642499685287476,0.09816300123929977,0.08553999662399292,0.0865430012345314,8816746,0.0,0.0
2025-02-02 00:00:00+00:00,0.0865430012345314,0.08703500032424927,0.07151799649000168,0.0764240026473999,18499398,0.0,0.0
2025-02-03 00:00:00+00:00,0.07640200108289719,0.08311499655246735,0.060263000428676605,0.08125299960374832,26340504,0.0,0.0
2025-02-04 00:00:00+00:00,0.08125600218772888,0.08136600255966187,0.07239899784326553,0.07536400109529495,12346163,0.0,0.0
2025-02-05 00:00:00+00:00,0.07535599917173386,0.07759299874305725,0.07186300307512283,0.07294700294733047,9168798,0.0,0.0
2025-02-06 00:00:00+00:00,0.07294700294733047,0.07444900274276733,0.0683559998869896,0.06898599863052368,9017144,0.0,0.0
2025-02-07 00:00:00+00:00,0.06898599863052368,0.07410100102424622,0.06547199934720993,0.06774000078439713,10417878,0.0,0.0
2025-02-08 00:00:00+00:00,0.06774000078439713,0.0764790028333664,0.06693699955940247,0.07554800063371658,10004465,0.0,0.0
2025-02-09 00:00:00+00:00,0.07554800063371658,0.07630699872970581,0.06655299663543701,0.07183600217103958,11271355,0.0,0.0
2025-02-10 00:00:00+00:00,0.07183600217103958,0.07539699971675873,0.06958500295877457,0.07451099902391434,9134629,0.0,0.0
2025-02-11 00:00:00+00:00,0.07451099902391434,0.07950399816036224,0.07154600322246552,0.07295800000429153,11708578,0.0,0.0
2025-02-12 00:00:00+00:00,0.07295800000429153,0.08039599657058716,0.07138100266456604,0.07924500107765198,13037475,0.0,0.0
2025-02-13 00:00:00+00:00,0.07924500107765198,0.08311200141906738,0.07579100131988525,0.07644499838352203,12375653,0.0,0.0
2025-02-14 00:00:00+00:00,0.07644499838352203,0.07955999672412872,0.07361800223588943,0.07666199654340744,22497793,0.0,0.0
2025-02-15 00:00:00+00:00,0.07666199654340744,0.07667899876832962,0.07205100357532501,0.07288999855518341,8100883,0.0,0.0
2025-02-16 00:00:00+00:00,0.07288999855518341,0.07378300279378891,0.07105199992656708,0.07140100002288818,6081142,0.0,0.0
2025-02-17 00:00:00+00:00,0.07140100002288818,0.07481600344181061,0.07024700194597244,0.07250499725341797,7929362,0.0,0.0
2025-02-18 00:00:00+00:00,0.07250399887561798,0.07252799719572067,0.06625299900770187,0.0703049972653389,8360253,0.0,0.0
2025-02-19 00:00:00+00:00,0.0703049972653389,0.07127600163221359,0.06889200210571289,0.07023999840021133,7084369,0.0,0.0
2025-02-20 00:00:00+00:00,0.07023999840021133,0.07288599759340286,0.06992500275373459,0.07210899889469147,7652172,0.0,0.0
2025-02-21 00:00:00+00:00,0.07210899889469147,0.07594399899244308,0.0681070014834404,0.06933999806642532,12216263,0.0,0.0
2025-02-22 00:00:00+00:00,0.0693259984254837,0.07303699851036072,0.0690310001373291,0.07220400124788284,6222714,0.0,0.0
2025-02-23 00:00:00+00:00,0.07220400124788284,0.07668700069189072,0.07215800136327744,0.07445099949836731,12144889,0.0,0.0
2025-02-24 00:00:00+00:00,0.07445099949836731,0.0748009979724884,0.06343899667263031,0.063571996986866,13143419,0.0,0.0
2025-02-25 00:00:00+00:00,0.06357800215482712,0.06401000171899796,0.05821099877357483,0.062463000416755676,13889389,0.0,0.0
2025-02-26 00:00:00+00:00,0.06246500089764595,0.06432799994945526,0.05917099863290787,0.06129499897360802,10855579,0.0,0.0
2025-02-27 00:00:00+00:00,0.06129800155758858,0.06530100107192993,0.059112001210451126,0.06105500087141991,11321872,0.0,0.0
2025-02-28 00:00:00+00:00,0.06105399876832962,0.061445001512765884,0.05534999817609787,0.06070699915289879,12118096,0.0,0.0
2025-03-01 00:00:00+00:00,0.06070699915289879,0.061581000685691833,0.057562001049518585,0.05958100035786629,5964494,0.0,0.0
2025-03-02 00:00:00+00:00,0.05958100035786629,0.06745400279760361,0.05860099941492081,0.06683199852705002,10667566,0.0,0.0
2025-03-03 00:00:00+00:00,0.06683199852705002,0.06760799884796143,0.057461999356746674,0.05818900093436241,11336469,0.0,0.0
2025-03-04 00:00:00+00:00,0.05818900093436241,0.06210700049996376,0.05354899913072586,0.061932001262903214,13985368,0.0,0.0
2025-03-05 00:00:00+00:00,0.06192599982023239,0.06324499845504761,0.058522000908851624,0.06033099815249443,10515524,0.0,0.0
2025-03-06 00:00:00+00:00,0.060332998633384705,0.06218399852514267,0.055594999343156815,0.05584700033068657,9419007,0.0,0.0
2025-03-07 00:00:00+00:00,0.055883001536130905,0.05703600123524666,0.05345100164413452,0.05350099876523018,8638164,0.0,0.0
2025-03-08 00:00:00+00:00,0.05350299924612045,0.05431099981069565,0.05250300094485283,0.05325299873948097,6087403,0.0,0.0
2025-03-09 00:00:00+00:00,0.05325299873948097,0.0533519983291626,0.04583299905061722,0.0466729998588562,6309269,0.0,0.0
2025-03-10 00:00:00+00:00,0.04667200148105621,0.05391300097107887,0.045361001044511795,0.04615100100636482,11594714,0.0,0.0
2025-03-11 00:00:00+00:00,0.04610100015997887,0.05034099891781807,0.04353199899196625,0.04862299934029579,9234159,0.0,0.0
2025-03-12 00:00:00+00:00,0.04862400144338608,0.05556999891996384,0.04631999880075455,0.05527599900960922,11047469,0.0,0.0
2025-03-13 00:00:00+00:00,0.05527300015091896,0.05768600106239319,0.04988100007176399,0.051621001213788986,14553657,0.0,0.0
2025-03-14 00:00:00+00:00,0.051587000489234924,0.05372599884867668,0.051346998661756516,0.05134899914264679,6247710,0.0,0.0
2025-03-15 00:00:00+00:00,0.05134499818086624,0.055406998842954636,0.051343999803066254,0.054802000522613525,7375506,0.0,0.0
2025-03-16 00:00:00+00:00,0.054802000522613525,0.06101899966597557,0.054246000945568085,0.05452499911189079,23422685,0.0,0.0
2025-03-17 00:00:00+00:00,0.05449799820780754,0.06035400182008743,0.0544699989259243,0.05767500028014183,13284119,0.0,0.0
2025-03-18 00:00:00+00:00,0.05765800178050995,0.057686999440193176,0.05280200019478798,0.054618000984191895,6742143,0.0,0.0
2025-03-19 00:00:00+00:00,0.054618000984191895,0.05739700049161911,0.05353200063109398,0.05661600083112717,11154152,0.0,0.0
2025-03-20 00:00:00+00:00,0.05661600083112717,0.057537999004125595,0.05455499887466431,0.05549300089478493,11267050,0.0,0.0
2025-03-21 00:00:00+00:00,0.05549300089478493,0.06299100071191788,0.05538199841976166,0.05733000114560127,21395938,0.0,0.0
2025-03-22 00:00:00+00:00,0.057328000664711,0.060430001467466354,0.05714699998497963,0.058058999478816986,8143375,0.0,0.0
2025-03-23 00:00:00+00:00,0.058058999478816986,0.05887699872255325,0.0561399981379509,0.056807998567819595,6960959,0.0,0.0
2025-03-24 00:00:00+00:00,0.05680700019001961,0.06011199951171875,0.05652099847793579,0.05866700038313866,7940489,0.0,0.0
2025-03-25 00:00:00+00:00,0.05866700038313866,0.060704998672008514,0.05706699937582016,0.06063999980688095,9710019,0.0,0.0
2025-03-26 00:00:00+00:00,0.06063999980688095,0.06192599982023239,0.0575530007481575,0.05824600160121918,8266125,0.0,0.0
2025-03-27 00:00:00+00:00,0.05824600160121918,0.0596500001847744,0.05775199830532074,0.05816299840807915,5538868,0.0,0.0
2025-03-28 00:00:00+00:00,0.05816299840807915,0.05824999883770943,0.052407000213861465,0.05615000054240227,6170804,0.0,0.0
2025-03-29 00:00:00+00:00,0.05615000054240227,0.057989999651908875,0.05309399962425232,0.054620999842882156,9643292,0.0,0.0
2025-03-30 00:00:00+00:00,0.05462000146508217,0.05626500025391579,0.052866000682115555,0.05318199843168259,5242007,0.0,0.0
2025-03-31 00:00:00+00:00,0.05318199843168259,0.05402600020170212,0.05115300044417381,0.05252800136804581,5596095,0.0,0.0
2025-04-01 00:00:00+00:00,0.05252699926495552,0.05490399897098541,0.05178099870681763,0.05321300029754639,6222272,0.0,0.0
2025-04-02 00:00:00+00:00,0.05321300029754639,0.05323699861764908,0.04744499921798706,0.04831099882721901,8719420,0.0,0.0
2025-04-03 00:00:00+00:00,0.04831099882721901,0.050106000155210495,0.04578699916601181,0.04823499917984009,8878631,0.0,0.0
2025-04-04 00:00:00+00:00,0.04823499917984009,0.049327000975608826,0.04654499888420105,0.04843800142407417,8052374,0.0,0.0
2025-04-05 00:00:00+00:00,0.04843800142407417,0.049306999891996384,0.04761800169944763,0.04821699857711792,5206860,0.0,0.0
2025-04-06 00:00:00+00:00,0.04821699857711792,0.04842099919915199,0.03993000090122223,0.04104999825358391,6811960,0.0,0.0
2025-04-07 00:00:00+00:00,0.041051000356674194,0.04199500009417534,0.035732001066207886,0.04058799892663956,11406444,0.0,0.0
2025-04-08 00:00:00+00:00,0.04058799892663956,0.04178500175476074,0.03741300106048584,0.03753399848937988,7372869,0.0,0.0
2025-04-09 00:00:00+00:00,0.03753700107336044,0.04492099955677986,0.03608600050210953,0.044144000858068466,7518915,0.0,0.0
2025-04-10 00:00:00+00:00,0.044144000858068466,0.044165000319480896,0.04103099927306175,0.04193500056862831,5343926,0.0,0.0
2025-04-11 00:00:00+00:00,0.04193500056862831,0.04504799842834473,0.041763000190258026,0.04433999955654144,5093451,0.0,0.0
2025-04-12 00:00:00+00:00,0.04433999955654144,0.04721599817276001,0.043448999524116516,0.046202998608350754,5681068,0.0,0.0
2025-04-13 00:00:00+00:00,0.046202998608350754,0.0464709997177124,0.04280000180006027,0.04330899938941002,4996226,0.0,0.0
2025-04-14 00:00:00+00:00,0.043310001492500305,0.04509200155735016,0.043088000267744064,0.0431860014796257,5424126,0.0,0.0
2025-04-15 00:00:00+00:00,0.043184999376535416,0.04425499960780144,0.041485998779535294,0.042100001126527786,5965644,0.0,0.0
2025-04-16 00:00:00+00:00,0.042114999145269394,0.04380999878048897,0.0410429984331131,0.04364600032567978,9591539,0.0,0.0
2025-04-17 00:00:00+00:00,0.0436520017683506,0.045545998960733414,0.04311000183224678,0.044061001390218735,7826279,0.0,0.0
2025-04-18 00:00:00+00:00,0.04406299814581871,0.045820001512765884,0.04370599985122681,0.045180000364780426,6806290,0.0,0.0
2025-04-19 00:00:00+00:00,0.04517899826169014,0.04585300013422966,0.044387999922037125,0.04524099826812744,6596243,0.0,0.0
2025-04-20 00:00:00+00:00,0.045239999890327454,0.046473000198602676,0.04436099901795387,0.045506998896598816,5975247,0.0,0.0
2025-04-21 00:00:00+00:00,0.045506998896598816,0.047283999621868134,0.04444099962711334,0.044610001146793365,8720382,0.0,0.0
2025-04-22 00:00:00+00:00,0.044599998742341995,0.04868499934673309,0.04388999938964844,0.048542000353336334,7027401,0.0,0.0
2025-04-23 00:00:00+00:00,0.04853300005197525,0.052344001829624176,0.04834099858999252,0.052094001322984695,9074416,0.0,0.0
2025-04-24 00:00:00+00:00,0.052104998379945755,0.053300000727176666,0.049789998680353165,0.05308699980378151,8242464,0.0,0.0
2025-04-25 00:00:00+00:00,0.05308699980378151,0.05604900047183037,0.05093900114297867,0.053835999220609665,8973059,0.0,0.0
2025-04-26 00:00:00+00:00,0.05381999909877777,0.05564599856734276,0.053748998790979385,0.05532899871468544,6164011,0.0,0.0
2025-04-27 00:00:00+00:00,0.055309999734163284,0.0555730015039444,0.05186299979686737,0.05191599950194359,5471788,0.0,0.0
2025-04-28 00:00:00+00:00,0.051913000643253326,0.05449799820780754,0.050852999091148376,0.05443200096487999,5366753,0.0,0.0
2025-04-29 00:00:00+00:00,0.05443200096487999,0.05552799999713898,0.05133099853992462,0.05199600011110306,6981324,0.0,0.0
2025-04-30 00:00:00+00:00,0.05200299993157387,0.05241600051522255,0.049244001507759094,0.050471000373363495,6886868,0.0,0.0
2025-05-01 00:00:00+00:00,0.05047199875116348,0.054350998252630234,0.05045200139284134,0.05241300165653229,9096796,0.0,0.0
2025-05-02 00:00:00+00:00,0.05240900069475174,0.052834998816251755,0.0504859983921051,0.05094100162386894,5409448,0.0,0.0
2025-05-03 00:00:00+00:00,0.05094299837946892,0.05094299837946892,0.04797099903225899,0.04843299835920334,4605609,0.0,0.0
2025-05-04 00:00:00+00:00,0.04843299835920334,0.04884999990463257,0.047040000557899475,0.04743599891662598,4312473,0.0,0.0
2025-05-05 00:00:00+00:00,0.04743599891662598,0.048114001750946045,0.046734001487493515,0.04745600000023842,5106643,0.0,0.0
