TIMESTAMP,FRC_OPEN_PRICE_USD,FRC_HIGH_PRICE_USD,FRC_LOW_PRICE_USD,FRC_CLOSE_PRICE_USD,FRC_VOLUME_USD,FRC_DIVIDENDS_USD,FRC_STOCK_SPLITS_USD
2020-06-05 00:00:00+00:00,0.0032339999452233315,0.0032500000670552254,0.003189000068232417,0.003195999888703227,0,0.0,0.0
2020-06-06 00:00:00+00:00,0.003195999888703227,0.0032110000029206276,0.0031659998930990696,0.003183000022545457,3,0.0,0.0
2020-06-07 00:00:00+00:00,0.003183000022545457,0.0031999999191612005,0.00318100000731647,0.0031950001139193773,0,0.0,0.0
2020-06-08 00:00:00+00:00,0.0031950001139193773,0.0031950001139193773,0.0031950001139193773,0.0031950001139193773,0,0.0,0.0
2020-06-09 00:00:00+00:00,0.0031950001139193773,0.0031950001139193773,0.0031950001139193773,0.0031950001139193773,0,0.0,0.0
2020-06-10 00:00:00+00:00,0.0031950001139193773,0.0031950001139193773,0.002827000105753541,0.0028609998989850283,10,0.0,0.0
2020-06-11 00:00:00+00:00,0.0028609998989850283,0.0028810000512748957,0.0026599999982863665,0.0027030000928789377,0,0.0,0.0
2020-06-12 00:00:00+00:00,0.002701000077649951,0.002767000114545226,0.0026859999634325504,0.0027489999774843454,0,0.0,0.0
2020-06-13 00:00:00+00:00,0.0027489999774843454,0.0027489999774843454,0.0027489999774843454,0.0027489999774843454,0,0.0,0.0
2020-06-14 00:00:00+00:00,0.0027489999774843454,0.0027489999774843454,0.0027489999774843454,0.0027489999774843454,0,0.0,0.0
2020-06-15 00:00:00+00:00,0.0027489999774843454,0.0027489999774843454,0.0027489999774843454,0.0027489999774843454,0,0.0,0.0
2020-06-16 00:00:00+00:00,0.0027489999774843454,0.0027759999502450228,0.002735000103712082,0.0027620000764727592,0,0.0,0.0
2020-06-17 00:00:00+00:00,0.0027620000764727592,0.0027630000840872526,0.002698000054806471,0.0027469999622553587,0,0.0,0.0
2020-06-18 00:00:00+00:00,0.0027469999622553587,0.002747999969869852,0.002724000019952655,0.0027310000732541084,0,0.0,0.0
2020-06-19 00:00:00+00:00,0.0027310000732541084,0.0056500001810491085,0.0027310000732541084,0.005568999797105789,29,0.0,0.0
2020-06-20 00:00:00+00:00,0.005568999797105789,0.005623999983072281,0.005518999882042408,0.0055610002018511295,0,0.0,0.0
2020-06-21 00:00:00+00:00,0.0055610002018511295,0.005636999849230051,0.005532999988645315,0.005578000098466873,35,0.0,0.0
2020-06-22 00:00:00+00:00,0.005578000098466873,0.007565000094473362,0.0032259998843073845,0.003281000070273876,2006,0.0,0.0
2020-06-23 00:00:00+00:00,0.003281000070273876,0.007348999846726656,0.0032369999680668116,0.0033710000570863485,7,0.0,0.0
2020-06-24 00:00:00+00:00,0.003372000064700842,0.0033859999384731054,0.0030559999868273735,0.0030690000858157873,70,0.0,0.0
2020-06-25 00:00:00+00:00,0.003071000101044774,0.00317799998447299,0.002675000112503767,0.0026829999405890703,20,0.0,0.0
2020-06-26 00:00:00+00:00,0.002681999932974577,0.0027020000852644444,0.002635000040754676,0.002655999967828393,0,0.0,0.0
2020-06-27 00:00:00+00:00,0.002655999967828393,0.0026740001048892736,0.0025889999233186245,0.002616999903693795,18,0.0,0.0
2020-06-28 00:00:00+00:00,0.002616999903693795,0.0026700000744313,0.0026030000299215317,0.002644999884068966,13,0.0,0.0
2020-06-29 00:00:00+00:00,0.002644999884068966,0.0026809999253600836,0.0026179999113082886,0.002655999967828393,19,0.0,0.0
2020-06-30 00:00:00+00:00,0.002655999967828393,0.0026779999025166035,0.002641000086441636,0.0026519999373704195,0,0.0,0.0
2020-07-01 00:00:00+00:00,0.0026519999373704195,0.0026519999373704195,0.0026519999373704195,0.0026519999373704195,0,0.0,0.0
2020-07-02 00:00:00+00:00,0.0026519999373704195,0.002781999995931983,0.0026519999373704195,0.0027310000732541084,27,0.0,0.0
2020-07-03 00:00:00+00:00,0.0027310000732541084,0.002749999985098839,0.0027179999742656946,0.0027230000123381615,0,0.0,0.0
2020-07-04 00:00:00+00:00,0.0027230000123381615,0.0027230000123381615,0.0027230000123381615,0.0027230000123381615,0,0.0,0.0
2020-07-05 00:00:00+00:00,0.0027230000123381615,0.0027230000123381615,0.002601000014692545,0.002626999979838729,11,0.0,0.0
2020-07-06 00:00:00+00:00,0.002626999979838729,0.0027230000123381615,0.0026229999493807554,0.0027000000700354576,33,0.0,0.0
2020-07-07 00:00:00+00:00,0.0027000000700354576,0.0027260000351816416,0.0026759998872876167,0.002689999993890524,0,0.0,0.0
2020-07-08 00:00:00+00:00,0.002689999993890524,0.002689999993890524,0.002689999993890524,0.002689999993890524,0,0.0,0.0
2020-07-09 00:00:00+00:00,0.002689999993890524,0.005861000157892704,0.002689999993890524,0.005836999975144863,11,0.0,0.0
2020-07-10 00:00:00+00:00,0.005836999975144863,0.00585100008174777,0.0057669999077916145,0.0058109997771680355,0,0.0,0.0
2020-07-11 00:00:00+00:00,0.0058109997771680355,0.0058109997771680355,0.0058109997771680355,0.0058109997771680355,0,0.0,0.0
2020-07-12 00:00:00+00:00,0.0058109997771680355,0.0058109997771680355,0.0025730000343173742,0.002597999991849065,227,0.0,0.0
2020-07-13 00:00:00+00:00,0.002597999991849065,0.002609000075608492,0.002587999915704131,0.0025889999233186245,0,0.0,0.0
2020-07-14 00:00:00+00:00,0.0025889999233186245,0.0026050000451505184,0.002580000087618828,0.0025859999004751444,0,0.0,0.0
2020-07-15 00:00:00+00:00,0.0025859999004751444,0.002606000052765012,0.0025710000190883875,0.002572000026702881,0,0.0,0.0
2020-07-16 00:00:00+00:00,0.002572000026702881,0.002572000026702881,0.002572000026702881,0.002572000026702881,0,0.0,0.0
2020-07-17 00:00:00+00:00,0.002572000026702881,0.002572000026702881,0.002572000026702881,0.002572000026702881,0,0.0,0.0
2020-07-18 00:00:00+00:00,0.002572000026702881,0.002572000026702881,0.002561999950557947,0.0025629999581724405,0,0.0,0.0
2020-07-19 00:00:00+00:00,0.002561999950557947,0.0025839998852461576,0.00254400004632771,0.002558999927714467,0,0.0,0.0
2020-07-20 00:00:00+00:00,0.002558999927714467,0.0025939999613910913,0.002558999927714467,0.002561999950557947,0,0.0,0.0
2020-07-21 00:00:00+00:00,0.002561999950557947,0.0026340000331401825,0.0025599999353289604,0.002612000098451972,0,0.0,0.0
2020-07-22 00:00:00+00:00,0.002612000098451972,0.002612000098451972,0.002612000098451972,0.002612000098451972,0,0.0,0.0
2020-07-23 00:00:00+00:00,0.002612000098451972,0.002612000098451972,0.002612000098451972,0.002612000098451972,0,0.0,0.0
2020-07-24 00:00:00+00:00,0.002612000098451972,0.002612000098451972,0.002612000098451972,0.002612000098451972,0,0.0,0.0
2020-07-25 00:00:00+00:00,0.002612000098451972,0.002612000098451972,0.002612000098451972,0.002612000098451972,0,0.0,0.0
2020-07-26 00:00:00+00:00,0.002612000098451972,0.0027910000644624233,0.002612000098451972,0.0027729999274015427,0,0.0,0.0
2020-07-27 00:00:00+00:00,0.0027729999274015427,0.0028860000893473625,0.0025500000920146704,0.002749999985098839,59,0.0,0.0
2020-07-28 00:00:00+00:00,0.0027459999546408653,0.0028039999306201935,0.0026579999830573797,0.002741999924182892,0,0.0,0.0
2020-07-29 00:00:00+00:00,0.002741999924182892,0.008822999894618988,0.002741999924182892,0.008647999726235867,179,0.0,0.0
2020-07-30 00:00:00+00:00,0.008647999726235867,0.00865700002759695,0.00558699993416667,0.005661999806761742,222,0.0,0.0
2020-07-31 00:00:00+00:00,0.005661999806761742,0.005727999843657017,0.0055970000103116035,0.005692000035196543,0,0.0,0.0
2020-08-01 00:00:00+00:00,0.005692000035196543,0.005692000035196543,0.005692000035196543,0.005692000035196543,0,0.0,0.0
2020-08-02 00:00:00+00:00,0.005692000035196543,0.005692000035196543,0.005692000035196543,0.005692000035196543,0,0.0,0.0
2020-08-03 00:00:00+00:00,0.005692000035196543,0.008937999606132507,0.005692000035196543,0.00888499990105629,332,0.0,0.0
2020-08-04 00:00:00+00:00,0.008883999660611153,0.009007999673485756,0.008740999735891819,0.008888999931514263,0,0.0,0.0
2020-08-05 00:00:00+00:00,0.008888999931514263,0.008888999931514263,0.008888999931514263,0.008888999931514263,0,0.0,0.0
2020-08-06 00:00:00+00:00,0.008888999931514263,0.008888999931514263,0.008888999931514263,0.008888999931514263,0,0.0,0.0
2020-08-07 00:00:00+00:00,0.008888999931514263,0.008888999931514263,0.008888999931514263,0.008888999931514263,0,0.0,0.0
2020-08-08 00:00:00+00:00,0.008888999931514263,0.009192000143229961,0.004896999802440405,0.004937999881803989,128,0.0,0.0
2020-08-09 00:00:00+00:00,0.004939999897032976,0.004954000003635883,0.004858999978750944,0.004863999783992767,0,0.0,0.0
2020-08-10 00:00:00+00:00,0.004863999783992767,0.004863999783992767,0.004863999783992767,0.004863999783992767,0,0.0,0.0
2020-08-11 00:00:00+00:00,0.004863999783992767,0.004863999783992767,0.004863999783992767,0.004863999783992767,0,0.0,0.0
2020-08-12 00:00:00+00:00,0.004863999783992767,0.008826999925076962,0.004863999783992767,0.008798999711871147,207,0.0,0.0
2020-08-13 00:00:00+00:00,0.008798999711871147,0.008855000138282776,0.004519999958574772,0.004712999798357487,114,0.0,0.0
2020-08-14 00:00:00+00:00,0.0047109997831285,0.004734000191092491,0.0046720001846551895,0.0046720001846551895,0,0.0,0.0
2020-08-15 00:00:00+00:00,0.0046720001846551895,0.0070580001920461655,0.0046720001846551895,0.007009000051766634,173,0.0,0.0
2020-08-16 00:00:00+00:00,0.007007999811321497,0.007038999814540148,0.006918999832123518,0.007015000097453594,0,0.0,0.0
2020-08-17 00:00:00+00:00,0.007015000097453594,0.007174000144004822,0.007015000097453594,0.007104000076651573,101,0.0,0.0
2020-08-18 00:00:00+00:00,0.007102999836206436,0.007156000006943941,0.006916999816894531,0.006938000209629536,0,0.0,0.0
2020-08-19 00:00:00+00:00,0.006938000209629536,0.006938000209629536,0.005266000051051378,0.005284000188112259,11,0.0,0.0
2020-08-20 00:00:00+00:00,0.005284000188112259,0.005317999981343746,0.00456599984318018,0.004631000105291605,283,0.0,0.0
2020-08-21 00:00:00+00:00,0.004629999864846468,0.0046339998953044415,0.004604000132530928,0.0046190000139176846,0,0.0,0.0
2020-08-22 00:00:00+00:00,0.0046190000139176846,0.0046709999442100525,0.0046190000139176846,0.004670000169426203,0,0.0,0.0
2020-08-23 00:00:00+00:00,0.004670000169426203,0.004670000169426203,0.004631000105291605,0.004633000120520592,0,0.0,0.0
2020-08-24 00:00:00+00:00,0.004633000120520592,0.004633000120520592,0.004633000120520592,0.004633000120520592,0,0.0,0.0
2020-08-25 00:00:00+00:00,0.004633000120520592,0.005578999873250723,0.004511000122874975,0.0055680000223219395,190,0.0,0.0
2020-08-26 00:00:00+00:00,0.0055599999614059925,0.0056489999406039715,0.005528000183403492,0.005621999967843294,0,0.0,0.0
2020-08-27 00:00:00+00:00,0.005621999967843294,0.005621999967843294,0.005042000208050013,0.005090000107884407,68,0.0,0.0
2020-08-28 00:00:00+00:00,0.005090000107884407,0.005187999922782183,0.004819999914616346,0.0048420000821352005,416,0.0,0.0
2020-08-29 00:00:00+00:00,0.00484299985691905,0.004865000024437904,0.00481100007891655,0.0048340000212192535,0,0.0,0.0
2020-08-30 00:00:00+00:00,0.0048340000212192535,0.0048340000212192535,0.0048340000212192535,0.0048340000212192535,0,0.0,0.0
2020-08-31 00:00:00+00:00,0.0048340000212192535,0.004931999836117029,0.0048340000212192535,0.004900999832898378,407,0.0,0.0
2020-09-01 00:00:00+00:00,0.004900000058114529,0.005582000128924847,0.0032560001127421856,0.0033420000690966845,273,0.0,0.0
2020-09-02 00:00:00+00:00,0.0033420000690966845,0.004129000008106232,0.0033229999244213104,0.004100999794900417,45,0.0,0.0
2020-09-03 00:00:00+00:00,0.004100999794900417,0.0041160001419484615,0.0038079998921602964,0.003845999948680401,0,0.0,0.0
2020-09-04 00:00:00+00:00,0.003845999948680401,0.003845999948680401,0.003845999948680401,0.003845999948680401,0,0.0,0.0
2020-09-05 00:00:00+00:00,0.003845999948680401,0.003845999948680401,0.003845999948680401,0.003845999948680401,0,0.0,0.0
2020-09-06 00:00:00+00:00,0.003845999948680401,0.003845999948680401,0.003249000059440732,0.0032840000931173563,0,0.0,0.0
2020-09-07 00:00:00+00:00,0.0032850001007318497,0.003298999974504113,0.003034000052139163,0.003108999924734235,52,0.0,0.0
2020-09-08 00:00:00+00:00,0.003109999932348728,0.0032160000409930944,0.0030690000858157873,0.0031389999203383923,0,0.0,0.0
2020-09-09 00:00:00+00:00,0.0031399999279528856,0.00318100000731647,0.003102000104263425,0.003166999900713563,0,0.0,0.0
2020-09-10 00:00:00+00:00,0.003166999900713563,0.0032480000518262386,0.003166999900713563,0.0032079999800771475,0,0.0,0.0
2020-09-11 00:00:00+00:00,0.0032079999800771475,0.0032160000409930944,0.003166999900713563,0.0031709999311715364,0,0.0,0.0
2020-09-12 00:00:00+00:00,0.0031709999311715364,0.0031709999311715364,0.0031709999311715364,0.0031709999311715364,0,0.0,0.0
2020-09-13 00:00:00+00:00,0.0031709999311715364,0.0031709999311715364,0.0031709999311715364,0.0031709999311715364,0,0.0,0.0
2020-09-14 00:00:00+00:00,0.0031709999311715364,0.0033319999929517508,0.0031709999311715364,0.003309000050649047,0,0.0,0.0
2020-09-15 00:00:00+00:00,0.0033100000582635403,0.0033889999613165855,0.0032289999071508646,0.003237999975681305,70,0.0,0.0
2020-09-16 00:00:00+00:00,0.003237999975681305,0.003326999954879284,0.0032059999648481607,0.0032889998983591795,483,0.0,0.0
2020-09-17 00:00:00+00:00,0.003289999905973673,0.0038399999029934406,0.003261999925598502,0.003829000052064657,111,0.0,0.0
2020-09-18 00:00:00+00:00,0.003829000052064657,0.003836000105366111,0.003358999965712428,0.0033889999613165855,7,0.0,0.0
2020-09-19 00:00:00+00:00,0.003389999968931079,0.0034050000831484795,0.003389999968931079,0.0034000000450760126,0,0.0,0.0
2020-09-20 00:00:00+00:00,0.0034000000450760126,0.003628999926149845,0.0034000000450760126,0.0036059999838471413,15,0.0,0.0
2020-09-21 00:00:00+00:00,0.0036059999838471413,0.004251999780535698,0.0036009999457746744,0.00418000016361475,68,0.0,0.0
2020-09-22 00:00:00+00:00,0.004178999923169613,0.0042050001211464405,0.0037609999999403954,0.0037930000107735395,27,0.0,0.0
2020-09-23 00:00:00+00:00,0.003792000003159046,0.003794000018388033,0.003671000013127923,0.00368899991735816,0,0.0,0.0
2020-09-24 00:00:00+00:00,0.00368899991735816,0.004201000090688467,0.0036830001045018435,0.0041959998197853565,42,0.0,0.0
2020-09-25 00:00:00+00:00,0.0041959998197853565,0.004203000105917454,0.004126000218093395,0.004170000087469816,40,0.0,0.0
2020-09-26 00:00:00+00:00,0.004170000087469816,0.004201000090688467,0.0041600000113248825,0.00419300002977252,85,0.0,0.0
2020-09-27 00:00:00+00:00,0.00419300002977252,0.004213999956846237,0.004143000114709139,0.004201999865472317,20,0.0,0.0
2020-09-28 00:00:00+00:00,0.004201999865472317,0.004269000142812729,0.004174999892711639,0.004176999907940626,13,0.0,0.0
2020-09-29 00:00:00+00:00,0.004176999907940626,0.004234999883919954,0.004153000190854073,0.004230000078678131,27,0.0,0.0
2020-09-30 00:00:00+00:00,0.004228999838232994,0.004230000078678131,0.004160999786108732,0.00420599989593029,28,0.0,0.0
2020-10-01 00:00:00+00:00,0.00420599989593029,0.004263999871909618,0.0039820000529289246,0.0040350002236664295,22,0.0,0.0
2020-10-02 00:00:00+00:00,0.0040350002236664295,0.004050000105053186,0.003959000110626221,0.004019000101834536,8,0.0,0.0
2020-10-03 00:00:00+00:00,0.004019000101834536,0.004027999937534332,0.003994000144302845,0.004009000025689602,0,0.0,0.0
2020-10-04 00:00:00+00:00,0.004009000025689602,0.00406000018119812,0.004002999980002642,0.00405400013551116,0,0.0,0.0
2020-10-05 00:00:00+00:00,0.00405400013551116,0.004102000035345554,0.004040999803692102,0.004100999794900417,0,0.0,0.0
2020-10-06 00:00:00+00:00,0.004100999794900417,0.004102999810129404,0.004000999964773655,0.004029999952763319,60,0.0,0.0
2020-10-07 00:00:00+00:00,0.004029999952763319,0.004058999940752983,0.004013999830931425,0.00405400013551116,0,0.0,0.0
2020-10-08 00:00:00+00:00,0.00405400013551116,0.0041589997708797455,0.004013999830931425,0.004147999919950962,0,0.0,0.0
2020-10-09 00:00:00+00:00,0.004147999919950962,0.004546999931335449,0.004122000187635422,0.004536000080406666,53,0.0,0.0
2020-10-10 00:00:00+00:00,0.004536000080406666,0.00469100009649992,0.004532999824732542,0.004631999880075455,0,0.0,0.0
2020-10-11 00:00:00+00:00,0.004631999880075455,0.0046709999442100525,0.004304999951273203,0.00432599987834692,65,0.0,0.0
2020-10-12 00:00:00+00:00,0.00432599987834692,0.004561999812722206,0.004271000158041716,0.004507000092417002,0,0.0,0.0
2020-10-13 00:00:00+00:00,0.004507000092417002,0.00572500005364418,0.004414999857544899,0.00571299996227026,140,0.0,0.0
2020-10-14 00:00:00+00:00,0.00571299996227026,0.010847999714314938,0.005688000004738569,0.010743999853730202,42,0.0,0.0
2020-10-15 00:00:00+00:00,0.010743999853730202,0.010743999853730202,0.005200999788939953,0.005288000218570232,12,0.0,0.0
2020-10-16 00:00:00+00:00,0.005288000218570232,0.0053079999051988125,0.005162999965250492,0.00520800007507205,120,0.0,0.0
2020-10-17 00:00:00+00:00,0.00520800007507205,0.010134000331163406,0.0051910001784563065,0.010108999907970428,2,0.0,0.0
2020-10-18 00:00:00+00:00,0.010108999907970428,0.010192000307142735,0.004550999961793423,0.004592999815940857,15,0.0,0.0
2020-10-19 00:00:00+00:00,0.004592999815940857,0.004720000084489584,0.004563000053167343,0.00469700014218688,0,0.0,0.0
2020-10-20 00:00:00+00:00,0.00469700014218688,0.004800000227987766,0.004672999959439039,0.004767000209540129,10,0.0,0.0
2020-10-21 00:00:00+00:00,0.004767000209540129,0.005177999846637249,0.0047599999234080315,0.005001000128686428,29,0.0,0.0
2020-10-22 00:00:00+00:00,0.005001000128686428,0.005133000202476978,0.0049600000493228436,0.0050570000894367695,15,0.0,0.0
2020-10-23 00:00:00+00:00,0.0050570000894367695,0.0050760000012815,0.004974000155925751,0.005042000208050013,82,0.0,0.0
2020-10-24 00:00:00+00:00,0.005042999982833862,0.005127000156790018,0.005024999845772982,0.005111999809741974,136,0.0,0.0
2020-10-25 00:00:00+00:00,0.005111999809741974,0.005197999998927116,0.005034999921917915,0.00508200004696846,0,0.0,0.0
2020-10-26 00:00:00+00:00,0.00508200004696846,0.005251000169664621,0.005063999909907579,0.005229000002145767,42,0.0,0.0
2020-10-27 00:00:00+00:00,0.005229999776929617,0.005504000000655651,0.005224000196903944,0.00545499986037612,0,0.0,0.0
2020-10-28 00:00:00+00:00,0.005462000146508217,0.005535000003874302,0.005044000223278999,0.005177000071853399,46,0.0,0.0
2020-10-29 00:00:00+00:00,0.005175999831408262,0.0053090001456439495,0.005061999894678593,0.005245000123977661,0,0.0,0.0
2020-10-30 00:00:00+00:00,0.005241000093519688,0.005324000027030706,0.005123000126332045,0.005291000008583069,0,0.0,0.0
2020-10-31 00:00:00+00:00,0.005282999947667122,0.0054709999822080135,0.005247999913990498,0.005373999942094088,17,0.0,0.0
2020-11-01 00:00:00+00:00,0.005375000182539225,0.0054060001857578754,0.00531500019133091,0.005348000209778547,0,0.0,0.0
2020-11-02 00:00:00+00:00,0.005357000045478344,0.005384999793022871,0.005032000131905079,0.005152000114321709,21,0.0,0.0
2020-11-03 00:00:00+00:00,0.005148999858647585,0.005313999950885773,0.005063999909907579,0.005288000218570232,139,0.0,0.0
2020-11-04 00:00:00+00:00,0.0053010000847280025,0.005402999930083752,0.005160999950021505,0.005367999896407127,40,0.0,0.0
2020-11-05 00:00:00+00:00,0.005371000152081251,0.006126000080257654,0.005359000060707331,0.006076000165194273,291,0.0,0.0
2020-11-06 00:00:00+00:00,0.006076000165194273,0.006202000193297863,0.005634000059217215,0.005758999846875668,616,0.0,0.0
2020-11-07 00:00:00+00:00,0.005758999846875668,0.005822999868541956,0.0053369998931884766,0.005487999878823757,0,0.0,0.0
