TIMESTAMP,HAUS_OPEN_PRICE_USD,HAUS_HIGH_PRICE_USD,HAUS_LOW_PRICE_USD,HAUS_CLOSE_PRICE_USD,HAUS_VOLUME_USD,HAUS_DIVIDENDS_USD,HAUS_STOCK_SPLITS_USD
2024-05-09 00:00:00+00:00,0.8603519797325134,0.8750219941139221,0.8603519797325134,0.8750219941139221,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.8750219941139221,0.8750219941139221,0.8527870178222656,0.8529959917068481,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.8529959917068481,0.8637530207633972,0.8529959917068481,0.8637530207633972,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.8637530207633972,0.8650529980659485,0.8637530207633972,0.8650529980659485,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.8650529980659485,0.8650529980659485,0.8378840088844299,0.8448429703712463,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.8448429703712463,0.8448429703712463,0.8305919766426086,0.8322950005531311,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.8322950005531311,0.8493090271949768,0.8322950005531311,0.8406019806861877,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.8406019806861877,0.8476060032844543,0.8344969749450684,0.8430060148239136,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.8430060148239136,0.8604379892349243,0.8430060148239136,0.8492010235786438,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.8492010235786438,0.8563460111618042,0.8492010235786438,0.8563460111618042,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.8563460111618042,0.858614981174469,0.8550689816474915,0.8550689816474915,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.8550689816474915,0.9045559763908386,0.8550689816474915,0.9013519883155823,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.9013519883155823,1.0094950199127197,0.9013519883155823,0.99440598487854,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.99440598487854,1.0048190355300903,0.989736020565033,1.000048041343689,0,0.0,0.0
2024-05-23 00:00:00+00:00,1.000048041343689,1.0098220109939575,0.9904729723930359,1.0098220109939575,0,0.0,0.0
2024-05-24 00:00:00+00:00,1.0098220109939575,1.0098220109939575,0.9878349900245667,0.9978439807891846,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.9978439807891846,1.0033550262451172,0.9978349804878235,0.9978349804878235,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.9978349804878235,1.008937954902649,0.9978349804878235,1.0047919750213623,0,0.0,0.0
2024-05-27 00:00:00+00:00,1.0047919750213623,1.017369031906128,1.0047919750213623,1.0052789449691772,0,0.0,0.0
2024-05-28 00:00:00+00:00,1.0052789449691772,1.015123963356018,0.9946339726448059,0.9946339726448059,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.9946339726448059,0.995045006275177,0.9904270172119141,0.9904270172119141,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.9904270172119141,1.0002100467681885,0.9853789806365967,0.9888319969177246,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.9888319969177246,1.0059089660644531,0.9888319969177246,1.0031520128250122,0,0.0,0.0
2024-06-01 00:00:00+00:00,1.0031520128250122,1.005632996559143,1.0031249523162842,1.0031249523162842,0,0.0,0.0
2024-06-02 00:00:00+00:00,1.0031249523162842,1.0047169923782349,0.9908270239830017,0.9908270239830017,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.9908270239830017,0.9970809817314148,0.9908270239830017,0.9970809817314148,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.9970809817314148,1.0008349418640137,0.9970809817314148,1.0008349418640137,0,0.0,0.0
2024-06-05 00:00:00+00:00,1.0008349418640137,1.0097709894180298,1.0008349418640137,1.0097709894180298,0,0.0,0.0
2024-06-06 00:00:00+00:00,1.0097709894180298,1.0109729766845703,0.9963260293006897,1.004699945449829,0,0.0,0.0
2024-06-07 00:00:00+00:00,1.004699945449829,1.0047160387039185,0.9871039986610413,0.9871039986610413,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.9871039986610413,0.9897180199623108,0.9871039986610413,0.9897180199623108,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.9897180199623108,0.9897180199623108,0.9897180199623108,0.9897180199623108,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.9897180199623108,0.9940750002861023,0.9824860095977783,0.9940750002861023,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.9940750002861023,0.9940750002861023,0.9642969965934753,0.9779409766197205,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.9779409766197205,0.9874089956283569,0.9548370242118835,0.9548370242118835,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.9548370242118835,0.9564840197563171,0.9492310285568237,0.9495519995689392,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.9495519995689392,0.9592810273170471,0.942359983921051,0.9579859972000122,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.9579859972000122,0.9624040126800537,0.9528729915618896,0.9547619819641113,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.9547619819641113,0.9630860090255737,0.9547619819641113,0.9630860090255737,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.9630860090255737,0.9657570123672485,0.9504820108413696,0.9513949751853943,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.9513949751853943,0.9558219909667969,0.9407449960708618,0.95489102602005,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.95489102602005,0.9648609757423401,0.9536190032958984,0.9540519714355469,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.9540519714355469,0.9656890034675598,0.9374960064888,0.9429829716682434,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.9429829716682434,0.9463919997215271,0.935276985168457,0.9462440013885498,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.9462440013885498,0.9462440013885498,0.9462440013885498,0.9462440013885498,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.9462440013885498,0.9462440013885498,0.9328910112380981,0.9328910112380981,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.9328910112380981,0.934503972530365,0.9168450236320496,0.9318190217018127,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.9318190217018127,0.9377040266990662,0.9315720200538635,0.9347220063209534,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.9347220063209534,0.9609429836273193,0.9226930141448975,0.9609429836273193,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.9609429836273193,0.9609429836273193,0.9244769811630249,0.9319530129432678,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.9319530129432678,0.9319530129432678,0.9244700074195862,0.9244700074195862,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.9244700074195862,0.9244700074195862,0.9186580181121826,0.9186580181121826,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.9186580181121826,0.929764986038208,0.9182419776916504,0.929764986038208,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.929764986038208,0.9377419948577881,0.929764986038208,0.9346799850463867,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.9346799850463867,0.9346799850463867,0.9309669733047485,0.9309669733047485,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.9309669733047485,0.9315779805183411,0.9156969785690308,0.9170719981193542,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.9170719981193542,0.9170719981193542,0.8945500254631042,0.8948090076446533,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.8948090076446533,0.8948090076446533,0.8710129857063293,0.8873059749603271,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.8873059749603271,0.8873059749603271,0.845229983329773,0.8621879816055298,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.8621879816055298,0.8621879816055298,0.8470810055732727,0.8490960001945496,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.8490960001945496,0.8600180149078369,0.840507984161377,0.8592320084571838,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.8592320084571838,0.8637049794197083,0.7795779705047607,0.7835929989814758,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.7835929989814758,0.7888100147247314,0.7825379967689514,0.7861430048942566,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.7861430048942566,0.7903069853782654,0.7801780104637146,0.7809069752693176,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.7809069752693176,0.7884969711303711,0.7754539847373962,0.7777209877967834,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.7777209877967834,0.810850977897644,0.7777209877967834,0.8018040060997009,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.8018040060997009,0.8169710040092468,0.8018040060997009,0.8169710040092468,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.8169710040092468,0.8337259888648987,0.8098210096359253,0.8314099907875061,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.8314099907875061,0.8348439931869507,0.8218520283699036,0.8326659798622131,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.8326659798622131,0.8368290066719055,0.8230000138282776,0.8230000138282776,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.8230000138282776,0.8364800214767456,0.8230000138282776,0.8267419934272766,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.8267419934272766,0.836965024471283,0.8267419934272766,0.8365479707717896,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.8365479707717896,0.8365479707717896,0.7761729955673218,0.7778609991073608,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.7778609991073608,0.779662013053894,0.7755849957466125,0.779662013053894,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.779662013053894,0.784421980381012,0.7737849950790405,0.7739289999008179,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.7739289999008179,0.7843310236930847,0.7731429934501648,0.7811939716339111,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.7811939716339111,0.7811939716339111,0.7627469897270203,0.7627469897270203,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.7627469897270203,0.7658159732818604,0.7482650279998779,0.7601510286331177,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.7601510286331177,0.7632899880409241,0.7515130043029785,0.7576130032539368,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.7576130032539368,0.7776389718055725,0.7500240206718445,0.7727590203285217,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.7727590203285217,0.7727590203285217,0.7658630013465881,0.7664589881896973,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.7664589881896973,0.7770640254020691,0.7603639960289001,0.7603639960289001,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.7603639960289001,0.7740449905395508,0.7603639960289001,0.7703139781951904,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.7703139781951904,0.7703139781951904,0.7596219778060913,0.7596539855003357,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.7596539855003357,0.7617679834365845,0.748773992061615,0.7617679834365845,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.7617679834365845,0.7622820138931274,0.7387890219688416,0.7387890219688416,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.7387890219688416,0.7481729984283447,0.7319849729537964,0.7340419888496399,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.7340419888496399,0.7340419888496399,0.7177720069885254,0.7269189953804016,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.7269189953804016,0.7269189953804016,0.6731389760971069,0.699055016040802,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.699055016040802,0.699055016040802,0.6640650033950806,0.6687449812889099,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.6687449812889099,0.6789600253105164,0.628026008605957,0.6285520195960999,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.6285520195960999,0.6610569953918457,0.6285520195960999,0.6610569953918457,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.6610569953918457,0.6624490022659302,0.6479740142822266,0.6480960249900818,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.6480960249900818,0.6571289896965027,0.6480960249900818,0.6566870212554932,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.6566870212554932,0.6607189774513245,0.6457700133323669,0.6457700133323669,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.6457700133323669,0.6633780002593994,0.6434800028800964,0.6633780002593994,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.6633780002593994,0.6633780002593994,0.6511539816856384,0.6601840257644653,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.6601840257644653,0.6657320261001587,0.6536269783973694,0.6542310118675232,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.6542310118675232,0.6553890109062195,0.6435189843177795,0.6435189843177795,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.6435189843177795,0.6558210253715515,0.6435189843177795,0.6480119824409485,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.6480119824409485,0.6571969985961914,0.6480119824409485,0.6542230248451233,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.6542230248451233,0.6608949899673462,0.6527929902076721,0.6579800248146057,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.6579800248146057,0.6579800248146057,0.6463540196418762,0.6498399972915649,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.6567779779434204,0.6604080200195312,0.6488280296325684,0.6488280296325684,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.6469799876213074,0.6587799787521362,0.6458669900894165,0.6575289964675903,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.6575289964675903,0.6575289964675903,0.6525639891624451,0.6530420184135437,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.6530420184135437,0.6876710057258606,0.6530420184135437,0.6876710057258606,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.6876710057258606,0.6876710057258606,0.6823070049285889,0.6823070049285889,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.6823070049285889,0.6823070049285889,0.6793109774589539,0.6793109774589539,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.6793109774589539,0.6793109774589539,0.6723549962043762,0.6727030277252197,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.6727030277252197,0.672885000705719,0.6568710207939148,0.6628850102424622,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.6628850102424622,0.6671270132064819,0.6562029719352722,0.6671270132064819,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.6671270132064819,0.6707170009613037,0.6603040099143982,0.6633920073509216,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.6633920073509216,0.6633920073509216,0.5266709923744202,0.5531830191612244,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.5531830191612244,0.571956992149353,0.478659987449646,0.5703250169754028,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.5703250169754028,0.5703250169754028,0.558040976524353,0.5596550107002258,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.5596550107002258,0.5704010128974915,0.5596550107002258,0.5704010128974915,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.5704010128974915,0.5704010128974915,0.5599709749221802,0.560666024684906,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.560666024684906,0.5674639940261841,0.5532469749450684,0.5674639940261841,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.5674639940261841,0.5674639940261841,0.5539960265159607,0.5545840263366699,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.5545840263366699,0.5628880262374878,0.540922999382019,0.5464209914207458,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.5464209914207458,0.5539219975471497,0.5464209914207458,0.5539219975471497,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.5539219975471497,0.5568109750747681,0.5459970235824585,0.5533940196037292,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.5533940196037292,0.5575590133666992,0.5174369812011719,0.5174369812011719,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.5174369812011719,0.5253980159759521,0.5167530179023743,0.5239740014076233,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.5239740014076233,0.5239740014076233,0.5149989724159241,0.523356020450592,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.523356020450592,0.5248370170593262,0.5169169902801514,0.5247269868850708,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.5247269868850708,0.5282949805259705,0.5230270028114319,0.5259860157966614,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.5259860157966614,0.5259860157966614,0.5259860157966614,0.5259860157966614,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.5259860157966614,0.5259860157966614,0.5178139805793762,0.518330991268158,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.518330991268158,0.5210390090942383,0.5139039754867554,0.5210390090942383,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.5210390090942383,0.5249329805374146,0.5139520168304443,0.5246850252151489,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.5246850252151489,0.5246850252151489,0.5147539973258972,0.524042010307312,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.524042010307312,0.5306180119514465,0.524042010307312,0.5285419821739197,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.5285419821739197,0.5370950102806091,0.5285419821739197,0.530722975730896,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.530722975730896,0.5395810008049011,0.530722975730896,0.5395810008049011,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.5395810008049011,0.5411710143089294,0.5317609906196594,0.5393279790878296,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.5393279790878296,0.5439050197601318,0.5388330221176147,0.5413089990615845,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.5413089990615845,0.5413089990615845,0.5329660177230835,0.5408179759979248,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.5408179759979248,0.5408179759979248,0.5302219986915588,0.5302219986915588,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.5302219986915588,0.5394840240478516,0.5302219986915588,0.5387979745864868,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.5387979745864868,0.593326985836029,0.5387979745864868,0.5451610088348389,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.5451610088348389,0.5734990239143372,0.5451610088348389,0.5734990239143372,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.5734990239143372,0.5734990239143372,0.5684859752655029,0.5692769885063171,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.5692769885063171,0.5699250102043152,0.5660160183906555,0.5671330094337463,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.5671330094337463,0.5732970237731934,0.5573959946632385,0.5594549775123596,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.5594549775123596,0.5594549775123596,0.5258659720420837,0.5258659720420837,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.5258659720420837,0.5278639793395996,0.5237039923667908,0.5248090028762817,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.5248090028762817,0.5346620082855225,0.5248090028762817,0.5338150262832642,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.5338150262832642,0.5354179739952087,0.5338150262832642,0.5354179739952087,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.5354179739952087,0.5369510054588318,0.534945011138916,0.5356429815292358,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.5356429815292358,0.541379988193512,0.5310369729995728,0.5323020219802856,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.5323020219802856,0.5323070287704468,0.5300999879837036,0.5300999879837036,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.5300999879837036,0.5390080213546753,0.528872013092041,0.5308539867401123,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.5308539867401123,0.5308539867401123,0.5264250040054321,0.5265889763832092,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.5265889763832092,0.5379869937896729,0.5265889763832092,0.536857008934021,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.536857008934021,0.5398250222206116,0.5364670157432556,0.5364670157432556,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.5364670157432556,0.5364670157432556,0.5338240265846252,0.5338240265846252,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.5338240265846252,0.5506449937820435,0.5338240265846252,0.5506449937820435,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.5506449937820435,0.5506449937820435,0.5451620221138,0.5487189888954163,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.5487189888954163,0.5507230162620544,0.5487189888954163,0.5507230162620544,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.5507230162620544,0.5507230162620544,0.5507230162620544,0.5507230162620544,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.5507230162620544,0.5507580041885376,0.5475659966468811,0.5502480268478394,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.5502480268478394,0.5502480268478394,0.5502480268478394,0.5502480268478394,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.5502480268478394,0.5567640066146851,0.5502480268478394,0.5565149784088135,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.5565149784088135,0.5575569868087769,0.5485439896583557,0.5510460138320923,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.5510460138320923,0.5510460138320923,0.544713020324707,0.5490790009498596,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.5490790009498596,0.5490790009498596,0.5363879799842834,0.5365390181541443,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.5365390181541443,0.5451840162277222,0.517084002494812,0.5179610252380371,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.5179610252380371,0.5244140028953552,0.5117189884185791,0.5117189884185791,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.5117189884185791,0.5222430229187012,0.5117189884185791,0.5151770114898682,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.5151770114898682,0.5252169966697693,0.5140339732170105,0.5140339732170105,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.5140339732170105,0.5160260200500488,0.5125129818916321,0.5128819942474365,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.5128819942474365,0.5245640277862549,0.5128819942474365,0.5245640277862549,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.5245640277862549,0.5272480249404907,0.5152069926261902,0.5245329737663269,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.5245329737663269,0.5245329737663269,0.5102059841156006,0.5111709833145142,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.5111709833145142,0.5184249877929688,0.5081220269203186,0.5092480182647705,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.5092480182647705,0.5097900032997131,0.5080850124359131,0.5086719989776611,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.5086719989776611,0.5086719989776611,0.5044230222702026,0.5044230222702026,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.5044230222702026,0.5138689875602722,0.5025569796562195,0.5054460167884827,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.5054460167884827,0.5113809704780579,0.5024480223655701,0.5034980177879333,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.5034980177879333,0.5272859930992126,0.5034980177879333,0.5272859930992126,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.5272859930992126,0.5369549989700317,0.5254729986190796,0.5359230041503906,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.5359230041503906,0.5419719815254211,0.5335080027580261,0.5419719815254211,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.5419719815254211,0.5518640279769897,0.5402129888534546,0.5513579845428467,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.5513579845428467,0.556551992893219,0.5445590019226074,0.5532690286636353,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.5532690286636353,0.5638039708137512,0.5456879734992981,0.5623080134391785,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.5623080134391785,0.5671859979629517,0.5508440136909485,0.5580260157585144,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.5580260157585144,0.6620889902114868,0.5580260157585144,0.6305040121078491,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.6305040121078491,0.636227011680603,0.6185849905014038,0.6190140247344971,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.6190140247344971,0.6290090084075928,0.6158829927444458,0.6271209716796875,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.6271209716796875,0.6340050101280212,0.6271209716796875,0.6313449740409851,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.6313449740409851,0.6313449740409851,0.6175770163536072,0.620123028755188,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.620123028755188,0.6340150237083435,0.618927001953125,0.632660984992981,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.632660984992981,0.632660984992981,0.4952000081539154,0.4952000081539154,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.4952000081539154,0.5657259821891785,0.4952000081539154,0.5559250116348267,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.5559250116348267,0.579738974571228,0.5559250116348267,0.5792620182037354,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.5792620182037354,0.5815169811248779,0.5691890120506287,0.5705680251121521,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.5705680251121521,0.586292028427124,0.5705680251121521,0.5763639807701111,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.5763639807701111,0.5763639807701111,0.5699819922447205,0.5702369809150696,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.5702369809150696,0.6360139846801758,0.5702369809150696,0.6360139846801758,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.6360139846801758,0.6360139846801758,0.6196399927139282,0.6299840211868286,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.6299840211868286,0.6495810151100159,0.6299840211868286,0.6492850184440613,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.6492850184440613,0.6492850184440613,0.6357570290565491,0.6357570290565491,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.6357570290565491,0.6471899747848511,0.6357570290565491,0.637470006942749,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.637470006942749,0.652849018573761,0.637470006942749,0.6526820063591003,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.6526820063591003,0.6526820063591003,0.6495350003242493,0.6500120162963867,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.6500120162963867,0.6513630151748657,0.6357660293579102,0.6375370025634766,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.6375370025634766,0.6459439992904663,0.6335089802742004,0.6437069773674011,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.6437069773674011,0.6590269804000854,0.6437069773674011,0.6490380167961121,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.6490380167961121,0.6589069962501526,0.6425089836120605,0.6456959843635559,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.6473760008811951,0.702010989189148,0.6473760008811951,0.6997470259666443,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.6997470259666443,0.6999790072441101,0.6931149959564209,0.6931149959564209,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.6931149959564209,0.6937260031700134,0.686710000038147,0.6937260031700134,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.6937260031700134,0.6937260031700134,0.6684070229530334,0.6786640286445618,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.6786640286445618,0.6830459833145142,0.6632580161094666,0.674530029296875,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.674530029296875,0.6868559718132019,0.6638550162315369,0.6868559718132019,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.6868559718132019,0.6938139796257019,0.680446982383728,0.681318998336792,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.681318998336792,0.6930639743804932,0.681318998336792,0.6930639743804932,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.6930639743804932,0.6930639743804932,0.6819620132446289,0.683148980140686,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.683148980140686,0.6956369876861572,0.683148980140686,0.6943249702453613,0,0.0,0.0
