TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-08-21 00:00:00,203.93829345703125,203.93829345703125,215.39956665039065,4758571,214.66549682617188,203.93829345703125
2021-08-22 00:00:00,204.76475524902344,204.76475524902344,206.68194580078125,4898690,204.03961181640625,201.6426239013672
2021-08-23 00:00:00,231.10617065429688,231.10617065429688,232.23074340820312,6866621,204.75733947753903,204.75733947753903
2021-08-24 00:00:00,270.8159484863281,270.8159484863281,288.1311340332031,14241803,231.1240081787109,231.1240081787109
2021-08-25 00:00:00,342.62322998046875,342.62322998046875,371.7195434570313,26553976,270.7100524902344,261.5841064453125
2021-08-26 00:00:00,312.90203857421875,312.90203857421875,344.2117919921875,9680331,342.665771484375,312.90203857421875
2021-08-27 00:00:00,299.2017822265625,299.2017822265625,314.41571044921875,10663145,313.0594787597656,298.44561767578125
2021-08-28 00:00:00,292.39581298828125,292.39581298828125,299.80975341796875,7017904,299.32391357421875,244.0357818603516
2021-08-29 00:00:00,294.8876647949219,294.8876647949219,297.2719421386719,7239301,242.4247131347656,229.0048065185547
2021-08-30 00:00:00,309.2016906738281,309.2016906738281,422.9540100097656,124613708,294.88671875,293.9427185058594
2021-08-31 00:00:00,282.6851806640625,282.6851806640625,328.5917053222656,31865773,309.2802429199219,280.72119140625
2021-09-01 00:00:00,294.3558959960937,294.3558959960937,311.1040344238281,20767203,281.9025573730469,264.4818115234375
2021-09-02 00:00:00,307.7230834960937,307.7230834960937,326.1184387207031,18364371,294.34307861328125,289.6581115722656
2021-09-03 00:00:00,310.8133850097656,310.8133850097656,342.5268859863281,18359306,307.6683959960937,299.60113525390625
2021-09-04 00:00:00,302.7337341308594,302.7337341308594,323.8403015136719,5653235,310.8099060058594,301.4373474121094
2021-09-05 00:00:00,308.36199951171875,308.36199951171875,311.5431823730469,4154659,302.68560791015625,298.7013854980469
2021-09-06 00:00:00,313.6215515136719,313.6215515136719,314.2875366210937,5008369,308.833740234375,300.48321533203125
2021-09-07 00:00:00,261.1794128417969,261.1794128417969,314.88116455078125,10475634,314.01824951171875,236.41590881347656
2021-09-08 00:00:00,266.0377197265625,266.0377197265625,272.166015625,8054485,261.1327514648437,246.6842041015625
2021-09-09 00:00:00,293.54034423828125,293.54034423828125,307.5003662109375,8371315,265.1431884765625,253.39552307128903
2021-09-10 00:00:00,273.751708984375,273.751708984375,295.556884765625,6699861,293.5199584960937,271.1957702636719
2021-09-11 00:00:00,278.2731018066406,278.2731018066406,283.92852783203125,4530013,273.7706604003906,271.7654113769531
2021-09-12 00:00:00,279.46710205078125,279.46710205078125,282.917724609375,5681110,277.4564208984375,273.9425964355469
2021-09-13 00:00:00,270.1042175292969,270.1042175292969,280.1530456542969,5336468,279.4755554199219,265.10577392578125
2021-09-14 00:00:00,285.33233642578125,285.33233642578125,295.5998840332031,11070072,270.0729064941406,267.9979248046875
2021-09-15 00:00:00,295.14031982421875,295.14031982421875,295.8105773925781,8970239,285.3095703125,282.2760925292969
2021-09-16 00:00:00,282.5072021484375,282.5072021484375,298.738525390625,5853291,295.18023681640625,281.5990600585937
2021-09-17 00:00:00,273.2641296386719,273.2641296386719,285.947265625,5870664,282.5380249023437,272.187255859375
2021-09-18 00:00:00,275.92401123046875,275.92401123046875,285.78289794921875,5748923,273.2759704589844,272.6596984863281
2021-09-19 00:00:00,263.5462951660156,263.5462951660156,276.6826477050781,8394074,275.9241943359375,261.83758544921875
2021-09-20 00:00:00,242.54904174804688,242.54904174804688,263.73486328125,12716623,263.57452392578125,235.5372467041016
2021-09-21 00:00:00,234.63394165039065,234.63394165039065,271.7675170898437,16412378,242.51483154296875,228.24594116210935
2021-09-22 00:00:00,256.2425537109375,256.2425537109375,266.03289794921875,11097664,234.63023376464844,234.63023376464844
2021-09-23 00:00:00,267.13006591796875,267.13006591796875,268.5368957519531,8998345,256.24737548828125,254.9271545410156
2021-09-24 00:00:00,246.48245239257807,246.48245239257807,268.0493469238281,7011440,266.717041015625,236.1405029296875
2021-09-25 00:00:00,242.59739685058597,242.59739685058597,247.69772338867188,9067567,246.3123016357422,239.6662139892578
2021-09-26 00:00:00,247.4937896728516,247.4937896728516,249.9671936035156,6343395,242.59701538085935,229.88555908203125
2021-09-27 00:00:00,241.93380737304688,241.93380737304688,258.7054138183594,7082572,247.48846435546875,241.8435821533203
2021-09-28 00:00:00,232.398681640625,232.398681640625,246.9224395751953,12817246,241.93875122070312,232.14434814453125
2021-09-29 00:00:00,235.1548309326172,235.1548309326172,244.6940155029297,14333434,232.41619873046875,230.7219696044922
2021-09-30 00:00:00,249.78567504882807,249.78567504882807,249.79486083984372,9273411,235.46038818359372,235.05372619628903
2021-10-01 00:00:00,266.613037109375,266.613037109375,267.7054748535156,9384192,249.7973175048828,248.68099975585935
2021-10-02 00:00:00,273.4544372558594,273.4544372558594,274.565185546875,7426649,266.6242370605469,264.07470703125
2021-10-03 00:00:00,278.5348205566406,278.5348205566406,281.5686950683594,5864110,273.8683776855469,268.91363525390625
2021-10-04 00:00:00,274.4320068359375,274.4320068359375,277.9950561523437,5060052,277.858642578125,268.6705017089844
2021-10-05 00:00:00,289.5691833496094,289.5691833496094,290.8752136230469,8120522,276.58660888671875,272.4540710449219
2021-10-06 00:00:00,298.22528076171875,298.22528076171875,313.05963134765625,14012001,289.4799194335937,278.83447265625
2021-10-07 00:00:00,296.9823303222656,296.9823303222656,302.2620849609375,9362805,297.5052185058594,293.48846435546875
2021-10-08 00:00:00,298.93609619140625,298.93609619140625,312.24420166015625,13056884,296.9779052734375,293.6752319335937
2021-10-09 00:00:00,301.91192626953125,301.91192626953125,317.7406311035156,12254519,299.50079345703125,297.5894775390625
2021-10-10 00:00:00,296.2079772949219,296.2079772949219,303.55108642578125,10869922,301.3233947753906,295.2490539550781
2021-10-11 00:00:00,301.8323669433594,301.8323669433594,307.4955444335937,9340741,296.2255859375,292.37548828125
2021-10-12 00:00:00,301.7102355957031,301.7102355957031,307.2171325683594,13821709,302.3954772949219,294.9685363769531
2021-10-13 00:00:00,309.3072509765625,309.3072509765625,309.946533203125,10278075,301.7135009765625,301.1014099121094
2021-10-14 00:00:00,322.9682922363281,322.9682922363281,328.6944274902344,13733206,309.29766845703125,308.9775085449219
2021-10-15 00:00:00,329.37115478515625,329.37115478515625,336.4145202636719,12412372,322.9652404785156,319.3101806640625
2021-10-16 00:00:00,327.2201538085937,327.2201538085937,338.7898254394531,7824664,329.3778381347656,326.4912414550781
2021-10-17 00:00:00,335.5010986328125,335.5010986328125,339.9429016113281,8653239,327.2005920410156,324.845458984375
2021-10-18 00:00:00,327.4464416503906,327.4464416503906,338.4750671386719,7469732,335.3243103027344,323.86767578125
2021-10-19 00:00:00,339.3847351074219,339.3847351074219,345.46807861328125,16764956,327.44195556640625,326.9910583496094
2021-10-20 00:00:00,364.2821044921875,364.2821044921875,364.9154052734375,14694123,339.36895751953125,338.7201843261719
2021-10-21 00:00:00,368.3709716796875,368.3709716796875,380.7266540527344,10515663,364.77935791015625,356.5196228027344
2021-10-22 00:00:00,356.5462341308594,356.5462341308594,372.417236328125,5052564,367.1034240722656,355.7439880371094
2021-10-23 00:00:00,369.80224609375,369.80224609375,370.4260864257813,5931759,356.54803466796875,353.97998046875
2021-10-24 00:00:00,377.4413146972656,377.4413146972656,378.5243835449219,6606038,369.7915954589844,362.4980163574219
2021-10-25 00:00:00,392.53851318359375,392.53851318359375,410.22998046875,9478403,377.4093933105469,377.0033264160156
2021-10-26 00:00:00,412.17724609375,412.17724609375,417.9054870605469,18190691,392.510009765625,388.20849609375
2021-10-27 00:00:00,394.12738037109375,394.12738037109375,436.1783447265625,9851768,412.2023620605469,392.9024658203125
2021-10-28 00:00:00,419.1920471191406,419.1920471191406,433.6661376953125,18528559,392.266845703125,391.9621887207031
2021-10-29 00:00:00,460.3280944824219,460.3280944824219,463.1309509277344,13855141,419.21728515625,406.6057739257813
2021-10-30 00:00:00,451.6640319824219,451.6640319824219,467.76898193359375,9919133,461.3002624511719,439.489990234375
2021-10-31 00:00:00,449.5429992675781,449.5429992675781,477.0285034179688,8102726,451.7074279785156,437.2013549804688
2021-11-01 00:00:00,458.0649108886719,458.0649108886719,470.7875061035156,6973045,449.5220947265625,443.99169921875
2021-11-02 00:00:00,486.1290893554688,486.1290893554688,487.8771057128906,7672141,457.54345703125,450.7015075683594
2021-11-03 00:00:00,488.7856750488281,488.7856750488281,493.9084777832031,14182235,484.8486633300781,474.27337646484375
2021-11-04 00:00:00,491.0490417480469,491.0490417480469,492.255126953125,6945152,488.7762756347656,476.09222412109375
2021-11-05 00:00:00,488.2896423339844,488.2896423339844,493.9684753417969,9708999,491.00732421875,481.8417053222656
2021-11-06 00:00:00,492.4372253417969,492.4372253417969,494.4635925292969,6343681,488.2935485839844,470.5997009277344
2021-11-07 00:00:00,539.7034912109375,539.7034912109375,565.0883178710938,19920510,491.7363586425781,491.5347290039063
2021-11-08 00:00:00,580.76318359375,580.76318359375,654.4585571289062,52191764,541.7825927734375,535.4256591796875
2021-11-09 00:00:00,512.10888671875,512.10888671875,588.3190307617188,28398531,588.3190307617188,510.1313781738281
2021-11-10 00:00:00,477.7681884765625,477.7681884765625,514.9263305664062,17375483,512.1458129882812,457.7073059082031
2021-11-11 00:00:00,483.4696960449219,483.4696960449219,495.65277099609375,6889158,477.7575073242188,471.1993408203125
2021-11-12 00:00:00,474.5950927734375,474.5950927734375,485.5892333984375,8228510,482.3355102539063,454.3809814453125
2021-11-13 00:00:00,467.633056640625,467.633056640625,480.2480163574219,5580932,477.1788635253906,458.0546875
2021-11-14 00:00:00,464.4116821289063,464.4116821289063,471.2056884765625,6728793,467.6031799316406,451.7968444824219
2021-11-15 00:00:00,454.7109069824219,454.7109069824219,482.6725158691406,8594228,464.49163818359375,450.7908630371094
2021-11-16 00:00:00,412.5074768066406,412.5074768066406,1088.8656005859375,10237607,455.36474609375,391.6246337890625
2021-11-17 00:00:00,409.3020935058594,409.3020935058594,478.24462890625,6776460,411.4596557617188,391.3777770996094
2021-11-18 00:00:00,381.2294616699219,381.2294616699219,418.726318359375,5533038,411.12896728515625,379.2842712402344
2021-11-19 00:00:00,407.7314453125,407.7314453125,410.7978515625,4655549,381.3901062011719,377.112548828125
2021-11-20 00:00:00,415.203125,415.203125,419.3055725097656,7561422,409.0891418457031,396.63909912109375
2021-11-21 00:00:00,408.5353393554688,408.5353393554688,426.1413879394531,4658757,415.4593200683594,404.5095520019531
2021-11-22 00:00:00,396.9315490722656,396.9315490722656,423.998779296875,7008123,408.3896789550781,393.07861328125
2021-11-23 00:00:00,424.5685119628906,424.5685119628906,428.0080871582031,6127151,396.9064331054688,393.5093383789063
2021-11-24 00:00:00,414.69921875,414.69921875,429.3267822265625,5841004,424.5301818847656,403.1219177246094
2021-11-25 00:00:00,412.1036987304688,412.1036987304688,447.7108154296875,5859927,409.0252380371094,408.3490295410156
2021-11-26 00:00:00,397.5873718261719,397.5873718261719,444.4687194824219,13721471,439.3882446289063,393.2129211425781
2021-11-27 00:00:00,395.8050537109375,395.8050537109375,418.9103088378906,10185707,397.7222595214844,394.1804809570313
2021-11-28 00:00:00,411.4567260742188,411.4567260742188,412.8370056152344,6245954,395.851318359375,383.5681457519531
2021-11-29 00:00:00,422.0621032714844,422.0621032714844,441.2736511230469,14587096,411.3392028808594,406.34222412109375
2021-11-30 00:00:00,465.5307922363281,465.5307922363281,484.7005615234375,15694530,419.1898193359375,408.7081604003906
2021-12-01 00:00:00,444.4866333007813,444.4866333007813,478.7102661132813,10361167,465.1633605957031,439.1282043457031
2021-12-02 00:00:00,460.90631103515625,460.90631103515625,474.4231872558594,9097158,444.38519287109375,428.3108825683594
2021-12-03 00:00:00,426.59478759765625,426.59478759765625,478.416015625,9444384,461.2916564941406,414.2550048828125
2021-12-04 00:00:00,409.1499633789063,409.1499633789063,426.8457336425781,11012654,425.6423645019531,356.8913879394531
2021-12-05 00:00:00,425.4954223632813,425.4954223632813,433.9332580566406,6350724,409.1195373535156,404.1919250488281
2021-12-06 00:00:00,430.9130554199219,430.9130554199219,437.8460693359375,7570223,426.4431762695313,396.1418151855469
2021-12-07 00:00:00,429.6985778808594,429.6985778808594,451.5426025390625,5055025,433.1786193847656,425.3508911132813
2021-12-08 00:00:00,443.4910583496094,443.4910583496094,457.254150390625,12300201,429.6878967285156,424.6203308105469
2021-12-09 00:00:00,452.64739990234375,452.64739990234375,474.645751953125,15395454,443.0002746582031,441.0225524902344
2021-12-10 00:00:00,414.21820068359375,414.21820068359375,459.3272705078125,6169522,452.7853393554688,414.21820068359375
2021-12-11 00:00:00,452.4849548339844,452.4849548339844,483.0286560058594,9356074,414.1711730957031,409.4435729980469
2021-12-12 00:00:00,442.79437255859375,442.79437255859375,462.6819152832031,7730477,451.90380859375,424.6986999511719
2021-12-13 00:00:00,366.3043212890625,366.3043212890625,444.6809692382813,7991319,443.0176086425781,359.2523498535156
2021-12-14 00:00:00,381.7056274414063,381.7056274414063,400.87255859375,10778540,366.20806884765625,349.2431030273437
2021-12-15 00:00:00,459.3608093261719,459.3608093261719,467.3845520019531,21126834,400.6664733886719,392.8412170410156
2021-12-16 00:00:00,447.2063598632813,447.2063598632813,477.3843383789063,6735627,459.3363952636719,447.0158996582031
2021-12-17 00:00:00,447.711181640625,447.711181640625,469.5675964355469,8253932,447.2960205078125,429.3401489257813
2021-12-18 00:00:00,447.27386474609375,447.27386474609375,464.348876953125,8196834,447.7437133789063,437.2276916503906
2021-12-19 00:00:00,445.3239135742188,445.3239135742188,458.814697265625,4366203,447.1592102050781,439.7218627929688
2021-12-20 00:00:00,456.3702087402344,456.3702087402344,469.416015625,12817464,445.2143859863281,433.614990234375
2021-12-21 00:00:00,454.9334106445313,454.9334106445313,466.5054626464844,6180511,456.0281066894531,450.0106506347656
2021-12-22 00:00:00,444.396484375,444.396484375,460.0946960449219,4554514,455.0608520507813,444.11236572265625
2021-12-23 00:00:00,451.7047729492188,451.7047729492188,454.2513122558594,5448475,444.3721923828125,430.9318237304688
2021-12-24 00:00:00,445.4208679199219,445.4208679199219,468.8385620117188,7224034,451.7557067871094,444.9712524414063
2021-12-25 00:00:00,455.934326171875,455.934326171875,459.3408508300781,5501873,445.4316101074219,438.033447265625
2021-12-26 00:00:00,473.2052001953125,473.2052001953125,478.71527099609375,5739912,455.9394836425781,455.9394836425781
2021-12-27 00:00:00,459.1432495117188,459.1432495117188,475.0550231933594,6123397,473.5245361328125,455.4472351074219
2021-12-28 00:00:00,427.168212890625,427.168212890625,459.6759948730469,7291281,459.26507568359375,426.5308227539063
2021-12-29 00:00:00,483.7908630371094,483.7908630371094,527.4353637695312,24414033,427.106201171875,412.639892578125
2021-12-30 00:00:00,559.0318603515625,559.0318603515625,569.8286743164062,37991200,483.81195068359375,478.0540466308594
2021-12-31 00:00:00,532.117919921875,532.117919921875,591.8016357421875,15152269,560.45166015625,531.1959838867188
2022-01-01 00:00:00,529.4784545898438,529.4784545898438,538.2376708984375,8709628,532.5128784179688,522.8991088867188
2022-01-02 00:00:00,519.6403198242188,519.6403198242188,529.2960815429688,7326049,529.2727661132812,513.9010620117188
2022-01-03 00:00:00,506.6585388183594,506.6585388183594,519.6354370117188,6110656,519.6354370117188,501.7791442871094
2022-01-04 00:00:00,527.5742797851562,527.5742797851562,533.682861328125,6400545,506.6536254882813,504.5228271484375
2022-01-05 00:00:00,487.5898742675781,487.5898742675781,528.0090942382812,8355780,527.6200561523438,486.04931640625
2022-01-06 00:00:00,480.27191162109375,480.27191162109375,487.586669921875,10020218,487.586669921875,469.44378662109375
2022-01-07 00:00:00,448.9987487792969,448.9987487792969,480.1339416503906,10529043,479.771240234375,446.6624755859375
2022-01-08 00:00:00,466.8129577636719,466.8129577636719,511.2526245117188,17926303,449.0220031738281,447.3373107910156
2022-01-09 00:00:00,475.56939697265625,475.56939697265625,482.7284240722656,9831042,466.913818359375,460.1758728027344
2022-01-10 00:00:00,403.6341247558594,403.6341247558594,475.4498901367188,18005931,475.4498901367188,390.70654296875
2022-01-11 00:00:00,401.612060546875,401.612060546875,405.6521301269531,5047482,403.6334533691406,392.8796997070313
2022-01-12 00:00:00,407.6669921875,407.6669921875,409.7178039550781,5768712,401.6710815429688,394.9049682617188
2022-01-13 00:00:00,402.2243957519531,402.2243957519531,411.4234008789063,7639443,407.6502685546875,390.7287292480469
2022-01-14 00:00:00,398.3955993652344,398.3955993652344,403.0068054199219,4208427,402.26361083984375,394.41900634765625
2022-01-15 00:00:00,397.3634033203125,397.3634033203125,404.5876159667969,4249412,398.37744140625,395.72259521484375
2022-01-16 00:00:00,389.4170837402344,389.4170837402344,397.31103515625,3065914,397.31103515625,384.4427185058594
2022-01-17 00:00:00,364.4433898925781,364.4433898925781,389.8046569824219,3225202,389.4021911621094,362.8250427246094
2022-01-18 00:00:00,339.72271728515625,339.72271728515625,364.438720703125,6082345,364.438720703125,334.8175354003906
2022-01-19 00:00:00,329.56597900390625,329.56597900390625,339.8994445800781,5105727,339.7087707519531,322.6845703125
2022-01-20 00:00:00,336.494384765625,336.494384765625,347.7279052734375,4333276,329.5595703125,327.5711364746094
2022-01-21 00:00:00,280.0524597167969,280.0524597167969,336.55328369140625,7859331,336.55328369140625,278.1165771484375
2022-01-22 00:00:00,241.2553253173828,241.2553253173828,282.7915344238281,10818035,280.1962890625,238.28956604003903
2022-01-23 00:00:00,267.2955627441406,267.2955627441406,268.3407592773437,8934318,241.5728912353516,240.32339477539065
2022-01-24 00:00:00,262.995849609375,262.995849609375,269.28076171875,10398291,267.308837890625,225.1920166015625
2022-01-25 00:00:00,263.5576171875,263.5576171875,271.45343017578125,7500265,262.94879150390625,255.3665771484375
2022-01-26 00:00:00,270.3219299316406,270.3219299316406,287.12969970703125,6931584,263.511962890625,261.1728820800781
2022-01-27 00:00:00,258.4921875,258.4921875,277.030517578125,7413781,270.3921813964844,251.7011566162109
2022-01-28 00:00:00,270.4846496582031,270.4846496582031,271.2186279296875,7198548,258.50537109375,253.3285217285156
2022-01-29 00:00:00,277.7294311523437,277.7294311523437,281.52105712890625,4431896,270.4720764160156,270.0809020996094
2022-01-30 00:00:00,277.7640686035156,277.7640686035156,281.5588684082031,4914693,277.79595947265625,272.009521484375
2022-01-31 00:00:00,284.42779541015625,284.42779541015625,286.0243835449219,5491338,277.7270202636719,268.4388427734375
2022-02-01 00:00:00,294.85870361328125,294.85870361328125,301.1435546875,8634733,284.6950378417969,284.2182922363281
2022-02-02 00:00:00,285.663818359375,285.663818359375,297.5682067871094,5728972,294.845947265625,281.5871887207031
2022-02-03 00:00:00,285.4630126953125,285.4630126953125,288.2378234863281,4843843,285.57830810546875,275.2177734375
2022-02-04 00:00:00,320.770751953125,320.770751953125,320.934814453125,9472374,285.50689697265625,284.8965148925781
2022-02-05 00:00:00,326.0008239746094,326.0008239746094,326.4702453613281,7047515,320.8363037109375,316.1510925292969
2022-02-06 00:00:00,329.4178161621094,329.4178161621094,329.58477783203125,5578709,326.0050354003906,323.0714416503906
2022-02-07 00:00:00,340.7401123046875,340.7401123046875,344.8304748535156,6473197,329.4018859863281,327.2177124023437
2022-02-08 00:00:00,339.9764404296875,339.9764404296875,349.92803955078125,6393511,340.8185119628906,332.3697204589844
2022-02-09 00:00:00,358.3937683105469,358.3937683105469,359.3663024902344,6830546,339.8461303710937,335.062744140625
2022-02-10 00:00:00,351.4245300292969,351.4245300292969,359.03570556640625,11386234,358.6305236816406,348.6955871582031
2022-02-11 00:00:00,336.0096130371094,336.0096130371094,351.5025939941406,8361699,351.5025939941406,334.74127197265625
2022-02-12 00:00:00,330.8052673339844,330.8052673339844,337.5658874511719,5765743,336.010009765625,329.3441772460937
2022-02-13 00:00:00,338.4593200683594,338.4593200683594,343.697998046875,14688584,330.8761901855469,330.3560791015625
2022-02-14 00:00:00,350.8246459960937,350.8246459960937,351.46246337890625,20204286,338.5223999023437,334.3276062011719
2022-02-15 00:00:00,384.51312255859375,384.51312255859375,384.9512634277344,13641408,350.8238525390625,350.7663269042969
2022-02-16 00:00:00,378.8580932617188,378.8580932617188,388.1666259765625,7394729,384.5870666503906,374.2970581054688
2022-02-17 00:00:00,364.26666259765625,364.26666259765625,380.1731262207031,7241930,378.7048034667969,363.5554809570313
2022-02-18 00:00:00,344.0462951660156,344.0462951660156,364.8246154785156,8726338,364.4145812988281,343.4452514648437
2022-02-19 00:00:00,340.0868530273437,340.0868530273437,347.315185546875,3761355,343.9942626953125,338.7132263183594
2022-02-20 00:00:00,322.9715576171875,322.9715576171875,340.2123718261719,5385112,340.2123718261719,320.6880187988281
2022-02-21 00:00:00,319.8496398925781,319.8496398925781,334.6607666015625,6919908,323.0540771484375,319.6588439941406
2022-02-22 00:00:00,322.5761413574219,322.5761413574219,322.7280578613281,5339723,319.75225830078125,310.0865173339844
2022-02-23 00:00:00,319.4983825683594,319.4983825683594,331.98846435546875,5957546,322.5986633300781,319.4983825683594
2022-02-24 00:00:00,318.7734375,318.7734375,325.511474609375,11626130,319.5500183105469,279.8652648925781
2022-02-25 00:00:00,339.3058166503906,339.3058166503906,341.1033935546875,9103292,318.67742919921875,318.0865478515625
2022-02-26 00:00:00,340.3600158691406,340.3600158691406,344.6817932128906,6192766,339.2240295410156,338.6172180175781
2022-02-27 00:00:00,319.9600830078125,319.9600830078125,342.55682373046875,7064522,340.4237976074219,319.6254577636719
2022-02-28 00:00:00,348.6620788574219,348.6620788574219,350.0713806152344,12772152,319.84039306640625,313.3026733398437
2022-03-01 00:00:00,354.3974609375,354.3974609375,360.883056640625,6937282,348.5967102050781,346.50128173828125
2022-03-02 00:00:00,353.9268798828125,353.9268798828125,361.4180603027344,16127294,354.3605651855469,351.25274658203125
2022-03-03 00:00:00,337.0311584472656,337.0311584472656,355.009033203125,8926896,354.0385131835937,331.1684265136719
2022-03-04 00:00:00,310.8351135253906,310.8351135253906,338.0577392578125,8051758,337.05279541015625,309.5513000488281
2022-03-05 00:00:00,313.60870361328125,313.60870361328125,315.1102294921875,4249674,310.8835144042969,307.4381408691406
2022-03-06 00:00:00,306.10205078125,306.10205078125,314.8576354980469,4104245,313.6117553710937,306.10205078125
2022-03-07 00:00:00,291.15057373046875,291.15057373046875,308.6123962402344,6706675,306.10894775390625,290.74365234375
2022-03-08 00:00:00,298.87017822265625,298.87017822265625,301.9826354980469,7210036,291.4609375,291.24786376953125
2022-03-09 00:00:00,313.1333312988281,313.1333312988281,318.196044921875,7576749,298.9881896972656,298.7378234863281
2022-03-10 00:00:00,299.06951904296875,299.06951904296875,313.65728759765625,8133379,313.1522521972656,293.5856628417969
2022-03-11 00:00:00,293.78179931640625,293.78179931640625,303.3336486816406,6416349,299.10986328125,290.8353576660156
2022-03-12 00:00:00,293.8105773925781,293.8105773925781,296.6653137207031,4316090,293.812744140625,292.76446533203125
2022-03-13 00:00:00,287.3939514160156,287.3939514160156,296.0879211425781,4536941,293.73065185546875,285.5372314453125
2022-03-14 00:00:00,295.2879638671875,295.2879638671875,298.5611877441406,5512203,287.42059326171875,286.5068664550781
2022-03-15 00:00:00,285.97711181640625,285.97711181640625,295.7383117675781,8400725,295.2914733886719,281.0466613769531
2022-03-16 00:00:00,301.1903381347656,301.1903381347656,302.24908447265625,9325195,285.9701538085937,284.9569702148437
2022-03-17 00:00:00,305.37945556640625,305.37945556640625,306.1766052246094,4832945,301.2226867675781,299.8339233398437
2022-03-18 00:00:00,320.0577087402344,320.0577087402344,320.4341735839844,5328584,305.4364624023437,303.68084716796875
2022-03-19 00:00:00,320.9889221191406,320.9889221191406,323.78863525390625,3845533,320.0080261230469,319.8241271972656
2022-03-20 00:00:00,311.2944641113281,311.2944641113281,321.20916748046875,7109994,321.0090026855469,310.4555053710937
2022-03-21 00:00:00,317.0136413574219,317.0136413574219,320.2424621582031,6048086,311.2806701660156,308.8589172363281
2022-03-22 00:00:00,327.7024841308594,327.7024841308594,329.9024963378906,5305242,317.00543212890625,316.3795471191406
2022-03-23 00:00:00,326.8207702636719,326.8207702636719,327.9140319824219,4912502,327.7085266113281,322.3529968261719
2022-03-24 00:00:00,337.4174499511719,337.4174499511719,338.4288635253906,5667226,326.8269958496094,326.8269958496094
2022-03-25 00:00:00,336.94097900390625,336.94097900390625,343.3382873535156,7042813,337.4186706542969,336.56597900390625
2022-03-26 00:00:00,338.8060607910156,338.8060607910156,339.3267822265625,3984659,336.9681701660156,336.602294921875
2022-03-27 00:00:00,402.517578125,402.517578125,402.517578125,26196705,338.8388977050781,338.8188171386719
2022-03-28 00:00:00,457.7922668457031,457.7922668457031,555.9725952148438,124303006,402.4214477539063,401.9490051269531
2022-03-29 00:00:00,477.6125183105469,477.6125183105469,548.3270874023438,77687492,457.604736328125,456.8945007324219
2022-03-30 00:00:00,468.2249450683594,468.2249450683594,479.5854187011719,26037964,477.5802612304688,462.9875183105469
2022-03-31 00:00:00,421.4204406738281,421.4204406738281,468.205810546875,20432490,468.205810546875,420.6980590820313
2022-04-01 00:00:00,433.9048156738281,433.9048156738281,433.9923706054688,17159249,421.45654296875,413.8603210449219
2022-04-02 00:00:00,424.0479431152344,424.0479431152344,439.4595642089844,10932346,433.87835693359375,424.0362243652344
2022-04-03 00:00:00,434.4223327636719,434.4223327636719,436.9559326171875,9359456,424.0057067871094,421.58685302734375
2022-04-04 00:00:00,425.85302734375,425.85302734375,434.79052734375,8155166,434.300537109375,418.4198303222656
2022-04-05 00:00:00,420.9028625488281,420.9028625488281,430.421142578125,7414055,425.6682739257813,420.9019775390625
2022-04-06 00:00:00,392.8616943359375,392.8616943359375,421.10931396484375,10371437,420.8952941894531,392.8218383789063
2022-04-07 00:00:00,392.5948791503906,392.5948791503906,395.69537353515625,6113813,392.8851318359375,390.9456176757813
2022-04-08 00:00:00,393.9389953613281,393.9389953613281,405.6530151367188,11614922,392.55560302734375,392.3195495605469
2022-04-09 00:00:00,396.9620666503906,396.9620666503906,397.0802001953125,6481340,393.8795471191406,389.7954711914063
2022-04-10 00:00:00,397.35003662109375,397.35003662109375,400.01666259765625,8593755,396.8043823242188,391.87933349609375
2022-04-11 00:00:00,332.8040771484375,332.8040771484375,397.5178833007813,19753877,397.5178833007813,330.1564025878906
2022-04-12 00:00:00,345.0802917480469,345.0802917480469,349.25634765625,10470215,332.7907409667969,331.1537170410156
2022-04-13 00:00:00,355.0225524902344,355.0225524902344,355.3046875,6297097,345.0602722167969,343.977783203125
2022-04-14 00:00:00,343.0303649902344,343.0303649902344,356.9801025390625,6419652,354.9949645996094,340.2037048339844
2022-04-15 00:00:00,348.43463134765625,348.43463134765625,348.7906188964844,6321284,343.0338439941406,342.1529235839844
2022-04-16 00:00:00,347.9942932128906,347.9942932128906,349.3441467285156,5063920,348.43359375,344.7291564941406
2022-04-17 00:00:00,346.4022827148437,346.4022827148437,352.5428161621094,7127399,348.03961181640625,346.328125
2022-04-18 00:00:00,348.1578674316406,348.1578674316406,348.4548034667969,8701649,346.4325561523437,331.2251892089844
2022-04-19 00:00:00,352.7187805175781,352.7187805175781,356.48809814453125,7969391,348.1587219238281,348.0591125488281
2022-04-20 00:00:00,345.80035400390625,345.80035400390625,354.8614196777344,9093631,352.7098693847656,342.5425109863281
2022-04-21 00:00:00,337.8775329589844,337.8775329589844,357.0404357910156,8504024,345.795654296875,334.986083984375
2022-04-22 00:00:00,333.71319580078125,333.71319580078125,340.0599670410156,5696811,337.8291320800781,333.2001647949219
2022-04-23 00:00:00,330.67340087890625,330.67340087890625,333.9274597167969,4580318,333.7919616699219,330.6122131347656
2022-04-24 00:00:00,327.4440612792969,327.4440612792969,331.1087646484375,3011719,330.6380920410156,326.8666076660156
