TIMESTAMP,CZUSD_OPEN_PRICE_USD,CZUSD_HIGH_PRICE_USD,CZUSD_LOW_PRICE_USD,CZUSD_CLOSE_PRICE_USD,CZUSD_VOLUME_USD,CZUSD_DIVIDENDS_USD,CZUSD_STOCK_SPLITS_USD
2024-01-20 00:00:00+00:00,1.0065109729766846,1.0087729692459106,1.0013569593429565,1.0035229921340942,563,0.0,0.0
2024-01-21 00:00:00+00:00,1.0035229921340942,1.0046379566192627,0.9971460103988647,0.9994350075721741,336,0.0,0.0
2024-01-22 00:00:00+00:00,0.9994350075721741,1.002073049545288,0.9876949787139893,0.9942629933357239,1104,0.0,0.0
2024-01-23 00:00:00+00:00,0.9942629933357239,1.0036760568618774,0.9630979895591736,1.0006630420684814,6424,0.0,0.0
2024-01-24 00:00:00+00:00,1.0006630420684814,1.0006630420684814,0.9745180010795593,0.9950029850006104,2891,0.0,0.0
2024-01-25 00:00:00+00:00,0.9950029850006104,1.0016050338745117,0.9823359847068787,0.9933099746704102,2440,0.0,0.0
2024-01-26 00:00:00+00:00,0.9933099746704102,1.0010969638824463,0.9885969758033752,0.9978979825973511,1287,0.0,0.0
2024-01-27 00:00:00+00:00,0.9978979825973511,1.0208890438079834,0.9896180033683777,1.0049289464950562,2852,0.0,0.0
2024-01-28 00:00:00+00:00,1.0049289464950562,1.0059059858322144,0.9873600006103516,0.9933310151100159,1790,0.0,0.0
2024-01-29 00:00:00+00:00,0.9933310151100159,1.005831003189087,0.9896209836006165,1.005831003189087,1551,0.0,0.0
2024-01-30 00:00:00+00:00,1.005831003189087,1.0087599754333496,0.9850999712944031,0.9973580241203308,913,0.0,0.0
2024-01-31 00:00:00+00:00,0.9973580241203308,1.0062719583511353,0.9879360198974609,1.006227970123291,512,0.0,0.0
2024-02-01 00:00:00+00:00,1.006227970123291,1.006227970123291,0.9793260097503662,0.9830859899520874,361,0.0,0.0
2024-02-02 00:00:00+00:00,0.9830859899520874,0.9859110116958618,0.9681730270385742,0.9681730270385742,5734,0.0,0.0
2024-02-03 00:00:00+00:00,0.9681730270385742,0.9914209842681885,0.9681509733200073,0.9801620244979858,3025,0.0,0.0
2024-02-04 00:00:00+00:00,0.9801620244979858,0.9848719835281372,0.9707739949226379,0.9707739949226379,1413,0.0,0.0
2024-02-05 00:00:00+00:00,0.9707739949226379,0.9753119945526123,0.9584569931030273,0.9589959979057312,41038,0.0,0.0
2024-02-06 00:00:00+00:00,0.9589959979057312,0.9759799838066101,0.9563530087471008,0.9631959795951843,2351,0.0,0.0
2024-02-07 00:00:00+00:00,0.9631959795951843,0.9960139989852905,0.9563350081443787,0.9960139989852905,2896,0.0,0.0
2024-02-08 00:00:00+00:00,0.9960139989852905,1.0051100254058838,0.9797070026397705,0.9929419755935669,2886,0.0,0.0
2024-02-09 00:00:00+00:00,0.9929419755935669,1.0074410438537598,0.9908239841461182,0.99692702293396,801,0.0,0.0
2024-02-10 00:00:00+00:00,0.99692702293396,1.0137460231781006,0.99692702293396,1.0136289596557617,4959,0.0,0.0
2024-02-11 00:00:00+00:00,1.0136289596557617,1.0136289596557617,0.9959189891815186,1.008167028427124,1035,0.0,0.0
2024-02-12 00:00:00+00:00,1.008167028427124,1.013877034187317,0.992110013961792,0.9921650290489197,1358,0.0,0.0
2024-02-13 00:00:00+00:00,0.9921650290489197,1.0069780349731445,0.9918709993362427,1.0021909475326538,1009,0.0,0.0
2024-02-14 00:00:00+00:00,1.0021909475326538,1.019368052482605,0.996288001537323,1.0031859874725342,493,0.0,0.0
2024-02-15 00:00:00+00:00,1.0031859874725342,1.0236929655075073,0.9853540062904358,0.9986090064048767,1695,0.0,0.0
2024-02-16 00:00:00+00:00,0.9986090064048767,1.0197900533676147,0.9941819906234741,1.006404995918274,7670,0.0,0.0
2024-02-17 00:00:00+00:00,1.006404995918274,1.0297319889068604,1.0036059617996216,1.0065330266952515,7366,0.0,0.0
2024-02-18 00:00:00+00:00,1.0065330266952515,1.0431790351867676,0.9957290291786194,1.0046889781951904,2539,0.0,0.0
2024-02-19 00:00:00+00:00,1.0046889781951904,1.005100965499878,0.9979060292243958,1.0022519826889038,1784,0.0,0.0
2024-02-20 00:00:00+00:00,1.0022519826889038,1.0142970085144043,0.9938089847564697,1.0069530010223389,3099,0.0,0.0
2024-02-21 00:00:00+00:00,1.0069530010223389,1.0248860120773315,0.9984920024871826,1.0247249603271484,879,0.0,0.0
2024-02-22 00:00:00+00:00,1.0247249603271484,1.0296720266342163,0.9916300177574158,0.9950090050697327,3800,0.0,0.0
2024-02-23 00:00:00+00:00,0.9950090050697327,1.0044759511947632,0.992264986038208,0.9977759718894958,2745,0.0,0.0
2024-02-24 00:00:00+00:00,0.9977759718894958,1.0122170448303223,0.9908109903335571,1.0025509595870972,4207,0.0,0.0
2024-02-25 00:00:00+00:00,1.0025509595870972,1.003682017326355,0.9980679750442505,1.0027140378952026,357,0.0,0.0
2024-02-26 00:00:00+00:00,1.0027140378952026,1.015064001083374,0.9938039779663086,1.0027470588684082,3543,0.0,0.0
2024-02-27 00:00:00+00:00,1.0027470588684082,1.007944941520691,0.9845430254936218,0.997501015663147,4700,0.0,0.0
2024-02-28 00:00:00+00:00,0.997501015663147,1.0130879878997803,0.9855620265007019,1.0031850337982178,3637,0.0,0.0
2024-02-29 00:00:00+00:00,1.0031850337982178,1.0031850337982178,0.9807530045509338,0.9870460033416748,1999,0.0,0.0
2024-03-01 00:00:00+00:00,0.9870460033416748,1.0058389902114868,0.9789280295372009,1.0056840181350708,1063,0.0,0.0
2024-03-02 00:00:00+00:00,1.0056840181350708,1.0430599451065063,0.9964380264282227,1.0028239488601685,8658,0.0,0.0
2024-03-03 00:00:00+00:00,1.0028239488601685,1.0131549835205078,0.9878000020980835,1.0011670589447021,1488,0.0,0.0
2024-03-04 00:00:00+00:00,1.0011670589447021,1.0141030550003052,0.9860230088233948,1.002661943435669,2068,0.0,0.0
2024-03-05 00:00:00+00:00,1.002661943435669,1.015882968902588,0.963733971118927,1.0021779537200928,6145,0.0,0.0
2024-03-06 00:00:00+00:00,1.0021779537200928,1.0131150484085083,0.9832029938697815,0.9985719919204712,5836,0.0,0.0
2024-03-07 00:00:00+00:00,0.9985719919204712,1.0090080499649048,0.9942010045051575,1.0049959421157837,2375,0.0,0.0
2024-03-08 00:00:00+00:00,1.0049959421157837,1.0198309421539307,0.9894289970397949,1.001047968864441,3824,0.0,0.0
2024-03-09 00:00:00+00:00,1.001047968864441,1.0152349472045898,1.001047968864441,1.0109009742736816,2981,0.0,0.0
2024-03-10 00:00:00+00:00,1.0109009742736816,1.0229500532150269,1.0069940090179443,1.009729027748108,2945,0.0,0.0
2024-03-11 00:00:00+00:00,1.009729027748108,1.0271450281143188,1.0024620294570923,1.0024620294570923,2620,0.0,0.0
2024-03-12 00:00:00+00:00,1.0024620294570923,1.0024620294570923,1.0007450580596924,1.0007950067520142,181,0.0,0.0
2024-03-13 00:00:00+00:00,1.0007950067520142,1.0060570240020752,0.9473400115966797,0.9833880066871643,343,0.0,0.0
2024-03-14 00:00:00+00:00,0.9833880066871643,1.0081080198287964,0.9833880066871643,0.9992949962615967,312,0.0,0.0
2024-03-15 00:00:00+00:00,0.9992949962615967,1.0043569803237915,0.9992949962615967,1.0015859603881836,1223,0.0,0.0
2024-03-16 00:00:00+00:00,1.0015859603881836,1.0265769958496094,1.0012990236282349,1.0265769958496094,396,0.0,0.0
2024-03-17 00:00:00+00:00,1.0265769958496094,1.1429940462112427,0.9993330240249634,1.001052975654602,2974,0.0,0.0
2024-03-18 00:00:00+00:00,1.001052975654602,1.0019199848175049,1.001052975654602,1.0018850564956665,580,0.0,0.0
2024-03-19 00:00:00+00:00,1.0018850564956665,1.002524971961975,1.0009599924087524,1.001328945159912,851,0.0,0.0
2024-03-20 00:00:00+00:00,1.001328945159912,1.0042040348052979,0.9997109770774841,1.0039039850234985,412,0.0,0.0
2024-03-21 00:00:00+00:00,1.0039039850234985,1.0138980150222778,1.0029360055923462,1.0029360055923462,3018,0.0,0.0
2024-03-22 00:00:00+00:00,1.0029360055923462,1.0029820203781128,1.0028680562973022,1.002964973449707,1077,0.0,0.0
2024-03-23 00:00:00+00:00,1.002964973449707,1.0038059949874878,1.002964973449707,1.0038059949874878,592,0.0,0.0
2024-03-24 00:00:00+00:00,1.0038059949874878,1.0060529708862305,1.0010119676589966,1.0060529708862305,15,0.0,0.0
2024-03-25 00:00:00+00:00,1.0060529708862305,1.0068659782409668,0.9894170165061951,0.9900869727134705,128,0.0,0.0
2024-03-26 00:00:00+00:00,0.9900869727134705,1.0037970542907715,0.990024983882904,1.0037970542907715,350,0.0,0.0
2024-03-27 00:00:00+00:00,1.0037970542907715,1.0037970542907715,1.001438021659851,1.0014840364456177,4582,0.0,0.0
2024-03-28 00:00:00+00:00,1.0014840364456177,1.0019049644470215,1.0013489723205566,1.00176203250885,77,0.0,0.0
2024-03-29 00:00:00+00:00,1.00176203250885,1.002282977104187,1.0015000104904175,1.002282977104187,188,0.0,0.0
2024-03-30 00:00:00+00:00,1.002282977104187,1.0027159452438354,1.002282977104187,1.0027159452438354,50,0.0,0.0
2024-03-31 00:00:00+00:00,1.0027159452438354,1.0027159452438354,0.9972509741783142,0.9999949932098389,296,0.0,0.0
2024-04-01 00:00:00+00:00,0.9999949932098389,1.0016789436340332,0.9953650236129761,1.0010349750518799,2567,0.0,0.0
2024-04-02 00:00:00+00:00,1.0010349750518799,1.0012359619140625,0.998412013053894,0.9989989995956421,6888,0.0,0.0
2024-04-03 00:00:00+00:00,0.9989989995956421,0.9994379878044128,0.9989209771156311,0.9994230270385742,162,0.0,0.0
2024-04-04 00:00:00+00:00,0.9994230270385742,1.0050090551376343,0.999210000038147,1.0011039972305298,4662,0.0,0.0
2024-04-05 00:00:00+00:00,1.0011039972305298,1.005152940750122,1.0007630586624146,1.001587986946106,234,0.0,0.0
2024-04-06 00:00:00+00:00,1.001587986946106,1.0016310214996338,0.9960219860076904,0.9979180097579956,14373,0.0,0.0
2024-04-07 00:00:00+00:00,0.9979180097579956,0.9985250234603882,0.9972689747810364,0.9977669715881348,1156,0.0,0.0
2024-04-08 00:00:00+00:00,0.9977669715881348,0.9978209733963013,0.9957429766654968,0.9957429766654968,18,0.0,0.0
2024-04-09 00:00:00+00:00,0.9957429766654968,0.9979379773139954,0.9932180047035217,0.9967010021209717,240,0.0,0.0
2024-04-10 00:00:00+00:00,0.9967010021209717,0.9981099963188171,0.9965680241584778,0.9979140162467957,167,0.0,0.0
2024-04-11 00:00:00+00:00,0.9979140162467957,0.9981399774551392,0.9976199865341187,0.9976360201835632,137,0.0,0.0
2024-04-12 00:00:00+00:00,0.9976360201835632,0.9981279969215393,0.9975550174713135,0.9981279969215393,220,0.0,0.0
2024-04-13 00:00:00+00:00,0.9981279969215393,1.0000760555267334,0.997668981552124,1.0000749826431274,679,0.0,0.0
2024-04-14 00:00:00+00:00,1.0000749826431274,1.0001490116119385,0.9981399774551392,0.9981399774551392,324,0.0,0.0
2024-04-15 00:00:00+00:00,0.9981399774551392,0.9990119934082031,0.9981399774551392,0.9982920289039612,113,0.0,0.0
2024-04-16 00:00:00+00:00,0.9982920289039612,0.9982920289039612,0.9939820170402527,0.9973949790000916,1255,0.0,0.0
2024-04-17 00:00:00+00:00,0.9973949790000916,0.9979889988899231,0.9950900077819824,0.9954130053520203,110,0.0,0.0
2024-04-18 00:00:00+00:00,0.9954130053520203,0.9979580044746399,0.9927819967269897,0.9978139996528625,228,0.0,0.0
2024-04-19 00:00:00+00:00,0.9978139996528625,0.9984760284423828,0.9977419972419739,0.9982579946517944,195,0.0,0.0
2024-04-20 00:00:00+00:00,0.9982579946517944,0.998986005783081,0.9982560276985168,0.9986870288848877,2910,0.0,0.0
2024-04-21 00:00:00+00:00,0.9986870288848877,0.9996669888496399,0.9986860156059265,0.9990929961204529,1307,0.0,0.0
2024-04-22 00:00:00+00:00,0.9990929961204529,0.999646008014679,0.9989449977874756,0.9994419813156128,570,0.0,0.0
2024-04-23 00:00:00+00:00,0.9994419813156128,1.00108802318573,0.9990050196647644,0.9990050196647644,216,0.0,0.0
2024-04-24 00:00:00+00:00,0.9990050196647644,0.9991809725761414,0.9928339719772339,0.9934589862823486,344,0.0,0.0
2024-04-25 00:00:00+00:00,0.9934589862823486,0.9978539943695068,0.9932460188865662,0.9935309886932373,12672,0.0,0.0
2024-04-26 00:00:00+00:00,0.9935309886932373,0.9935309886932373,0.9813100099563599,0.9813100099563599,7,0.0,0.0
2024-04-27 00:00:00+00:00,0.9813100099563599,1.0019830465316772,0.9813100099563599,1.0015939474105835,22303,0.0,0.0
2024-04-28 00:00:00+00:00,1.0015939474105835,1.0022549629211426,1.001541018486023,1.0022549629211426,900,0.0,0.0
2024-04-29 00:00:00+00:00,1.0022549629211426,1.003404974937439,1.0022549629211426,1.0033949613571167,2678,0.0,0.0
2024-04-30 00:00:00+00:00,1.0033949613571167,1.0035820007324219,1.0014009475708008,1.0019290447235107,2113,0.0,0.0
2024-05-01 00:00:00+00:00,1.0019290447235107,1.0023399591445923,1.0012400150299072,1.0013200044631958,186,0.0,0.0
2024-05-02 00:00:00+00:00,1.0013200044631958,1.0027600526809692,1.0012929439544678,1.0027600526809692,58,0.0,0.0
2024-05-03 00:00:00+00:00,1.0027600526809692,1.0040349960327148,1.0027600526809692,1.0040229558944702,670,0.0,0.0
2024-05-04 00:00:00+00:00,1.0040229558944702,1.0043220520019531,1.003801941871643,1.0039130449295044,1259,0.0,0.0
2024-05-05 00:00:00+00:00,1.0039130449295044,1.0061759948730469,1.0036360025405884,1.006019949913025,88,0.0,0.0
2024-05-06 00:00:00+00:00,1.006019949913025,1.0067869424819946,1.0037000179290771,1.0040520429611206,2146,0.0,0.0
2024-05-07 00:00:00+00:00,1.0040520429611206,1.0040520429611206,0.9951379895210266,0.9951379895210266,2305,0.0,0.0
2024-05-08 00:00:00+00:00,0.9951379895210266,1.00101900100708,0.9950109720230103,1.00101900100708,7075,0.0,0.0
2024-05-09 00:00:00+00:00,1.00101900100708,1.00101900100708,1.000581979751587,1.000581979751587,85,0.0,0.0
2024-05-10 00:00:00+00:00,1.000581979751587,1.001386046409607,1.000581979751587,1.0013459920883179,413,0.0,0.0
2024-05-11 00:00:00+00:00,1.0013459920883179,1.0013459920883179,0.9904580116271973,1.0010689496994019,63,0.0,0.0
2024-05-12 00:00:00+00:00,1.0010689496994019,1.0011190176010132,0.992451012134552,0.9930449724197388,18,0.0,0.0
2024-05-13 00:00:00+00:00,0.9930449724197388,0.9937340021133423,0.9607070088386536,0.9935920238494873,1737,0.0,0.0
2024-05-14 00:00:00+00:00,0.9935920238494873,1.0016709566116333,0.9934080243110657,1.001278042793274,2171,0.0,0.0
2024-05-15 00:00:00+00:00,1.001278042793274,1.0016549825668335,0.9980210065841675,0.9982290267944336,2536,0.0,0.0
2024-05-16 00:00:00+00:00,0.9982290267944336,1.0008620023727417,0.9927729964256287,1.0008620023727417,428,0.0,0.0
2024-05-17 00:00:00+00:00,1.0008620023727417,1.0016670227050781,0.9910330176353455,1.0016659498214722,127,0.0,0.0
2024-05-18 00:00:00+00:00,1.0016659498214722,1.0017679929733276,1.0009599924087524,1.0009629726409912,47,0.0,0.0
2024-05-19 00:00:00+00:00,1.0009629726409912,1.0014159679412842,0.9967870116233826,0.9967870116233826,81,0.0,0.0
2024-05-20 00:00:00+00:00,0.9967870116233826,1.0011919736862183,0.9964950084686279,1.0011919736862183,50,0.0,0.0
2024-05-21 00:00:00+00:00,1.0011919736862183,1.0050530433654785,1.0011919736862183,1.0016340017318726,1099,0.0,0.0
2024-05-22 00:00:00+00:00,1.0016340017318726,1.0026060342788696,1.0014959573745728,1.0025769472122192,13,0.0,0.0
2024-05-23 00:00:00+00:00,1.0025769472122192,1.0094159841537476,0.9916049838066101,0.9928770065307617,65,0.0,0.0
2024-05-24 00:00:00+00:00,0.9928770065307617,0.9953179955482483,0.9903929829597473,0.9915990233421326,2,0.0,0.0
2024-05-25 00:00:00+00:00,0.9915990233421326,1.00143301486969,0.9915990233421326,1.00143301486969,49,0.0,0.0
2024-05-26 00:00:00+00:00,1.00143301486969,1.0014679431915283,0.9996370077133179,1.001420021057129,110,0.0,0.0
2024-05-27 00:00:00+00:00,1.001420021057129,1.001507043838501,0.9912009835243225,0.9998589754104614,2271,0.0,0.0
2024-05-28 00:00:00+00:00,0.9998589754104614,1.0001870393753052,0.9998589754104614,0.9999790191650391,59,0.0,0.0
2024-05-29 00:00:00+00:00,0.9999790191650391,1.0000059604644775,0.9926300048828125,0.9998999834060669,63,0.0,0.0
2024-05-30 00:00:00+00:00,0.9998999834060669,1.0002189874649048,0.9926210045814514,0.9981840252876282,3,0.0,0.0
2024-05-31 00:00:00+00:00,0.9981840252876282,0.9982579946517944,0.9909459948539734,0.9909459948539734,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.9909459948539734,1.0005279779434204,0.9909459948539734,1.0004819631576538,1292,0.0,0.0
2024-06-02 00:00:00+00:00,1.0004819631576538,1.0004819631576538,0.9937779903411865,0.9937779903411865,1,0.0,0.0
2024-06-03 00:00:00+00:00,0.9937779903411865,1.0012129545211792,0.9937779903411865,1.001196026802063,661,0.0,0.0
2024-06-04 00:00:00+00:00,1.001196026802063,1.00929594039917,1.001196026802063,1.0026880502700806,64,0.0,0.0
2024-06-05 00:00:00+00:00,1.0026880502700806,1.0031429529190063,1.002135992050171,1.0028159618377686,29,0.0,0.0
2024-06-06 00:00:00+00:00,1.0028159618377686,1.0110249519348145,1.0001649856567383,1.0001870393753052,1625,0.0,0.0
2024-06-07 00:00:00+00:00,1.0001870393753052,1.0005849599838257,0.9974330067634583,0.9974430203437805,94,0.0,0.0
2024-06-08 00:00:00+00:00,0.9975619912147522,0.9985359907150269,0.9960740208625793,0.9981409907341003,19,0.0,0.0
2024-06-09 00:00:00+00:00,0.9981409907341003,0.9987990260124207,0.9929360151290894,0.993960976600647,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.993960976600647,1.0001800060272217,0.9929739832878113,1.000072956085205,529,0.0,0.0
2024-06-11 00:00:00+00:00,1.000072956085205,1.0000779628753662,0.9987239837646484,0.9997450113296509,84,0.0,0.0
2024-06-12 00:00:00+00:00,0.9997450113296509,1.0005589723587036,0.9921420216560364,0.999243974685669,4087,0.0,0.0
2024-06-13 00:00:00+00:00,0.999243974685669,0.9994670152664185,0.9964529871940613,0.9964540004730225,9675,0.0,0.0
2024-06-14 00:00:00+00:00,0.9964540004730225,0.9964540004730225,0.9908549785614014,0.9911069869995117,1523,0.0,0.0
2024-06-15 00:00:00+00:00,0.9911069869995117,0.9962270259857178,0.9846519827842712,0.9962270259857178,23,0.0,0.0
2024-06-16 00:00:00+00:00,0.9962270259857178,0.9962270259857178,0.9836969971656799,0.9836969971656799,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.9836969971656799,0.9960020184516907,0.982787013053894,0.9941229820251465,14,0.0,0.0
2024-06-18 00:00:00+00:00,0.9941229820251465,0.9960659742355347,0.9875739812850952,0.9960449934005737,965,0.0,0.0
2024-06-19 00:00:00+00:00,0.9960449934005737,0.9960529804229736,0.9933649897575378,0.9933680295944214,7236,0.0,0.0
2024-06-20 00:00:00+00:00,0.9933680295944214,0.9934359788894653,0.9933670163154602,0.9934329986572266,135,0.0,0.0
2024-06-21 00:00:00+00:00,0.9934329986572266,0.9934329986572266,0.9905139803886414,0.9905319809913635,7,0.0,0.0
2024-06-22 00:00:00+00:00,0.9905319809913635,0.9933500289916992,0.9903200268745422,0.9908549785614014,14018,0.0,0.0
2024-06-23 00:00:00+00:00,0.9908549785614014,0.9994940161705017,0.9908549785614014,0.9994940161705017,23166,0.0,0.0
2024-06-24 00:00:00+00:00,0.9994940161705017,0.9994940161705017,0.999098002910614,0.999098002910614,22,0.0,0.0
2024-06-25 00:00:00+00:00,0.999098002910614,0.9999849796295166,0.999098002910614,0.9991229772567749,3334,0.0,0.0
2024-06-26 00:00:00+00:00,0.9991229772567749,0.9991239905357361,0.9890980124473572,0.9897609949111938,1,0.0,0.0
2024-06-27 00:00:00+00:00,0.9897609949111938,0.9977759718894958,0.9897609949111938,0.9977740049362183,1571,0.0,0.0
2024-06-28 00:00:00+00:00,0.9977740049362183,1.0012660026550293,0.9918540120124817,1.0008039474487305,10722,0.0,0.0
2024-06-29 00:00:00+00:00,1.0008039474487305,1.0011600255966187,0.9897680282592773,0.9929320216178894,4,0.0,0.0
2024-06-30 00:00:00+00:00,0.9929320216178894,1.0011409521102905,0.992904007434845,1.0011409521102905,225,0.0,0.0
2024-07-01 00:00:00+00:00,1.0011409521102905,1.0014079809188843,0.989205002784729,1.0014079809188843,40,0.0,0.0
2024-07-02 00:00:00+00:00,1.0014079809188843,1.0015029907226562,1.0011210441589355,1.0012450218200684,9,0.0,0.0
2024-07-03 00:00:00+00:00,1.0012450218200684,1.001749038696289,1.0010570287704468,1.0014270544052124,335,0.0,0.0
2024-07-04 00:00:00+00:00,1.0014270544052124,1.0031520128250122,0.999235987663269,0.9996560215950012,15203,0.0,0.0
2024-07-05 00:00:00+00:00,0.9996560215950012,1.0014560222625732,0.9993489980697632,0.9997680187225342,76,0.0,0.0
2024-07-06 00:00:00+00:00,0.9997680187225342,1.0015239715576172,0.999688982963562,1.001222014427185,497,0.0,0.0
2024-07-07 00:00:00+00:00,1.001222014427185,1.0050510168075562,0.9995359778404236,0.9996560215950012,24,0.0,0.0
2024-07-08 00:00:00+00:00,0.9996560215950012,1.0015729665756226,0.9898139834403992,1.00136399269104,40,0.0,0.0
2024-07-09 00:00:00+00:00,1.00136399269104,1.00136399269104,1.0003269910812378,1.0004409551620483,1,0.0,0.0
2024-07-10 00:00:00+00:00,1.0004409551620483,1.0011379718780518,0.9986159801483154,0.9986339807510376,2608,0.0,0.0
2024-07-11 00:00:00+00:00,0.9986339807510376,0.9988449811935425,0.9986339807510376,0.9987940192222595,83,0.0,0.0
2024-07-12 00:00:00+00:00,0.9987940192222595,0.9995719790458679,0.9987660050392151,0.9995719790458679,5,0.0,0.0
2024-07-13 00:00:00+00:00,0.9995719790458679,1.001160979270935,0.9988870024681091,0.9989849925041199,7,0.0,0.0
2024-07-14 00:00:00+00:00,0.9989849925041199,1.002074956893921,0.9989849925041199,1.001431941986084,54,0.0,0.0
2024-07-15 00:00:00+00:00,1.001431941986084,1.003113031387329,0.9990580081939697,0.9991570115089417,392,0.0,0.0
2024-07-16 00:00:00+00:00,0.9991570115089417,1.0032579898834229,0.9991250038146973,1.0031039714813232,65,0.0,0.0
2024-07-17 00:00:00+00:00,1.0031039714813232,1.0114320516586304,1.0031039714813232,1.0064630508422852,27,0.0,0.0
2024-07-18 00:00:00+00:00,1.0064630508422852,1.00803804397583,1.004951000213623,1.0052709579467773,9,0.0,0.0
2024-07-19 00:00:00+00:00,1.0052709579467773,1.0052889585494995,0.9979150295257568,1.0008089542388916,732,0.0,0.0
2024-07-20 00:00:00+00:00,1.0008089542388916,1.00130295753479,0.997996985912323,0.9998700022697449,1127,0.0,0.0
2024-07-21 00:00:00+00:00,0.9998700022697449,1.0073659420013428,0.9998670220375061,1.000331997871399,74,0.0,0.0
2024-07-22 00:00:00+00:00,1.000331997871399,1.0003620386123657,0.9978460073471069,0.9987319707870483,79,0.0,0.0
2024-07-23 00:00:00+00:00,0.9987319707870483,0.9987319707870483,0.9930999875068665,0.9983490109443665,661,0.0,0.0
2024-07-24 00:00:00+00:00,0.9983490109443665,0.998399019241333,0.9965689778327942,0.9968630075454712,21,0.0,0.0
2024-07-25 00:00:00+00:00,0.9968630075454712,0.998354971408844,0.9959579706192017,0.9961940050125122,2118,0.0,0.0
2024-07-26 00:00:00+00:00,0.9961940050125122,0.996258020401001,0.987712025642395,0.996258020401001,213,0.0,0.0
2024-07-27 00:00:00+00:00,0.996258020401001,1.000566005706787,0.996258020401001,1.000566005706787,232,0.0,0.0
2024-07-28 00:00:00+00:00,1.000566005706787,1.0024269819259644,0.9940320253372192,0.9976500272750854,839,0.0,0.0
2024-07-29 00:00:00+00:00,0.9976500272750854,0.9990440011024475,0.9931790232658386,0.9936550259590149,125,0.0,0.0
2024-07-30 00:00:00+00:00,0.9936550259590149,0.9998440146446228,0.9910339713096619,0.9931409955024719,252,0.0,0.0
2024-07-31 00:00:00+00:00,0.9931409955024719,1.003788948059082,0.9929199814796448,0.9985150098800659,27,0.0,0.0
2024-08-01 00:00:00+00:00,0.9985150098800659,0.998790979385376,0.9934250116348267,0.9934269785881042,4152,0.0,0.0
2024-08-02 00:00:00+00:00,0.9934269785881042,0.9934269785881042,0.9848610162734985,0.9859269857406616,74,0.0,0.0
2024-08-03 00:00:00+00:00,0.9859269857406616,0.9919310212135315,0.9859269857406616,0.9918429851531982,49,0.0,0.0
2024-08-04 00:00:00+00:00,0.9918429851531982,0.9931240081787109,0.9909260272979736,0.9924950003623962,442,0.0,0.0
2024-08-05 00:00:00+00:00,0.9924950003623962,0.9946960210800171,0.9924669861793518,0.9940850138664246,1016,0.0,0.0
2024-08-06 00:00:00+00:00,0.9940850138664246,0.9960460066795349,0.9937930107116699,0.9950739741325378,23,0.0,0.0
2024-08-07 00:00:00+00:00,0.9950739741325378,0.9986429810523987,0.9864500164985657,0.9882429838180542,2234,0.0,0.0
2024-08-08 00:00:00+00:00,0.9882429838180542,0.995523989200592,0.9846330285072327,0.9953110218048096,39,0.0,0.0
2024-08-09 00:00:00+00:00,0.9953110218048096,0.9962059855461121,0.9942370057106018,0.9962059855461121,2,0.0,0.0
2024-08-10 00:00:00+00:00,0.9962059855461121,0.9962059855461121,0.9926120042800903,0.9926149845123291,1406,0.0,0.0
2024-08-11 00:00:00+00:00,0.9926149845123291,0.9926149845123291,0.9900040030479431,0.9900040030479431,4224,0.0,0.0
2024-08-12 00:00:00+00:00,0.9900040030479431,0.9900040030479431,0.9861389994621277,0.988336980342865,198,0.0,0.0
2024-08-13 00:00:00+00:00,0.988336980342865,0.9883779883384705,0.981482982635498,0.9832630157470703,661,0.0,0.0
2024-08-14 00:00:00+00:00,0.9832630157470703,0.9850249886512756,0.980059027671814,0.9848120212554932,35,0.0,0.0
2024-08-15 00:00:00+00:00,0.9848120212554932,0.9867370128631592,0.980027973651886,0.9801309704780579,18,0.0,0.0
2024-08-16 00:00:00+00:00,0.9801309704780579,0.9885420203208923,0.9801309704780579,0.9885420203208923,78,0.0,0.0
2024-08-17 00:00:00+00:00,0.9885420203208923,0.9909120202064514,0.9881349802017212,0.9909120202064514,27,0.0,0.0
2024-08-18 00:00:00+00:00,0.9909120202064514,0.9920420050621033,0.9906259775161743,0.9906259775161743,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.9906259775161743,0.9974489808082581,0.9889490008354187,0.9954659938812256,19,0.0,0.0
2024-08-20 00:00:00+00:00,0.9954659938812256,0.9971669912338257,0.990024983882904,0.990024983882904,1580,0.0,0.0
2024-08-21 00:00:00+00:00,0.990024983882904,0.9914730191230774,0.9836130142211914,0.9877520203590393,3811,0.0,0.0
2024-08-22 00:00:00+00:00,0.9877520203590393,0.9966109991073608,0.9876049757003784,0.9966109991073608,9,0.0,0.0
2024-08-23 00:00:00+00:00,0.9966109991073608,1.0037009716033936,0.9965530037879944,0.9965530037879944,18,0.0,0.0
2024-08-24 00:00:00+00:00,0.9965530037879944,0.9965530037879944,0.9874500036239624,0.9874510169029236,419,0.0,0.0
2024-08-25 00:00:00+00:00,0.9874510169029236,0.9945780038833618,0.986283004283905,0.986283004283905,1591,0.0,0.0
2024-08-26 00:00:00+00:00,0.986283004283905,0.9863389730453491,0.9858520030975342,0.985863983631134,548,0.0,0.0
