TIMESTAMP,HXRO_OPEN_PRICE_USD,HXRO_HIGH_PRICE_USD,HXRO_LOW_PRICE_USD,HXRO_CLOSE_PRICE_USD,HXRO_VOLUME_USD,HXRO_DIVIDENDS_USD,HXRO_STOCK_SPLITS_USD
2019-09-18 00:00:00+00:00,0.03513500094413757,0.038479000329971313,0.03419199958443642,0.03631500154733658,765,0.0,0.0
2019-09-19 00:00:00+00:00,0.03632400184869766,0.04216200113296509,0.034758999943733215,0.04200499877333641,381,0.0,0.0
2019-09-20 00:00:00+00:00,0.042054999619722366,0.0428909994661808,0.03556700050830841,0.035631999373435974,382,0.0,0.0
2019-09-21 00:00:00+00:00,0.035624001175165176,0.03567099943757057,0.03460799902677536,0.03466999903321266,85,0.0,0.0
2019-09-22 00:00:00+00:00,0.03466799855232239,0.03794100135564804,0.03443099930882454,0.03544199839234352,41,0.0,0.0
2019-09-23 00:00:00+00:00,0.03544300049543381,0.03545700013637543,0.031752001494169235,0.03187200054526329,1068,0.0,0.0
2019-09-24 00:00:00+00:00,0.03187499940395355,0.034533001482486725,0.029174000024795532,0.029532000422477722,2155,0.0,0.0
2019-09-25 00:00:00+00:00,0.029524000361561775,0.03599800169467926,0.02893500030040741,0.03331499919295311,392,0.0,0.0
2019-09-26 00:00:00+00:00,0.033309999853372574,0.03399600088596344,0.026007000356912613,0.02655399963259697,950,0.0,0.0
2019-09-27 00:00:00+00:00,0.02655000053346157,0.03730199858546257,0.025304999202489853,0.03700599819421768,6413,0.0,0.0
2019-09-28 00:00:00+00:00,0.03700299933552742,0.0370899997651577,0.03243299946188927,0.03297799825668335,530,0.0,0.0
2019-09-29 00:00:00+00:00,0.032986000180244446,0.033128999173641205,0.02864000014960766,0.03180500119924545,878,0.0,0.0
2019-09-30 00:00:00+00:00,0.03180500119924545,0.049233000725507736,0.029222000390291214,0.04853200167417526,13870,0.0,0.0
2019-10-01 00:00:00+00:00,0.04853599891066551,0.05228099972009659,0.03373799845576286,0.0380919985473156,19162,0.0,0.0
2019-10-02 00:00:00+00:00,0.0380919985473156,0.044123999774456024,0.03421099856495857,0.034276001155376434,10700,0.0,0.0
2019-10-03 00:00:00+00:00,0.03429200127720833,0.037393998354673386,0.029797999188303947,0.03248099982738495,7136,0.0,0.0
2019-10-04 00:00:00+00:00,0.032471999526023865,0.039737001061439514,0.02747100032866001,0.02751000039279461,3747,0.0,0.0
2019-10-05 00:00:00+00:00,0.02751000039279461,0.035663001239299774,0.026941999793052673,0.03560600057244301,924,0.0,0.0
2019-10-06 00:00:00+00:00,0.035597000271081924,0.035677000880241394,0.024987999349832535,0.02607399970293045,2288,0.0,0.0
2019-10-07 00:00:00+00:00,0.026045000180602074,0.030431000515818596,0.023997999727725983,0.030357999727129936,1896,0.0,0.0
2019-10-08 00:00:00+00:00,0.030348999425768852,0.031787000596523285,0.025363000109791756,0.02542800083756447,7017,0.0,0.0
2019-10-09 00:00:00+00:00,0.02542800083756447,0.03343600034713745,0.02529500052332878,0.030984999611973763,5682,0.0,0.0
2019-10-10 00:00:00+00:00,0.0309820007532835,0.03275899961590767,0.029532000422477722,0.02969600073993206,9588,0.0,0.0
2019-10-11 00:00:00+00:00,0.02971399948000908,0.0299880001693964,0.02717999927699566,0.027458999305963516,682,0.0,0.0
2019-10-12 00:00:00+00:00,0.02745099924504757,0.02806999906897545,0.027132000774145126,0.028022000566124916,709,0.0,0.0
2019-10-13 00:00:00+00:00,0.02800999954342842,0.02800999954342842,0.024947000667452812,0.025079000741243362,1322,0.0,0.0
2019-10-14 00:00:00+00:00,0.025079000741243362,0.02779500000178814,0.025039000436663628,0.02525000087916851,1998,0.0,0.0
2019-10-15 00:00:00+00:00,0.025258999317884445,0.025377999991178513,0.024306999519467354,0.024692999199032784,1309,0.0,0.0
2019-10-16 00:00:00+00:00,0.024692999199032784,0.02524000033736229,0.024145999923348427,0.025061000138521194,274,0.0,0.0
2019-10-17 00:00:00+00:00,0.025053000077605247,0.025053000077605247,0.023218000307679176,0.02329700067639351,837,0.0,0.0
2019-10-18 00:00:00+00:00,0.023291999474167824,0.026114000007510185,0.022621000185608864,0.0261049997061491,933,0.0,0.0
2019-10-19 00:00:00+00:00,0.026102999225258827,0.026107000187039375,0.020478999242186546,0.023422999307513237,6914,0.0,0.0
2019-10-20 00:00:00+00:00,0.023442000150680542,0.02468699961900711,0.019619999453425407,0.022122999653220177,8229,0.0,0.0
2019-10-21 00:00:00+00:00,0.02213199995458126,0.025150999426841736,0.020225999876856804,0.020245999097824097,7366,0.0,0.0
2019-10-22 00:00:00+00:00,0.020248999819159508,0.022919999435544014,0.017517000436782837,0.019456999376416206,10009,0.0,0.0
2019-10-23 00:00:00+00:00,0.01945599913597107,0.0203000009059906,0.01432500034570694,0.01496800035238266,8512,0.0,0.0
2019-10-24 00:00:00+00:00,0.014979000203311443,0.01564200036227703,0.013899000361561775,0.015161000192165375,1169,0.0,0.0
2019-10-25 00:00:00+00:00,0.015161000192165375,0.017395999282598495,0.01486000046133995,0.01687300018966198,493,0.0,0.0
2019-10-26 00:00:00+00:00,0.01686600036919117,0.018617000430822372,0.013845999725162983,0.014675999991595745,6454,0.0,0.0
2019-10-27 00:00:00+00:00,0.014675999991595745,0.018250999972224236,0.012814999558031559,0.012814999558031559,1015,0.0,0.0
2019-10-28 00:00:00+00:00,0.012807999737560749,0.014848999679088593,0.012244000099599361,0.014577999711036682,584,0.0,0.0
2019-10-29 00:00:00+00:00,0.014581000432372093,0.01674400083720684,0.013369999825954437,0.013628000393509865,630,0.0,0.0
2019-10-30 00:00:00+00:00,0.013627000153064728,0.01700500026345253,0.013434999622404575,0.016280999407172203,2789,0.0,0.0
2019-10-31 00:00:00+00:00,0.016277000308036804,0.04637899994850159,0.013698000460863113,0.04622599855065346,20392,0.0,0.0
2019-11-01 00:00:00+00:00,0.04621399939060211,0.04621399939060211,0.019593000411987305,0.02029399946331978,3402,0.0,0.0
2019-11-02 00:00:00+00:00,0.02029399946331978,0.02180599980056286,0.016440000385046005,0.017923999577760696,716,0.0,0.0
2019-11-03 00:00:00+00:00,0.01792900077998638,0.01803399994969368,0.01724799908697605,0.017464999109506607,187,0.0,0.0
2019-11-04 00:00:00+00:00,0.017449000850319862,0.021198000758886337,0.014441999606788158,0.015030999667942524,1419,0.0,0.0
2019-11-05 00:00:00+00:00,0.015030999667942524,0.020681999623775482,0.014965999871492386,0.01527199987322092,765,0.0,0.0
2019-11-06 00:00:00+00:00,0.015274000354111195,0.0179820004850626,0.01502699963748455,0.017489999532699585,530,0.0,0.0
2019-11-07 00:00:00+00:00,0.017479000613093376,0.0197369996458292,0.015457999892532825,0.01933399960398674,621,0.0,0.0
2019-11-08 00:00:00+00:00,0.019332999363541603,0.019408000633120537,0.015212999656796455,0.01720000058412552,1255,0.0,0.0
2019-11-09 00:00:00+00:00,0.017201000824570656,0.017867999151349068,0.010222000069916248,0.0140990000218153,6477,0.0,0.0
2019-11-10 00:00:00+00:00,0.01411799993366003,0.014511000365018845,0.01054100040346384,0.012045999988913536,7694,0.0,0.0
2019-11-11 00:00:00+00:00,0.012045999988913536,0.012942999601364136,0.011587000451982021,0.012649999931454659,2619,0.0,0.0
2019-11-12 00:00:00+00:00,0.012651000171899796,0.012651000171899796,0.011296999640762806,0.01131800003349781,1398,0.0,0.0
2019-11-13 00:00:00+00:00,0.01131800003349781,0.012966999784111977,0.011114000342786312,0.012765999883413315,1877,0.0,0.0
2019-11-14 00:00:00+00:00,0.012764999642968178,0.013154000043869019,0.011571000330150127,0.013123000040650368,2062,0.0,0.0
2019-11-15 00:00:00+00:00,0.013123000040650368,0.013263000175356865,0.011912999674677849,0.012132000178098679,432,0.0,0.0
2019-11-16 00:00:00+00:00,0.012134999968111515,0.012621000409126282,0.011552000418305397,0.011579999700188637,551,0.0,0.0
2019-11-17 00:00:00+00:00,0.011579999700188637,0.012221000157296658,0.011389000341296196,0.011389000341296196,119,0.0,0.0
2019-11-18 00:00:00+00:00,0.011389999650418758,0.013139000162482262,0.011207999661564827,0.012502999976277351,5843,0.0,0.0
2019-11-19 00:00:00+00:00,0.012505999766290188,0.012903999537229538,0.010912000201642513,0.011467999778687954,3178,0.0,0.0
2019-11-20 00:00:00+00:00,0.011467999778687954,0.012690000236034393,0.010525999590754509,0.012206999585032463,1622,0.0,0.0
2019-11-21 00:00:00+00:00,0.0122060002759099,0.013605000451207161,0.010859999805688858,0.010923000052571297,1644,0.0,0.0
2019-11-22 00:00:00+00:00,0.010923000052571297,0.013511000201106071,0.00940600037574768,0.011951999738812447,550,0.0,0.0
2019-11-23 00:00:00+00:00,0.01195400021970272,0.012209000065922737,0.011580999940633774,0.012209000065922737,92,0.0,0.0
2019-11-24 00:00:00+00:00,0.012210999615490437,0.01221499964594841,0.010870999656617641,0.010870999656617641,64,0.0,0.0
2019-11-25 00:00:00+00:00,0.010882000438869,0.013873999938368797,0.008748999796807766,0.013873999938368797,10569,0.0,0.0
2019-11-26 00:00:00+00:00,0.019284000620245934,0.02651900053024292,0.01549800019711256,0.024217000231146812,58949,0.0,0.0
2019-11-27 00:00:00+00:00,0.024112999439239502,0.03520699962973595,0.024112999439239502,0.032965000718832016,33267,0.0,0.0
2019-11-28 00:00:00+00:00,0.032965999096632004,0.045942001044750214,0.03142499923706055,0.04050299897789955,60615,0.0,0.0
2019-11-29 00:00:00+00:00,0.0405069999396801,0.046011000871658325,0.03669299930334091,0.04125199839472771,15613,0.0,0.0
2019-11-30 00:00:00+00:00,0.04124699905514717,0.04735599830746651,0.041228998452425,0.0462150014936924,8175,0.0,0.0
2019-12-01 00:00:00+00:00,0.04622099921107292,0.04666600003838539,0.04102199897170067,0.041822001338005066,14417,0.0,0.0
2019-12-02 00:00:00+00:00,0.04182000085711479,0.048096999526023865,0.04076699912548065,0.04083399847149849,6386,0.0,0.0
2019-12-03 00:00:00+00:00,0.04083399847149849,0.0481100007891655,0.03842100128531456,0.04000600054860115,11671,0.0,0.0
2019-12-04 00:00:00+00:00,0.04000600054860115,0.04473499953746796,0.036400001496076584,0.03651199862360954,7398,0.0,0.0
2019-12-05 00:00:00+00:00,0.03651199862360954,0.04134399816393852,0.036056999117136,0.04116399958729744,672,0.0,0.0
2019-12-06 00:00:00+00:00,0.04119899868965149,0.04371599853038788,0.0396060012280941,0.04098200052976608,1144,0.0,0.0
2019-12-07 00:00:00+00:00,0.04100700095295906,0.042426999658346176,0.03903599828481674,0.04204300045967102,929,0.0,0.0
2019-12-08 00:00:00+00:00,0.04204300045967102,0.04211900010704994,0.03979500010609627,0.03992199897766113,229,0.0,0.0
2019-12-09 00:00:00+00:00,0.03993000090122223,0.04230299964547157,0.03901199996471405,0.0413299985229969,1517,0.0,0.0
2019-12-10 00:00:00+00:00,0.04132400080561638,0.04224399849772453,0.037987999618053436,0.0383480004966259,991,0.0,0.0
2019-12-11 00:00:00+00:00,0.03834899887442589,0.04022999852895737,0.03783100098371506,0.0398159995675087,394,0.0,0.0
2019-12-12 00:00:00+00:00,0.039824001491069794,0.040366001427173615,0.0373230017721653,0.0389459989964962,1046,0.0,0.0
2019-12-13 00:00:00+00:00,0.03814899921417236,0.040077999234199524,0.037946999073028564,0.03899899870157242,886,0.0,0.0
2019-12-14 00:00:00+00:00,0.03899899870157242,0.03936000168323517,0.03743100166320801,0.039250001311302185,611,0.0,0.0
2019-12-15 00:00:00+00:00,0.039250001311302185,0.039733998477458954,0.031057000160217285,0.03722599893808365,18223,0.0,0.0
2019-12-16 00:00:00+00:00,0.03722599893808365,0.039142001420259476,0.03320800140500069,0.03320800140500069,7277,0.0,0.0
2019-12-17 00:00:00+00:00,0.03320800140500069,0.035287000238895416,0.029918000102043152,0.034961000084877014,14802,0.0,0.0
2019-12-18 00:00:00+00:00,0.034961000084877014,0.038839999586343765,0.029725000262260437,0.03746600076556206,32270,0.0,0.0
2019-12-19 00:00:00+00:00,0.03746600076556206,0.03769100084900856,0.03118100017309189,0.03260599821805954,8025,0.0,0.0
2019-12-20 00:00:00+00:00,0.03260599821805954,0.03499700129032135,0.03038099966943264,0.03434799984097481,2598,0.0,0.0
2019-12-21 00:00:00+00:00,0.03434399887919426,0.03435499966144562,0.029169000685214996,0.029217999428510666,1444,0.0,0.0
2019-12-22 00:00:00+00:00,0.02921699918806553,0.035013001412153244,0.027293000370264053,0.03231000155210495,2399,0.0,0.0
2019-12-23 00:00:00+00:00,0.03230699896812439,0.03699899837374687,0.03180199861526489,0.033914998173713684,1930,0.0,0.0
2019-12-24 00:00:00+00:00,0.03392000123858452,0.040164001286029816,0.03349199891090393,0.033610999584198,1492,0.0,0.0
2019-12-25 00:00:00+00:00,0.033610999584198,0.03543899953365326,0.032701000571250916,0.03303400054574013,564,0.0,0.0
2019-12-26 00:00:00+00:00,0.033038001507520676,0.035666998475790024,0.03176699951291084,0.03179299831390381,1046,0.0,0.0
2019-12-27 00:00:00+00:00,0.03179299831390381,0.037314001470804214,0.030592000111937523,0.037278998643159866,8209,0.0,0.0
2019-12-28 00:00:00+00:00,0.037278998643159866,0.046820998191833496,0.037278998643159866,0.046470001339912415,37523,0.0,0.0
2019-12-29 00:00:00+00:00,0.04646100103855133,0.05246900022029877,0.044443998485803604,0.04903599992394447,55957,0.0,0.0
2019-12-30 00:00:00+00:00,0.04907099902629852,0.05099799856543541,0.04552299901843071,0.04946500062942505,9485,0.0,0.0
2019-12-31 00:00:00+00:00,0.04943700134754181,0.05491900071501732,0.04802799969911575,0.0548969991505146,16769,0.0,0.0
2020-01-01 00:00:00+00:00,0.0548969991505146,0.05507799983024597,0.05014999955892563,0.05244699865579605,1442,0.0,0.0
2020-01-02 00:00:00+00:00,0.05243900045752525,0.05248099938035011,0.04671299830079079,0.04689599946141243,1354,0.0,0.0
2020-01-03 00:00:00+00:00,0.04692399874329567,0.052018001675605774,0.0461140014231205,0.046512000262737274,7392,0.0,0.0
2020-01-04 00:00:00+00:00,0.04649699851870537,0.04865799844264984,0.0452909991145134,0.04539699852466583,6103,0.0,0.0
2020-01-05 00:00:00+00:00,0.04537700116634369,0.0477989986538887,0.04533199965953827,0.04672899842262268,3778,0.0,0.0
2020-01-06 00:00:00+00:00,0.04673999920487404,0.05091400071978569,0.044449999928474426,0.049323998391628265,15605,0.0,0.0
2020-01-07 00:00:00+00:00,0.049323998391628265,0.053043998777866364,0.04511300101876259,0.045577000826597214,13315,0.0,0.0
2020-01-08 00:00:00+00:00,0.045577000826597214,0.05101599916815758,0.04288500174880028,0.046560999006032944,4187,0.0,0.0
2020-01-09 00:00:00+00:00,0.046500999480485916,0.049504999071359634,0.041492000222206116,0.048551999032497406,5216,0.0,0.0
2020-01-10 00:00:00+00:00,0.048569001257419586,0.049981001764535904,0.04234300181269646,0.04903699830174446,7078,0.0,0.0
2020-01-11 00:00:00+00:00,0.04903699830174446,0.05833100154995918,0.04882099851965904,0.054611001163721085,5634,0.0,0.0
2020-01-12 00:00:00+00:00,0.05457200109958649,0.054972998797893524,0.04039200022816658,0.05367499962449074,29077,0.0,0.0
2020-01-13 00:00:00+00:00,0.05375700071454048,0.053874000906944275,0.042465001344680786,0.046032000333070755,19790,0.0,0.0
2020-01-14 00:00:00+00:00,0.04605500027537346,0.05768800154328346,0.04598399996757507,0.05532500147819519,11728,0.0,0.0
2020-01-15 00:00:00+00:00,0.055296000093221664,0.05813499912619591,0.0500820018351078,0.05804700031876564,4276,0.0,0.0
2020-01-16 00:00:00+00:00,0.058065999299287796,0.05826900154352188,0.05047500133514404,0.05595200136303902,3883,0.0,0.0
2020-01-17 00:00:00+00:00,0.0559610016644001,0.06238799914717674,0.052365999668836594,0.05556600168347359,21405,0.0,0.0
2020-01-18 00:00:00+00:00,0.05553299933671951,0.058515001088380814,0.05239199846982956,0.05446600168943405,5506,0.0,0.0
2020-01-19 00:00:00+00:00,0.05446600168943405,0.06936900317668915,0.05414099991321564,0.059762999415397644,28701,0.0,0.0
2020-01-20 00:00:00+00:00,0.059765998274087906,0.05989700183272362,0.05716700106859207,0.05787200108170509,3382,0.0,0.0
2020-01-21 00:00:00+00:00,0.05786300078034401,0.06065300107002258,0.05687300115823746,0.058042000979185104,1597,0.0,0.0
2020-01-22 00:00:00+00:00,0.05800899863243103,0.059393998235464096,0.05670500174164772,0.057068001478910446,2188,0.0,0.0
2020-01-23 00:00:00+00:00,0.057068001478910446,0.057130999863147736,0.05053799971938133,0.053312998265028,16588,0.0,0.0
2020-01-24 00:00:00+00:00,0.053312998265028,0.055769000202417374,0.05140399932861328,0.05575399845838547,8542,0.0,0.0
2020-01-25 00:00:00+00:00,0.055762000381946564,0.05779799818992615,0.05259700119495392,0.05259700119495392,14336,0.0,0.0
2020-01-26 00:00:00+00:00,0.05258899927139282,0.06523100286722183,0.05238400027155876,0.057133998721838,5057,0.0,0.0
2020-01-27 00:00:00+00:00,0.05715499818325043,0.06707300245761871,0.05553999915719032,0.0662280023097992,33887,0.0,0.0
2020-01-28 00:00:00+00:00,0.06620699912309647,0.06993599981069565,0.06459300220012665,0.06758999824523926,21067,0.0,0.0
2020-01-29 00:00:00+00:00,0.06761699914932251,0.07457700371742249,0.06315899640321732,0.07389599829912186,64607,0.0,0.0
2020-01-30 00:00:00+00:00,0.07384400069713593,0.07690399885177612,0.07160799950361252,0.07342199981212616,19380,0.0,0.0
2020-01-31 00:00:00+00:00,0.07342399656772614,0.08323899656534195,0.07180099934339523,0.08095300197601318,43954,0.0,0.0
2020-02-01 00:00:00+00:00,0.08096799999475479,0.08368799835443497,0.07797099649906158,0.07811100035905838,9623,0.0,0.0
2020-02-02 00:00:00+00:00,0.07810299843549728,0.08258900046348572,0.07441200315952301,0.07927600294351578,4836,0.0,0.0
2020-02-03 00:00:00+00:00,0.07927600294351578,0.08092699944972992,0.07270299643278122,0.07966399937868118,7946,0.0,0.0
2020-02-04 00:00:00+00:00,0.07968000322580338,0.08229999989271164,0.07071000337600708,0.08229999989271164,4099,0.0,0.0
2020-02-05 00:00:00+00:00,0.08229999989271164,0.08230900019407272,0.06999800354242325,0.07298599928617477,59392,0.0,0.0
2020-02-06 00:00:00+00:00,0.07298599928617477,0.08071699738502502,0.07144799828529358,0.0783270001411438,40908,0.0,0.0
2020-02-07 00:00:00+00:00,0.07833699882030487,0.07995499670505524,0.07680299878120422,0.07861900329589844,13935,0.0,0.0
2020-02-08 00:00:00+00:00,0.07859200239181519,0.07921600341796875,0.0746150016784668,0.07908199727535248,16417,0.0,0.0
2020-02-09 00:00:00+00:00,0.07907799631357193,0.081836998462677,0.0759269967675209,0.07595399767160416,11567,0.0,0.0
2020-02-10 00:00:00+00:00,0.07598499953746796,0.07895699888467789,0.07383199781179428,0.07884600013494492,54075,0.0,0.0
2020-02-11 00:00:00+00:00,0.07884000241756439,0.0819230005145073,0.07605700194835663,0.08179400116205215,62722,0.0,0.0
2020-02-12 00:00:00+00:00,0.08178599923849106,0.08539299666881561,0.08113899827003479,0.08270400017499924,113935,0.0,0.0
2020-02-13 00:00:00+00:00,0.08270400017499924,0.08532100170850754,0.07711199671030045,0.08246300369501114,149245,0.0,0.0
2020-02-14 00:00:00+00:00,0.08249499648809433,0.08332499861717224,0.07521700114011765,0.07635600119829178,126272,0.0,0.0
2020-02-15 00:00:00+00:00,0.07635600119829178,0.0787699967622757,0.07300800085067749,0.07838600128889084,37320,0.0,0.0
2020-02-16 00:00:00+00:00,0.07839900255203247,0.07845699787139893,0.07335899770259857,0.07448399811983109,3799,0.0,0.0
2020-02-17 00:00:00+00:00,0.07448799908161163,0.07902400195598602,0.07269500195980072,0.07328400015830994,50943,0.0,0.0
2020-02-18 00:00:00+00:00,0.07323600351810455,0.08034700155258179,0.07294400036334991,0.07739400118589401,94309,0.0,0.0
2020-02-19 00:00:00+00:00,0.07741700112819672,0.0792820006608963,0.07148099690675735,0.07312799990177155,108377,0.0,0.0
2020-02-20 00:00:00+00:00,0.07309400290250778,0.07327199727296829,0.06735599786043167,0.07308600097894669,40081,0.0,0.0
2020-02-21 00:00:00+00:00,0.07304999977350235,0.0788630023598671,0.07287599891424179,0.07761800289154053,25132,0.0,0.0
2020-02-22 00:00:00+00:00,0.07763700187206268,0.07787399739027023,0.07396599650382996,0.07547599822282791,7161,0.0,0.0
2020-02-23 00:00:00+00:00,0.07547599822282791,0.07864200323820114,0.07547599822282791,0.07722999900579453,7088,0.0,0.0
2020-02-24 00:00:00+00:00,0.07731299847364426,0.07773199677467346,0.07228799909353256,0.07453300058841705,54852,0.0,0.0
