TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2020-05-25 00:00:00,0.0226189997047185,0.0226189997047185,0.022954000160098,5939979,0.020033000037074,0.0197969991713762
2020-05-26 00:00:00,0.0237680003046989,0.0237680003046989,0.0257879998534917,6913257,0.0226590000092983,0.0222079996019601
2020-05-27 00:00:00,0.0229230001568794,0.0229230001568794,0.0238690003752708,3621202,0.0237680003046989,0.0219030007719993
2020-05-28 00:00:00,0.0220740009099245,0.0220740009099245,0.0229449998587369,3369395,0.0229449998587369,0.021178999915719
2020-05-29 00:00:00,0.0227869991213083,0.0227869991213083,0.0231619998812675,3197917,0.022061999887228,0.0219459999352693
2020-05-30 00:00:00,0.0223570000380277,0.0223570000380277,0.0238889995962381,3099237,0.0227749999612569,0.0220279991626739
2020-05-31 00:00:00,0.0223130006343126,0.0223130006343126,0.0243289992213249,4892076,0.0223520006984472,0.021858999505639
2020-06-01 00:00:00,0.0235590003430843,0.0235590003430843,0.0243529994040727,3647658,0.0223290007561445,0.0222609993070364
2020-06-02 00:00:00,0.0230139996856451,0.0230139996856451,0.0247869994491338,3540952,0.0235060006380081,0.0221749991178512
2020-06-03 00:00:00,0.0248210001736879,0.0248210001736879,0.0249610003083944,3545637,0.0230139996856451,0.022936999797821
2020-06-04 00:00:00,0.0245190002024173,0.0245190002024173,0.0250700004398822,2943821,0.0247949995100498,0.0236569996923208
2020-06-05 00:00:00,0.0246990006417036,0.0246990006417036,0.0248349998146295,2672382,0.0245190002024173,0.0240189991891384
2020-06-06 00:00:00,0.0278719998896121,0.0278719998896121,0.0278719998896121,4417396,0.0246990006417036,0.0241560004651546
2020-06-07 00:00:00,0.0275079999119043,0.0275079999119043,0.0298810005187988,8346393,0.0278719998896121,0.0265549998730421
2020-06-08 00:00:00,0.0272279996424913,0.0272279996424913,0.0297420006245374,4329883,0.0274899993091821,0.0271739996969699
2020-06-09 00:00:00,0.0275689996778965,0.0275689996778965,0.0285080000758171,4325031,0.0271749999374151,0.026375999674201
2020-06-10 00:00:00,0.0292910002171993,0.0292910002171993,0.0300009995698928,5444210,0.0275880005210638,0.0270319990813732
2020-06-11 00:00:00,0.0263819992542266,0.0263819992542266,0.0312239993363618,6418608,0.0292569994926452,0.0261739995330572
2020-06-12 00:00:00,0.0275209993124008,0.0275209993124008,0.02870300039649,3929595,0.0263870004564523,0.0261429995298385
2020-06-13 00:00:00,0.0294519998133182,0.0294519998133182,0.0297950003296136,4702717,0.0275010000914335,0.0268329996615648
2020-06-14 00:00:00,0.0291290003806352,0.0291290003806352,0.0311849992722272,4996446,0.0295480005443096,0.0283610001206398
2020-06-15 00:00:00,0.0285129994153976,0.0285129994153976,0.0292799994349479,4560695,0.0291290003806352,0.0263579990714788
2020-06-16 00:00:00,0.0327519997954368,0.0327519997954368,0.0329490005970001,9616739,0.028541000559926,0.0285310000181198
2020-06-17 00:00:00,0.0309980008751153,0.0309980008751153,0.0328329987823963,14271232,0.0327229984104633,0.0299229994416236
2020-06-18 00:00:00,0.0305419992655515,0.0305419992655515,0.0312669984996318,9398886,0.0310050006955862,0.0301489997655153
2020-06-19 00:00:00,0.031029000878334,0.031029000878334,0.0318889990448951,15943153,0.0305460002273321,0.0294579993933439
2020-06-20 00:00:00,0.0309660006314516,0.0309660006314516,0.0314819999039173,7419819,0.0310479998588562,0.0303220003843307
2020-06-21 00:00:00,0.0312239993363618,0.0312239993363618,0.0316959992051124,8175084,0.0309510007500648,0.0307459998875856
2020-06-22 00:00:00,0.0312579981982708,0.0312579981982708,0.0321770012378692,11526830,0.031199000775814,0.0308299995958805
2020-06-23 00:00:00,0.0302579998970031,0.0302579998970031,0.0314529985189437,18306300,0.0312259998172521,0.0300229992717504
2020-06-24 00:00:00,0.0289360005408525,0.0289360005408525,0.0305439997464418,4109822,0.030112000182271,0.0286619998514652
2020-06-25 00:00:00,0.028048999607563,0.028048999607563,0.0289890002459287,3085528,0.0289440006017684,0.0274199992418289
2020-06-26 00:00:00,0.0274279993027448,0.0274279993027448,0.028473999351263,2454927,0.0280280001461505,0.0272150002419948
2020-06-27 00:00:00,0.0263550002127885,0.0263550002127885,0.0281620007008314,2526681,0.027488000690937,0.0256539992988109
2020-06-28 00:00:00,0.0266869999468326,0.0266869999468326,0.027352999895811,1821266,0.0263550002127885,0.0257210005074739
2020-06-29 00:00:00,0.027140000835061,0.027140000835061,0.027335999533534,2111236,0.0266399998217821,0.0263209994882345
2020-06-30 00:00:00,0.0276859998703002,0.0276859998703002,0.0280980002135038,3250824,0.0272160004824399,0.026393000036478
2020-07-01 00:00:00,0.0278179999440908,0.0278179999440908,0.0281949993222951,2983190,0.0276709999889135,0.0273230001330375
2020-07-02 00:00:00,0.029416000470519,0.029416000470519,0.030129000544548,4199770,0.0279350001364946,0.0275170002132654
2020-07-03 00:00:00,0.0306969992816448,0.0306969992816448,0.0315710008144378,5332319,0.0294310003519058,0.0289210006594657
2020-07-04 00:00:00,0.0296659991145133,0.0296659991145133,0.0313850007951259,3477456,0.0306950006633996,0.0293349996209144
2020-07-05 00:00:00,0.0281819999217987,0.0281819999217987,0.0301220007240772,3347673,0.0296989995986223,0.0280050002038478
2020-07-06 00:00:00,0.0313230007886886,0.0313230007886886,0.0316280014812946,4370416,0.0281819999217987,0.0279079992324113
2020-07-07 00:00:00,0.0321080014109611,0.0321080014109611,0.0323409996926784,4840613,0.0311730001121759,0.0301580000668764
2020-07-08 00:00:00,0.0364409983158111,0.0364409983158111,0.0366410017013549,8301447,0.0320170000195503,0.030554000288248
2020-07-09 00:00:00,0.0354380011558532,0.0354380011558532,0.0364399999380111,5826460,0.0364330001175403,0.0330110006034374
2020-07-10 00:00:00,0.0349849984049797,0.0349849984049797,0.0355519987642765,4082999,0.0355519987642765,0.0325420014560222
2020-07-11 00:00:00,0.0380439981818199,0.0380439981818199,0.0387529991567134,5875187,0.0349869988858699,0.0342199988663196
2020-07-12 00:00:00,0.0429829992353916,0.0429829992353916,0.0429849997162818,8044659,0.0381059981882572,0.0366740003228187
2020-07-13 00:00:00,0.0471570007503032,0.0471570007503032,0.0490670017898082,16221162,0.0429829992353916,0.0413829982280731
2020-07-14 00:00:00,0.0459210015833377,0.0459210015833377,0.0489289984107017,7121132,0.0471570007503032,0.0428219996392726
2020-07-15 00:00:00,0.0485199987888336,0.0485199987888336,0.0486089996993541,6838488,0.0458879992365837,0.0440329983830452
2020-07-16 00:00:00,0.0518900007009506,0.0518900007009506,0.0549469999969005,12115160,0.0485629998147487,0.0467539988458156
2020-07-17 00:00:00,0.0508680008351802,0.0508680008351802,0.0541989989578723,6242820,0.0520920008420944,0.0492799989879131
2020-07-18 00:00:00,0.0544329993426799,0.0544329993426799,0.0561150014400482,6312007,0.0508649982511997,0.0492219999432563
2020-07-19 00:00:00,0.0540819987654686,0.0540819987654686,0.0567089989781379,6595496,0.0544119998812675,0.053516000509262
2020-07-20 00:00:00,0.0556759983301162,0.0556759983301162,0.0590660013258457,8806953,0.0541170015931129,0.0523849986493587
2020-07-21 00:00:00,0.0564269982278347,0.0564269982278347,0.0564550012350082,15456468,0.0555990003049373,0.0478890016674995
2020-07-22 00:00:00,0.0549950003623962,0.0549950003623962,0.0584390014410018,7820091,0.0563319995999336,0.0537509992718696
2020-07-23 00:00:00,0.0529409982264041,0.0529409982264041,0.0549950003623962,7671770,0.0549950003623962,0.0508479997515678
2020-07-24 00:00:00,0.0493450015783309,0.0493450015783309,0.0530459992587566,5143923,0.0529409982264041,0.0488820001482963
2020-07-25 00:00:00,0.0502760000526905,0.0502760000526905,0.0561630018055439,7611596,0.049415998160839,0.0491520017385482
2020-07-26 00:00:00,0.0530130006372928,0.0530130006372928,0.0535789988934993,5467848,0.0502430014312267,0.0490849986672401
2020-07-27 00:00:00,0.0626519992947578,0.0626519992947578,0.0652519986033439,22087402,0.0530089996755123,0.0508989989757537
2020-07-28 00:00:00,0.0727899968624115,0.0727899968624115,0.0752729997038841,19633892,0.0625329986214637,0.0611810013651847
2020-07-29 00:00:00,0.0686879977583885,0.0686879977583885,0.0749640017747879,11553009,0.0728190019726753,0.0676259994506836
2020-07-30 00:00:00,0.0762609988451004,0.0762609988451004,0.0780360028147697,11729323,0.0686879977583885,0.0675249993801117
2020-07-31 00:00:00,0.0742909982800483,0.0742909982800483,0.0810170024633407,14507535,0.0762960016727447,0.071612000465393
2020-08-01 00:00:00,0.0748070031404495,0.0748070031404495,0.0787070021033287,7802144,0.0742909982800483,0.0724269971251487
2020-08-02 00:00:00,0.0711229965090751,0.0711229965090751,0.0764250010251998,7625659,0.0748760029673576,0.068069003522396
2020-08-03 00:00:00,0.0720970034599304,0.0720970034599304,0.0762329995632171,5843469,0.0710979998111724,0.0708300024271011
2020-08-04 00:00:00,0.0769810006022453,0.0769810006022453,0.0770390033721923,6193642,0.0720949992537498,0.07133399695158
2020-08-05 00:00:00,0.087397001683712,0.087397001683712,0.0874719992280006,12840088,0.076783001422882,0.0763780027627945
2020-08-06 00:00:00,0.0970299988985061,0.0970299988985061,0.0973780006170272,13453428,0.087397001683712,0.0862869992852211
2020-08-07 00:00:00,0.0961060002446174,0.0961060002446174,0.1008820012211799,11688289,0.0970299988985061,0.0894040018320083
2020-08-08 00:00:00,0.0925260037183761,0.0925260037183761,0.0981760025024414,9048201,0.0960230007767677,0.0915670022368431
2020-08-09 00:00:00,0.0941609963774681,0.0941609963774681,0.0950229987502098,9517530,0.0925370007753372,0.0876659974455833
2020-08-10 00:00:00,0.1065979972481727,0.1065979972481727,0.1079109981656074,14960824,0.0941609963774681,0.0874470025300979
2020-08-11 00:00:00,0.0938379988074302,0.0938379988074302,0.1087090000510215,13650481,0.1068739965558052,0.0899180024862289
2020-08-12 00:00:00,0.0975840017199516,0.0975840017199516,0.1007089987397193,11217400,0.0940750017762184,0.0897789970040321
2020-08-13 00:00:00,0.0957560017704963,0.0957560017704963,0.1014569997787475,10730257,0.0976099967956543,0.0923869982361793
2020-08-14 00:00:00,0.1110130026936531,0.1110130026936531,0.1161229982972145,16966652,0.0956199988722801,0.0945170000195503
2020-08-15 00:00:00,0.1167199984192848,0.1167199984192848,0.1193759962916374,12393620,0.111066997051239,0.1066289991140365
2020-08-16 00:00:00,0.1358190029859542,0.1358190029859542,0.1490360051393509,22640123,0.1167389973998069,0.1162459999322891
2020-08-17 00:00:00,0.1578419953584671,0.1578419953584671,0.1640820056200027,33616394,0.1358190029859542,0.131848007440567
2020-08-18 00:00:00,0.1511929929256439,0.1511929929256439,0.1900320053100586,54956226,0.1577630043029785,0.138834998011589
2020-08-19 00:00:00,0.1283459961414337,0.1283459961414337,0.1532540023326873,21149773,0.1522949934005737,0.1240200027823448
2020-08-20 00:00:00,0.1172259971499443,0.1172259971499443,0.1427710056304931,25048980,0.1283459961414337,0.1167709976434707
2020-08-21 00:00:00,0.1056609973311424,0.1056609973311424,0.1244279965758323,21558423,0.1166960000991821,0.1056609973311424
2020-08-22 00:00:00,0.1297830045223236,0.1297830045223236,0.1323399990797042,27130989,0.105503998696804,0.0972519963979721
2020-08-23 00:00:00,0.1167050004005432,0.1167050004005432,0.1330659985542297,13263039,0.1293559968471527,0.1112760007381439
2020-08-24 00:00:00,0.1250250041484832,0.1250250041484832,0.1297580003738403,12967517,0.1168740019202232,0.115056999027729
2020-08-25 00:00:00,0.1143030002713203,0.1143030002713203,0.125802993774414,15624987,0.1251939982175827,0.1063560023903846
2020-08-26 00:00:00,0.1140379980206489,0.1140379980206489,0.1241549998521804,17980540,0.1143810003995895,0.1111389994621276
2020-08-27 00:00:00,0.104772999882698,0.104772999882698,0.1160100027918815,11210356,0.1140139997005462,0.1027320027351379
2020-08-28 00:00:00,0.1076780036091804,0.1076780036091804,0.1111449971795082,8562808,0.1046259999275207,0.1035579964518547
2020-08-29 00:00:00,0.112635001540184,0.112635001540184,0.1156449988484382,10238872,0.1076780036091804,0.1071360036730766
2020-08-30 00:00:00,0.1236559972167015,0.1236559972167015,0.1279709935188293,13745206,0.1125300005078315,0.1098759993910789
2020-08-31 00:00:00,0.1139689981937408,0.1139689981937408,0.1290609985589981,13237742,0.1241469979286193,0.1136239990592002
2020-09-01 00:00:00,0.1114379987120628,0.1114379987120628,0.1181579977273941,12888485,0.1139430031180381,0.1108110025525093
2020-09-02 00:00:00,0.1081409975886344,0.1081409975886344,0.115896001458168,10281211,0.1111930012702941,0.106453999876976
2020-09-03 00:00:00,0.094379998743534,0.094379998743534,0.1131199970841407,10564790,0.108144000172615,0.0939050018787384
2020-09-04 00:00:00,0.0911789983510971,0.0911789983510971,0.0952849984169006,10835040,0.0943920016288757,0.0823249965906143
2020-09-05 00:00:00,0.0741370022296905,0.0741370022296905,0.0943749994039535,9201303,0.091278001666069,0.0651929974555969
2020-09-06 00:00:00,0.0839719995856285,0.0839719995856285,0.0843390002846717,8258084,0.0742800012230873,0.0696510002017021
2020-09-07 00:00:00,0.0847709998488426,0.0847709998488426,0.084876999258995,10493945,0.0839850008487701,0.0691149979829788
2020-09-08 00:00:00,0.075104996562004,0.075104996562004,0.0843209996819496,6656428,0.0841849967837333,0.0731090009212493
2020-09-09 00:00:00,0.0772989988327026,0.0772989988327026,0.0810799971222877,6120128,0.0751359984278678,0.0730950012803077
2020-09-10 00:00:00,0.0868339985609054,0.0868339985609054,0.0880630016326904,9500088,0.0773219987750053,0.0772269964218139
2020-09-11 00:00:00,0.0829209983348846,0.0829209983348846,0.0871609970927238,5216537,0.086897000670433,0.0788490027189254
2020-09-12 00:00:00,0.0866530016064643,0.0866530016064643,0.0868199989199638,5388353,0.0828289985656738,0.0820600017905235
2020-09-13 00:00:00,0.0766350030899047,0.0766350030899047,0.0874150022864341,5885546,0.0866530016064643,0.0759140029549598
2020-09-14 00:00:00,0.0742930024862289,0.0742930024862289,0.080265000462532,6460918,0.076664999127388,0.0736379995942115
2020-09-15 00:00:00,0.0658909976482391,0.0658909976482391,0.0773319974541664,6937818,0.0742930024862289,0.0656590014696121
2020-09-16 00:00:00,0.069811999797821,0.069811999797821,0.0707390010356903,6735860,0.0659660026431083,0.0646449998021125
2020-09-17 00:00:00,0.0690110027790069,0.0690110027790069,0.0708130002021789,5689629,0.069811999797821,0.0655469968914985
2020-09-18 00:00:00,0.0657650008797645,0.0657650008797645,0.0692439973354339,5468280,0.0690110027790069,0.0645439997315406
2020-09-19 00:00:00,0.06785299628973,0.06785299628973,0.0701619982719421,4869025,0.0657650008797645,0.0656580030918121
2020-09-20 00:00:00,0.0662060007452964,0.0662060007452964,0.0683929994702339,4921475,0.0678569972515106,0.0647199973464012
2020-09-21 00:00:00,0.058228000998497,0.058228000998497,0.0692719966173172,6657828,0.0663380026817321,0.0581509992480278
2020-09-22 00:00:00,0.0551650002598762,0.0551650002598762,0.0589549988508224,6223498,0.0581209994852542,0.0519049987196922
2020-09-23 00:00:00,0.0476449988782405,0.0476449988782405,0.0574540011584758,4465488,0.0551999993622303,0.0476269982755184
2020-09-24 00:00:00,0.0573550015687942,0.0573550015687942,0.0587580017745494,5673950,0.047495000064373,0.0469020009040832
2020-09-25 00:00:00,0.0609279982745647,0.0609279982745647,0.0613770000636577,6253764,0.0576360002160072,0.0557140000164508
2020-09-26 00:00:00,0.0591830015182495,0.0591830015182495,0.0625559985637664,5001765,0.0609170012176036,0.0576380006968975
2020-09-27 00:00:00,0.0594220012426376,0.0594220012426376,0.0604409985244274,4573009,0.0591819994151592,0.0546649992465972
2020-09-28 00:00:00,0.062608003616333,0.062608003616333,0.0682070031762123,6214784,0.0594529993832111,0.0593869984149932
2020-09-29 00:00:00,0.0708519965410232,0.0708519965410232,0.0722969993948936,7247032,0.0626029968261718,0.0622220002114772
2020-09-30 00:00:00,0.0686199963092804,0.0686199963092804,0.0757329985499382,6541780,0.0712869986891746,0.0674550011754036
2020-10-01 00:00:00,0.0617740005254745,0.0617740005254745,0.071833997964859,5983287,0.0686639994382858,0.0605759993195533
2020-10-02 00:00:00,0.0546730011701583,0.0546730011701583,0.0617359988391399,5848923,0.0617359988391399,0.0530930012464523
2020-10-03 00:00:00,0.0511000007390975,0.0511000007390975,0.0560560002923011,4473611,0.0547059997916221,0.0511000007390975
2020-10-04 00:00:00,0.0522040016949176,0.0522040016949176,0.052411999553442,4229373,0.0511440001428127,0.0504610016942024
2020-10-05 00:00:00,0.0518230013549327,0.0518230013549327,0.0540609993040561,5135306,0.0522040016949176,0.0508590005338192
2020-10-06 00:00:00,0.0444299988448619,0.0444299988448619,0.0520009994506835,4031380,0.0517930015921592,0.0443710014224052
2020-10-07 00:00:00,0.0464249998331069,0.0464249998331069,0.0465559996664524,3930839,0.0444319993257522,0.0433400012552738
2020-10-08 00:00:00,0.0511230006814003,0.0511230006814003,0.0527179986238479,5278262,0.0463539995253086,0.0436590015888214
2020-10-09 00:00:00,0.0536240004003047,0.0536240004003047,0.0544259995222091,4398258,0.0510680004954338,0.0491669997572898
2020-10-10 00:00:00,0.0520740002393722,0.0520740002393722,0.0561259984970092,3934089,0.0536900013685226,0.0520740002393722
2020-10-11 00:00:00,0.0537459999322891,0.0537459999322891,0.0543260015547275,3800066,0.0521869994699955,0.0504020005464553
2020-10-12 00:00:00,0.0541829988360405,0.0541829988360405,0.0584239996969699,5807134,0.0537480004131794,0.0530750006437301
2020-10-13 00:00:00,0.0531499981880188,0.0531499981880188,0.0572220012545585,4579404,0.054136998951435,0.0520169995725154
2020-10-14 00:00:00,0.0520390011370182,0.0520390011370182,0.0540690012276172,3918864,0.0531539991497993,0.049880001693964
2020-10-15 00:00:00,0.0502390004694461,0.0502390004694461,0.0520480014383792,4030416,0.0520480014383792,0.0487280003726482
2020-10-16 00:00:00,0.0437770001590251,0.0437770001590251,0.0518569983541965,5702850,0.0502769984304904,0.0436940006911754
2020-10-17 00:00:00,0.0473549999296665,0.0473549999296665,0.047494001686573,3879288,0.0437889993190765,0.0435979999601841
2020-10-18 00:00:00,0.0489519983530044,0.0489519983530044,0.0505409985780715,4926225,0.047325000166893,0.046229999512434
2020-10-19 00:00:00,0.0496740005910396,0.0496740005910396,0.050000999122858,5225248,0.0489340014755725,0.0466360002756118
2020-10-20 00:00:00,0.0451110005378723,0.0451110005378723,0.0521159991621971,5210432,0.0497890003025531,0.0444840006530284
2020-10-21 00:00:00,0.0457650013267993,0.0457650013267993,0.0483429990708828,5306291,0.0451290011405944,0.0449189990758895
2020-10-22 00:00:00,0.0491130016744136,0.0491130016744136,0.0509909987449646,4679259,0.0456660017371177,0.0455520004034042
2020-10-23 00:00:00,0.0530409999191761,0.0530409999191761,0.0533020012080669,7724793,0.0491379983723163,0.0482800006866455
2020-10-24 00:00:00,0.0564070008695125,0.0564070008695125,0.0574879981577396,9013785,0.0530409999191761,0.0517130009829998
2020-10-25 00:00:00,0.0512109994888305,0.0512109994888305,0.0574459992349147,9350952,0.0564070008695125,0.0509530007839202
2020-10-26 00:00:00,0.0478329993784427,0.0478329993784427,0.0530010014772415,8868968,0.0512109994888305,0.0465589985251426
2020-10-27 00:00:00,0.0467979982495307,0.0467979982495307,0.0485469996929168,6708471,0.0478329993784427,0.0457770004868507
2020-10-28 00:00:00,0.0451710000634193,0.0451710000634193,0.0471829995512962,3979815,0.046799998730421,0.04356300085783
2020-10-29 00:00:00,0.0457900017499923,0.0457900017499923,0.0474889986217021,3791927,0.0451710000634193,0.0438579991459846
2020-10-30 00:00:00,0.0452179983258247,0.0452179983258247,0.0459779985249042,3594033,0.0457900017499923,0.0437440015375614
2020-10-31 00:00:00,0.0440610013902187,0.0440610013902187,0.0468010008335113,3970308,0.0452179983258247,0.0439019985496997
2020-11-01 00:00:00,0.0453610010445117,0.0453610010445117,0.0456760004162788,3474336,0.0440610013902187,0.0438570007681846
2020-11-02 00:00:00,0.040557999163866,0.040557999163866,0.0462840013206005,4740259,0.0453610010445117,0.0402810014784336
2020-11-03 00:00:00,0.0370539985597133,0.0370539985597133,0.0406449995934963,3248937,0.040557999163866,0.0370530001819133
2020-11-04 00:00:00,0.0396130010485649,0.0396130010485649,0.0398340001702308,3647710,0.0370539985597133,0.0360280014574527
2020-11-05 00:00:00,0.0400100015103817,0.0400100015103817,0.0407689996063709,4215214,0.0396130010485649,0.0372450016438961
2020-11-06 00:00:00,0.0438209995627403,0.0438209995627403,0.0451700016856193,4717845,0.0400100015103817,0.0396419987082481
2020-11-07 00:00:00,0.0402319990098476,0.0402319990098476,0.049125000834465,4566903,0.0438209995627403,0.03914799913764
2020-11-08 00:00:00,0.0419810004532337,0.0419810004532337,0.0443210005760192,3392907,0.0402319990098476,0.0396549999713897
2020-11-09 00:00:00,0.0422959998250007,0.0422959998250007,0.0425250008702278,3430466,0.0419810004532337,0.03931799903512
2020-11-10 00:00:00,0.045729000121355,0.045729000121355,0.0477100014686584,5224843,0.0422959998250007,0.0417869985103607
2020-11-11 00:00:00,0.0447960011661052,0.0447960011661052,0.0491230003535747,5166296,0.045729000121355,0.044318001717329
2020-11-12 00:00:00,0.041687998920679,0.041687998920679,0.0454850010573864,4001520,0.0447960011661052,0.041508998721838
2020-11-13 00:00:00,0.0461370013654232,0.0461370013654232,0.0482480004429817,5582010,0.041687998920679,0.0413240008056163
2020-11-14 00:00:00,0.0444840006530284,0.0444840006530284,0.046314999461174,4911633,0.0461370013654232,0.0425130017101764
2020-11-15 00:00:00,0.042417999356985,0.042417999356985,0.0454259999096393,4041531,0.0444840006530284,0.0408929996192455
2020-11-16 00:00:00,0.042978998273611,0.042978998273611,0.044633001089096,4407242,0.042417999356985,0.0417490005493164
2020-11-17 00:00:00,0.051096998155117,0.051096998155117,0.051096998155117,8133021,0.0431800000369548,0.0430469997227191
2020-11-18 00:00:00,0.046349998563528,0.046349998563528,0.0523970015347003,6216816,0.051096998155117,0.0433040000498294
2020-11-19 00:00:00,0.0532409995794296,0.0532409995794296,0.0568300001323223,10843080,0.046349998563528,0.0458379983901977
2020-11-20 00:00:00,0.0535520017147064,0.0535520017147064,0.0569869987666606,8197318,0.0532400012016296,0.0513419993221759
2020-11-21 00:00:00,0.0582190006971359,0.0582190006971359,0.0587150007486343,7528674,0.0535520017147064,0.0515160001814365
2020-11-22 00:00:00,0.053456000983715,0.053456000983715,0.0618579983711242,7946730,0.0582190006971359,0.0511530004441738
2020-11-23 00:00:00,0.0631589964032173,0.0631589964032173,0.0640669986605644,9483221,0.053456000983715,0.0528770014643669
2020-11-24 00:00:00,0.0624089986085891,0.0624089986085891,0.0649959966540336,9098891,0.0632150024175643,0.0580420009791851
2020-11-25 00:00:00,0.0598650015890598,0.0598650015890598,0.0683270022273063,7785795,0.0623110011219978,0.0578100010752677
2020-11-26 00:00:00,0.0497680008411407,0.0497680008411407,0.0617900006473064,8055864,0.0597329996526241,0.0463100001215934
2020-11-27 00:00:00,0.0494170002639293,0.0494170002639293,0.05154500156641,5075558,0.0497649982571601,0.045864999294281
2020-11-28 00:00:00,0.0520530007779598,0.0520530007779598,0.0520550012588501,4475124,0.0494070015847682,0.0479269996285438
2020-11-29 00:00:00,0.0499010011553764,0.0499010011553764,0.0521109998226165,3613688,0.052081000059843,0.0488170012831687
2020-11-30 00:00:00,0.0504980012774467,0.0504980012774467,0.051681999117136,4011220,0.0499010011553764,0.0489070005714893
2020-12-01 00:00:00,0.0490849986672401,0.0490849986672401,0.0537320002913475,4475282,0.0505839996039867,0.0475840009748935
2020-12-02 00:00:00,0.0526299998164176,0.0526299998164176,0.053686000406742,4150900,0.0490869991481304,0.0484130010008811
2020-12-03 00:00:00,0.0554089993238449,0.0554089993238449,0.0574249997735023,4903463,0.052700001746416,0.0525370016694068
2020-12-04 00:00:00,0.0503639988601207,0.0503639988601207,0.0559770017862319,3962868,0.0553510002791881,0.050331000238657
2020-12-05 00:00:00,0.0535259991884231,0.0535259991884231,0.0537809990346431,3663799,0.0503100007772445,0.0493660010397434
2020-12-06 00:00:00,0.0520390011370182,0.0520390011370182,0.0539369992911815,3812992,0.0535049997270107,0.0511670000851154
2020-12-07 00:00:00,0.0532109998166561,0.0532109998166561,0.0538609996438026,4563529,0.0520429983735084,0.05129100009799
2020-12-08 00:00:00,0.0478149987757205,0.0478149987757205,0.0535599999129772,4237160,0.0532069988548755,0.0468339994549751
2020-12-09 00:00:00,0.0485789999365806,0.0485789999365806,0.0488919988274574,3509704,0.0478370003402233,0.0446010008454322
2020-12-10 00:00:00,0.0502180010080337,0.0502180010080337,0.0519560016691684,4157341,0.0485769994556903,0.0463000014424324
2020-12-11 00:00:00,0.05112199857831,0.05112199857831,0.0526099987328052,4233653,0.050220999866724,0.0470370016992092
2020-12-12 00:00:00,0.0506730005145072,0.0506730005145072,0.0540120005607605,4336205,0.0511230006814003,0.050390001386404
2020-12-13 00:00:00,0.0520760007202625,0.0520760007202625,0.0529609993100166,3264254,0.0507199987769126,0.0500760003924369
2020-12-14 00:00:00,0.0527079999446868,0.0527079999446868,0.0551440007984638,4032010,0.0520690008997917,0.0517540015280246
2020-12-15 00:00:00,0.0521249994635582,0.0521249994635582,0.0535829998552799,4005661,0.0527089983224868,0.0509140007197856
2020-12-16 00:00:00,0.0559079982340335,0.0559079982340335,0.0572020001709461,5261926,0.0521240010857582,0.051350999623537
2020-12-17 00:00:00,0.0569350011646747,0.0569350011646747,0.0593539997935295,6685087,0.055817998945713,0.0540859997272491
2020-12-18 00:00:00,0.0599090009927749,0.0599090009927749,0.0625530034303665,4719674,0.0569319985806942,0.0557590015232563
2020-12-19 00:00:00,0.0591569989919662,0.0591569989919662,0.0640999972820282,4956122,0.0599079988896846,0.0585049986839294
2020-12-20 00:00:00,0.0564839988946914,0.0564839988946914,0.0598529987037181,3966852,0.0590730011463165,0.0557550005614757
2020-12-21 00:00:00,0.0532700009644031,0.0532700009644031,0.0577890016138553,3574281,0.0564839988946914,0.0513850003480911
2020-12-22 00:00:00,0.0539270006120204,0.0539270006120204,0.0555079989135265,3708264,0.0532840006053447,0.0490959994494915
2020-12-23 00:00:00,0.0505199991166591,0.0505199991166591,0.0595070011913776,5919462,0.0538999997079372,0.0473259985446929
2020-12-24 00:00:00,0.0507870018482208,0.0507870018482208,0.0517820008099079,4501995,0.0505190007388591,0.0469829998910427
2020-12-25 00:00:00,0.0521040000021457,0.0521040000021457,0.0528450012207031,3471367,0.0509210005402565,0.0486489981412887
2020-12-26 00:00:00,0.0501429997384548,0.0501429997384548,0.0538799986243248,3785990,0.0520530007779598,0.0482890009880065
2020-12-27 00:00:00,0.0530989989638328,0.0530989989638328,0.0574490018188953,4362448,0.050220999866724,0.0484430007636547
2020-12-28 00:00:00,0.0545910000801086,0.0545910000801086,0.0575559996068477,3892669,0.0531000010669231,0.0530479997396469
2020-12-29 00:00:00,0.0521549992263317,0.0521549992263317,0.05867800116539,4537106,0.0545880012214183,0.0500140003859996
2020-12-30 00:00:00,0.0521299988031387,0.0521299988031387,0.0534220002591609,3210624,0.0522210001945495,0.0504099987447261
2020-12-31 00:00:00,0.051791001111269,0.051791001111269,0.0542320013046264,2762851,0.0521299988031387,0.0510409995913505
2021-01-01 00:00:00,0.0534670017659664,0.0534670017659664,0.0560050010681152,3138701,0.0517899990081787,0.0515759997069835
2021-01-02 00:00:00,0.0512510016560554,0.0512510016560554,0.0551039986312389,3542274,0.0534680001437664,0.050730999559164
2021-01-03 00:00:00,0.056852001696825,0.056852001696825,0.0584309995174407,5555530,0.0512589998543262,0.050280999392271
2021-01-04 00:00:00,0.0570500008761882,0.0570500008761882,0.0664739981293678,7364713,0.0568609982728958,0.0515500009059906
2021-01-05 00:00:00,0.0621129982173442,0.0621129982173442,0.0627579987049102,5674451,0.0571600012481212,0.0563610009849071
