TIMESTAMP,XET_OPEN_PRICE_USD,XET_HIGH_PRICE_USD,XET_LOW_PRICE_USD,XET_CLOSE_PRICE_USD,XET_VOLUME_USD,XET_DIVIDENDS_USD,XET_STOCK_SPLITS_USD
2025-02-14 00:00:00+00:00,0.00033099998836405575,0.0003349999897181988,0.0003060000017285347,0.0003100000030826777,33,0.0,0.0
2025-02-15 00:00:00+00:00,0.0003100000030826777,0.00034100000630132854,0.0003100000030826777,0.0003100000030826777,113,0.0,0.0
2025-02-16 00:00:00+00:00,0.0003100000030826777,0.0003330000035930425,0.0003100000030826777,0.0003100000030826777,274,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003100000030826777,0.0003169999981764704,0.00030499999411404133,0.0003060000017285347,538,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003060000017285347,0.000311999989207834,0.0002500000118743628,0.00026000000070780516,547,0.0,0.0
2025-02-19 00:00:00+00:00,0.00026000000070780516,0.0002849999873433262,0.00026000000070780516,0.0002849999873433262,499,0.0,0.0
2025-02-20 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.0002849999873433262,0.0002849999873433262,18,0.0,0.0
2025-02-21 00:00:00+00:00,0.0002849999873433262,0.00039000000106170774,0.0002840000088326633,0.0003150000120513141,7220,0.0,0.0
2025-02-22 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00027099999715574086,0.00027099999715574086,331,0.0,0.0
2025-02-23 00:00:00+00:00,0.00027099999715574086,0.00031900001340545714,0.00026699999580159783,0.00031900001340545714,486,0.0,0.0
2025-02-24 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2025-02-25 00:00:00+00:00,0.00031900001340545714,0.0003239999932702631,0.00026699999580159783,0.00026699999580159783,46,0.0,0.0
2025-02-26 00:00:00+00:00,0.00026699999580159783,0.00031800000579096377,0.00026699999580159783,0.00031599999056197703,24,0.0,0.0
2025-02-27 00:00:00+00:00,0.00031599999056197703,0.0003169999981764704,0.0002730000123847276,0.0002730000123847276,4,0.0,0.0
2025-02-28 00:00:00+00:00,0.0002730000123847276,0.00030700000934302807,0.0002730000123847276,0.00030499999411404133,36,0.0,0.0
2025-03-01 00:00:00+00:00,0.00030499999411404133,0.000311999989207834,0.0002730000123847276,0.000311999989207834,8,0.0,0.0
2025-03-02 00:00:00+00:00,0.000311999989207834,0.0003169999981764704,0.0002749999985098839,0.0002749999985098839,73,0.0,0.0
2025-03-03 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.0002749999985098839,0.0002800000074785203,16,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002770000137388706,0.0002770000137388706,3,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0.0002770000137388706,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0002770000137388706,0.00029200001154094934,0.0002770000137388706,0.00029200001154094934,6,0.0,0.0
2025-03-07 00:00:00+00:00,0.00029200001154094934,0.00031999999191612005,0.00026000000070780516,0.00026000000070780516,391,0.0,0.0
2025-03-08 00:00:00+00:00,0.00026000000070780516,0.00028300000121816993,0.00025099999038502574,0.0002730000123847276,78,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002500000118743628,0.0002500000118743628,41,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002500000118743628,0.0002699999895412475,0.0002500000118743628,0.0002500000118743628,190,0.0,0.0
2025-03-11 00:00:00+00:00,0.0002500000118743628,0.0002690000110305846,0.0002500000118743628,0.0002690000110305846,2,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002690000110305846,0.00028300000121816993,0.0002300000051036477,0.00023999999393709004,372,0.0,0.0
2025-03-13 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00022000000171829015,0.00022000000171829015,2,0.0,0.0
2025-03-14 00:00:00+00:00,0.00022000000171829015,0.0002390000008745119,0.0002099999983329326,0.0002099999983329326,25,0.0,0.0
2025-03-15 00:00:00+00:00,0.0002099999983329326,0.0002300000051036477,0.0002099999983329326,0.0002099999983329326,82,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,42,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002099999983329326,0.0002300000051036477,0.0002099999983329326,0.0002300000051036477,13,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002099999983329326,0.0002300000051036477,36,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002099999983329326,0.00022000000171829015,50,0.0,0.0
2025-03-20 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00016999999934341758,0.00016999999934341758,376,0.0,0.0
2025-03-21 00:00:00+00:00,0.00016999999934341758,0.00022400000307243317,0.00016999999934341758,0.00017299999308306724,341,0.0,0.0
2025-03-22 00:00:00+00:00,0.00017299999308306724,0.0001900000061141327,0.00016999999934341758,0.0001900000061141327,170,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001900000061141327,0.00021899999410379678,0.00017100000695791095,0.00017499999376013875,300,0.0,0.0
2025-03-24 00:00:00+00:00,0.00017499999376013875,0.00020700000459328294,0.00017499999376013875,0.00018000000272877514,20,0.0,0.0
2025-03-25 00:00:00+00:00,0.00018000000272877514,0.00020500000391621143,0.00018000000272877514,0.00020500000391621143,45,0.0,0.0
2025-03-26 00:00:00+00:00,0.00020500000391621143,0.00032900000223889947,0.00017499999376013875,0.0001849999971454963,6135,0.0,0.0
2025-03-27 00:00:00+00:00,0.0001849999971454963,0.000299000006634742,0.00015999999595806003,0.0001900000061141327,7127,0.0,0.0
2025-03-28 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00016999999934341758,0.00018699999782256782,679,0.0,0.0
2025-03-29 00:00:00+00:00,0.00018699999782256782,0.00018699999782256782,0.00015100000018719584,0.00016500000492669642,177,0.0,0.0
2025-03-30 00:00:00+00:00,0.00016500000492669642,0.00017600000137463212,0.00015100000018719584,0.0001720000000204891,80,0.0,0.0
2025-03-31 00:00:00+00:00,0.0001720000000204891,0.0002800000074785203,0.0001539999939268455,0.0001610000035725534,12800,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.0001500000071246177,0.00015100000018719584,2047,0.0,0.0
2025-04-02 00:00:00+00:00,0.00015100000018719584,0.00015199999324977398,0.0001500000071246177,0.00015100000018719584,2040,0.0,0.0
2025-04-03 00:00:00+00:00,0.00015100000018719584,0.00015999999595806003,0.0001500000071246177,0.000155999994603917,2084,0.0,0.0
2025-04-04 00:00:00+00:00,0.000155999994603917,0.0003000000142492354,0.00015300000086426735,0.00015700000221841037,23348,0.0,0.0
2025-04-05 00:00:00+00:00,0.00015700000221841037,0.0004189999890513718,0.0001500000071246177,0.00017100000695791095,27103,0.0,0.0
2025-04-06 00:00:00+00:00,0.00017100000695791095,0.00018000000272877514,0.00015999999595806003,0.00016399999731220305,2487,0.0,0.0
2025-04-07 00:00:00+00:00,0.00016399999731220305,0.00017899999511428177,0.00015700000221841037,0.00016399999731220305,1985,0.0,0.0
2025-04-08 00:00:00+00:00,0.00016399999731220305,0.00017800000205170363,0.00015700000221841037,0.00016500000492669642,6270,0.0,0.0
2025-04-09 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015700000221841037,0.00015999999595806003,18233,0.0,0.0
2025-04-10 00:00:00+00:00,0.00015999999595806003,0.00020399999630171806,0.00015799999528098851,0.00016700000560376793,26643,0.0,0.0
2025-04-11 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016599999798927456,0.00016700000560376793,38301,0.0,0.0
2025-04-12 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016599999798927456,0.00016700000560376793,57307,0.0,0.0
2025-04-13 00:00:00+00:00,0.00016700000560376793,0.00018600000475998968,0.00016599999798927456,0.00017600000137463212,55181,0.0,0.0
2025-04-14 00:00:00+00:00,0.00017600000137463212,0.00017600000137463212,0.00016999999934341758,0.00017299999308306724,54943,0.0,0.0
2025-04-15 00:00:00+00:00,0.00017299999308306724,0.00018600000475998968,0.0001720000000204891,0.00017299999308306724,14106,0.0,0.0
2025-04-16 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00016399999731220305,0.00016999999934341758,51843,0.0,0.0
2025-04-17 00:00:00+00:00,0.00016999999934341758,0.00018600000475998968,0.00016999999934341758,0.00017600000137463212,64872,0.0,0.0
2025-04-18 00:00:00+00:00,0.00017600000137463212,0.00018600000475998968,0.00016500000492669642,0.00017499999376013875,69426,0.0,0.0
2025-04-19 00:00:00+00:00,0.00017499999376013875,0.00018600000475998968,0.00017499999376013875,0.00017800000205170363,62473,0.0,0.0
2025-04-20 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.0001610000035725534,0.00016700000560376793,68675,0.0,0.0
2025-04-21 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016599999798927456,0.00016700000560376793,72894,0.0,0.0
2025-04-22 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00016599999798927456,0.00016700000560376793,78582,0.0,0.0
2025-04-23 00:00:00+00:00,0.00016700000560376793,0.00017699999443721026,0.00015900000289548188,0.00016999999934341758,13312,0.0,0.0
2025-04-24 00:00:00+00:00,0.00016999999934341758,0.00017800000205170363,0.00016700000560376793,0.00016700000560376793,11082,0.0,0.0
2025-04-25 00:00:00+00:00,0.00016700000560376793,0.00017899999511428177,0.00016700000560376793,0.00016900000628083944,15198,0.0,0.0
2025-04-26 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016500000492669642,0.00016500000492669642,15919,0.0,0.0
2025-04-27 00:00:00+00:00,0.00016500000492669642,0.0002640000020619482,0.0001500000071246177,0.00017299999308306724,25299,0.0,0.0
2025-04-28 00:00:00+00:00,0.00017299999308306724,0.00017600000137463212,0.0001610000035725534,0.00016199999663513154,16131,0.0,0.0
2025-04-29 00:00:00+00:00,0.00016199999663513154,0.0001829999964684248,0.00016199999663513154,0.00017100000695791095,16507,0.0,0.0
2025-04-30 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016599999798927456,0.00016700000560376793,15978,0.0,0.0
2025-05-01 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00016599999798927456,0.00016700000560376793,17043,0.0,0.0
2025-05-02 00:00:00+00:00,0.00016700000560376793,0.00024500000290572643,0.00016599999798927456,0.00017600000137463212,19730,0.0,0.0
2025-05-03 00:00:00+00:00,0.00017600000137463212,0.00022000000171829015,0.00016799999866634607,0.00019500000053085387,18387,0.0,0.0
2025-05-04 00:00:00+00:00,0.00019500000053085387,0.0002500000118743628,0.00016700000560376793,0.00019500000053085387,18633,0.0,0.0
2025-05-05 00:00:00+00:00,0.00019500000053085387,0.00024199999461416155,0.00016700000560376793,0.00018699999782256782,19783,0.0,0.0
2025-05-06 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.00018099999579135329,0.00018200000340584666,17301,0.0,0.0
2025-05-07 00:00:00+00:00,0.00018200000340584666,0.00023200000578071922,0.0001630000042496249,0.00016799999866634607,28610,0.0,0.0
2025-05-08 00:00:00+00:00,0.00016799999866634607,0.00018600000475998968,0.0001630000042496249,0.00018099999579135329,25303,0.0,0.0
2025-05-09 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00016599999798927456,0.00017899999511428177,18298,0.0,0.0
2025-05-10 00:00:00+00:00,0.00017899999511428177,0.00018400000408291817,0.00017899999511428177,0.00018099999579135329,13368,0.0,0.0
2025-05-11 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00017699999443721026,0.00018200000340584666,16581,0.0,0.0
2025-05-12 00:00:00+00:00,0.00018200000340584666,0.0002010000025620684,0.00018200000340584666,0.0001990000018849969,25727,0.0,0.0
2025-05-13 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019099999917671084,0.00019200000679120421,23108,0.0,0.0
2025-05-14 00:00:00+00:00,0.00019200000679120421,0.00019500000053085387,0.0001900000061141327,0.00019099999917671084,24623,0.0,0.0
2025-05-15 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001900000061141327,0.00019099999917671084,23991,0.0,0.0
2025-05-16 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.0001900000061141327,0.0001939999929163605,24953,0.0,0.0
2025-05-17 00:00:00+00:00,0.0001939999929163605,0.0001939999929163605,0.0001880000054370612,0.00019299999985378236,25747,0.0,0.0
2025-05-18 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.0001900000061141327,0.00019099999917671084,24277,0.0,0.0
2025-05-19 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,24733,0.0,0.0
2025-05-20 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001900000061141327,0.00019099999917671084,25368,0.0,0.0
2025-05-21 00:00:00+00:00,0.00019099999917671084,0.00019999999494757503,0.0001900000061141327,0.00019299999985378236,25538,0.0,0.0
2025-05-22 00:00:00+00:00,0.00019299999985378236,0.000195999993593432,0.0001900000061141327,0.00019099999917671084,23081,0.0,0.0
2025-05-23 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.0001900000061141327,0.0001900000061141327,81574,0.0,0.0
2025-05-24 00:00:00+00:00,0.0001900000061141327,0.00023700000019744039,0.0001900000061141327,0.00019200000679120421,16505,0.0,0.0
2025-05-25 00:00:00+00:00,0.00019200000679120421,0.000195999993593432,0.00016799999866634607,0.00018699999782256782,58017,0.0,0.0
2025-05-26 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.00016799999866634607,0.0001720000000204891,90650,0.0,0.0
2025-05-27 00:00:00+00:00,0.0001720000000204891,0.00019700000120792538,0.00017100000695791095,0.00019200000679120421,94935,0.0,0.0
2025-05-28 00:00:00+00:00,0.00019200000679120421,0.0001990000018849969,0.00018699999782256782,0.00018899999849963933,94638,0.0,0.0
2025-05-29 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.0001880000054370612,0.00019099999917671084,96818,0.0,0.0
2025-05-30 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.00017299999308306724,0.0001740000006975606,91162,0.0,0.0
2025-05-31 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00016799999866634607,0.00017499999376013875,89276,0.0,0.0
2025-06-01 00:00:00+00:00,0.00017297189333476126,0.0001930505532072857,0.0001711674121906981,0.0001927754346979782,83510,0.0,0.0
