TIMESTAMP,AGX_OPEN_PRICE_USD,AGX_HIGH_PRICE_USD,AGX_LOW_PRICE_USD,AGX_CLOSE_PRICE_USD,AGX_VOLUME_USD,AGX_DIVIDENDS_USD,AGX_STOCK_SPLITS_USD
2024-02-19 00:00:00+00:00,4.199999966658652e-05,0.00017499999376013875,4.199999966658652e-05,0.00017499999376013875,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,4.199999966658652e-05,4.199999966658652e-05,6,0.0,0.0
2024-02-21 00:00:00+00:00,4.199999966658652e-05,0.00017499999376013875,4.199999966658652e-05,0.00017499999376013875,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-02-23 00:00:00+00:00,4.199999966658652e-05,0.00011899999663000926,3.099999958067201e-05,3.099999958067201e-05,56,0.0,0.0
2024-02-24 00:00:00+00:00,3.099999958067201e-05,0.00016999999934341758,3.099999958067201e-05,0.00016999999934341758,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,3.600000127335079e-05,3.7999998312443495e-05,2,0.0,0.0
2024-02-26 00:00:00+00:00,3.7999998312443495e-05,0.00018000000272877514,3.7000001611886546e-05,6.70000008540228e-05,14,0.0,0.0
2024-02-27 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.70000008540228e-05,6.800000119255856e-05,23,0.0,0.0
2024-02-28 00:00:00+00:00,6.800000119255856e-05,0.00018899999849963933,6.800000119255856e-05,7.000000186963007e-05,9,0.0,0.0
2024-02-29 00:00:00+00:00,7.000000186963007e-05,0.0001900000061141327,7.000000186963007e-05,0.0001900000061141327,0,0.0,0.0
2024-03-01 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,4.3000000005122274e-05,4.999999873689376e-05,60,0.0,0.0
2024-03-02 00:00:00+00:00,4.999999873689376e-05,0.0002099999983329326,4.999999873689376e-05,0.00018099999579135329,0,0.0,0.0
2024-03-03 00:00:00+00:00,0.00018099999579135329,0.00020900000527035445,4.3000000005122274e-05,9.999999747378752e-05,63,0.0,0.0
2024-03-04 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,4.3000000005122274e-05,4.3000000005122274e-05,20,0.0,0.0
2024-03-05 00:00:00+00:00,4.3000000005122274e-05,9.7999996796716e-05,4.3000000005122274e-05,4.3000000005122274e-05,99,0.0,0.0
2024-03-06 00:00:00+00:00,4.3000000005122274e-05,9.300000237999484e-05,2.9999999242136255e-05,3.099999958067201e-05,34,0.0,0.0
2024-03-07 00:00:00+00:00,3.099999958067201e-05,6.0999998822808266e-05,3.099999958067201e-05,4.600000102072954e-05,18,0.0,0.0
2024-03-08 00:00:00+00:00,4.600000102072954e-05,5.6000000768108293e-05,3.099999958067201e-05,5.6000000768108293e-05,21,0.0,0.0
2024-03-09 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,3.899999865097925e-05,5.400000009103678e-05,1,0.0,0.0
2024-03-10 00:00:00+00:00,5.400000009103678e-05,0.00018200000340584666,5.400000009103678e-05,5.400000009103678e-05,70,0.0,0.0
2024-03-11 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,3.199999991920777e-05,3.9999998989515007e-05,7,0.0,0.0
2024-03-12 00:00:00+00:00,3.9999998989515007e-05,0.0001740000006975606,3.9999998989515007e-05,5.2999999752501026e-05,9,0.0,0.0
2024-03-13 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,3.099999958067201e-05,5.199999941396527e-05,65,0.0,0.0
2024-03-14 00:00:00+00:00,5.199999941396527e-05,0.00018000000272877514,5.0999999075429514e-05,0.00018000000272877514,0,0.0,0.0
2024-03-15 00:00:00+00:00,0.00018000000272877514,0.00018000000272877514,3.099999958067201e-05,3.9999998989515007e-05,1,0.0,0.0
2024-03-16 00:00:00+00:00,3.9999998989515007e-05,0.00017499999376013875,3.9999998989515007e-05,4.8000001697801054e-05,0,0.0,0.0
2024-03-17 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,3.7000001611886546e-05,3.7999998312443495e-05,7,0.0,0.0
2024-03-18 00:00:00+00:00,3.7999998312443495e-05,4.5000000682193786e-05,3.7000001611886546e-05,4.5000000682193786e-05,13,0.0,0.0
2024-03-19 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8999998398358e-05,38,0.0,0.0
2024-03-20 00:00:00+00:00,4.8999998398358e-05,0.00017800000205170363,4.600000102072954e-05,4.999999873689376e-05,20,0.0,0.0
2024-03-21 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,51,0.0,0.0
2024-03-22 00:00:00+00:00,4.999999873689376e-05,0.00017899999511428177,3.199999991920777e-05,4.70000013592653e-05,75,0.0,0.0
2024-03-23 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.199999966658652e-05,4.199999966658652e-05,0,0.0,0.0
2024-03-24 00:00:00+00:00,4.199999966658652e-05,0.00017699999443721026,4.199999966658652e-05,0.00017699999443721026,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,3.099999958067201e-05,3.099999958067201e-05,47,0.0,0.0
2024-03-26 00:00:00+00:00,3.099999958067201e-05,4.199999966658652e-05,3.099999958067201e-05,3.7000001611886546e-05,4,0.0,0.0
2024-03-27 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.099999958067201e-05,3.9999998989515007e-05,31,0.0,0.0
2024-03-28 00:00:00+00:00,3.9999998989515007e-05,0.00017499999376013875,3.899999865097925e-05,3.899999865097925e-05,1,0.0,0.0
2024-03-29 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3,0.0,0.0
2024-03-30 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,10,0.0,0.0
2024-03-31 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,38,0.0,0.0
2024-04-01 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,4,0.0,0.0
2024-04-02 00:00:00+00:00,3.899999865097925e-05,0.00017499999376013875,3.899999865097925e-05,0.00017499999376013875,0,0.0,0.0
2024-04-03 00:00:00+00:00,0.00017499999376013875,0.00017499999376013875,3.9999998989515007e-05,3.9999998989515007e-05,25,0.0,0.0
2024-04-04 00:00:00+00:00,3.9999998989515007e-05,0.00017499999376013875,3.9999998989515007e-05,0.0001740000006975606,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,3.899999865097925e-05,3.899999865097925e-05,5,0.0,0.0
2024-04-06 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,2,0.0,0.0
2024-04-07 00:00:00+00:00,3.899999865097925e-05,5.2999999752501026e-05,3.899999865097925e-05,5.2999999752501026e-05,59,0.0,0.0
2024-04-08 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,10,0.0,0.0
2024-04-09 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2024-04-10 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,14,0.0,0.0
2024-04-11 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,4,0.0,0.0
2024-04-12 00:00:00+00:00,5.2999999752501026e-05,0.00018099999579135329,3.400000059627928e-05,5.0999999075429514e-05,34,0.0,0.0
2024-04-13 00:00:00+00:00,5.0999999075429514e-05,0.00017899999511428177,4.8000001697801054e-05,0.00017800000205170363,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,3.600000127335079e-05,4.8000001697801054e-05,10,0.0,0.0
2024-04-15 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,3.600000127335079e-05,3.600000127335079e-05,10,0.0,0.0
2024-04-16 00:00:00+00:00,3.600000127335079e-05,0.00017800000205170363,3.600000127335079e-05,3.600000127335079e-05,2,0.0,0.0
2024-04-17 00:00:00+00:00,3.600000127335079e-05,0.00017800000205170363,3.600000127335079e-05,0.00017800000205170363,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,3.099999958067201e-05,3.600000127335079e-05,20,0.0,0.0
2024-04-25 00:00:00+00:00,3.600000127335079e-05,4.400000034365803e-05,3.600000127335079e-05,4.3000000005122274e-05,17,0.0,0.0
2024-04-26 00:00:00+00:00,4.3000000005122274e-05,0.00017600000137463212,4.199999966658652e-05,0.00017499999376013875,0,0.0,0.0
2024-04-27 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,3.099999958067201e-05,3.099999958067201e-05,40,0.0,0.0
2024-04-28 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,3.099999958067201e-05,31,0.0,0.0
2024-04-29 00:00:00+00:00,3.099999958067201e-05,4.099999932805076e-05,3.099999958067201e-05,4.099999932805076e-05,5,0.0,0.0
2024-04-30 00:00:00+00:00,4.099999932805076e-05,0.00017499999376013875,3.199999991920777e-05,4.099999932805076e-05,1,0.0,0.0
2024-05-01 00:00:00+00:00,4.099999932805076e-05,0.00017499999376013875,3.099999958067201e-05,3.099999958067201e-05,7,0.0,0.0
2024-05-02 00:00:00+00:00,3.099999958067201e-05,4.5000000682193786e-05,3.099999958067201e-05,4.5000000682193786e-05,53,0.0,0.0
2024-05-03 00:00:00+00:00,4.5000000682193786e-05,0.00017699999443721026,4.5000000682193786e-05,0.00017699999443721026,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0.00017699999443721026,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.00017699999443721026,0.00017699999443721026,4.400000034365803e-05,4.400000034365803e-05,2,0.0,0.0
2024-05-06 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.099999958067201e-05,3.099999958067201e-05,3,0.0,0.0
2024-05-07 00:00:00+00:00,3.099999958067201e-05,0.00016999999934341758,3.099999958067201e-05,3.099999958067201e-05,3,0.0,0.0
2024-05-08 00:00:00+00:00,3.099999958067201e-05,3.899999865097925e-05,3.099999958067201e-05,3.899999865097925e-05,7,0.0,0.0
2024-05-09 00:00:00+00:00,3.899999865097925e-05,0.0001740000006975606,3.899999865097925e-05,0.0001740000006975606,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.0001740000006975606,0.0001740000006975606,3.099999958067201e-05,3.099999958067201e-05,3,0.0,0.0
2024-05-11 00:00:00+00:00,3.099999958067201e-05,0.00016999999934341758,3.099999958067201e-05,0.00016999999934341758,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,3.099999958067201e-05,3.099999958067201e-05,15,0.0,0.0
2024-05-14 00:00:00+00:00,3.099999958067201e-05,3.7000001611886546e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2024-05-15 00:00:00+00:00,3.099999958067201e-05,3.7000001611886546e-05,3.099999958067201e-05,3.7000001611886546e-05,3,0.0,0.0
2024-05-16 00:00:00+00:00,3.7000001611886546e-05,0.00017299999308306724,3.7000001611886546e-05,3.7000001611886546e-05,1,0.0,0.0
2024-05-17 00:00:00+00:00,3.7000001611886546e-05,0.0001720000000204891,3.5000000934815034e-05,0.0001720000000204891,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.0001720000000204891,0.0001720000000204891,3.099999958067201e-05,3.899999865097925e-05,23,0.0,0.0
2024-05-19 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,2.9999999242136255e-05,2.9999999242136255e-05,16,0.0,0.0
2024-05-20 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2,0.0,0.0
2024-05-21 00:00:00+00:00,2.700000004551839e-05,0.00016799999866634607,2.700000004551839e-05,0.00016799999866634607,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0.00016799999866634607,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,2.700000004551839e-05,2.700000004551839e-05,16,0.0,0.0
2024-05-25 00:00:00+00:00,2.700000004551839e-05,5.999999848427251e-05,2.700000004551839e-05,5.999999848427251e-05,398,0.0,0.0
2024-05-26 00:00:00+00:00,5.999999848427251e-05,0.00015999999595806003,5.999999848427251e-05,7.300000288523734e-05,22,0.0,0.0
2024-05-27 00:00:00+00:00,7.400000322377309e-05,0.00019099999917671084,7.400000322377309e-05,0.00019099999917671084,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,2.700000004551839e-05,3.5000000934815034e-05,197,0.0,0.0
2024-05-29 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,1,0.0,0.0
2024-05-30 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.9999999242136255e-05,2.9999999242136255e-05,2,0.0,0.0
2024-05-31 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.5000000934815034e-05,1,0.0,0.0
2024-06-01 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-06-02 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.400000059627928e-05,0,0.0,0.0
2024-06-03 00:00:00+00:00,3.400000059627928e-05,0.0001720000000204891,3.400000059627928e-05,0.00017100000695791095,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,2.9999999242136255e-05,3.400000059627928e-05,8,0.0,0.0
2024-06-05 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-06-06 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-06-07 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-06-08 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-06-09 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,3.400000059627928e-05,0,0.0,0.0
2024-06-10 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.9999999242136255e-05,3.400000059627928e-05,2,0.0,0.0
2024-06-11 00:00:00+00:00,3.400000059627928e-05,0.00017100000695791095,3.400000059627928e-05,0.00017100000695791095,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-06-13 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.5000000934815034e-05,9,0.0,0.0
2024-06-14 00:00:00+00:00,3.5000000934815034e-05,0.0001720000000204891,3.5000000934815034e-05,3.5000000934815034e-05,1,0.0,0.0
2024-06-15 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,0,0.0,0.0
2024-06-16 00:00:00+00:00,3.5000000934815034e-05,0.00017100000695791095,3.5000000934815034e-05,0.00017100000695791095,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00017100000695791095,0.00017100000695791095,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,2.9999999242136255e-05,2.9999999242136255e-05,3,0.0,0.0
2024-06-19 00:00:00+00:00,2.9999999242136255e-05,4.8000001697801054e-05,2.9999999242136255e-05,4.8000001697801054e-05,53,0.0,0.0
2024-06-20 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2024-06-21 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,0,0.0,0.0
2024-06-22 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,2.9999999242136255e-05,4.70000013592653e-05,5,0.0,0.0
2024-06-23 00:00:00+00:00,4.70000013592653e-05,0.00017800000205170363,4.70000013592653e-05,0.00017800000205170363,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,2.9999999242136255e-05,2.9999999242136255e-05,44,0.0,0.0
2024-06-25 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9999999242136255e-05,4,0.0,0.0
2024-06-26 00:00:00+00:00,2.9999999242136255e-05,0.00016999999934341758,2.9999999242136255e-05,0.00016900000628083944,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,2.9999999242136255e-05,2.9999999242136255e-05,5,0.0,0.0
2024-06-30 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,3,0.0,0.0
2024-07-01 00:00:00+00:00,2.9999999242136255e-05,0.00016900000628083944,2.9999999242136255e-05,0.00016900000628083944,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,2.9999999242136255e-05,2.9999999242136255e-05,5,0.0,0.0
2024-07-07 00:00:00+00:00,2.9999999242136255e-05,0.00016999999934341758,2.9999999242136255e-05,0.00016900000628083944,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
2024-07-10 00:00:00+00:00,2.9999999242136255e-05,0.00016999999934341758,2.9999999242136255e-05,0.00016999999934341758,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0.00016999999934341758,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,2.8000000384054147e-05,2.9999999242136255e-05,4,0.0,0.0
2024-07-15 00:00:00+00:00,2.9999999242136255e-05,0.00016999999934341758,2.8000000384054147e-05,2.8000000384054147e-05,13,0.0,0.0
2024-07-16 00:00:00+00:00,2.8000000384054147e-05,0.00016900000628083944,2.8000000384054147e-05,0.00016900000628083944,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,2.8000000384054147e-05,2.8000000384054147e-05,8,0.0,0.0
2024-07-18 00:00:00+00:00,2.8000000384054147e-05,0.00016900000628083944,2.8000000384054147e-05,0.00016799999866634607,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00016799999866634607,0.00016900000628083944,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016799999866634607,0.00016900000628083944,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,2.8000000384054147e-05,2.8000000384054147e-05,9,0.0,0.0
2024-07-24 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,26,0.0,0.0
2024-07-25 00:00:00+00:00,2.8000000384054147e-05,0.00016900000628083944,2.8000000384054147e-05,0.00016799999866634607,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,2.8000000384054147e-05,2.9000000722589903e-05,4,0.0,0.0
2024-07-27 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,9,0.0,0.0
2024-07-28 00:00:00+00:00,2.9000000722589903e-05,0.00016900000628083944,2.9000000722589903e-05,0.00016900000628083944,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,2.9000000722589903e-05,2.9999999242136255e-05,83,0.0,0.0
2024-07-31 00:00:00+00:00,2.9999999242136255e-05,0.00016900000628083944,2.9999999242136255e-05,0.00016900000628083944,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00016900000628083944,0.0003100000030826777,0.00016900000628083944,0.00030899999546818435,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00030899999546818435,0.00030899999546818435,0,0.0,0.0
