TIMESTAMP,SLIM_OPEN_PRICE_USD,SLIM_HIGH_PRICE_USD,SLIM_LOW_PRICE_USD,SLIM_CLOSE_PRICE_USD,SLIM_VOLUME_USD,SLIM_DIVIDENDS_USD,SLIM_STOCK_SPLITS_USD
2023-10-10 00:00:00+00:00,0.03714599832892418,0.037314001470804214,0.03513399884104729,0.035179998725652695,681250,0.0,0.0
2023-10-11 00:00:00+00:00,0.03516099974513054,0.03578000143170357,0.034793999046087265,0.03508099913597107,535751,0.0,0.0
2023-10-12 00:00:00+00:00,0.035078998655080795,0.035220999270677567,0.03477000072598457,0.03479599952697754,562979,0.0,0.0
2023-10-13 00:00:00+00:00,0.03482000157237053,0.03587599843740463,0.034609001129865646,0.0353889986872673,420209,0.0,0.0
2023-10-14 00:00:00+00:00,0.035388000309467316,0.03599099814891815,0.03518500179052353,0.035923998802900314,513043,0.0,0.0
2023-10-15 00:00:00+00:00,0.035923998802900314,0.03617300093173981,0.03531700000166893,0.03567200154066086,509140,0.0,0.0
2023-10-16 00:00:00+00:00,0.03568800166249275,0.03862699866294861,0.03549199923872948,0.03834199905395508,614679,0.0,0.0
2023-10-17 00:00:00+00:00,0.038339998573064804,0.03862199932336807,0.037363000214099884,0.03772300109267235,517286,0.0,0.0
2023-10-18 00:00:00+00:00,0.03771800175309181,0.03790700063109398,0.03615599870681763,0.036559998989105225,476305,0.0,0.0
2023-10-19 00:00:00+00:00,0.03656800091266632,0.037689000368118286,0.03589300066232681,0.036910999566316605,661048,0.0,0.0
2023-10-20 00:00:00+00:00,0.036913998425006866,0.040463000535964966,0.03688900172710419,0.03937000036239624,643505,0.0,0.0
2023-10-21 00:00:00+00:00,0.0393729992210865,0.043540000915527344,0.03874799981713295,0.04291300103068352,599308,0.0,0.0
2023-10-22 00:00:00+00:00,0.04292500019073486,0.043237000703811646,0.041228998452425,0.04274500161409378,571683,0.0,0.0
2023-10-23 00:00:00+00:00,0.04289799928665161,0.045263998210430145,0.040828000754117966,0.04472900182008743,734362,0.0,0.0
2023-10-24 00:00:00+00:00,0.04471699893474579,0.04708100110292435,0.04426800087094307,0.04472799971699715,552413,0.0,0.0
2023-10-25 00:00:00+00:00,0.04472300037741661,0.04862799867987633,0.04460600018501282,0.047127000987529755,637286,0.0,0.0
2023-10-26 00:00:00+00:00,0.047123998403549194,0.047547999769449234,0.04489700123667717,0.04676799848675728,696643,0.0,0.0
2023-10-27 00:00:00+00:00,0.04676999896764755,0.04729999974370003,0.04425499960780144,0.044548001140356064,480540,0.0,0.0
2023-10-28 00:00:00+00:00,0.04455000162124634,0.04590500146150589,0.044165998697280884,0.044867999851703644,582869,0.0,0.0
2023-10-29 00:00:00+00:00,0.04488600045442581,0.04655599966645241,0.044512998312711716,0.04609699919819832,617582,0.0,0.0
2023-10-30 00:00:00+00:00,0.04609600082039833,0.05022300034761429,0.04500599950551987,0.04967600107192993,717791,0.0,0.0
2023-10-31 00:00:00+00:00,0.04967999830842018,0.052202001214027405,0.04948300123214722,0.052202001214027405,607136,0.0,0.0
2023-11-01 00:00:00+00:00,0.05218600109219551,0.061583999544382095,0.05150600150227547,0.058726999908685684,879035,0.0,0.0
2023-11-02 00:00:00+00:00,0.058612000197172165,0.06076600030064583,0.053293999284505844,0.05344799906015396,713647,0.0,0.0
2023-11-03 00:00:00+00:00,0.05351100116968155,0.05378999933600426,0.05056900158524513,0.051274001598358154,710770,0.0,0.0
2023-11-04 00:00:00+00:00,0.05126100033521652,0.05590299889445305,0.05067199841141701,0.05489899963140488,687158,0.0,0.0
2023-11-05 00:00:00+00:00,0.05487800016999245,0.055535998195409775,0.05211900174617767,0.052260998636484146,721247,0.0,0.0
2023-11-06 00:00:00+00:00,0.052260998636484146,0.054416999220848083,0.05089399963617325,0.05433500185608864,606711,0.0,0.0
2023-11-07 00:00:00+00:00,0.054326001554727554,0.05571899935603142,0.05116900056600571,0.05384200066328049,522089,0.0,0.0
2023-11-08 00:00:00+00:00,0.05383700132369995,0.05444600060582161,0.05095199868083,0.05149700120091438,613772,0.0,0.0
2023-11-09 00:00:00+00:00,0.0514959990978241,0.060554999858140945,0.0506180003285408,0.05979600176215172,790470,0.0,0.0
2023-11-10 00:00:00+00:00,0.05972599983215332,0.0745450034737587,0.05945400148630142,0.07332800328731537,889793,0.0,0.0
2023-11-11 00:00:00+00:00,0.07335200160741806,0.11237400025129318,0.07069499790668488,0.0964599996805191,1860530,0.0,0.0
2023-11-12 00:00:00+00:00,0.09648499637842178,0.15957799553871155,0.09301699697971344,0.15152400732040405,3247661,0.0,0.0
2023-11-13 00:00:00+00:00,0.1516219973564148,0.17780500650405884,0.12201400101184845,0.122359998524189,1949796,0.0,0.0
2023-11-14 00:00:00+00:00,0.12199100106954575,0.15649999678134918,0.12050499767065048,0.14950600266456604,1302000,0.0,0.0
2023-11-15 00:00:00+00:00,0.14945100247859955,0.18996000289916992,0.1466909945011139,0.18281300365924835,1736285,0.0,0.0
2023-11-16 00:00:00+00:00,0.18384599685668945,0.19092099368572235,0.1412619948387146,0.14426399767398834,1591495,0.0,0.0
2023-11-17 00:00:00+00:00,0.14427000284194946,0.15473699569702148,0.13432300090789795,0.15143099427223206,1249821,0.0,0.0
2023-11-18 00:00:00+00:00,0.15153400599956512,0.1554030030965805,0.1395139992237091,0.15223899483680725,966566,0.0,0.0
2023-11-19 00:00:00+00:00,0.15227599442005157,0.17320199310779572,0.14656099677085876,0.16515100002288818,1293184,0.0,0.0
2023-11-20 00:00:00+00:00,0.16506999731063843,0.16627800464630127,0.1447570025920868,0.14601199328899384,898964,0.0,0.0
2023-11-21 00:00:00+00:00,0.14602400362491608,0.1475210040807724,0.12180399894714355,0.12277799844741821,982794,0.0,0.0
2023-11-22 00:00:00+00:00,0.12282799929380417,0.15698200464248657,0.12282799929380417,0.15165600180625916,1159481,0.0,0.0
2023-11-23 00:00:00+00:00,0.15161700546741486,0.15311600267887115,0.13905400037765503,0.14105400443077087,806106,0.0,0.0
2023-11-24 00:00:00+00:00,0.14101499319076538,0.14506100118160248,0.13764600455760956,0.1410219967365265,736361,0.0,0.0
2023-11-25 00:00:00+00:00,0.1410199999809265,0.1481350064277649,0.14011600613594055,0.1453540027141571,887791,0.0,0.0
2023-11-26 00:00:00+00:00,0.14534300565719604,0.1456580013036728,0.13306400179862976,0.13341699540615082,808426,0.0,0.0
2023-11-27 00:00:00+00:00,0.13342399895191193,0.13357800245285034,0.12671099603176117,0.12940800189971924,840464,0.0,0.0
2023-11-28 00:00:00+00:00,0.12939900159835815,0.14310799539089203,0.12865899503231049,0.1377750039100647,729947,0.0,0.0
2023-11-29 00:00:00+00:00,0.13778699934482574,0.149399995803833,0.13729999959468842,0.1393119990825653,904608,0.0,0.0
2023-11-30 00:00:00+00:00,0.13931900262832642,0.14020299911499023,0.13481800258159637,0.13618099689483643,759990,0.0,0.0
2023-12-01 00:00:00+00:00,0.13616199791431427,0.14655999839305878,0.13513599336147308,0.14624899625778198,905221,0.0,0.0
2023-12-02 00:00:00+00:00,0.14613300561904907,0.156373992562294,0.14330600202083588,0.15514600276947021,910052,0.0,0.0
2023-12-03 00:00:00+00:00,0.1550540030002594,0.15975899994373322,0.14797499775886536,0.1512250006198883,806306,0.0,0.0
2023-12-04 00:00:00+00:00,0.1511950045824051,0.15416699647903442,0.14016999304294586,0.14179599285125732,852375,0.0,0.0
2023-12-05 00:00:00+00:00,0.14180299639701843,0.14775300025939941,0.1393519937992096,0.14339299499988556,848674,0.0,0.0
2023-12-06 00:00:00+00:00,0.14340299367904663,0.16603900492191315,0.14242100715637207,0.15987099707126617,1160363,0.0,0.0
2023-12-07 00:00:00+00:00,0.15987199544906616,0.18580299615859985,0.15288299322128296,0.18580299615859985,1180870,0.0,0.0
2023-12-08 00:00:00+00:00,0.18587499856948853,0.2689470052719116,0.1842470020055771,0.2681019902229309,2971540,0.0,0.0
2023-12-09 00:00:00+00:00,0.2679480016231537,0.2788349986076355,0.23066900670528412,0.24348799884319305,2215375,0.0,0.0
2023-12-10 00:00:00+00:00,0.24345499277114868,0.24563799798488617,0.22655199468135834,0.24370400607585907,1196489,0.0,0.0
2023-12-11 00:00:00+00:00,0.24391399323940277,0.24423199892044067,0.21330900490283966,0.22752000391483307,1494655,0.0,0.0
2023-12-12 00:00:00+00:00,0.2275879979133606,0.24080699682235718,0.21991600096225739,0.23006600141525269,1039595,0.0,0.0
2023-12-13 00:00:00+00:00,0.22999100387096405,0.23621200025081635,0.20873400568962097,0.23412899672985077,1335060,0.0,0.0
2023-12-14 00:00:00+00:00,0.23411299288272858,0.31459400057792664,0.23393499851226807,0.3028999865055084,2831299,0.0,0.0
2023-12-15 00:00:00+00:00,0.3029089868068695,0.38099798560142517,0.3029089868068695,0.3048039972782135,2911622,0.0,0.0
2023-12-16 00:00:00+00:00,0.3043549954891205,0.34388598799705505,0.29685598611831665,0.31612899899482727,2044581,0.0,0.0
2023-12-17 00:00:00+00:00,0.31618499755859375,0.3239549994468689,0.2973540127277374,0.29750099778175354,1295270,0.0,0.0
2023-12-18 00:00:00+00:00,0.29737401008605957,0.3120419979095459,0.26902100443840027,0.3095239996910095,1348787,0.0,0.0
2023-12-19 00:00:00+00:00,0.30950599908828735,0.3401780128479004,0.3034270107746124,0.3112269937992096,1404075,0.0,0.0
2023-12-20 00:00:00+00:00,0.3112640082836151,0.37293899059295654,0.3110789954662323,0.3536849915981293,1965236,0.0,0.0
2023-12-21 00:00:00+00:00,0.35364899039268494,0.4973379969596863,0.3509790003299713,0.4931809902191162,4660522,0.0,0.0
2023-12-22 00:00:00+00:00,0.4934310019016266,0.5579320192337036,0.4653629958629608,0.5170660018920898,3338821,0.0,0.0
2023-12-23 00:00:00+00:00,0.5172010064125061,0.5459700226783752,0.46720701456069946,0.5451710224151611,2360912,0.0,0.0
2023-12-24 00:00:00+00:00,0.5447689890861511,0.5806229710578918,0.47918498516082764,0.48903900384902954,2475071,0.0,0.0
2023-12-25 00:00:00+00:00,0.48919200897216797,0.5177429914474487,0.4347989857196808,0.46987199783325195,2798687,0.0,0.0
2023-12-26 00:00:00+00:00,0.46991100907325745,0.4724940061569214,0.36590901017189026,0.4004090130329132,2810446,0.0,0.0
2023-12-27 00:00:00+00:00,0.4003230035305023,0.4031290113925934,0.37053000926971436,0.37286800146102905,1634540,0.0,0.0
2023-12-28 00:00:00+00:00,0.37304699420928955,0.37613698840141296,0.29452699422836304,0.3469119966030121,2307385,0.0,0.0
2023-12-29 00:00:00+00:00,0.3469560146331787,0.3762759864330292,0.31686699390411377,0.36485299468040466,1521975,0.0,0.0
2023-12-30 00:00:00+00:00,0.36477699875831604,0.36952701210975647,0.3265790045261383,0.33375799655914307,1172744,0.0,0.0
2023-12-31 00:00:00+00:00,0.33380499482154846,0.3436489999294281,0.32663100957870483,0.3276450037956238,1100068,0.0,0.0
2024-01-01 00:00:00+00:00,0.3282279968261719,0.384442001581192,0.32762399315834045,0.3816330134868622,1590756,0.0,0.0
2024-01-02 00:00:00+00:00,0.3814629912376404,0.456279993057251,0.37330400943756104,0.3770669996738434,2257827,0.0,0.0
2024-01-03 00:00:00+00:00,0.37704500555992126,0.388839989900589,0.33331501483917236,0.3560279905796051,1594935,0.0,0.0
2024-01-04 00:00:00+00:00,0.3561199903488159,0.38475900888442993,0.3538709878921509,0.37147000432014465,1131704,0.0,0.0
2024-01-05 00:00:00+00:00,0.3713969886302948,0.37200701236724854,0.32384398579597473,0.33934199810028076,1235392,0.0,0.0
2024-01-06 00:00:00+00:00,0.33927398920059204,0.34006500244140625,0.3046889901161194,0.3074690103530884,1147211,0.0,0.0
2024-01-07 00:00:00+00:00,0.3074890077114105,0.3146060109138489,0.2800169885158539,0.28103798627853394,1029145,0.0,0.0
2024-01-08 00:00:00+00:00,0.28105100989341736,0.3132990002632141,0.2633669972419739,0.3107430040836334,1449162,0.0,0.0
2024-01-09 00:00:00+00:00,0.31074801087379456,0.32527199387550354,0.2903369963169098,0.29358699917793274,1107017,0.0,0.0
2024-01-10 00:00:00+00:00,0.29366299510002136,0.3406839966773987,0.2783460021018982,0.3344089984893799,1663070,0.0,0.0
2024-01-11 00:00:00+00:00,0.33437401056289673,0.3426699936389923,0.3033300042152405,0.3129979968070984,1143179,0.0,0.0
2024-01-12 00:00:00+00:00,0.3128170073032379,0.3132160007953644,0.27614399790763855,0.2791529893875122,986325,0.0,0.0
2024-01-13 00:00:00+00:00,0.28000500798225403,0.30952900648117065,0.27701300382614136,0.2970849871635437,1166042,0.0,0.0
2024-01-14 00:00:00+00:00,0.297342985868454,0.3279150128364563,0.29348599910736084,0.2974050045013428,1120224,0.0,0.0
2024-01-15 00:00:00+00:00,0.296968013048172,0.3032050132751465,0.2920440137386322,0.2969669997692108,974518,0.0,0.0
2024-01-16 00:00:00+00:00,0.2970240116119385,0.30692800879478455,0.2877559959888458,0.2900960147380829,1064807,0.0,0.0
2024-01-17 00:00:00+00:00,0.29052498936653137,0.3043609857559204,0.29052498936653137,0.2991569936275482,930884,0.0,0.0
2024-01-18 00:00:00+00:00,0.29910698533058167,0.30287501215934753,0.2653219997882843,0.2667759954929352,1068344,0.0,0.0
2024-01-19 00:00:00+00:00,0.2667120099067688,0.2705959975719452,0.24854899942874908,0.2654939889907837,1006196,0.0,0.0
2024-01-20 00:00:00+00:00,0.26559799909591675,0.26559799909591675,0.252250999212265,0.2547990083694458,837947,0.0,0.0
2024-01-21 00:00:00+00:00,0.25500500202178955,0.2643510103225708,0.25207000970840454,0.25819700956344604,877036,0.0,0.0
2024-01-22 00:00:00+00:00,0.2580829858779907,0.2594490051269531,0.23113299906253815,0.23706699907779694,1125982,0.0,0.0
2024-01-23 00:00:00+00:00,0.23762600123882294,0.24514800310134888,0.22782200574874878,0.2443159967660904,947286,0.0,0.0
2024-01-24 00:00:00+00:00,0.24482999742031097,0.25665900111198425,0.24455100297927856,0.25184500217437744,942597,0.0,0.0
2024-01-25 00:00:00+00:00,0.2519719898700714,0.2536099851131439,0.2438730001449585,0.2500300109386444,935931,0.0,0.0
2024-01-26 00:00:00+00:00,0.2500370144844055,0.27361100912094116,0.24813200533390045,0.2734290063381195,981780,0.0,0.0
2024-01-27 00:00:00+00:00,0.27343401312828064,0.28124600648880005,0.270220011472702,0.2795700132846832,1024333,0.0,0.0
2024-01-28 00:00:00+00:00,0.2795499861240387,0.2964639961719513,0.2755889892578125,0.28235501050949097,1001741,0.0,0.0
2024-01-29 00:00:00+00:00,0.28237399458885193,0.29886001348495483,0.28060099482536316,0.29695001244544983,1005136,0.0,0.0
2024-01-30 00:00:00+00:00,0.29695001244544983,0.3150649964809418,0.2955569922924042,0.2960200011730194,984731,0.0,0.0
2024-01-31 00:00:00+00:00,0.29597601294517517,0.29601800441741943,0.264396995306015,0.2654469907283783,1070391,0.0,0.0
2024-02-01 00:00:00+00:00,0.2654680013656616,0.28856900334358215,0.2593440115451813,0.2808859944343567,938133,0.0,0.0
2024-02-02 00:00:00+00:00,0.28079599142074585,0.29023000597953796,0.2777650058269501,0.2827189862728119,1017258,0.0,0.0
2024-02-03 00:00:00+00:00,0.2827799916267395,0.28469499945640564,0.2736879885196686,0.2764129936695099,752198,0.0,0.0
2024-02-04 00:00:00+00:00,0.276434987783432,0.27964499592781067,0.2512210011482239,0.25194498896598816,917189,0.0,0.0
2024-02-05 00:00:00+00:00,0.2519649863243103,0.2634130120277405,0.2517299950122833,0.256056010723114,753883,0.0,0.0
2024-02-06 00:00:00+00:00,0.2553670108318329,0.2589600086212158,0.23431800305843353,0.24041199684143066,1029277,0.0,0.0
2024-02-07 00:00:00+00:00,0.24039700627326965,0.2515070140361786,0.234934002161026,0.2513979971408844,902994,0.0,0.0
2024-02-08 00:00:00+00:00,0.2514269948005676,0.26063698530197144,0.2490060031414032,0.25228801369667053,924094,0.0,0.0
2024-02-09 00:00:00+00:00,0.2521890103816986,0.26633700728416443,0.2521890103816986,0.2650429904460907,878979,0.0,0.0
2024-02-10 00:00:00+00:00,0.2650429904460907,0.2744959890842438,0.26339098811149597,0.2642279863357544,909494,0.0,0.0
2024-02-11 00:00:00+00:00,0.26440298557281494,0.26877400279045105,0.26121801137924194,0.26144298911094666,874922,0.0,0.0
2024-02-12 00:00:00+00:00,0.26145699620246887,0.2875309884548187,0.2581610083580017,0.28667500615119934,1038422,0.0,0.0
2024-02-13 00:00:00+00:00,0.28668099641799927,0.3032360076904297,0.2852270007133484,0.29309600591659546,1040855,0.0,0.0
2024-02-14 00:00:00+00:00,0.29309600591659546,0.2964029908180237,0.2838110029697418,0.2923699915409088,1011935,0.0,0.0
2024-02-15 00:00:00+00:00,0.2923699915409088,0.2973639965057373,0.2760089933872223,0.2800079882144928,824347,0.0,0.0
2024-02-16 00:00:00+00:00,0.28001999855041504,0.28077399730682373,0.2621079981327057,0.2645460069179535,840029,0.0,0.0
2024-02-17 00:00:00+00:00,0.26455000042915344,0.26719599962234497,0.25060799717903137,0.2586970031261444,1067714,0.0,0.0
2024-02-18 00:00:00+00:00,0.2586970031261444,0.27601200342178345,0.2580989897251129,0.2719059884548187,825535,0.0,0.0
2024-02-19 00:00:00+00:00,0.27214300632476807,0.2723050117492676,0.2494329959154129,0.24973000586032867,858138,0.0,0.0
2024-02-20 00:00:00+00:00,0.24973000586032867,0.25043800473213196,0.2325650006532669,0.23963800072669983,629974,0.0,0.0
2024-02-21 00:00:00+00:00,0.23962900042533875,0.23962900042533875,0.22562499344348907,0.23113200068473816,681239,0.0,0.0
2024-02-22 00:00:00+00:00,0.23113299906253815,0.23718300461769104,0.2171899974346161,0.2174369990825653,849206,0.0,0.0
2024-02-23 00:00:00+00:00,0.2174379974603653,0.21865500509738922,0.20292599499225616,0.20533399283885956,1093761,0.0,0.0
2024-02-24 00:00:00+00:00,0.20537899434566498,0.21578599512577057,0.20183999836444855,0.21578599512577057,804919,0.0,0.0
2024-02-25 00:00:00+00:00,0.2156209945678711,0.2156209945678711,0.20056100189685822,0.20518000423908234,1001436,0.0,0.0
2024-02-26 00:00:00+00:00,0.20494799315929413,0.21364599466323853,0.20025500655174255,0.21034599840641022,890779,0.0,0.0
2024-02-27 00:00:00+00:00,0.21034599840641022,0.21732500195503235,0.20791299641132355,0.212676003575325,901417,0.0,0.0
2024-02-28 00:00:00+00:00,0.21269799768924713,0.23173700273036957,0.21011899411678314,0.2305690050125122,964260,0.0,0.0
2024-02-29 00:00:00+00:00,0.23068200051784515,0.28234100341796875,0.22994199395179749,0.2567259967327118,1485811,0.0,0.0
2024-03-01 00:00:00+00:00,0.2566879987716675,0.2802320122718811,0.24964100122451782,0.25083398818969727,943280,0.0,0.0
2024-03-02 00:00:00+00:00,0.25083601474761963,0.25083601474761963,0.23374299705028534,0.2357109934091568,919718,0.0,0.0
2024-03-03 00:00:00+00:00,0.23570199310779572,0.2485560029745102,0.2332489937543869,0.24349699914455414,927097,0.0,0.0
2024-03-04 00:00:00+00:00,0.2435159981250763,0.26996898651123047,0.2373719960451126,0.2695789933204651,1196130,0.0,0.0
2024-03-05 00:00:00+00:00,0.26990801095962524,0.30679601430892944,0.24900799989700317,0.26724499464035034,1595295,0.0,0.0
2024-03-06 00:00:00+00:00,0.2668600082397461,0.2900640070438385,0.2585889995098114,0.2858709990978241,962290,0.0,0.0
2024-03-07 00:00:00+00:00,0.2858940064907074,0.34704700112342834,0.28527700901031494,0.3316290080547333,1479190,0.0,0.0
2024-03-08 00:00:00+00:00,0.331620991230011,0.3341360092163086,0.2962920069694519,0.2976279854774475,1044971,0.0,0.0
2024-03-09 00:00:00+00:00,0.2976140081882477,0.3009220063686371,0.2848359942436218,0.2878139913082123,959512,0.0,0.0
2024-03-10 00:00:00+00:00,0.28779399394989014,0.2895379960536957,0.27306199073791504,0.2781359851360321,1182132,0.0,0.0
2024-03-11 00:00:00+00:00,0.2781760096549988,0.3927209973335266,0.26702800393104553,0.39143699407577515,2906408,0.0,0.0
2024-03-12 00:00:00+00:00,0.3914110064506531,0.4130289852619171,0.36157000064849854,0.3694149851799011,2903544,0.0,0.0
2024-03-13 00:00:00+00:00,0.36945098638534546,0.4062870144844055,0.35516801476478577,0.39958998560905457,1636360,0.0,0.0
2024-03-14 00:00:00+00:00,0.3996579945087433,0.41223999857902527,0.3520730137825012,0.38285699486732483,1629972,0.0,0.0
2024-03-15 00:00:00+00:00,0.3828200101852417,0.41315001249313354,0.3459640145301819,0.3969759941101074,2293673,0.0,0.0
2024-03-16 00:00:00+00:00,0.3969700038433075,0.487637996673584,0.3933579921722412,0.4075140058994293,3350149,0.0,0.0
2024-03-17 00:00:00+00:00,0.408160001039505,0.46934598684310913,0.3976520001888275,0.46539101004600525,1965626,0.0,0.0
2024-03-18 00:00:00+00:00,0.4599660038948059,0.5208430290222168,0.4443030059337616,0.48085400462150574,3438935,0.0,0.0
2024-03-19 00:00:00+00:00,0.48085400462150574,0.4851750135421753,0.3671349883079529,0.3768810033798218,1999680,0.0,0.0
2024-03-20 00:00:00+00:00,0.3768790066242218,0.4382320046424866,0.35943400859832764,0.4269630014896393,1579451,0.0,0.0
2024-03-21 00:00:00+00:00,0.42691901326179504,0.43568700551986694,0.388588011264801,0.39216700196266174,1278917,0.0,0.0
2024-03-22 00:00:00+00:00,0.3928300142288208,0.39957499504089355,0.3693940043449402,0.38421499729156494,1187203,0.0,0.0
2024-03-23 00:00:00+00:00,0.3834559917449951,0.3906700015068054,0.37542200088500977,0.37542200088500977,1008741,0.0,0.0
2024-03-24 00:00:00+00:00,0.3753710091114044,0.3805989921092987,0.33838599920272827,0.36163899302482605,1163087,0.0,0.0
2024-03-25 00:00:00+00:00,0.3617840111255646,0.3688009977340698,0.3447059988975525,0.3532339930534363,1595653,0.0,0.0
2024-03-26 00:00:00+00:00,0.3532339930534363,0.3626829981803894,0.33056899905204773,0.3411419987678528,1098302,0.0,0.0
2024-03-27 00:00:00+00:00,0.34107598662376404,0.34446799755096436,0.31598401069641113,0.32007598876953125,742905,0.0,0.0
2024-03-28 00:00:00+00:00,0.32007598876953125,0.3327989876270294,0.3192940056324005,0.3307090103626251,808243,0.0,0.0
2024-03-29 00:00:00+00:00,0.3307090103626251,0.34606999158859253,0.32128798961639404,0.34606999158859253,837724,0.0,0.0
2024-03-30 00:00:00+00:00,0.34609100222587585,0.3684209883213043,0.3411119878292084,0.3498010039329529,1221033,0.0,0.0
2024-03-31 00:00:00+00:00,0.3499540090560913,0.35926198959350586,0.3450259864330292,0.35926198959350586,632926,0.0,0.0
2024-04-01 00:00:00+00:00,0.36033400893211365,0.36325499415397644,0.3200159966945648,0.33362099528312683,1029332,0.0,0.0
2024-04-02 00:00:00+00:00,0.33362099528312683,0.33384400606155396,0.30140599608421326,0.30677300691604614,1314700,0.0,0.0
2024-04-03 00:00:00+00:00,0.3066909909248352,0.31766098737716675,0.3015120029449463,0.3020060062408447,986897,0.0,0.0
2024-04-04 00:00:00+00:00,0.3020719885826111,0.30853700637817383,0.2914380133152008,0.29954200983047485,1061243,0.0,0.0
2024-04-05 00:00:00+00:00,0.29952800273895264,0.3027400076389313,0.28142300248146057,0.30024001002311707,1018232,0.0,0.0
2024-04-06 00:00:00+00:00,0.30028700828552246,0.3309209942817688,0.2995010018348694,0.33017000555992126,1161191,0.0,0.0
2024-04-07 00:00:00+00:00,0.3301739990711212,0.36202698945999146,0.32818499207496643,0.35610899329185486,1230194,0.0,0.0
2024-04-08 00:00:00+00:00,0.3557249903678894,0.36944299936294556,0.32233598828315735,0.3238460123538971,1459610,0.0,0.0
2024-04-09 00:00:00+00:00,0.32415100932121277,0.3255159854888916,0.2951030135154724,0.3008500039577484,1342717,0.0,0.0
2024-04-10 00:00:00+00:00,0.3010460138320923,0.3043369948863983,0.28589901328086853,0.29545798897743225,1202585,0.0,0.0
2024-04-11 00:00:00+00:00,0.2956849932670593,0.29813700914382935,0.28572899103164673,0.28677499294281006,1210850,0.0,0.0
2024-04-12 00:00:00+00:00,0.2866719961166382,0.29248499870300293,0.23727600276470184,0.25370699167251587,1263093,0.0,0.0
2024-04-13 00:00:00+00:00,0.25374001264572144,0.25637298822402954,0.19810700416564941,0.23516300320625305,1078762,0.0,0.0
2024-04-14 00:00:00+00:00,0.2346230000257492,0.25013700127601624,0.21949699521064758,0.2498439997434616,894408,0.0,0.0
2024-04-15 00:00:00+00:00,0.2499299943447113,0.2507160007953644,0.21191899478435516,0.21966400742530823,871025,0.0,0.0
2024-04-16 00:00:00+00:00,0.2197359949350357,0.23272399604320526,0.20735099911689758,0.2292499989271164,961888,0.0,0.0
2024-04-17 00:00:00+00:00,0.22925299406051636,0.23625899851322174,0.21009500324726105,0.21777400374412537,784697,0.0,0.0
2024-04-18 00:00:00+00:00,0.2177789956331253,0.22200900316238403,0.20972000062465668,0.220318004488945,757047,0.0,0.0
2024-04-19 00:00:00+00:00,0.21957600116729736,0.23376600444316864,0.2034579962491989,0.22395800054073334,717756,0.0,0.0
2024-04-20 00:00:00+00:00,0.2239599972963333,0.2339800000190735,0.21998099982738495,0.23257100582122803,580565,0.0,0.0
2024-04-21 00:00:00+00:00,0.23264500498771667,0.23577600717544556,0.22700299322605133,0.23003900051116943,748371,0.0,0.0
2024-04-22 00:00:00+00:00,0.2291869968175888,0.2755880057811737,0.22645999491214752,0.26496800780296326,1353036,0.0,0.0
2024-04-23 00:00:00+00:00,0.26496800780296326,0.2670600116252899,0.254052996635437,0.2555429935455322,966810,0.0,0.0
2024-04-24 00:00:00+00:00,0.255405992269516,0.25887298583984375,0.23324500024318695,0.23500700294971466,740102,0.0,0.0
2024-04-25 00:00:00+00:00,0.23544900119304657,0.23859700560569763,0.2214290052652359,0.22470000386238098,724248,0.0,0.0
2024-04-26 00:00:00+00:00,0.2248069941997528,0.22532600164413452,0.2165440022945404,0.2176550030708313,661845,0.0,0.0
2024-04-27 00:00:00+00:00,0.21784700453281403,0.2197369933128357,0.2017499953508377,0.206277996301651,943176,0.0,0.0
2024-04-28 00:00:00+00:00,0.20596900582313538,0.21224699914455414,0.20536400377750397,0.20658700168132782,692022,0.0,0.0
2024-04-29 00:00:00+00:00,0.20620499551296234,0.20891599357128143,0.1959500014781952,0.20776499807834625,856031,0.0,0.0
2024-04-30 00:00:00+00:00,0.20777000486850739,0.20902800559997559,0.1887339949607849,0.19960400462150574,799333,0.0,0.0
2024-05-01 00:00:00+00:00,0.19938400387763977,0.2100140005350113,0.18724800646305084,0.2089110016822815,750613,0.0,0.0
2024-05-02 00:00:00+00:00,0.20891399681568146,0.21419300138950348,0.19895699620246887,0.21237599849700928,638761,0.0,0.0
2024-05-03 00:00:00+00:00,0.21198399364948273,0.22128799557685852,0.20764900743961334,0.21787600219249725,709607,0.0,0.0
2024-05-04 00:00:00+00:00,0.21803799271583557,0.22342300415039062,0.21482400596141815,0.21986399590969086,795500,0.0,0.0
2024-05-05 00:00:00+00:00,0.21986700594425201,0.22501400113105774,0.21472500264644623,0.21962499618530273,702740,0.0,0.0
2024-05-06 00:00:00+00:00,0.21962499618530273,0.23559600114822388,0.2189120054244995,0.22627800703048706,914465,0.0,0.0
2024-05-07 00:00:00+00:00,0.22653399407863617,0.23381100594997406,0.2192869931459427,0.2196590006351471,729130,0.0,0.0
2024-05-08 00:00:00+00:00,0.2196590006351471,0.22080199420452118,0.20785999298095703,0.2108049988746643,748027,0.0,0.0
2024-05-09 00:00:00+00:00,0.21085399389266968,0.22479400038719177,0.20903100073337555,0.22359299659729004,684099,0.0,0.0
2024-05-10 00:00:00+00:00,0.2241780012845993,0.22726699709892273,0.21198700368404388,0.21321600675582886,659020,0.0,0.0
2024-05-11 00:00:00+00:00,0.21321600675582886,0.2150219976902008,0.20781700313091278,0.20970399677753448,718100,0.0,0.0
