TIMESTAMP,LUFFY23977_OPEN_PRICE_USD,LUFFY23977_HIGH_PRICE_USD,LUFFY23977_LOW_PRICE_USD,LUFFY23977_CLOSE_PRICE_USD,LUFFY23977_VOLUME_USD,LUFFY23977_DIVIDENDS_USD,LUFFY23977_STOCK_SPLITS_USD
2024-10-07 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,2846,0.0,0.0
2024-10-08 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,5547,0.0,0.0
2024-10-09 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,8969,0.0,0.0
2024-10-10 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.700000029813964e-05,1.8000000636675395e-05,1716,0.0,0.0
2024-10-11 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,2936,0.0,0.0
2024-10-12 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,2013,0.0,0.0
2024-10-13 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,3323,0.0,0.0
2024-10-14 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,1942,0.0,0.0
2024-10-15 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,1486,0.0,0.0
2024-10-16 00:00:00+00:00,1.700000029813964e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.9999999494757503e-05,1940,0.0,0.0
2024-10-17 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8000000636675395e-05,1.8000000636675395e-05,2559,0.0,0.0
2024-10-18 00:00:00+00:00,1.8000000636675395e-05,1.9999999494757503e-05,1.700000029813964e-05,1.9999999494757503e-05,3384,0.0,0.0
2024-10-19 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.5999999959603883e-05,1.700000029813964e-05,6003,0.0,0.0
2024-10-20 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,5640,0.0,0.0
2024-10-21 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.5999999959603883e-05,1.700000029813964e-05,6030,0.0,0.0
2024-10-22 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.700000029813964e-05,3379,0.0,0.0
2024-10-23 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,4303,0.0,0.0
2024-10-24 00:00:00+00:00,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,3376,0.0,0.0
2024-10-25 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,1244,0.0,0.0
2024-10-26 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,1082,0.0,0.0
2024-10-27 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,1504,0.0,0.0
2024-10-28 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,21379,0.0,0.0
2024-10-29 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,4041,0.0,0.0
2024-10-30 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,900,0.0,0.0
2024-10-31 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,690,0.0,0.0
2024-11-01 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,2111,0.0,0.0
2024-11-02 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,3104,0.0,0.0
2024-11-03 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,1020,0.0,0.0
2024-11-04 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,779,0.0,0.0
2024-11-05 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2999999853491317e-05,8737,0.0,0.0
2024-11-06 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,4409,0.0,0.0
2024-11-07 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,6689,0.0,0.0
2024-11-08 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,2706,0.0,0.0
2024-11-09 00:00:00+00:00,1.4000000192027073e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.700000029813964e-05,19163,0.0,0.0
2024-11-10 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.700000029813964e-05,13932,0.0,0.0
2024-11-11 00:00:00+00:00,1.700000029813964e-05,2.2000000171829015e-05,1.5999999959603883e-05,1.8999999156221747e-05,19597,0.0,0.0
2024-11-12 00:00:00+00:00,1.8999999156221747e-05,2.4000000848900527e-05,1.8000000636675395e-05,2.099999983329326e-05,22855,0.0,0.0
2024-11-13 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.9999999494757503e-05,1.9999999494757503e-05,17370,0.0,0.0
2024-11-14 00:00:00+00:00,1.9999999494757503e-05,5.8000001445179805e-05,1.9999999494757503e-05,3.9999998989515007e-05,418932,0.0,0.0
2024-11-15 00:00:00+00:00,3.9999998989515007e-05,5.199999941396527e-05,2.4000000848900527e-05,3.7000001611886546e-05,59560,0.0,0.0
2024-11-16 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.499999936844688e-05,2.8000000384054147e-05,8668,0.0,0.0
2024-11-17 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.5999999706982635e-05,2.9999999242136255e-05,25028,0.0,0.0
2024-11-18 00:00:00+00:00,2.9999999242136255e-05,3.7999998312443495e-05,2.8000000384054147e-05,3.7999998312443495e-05,118207,0.0,0.0
2024-11-19 00:00:00+00:00,3.7999998312443495e-05,6.299999949987978e-05,3.7000001611886546e-05,5.8000001445179805e-05,308370,0.0,0.0
2024-11-20 00:00:00+00:00,5.8000001445179805e-05,7.699999696342275e-05,5.700000110664405e-05,6.600000051548705e-05,264430,0.0,0.0
2024-11-21 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,5.900000178371556e-05,6.70000008540228e-05,85663,0.0,0.0
2024-11-22 00:00:00+00:00,6.70000008540228e-05,7.000000186963007e-05,6.199999916134402e-05,6.299999949987978e-05,70306,0.0,0.0
2024-11-23 00:00:00+00:00,6.299999949987978e-05,0.00011500000255182385,5.999999848427251e-05,9.200000204145908e-05,197553,0.0,0.0
2024-11-24 00:00:00+00:00,9.200000204145908e-05,0.00011600000289035961,8.70000003487803e-05,0.00010299999848939478,229066,0.0,0.0
2024-11-25 00:00:00+00:00,0.00010299999848939478,0.00011500000255182385,0.00010099999781232327,0.00010399999882793054,423585,0.0,0.0
2024-11-26 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,9.100000170292333e-05,9.100000170292333e-05,577536,0.0,0.0
2024-11-27 00:00:00+00:00,9.100000170292333e-05,0.00013299999409355223,8.399999933317304e-05,0.0001230000052601099,727342,0.0,0.0
2024-11-28 00:00:00+00:00,0.0001230000052601099,0.00016700000560376793,0.00011800000356743112,0.00014699999883305281,686243,0.0,0.0
2024-11-29 00:00:00+00:00,0.00014699999883305281,0.00016599999798927456,0.00013099999341648072,0.00014800000644754618,619338,0.0,0.0
2024-11-30 00:00:00+00:00,0.00014800000644754618,0.0001539999939268455,0.0001340000017080456,0.00015100000018719584,465928,0.0,0.0
2024-12-01 00:00:00+00:00,0.00015100000018719584,0.0001539999939268455,0.00012099999730708078,0.00013299999409355223,574685,0.0,0.0
2024-12-02 00:00:00+00:00,0.00013299999409355223,0.00017100000695791095,0.00012099999730708078,0.00017100000695791095,797379,0.0,0.0
2024-12-03 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00013099999341648072,0.00015199999324977398,620583,0.0,0.0
2024-12-04 00:00:00+00:00,0.00015199999324977398,0.0001720000000204891,0.00014400000509340316,0.00015799999528098851,706089,0.0,0.0
2024-12-05 00:00:00+00:00,0.00015799999528098851,0.0001740000006975606,0.0001500000071246177,0.00015999999595806003,741583,0.0,0.0
2024-12-06 00:00:00+00:00,0.0001610000035725534,0.0002010000025620684,0.00015999999595806003,0.00019299999985378236,1147461,0.0,0.0
2024-12-07 00:00:00+00:00,0.00019299999985378236,0.00022499999613501132,0.0001849999971454963,0.00021499999274965376,757825,0.0,0.0
2024-12-08 00:00:00+00:00,0.00021699999342672527,0.00024300000222865492,0.0002099999983329326,0.00024199999461416155,1154212,0.0,0.0
2024-12-09 00:00:00+00:00,0.00024300000222865492,0.00030700000934302807,0.00021300000662449747,0.00026500000967644155,1398645,0.0,0.0
2024-12-10 00:00:00+00:00,0.00026500000967644155,0.00028300000121816993,0.00018899999849963933,0.00020799999765586108,1102376,0.0,0.0
2024-12-11 00:00:00+00:00,0.00020799999765586108,0.000299000006634742,0.00020599999697878957,0.0002500000118743628,976253,0.0,0.0
2024-12-12 00:00:00+00:00,0.0002500000118743628,0.00026699999580159783,0.00019500000053085387,0.00019799999427050352,705070,0.0,0.0
2024-12-13 00:00:00+00:00,0.00019799999427050352,0.000299000006634742,0.00018699999782256782,0.0002969999914057553,1090236,0.0,0.0
2024-12-14 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.00019700000120792538,0.00020399999630171806,1031764,0.0,0.0
2024-12-15 00:00:00+00:00,0.00020399999630171806,0.0002570000069681555,0.00020300000323913991,0.0002500000118743628,770440,0.0,0.0
2024-12-16 00:00:00+00:00,0.0002500000118743628,0.0002849999873433262,0.0002280000044265762,0.0002300000051036477,670759,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002300000051036477,0.0003319999959785491,0.00022499999613501132,0.0002589999930933118,714681,0.0,0.0
2024-12-18 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00014800000644754618,0.00015100000018719584,664518,0.0,0.0
2024-12-19 00:00:00+00:00,0.00015100000018719584,0.0001740000006975606,0.00013899999612476677,0.00017299999308306724,1204946,0.0,0.0
2024-12-20 00:00:00+00:00,0.00017299999308306724,0.0001939999929163605,0.00014800000644754618,0.00015700000221841037,1492130,0.0,0.0
2024-12-21 00:00:00+00:00,0.00015700000221841037,0.00017699999443721026,0.000155999994603917,0.00016799999866634607,1535039,0.0,0.0
2024-12-22 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00015799999528098851,0.0001610000035725534,1426125,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001610000035725534,0.00016700000560376793,0.0001539999939268455,0.00016500000492669642,1462236,0.0,0.0
2024-12-24 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00014699999883305281,0.00014800000644754618,1434006,0.0,0.0
2024-12-25 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014200000441633165,0.0001429999974789098,1347245,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00012799999967683107,0.00012799999967683107,1056460,0.0,0.0
2024-12-27 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.00011999999696854502,0.0001250000059371814,1023689,0.0,0.0
2024-12-28 00:00:00+00:00,0.0001250000059371814,0.00013899999612476677,0.00012399999832268804,0.00013899999612476677,1266983,0.0,0.0
2024-12-29 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00012399999832268804,0.00012399999832268804,830257,0.0,0.0
2024-12-30 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.00010800000018207356,0.00012099999730708078,605525,0.0,0.0
2024-12-31 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,9.600000339560211e-05,0.0001140000022132881,564482,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001140000022132881,0.00011500000255182385,0.00010199999815085903,0.00010199999815085903,531759,0.0,0.0
2025-01-02 00:00:00+00:00,0.00010199999815085903,0.00011000000085914508,8.70000003487803e-05,0.00010699999984353781,508577,0.0,0.0
2025-01-03 00:00:00+00:00,0.00010699999984353781,0.00011500000255182385,0.0001049999991664663,0.00011500000255182385,743043,0.0,0.0
2025-01-04 00:00:00+00:00,0.00011500000255182385,0.00012799999967683107,0.00011500000255182385,0.0001230000052601099,1190390,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.0001049999991664663,0.00010800000018207356,893039,0.0,0.0
2025-01-06 00:00:00+00:00,0.00010800000018207356,0.00011100000119768083,0.0001049999991664663,0.00010800000018207356,604684,0.0,0.0
2025-01-07 00:00:00+00:00,0.00010800000018207356,0.00010800000018207356,0.00010199999815085903,0.00010199999815085903,961611,0.0,0.0
2025-01-08 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,9.699999645818025e-05,9.7999996796716e-05,725792,0.0,0.0
2025-01-09 00:00:00+00:00,9.7999996796716e-05,9.999999747378752e-05,8.70000003487803e-05,8.800000068731606e-05,434398,0.0,0.0
2025-01-10 00:00:00+00:00,8.800000068731606e-05,8.900000102585182e-05,7.599999662488699e-05,7.79999973019585e-05,142097,0.0,0.0
2025-01-11 00:00:00+00:00,7.79999973019585e-05,9.500000305706635e-05,7.79999973019585e-05,9.40000027185306e-05,179226,0.0,0.0
2025-01-12 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.000000136438757e-05,9.000000136438757e-05,166078,0.0,0.0
2025-01-13 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,7.999999797903001e-05,8.199999865610152e-05,155707,0.0,0.0
2025-01-14 00:00:00+00:00,8.199999865610152e-05,0.0001140000022132881,8.099999831756577e-05,8.900000102585182e-05,170020,0.0,0.0
2025-01-15 00:00:00+00:00,8.900000102585182e-05,0.0001320000010309741,8.900000102585182e-05,0.00011300000187475234,155095,0.0,0.0
2025-01-16 00:00:00+00:00,0.00011300000187475234,0.0001340000017080456,0.00011200000153621659,0.00011800000356743112,238200,0.0,0.0
2025-01-17 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,9.300000237999484e-05,9.600000339560211e-05,222837,0.0,0.0
2025-01-18 00:00:00+00:00,9.699999645818025e-05,0.00010800000018207356,8.399999933317304e-05,8.600000001024455e-05,245086,0.0,0.0
2025-01-19 00:00:00+00:00,8.600000001024455e-05,9.40000027185306e-05,8.399999933317304e-05,9.200000204145908e-05,275486,0.0,0.0
2025-01-20 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,8.199999865610152e-05,8.900000102585182e-05,236282,0.0,0.0
2025-01-21 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.299999899463728e-05,8.399999933317304e-05,259776,0.0,0.0
2025-01-22 00:00:00+00:00,8.399999933317304e-05,8.900000102585182e-05,8.399999933317304e-05,8.900000102585182e-05,264818,0.0,0.0
2025-01-23 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.899999764049426e-05,7.899999764049426e-05,213459,0.0,0.0
2025-01-24 00:00:00+00:00,7.899999764049426e-05,8.199999865610152e-05,7.899999764049426e-05,8.099999831756577e-05,226792,0.0,0.0
2025-01-25 00:00:00+00:00,8.099999831756577e-05,8.199999865610152e-05,7.300000288523734e-05,7.300000288523734e-05,216717,0.0,0.0
2025-01-26 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.400000322377309e-05,185879,0.0,0.0
2025-01-27 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.300000288523734e-05,7.300000288523734e-05,134713,0.0,0.0
2025-01-28 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,124695,0.0,0.0
2025-01-29 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,128449,0.0,0.0
2025-01-30 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,7.100000220816582e-05,7.200000254670158e-05,127358,0.0,0.0
2025-01-31 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,7.200000254670158e-05,7.300000288523734e-05,155691,0.0,0.0
2025-02-01 00:00:00+00:00,7.300000288523734e-05,7.599999662488699e-05,7.300000288523734e-05,7.500000356230885e-05,223214,0.0,0.0
2025-02-02 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.500000017695129e-05,6.500000017695129e-05,194570,0.0,0.0
2025-02-03 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.399999983841553e-05,6.70000008540228e-05,178806,0.0,0.0
2025-02-04 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.399999983841553e-05,6.399999983841553e-05,94113,0.0,0.0
2025-02-05 00:00:00+00:00,6.399999983841553e-05,6.399999983841553e-05,5.6000000768108293e-05,5.700000110664405e-05,3698,0.0,0.0
2025-02-06 00:00:00+00:00,5.700000110664405e-05,6.299999949987978e-05,5.199999941396527e-05,5.700000110664405e-05,5856,0.0,0.0
2025-02-07 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.900000178371556e-05,486,0.0,0.0
2025-02-08 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.2999999752501026e-05,5.500000042957254e-05,2128,0.0,0.0
2025-02-09 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,1948,0.0,0.0
2025-02-10 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.6000000768108293e-05,687,0.0,0.0
2025-02-11 00:00:00+00:00,5.6000000768108293e-05,6.500000017695129e-05,5.500000042957254e-05,5.500000042957254e-05,811,0.0,0.0
2025-02-12 00:00:00+00:00,5.500000042957254e-05,6.0999998822808266e-05,5.500000042957254e-05,5.999999848427251e-05,80586,0.0,0.0
2025-02-13 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.900000178371556e-05,6.299999949987978e-05,115043,0.0,0.0
2025-02-14 00:00:00+00:00,6.299999949987978e-05,6.399999983841553e-05,6.199999916134402e-05,6.299999949987978e-05,113785,0.0,0.0
2025-02-15 00:00:00+00:00,6.299999949987978e-05,7.200000254670158e-05,6.199999916134402e-05,6.500000017695129e-05,244614,0.0,0.0
2025-02-16 00:00:00+00:00,6.500000017695129e-05,7.100000220816582e-05,6.199999916134402e-05,6.70000008540228e-05,122874,0.0,0.0
2025-02-17 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,128151,0.0,0.0
2025-02-18 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,5.8000001445179805e-05,5.8000001445179805e-05,108712,0.0,0.0
2025-02-19 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.199999941396527e-05,5.199999941396527e-05,94485,0.0,0.0
2025-02-20 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,5.199999941396527e-05,5.6000000768108293e-05,83461,0.0,0.0
2025-02-21 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.2999999752501026e-05,5.2999999752501026e-05,97579,0.0,0.0
2025-02-22 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.500000042957254e-05,106477,0.0,0.0
2025-02-23 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.2999999752501026e-05,5.2999999752501026e-05,94886,0.0,0.0
2025-02-24 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.0999999075429514e-05,5.0999999075429514e-05,95848,0.0,0.0
2025-02-25 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.5000000682193786e-05,4.8000001697801054e-05,113607,0.0,0.0
2025-02-26 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.5000000682193786e-05,83080,0.0,0.0
2025-02-27 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.70000013592653e-05,87629,0.0,0.0
2025-02-28 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,3.899999865097925e-05,4.199999966658652e-05,81671,0.0,0.0
2025-03-01 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.400000034365803e-05,92632,0.0,0.0
2025-03-02 00:00:00+00:00,4.400000034365803e-05,5.0999999075429514e-05,4.400000034365803e-05,4.8999998398358e-05,92947,0.0,0.0
2025-03-03 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.70000013592653e-05,70055,0.0,0.0
2025-03-04 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8999998398358e-05,88903,0.0,0.0
2025-03-05 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.400000034365803e-05,4.600000102072954e-05,83363,0.0,0.0
2025-03-06 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.099999932805076e-05,4.199999966658652e-05,74463,0.0,0.0
2025-03-07 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.099999932805076e-05,73760,0.0,0.0
2025-03-08 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,77079,0.0,0.0
2025-03-09 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.899999865097925e-05,4.099999932805076e-05,72038,0.0,0.0
2025-03-10 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.7999998312443495e-05,3.9999998989515007e-05,65409,0.0,0.0
2025-03-11 00:00:00+00:00,3.9999998989515007e-05,4.3000000005122274e-05,3.899999865097925e-05,4.199999966658652e-05,73447,0.0,0.0
2025-03-12 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,63870,0.0,0.0
2025-03-13 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,4.3000000005122274e-05,65608,0.0,0.0
2025-03-14 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.7999998312443495e-05,4.199999966658652e-05,64102,0.0,0.0
2025-03-15 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,72936,0.0,0.0
2025-03-16 00:00:00+00:00,4.3000000005122274e-05,5.199999941396527e-05,4.199999966658652e-05,4.8999998398358e-05,88692,0.0,0.0
2025-03-17 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,3.9999998989515007e-05,4.8999998398358e-05,69824,0.0,0.0
2025-03-18 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.199999966658652e-05,5.0999999075429514e-05,57810,0.0,0.0
2025-03-19 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.70000013592653e-05,4.70000013592653e-05,33710,0.0,0.0
2025-03-20 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,4.70000013592653e-05,4.999999873689376e-05,33684,0.0,0.0
2025-03-21 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,6212,0.0,0.0
2025-03-22 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,15315,0.0,0.0
2025-03-23 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.5000000682193786e-05,4.8999998398358e-05,196,0.0,0.0
2025-03-24 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,3.9999998989515007e-05,4.199999966658652e-05,248,0.0,0.0
2025-03-25 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,223,0.0,0.0
2025-03-26 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,226,0.0,0.0
2025-03-27 00:00:00+00:00,4.3000000005122274e-05,5.0999999075429514e-05,3.9999998989515007e-05,4.199999966658652e-05,12,0.0,0.0
2025-03-28 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.7000001611886546e-05,3.7999998312443495e-05,597,0.0,0.0
2025-03-29 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,41,0.0,0.0
2025-03-30 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,57,0.0,0.0
2025-03-31 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.5000000934815034e-05,3.7000001611886546e-05,126,0.0,0.0
2025-04-01 00:00:00+00:00,3.7000001611886546e-05,4.8999998398358e-05,3.7000001611886546e-05,3.7000001611886546e-05,6,0.0,0.0
2025-04-02 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.7000001611886546e-05,25,0.0,0.0
2025-04-03 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.5000000934815034e-05,251,0.0,0.0
2025-04-04 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.400000059627928e-05,3.600000127335079e-05,163,0.0,0.0
2025-04-05 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.400000059627928e-05,45,0.0,0.0
2025-04-06 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.700000004551839e-05,2.8000000384054147e-05,5214,0.0,0.0
2025-04-07 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9999999242136255e-05,186,0.0,0.0
2025-04-08 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.700000004551839e-05,2.700000004551839e-05,131,0.0,0.0
2025-04-09 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,24,0.0,0.0
2025-04-10 00:00:00+00:00,2.700000004551839e-05,2.9999999242136255e-05,2.700000004551839e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-11 00:00:00+00:00,2.9999999242136255e-05,4.199999966658652e-05,2.9000000722589903e-05,2.9999999242136255e-05,0,0.0,0.0
2025-04-12 00:00:00+00:00,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,0,0.0,0.0
2025-04-13 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2025-04-14 00:00:00+00:00,3.099999958067201e-05,3.300000025774352e-05,3.099999958067201e-05,3.099999958067201e-05,0,0.0,0.0
2025-04-15 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,0,0.0,0.0
